time_ms,temperature,heater
113939,95.5390625,1.0
114039,95.6015625,1.0
114139,95.6171875,1.0
114239,95.625,1.0
114339,95.7109375,1.0
114439,95.734375,1.0
114539,95.828125,1.0
114640,95.8828125,1.0
114741,95.875,1.0
114843,95.953125,1.0
114944,95.9453125,1.0
115045,95.953125,1.0
115147,96.0390625,1.0
115247,95.9921875,1.0
115347,96.0625,1.0
115447,96.125,1.0
115547,96.1484375,1.0
115647,96.1484375,1.0
115747,96.1953125,1.0
115847,96.2421875,1.0
115947,96.2421875,1.0
116047,96.203125,1.0
116147,96.3125,1.0
116248,96.328125,1.0
116348,96.3828125,1.0
116448,96.40625,1.0
116549,96.5703125,1.0
116649,96.515625,1.0
116749,96.546875,1.0
116851,96.6328125,1.0
116952,96.6796875,1.0
117052,96.65625,1.0
117152,96.7421875,1.0
117252,96.703125,1.0
117352,96.796875,1.0
117452,96.796875,1.0
117552,96.84375,1.0
117652,96.890625,1.0
117752,96.890625,1.0
117852,96.9765625,1.0
117952,96.984375,1.0
118052,97.125,1.0
118152,97.0546875,1.0
118252,97.0703125,1.0
118352,97.1171875,1.0
118452,97.1640625,1.0
118554,97.203125,1.0
118655,97.2578125,1.0
118756,97.2734375,1.0
118857,97.328125,1.0
118957,97.3671875,1.0
119057,97.4140625,1.0
119157,97.375,1.0
119257,97.46875,1.0
119357,97.421875,1.0
119458,97.515625,1.0
119559,97.5546875,1.0
119660,97.578125,1.0
119761,97.59375,1.0
119862,97.6484375,1.0
119964,97.6484375,1.0
120064,97.671875,1.0
120164,97.6953125,1.0
120265,97.8125,1.0
120365,97.765625,1.0
120465,97.8046875,1.0
120565,97.90625,1.0
120665,97.953125,1.0
120765,97.953125,1.0
120865,98.0390625,1.0
120965,98.078125,1.0
121065,98.03125,1.0
121165,98.0390625,1.0
121265,98.1796875,1.0
121365,98.109375,1.0
121465,98.203125,1.0
121565,98.2265625,1.0
121665,98.2421875,1.0
121765,98.2421875,1.0
121865,98.359375,1.0
121966,98.359375,1.0
122066,98.3828125,1.0
122166,98.40625,1.0
122267,98.4765625,1.0
122367,98.5625,1.0
122467,98.5390625,1.0
122568,98.609375,1.0
122668,98.609375,1.0
122769,98.6640625,1.0
122870,98.6875,1.0
122971,98.7265625,1.0
123072,98.7578125,1.0
123173,98.8359375,1.0
123274,98.796875,1.0
123375,98.8359375,1.0
123475,98.9375,1.0
123575,98.9296875,1.0
123676,98.9375,1.0
123776,99.0234375,1.0
123876,99.1171875,1.0
123977,99.1015625,1.0
124077,99.03125,1.0
124177,99.1484375,1.0
124277,99.2734375,1.0
124377,99.1640625,1.0
124477,99.1953125,1.0
124577,99.2265625,1.0
124677,99.3203125,1.0
124777,99.328125,1.0
124877,99.3515625,1.0
124977,99.4375,1.0
125077,99.4375,1.0
125177,99.4140625,1.0
125277,99.515625,1.0
125377,99.5546875,1.0
125477,99.5078125,1.0
125577,99.578125,1.0
125678,99.671875,1.0
125778,99.7109375,1.0
125878,99.625,1.0
125979,99.7421875,1.0
126079,99.765625,1.0
126179,99.8359375,1.0
126280,99.8828125,1.0
126380,99.9140625,1.0
126480,99.9609375,1.0
126580,99.921875,1.0
126681,99.9453125,1.0
126782,100.03125,1.0
126883,100.125,1.0
126984,100.0859375,1.0
127086,100.15625,1.0
127187,100.2109375,1.0
127287,100.171875,1.0
127388,100.28125,1.0
127488,100.3359375,1.0
127588,100.3046875,1.0
127689,100.3515625,1.0
127789,100.421875,1.0
127889,100.4296875,1.0
127989,100.5,1.0
128089,100.4296875,1.0
128189,100.46875,1.0
128289,100.5625,1.0
128389,100.5703125,1.0
128489,100.5625,1.0
128589,100.6796875,1.0
128689,100.6484375,1.0
128789,100.6953125,1.0
128889,100.765625,1.0
128989,100.7265625,1.0
129089,100.75,1.0
129189,100.796875,1.0
129289,100.9609375,1.0
129390,100.8125,1.0
129490,100.984375,1.0
129590,101.015625,1.0
129691,101.0234375,1.0
129791,101.046875,1.0
129891,101.1328125,1.0
129992,101.1328125,1.0
130092,101.1640625,1.0
130192,101.203125,1.0
130292,101.2578125,1.0
130392,101.2734375,1.0
130492,101.28125,1.0
130592,101.296875,1.0
130692,101.3203125,1.0
130792,101.4140625,1.0
130892,101.4296875,1.0
130992,101.5,1.0
131092,101.6015625,1.0
131192,101.53125,1.0
131292,101.5546875,1.0
131392,101.6171875,1.0
131492,101.6953125,1.0
131592,101.6484375,1.0
131692,101.7109375,1.0
131792,101.734375,1.0
131892,101.6953125,1.0
131994,101.734375,1.0
132095,101.875,1.0
132196,101.875,1.0
132297,101.96875,1.0
132397,101.9375,1.0
132497,101.9453125,1.0
132597,101.9921875,1.0
132697,102.0546875,1.0
132797,102.0859375,1.0
132897,102.125,1.0
132997,102.15625,1.0
133097,102.21875,1.0
133197,102.2578125,1.0
133297,102.2421875,1.0
133397,102.3046875,1.0
133497,102.3515625,1.0
133597,102.3515625,1.0
133697,102.3515625,1.0
133797,102.46875,1.0
133897,102.4296875,1.0
133998,102.5234375,1.0
134098,102.4921875,1.0
134198,102.5234375,1.0
134299,102.65625,1.0
134399,102.65625,1.0
134499,102.671875,1.0
134600,102.75,1.0
134700,102.6953125,1.0
134801,102.7421875,1.0
134902,102.7734375,1.0
135003,102.84375,1.0
135104,102.8671875,1.0
135205,102.859375,1.0
135306,102.9765625,1.0
135408,102.9296875,1.0
135508,102.890625,1.0
135608,103.0234375,1.0
135709,103.0234375,1.0
135809,103.0859375,1.0
135909,103.109375,1.0
136009,103.09375,1.0
136109,103.1953125,1.0
136209,103.1953125,1.0
136309,103.2890625,1.0
136409,103.3203125,1.0
136509,103.34375,1.0
136609,103.3671875,1.0
136709,103.3828125,1.0
136809,103.4296875,1.0
136909,103.390625,1.0
137009,103.4921875,1.0
137109,103.5234375,1.0
137209,103.5859375,1.0
137309,103.5703125,1.0
137409,103.6875,1.0
137509,103.609375,1.0
137609,103.6875,1.0
137710,103.7109375,1.0
137810,103.8359375,1.0
137910,103.8046875,1.0
138012,103.8046875,1.0
138112,103.9140625,1.0
138212,103.9296875,1.0
138314,103.9609375,1.0
138414,103.9375,1.0
138514,103.984375,1.0
138614,104.0078125,1.0
138714,104.1015625,1.0
138814,104.1171875,1.0
138914,104.0703125,1.0
139014,104.1171875,1.0
139114,104.2265625,1.0
139214,104.234375,1.0
139314,104.3046875,1.0
139414,104.3203125,1.0
139514,104.28125,1.0
139614,104.3046875,1.0
139715,104.421875,1.0
139815,104.4375,1.0
139915,104.390625,1.0
140016,104.421875,1.0
140116,104.5625,1.0
140216,104.578125,1.0
140317,104.578125,1.0
140417,104.5859375,1.0
140517,104.6875,1.0
140617,104.6953125,1.0
140717,104.7421875,1.0
140817,104.734375,1.0
140917,104.828125,1.0
141017,104.859375,1.0
141117,104.8359375,1.0
141217,104.921875,1.0
141317,104.921875,1.0
141417,104.96875,1.0
141517,104.953125,1.0
141617,104.9921875,1.0
141717,105.03125,1.0
141817,105.0625,1.0
141917,105.1484375,1.0
142017,105.109375,1.0
142118,105.1484375,1.0
142219,105.15625,1.0
142321,105.296875,1.0
142422,105.2734375,1.0
142523,105.3203125,1.0
142624,105.3359375,1.0
142725,105.40625,1.0
142826,105.359375,1.0
142926,105.3984375,1.0
143026,105.4765625,1.0
143126,105.5625,1.0
143226,105.546875,1.0
143326,105.7109375,1.0
143427,105.65625,1.0
143527,105.5625,1.0
143627,105.65625,1.0
143728,105.7578125,1.0
143828,105.6796875,1.0
143928,105.703125,1.0
144029,105.84375,1.0
144129,105.8203125,1.0
144229,105.8671875,1.0
144329,105.9609375,1.0
144429,105.9296875,1.0
144529,106.015625,1.0
144629,105.9609375,1.0
144729,106.1484375,1.0
144829,106.109375,1.0
144929,106.125,1.0
145029,106.1484375,1.0
145129,106.1953125,1.0
145229,106.2421875,1.0
145329,106.265625,1.0
145429,106.3359375,1.0
145529,106.359375,1.0
145629,106.2734375,1.0
145729,106.3671875,1.0
145829,106.453125,1.0
145929,106.3671875,1.0
146030,106.4609375,1.0
146130,106.5390625,1.0
146230,106.5390625,1.0
146332,106.5703125,1.0
146433,106.5703125,1.0
146533,106.640625,1.0
146633,106.609375,1.0
146733,106.6640625,1.0
146833,106.7734375,1.0
146933,106.7734375,1.0
147033,106.796875,1.0
147133,106.7734375,1.0
147233,106.8671875,1.0
147333,106.9375,1.0
147433,106.9296875,1.0
147533,106.90625,1.0
147633,107.0,1.0
147733,106.984375,1.0
147833,107.0546875,1.0
147933,107.046875,1.0
148033,107.1015625,1.0
148133,107.140625,1.0
148233,107.2734375,1.0
148334,107.296875,1.0
148434,107.2578125,1.0
148534,107.28125,1.0
148635,107.375,1.0
148735,107.328125,1.0
148836,107.484375,1.0
148938,107.5078125,1.0
149039,107.515625,1.0
149140,107.484375,1.0
149241,107.5625,1.0
149342,107.515625,1.0
149443,107.53125,1.0
149543,107.5546875,1.0
149643,107.5859375,1.0
149744,107.7109375,1.0
149844,107.6640625,1.0
149944,107.734375,1.0
150045,107.71875,1.0
150145,107.734375,1.0
150245,107.859375,1.0
150345,107.8359375,1.0
150445,107.9453125,1.0
150545,108.0078125,1.0
150645,108.0390625,1.0
150745,108.0078125,1.0
150845,108.0390625,1.0
150945,108.078125,1.0
151045,108.078125,1.0
151145,108.1796875,1.0
151245,108.21875,1.0
151345,108.2421875,1.0
151445,108.1796875,1.0
151545,108.3359375,1.0
151645,108.3828125,1.0
151745,108.375,1.0
151845,108.40625,1.0
151945,108.4921875,1.0
152046,108.4921875,1.0
152147,108.4765625,1.0
152248,108.5234375,1.0
152350,108.5703125,1.0
152451,108.6484375,1.0
152551,108.6640625,1.0
152652,108.671875,1.0
152752,108.6953125,1.0
152852,108.78125,1.0
152953,108.734375,1.0
153053,108.7109375,1.0
153153,108.7578125,1.0
153253,108.8984375,1.0
153353,108.828125,1.0
153454,108.96875,1.0
153554,108.9296875,1.0
153654,108.90625,1.0
153755,108.9921875,1.0
153855,109.0546875,1.0
153955,109.03125,1.0
154056,109.109375,1.0
154156,109.125,1.0
154256,109.171875,1.0
154356,109.203125,1.0
154456,109.203125,1.0
154556,109.2734375,1.0
154656,109.375,1.0
154756,109.375,1.0
154856,109.3515625,1.0
154957,109.296875,1.0
155058,109.3515625,1.0
155160,109.421875,1.0
155260,109.5390625,1.0
155360,109.5,1.0
155461,109.5859375,1.0
155561,109.5859375,1.0
155661,109.5703125,1.0
155762,109.6640625,1.0
155862,109.71875,1.0
155962,109.71875,1.0
156062,109.75,1.0
156162,109.796875,1.0
156262,109.8359375,1.0
156362,109.84375,1.0
156462,109.8125,1.0
156562,109.8828125,1.0
156662,109.8671875,1.0
156762,110.0,1.0
156862,110.0,1.0
156962,110.0234375,1.0
157062,110.0234375,1.0
157163,110.1640625,1.0
157264,110.09375,1.0
157364,110.09375,1.0
157465,110.234375,1.0
157565,110.25,1.0
157665,110.2578125,1.0
157766,110.3515625,1.0
157866,110.3203125,1.0
157966,110.3671875,1.0
158067,110.3984375,1.0
158167,110.3671875,1.0
158267,110.4765625,1.0
158367,110.5078125,1.0
158467,110.5234375,1.0
158567,110.546875,1.0
158667,110.625,1.0
158767,110.5703125,1.0
158867,110.59375,1.0
158967,110.7421875,1.0
159067,110.671875,1.0
159167,110.734375,1.0
159267,110.765625,1.0
159367,110.84375,1.0
159467,110.828125,1.0
159567,110.8671875,1.0
159667,110.9453125,1.0
159768,110.875,1.0
159868,110.96875,1.0
159968,111.015625,1.0
160069,111.0625,1.0
160169,111.0859375,1.0
160269,111.0625,1.0
160370,111.015625,1.0
160471,111.1796875,1.0
160572,111.2265625,1.0
160673,111.203125,1.0
160774,111.296875,1.0
160875,111.296875,1.0
160975,111.3359375,1.0
161075,111.3203125,1.0
161176,111.359375,1.0
161276,111.3671875,1.0
161376,111.390625,1.0
161477,111.5,1.0
161577,111.546875,1.0
161677,111.5,1.0
161778,111.640625,1.0
161878,111.640625,1.0
161978,111.6640625,1.0
162078,111.703125,1.0
162178,111.75,1.0
162278,111.7578125,1.0
162378,111.734375,1.0
162478,111.828125,1.0
162578,111.8203125,1.0
162678,111.921875,1.0
162778,111.828125,1.0
162878,111.9453125,1.0
162978,111.9609375,1.0
163078,111.9453125,1.0
163178,111.9921875,1.0
163278,112.0703125,1.0
163378,112.046875,1.0
163478,112.1171875,1.0
163578,112.1953125,1.0
163678,112.171875,1.0
163780,112.1875,1.0
163881,112.21875,1.0
163982,112.28125,1.0
164084,112.3125,1.0
164185,112.3828125,1.0
164286,112.3828125,1.0
164386,112.375,1.0
164486,112.328125,1.0
164586,112.46875,1.0
164686,112.578125,0.9535359740257263
164786,112.5625,0.9715840220451355
164886,112.6484375,0.9129440188407898
164986,112.625,0.9368799924850464
165086,112.65625,0.919439971446991
165187,112.671875,0.9137759804725647
165287,112.7265625,0.8786240220069885
165387,112.6953125,0.90830397605896
165488,112.7578125,0.8671519756317139
165588,112.71875,0.9026079773902893
165688,112.8125,0.8377919793128967
165789,112.8515625,0.8143680095672607
165889,112.8828125,0.7968479990959167
165989,112.9296875,0.7675520181655884
166089,112.96875,0.7441759705543518
166189,113.046875,0.6913920044898987
166289,112.9765625,0.7505919933319092
166389,112.9765625,0.7565119862556458
166490,113.0234375,0.7270240187644958
166591,113.125,0.6563519835472107
166692,113.1328125,0.656544029712677
166793,113.2265625,0.5919039845466614
166895,113.2421875,0.5904800295829773
166996,113.25,0.594864010810852
167097,113.2890625,0.5755360126495361
167199,113.296875,0.5797600150108337
167300,113.3671875,0.5366560220718384
167400,113.4609375,0.47577598690986633
167501,113.4375,0.5034239888191223
167601,113.421875,0.5250719785690308
167701,113.5390625,0.44620800018310547
167801,113.5390625,0.4559040069580078
167901,113.625,0.4005439877510071
168001,113.59375,0.4337120056152344
168101,113.625,0.41951999068260193
168201,113.671875,0.39345601201057434
168302,113.6953125,0.3850240111351013
168402,113.640625,0.4355680048465729
168502,113.7109375,0.3915039896965027
168603,113.6875,0.4182719886302948
168703,113.7578125,0.37404799461364746
168803,113.859375,0.30614399909973145
168904,113.8125,0.35041600465774536
169004,113.78125,0.38276800513267517
169104,113.859375,0.3323200047016144
169204,113.9453125,0.2759360074996948
169304,113.9453125,0.2844479978084564
169404,113.9140625,0.31649601459503174
169505,114.03125,0.23623999953269958
169606,114.0625,0.22089600563049316
169707,114.015625,0.2645600140094757
169808,114.0859375,0.2195039987564087
169909,114.171875,0.16259199380874634
170011,114.1328125,0.2001120001077652
170111,114.1484375,0.19619199633598328
170211,114.1796875,0.18038399517536163
170312,114.265625,0.1231520026922226
170412,114.3125,0.09540800005197525
170512,114.3359375,0.08531200140714645
170612,114.328125,0.09875199943780899
170712,114.359375,0.08257599920034409
170812,114.359375,0.0899519994854927
170912,114.375,0.08542399853467941
171012,114.359375,0.10444799810647964
171112,114.359375,0.11156799644231796
171212,114.4765625,0.029999999329447746
171312,114.4921875,0.02518399991095066
171412,114.453125,0.06163199990987778
171512,114.4921875,0.03892799839377403
171612,114.546875,0.004335999954491854
171712,114.609375,0.0
171812,114.546875,0.017664000391960144
171912,114.546875,0.02417599968612194
172012,114.609375,0.0
172112,114.703125,0.0
172212,114.6484375,0.0
172313,114.6796875,0.0
172413,114.703125,0.0
172513,114.7265625,0.0
172614,114.75,0.0
172714,114.765625,0.0
172814,114.7734375,0.0
172915,114.796875,0.0
173015,114.7265625,0.0
173115,114.8359375,0.0
173215,114.8828125,0.0
173315,114.90625,0.0
173415,114.8359375,0.0
173516,114.890625,0.0
173617,114.90625,0.0
173718,114.90625,0.0
173818,114.9140625,0.0
173918,114.9296875,0.0
174019,114.890625,0.0
174119,114.9921875,0.0
174219,114.9921875,0.0
174320,115.015625,0.0
174420,115.0859375,0.0
174520,114.9765625,0.0
174621,114.953125,0.0
174721,114.9921875,0.0
174821,114.9921875,0.0
174921,115.0625,0.0
175021,115.0859375,0.0
175121,115.0390625,0.0
175221,114.9765625,0.0
175321,115.09375,0.0
175421,115.0703125,0.0
175521,115.0859375,0.0
175621,115.0390625,0.0
175721,114.9765625,0.0
175821,115.1171875,0.0
175921,115.0859375,0.0
176021,115.0625,0.0
176121,115.09375,0.0
176222,115.0703125,0.0
176324,115.0703125,0.0
176424,115.046875,0.0
176524,115.109375,0.0
176626,115.0859375,0.0
176727,115.0234375,0.0
176828,115.0703125,0.0
176929,115.109375,0.0
177030,115.1171875,0.0
177130,115.046875,0.0
177230,115.109375,0.0
177330,115.046875,0.0
177430,115.0390625,0.0
177530,115.0859375,0.0
177630,115.0390625,0.0
177731,115.0703125,0.0
177831,115.0625,0.0
177931,115.015625,0.0
178032,115.0625,0.0
178132,115.09375,0.0
178232,115.0390625,0.0
178333,115.0703125,0.0
178433,115.015625,0.0
178533,115.0234375,0.0
178633,115.0390625,0.0
178733,115.015625,0.0
178833,115.0,0.0
178933,115.0390625,0.0
179033,115.0390625,0.0
179133,115.0234375,0.0
179233,115.015625,0.0
179333,114.9921875,0.0
179433,115.0,0.0
179533,115.0234375,0.0
179633,115.015625,0.0
179733,114.9921875,0.0
179833,114.953125,0.030896000564098358
179933,114.8828125,0.08604799956083298
180033,114.9453125,0.040720000863075256
180133,114.90625,0.0721919983625412
180233,114.8828125,0.09179200232028961
180334,114.9453125,0.04639999940991402
180434,114.9765625,0.024639999493956566
180534,114.9453125,0.05011200159788132
180635,114.90625,0.08144000172615051
180735,114.9140625,0.07729600369930267
180835,114.859375,0.12038400024175644
180936,114.8671875,0.11617600172758102
181036,114.8828125,0.10603199899196625
181136,114.8671875,0.11952000111341476
181236,114.8828125,0.1093439981341362
181336,114.859375,0.1286879926919937
181436,114.8828125,0.11255999654531479
181536,114.8359375,0.14958399534225464
181637,114.8828125,0.1156959980726242
181738,114.796875,0.18220800161361694
181839,114.796875,0.18369600176811218
181939,114.7265625,0.238319993019104
182040,114.7734375,0.2043199986219406
182140,114.765625,0.21166400611400604
182240,114.71875,0.24851199984550476
182341,114.6953125,0.26761600375175476
182441,114.796875,0.19220800697803497
182541,114.7421875,0.23496000468730927
182642,114.65625,0.3012799918651581
182742,114.625,0.3262239992618561
182842,114.6953125,0.2743679881095886
182942,114.7265625,0.2520639896392822
183042,114.609375,0.34196799993515015
183142,114.671875,0.2959839999675751
183242,114.6484375,0.3149920105934143
183342,114.5859375,0.36350399255752563
183443,114.625,0.3352000117301941
183544,114.625,0.3364480137825012
183645,114.5625,0.38492798805236816
183745,114.546875,0.39795199036598206
183845,114.5390625,0.4050559997558594
183945,114.6015625,0.3590080142021179
184046,114.546875,0.4015519917011261
184146,114.5703125,0.3850399851799011
184246,114.5234375,0.4216639995574951
184347,114.5390625,0.4110240042209625
184447,114.5234375,0.42401599884033203
184547,114.515625,0.43110400438308716
184648,114.40625,0.5149440169334412
184748,114.4453125,0.48654401302337646
184849,114.5,0.4463360011577606
184950,114.4296875,0.500656008720398
185050,114.4765625,0.4663679897785187
185150,114.4296875,0.5029600262641907
185250,114.46875,0.4745759963989258
185350,114.46875,0.47574400901794434
185450,114.3828125,0.5418720245361328
185550,114.453125,0.48984000086784363
185651,114.40625,0.5264319777488708
185752,114.453125,0.49214398860931396
185852,114.46875,0.48150399327278137
185952,114.359375,0.5653600096702576
186053,114.3828125,0.5487840175628662
186153,114.3828125,0.5499200224876404
186253,114.3515625,0.5747039914131165
186355,114.328125,0.5935519933700562
186455,114.2890625,0.6242240071296692
186555,114.3359375,0.5899199843406677
186655,114.28125,0.6324160099029541
186755,114.28125,0.6335520148277283
186855,114.3515625,0.5815520286560059
186955,114.359375,0.5768319964408875
187055,114.3125,0.6134560108184814
187156,114.2890625,0.6323519945144653
187256,114.265625,0.6512479782104492
187356,114.2578125,0.6583200097084045
187456,114.1796875,0.718559980392456
187556,114.2265625,0.6842719912528992
187656,114.2890625,0.6382240056991577
187756,114.2421875,0.6748800277709961
187857,114.203125,0.7056159973144531
187957,114.2578125,0.6654719710350037
188058,114.15625,0.7434719800949097
188158,114.203125,0.7092480063438416
188258,114.203125,0.7104640007019043
188359,114.1796875,0.729423999786377
188459,114.203125,0.712943971157074
188560,114.203125,0.7142080068588257
188660,114.1953125,0.7213760018348694
188760,114.125,0.7758079767227173
188860,114.1484375,0.7593439817428589
188960,114.1484375,0.7606239914894104
189060,114.1953125,0.7264800071716309
189160,114.171875,0.7455040216445923
189261,114.2578125,0.6818559765815735
189361,114.203125,0.7245759963989258
189461,114.15625,0.7613440155982971
189561,114.1796875,0.7449600100517273
189661,114.1953125,0.7345119714736938
189761,114.21875,0.7181599736213684
189861,114.203125,0.7313600182533264
189961,114.1015625,0.8095200061798096
190063,114.0625,0.840399980545044
190163,114.2265625,0.7177280187606812
190263,114.1796875,0.7545920014381409
190364,114.0859375,0.8268799781799316
190464,114.1484375,0.7810239791870117
190564,114.2421875,0.7115679979324341
190665,114.1953125,0.7484800219535828
190766,114.1796875,0.7617440223693848
190867,114.21875,0.733680009841919
190967,114.203125,0.7469599843025208
191067,114.1484375,0.789792001247406
191167,114.1953125,0.7558079957962036
191267,114.1953125,0.7572960257530212
191367,114.1953125,0.7588000297546387
191468,114.2578125,0.7130560278892517
191568,114.21875,0.7441279888153076
191668,114.203125,0.7574560046195984
191769,114.21875,0.7471680045127869
191869,114.2265625,0.7427999973297119
191969,114.2890625,0.6970880031585693
192070,114.2890625,0.6986560225486755
192171,114.21875,0.7533919811248779
192271,114.2890625,0.7017760276794434
192371,114.3046875,0.6915519833564758
192471,114.28125,0.7108640074729919
192571,114.3125,0.6888160109519958
192671,114.3125,0.6904159784317017
192771,114.3125,0.6920160055160522
192872,114.3046875,0.699504017829895
192972,114.328125,0.6833919882774353
193073,114.3828125,0.6436480283737183
193173,114.4296875,0.6098399758338928
193274,114.359375,0.6646400094032288
193374,114.3515625,0.6721600294113159
193475,114.3046875,0.7092000246047974
193575,114.375,0.6576319932937622
193675,114.3984375,0.6415359973907471
193776,114.3046875,0.714031994342804
193876,114.3828125,0.6565600037574768
193976,114.3828125,0.6581760048866272
194077,114.453125,0.6066399812698364
194177,114.421875,0.6319040060043335
194277,114.421875,0.6335200071334839
194379,114.453125,0.611519992351532
194480,114.3828125,0.6663039922714233
194580,114.4765625,0.5970240235328674
194681,114.46875,0.6045759916305542
194781,114.546875,0.5471360087394714
194881,114.5390625,0.5546879768371582
194981,114.515625,0.5740479826927185
195081,114.5703125,0.5343359708786011
195182,114.5625,0.5418879985809326
195282,114.5,0.5907520055770874
195382,114.5703125,0.5392000079154968
195483,114.515625,0.582144021987915
195583,114.6015625,0.5187680125236511
195683,114.609375,0.5144799947738647
195784,114.5703125,0.5456159710884094
195884,114.5859375,0.5353760123252869
195984,114.609375,0.5192480087280273
196084,114.5703125,0.5503519773483276
196184,114.6796875,0.469215989112854
196284,114.7265625,0.43537598848342896
196384,114.71875,0.4428960084915161
196484,114.796875,0.3854080140590668
196584,114.7421875,0.4283519983291626
196684,114.6796875,0.4771679937839508
196785,114.75,0.42553600668907166
196886,114.765625,0.4152640104293823
196987,114.8125,0.3813599944114685
197088,114.8203125,0.37700799107551575
197190,114.796875,0.3962399959564209
197291,114.7421875,0.43908798694610596
197391,114.8203125,0.38148799538612366
197491,114.890625,0.3298240005970001
197591,114.84375,0.3667519986629486
197691,114.8828125,0.3386879861354828
197791,114.84375,0.3696640133857727
197891,114.90625,0.323855996131897
197991,114.9453125,0.29576000571250916
198091,114.9765625,0.2735680043697357
198191,114.9140625,0.3222399950027466
198291,114.9140625,0.32363200187683105
198391,114.953125,0.2954559922218323
198491,115.015625,0.24958400428295135
198591,114.953125,0.29819199442863464
198691,114.9765625,0.2818079888820648
198791,115.0390625,0.23587200045585632
198891,115.109375,0.18404799699783325
198991,115.09375,0.1972000002861023
199091,115.0859375,0.20440000295639038
199192,115.140625,0.16433599591255188
199293,115.140625,0.1656160056591034
199393,115.0859375,0.20820799469947815
199494,115.0859375,0.2094240039587021
199594,115.15625,0.15745599567890167
199694,115.234375,0.09960000216960907
199796,115.203125,0.12443199753761292
199897,115.1796875,0.143312007188797
199998,115.1640625,0.15625600516796112
200099,115.1640625,0.1573600023984909
200199,115.2109375,0.12300799787044525
200300,115.2578125,0.088639996945858
200401,115.1796875,0.14878399670124054
200502,115.1640625,0.1615999937057495
200604,115.2578125,0.09172800183296204
200705,115.25,0.09864000231027603
200806,115.2109375,0.12915199995040894
200907,115.2734375,0.08284799754619598
201007,115.2890625,0.07196799665689468
201107,115.2890625,0.07289600372314453
201207,115.3359375,0.03836800158023834
201307,115.34375,0.033376000821590424
201407,115.390625,0.0
201507,115.3359375,0.04102399945259094
201607,115.2734375,0.08910399675369263
201707,115.34375,0.036720000207424164
201807,115.3828125,0.007968000136315823
201907,115.34375,0.03827200084924698
202008,115.34375,0.0390079990029335
202108,115.390625,0.004288000054657459
202208,115.3671875,0.022703999653458595
202309,115.359375,0.029279999434947968
202409,115.453125,0.0
202509,115.359375,0.030592000111937523
202610,115.390625,0.007567999884486198
202711,115.40625,0.0
202812,115.4375,0.0
202913,115.4296875,0.0
203014,115.4921875,0.0
203115,115.515625,0.0
203215,115.4765625,0.0
203315,115.4765625,0.0
203416,115.4375,0.0
203516,115.4375,0.0
203617,115.515625,0.0
203718,115.5546875,0.0
203818,115.5078125,0.0
203918,115.4765625,0.0
204019,115.4765625,0.0
204119,115.4765625,0.0
204220,115.53125,0.0
204320,115.5078125,0.0
204420,115.6015625,0.0
204520,115.5078125,0.0
204620,115.5078125,0.0
204720,115.5625,0.0
204820,115.5390625,0.0
204920,115.5078125,0.0
205020,115.5078125,0.0
205120,115.4609375,0.0
205220,115.5546875,0.0
205320,115.4765625,0.0
205420,115.4921875,0.0
205520,115.4609375,0.0
205620,115.5078125,0.0
205721,115.5078125,0.0
205821,115.453125,0.0
205921,115.4375,0.0
206022,115.4140625,0.0
206122,115.4140625,0.0
206222,115.4609375,0.0
206323,115.5625,0.0
206423,115.4765625,0.0
206523,115.4765625,0.0
206623,115.4609375,0.0
206723,115.453125,0.0
206823,115.4375,0.0
206923,115.4296875,0.0
207023,115.40625,0.002831999910995364
207123,115.390625,0.01438399963080883
207223,115.4375,0.0
207323,115.453125,0.0
207423,115.4140625,0.0
207523,115.4296875,0.0
207623,115.390625,0.012943999841809273
207723,115.390625,0.012608000077307224
207823,115.3671875,0.029983999207615852
207923,115.40625,9.600000339560211e-05
208024,115.40625,0.0
208124,115.40625,0.0
208224,115.2890625,0.0875839963555336
208325,115.3359375,0.05172799900174141
208425,115.3203125,0.06312000006437302
208525,115.3125,0.06859199702739716
208626,115.34375,0.044544000178575516
208726,115.2890625,0.0854559987783432
208826,115.3125,0.06728000193834305
208927,115.2578125,0.10815999656915665
209028,115.2578125,0.10769599676132202
209128,115.234375,0.12492799758911133
209229,115.2578125,0.10672000050544739
209330,115.2578125,0.10622400045394897
209432,115.2109375,0.141184002161026
209532,115.2265625,0.12886400520801544
209633,115.2890625,0.08111999928951263
209735,115.1640625,0.175135999917984
209835,115.203125,0.14507199823856354
209935,115.1875,0.15636800229549408
210035,115.1796875,0.16176000237464905
210135,115.203125,0.14351999759674072
210235,115.203125,0.14300799369812012
210335,115.2109375,0.13659200072288513
210435,115.140625,0.1892320066690445
210535,115.15625,0.17688000202178955
210635,115.1640625,0.17044800519943237
210735,115.140625,0.1876479983329773
210835,115.15625,0.17531199753284454
210935,115.109375,0.2102240025997162
211035,115.15625,0.17425599694252014
211135,115.0859375,0.2268960028886795
211235,115.0703125,0.23815999925136566
211335,115.109375,0.208079993724823
211435,115.046875,0.2548159956932068
211535,115.0390625,0.26017600297927856
211635,115.0390625,0.2596319913864136
211737,115.0625,0.24137599766254425
211838,115.0234375,0.2703840136528015
211939,115.0390625,0.25804799795150757
212041,115.046875,0.2516320049762726
212142,114.9765625,0.30427199602127075
212242,115.046875,0.2505919933319092
212342,115.09375,0.21465599536895752
212442,115.015625,0.27326399087905884
