time_ms,temperature,heater
45958,70.078125,1.0
46059,70.1328125,1.0
46159,70.1484375,1.0
46259,70.1796875,1.0
46359,70.203125,1.0
46459,70.2265625,1.0
46559,70.265625,1.0
46659,70.2734375,1.0
46759,70.40625,1.0
46859,70.4140625,1.0
46960,70.3828125,1.0
47061,70.4609375,1.0
47162,70.546875,1.0
47263,70.5234375,1.0
47364,70.625,1.0
47466,70.71875,1.0
47566,70.671875,1.0
47666,70.71875,1.0
47767,70.78125,1.0
47867,70.859375,1.0
47967,70.875,1.0
48067,70.921875,1.0
48167,70.9453125,1.0
48267,70.9921875,1.0
48367,71.0546875,1.0
48467,70.96875,1.0
48567,70.9921875,1.0
48668,71.0859375,1.0
48769,71.1484375,1.0
48871,71.2109375,1.0
48971,71.2109375,1.0
49072,71.234375,1.0
49173,71.2734375,1.0
49273,71.34375,1.0
49373,71.4453125,1.0
49474,71.4609375,1.0
49574,71.4453125,1.0
49674,71.4609375,1.0
49774,71.53125,1.0
49874,71.625,1.0
49974,71.5859375,1.0
50074,71.65625,1.0
50174,71.7421875,1.0
50275,71.7890625,1.0
50376,71.8359375,1.0
50477,71.8203125,1.0
50579,71.7890625,1.0
50680,71.84375,1.0
50780,71.984375,1.0
50881,72.0078125,1.0
50981,72.0546875,1.0
51081,72.140625,1.0
51181,72.1015625,1.0
51281,72.1953125,1.0
51381,72.2421875,1.0
51481,72.2109375,1.0
51581,72.28125,1.0
51681,72.3515625,1.0
51781,72.3515625,1.0
51881,72.3515625,1.0
51981,72.375,1.0
52081,72.4375,1.0
52181,72.484375,1.0
52282,72.5234375,1.0
52383,72.484375,1.0
52484,72.546875,1.0
52585,72.640625,1.0
52685,72.671875,1.0
52785,72.765625,1.0
52886,72.7421875,1.0
52986,72.8125,1.0
53086,72.7890625,1.0
53186,72.8515625,1.0
53286,72.953125,1.0
53386,72.953125,1.0
53486,73.0390625,1.0
53586,73.0625,1.0
53686,73.171875,1.0
53786,73.1328125,1.0
53886,73.1796875,1.0
53987,73.203125,1.0
54088,73.25,1.0
54189,73.265625,1.0
54290,73.3828125,1.0
54390,73.34375,1.0
54490,73.4296875,1.0
54591,73.4140625,1.0
54691,73.5078125,1.0
54791,73.484375,1.0
54892,73.53125,1.0
54992,73.6171875,1.0
55092,73.6171875,1.0
55192,73.671875,1.0
55292,73.7109375,1.0
55392,73.7578125,1.0
55492,73.7578125,1.0
55592,73.7578125,1.0
55692,73.8125,1.0
55792,73.8828125,1.0
55892,73.9921875,1.0
55992,74.0,1.0
56093,74.03125,1.0
56194,74.0546875,1.0
56295,74.140625,1.0
56395,74.1640625,1.0
56495,74.171875,1.0
56596,74.1953125,1.0
56696,74.1875,1.0
56796,74.21875,1.0
56897,74.328125,1.0
56997,74.359375,1.0
57097,74.421875,1.0
57197,74.546875,1.0
57298,74.5234375,1.0
57398,74.5390625,1.0
57499,74.546875,1.0
57600,74.609375,1.0
57700,74.6171875,1.0
57800,74.640625,1.0
57900,74.703125,1.0
58000,74.78125,1.0
58100,74.8203125,1.0
58200,74.8671875,1.0
58301,74.890625,1.0
58401,74.9609375,1.0
58501,74.921875,1.0
58602,75.0078125,1.0
58703,74.9609375,1.0
58803,75.03125,1.0
58904,75.125,1.0
59005,75.125,1.0
59106,75.1875,1.0
59207,75.21875,1.0
59307,75.2890625,1.0
59407,75.3984375,1.0
59507,75.3828125,1.0
59607,75.375,1.0
59708,75.453125,1.0
59808,75.46875,1.0
59908,75.5,1.0
60009,75.515625,1.0
60109,75.5703125,1.0
60209,75.59375,1.0
60310,75.703125,1.0
60411,75.7109375,1.0
60512,75.65625,1.0
60613,75.7734375,1.0
60714,75.75,1.0
60815,75.78125,1.0
60916,75.8515625,1.0
61016,75.9375,1.0
61117,75.9140625,1.0
61217,75.9609375,1.0
61317,76.03125,1.0
61418,76.046875,1.0
61518,76.1171875,1.0
61618,76.1171875,1.0
61719,76.1484375,1.0
61819,76.2265625,1.0
61919,76.296875,1.0
62019,76.296875,1.0
62119,76.328125,1.0
62219,76.4609375,1.0
62319,76.421875,1.0
62420,76.3984375,1.0
62520,76.515625,1.0
62621,76.5546875,1.0
62722,76.578125,1.0
62823,76.625,1.0
62923,76.65625,1.0
63023,76.7421875,1.0
63124,76.7421875,1.0
63224,76.765625,1.0
63324,76.859375,1.0
63425,76.8203125,1.0
63525,76.8828125,1.0
63625,76.9296875,1.0
63725,76.9296875,1.0
63825,76.9375,1.0
63925,77.046875,1.0
64025,77.046875,1.0
64125,77.1171875,1.0
64225,77.140625,1.0
64325,77.171875,1.0
64426,77.2109375,1.0
64527,77.2578125,1.0
64627,77.3046875,1.0
64727,77.3359375,1.0
64828,77.3125,1.0
64928,77.40625,1.0
65028,77.453125,1.0
65129,77.4453125,1.0
65229,77.5859375,1.0
65329,77.59375,1.0
65430,77.5859375,1.0
65530,77.65625,1.0
65630,77.65625,1.0
65730,77.703125,1.0
65830,77.75,1.0
65930,77.8203125,1.0
66031,77.8515625,1.0
66132,77.9140625,1.0
66233,77.9296875,1.0
66333,77.9765625,1.0
66433,77.9765625,1.0
66533,78.0234375,1.0
66633,78.0703125,1.0
66733,78.125,1.0
66834,78.1640625,1.0
66934,78.171875,1.0
67034,78.1875,1.0
67135,78.28125,1.0
67235,78.3515625,1.0
67335,78.3671875,1.0
67437,78.375,1.0
67538,78.375,1.0
67639,78.421875,1.0
67740,78.46875,1.0
67841,78.484375,1.0
67941,78.53125,1.0
68041,78.625,1.0
68141,78.671875,1.0
68242,78.671875,1.0
68342,78.6796875,1.0
68442,78.703125,1.0
68543,78.8125,1.0
68643,78.8125,1.0
68743,78.859375,1.0
68844,78.9296875,1.0
68944,78.90625,1.0
69044,78.9296875,1.0
69144,79.0234375,1.0
69244,79.0234375,1.0
69344,79.09375,1.0
69444,79.1484375,1.0
69545,79.140625,1.0
69646,79.234375,1.0
69747,79.234375,1.0
69848,79.28125,1.0
69950,79.28125,1.0
70051,79.3515625,1.0
70152,79.4453125,1.0
70254,79.4296875,1.0
70355,79.3984375,1.0
70456,79.4765625,1.0
70557,79.5859375,1.0
70657,79.59375,1.0
70757,79.625,1.0
70857,79.609375,1.0
70957,79.6484375,1.0
71058,79.75,1.0
71158,79.75,1.0
71258,79.796875,1.0
71359,79.84375,1.0
71459,79.8671875,1.0
71559,79.890625,1.0
71660,79.9296875,1.0
71760,79.9609375,1.0
71861,80.03125,1.0
71962,80.03125,1.0
72063,80.1015625,1.0
72164,80.1640625,1.0
72265,80.171875,1.0
72365,80.21875,1.0
72466,80.2421875,1.0
72566,80.3125,1.0
72666,80.375,1.0
72767,80.421875,1.0
72867,80.421875,1.0
72967,80.4765625,1.0
73068,80.5,1.0
73168,80.5625,1.0
73268,80.5703125,1.0
73368,80.5859375,1.0
73469,80.6328125,1.0
73570,80.6796875,1.0
73671,80.7109375,1.0
73771,80.75,1.0
73871,80.828125,1.0
73971,80.78125,1.0
74071,80.8515625,1.0
74172,80.875,1.0
74272,80.9140625,1.0
74372,81.0078125,1.0
74473,81.0625,1.0
74573,81.078125,1.0
74673,81.1015625,1.0
74775,81.125,1.0
74876,81.171875,1.0
74977,81.203125,1.0
75078,81.265625,1.0
75178,81.2890625,1.0
75278,81.3203125,1.0
75378,81.390625,1.0
75478,81.390625,1.0
75578,81.4296875,1.0
75678,81.5078125,1.0
75778,81.4609375,1.0
75879,81.4609375,1.0
75979,81.5,1.0
76079,81.53125,1.0
76180,81.59375,1.0
76280,81.65625,1.0
76380,81.6875,1.0
76482,81.734375,1.0
76583,81.796875,1.0
76684,81.8515625,1.0
76784,81.875,1.0
76884,81.921875,1.0
76984,81.9453125,1.0
77084,82.015625,1.0
77184,82.0390625,1.0
77284,82.0546875,1.0
77384,82.078125,1.0
77484,82.1953125,1.0
77584,82.1796875,1.0
77684,82.1796875,1.0
77784,82.1953125,1.0
77885,82.203125,1.0
77986,82.3359375,1.0
78087,82.3671875,1.0
78188,82.3828125,1.0
78288,82.4140625,1.0
78388,82.453125,1.0
78488,82.40625,1.0
78588,82.5234375,1.0
78688,82.53125,1.0
78788,82.6484375,1.0
78888,82.6640625,1.0
78988,82.7890625,1.0
79088,82.7578125,1.0
79188,82.71875,1.0
79288,82.8046875,1.0
79389,82.8046875,1.0
79489,82.859375,1.0
79591,82.8828125,1.0
79692,82.90625,1.0
79793,82.953125,1.0
79894,82.96875,1.0
79994,83.046875,1.0
80094,83.140625,1.0
80194,83.109375,1.0
80294,83.1796875,1.0
80394,83.2265625,1.0
80494,83.328125,1.0
80594,83.2734375,1.0
80694,83.28125,1.0
80794,83.3203125,1.0
80894,83.4140625,1.0
80995,83.4453125,1.0
81096,83.46875,1.0
81197,83.46875,1.0
81299,83.4921875,1.0
81400,83.5625,1.0
81500,83.6484375,1.0
81601,83.671875,1.0
81701,83.625,1.0
81801,83.6875,1.0
81901,83.7421875,1.0
82001,83.765625,1.0
82101,83.78125,1.0
82201,83.828125,1.0
82301,83.90625,1.0
82401,83.953125,1.0
82502,83.953125,1.0
82602,84.015625,1.0
82703,84.0703125,1.0
82804,84.0859375,1.0
82905,84.109375,1.0
83006,84.1875,1.0
83106,84.1875,1.0
83206,84.1875,1.0
83308,84.3203125,1.0
83408,84.3203125,1.0
83509,84.375,1.0
83609,84.4140625,1.0
83709,84.3984375,1.0
83809,84.4453125,1.0
83909,84.46875,1.0
84009,84.5546875,1.0
84109,84.53125,1.0
84209,84.5625,1.0
84309,84.6015625,1.0
84409,84.65625,1.0
84509,84.765625,1.0
84609,84.7890625,1.0
84711,84.796875,1.0
84812,84.796875,1.0
84913,84.8125,1.0
85015,84.90625,1.0
85116,84.9609375,1.0
85216,85.0,1.0
85316,84.984375,1.0
85416,85.03125,1.0
85516,85.140625,1.0
85616,85.125,1.0
85716,85.171875,1.0
85816,85.171875,1.0
85916,85.21875,1.0
86016,85.2578125,1.0
86116,85.3046875,1.0
86216,85.328125,1.0
86316,85.3359375,1.0
86418,85.328125,1.0
86518,85.5,1.0
86619,85.5390625,1.0
86721,85.5,1.0
86822,85.5234375,1.0
86923,85.5859375,1.0
87023,85.6796875,1.0
87123,85.6328125,1.0
87223,85.6171875,1.0
87323,85.7421875,1.0
87423,85.765625,1.0
87523,85.8125,1.0
87623,85.890625,1.0
87723,85.9140625,1.0
87823,85.90625,1.0
87923,86.0234375,1.0
88023,86.0,1.0
88124,86.0078125,1.0
88224,86.046875,1.0
88325,86.0703125,1.0
88427,86.2578125,1.0
88528,86.1953125,1.0
88629,86.2109375,1.0
88729,86.265625,1.0
88829,86.328125,1.0
88929,86.3359375,1.0
89029,86.421875,1.0
89129,86.4296875,1.0
89229,86.453125,1.0
89329,86.4921875,1.0
89429,86.5234375,1.0
89529,86.4921875,1.0
89630,86.5,1.0
89731,86.5625,1.0
89833,86.6171875,1.0
89934,86.7265625,1.0
90034,86.7265625,1.0
90136,86.7109375,1.0
90237,86.78125,1.0
90337,86.8203125,1.0
90437,86.9140625,1.0
90537,86.9375,1.0
90637,86.984375,1.0
90737,87.0390625,1.0
90837,87.0390625,1.0
90937,87.0859375,1.0
91037,87.125,1.0
91137,87.2265625,1.0
91237,87.1484375,1.0
91337,87.1796875,1.0
91437,87.25,1.0
91539,87.265625,1.0
91640,87.3203125,1.0
91741,87.4296875,1.0
91842,87.390625,1.0
91942,87.4765625,1.0
92042,87.453125,1.0
92142,87.5078125,1.0
92242,87.5078125,1.0
92342,87.5546875,1.0
92442,87.65625,1.0
92542,87.6875,1.0
92642,87.6796875,1.0
92742,87.7265625,1.0
92842,87.78125,1.0
92942,87.8671875,1.0
93042,87.84375,1.0
93142,87.84375,1.0
93242,87.890625,1.0
93342,87.96875,1.0
93443,87.984375,1.0
93545,87.96875,1.0
93646,87.96875,1.0
93747,88.0546875,1.0
93849,88.0859375,1.0
93950,88.15625,1.0
94051,88.1796875,1.0
94151,88.21875,1.0
94251,88.3359375,1.0
94351,88.2890625,1.0
94451,88.3671875,1.0
94551,88.4140625,1.0
94652,88.390625,1.0
94752,88.4296875,1.0
94852,88.5,1.0
94953,88.546875,1.0
95053,88.5546875,1.0
95153,88.546875,1.0
95254,88.59375,1.0
95355,88.6484375,1.0
95456,88.734375,1.0
95557,88.7421875,1.0
95657,88.7421875,1.0
95758,88.7890625,1.0
95858,88.8515625,1.0
95958,88.9296875,1.0
96058,88.96875,1.0
96158,88.8984375,1.0
96258,88.921875,1.0
96359,89.0390625,1.0
96459,89.109375,1.0
96559,89.0703125,1.0
96660,89.09375,1.0
96760,89.1796875,1.0
96860,89.234375,1.0
96962,89.296875,1.0
97063,89.296875,1.0
97163,89.3515625,1.0
97264,89.328125,1.0
97365,89.3515625,1.0
97466,89.421875,1.0
97567,89.515625,1.0
97667,89.4609375,1.0
97768,89.515625,1.0
97868,89.5859375,1.0
97968,89.6015625,1.0
98069,89.671875,1.0
98169,89.65625,1.0
98269,89.6796875,1.0
98370,89.71875,1.0
98470,89.7890625,1.0
98570,89.796875,1.0
98670,89.84375,1.0
98771,89.8828125,1.0
98872,89.9140625,1.0
98973,89.9921875,1.0
99073,90.0234375,1.0
99173,89.9453125,1.0
99273,90.109375,1.0
99373,90.15625,1.0
99474,90.109375,1.0
99574,90.1328125,1.0
99674,90.203125,1.0
99775,90.2734375,1.0
99875,90.328125,1.0
99975,90.3046875,1.0
100076,90.3515625,1.0
100176,90.3984375,1.0
100277,90.4140625,1.0
100378,90.4921875,1.0
100479,90.5078125,1.0
100579,90.578125,1.0
100679,90.625,1.0
100779,90.625,1.0
100879,90.6328125,1.0
100979,90.65625,1.0
101079,90.765625,1.0
101180,90.7265625,1.0
101280,90.75,1.0
101380,90.8828125,1.0
101481,90.9140625,1.0
101581,90.8671875,1.0
101681,90.9140625,1.0
101782,90.9609375,1.0
101883,91.078125,1.0
101984,91.1015625,1.0
102085,91.09375,1.0
102186,91.1171875,1.0
102286,91.1640625,1.0
102386,91.21875,1.0
102486,91.2421875,1.0
102586,91.2890625,1.0
102686,91.28125,1.0
102786,91.3359375,1.0
102887,91.328125,1.0
102987,91.3515625,1.0
103087,91.375,1.0
103188,91.4453125,1.0
103288,91.4921875,1.0
103388,91.5234375,1.0
103490,91.546875,1.0
103591,91.5859375,1.0
103691,91.671875,1.0
103791,91.75,1.0
103891,91.734375,1.0
103991,91.8046875,1.0
104091,91.84375,1.0
104191,91.8203125,1.0
104291,91.890625,1.0
104391,91.9375,1.0
104491,91.9609375,1.0
104591,92.0078125,1.0
104691,91.984375,1.0
104791,92.078125,1.0
104893,92.140625,1.0
104994,92.1640625,1.0
105095,92.1953125,1.0
105196,92.171875,1.0
105296,92.265625,1.0
105396,92.265625,1.0
105496,92.265625,1.0
105597,92.3046875,1.0
105697,92.4296875,1.0
105797,92.4453125,1.0
105897,92.3984375,1.0
105997,92.40625,1.0
106097,92.421875,1.0
106197,92.5234375,1.0
106297,92.609375,1.0
106397,92.625,1.0
106497,92.609375,1.0
106597,92.703125,1.0
106698,92.75,1.0
106799,92.75,1.0
106900,92.8203125,1.0
107001,92.8828125,1.0
107102,92.90625,1.0
107204,92.9140625,1.0
107304,93.015625,1.0
107404,92.9609375,1.0
107504,92.984375,1.0
107604,92.9609375,1.0
107704,93.0234375,1.0
107804,93.203125,1.0
107904,93.1796875,1.0
108004,93.25,1.0
108104,93.234375,1.0
108204,93.2265625,1.0
108304,93.3046875,1.0
108404,93.3515625,1.0
108504,93.453125,1.0
108605,93.4375,1.0
108705,93.3515625,1.0
108805,93.53125,1.0
108907,93.5703125,1.0
109008,93.5,1.0
109109,93.5703125,1.0
109210,93.59375,1.0
109310,93.6640625,1.0
109410,93.6953125,1.0
109510,93.7421875,1.0
109610,93.7109375,1.0
109710,93.78125,1.0
109810,93.8515625,1.0
109910,93.8984375,1.0
110010,93.984375,1.0
110110,94.0390625,1.0
110210,94.015625,1.0
110311,93.9921875,1.0
110411,94.0625,1.0
110512,94.0390625,1.0
110614,94.0625,1.0
110715,94.1484375,1.0
110816,94.125,1.0
110917,94.1953125,1.0
111017,94.1953125,1.0
111118,94.25,1.0
111218,94.3359375,1.0
111318,94.375,1.0
111418,94.359375,1.0
111518,94.375,1.0
111618,94.4765625,1.0
111719,94.546875,1.0
111819,94.59375,1.0
111919,94.59375,1.0
112020,94.546875,1.0
112120,94.640625,1.0
112220,94.6796875,1.0
112321,94.640625,1.0
112421,94.6875,1.0
112521,94.765625,1.0
112622,94.8203125,1.0
112723,94.8828125,1.0
112824,94.9375,1.0
112924,94.9375,1.0
113025,95.03125,1.0
113125,95.0078125,1.0
113225,94.984375,1.0
113325,95.078125,1.0
113426,95.078125,1.0
113526,95.046875,1.0
113626,95.09375,1.0
113727,95.2265625,1.0
113827,95.28125,1.0
