time_ms,temperature,heater
16460,58.2578125,1.0
16560,58.3125,1.0
16660,58.359375,1.0
16760,58.359375,1.0
16860,58.4921875,1.0
16960,58.5546875,1.0
17060,58.5078125,1.0
17160,58.5625,1.0
17260,58.6484375,1.0
17360,58.703125,1.0
17460,58.7890625,1.0
17560,58.7890625,1.0
17660,58.796875,1.0
17760,58.8125,1.0
17860,58.8671875,1.0
17960,58.9765625,1.0
18061,58.96875,1.0
18161,58.96875,1.0
18262,59.015625,1.0
18364,59.1171875,1.0
18465,59.1328125,1.0
18566,59.234375,1.0
18667,59.2734375,1.0
18767,59.2734375,1.0
18867,59.3046875,1.0
18967,59.296875,1.0
19067,59.3515625,1.0
19167,59.421875,1.0
19267,59.421875,1.0
19367,59.515625,1.0
19467,59.4453125,1.0
19567,59.625,1.0
19667,59.671875,1.0
19768,59.6875,1.0
19868,59.7421875,1.0
19968,59.7578125,1.0
20069,59.7890625,1.0
20169,59.8046875,1.0
20269,59.8125,1.0
20370,59.921875,1.0
20470,59.921875,1.0
20570,60.0234375,1.0
20670,60.0234375,1.0
20770,60.140625,1.0
20870,60.15625,1.0
20970,60.1796875,1.0
21070,60.2109375,1.0
21170,60.28125,1.0
21270,60.3203125,1.0
21370,60.34375,1.0
21470,60.40625,1.0
21570,60.40625,1.0
21671,60.53125,1.0
21773,60.5234375,1.0
21874,60.6953125,1.0
21975,60.7421875,1.0
22077,60.6640625,1.0
22177,60.6640625,1.0
22277,60.71875,1.0
22377,60.765625,1.0
22478,60.765625,1.0
22578,60.8984375,1.0
22679,60.9296875,1.0
22780,60.921875,1.0
22882,61.046875,1.0
22983,61.0625,1.0
23084,61.0859375,1.0
23185,61.171875,1.0
23285,61.1796875,1.0
23385,61.2109375,1.0
23485,61.25,1.0
23585,61.28125,1.0
23685,61.3203125,1.0
23785,61.359375,1.0
23885,61.484375,1.0
23985,61.5,1.0
24086,61.4609375,1.0
24187,61.5,1.0
24288,61.578125,1.0
24389,61.578125,1.0
24490,61.6015625,1.0
24592,61.671875,1.0
24692,61.765625,1.0
24792,61.7421875,1.0
24893,61.8359375,1.0
24993,61.875,1.0
25093,61.953125,1.0
25193,61.9765625,1.0
25293,61.96875,1.0
25393,62.015625,1.0
25493,62.0,1.0
25593,62.0625,1.0
25693,62.203125,1.0
25793,62.2421875,1.0
25894,62.2734375,1.0
25995,62.296875,1.0
26096,62.3125,1.0
26196,62.2734375,1.0
26297,62.40625,1.0
26397,62.4609375,1.0
26497,62.484375,1.0
26598,62.546875,1.0
26698,62.53125,1.0
26798,62.625,1.0
26898,62.6484375,1.0
26998,62.6640625,1.0
27098,62.7578125,1.0
27199,62.71875,1.0
27299,62.8515625,1.0
27400,62.8515625,1.0
27501,62.8828125,1.0
27602,62.9921875,1.0
27704,63.0,1.0
27805,63.046875,1.0
27905,63.0625,1.0
28006,63.1171875,1.0
28106,63.1875,1.0
28206,63.203125,1.0
28306,63.21875,1.0
28406,63.25,1.0
28506,63.3828125,1.0
28606,63.359375,1.0
28706,63.4140625,1.0
28807,63.5078125,1.0
28908,63.5390625,1.0
29009,63.53125,1.0
29111,63.5859375,1.0
29212,63.640625,1.0
29312,63.7109375,1.0
29413,63.734375,1.0
29513,63.7421875,1.0
29613,63.8125,1.0
29714,63.8125,1.0
29814,63.921875,1.0
29914,63.8828125,1.0
30014,63.921875,1.0
30114,63.96875,1.0
30214,64.046875,1.0
30314,64.09375,1.0
30415,64.109375,1.0
30516,64.1171875,1.0
30617,64.1171875,1.0
30718,64.3671875,1.0
30820,64.3046875,1.0
30921,64.3671875,1.0
31022,64.3046875,1.0
31124,64.3203125,1.0
31224,64.484375,1.0
31324,64.5546875,1.0
31424,64.5546875,1.0
31524,64.609375,1.0
31624,64.6015625,1.0
31724,64.671875,1.0
31824,64.75,1.0
31924,64.7421875,1.0
32024,64.703125,1.0
32124,64.8359375,1.0
32224,64.8828125,1.0
32324,64.8515625,1.0
32424,64.921875,1.0
32525,65.015625,1.0
32626,65.0390625,1.0
32727,65.09375,1.0
32829,65.078125,1.0
32930,65.1015625,1.0
33031,65.1640625,1.0
33131,65.234375,1.0
33231,65.234375,1.0
33331,65.2890625,1.0
33431,65.3359375,1.0
33531,65.4453125,1.0
33631,65.4609375,1.0
33731,65.5390625,1.0
33831,65.53125,1.0
33931,65.6015625,1.0
34031,65.6015625,1.0
34131,65.75,1.0
34232,65.71875,1.0
34332,65.75,1.0
34432,65.8125,1.0
34534,65.8671875,1.0
34635,65.859375,1.0
34736,65.8671875,1.0
34837,65.96875,1.0
34937,66.0078125,1.0
35037,66.046875,1.0
35137,66.03125,1.0
35237,66.1015625,1.0
35337,66.1484375,1.0
35437,66.2109375,1.0
35537,66.2890625,1.0
35637,66.21875,1.0
35737,66.265625,1.0
35837,66.359375,1.0
35938,66.375,1.0
36039,66.4296875,1.0
36140,66.4453125,1.0
36242,66.46875,1.0
36342,66.5625,1.0
36442,66.5859375,1.0
36542,66.5859375,1.0
36642,66.6875,1.0
36742,66.75,1.0
36842,66.734375,1.0
36942,66.8671875,1.0
37042,66.8203125,1.0
37142,66.828125,1.0
37242,66.9453125,1.0
37342,67.0078125,1.0
37442,67.03125,1.0
37543,67.0625,1.0
37645,67.125,1.0
37746,67.109375,1.0
37847,67.1953125,1.0
37949,67.203125,1.0
38049,67.3203125,1.0
38149,67.3671875,1.0
38249,67.3359375,1.0
38349,67.3828125,1.0
38449,67.5234375,1.0
38549,67.4296875,1.0
38649,67.53125,1.0
38749,67.546875,1.0
38849,67.6015625,1.0
38949,67.65625,1.0
39049,67.640625,1.0
39150,67.703125,1.0
39251,67.7265625,1.0
39353,67.8359375,1.0
39453,67.859375,1.0
39553,67.8515625,1.0
39654,67.8828125,1.0
39754,67.9921875,1.0
39854,68.046875,1.0
39954,68.015625,1.0
40054,68.1328125,1.0
40154,68.1171875,1.0
40254,68.1328125,1.0
40354,68.2265625,1.0
40454,68.2109375,1.0
40554,68.2578125,1.0
40654,68.375,1.0
40755,68.375,1.0
40855,68.375,1.0
40955,68.4453125,1.0
41055,68.5078125,1.0
41156,68.53125,1.0
41257,68.578125,1.0
41358,68.5390625,1.0
41458,68.640625,1.0
41558,68.6875,1.0
41659,68.734375,1.0
41759,68.8046875,1.0
41859,68.8359375,1.0
41960,68.8046875,1.0
42060,68.9296875,1.0
42160,68.9765625,1.0
42260,69.0,1.0
42360,68.984375,1.0
42460,69.046875,1.0
42561,69.09375,1.0
42662,69.1484375,1.0
42763,69.1484375,1.0
42864,69.1953125,1.0
42965,69.265625,1.0
43066,69.28125,1.0
43166,69.3125,1.0
43266,69.3125,1.0
43367,69.359375,1.0
43467,69.421875,1.0
43567,69.4765625,1.0
43667,69.515625,1.0
43767,69.5859375,1.0
43867,69.609375,1.0
43967,69.6796875,1.0
44067,69.6328125,1.0
44167,69.84375,1.0
44268,69.859375,1.0
44369,69.8203125,1.0
44471,69.8671875,1.0
44571,69.8828125,1.0
44671,69.984375,1.0
44772,69.984375,1.0
44872,70.0390625,1.0
44972,70.0390625,1.0
45073,70.078125,1.0
45173,70.171875,1.0
45273,70.171875,1.0
45373,70.296875,1.0
45473,70.21875,1.0
45573,70.296875,1.0
45673,70.3359375,1.0
45773,70.2890625,1.0
45873,70.40625,1.0
45973,70.390625,1.0
46073,70.4375,1.0
46173,70.5078125,1.0
46274,70.6015625,1.0
46375,70.578125,1.0
46477,70.546875,1.0
46578,70.7421875,1.0
46679,70.765625,1.0
46781,70.7578125,1.0
46882,70.8515625,1.0
46982,70.7890625,1.0
47082,70.8984375,1.0
47182,70.9453125,1.0
47282,71.0078125,1.0
47382,71.03125,1.0
47482,71.0390625,1.0
47582,71.109375,1.0
47682,71.1953125,1.0
47782,71.171875,1.0
47882,71.21875,1.0
47983,71.28125,1.0
48084,71.25,1.0
48186,71.3203125,1.0
48287,71.3515625,1.0
48388,71.3984375,1.0
48488,71.46875,1.0
48588,71.53125,1.0
48688,71.53125,1.0
48788,71.6015625,1.0
48888,71.671875,1.0
48988,71.6484375,1.0
49088,71.671875,1.0
49188,71.7421875,1.0
49288,71.765625,1.0
49388,71.84375,1.0
49488,71.8203125,1.0
49588,71.9375,1.0
49689,71.9375,1.0
49789,71.9375,1.0
49890,72.0078125,1.0
49990,72.09375,1.0
50091,72.0703125,1.0
50193,72.1015625,1.0
50294,72.21875,1.0
50395,72.2421875,1.0
50495,72.2421875,1.0
50595,72.3125,1.0
50695,72.28125,1.0
50795,72.3125,1.0
50895,72.2890625,1.0
50995,72.4453125,1.0
51095,72.5546875,1.0
51195,72.53125,1.0
51295,72.53125,1.0
51395,72.59375,1.0
51495,72.6484375,1.0
51595,72.6875,1.0
51695,72.71875,1.0
51795,72.734375,1.0
51897,72.7890625,1.0
51998,72.8828125,1.0
52099,72.9296875,1.0
52200,72.859375,1.0
52300,72.921875,1.0
52400,72.9921875,1.0
52500,73.03125,1.0
52600,73.015625,1.0
52700,73.0546875,1.0
52800,73.125,1.0
52900,73.25,1.0
53000,73.25,1.0
53100,73.296875,1.0
53200,73.34375,1.0
53300,73.3828125,1.0
53401,73.4296875,1.0
53502,73.4140625,1.0
53604,73.4609375,1.0
53705,73.5234375,1.0
53806,73.5546875,1.0
53906,73.6171875,1.0
54006,73.640625,1.0
54106,73.6875,1.0
54206,73.734375,1.0
54306,73.765625,1.0
54406,73.7890625,1.0
54506,73.8125,1.0
54606,73.90625,1.0
54706,73.9765625,1.0
54807,73.96875,1.0
54908,73.9921875,1.0
55010,74.125,1.0
55110,74.2109375,1.0
55210,74.125,1.0
55311,74.125,1.0
55411,74.1953125,1.0
55511,74.2109375,1.0
55612,74.2578125,1.0
55712,74.28125,1.0
55812,74.3046875,1.0
55912,74.328125,1.0
56012,74.3828125,1.0
56112,74.4453125,1.0
56212,74.5703125,1.0
56313,74.59375,1.0
56414,74.640625,1.0
56515,74.6171875,1.0
56616,74.6640625,1.0
56717,74.7109375,1.0
56817,74.6875,1.0
56917,74.75,1.0
57018,74.7578125,1.0
57118,74.8671875,1.0
57218,74.8203125,1.0
57319,74.9140625,1.0
57419,74.984375,1.0
57519,75.0859375,1.0
57619,75.0859375,1.0
57719,75.078125,1.0
57819,75.0625,1.0
57919,75.2109375,1.0
58019,75.2109375,1.0
58119,75.2421875,1.0
58219,75.2578125,1.0
58320,75.2890625,1.0
58421,75.265625,1.0
58522,75.453125,1.0
58623,75.4296875,1.0
58725,75.4453125,1.0
58825,75.546875,1.0
58925,75.546875,1.0
59026,75.640625,1.0
59126,75.65625,1.0
59226,75.7109375,1.0
59326,75.7734375,1.0
59426,75.7734375,1.0
59526,75.8203125,1.0
59626,75.84375,1.0
59726,75.8671875,1.0
59826,75.9609375,1.0
59926,75.953125,1.0
60026,76.0546875,1.0
60127,76.03125,1.0
60228,76.09375,1.0
60329,76.03125,1.0
60431,76.1875,1.0
60532,76.2734375,1.0
60632,76.296875,1.0
60733,76.25,1.0
60833,76.25,1.0
60933,76.28125,1.0
61033,76.34375,1.0
61133,76.46875,1.0
61233,76.4921875,1.0
61333,76.3984375,1.0
61433,76.4140625,1.0
61533,76.5859375,1.0
61633,76.6796875,1.0
61733,76.6484375,1.0
61833,76.71875,1.0
61934,76.7890625,1.0
62035,76.8203125,1.0
62137,76.796875,1.0
62238,76.90625,1.0
62339,76.953125,1.0
62440,76.9765625,1.0
62540,76.9609375,1.0
62640,76.9375,1.0
62740,77.1015625,1.0
62840,77.1640625,1.0
62940,77.1875,1.0
63040,77.2578125,1.0
63140,77.1875,1.0
63240,77.1484375,1.0
63340,77.2890625,1.0
63440,77.3828125,1.0
63540,77.4296875,1.0
63641,77.421875,1.0
63742,77.421875,1.0
63843,77.3828125,1.0
63943,77.5234375,1.0
64044,77.59375,1.0
64146,77.5625,1.0
64247,77.5625,1.0
64347,77.65625,1.0
64448,77.7109375,1.0
64549,77.6875,1.0
64650,77.7265625,1.0
64751,77.8515625,1.0
64851,77.796875,1.0
64952,77.84375,1.0
65052,77.984375,1.0
65152,77.984375,1.0
65253,78.0703125,1.0
65353,78.046875,1.0
65453,78.0703125,1.0
65554,78.140625,1.0
65654,78.1484375,1.0
65754,78.1640625,1.0
65854,78.265625,1.0
65954,78.2890625,1.0
66054,78.3671875,1.0
66155,78.390625,1.0
66256,78.4140625,1.0
66356,78.4140625,1.0
66457,78.4375,1.0
66557,78.5546875,1.0
66658,78.6015625,1.0
66758,78.6328125,1.0
66858,78.5859375,1.0
66959,78.71875,1.0
67059,78.703125,1.0
67159,78.765625,1.0
67260,78.8203125,1.0
67360,78.8359375,1.0
67460,78.859375,1.0
67560,78.8671875,1.0
67661,78.9765625,1.0
67762,78.9609375,1.0
67863,79.078125,1.0
67964,79.0546875,1.0
68066,79.09375,1.0
68166,79.1640625,1.0
68266,79.078125,1.0
68367,79.234375,1.0
68467,79.2578125,1.0
68567,79.3046875,1.0
68668,79.2890625,1.0
68768,79.359375,1.0
68868,79.4453125,1.0
68968,79.46875,1.0
69068,79.5,1.0
69168,79.5,1.0
69268,79.5859375,1.0
69368,79.5859375,1.0
69468,79.6484375,1.0
69569,79.671875,1.0
69670,79.671875,1.0
69770,79.703125,1.0
69871,79.796875,1.0
69972,79.8359375,1.0
70073,79.8828125,1.0
70173,79.8671875,1.0
70273,79.9296875,1.0
70374,80.0546875,1.0
70474,79.9765625,1.0
70574,79.9609375,1.0
70674,80.1171875,1.0
70774,80.125,1.0
70874,80.21875,1.0
70974,80.1953125,1.0
71074,80.234375,1.0
71174,80.28125,1.0
71275,80.28125,1.0
71375,80.4296875,1.0
71476,80.453125,1.0
71577,80.4453125,1.0
71678,80.46875,1.0
71780,80.4921875,1.0
71880,80.515625,1.0
71980,80.6640625,1.0
72081,80.640625,1.0
72181,80.609375,1.0
72281,80.703125,1.0
72381,80.703125,1.0
72481,80.75,1.0
72581,80.7734375,1.0
72681,80.875,1.0
72781,80.9140625,1.0
72881,80.9453125,1.0
72981,81.03125,1.0
73081,81.0078125,1.0
73181,80.9921875,1.0
73281,81.1015625,1.0
73382,81.21875,1.0
73483,81.203125,1.0
73584,81.2265625,1.0
73684,81.21875,1.0
73785,81.25,1.0
73885,81.359375,1.0
73985,81.359375,1.0
74086,81.484375,1.0
74186,81.5,1.0
74286,81.4375,1.0
74386,81.5078125,1.0
74486,81.5234375,1.0
74586,81.6875,1.0
74686,81.640625,1.0
74786,81.6640625,1.0
74886,81.75,1.0
74987,81.7578125,1.0
75088,81.8046875,1.0
75189,81.8203125,1.0
75290,81.921875,1.0
75390,81.9609375,1.0
75491,82.0390625,1.0
75591,81.984375,1.0
75691,81.984375,1.0
75792,81.96875,1.0
75892,82.03125,1.0
75992,82.1484375,1.0
76093,82.171875,1.0
76193,82.171875,1.0
76293,82.3359375,1.0
76393,82.34375,1.0
76493,82.3359375,1.0
76593,82.3359375,1.0
76693,82.390625,1.0
76793,82.3671875,1.0
76893,82.453125,1.0
76993,82.5078125,1.0
77093,82.6015625,1.0
77194,82.6640625,1.0
77295,82.625,1.0
77396,82.59375,1.0
77498,82.625,1.0
77599,82.6875,1.0
77699,82.765625,1.0
77800,82.8046875,1.0
77900,82.859375,1.0
78000,82.9296875,1.0
78100,82.8828125,1.0
78200,82.875,1.0
78300,83.0,1.0
78400,83.0234375,1.0
78500,83.0625,1.0
78600,83.15625,1.0
78700,83.1875,1.0
78801,83.2109375,1.0
78903,83.234375,1.0
79004,83.2109375,1.0
79105,83.2109375,1.0
79207,83.28125,1.0
79308,83.421875,1.0
79408,83.421875,1.0
79509,83.390625,1.0
79610,83.4921875,1.0
79710,83.4609375,1.0
79810,83.53125,1.0
79910,83.5859375,1.0
80010,83.7109375,1.0
80110,83.7109375,1.0
80210,83.7578125,1.0
80311,83.71875,1.0
80411,83.7890625,1.0
80511,83.8359375,1.0
80612,83.8984375,1.0
80712,83.9453125,1.0
80812,83.9765625,1.0
80913,83.9921875,1.0
81014,84.0390625,1.0
81115,84.0390625,1.0
81216,84.0390625,1.0
81316,84.1875,1.0
81417,84.1875,1.0
81517,84.2265625,1.0
81618,84.2734375,1.0
81720,84.28125,1.0
81821,84.3203125,1.0
81921,84.4375,1.0
82022,84.4140625,1.0
82122,84.421875,1.0
82222,84.5546875,1.0
82322,84.53125,1.0
82422,84.578125,1.0
82522,84.625,1.0
82622,84.6015625,1.0
82722,84.671875,1.0
82822,84.765625,1.0
82922,84.75,1.0
83022,84.65625,1.0
83122,84.7734375,1.0
83222,84.90625,1.0
83323,84.9375,1.0
83424,84.9296875,1.0
83525,85.0078125,1.0
83626,85.0078125,1.0
83728,85.0703125,1.0
83829,85.09375,1.0
83929,85.1171875,1.0
84029,85.09375,1.0
84129,85.1953125,1.0
84229,85.234375,1.0
84329,85.3359375,1.0
84429,85.3359375,1.0
84529,85.3125,1.0
84629,85.3984375,1.0
84729,85.3828125,1.0
84829,85.40625,1.0
84929,85.5234375,1.0
85029,85.546875,1.0
85129,85.59375,1.0
85230,85.5859375,1.0
85331,85.6328125,1.0
85433,85.671875,1.0
85534,85.5859375,1.0
85635,85.609375,1.0
85737,85.7734375,1.0
85837,85.8203125,1.0
85937,85.8359375,1.0
86037,85.8828125,1.0
86137,85.9296875,1.0
86237,86.046875,1.0
86337,86.078125,1.0
86437,86.0,1.0
86537,86.0234375,1.0
86637,86.0546875,1.0
86737,86.140625,1.0
86839,86.1875,1.0
86940,86.21875,1.0
87041,86.28125,1.0
87142,86.2890625,1.0
87242,86.3359375,1.0
87342,86.3125,1.0
87442,86.3359375,1.0
87542,86.375,1.0
87642,86.5625,1.0
87742,86.5625,1.0
87842,86.4921875,1.0
87942,86.5703125,1.0
88042,86.59375,1.0
88142,86.640625,1.0
88242,86.75,1.0
88343,86.8203125,1.0
88444,86.78125,1.0
88546,86.7109375,1.0
88647,86.9375,1.0
88748,86.984375,1.0
88850,87.015625,1.0
88950,86.96875,1.0
89050,86.921875,1.0
89150,87.0625,1.0
89250,87.1484375,1.0
89350,87.109375,1.0
89450,87.171875,1.0
89550,87.171875,1.0
89650,87.3125,1.0
89750,87.34375,1.0
89850,87.265625,1.0
89950,87.3359375,1.0
90050,87.390625,1.0
90150,87.390625,1.0
90250,87.4375,1.0
90350,87.4765625,1.0
90450,87.53125,1.0
90552,87.5546875,1.0
90653,87.625,1.0
90754,87.6015625,1.0
90856,87.640625,1.0
90956,87.6875,1.0
91056,87.796875,1.0
91156,87.796875,1.0
91256,87.8515625,1.0
91356,87.875,1.0
91456,87.8671875,1.0
91556,87.8671875,1.0
91656,88.0390625,1.0
91756,88.0625,1.0
91856,88.0390625,1.0
91956,88.0546875,1.0
92056,88.1328125,1.0
92156,88.21875,1.0
92256,88.265625,1.0
92357,88.21875,1.0
92458,88.265625,1.0
92560,88.3203125,1.0
92661,88.3671875,1.0
92761,88.4140625,1.0
92861,88.453125,1.0
92961,88.484375,1.0
93061,88.5546875,1.0
93161,88.5234375,1.0
93261,88.5703125,1.0
93361,88.6484375,1.0
93461,88.6484375,1.0
93561,88.734375,1.0
93661,88.71875,1.0
93761,88.7578125,1.0
93861,88.8046875,1.0
93962,88.7890625,1.0
94063,88.8125,1.0
94164,88.8984375,1.0
94266,88.953125,1.0
94367,88.9921875,1.0
94467,88.9921875,1.0
94569,89.015625,1.0
94669,89.0703125,1.0
94769,89.0859375,1.0
94869,89.1796875,1.0
94969,89.1875,1.0
95069,89.1875,1.0
95169,89.390625,1.0
95269,89.4140625,1.0
95369,89.3515625,1.0
95469,89.3515625,1.0
95569,89.390625,1.0
95669,89.4609375,1.0
95769,89.421875,1.0
95869,89.4609375,1.0
95970,89.5546875,1.0
96071,89.609375,1.0
96172,89.6953125,1.0
96274,89.7421875,1.0
96374,89.75,1.0
96474,89.765625,1.0
96574,89.7421875,1.0
96674,89.8359375,1.0
96774,89.8125,1.0
96874,89.890625,1.0
96974,89.9140625,1.0
97074,89.9453125,1.0
97174,90.0703125,1.0
97274,90.0234375,1.0
97374,90.0234375,1.0
97474,90.046875,1.0
97574,90.140625,1.0
97675,90.234375,1.0
97776,90.1875,1.0
97877,90.234375,1.0
97979,90.296875,1.0
98079,90.3515625,1.0
98179,90.3671875,1.0
98280,90.3515625,1.0
98380,90.3984375,1.0
98480,90.484375,1.0
98580,90.5625,1.0
98680,90.578125,1.0
98780,90.6328125,1.0
98880,90.671875,1.0
98980,90.6953125,1.0
99081,90.6328125,1.0
99182,90.7421875,1.0
99283,90.7734375,1.0
99385,90.859375,1.0
99485,90.8671875,1.0
99585,90.984375,1.0
99686,90.9140625,1.0
99786,91.0078125,1.0
99886,91.03125,1.0
99986,90.984375,1.0
100086,91.0703125,1.0
100186,91.1015625,1.0
100286,91.171875,1.0
100386,91.1875,1.0
100486,91.3046875,1.0
100587,91.265625,1.0
100688,91.265625,1.0
100788,91.3828125,1.0
100889,91.359375,1.0
100990,91.375,1.0
101092,91.375,1.0
101193,91.453125,1.0
101294,91.4921875,1.0
101396,91.5234375,1.0
101497,91.6328125,1.0
101597,91.734375,1.0
101697,91.65625,1.0
101797,91.65625,1.0
101897,91.6796875,1.0
101997,91.7578125,1.0
102097,91.8046875,1.0
102197,91.84375,1.0
102297,91.84375,1.0
102397,91.8515625,1.0
102498,91.984375,1.0
102598,92.0078125,1.0
102698,92.0078125,1.0
102799,92.0859375,1.0
102899,92.0625,1.0
102999,92.0859375,1.0
103100,92.1953125,1.0
103201,92.234375,1.0
103302,92.2421875,1.0
103403,92.2578125,1.0
103503,92.359375,1.0
103603,92.328125,1.0
103703,92.3984375,1.0
103803,92.46875,1.0
103903,92.4296875,1.0
104003,92.515625,1.0
104103,92.4453125,1.0
104203,92.5859375,1.0
104303,92.5625,1.0
104403,92.6015625,1.0
104504,92.6953125,1.0
104604,92.7421875,1.0
104704,92.7734375,1.0
104806,92.7421875,1.0
104907,92.796875,1.0
105008,92.7734375,1.0
105109,92.8359375,1.0
105210,92.8828125,1.0
105310,92.9609375,1.0
105410,93.0,1.0
105510,93.015625,1.0
105610,93.0703125,1.0
105710,93.0859375,1.0
105810,93.15625,1.0
105911,93.1171875,1.0
106011,93.1875,1.0
106111,93.2265625,1.0
106212,93.28125,1.0
106313,93.3515625,1.0
106414,93.3203125,1.0
106516,93.4140625,1.0
106617,93.484375,1.0
106717,93.5,1.0
106817,93.5078125,1.0
106917,93.5078125,1.0
107017,93.6484375,1.0
107117,93.6015625,1.0
107217,93.625,1.0
107317,93.6171875,1.0
107417,93.6015625,1.0
107517,93.8046875,1.0
107618,93.8046875,1.0
107718,93.828125,1.0
107818,93.7890625,1.0
107919,93.8125,1.0
108019,93.984375,1.0
108119,93.9375,1.0
108220,93.9921875,1.0
108320,94.0078125,1.0
108420,94.125,1.0
108521,94.0859375,1.0
108622,94.1796875,1.0
108723,94.15625,1.0
108824,94.2265625,1.0
108924,94.265625,1.0
109024,94.265625,1.0
109124,94.3359375,1.0
109224,94.3359375,1.0
109325,94.3828125,1.0
109425,94.3984375,1.0
109525,94.40625,1.0
109626,94.4296875,1.0
109726,94.4921875,1.0
109826,94.5625,1.0
109927,94.5859375,1.0
110027,94.6171875,1.0
110127,94.6640625,1.0
110228,94.7421875,1.0
110329,94.8125,1.0
110430,94.75,1.0
110531,94.7890625,1.0
110631,94.84375,1.0
110731,94.890625,1.0
110831,94.90625,1.0
110931,94.9765625,1.0
111032,94.9765625,1.0
111132,95.0703125,1.0
111232,95.0546875,1.0
111333,95.1171875,1.0
111433,95.1484375,1.0
111533,95.2109375,1.0
111634,95.2109375,1.0
111734,95.2109375,1.0
111834,95.3046875,1.0
111934,95.3046875,1.0
112034,95.34375,1.0
112134,95.4140625,1.0
112234,95.3671875,1.0
112334,95.375,1.0
112435,95.4453125,1.0
112536,95.5390625,1.0
112636,95.5625,1.0
112736,95.6171875,1.0
112836,95.6640625,1.0
112936,95.7421875,1.0
113037,95.734375,1.0
113137,95.734375,1.0
113237,95.671875,1.0
113338,95.8046875,1.0
113438,95.71875,1.0
113538,95.8046875,1.0
