time_ms,temperature,heater
9935,55.3515625,1.0
10036,55.40625,1.0
10137,55.421875,1.0
10238,55.421875,1.0
10339,55.421875,1.0
10439,55.453125,1.0
10539,55.546875,1.0
10640,55.5625,1.0
10740,55.6015625,1.0
10840,55.65625,1.0
10941,55.625,1.0
11041,55.703125,1.0
11141,55.796875,1.0
11241,55.796875,1.0
11341,55.8671875,1.0
11441,55.8671875,1.0
11541,55.9140625,1.0
11641,55.9765625,1.0
11741,55.9296875,1.0
11841,56.046875,1.0
11941,56.015625,1.0
12041,56.0703125,1.0
12141,56.140625,1.0
12241,56.15625,1.0
12341,56.2734375,1.0
12441,56.2578125,1.0
12542,56.1875,1.0
12644,56.28125,1.0
12745,56.34375,1.0
12846,56.390625,1.0
12948,56.4375,1.0
13048,56.390625,1.0
13148,56.4765625,1.0
13248,56.5234375,1.0
13348,56.640625,1.0
13448,56.6640625,1.0
13548,56.625,1.0
13648,56.6640625,1.0
13748,56.734375,1.0
13848,56.828125,1.0
13948,56.8359375,1.0
14048,56.828125,1.0
14148,56.9140625,1.0
14248,56.9921875,1.0
14349,57.03125,1.0
14449,57.0625,1.0
14549,57.109375,1.0
14650,57.1328125,1.0
14750,57.171875,1.0
14850,57.1953125,1.0
14951,57.2265625,1.0
15051,57.2421875,1.0
15151,57.3359375,1.0
15251,57.3203125,1.0
15351,57.375,1.0
15451,57.46875,1.0
15551,57.5,1.0
15651,57.5234375,1.0
15751,57.5703125,1.0
15851,57.65625,1.0
15951,57.6328125,1.0
16051,57.6875,1.0
16151,57.734375,1.0
16251,57.78125,1.0
16351,57.8203125,1.0
16451,57.84375,1.0
16551,57.9296875,1.0
16651,57.90625,1.0
16751,57.953125,1.0
16851,57.9765625,1.0
16952,58.0234375,1.0
17052,58.0546875,1.0
17152,58.0703125,1.0
17253,58.125,1.0
17353,58.2109375,1.0
17453,58.2421875,1.0
17554,58.28125,1.0
17654,58.3125,1.0
17754,58.3125,1.0
17854,58.375,1.0
17954,58.46875,1.0
18054,58.4609375,1.0
18154,58.484375,1.0
18254,58.578125,1.0
18354,58.671875,1.0
18454,58.703125,1.0
18554,58.6796875,1.0
18654,58.765625,1.0
18754,58.7734375,1.0
18854,58.8125,1.0
18954,58.859375,1.0
19054,58.9375,1.0
19154,58.9296875,1.0
19255,58.9140625,1.0
19355,59.1171875,1.0
19455,59.1171875,1.0
19557,59.1171875,1.0
19657,59.140625,1.0
19758,59.15625,1.0
19859,59.2578125,1.0
19959,59.25,1.0
20059,59.28125,1.0
20159,59.3984375,1.0
20259,59.3671875,1.0
20359,59.390625,1.0
20459,59.515625,1.0
20559,59.5546875,1.0
20659,59.5625,1.0
20759,59.578125,1.0
20859,59.640625,1.0
20959,59.71875,1.0
21059,59.7578125,1.0
21159,59.828125,1.0
21259,59.8515625,1.0
21359,59.90625,1.0
21459,59.9453125,1.0
21560,60.0,1.0
21660,59.9921875,1.0
21760,60.0,1.0
21861,60.046875,1.0
21961,60.1796875,1.0
22061,60.09375,1.0
22162,60.15625,1.0
22262,60.34375,1.0
22362,60.2734375,1.0
22462,60.25,1.0
22562,60.296875,1.0
22662,60.40625,1.0
22762,60.4140625,1.0
22863,60.5078125,1.0
22964,60.5,1.0
23065,60.5703125,1.0
23166,60.625,1.0
23267,60.6171875,1.0
23367,60.6484375,1.0
23467,60.6484375,1.0
23568,60.8046875,1.0
23668,60.8359375,1.0
23768,60.8515625,1.0
23869,60.828125,1.0
23969,60.9453125,1.0
24069,60.953125,1.0
24169,61.0234375,1.0
24269,61.0859375,1.0
24369,61.15625,1.0
24469,61.125,1.0
24569,61.171875,1.0
24670,61.1328125,1.0
24771,61.25,1.0
24872,61.25,1.0
24973,61.3359375,1.0
25074,61.359375,1.0
25175,61.453125,1.0
25277,61.5234375,1.0
25377,61.453125,1.0
25477,61.6171875,1.0
25577,61.6015625,1.0
25677,61.6171875,1.0
25777,61.640625,1.0
25877,61.6953125,1.0
25977,61.7421875,1.0
26077,61.7890625,1.0
26177,61.921875,1.0
26277,61.859375,1.0
26377,61.96875,1.0
26478,62.0390625,1.0
26579,62.046875,1.0
26681,62.0625,1.0
26781,62.0859375,1.0
26881,62.109375,1.0
26982,62.1328125,1.0
27082,62.15625,1.0
27182,62.265625,1.0
27282,62.34375,1.0
27382,62.4140625,1.0
27482,62.390625,1.0
27582,62.390625,1.0
27682,62.4140625,1.0
27782,62.6171875,1.0
27882,62.578125,1.0
27982,62.640625,1.0
28083,62.671875,1.0
28184,62.71875,1.0
28284,62.734375,1.0
28384,62.8046875,1.0
28484,62.8046875,1.0
28584,62.828125,1.0
28685,62.875,1.0
28785,62.90625,1.0
28885,62.9765625,1.0
28986,62.9921875,1.0
29086,63.109375,1.0
29186,63.1328125,1.0
29287,63.2421875,1.0
29388,63.203125,1.0
29489,63.21875,1.0
29590,63.3359375,1.0
29691,63.3359375,1.0
29792,63.296875,1.0
29893,63.4140625,1.0
29994,63.4609375,1.0
30095,63.46875,1.0
30195,63.5625,1.0
30295,63.5390625,1.0
30396,63.6484375,1.0
30496,63.71875,1.0
30596,63.734375,1.0
30696,63.7421875,1.0
30796,63.78125,1.0
30896,63.7578125,1.0
30996,63.8125,1.0
31096,63.8125,1.0
31196,63.90625,1.0
31296,63.921875,1.0
31397,63.9765625,1.0
31498,64.046875,1.0
31598,64.0390625,1.0
31698,64.09375,1.0
31799,64.09375,1.0
31899,64.1328125,1.0
31999,64.2265625,1.0
32100,64.25,1.0
32200,64.28125,1.0
32300,64.3515625,1.0
32401,64.3671875,1.0
32501,64.3984375,1.0
32601,64.4921875,1.0
32701,64.4609375,1.0
32801,64.6328125,1.0
32902,64.578125,1.0
33003,64.5859375,1.0
33104,64.71875,1.0
33205,64.75,1.0
33305,64.75,1.0
33406,64.7890625,1.0
33507,64.796875,1.0
33607,64.8515625,1.0
33707,64.8984375,1.0
33808,64.9296875,1.0
33908,65.0234375,1.0
34008,65.046875,1.0
34109,65.09375,1.0
34209,65.078125,1.0
34309,65.1875,1.0
34409,65.171875,1.0
34509,65.234375,1.0
34610,65.375,1.0
34711,65.3515625,1.0
34812,65.3515625,1.0
34912,65.375,1.0
35013,65.4453125,1.0
35114,65.5078125,1.0
35215,65.5859375,1.0
35315,65.5859375,1.0
35415,65.578125,1.0
35516,65.65625,1.0
35616,65.671875,1.0
35716,65.796875,1.0
35816,65.8828125,1.0
35916,65.8671875,1.0
36016,65.859375,1.0
36116,65.90625,1.0
36216,65.9375,1.0
36316,65.96875,1.0
36416,66.078125,1.0
36516,66.0546875,1.0
36616,66.078125,1.0
36717,66.1875,1.0
36818,66.1953125,1.0
36919,66.1875,1.0
37019,66.3046875,1.0
37119,66.2890625,1.0
37220,66.3515625,1.0
37320,66.421875,1.0
37420,66.5,1.0
37521,66.5,1.0
37621,66.5625,1.0
37721,66.5625,1.0
37821,66.59375,1.0
37921,66.65625,1.0
38021,66.6796875,1.0
38121,66.59375,1.0
38221,66.7578125,1.0
38321,66.828125,1.0
38421,66.9140625,1.0
38522,66.9453125,1.0
38623,66.921875,1.0
38724,67.03125,1.0
38825,67.03125,1.0
38927,67.109375,1.0
39028,67.109375,1.0
39129,67.1328125,1.0
39231,67.1328125,1.0
39332,67.2265625,1.0
39433,67.2890625,1.0
39534,67.2734375,1.0
39635,67.40625,1.0
39736,67.453125,1.0
39836,67.4609375,1.0
39936,67.4609375,1.0
40037,67.5,1.0
40137,67.53125,1.0
40237,67.5078125,1.0
40338,67.59375,1.0
40438,67.6796875,1.0
40538,67.65625,1.0
40638,67.7578125,1.0
40738,67.78125,1.0
40838,67.828125,1.0
40938,67.8515625,1.0
41039,67.8359375,1.0
41140,67.8359375,1.0
41240,67.90625,1.0
41341,68.0234375,1.0
41443,68.046875,1.0
41544,68.0859375,1.0
41644,68.2109375,1.0
41745,68.203125,1.0
41845,68.234375,1.0
41945,68.2734375,1.0
42045,68.3203125,1.0
42145,68.2734375,1.0
42245,68.3515625,1.0
42345,68.4609375,1.0
42445,68.4921875,1.0
42545,68.4609375,1.0
42645,68.5546875,1.0
42745,68.640625,1.0
42846,68.6484375,1.0
42947,68.6171875,1.0
43048,68.6953125,1.0
43150,68.7109375,1.0
43250,68.78125,1.0
43350,68.84375,1.0
43451,68.890625,1.0
43551,68.9296875,1.0
43651,68.90625,1.0
43752,68.953125,1.0
43852,69.0,1.0
43952,69.03125,1.0
44052,69.1640625,1.0
44152,69.1875,1.0
44252,69.21875,1.0
44353,69.2578125,1.0
44454,69.265625,1.0
44554,69.2890625,1.0
44654,69.40625,1.0
44754,69.3984375,1.0
44855,69.3984375,1.0
44955,69.421875,1.0
45055,69.421875,1.0
45156,69.65625,1.0
45256,69.5703125,1.0
45356,69.6328125,1.0
45457,69.6796875,1.0
45557,69.7734375,1.0
45657,69.7421875,1.0
45757,69.8203125,1.0
45857,69.9296875,1.0
45957,69.8359375,1.0
46057,69.8359375,1.0
46157,69.984375,1.0
46257,70.03125,1.0
46358,69.984375,1.0
46458,70.0390625,1.0
46559,70.15625,1.0
46660,70.1484375,1.0
46761,70.1796875,1.0
46863,70.1953125,1.0
46963,70.203125,1.0
47063,70.34375,1.0
47164,70.3828125,1.0
47264,70.40625,1.0
47364,70.390625,1.0
47464,70.453125,1.0
47564,70.53125,1.0
47664,70.5,1.0
47764,70.6015625,1.0
47864,70.59375,1.0
47964,70.5703125,1.0
48064,70.734375,1.0
48164,70.734375,1.0
48264,70.734375,1.0
48364,70.7421875,1.0
48464,70.8046875,1.0
48565,70.9609375,1.0
48666,70.984375,1.0
48766,71.0390625,1.0
48867,71.03125,1.0
48967,71.0625,1.0
49067,71.109375,1.0
49168,71.1640625,1.0
49268,71.171875,1.0
49368,71.1875,1.0
49469,71.25,1.0
49569,71.25,1.0
49669,71.3203125,1.0
49769,71.3203125,1.0
49869,71.4453125,1.0
49969,71.5390625,1.0
50069,71.390625,1.0
50169,71.4453125,1.0
50270,71.5390625,1.0
50371,71.625,1.0
50472,71.609375,1.0
50574,71.671875,1.0
50674,71.703125,1.0
50774,71.8125,1.0
50875,71.8203125,1.0
50975,71.8125,1.0
51075,71.9375,1.0
51176,71.9609375,1.0
51276,71.9609375,1.0
51376,72.0078125,1.0
51476,71.984375,1.0
51576,72.1015625,1.0
51676,72.171875,1.0
51776,72.1484375,1.0
51876,72.1640625,1.0
51976,72.21875,1.0
52077,72.328125,1.0
52178,72.3046875,1.0
52280,72.359375,1.0
52381,72.421875,1.0
52481,72.421875,1.0
52583,72.4609375,1.0
52683,72.5,1.0
52783,72.546875,1.0
52883,72.6015625,1.0
52983,72.6640625,1.0
53083,72.7109375,1.0
53183,72.671875,1.0
53283,72.6953125,1.0
53383,72.7890625,1.0
53483,72.859375,1.0
53583,72.859375,1.0
53683,72.90625,1.0
53783,73.0078125,1.0
53884,73.078125,1.0
53986,73.0078125,1.0
54087,73.125,1.0
54188,73.0625,1.0
54290,73.125,1.0
54390,73.2421875,1.0
54490,73.265625,1.0
54590,73.25,1.0
54690,73.265625,1.0
54790,73.3671875,1.0
54890,73.453125,1.0
54990,73.4609375,1.0
55090,73.484375,1.0
55190,73.5234375,1.0
55290,73.5546875,1.0
55391,73.53125,1.0
55492,73.6171875,1.0
55593,73.671875,1.0
55695,73.71875,1.0
55795,73.6484375,1.0
55895,73.7578125,1.0
55996,73.8046875,1.0
56096,73.8515625,1.0
56196,73.875,1.0
56296,73.90625,1.0
56396,73.9921875,1.0
56496,73.9765625,1.0
56596,74.03125,1.0
56696,74.09375,1.0
56796,74.140625,1.0
56897,74.1875,1.0
56998,74.21875,1.0
57099,74.265625,1.0
57199,74.359375,1.0
57299,74.359375,1.0
57400,74.3515625,1.0
57500,74.421875,1.0
57600,74.4453125,1.0
57701,74.5234375,1.0
57801,74.46875,1.0
57901,74.4921875,1.0
58002,74.5703125,1.0
58102,74.5859375,1.0
58202,74.6796875,1.0
58302,74.7109375,1.0
58402,74.7734375,1.0
58503,74.78125,1.0
58604,74.828125,1.0
58704,74.890625,1.0
58804,74.9375,1.0
58904,74.96875,1.0
59004,75.0078125,1.0
59104,74.96875,1.0
59204,75.0546875,1.0
59304,75.078125,1.0
59405,75.171875,1.0
59505,75.1953125,1.0
59605,75.1875,1.0
59706,75.2421875,1.0
59807,75.359375,1.0
59908,75.328125,1.0
60010,75.4453125,1.0
60111,75.3828125,1.0
60212,75.40625,1.0
60313,75.46875,1.0
60413,75.546875,1.0
60514,75.5859375,1.0
60614,75.6640625,1.0
60714,75.65625,1.0
60815,75.6640625,1.0
60915,75.7265625,1.0
61015,75.796875,1.0
61116,75.8203125,1.0
61216,75.78125,1.0
61316,75.8515625,1.0
61416,75.9296875,1.0
61517,75.90625,1.0
61618,75.953125,1.0
61719,76.0,1.0
61820,76.1015625,1.0
61920,76.1484375,1.0
62020,76.1015625,1.0
62120,76.203125,1.0
62221,76.1875,1.0
62321,76.296875,1.0
62421,76.3046875,1.0
62522,76.3203125,1.0
62622,76.4609375,1.0
62722,76.4453125,1.0
62823,76.4921875,1.0
62923,76.515625,1.0
63023,76.578125,1.0
63124,76.5859375,1.0
63225,76.609375,1.0
63326,76.71875,1.0
63426,76.65625,1.0
63526,76.703125,1.0
63626,76.7890625,1.0
63726,76.7890625,1.0
63826,76.8125,1.0
63927,76.8828125,1.0
64027,76.859375,1.0
64127,76.90625,1.0
64228,77.0703125,1.0
64328,77.09375,1.0
64428,77.0546875,1.0
64529,77.1171875,1.0
64629,77.1171875,1.0
64729,77.1953125,1.0
64829,77.2109375,1.0
64929,77.2421875,1.0
65030,77.265625,1.0
65131,77.2890625,1.0
65231,77.3828125,1.0
65331,77.3984375,1.0
65431,77.4453125,1.0
65531,77.5703125,1.0
65631,77.5390625,1.0
65731,77.59375,1.0
65831,77.609375,1.0
65931,77.6796875,1.0
66031,77.65625,1.0
66131,77.6328125,1.0
66232,77.7265625,1.0
66332,77.8203125,1.0
66433,77.8671875,1.0
66535,77.8984375,1.0
66636,77.9296875,1.0
66736,77.9765625,1.0
66836,77.9375,1.0
66936,78.0546875,1.0
67036,78.09375,1.0
67136,78.09375,1.0
67236,78.140625,1.0
67336,78.1953125,1.0
67436,78.171875,1.0
67536,78.328125,1.0
67636,78.28125,1.0
67736,78.2890625,1.0
67836,78.2890625,1.0
67936,78.4140625,1.0
68036,78.4453125,1.0
68136,78.4375,1.0
68237,78.515625,1.0
68338,78.484375,1.0
68439,78.5390625,1.0
68541,78.6015625,1.0
68642,78.703125,1.0
68742,78.703125,1.0
68843,78.71875,1.0
68943,78.8203125,1.0
69043,78.8671875,1.0
69143,78.84375,1.0
69243,78.9140625,1.0
69343,78.890625,1.0
69443,78.9609375,1.0
69543,79.0078125,1.0
69643,79.0546875,1.0
69743,79.046875,1.0
69843,79.140625,1.0
69944,79.1640625,1.0
70044,79.2109375,1.0
70145,79.21875,1.0
70247,79.265625,1.0
70347,79.2890625,1.0
70447,79.3984375,1.0
70547,79.40625,1.0
70647,79.421875,1.0
70747,79.3828125,1.0
70847,79.5234375,1.0
70947,79.5234375,1.0
71047,79.546875,1.0
71147,79.515625,1.0
71247,79.6328125,1.0
71347,79.6796875,1.0
71447,79.71875,1.0
71547,79.703125,1.0
71647,79.8203125,1.0
71748,79.8671875,1.0
71849,79.8125,1.0
71951,79.8671875,1.0
72051,79.9375,1.0
72151,80.0,1.0
72252,80.078125,1.0
72352,80.0703125,1.0
72452,80.1015625,1.0
72552,80.125,1.0
72652,80.2109375,1.0
72752,80.21875,1.0
72852,80.2109375,1.0
72952,80.2578125,1.0
73052,80.3125,1.0
73153,80.375,1.0
73254,80.375,1.0
73355,80.4921875,1.0
73456,80.515625,1.0
73557,80.4921875,1.0
73659,80.5625,1.0
73759,80.6328125,1.0
73859,80.6328125,1.0
73960,80.6640625,1.0
74060,80.6875,1.0
74160,80.75,1.0
74260,80.78125,1.0
74360,80.9140625,1.0
74460,80.9453125,1.0
74560,80.9140625,1.0
74660,80.9375,1.0
74760,80.9375,1.0
74860,81.0078125,1.0
74960,81.078125,1.0
75060,81.125,1.0
75161,81.1484375,1.0
75262,81.171875,1.0
75363,81.1328125,1.0
75463,81.2265625,1.0
75563,81.2890625,1.0
75664,81.34375,1.0
75764,81.3671875,1.0
75864,81.40625,1.0
75965,81.40625,1.0
76065,81.4296875,1.0
76165,81.4765625,1.0
76265,81.5,1.0
76365,81.546875,1.0
76465,81.5703125,1.0
76566,81.6171875,1.0
76667,81.6796875,1.0
76768,81.734375,1.0
76868,81.78125,1.0
76968,81.796875,1.0
77069,81.8046875,1.0
77169,81.890625,1.0
77269,81.9140625,1.0
77370,81.9609375,1.0
77470,81.9921875,1.0
77570,82.0625,1.0
77671,82.109375,1.0
77772,82.0390625,1.0
77873,82.1796875,1.0
77974,82.2734375,1.0
78075,82.21875,1.0
78176,82.2421875,1.0
78277,82.296875,1.0
78377,82.390625,1.0
78478,82.453125,1.0
78578,82.296875,1.0
78678,82.3671875,1.0
78779,82.5078125,1.0
78879,82.578125,1.0
78979,82.640625,1.0
79080,82.6015625,1.0
79180,82.640625,1.0
79280,82.734375,1.0
79380,82.6953125,1.0
79480,82.8046875,1.0
79581,82.7890625,1.0
79682,82.7890625,1.0
79782,82.90625,1.0
79883,82.8984375,1.0
79984,82.859375,1.0
80085,82.9296875,1.0
80187,82.9296875,1.0
80287,83.0625,1.0
80388,83.1171875,1.0
80490,83.0625,1.0
80591,83.1328125,1.0
80692,83.2109375,1.0
80792,83.203125,1.0
80892,83.234375,1.0
80992,83.3203125,1.0
81092,83.375,1.0
81192,83.375,1.0
81293,83.3984375,1.0
81393,83.4453125,1.0
81493,83.515625,1.0
81594,83.4375,1.0
81694,83.53125,1.0
81794,83.671875,1.0
81895,83.6875,1.0
81995,83.6875,1.0
82095,83.671875,1.0
82195,83.765625,1.0
82295,83.765625,1.0
82395,83.8828125,1.0
82496,83.921875,1.0
82597,83.8515625,1.0
82698,83.90625,1.0
82799,84.015625,1.0
82899,84.0390625,1.0
83000,84.0390625,1.0
83100,84.0859375,1.0
83200,84.1171875,1.0
83301,84.1171875,1.0
83401,84.15625,1.0
83501,84.234375,1.0
83602,84.2734375,1.0
83702,84.2734375,1.0
83802,84.421875,1.0
83902,84.3984375,1.0
84002,84.4453125,1.0
84102,84.46875,1.0
84202,84.484375,1.0
84302,84.578125,1.0
84402,84.6015625,1.0
84503,84.625,1.0
84604,84.6015625,1.0
84706,84.6796875,1.0
84807,84.6015625,1.0
84908,84.765625,1.0
85010,84.7890625,1.0
85110,84.859375,1.0
85210,84.90625,1.0
85310,84.9296875,1.0
85410,84.953125,1.0
85510,84.9765625,1.0
85610,84.984375,1.0
85710,85.09375,1.0
85810,85.1015625,1.0
85910,85.140625,1.0
86011,85.125,1.0
86112,85.171875,1.0
86213,85.2421875,1.0
86313,85.28125,1.0
86414,85.3046875,1.0
86514,85.3046875,1.0
86614,85.3125,1.0
86715,85.46875,1.0
86815,85.3828125,1.0
86915,85.4921875,1.0
87016,85.5,1.0
87116,85.5234375,1.0
87216,85.5625,1.0
87316,85.6328125,1.0
87416,85.703125,1.0
87516,85.6953125,1.0
87617,85.71875,1.0
87718,85.8359375,1.0
87819,85.8125,1.0
87920,85.859375,1.0
88021,85.9765625,1.0
88122,85.953125,1.0
88222,85.9765625,1.0
88322,86.078125,1.0
88423,86.046875,1.0
88523,86.0078125,1.0
88623,86.03125,1.0
88723,86.21875,1.0
88823,86.1640625,1.0
88923,86.28125,1.0
89023,86.3359375,1.0
89123,86.328125,1.0
89223,86.40625,1.0
89323,86.421875,1.0
89423,86.421875,1.0
89523,86.4765625,1.0
89624,86.453125,1.0
89725,86.4921875,1.0
89827,86.4921875,1.0
89927,86.5234375,1.0
90028,86.6328125,1.0
90130,86.59375,1.0
90231,86.7265625,1.0
90332,86.7265625,1.0
90433,86.8046875,1.0
90534,86.828125,1.0
90634,86.8515625,1.0
90734,86.875,1.0
90834,86.890625,1.0
90935,86.9609375,1.0
91035,86.9921875,1.0
91135,87.015625,1.0
91236,87.0625,1.0
91336,87.125,1.0
91436,87.15625,1.0
91538,87.125,1.0
91638,87.2890625,1.0
91739,87.2890625,1.0
91840,87.2890625,1.0
91940,87.265625,1.0
92040,87.3125,1.0
92141,87.4375,1.0
92242,87.4609375,1.0
92344,87.4375,1.0
92445,87.4609375,1.0
92546,87.5078125,1.0
92647,87.5703125,1.0
92747,87.578125,1.0
92847,87.65625,1.0
92947,87.65625,1.0
93047,87.7109375,1.0
93147,87.8046875,1.0
93247,87.734375,1.0
93347,87.8671875,1.0
93447,87.84375,1.0
93547,87.890625,1.0
93647,87.9609375,1.0
93747,88.015625,1.0
93848,88.0078125,1.0
93948,88.078125,1.0
94050,88.0390625,1.0
94151,88.171875,1.0
94252,88.1796875,1.0
94354,88.2421875,1.0
94454,88.265625,1.0
94554,88.25,1.0
94654,88.34375,1.0
94754,88.3203125,1.0
94854,88.3359375,1.0
94954,88.4296875,1.0
95054,88.3828125,1.0
95154,88.484375,1.0
95254,88.5703125,1.0
95354,88.5546875,1.0
95454,88.5546875,1.0
95554,88.6640625,1.0
95654,88.6953125,1.0
95754,88.734375,1.0
95855,88.59375,1.0
95955,88.7109375,1.0
96057,88.8046875,1.0
96158,88.859375,1.0
96258,88.8125,1.0
96359,88.8984375,1.0
96459,88.953125,1.0
96559,88.9921875,1.0
96659,89.0625,1.0
96759,89.1171875,1.0
96859,89.140625,1.0
96959,89.203125,1.0
97059,89.1171875,1.0
97159,89.25,1.0
97259,89.3203125,1.0
97360,89.2734375,1.0
97461,89.1796875,1.0
97562,89.4140625,1.0
97663,89.3515625,1.0
97765,89.4375,1.0
97866,89.4921875,1.0
97967,89.4140625,1.0
98068,89.4609375,1.0
98168,89.6015625,1.0
98268,89.609375,1.0
98368,89.6953125,1.0
98468,89.7890625,1.0
98568,89.7734375,1.0
98668,89.7265625,1.0
98768,89.8359375,1.0
98868,89.890625,1.0
98968,89.890625,1.0
99068,89.8828125,1.0
99168,89.8828125,1.0
99268,89.96875,1.0
99368,89.9296875,1.0
99469,89.953125,1.0
99569,90.109375,1.0
99669,90.15625,1.0
99770,90.1796875,1.0
99871,90.1796875,1.0
99971,90.1640625,1.0
100072,90.234375,1.0
100173,90.25,1.0
100274,90.3203125,1.0
100375,90.375,1.0
100475,90.375,1.0
100575,90.4609375,1.0
100675,90.5078125,1.0
100775,90.5078125,1.0
100875,90.5078125,1.0
100975,90.515625,1.0
101075,90.5625,1.0
101176,90.625,1.0
101276,90.6328125,1.0
101376,90.703125,1.0
101477,90.6953125,1.0
101577,90.765625,1.0
101677,90.84375,1.0
101778,90.859375,1.0
101878,90.84375,1.0
101978,90.90625,1.0
102079,90.9375,1.0
102180,91.03125,1.0
102281,91.09375,1.0
102381,91.0703125,1.0
102481,91.125,1.0
102581,91.1015625,1.0
102681,91.1640625,1.0
102781,91.1640625,1.0
102882,91.21875,1.0
102982,91.21875,1.0
103082,91.3046875,1.0
103183,91.359375,1.0
103283,91.3359375,1.0
103383,91.5,1.0
103484,91.4453125,1.0
103584,91.515625,1.0
103684,91.46875,1.0
103784,91.5234375,1.0
103884,91.515625,1.0
103984,91.671875,1.0
104084,91.6328125,1.0
104184,91.7265625,1.0
104284,91.7109375,1.0
104385,91.8203125,1.0
104486,91.875,1.0
104587,91.9140625,1.0
104687,91.9453125,1.0
104787,91.9375,1.0
104888,91.984375,1.0
104988,92.03125,1.0
105088,92.03125,1.0
105189,92.0859375,1.0
105289,92.0546875,1.0
105389,92.140625,1.0
105490,92.1875,1.0
105590,92.2578125,1.0
105690,92.2578125,1.0
105790,92.234375,1.0
105890,92.2421875,1.0
105990,92.28125,1.0
106090,92.359375,1.0
106190,92.3984375,1.0
106291,92.46875,1.0
106392,92.4765625,1.0
106493,92.4296875,1.0
106595,92.5,1.0
106695,92.578125,1.0
106795,92.6328125,1.0
106896,92.671875,1.0
106996,92.6796875,1.0
107096,92.7265625,1.0
107197,92.765625,1.0
107297,92.84375,1.0
107397,92.8203125,1.0
107497,92.84375,1.0
107597,92.8671875,1.0
107697,92.9609375,1.0
107798,92.953125,1.0
107899,93.0390625,1.0
108000,93.0234375,1.0
108101,93.046875,1.0
108201,93.1171875,1.0
108302,93.09375,1.0
108402,93.1328125,1.0
108502,93.2265625,1.0
108603,93.1875,1.0
108703,93.2578125,1.0
108803,93.328125,1.0
108904,93.34375,1.0
109004,93.4765625,1.0
109104,93.421875,1.0
109204,93.546875,1.0
109304,93.5234375,1.0
109404,93.484375,1.0
109504,93.6171875,1.0
109605,93.625,1.0
109706,93.7109375,1.0
109807,93.671875,1.0
109908,93.7578125,1.0
110010,93.78125,1.0
110110,93.828125,1.0
110210,93.828125,1.0
110311,93.890625,1.0
110411,93.9140625,1.0
110511,93.890625,1.0
110611,93.9140625,1.0
110711,93.9453125,1.0
110811,94.03125,1.0
110911,94.109375,1.0
111011,94.1015625,1.0
111111,94.1484375,1.0
111211,94.1484375,1.0
111311,94.171875,1.0
111411,94.2265625,1.0
111512,94.3125,1.0
111613,94.3828125,1.0
111715,94.375,1.0
111816,94.359375,1.0
111917,94.4296875,1.0
112019,94.4921875,1.0
112119,94.515625,1.0
112219,94.453125,1.0
112319,94.515625,1.0
112419,94.6171875,1.0
112519,94.6328125,1.0
112619,94.65625,1.0
112719,94.703125,1.0
112819,94.703125,1.0
112919,94.75,1.0
113019,94.7890625,1.0
113119,94.8828125,1.0
113220,94.890625,1.0
113321,94.9140625,1.0
113423,94.984375,1.0
113523,95.0234375,1.0
113623,94.9765625,1.0
113724,95.078125,1.0
