time_ms,temperature,heater
22179,60.859375,1.0
22279,60.90625,1.0
22379,61.0,1.0
22479,60.953125,1.0
22579,61.078125,1.0
22679,61.109375,1.0
22779,61.1953125,1.0
22880,61.1953125,1.0
22980,61.203125,1.0
23081,61.3203125,1.0
23182,61.4140625,1.0
23284,61.390625,1.0
23385,61.390625,1.0
23486,61.5078125,1.0
23587,61.546875,1.0
23687,61.5546875,1.0
23787,61.59375,1.0
23887,61.59375,1.0
23987,61.6875,1.0
24087,61.7578125,1.0
24187,61.8046875,1.0
24287,61.8125,1.0
24387,61.8046875,1.0
24487,61.8046875,1.0
24587,61.9921875,1.0
24688,62.046875,1.0
24788,61.953125,1.0
24888,62.09375,1.0
24989,62.0859375,1.0
25089,62.2109375,1.0
25189,62.1328125,1.0
25290,62.203125,1.0
25391,62.265625,1.0
25492,62.2734375,1.0
25592,62.390625,1.0
25692,62.4296875,1.0
25792,62.390625,1.0
25892,62.4375,1.0
25992,62.5234375,1.0
26092,62.6484375,1.0
26192,62.6484375,1.0
26292,62.671875,1.0
26392,62.7109375,1.0
26492,62.8125,1.0
26592,62.828125,1.0
26692,62.90625,1.0
26793,62.8515625,1.0
26894,62.8828125,1.0
26996,62.953125,1.0
27096,63.0,1.0
27196,63.015625,1.0
27297,63.140625,1.0
27397,63.1171875,1.0
27497,63.1640625,1.0
27597,63.2265625,1.0
27697,63.25,1.0
27797,63.2890625,1.0
27897,63.3125,1.0
27997,63.34375,1.0
28098,63.4609375,1.0
28199,63.5078125,1.0
28300,63.5390625,1.0
28401,63.53125,1.0
28501,63.53125,1.0
28602,63.578125,1.0
28703,63.7421875,1.0
28803,63.6875,1.0
28903,63.7109375,1.0
29003,63.7578125,1.0
29103,63.828125,1.0
29203,63.8984375,1.0
29303,63.90625,1.0
29403,63.9765625,1.0
29503,64.0234375,1.0
29603,64.0859375,1.0
29704,64.1171875,1.0
29805,64.1640625,1.0
29906,64.2109375,1.0
30006,64.1796875,1.0
30107,64.2734375,1.0
30207,64.328125,1.0
30307,64.28125,1.0
30408,64.3984375,1.0
30508,64.46875,1.0
30608,64.5078125,1.0
30709,64.53125,1.0
30809,64.515625,1.0
30909,64.5546875,1.0
31009,64.65625,1.0
31109,64.75,1.0
31210,64.7421875,1.0
31311,64.828125,1.0
31412,64.828125,1.0
31512,64.875,1.0
31613,64.875,1.0
31713,64.921875,1.0
31815,65.0,1.0
31916,65.0390625,1.0
32016,65.0234375,1.0
32117,65.1015625,1.0
32217,65.1484375,1.0
32317,65.1953125,1.0
32417,65.2109375,1.0
32517,65.2578125,1.0
32617,65.3125,1.0
32717,65.375,1.0
32817,65.3984375,1.0
32917,65.390625,1.0
33017,65.5078125,1.0
33118,65.4609375,1.0
33219,65.5625,1.0
33320,65.609375,1.0
33421,65.609375,1.0
33523,65.7421875,1.0
33624,65.6953125,1.0
33725,65.7265625,1.0
33827,65.796875,1.0
33927,65.8828125,1.0
34027,65.890625,1.0
34127,65.9375,1.0
34227,65.9609375,1.0
34327,65.921875,1.0
34427,66.015625,1.0
34527,66.1015625,1.0
34627,66.078125,1.0
34727,66.1484375,1.0
34827,66.21875,1.0
34928,66.328125,1.0
35029,66.3515625,1.0
35130,66.3515625,1.0
35231,66.3828125,1.0
35332,66.421875,1.0
35433,66.46875,1.0
35533,66.4921875,1.0
35633,66.546875,1.0
35733,66.640625,1.0
35833,66.609375,1.0
35933,66.734375,1.0
36033,66.796875,1.0
36133,66.78125,1.0
36233,66.890625,1.0
36333,66.9140625,1.0
36433,66.921875,1.0
36533,66.9453125,1.0
36635,66.921875,1.0
36736,66.9921875,1.0
36837,67.0625,1.0
36939,67.1015625,1.0
37039,67.1484375,1.0
37139,67.203125,1.0
37239,67.21875,1.0
37339,67.1953125,1.0
37439,67.34375,1.0
37539,67.390625,1.0
37639,67.4765625,1.0
37739,67.390625,1.0
37839,67.3671875,1.0
37939,67.578125,1.0
38039,67.578125,1.0
38139,67.578125,1.0
38239,67.65625,1.0
38339,67.640625,1.0
38439,67.7734375,1.0
38539,67.7734375,1.0
38640,67.8125,1.0
38740,67.828125,1.0
38841,67.8984375,1.0
38943,67.90625,1.0
39044,67.9765625,1.0
39144,68.0390625,1.0
39244,68.0703125,1.0
39344,68.140625,1.0
39444,68.1875,1.0
39544,68.2265625,1.0
39644,68.2265625,1.0
39744,68.28125,1.0
39844,68.28125,1.0
39944,68.421875,1.0
40044,68.375,1.0
40144,68.34375,1.0
40244,68.4375,1.0
40344,68.484375,1.0
40444,68.6015625,1.0
40545,68.5703125,1.0
40646,68.6171875,1.0
40747,68.6953125,1.0
40848,68.6953125,1.0
40950,68.765625,1.0
41051,68.84375,1.0
41152,68.859375,1.0
41252,68.8125,1.0
41352,68.8828125,1.0
41452,68.9765625,1.0
41552,69.0234375,1.0
41652,69.125,1.0
41752,69.0703125,1.0
41852,69.09375,1.0
41952,69.1640625,1.0
42052,69.2421875,1.0
42152,69.265625,1.0
42252,69.2578125,1.0
42353,69.28125,1.0
42454,69.421875,1.0
42555,69.4453125,1.0
42657,69.4453125,1.0
42758,69.515625,1.0
42859,69.5859375,1.0
42959,69.5625,1.0
43059,69.6328125,1.0
43159,69.6484375,1.0
43259,69.75,1.0
43359,69.7265625,1.0
43459,69.7890625,1.0
43559,69.84375,1.0
43659,69.9609375,1.0
43760,69.9375,1.0
43860,69.9375,1.0
43960,70.015625,1.0
44061,70.0390625,1.0
44161,70.0390625,1.0
44261,70.0859375,1.0
44362,70.1015625,1.0
44462,70.21875,1.0
44563,70.25,1.0
44664,70.2890625,1.0
44765,70.3671875,1.0
44865,70.34375,1.0
44965,70.4609375,1.0
45065,70.4765625,1.0
45165,70.4375,1.0
45265,70.4765625,1.0
45365,70.6171875,1.0
45465,70.6015625,1.0
45565,70.6171875,1.0
45665,70.6953125,1.0
45766,70.6640625,1.0
45866,70.765625,1.0
45966,70.7578125,1.0
46067,70.8515625,1.0
46167,70.875,1.0
46268,70.875,1.0
46369,70.9375,1.0
46470,71.015625,1.0
46571,71.0625,1.0
46672,71.078125,1.0
46772,71.0859375,1.0
46872,71.2109375,1.0
46972,71.25,1.0
47072,71.21875,1.0
47172,71.2734375,1.0
47272,71.3203125,1.0
47372,71.3515625,1.0
47473,71.421875,1.0
47573,71.484375,1.0
47673,71.5390625,1.0
47775,71.5078125,1.0
47876,71.6328125,1.0
47977,71.6328125,1.0
48078,71.6328125,1.0
48178,71.71875,1.0
48279,71.7734375,1.0
48380,71.765625,1.0
48481,71.8828125,1.0
48583,71.9296875,1.0
48683,71.90625,1.0
48783,71.8671875,1.0
48884,71.9296875,1.0
48984,71.9765625,1.0
49084,72.0234375,1.0
49185,72.09375,1.0
49285,72.1953125,1.0
49385,72.125,1.0
49485,72.2890625,1.0
49585,72.2890625,1.0
49685,72.3125,1.0
49785,72.359375,1.0
49885,72.3984375,1.0
49985,72.421875,1.0
50086,72.40625,1.0
50187,72.5078125,1.0
50289,72.6171875,1.0
50390,72.640625,1.0
50491,72.6875,1.0
50592,72.6875,1.0
50693,72.7109375,1.0
50793,72.8125,1.0
50893,72.8359375,1.0
50993,72.90625,1.0
51093,72.875,1.0
51193,72.9453125,1.0
51293,72.9453125,1.0
51393,72.8984375,1.0
51493,73.0078125,1.0
51593,73.03125,1.0
51693,73.0859375,1.0
51793,73.1328125,1.0
51893,73.1796875,1.0
51995,73.203125,1.0
52096,73.2265625,1.0
52197,73.3203125,1.0
52299,73.3203125,1.0
52400,73.3828125,1.0
52501,73.3828125,1.0
52602,73.4296875,1.0
52703,73.5546875,1.0
52803,73.6015625,1.0
52903,73.625,1.0
53003,73.6640625,1.0
53104,73.671875,1.0
53204,73.7578125,1.0
53304,73.8046875,1.0
53405,73.8515625,1.0
53505,73.8359375,1.0
53605,73.90625,1.0
53706,73.859375,1.0
53806,73.96875,1.0
53906,74.015625,1.0
54007,73.9921875,1.0
54108,74.0703125,1.0
54209,74.1640625,1.0
54310,74.1875,1.0
54410,74.234375,1.0
54510,74.21875,1.0
54610,74.328125,1.0
54710,74.328125,1.0
54811,74.3515625,1.0
54911,74.3828125,1.0
55011,74.453125,1.0
55112,74.4296875,1.0
55212,74.5390625,1.0
55312,74.5859375,1.0
55413,74.5859375,1.0
55513,74.6328125,1.0
55613,74.640625,1.0
55713,74.7265625,1.0
55814,74.7109375,1.0
55914,74.7734375,1.0
56015,74.84375,1.0
56116,74.84375,1.0
56217,74.96875,1.0
56318,74.9375,1.0
56419,74.9375,1.0
56521,75.0625,1.0
56622,75.0390625,1.0
56723,75.078125,1.0
56824,75.109375,1.0
56924,75.1953125,1.0
57024,75.234375,1.0
57124,75.359375,1.0
57224,75.359375,1.0
57324,75.375,1.0
57424,75.3984375,1.0
57524,75.3828125,1.0
57624,75.453125,1.0
57724,75.5703125,1.0
57824,75.59375,1.0
57924,75.609375,1.0
58024,75.703125,1.0
58125,75.703125,1.0
58226,75.6640625,1.0
58326,75.7109375,1.0
58427,75.84375,1.0
58529,75.84375,1.0
58630,75.9140625,1.0
58731,75.9140625,1.0
58832,75.9765625,1.0
58933,76.046875,1.0
59035,76.09375,1.0
59135,76.078125,1.0
59235,76.1875,1.0
59336,76.203125,1.0
59436,76.25,1.0
59536,76.296875,1.0
59637,76.3046875,1.0
59737,76.34375,1.0
59837,76.4140625,1.0
59937,76.421875,1.0
60037,76.421875,1.0
60137,76.5078125,1.0
60237,76.4921875,1.0
60337,76.5546875,1.0
60438,76.609375,1.0
60539,76.578125,1.0
60640,76.65625,1.0
60742,76.703125,1.0
60842,76.7421875,1.0
60942,76.7890625,1.0
61043,76.8359375,1.0
61143,76.9296875,1.0
61243,76.90625,1.0
61344,76.9140625,1.0
61444,76.984375,1.0
61544,77.0546875,1.0
61644,77.1015625,1.0
61744,77.09375,1.0
61844,77.1875,1.0
61945,77.1953125,1.0
62046,77.171875,1.0
62147,77.2578125,1.0
62248,77.3515625,1.0
62348,77.453125,1.0
62449,77.40625,1.0
62549,77.4453125,1.0
62649,77.546875,1.0
62750,77.546875,1.0
62850,77.5625,1.0
62950,77.5859375,1.0
63051,77.5390625,1.0
63151,77.65625,1.0
63251,77.7109375,1.0
63351,77.7734375,1.0
63451,77.796875,1.0
63551,77.78125,1.0
63651,77.8671875,1.0
63752,77.8671875,1.0
63852,77.9140625,1.0
63953,78.0,1.0
64054,78.0234375,1.0
64156,78.0234375,1.0
64257,78.1171875,1.0
64358,78.1484375,1.0
64459,78.2421875,1.0
64559,78.234375,1.0
64659,78.3359375,1.0
64759,78.3515625,1.0
64859,78.3515625,1.0
64959,78.3515625,1.0
65059,78.3515625,1.0
65159,78.4375,1.0
65259,78.46875,1.0
65359,78.5078125,1.0
65459,78.5859375,1.0
65559,78.625,1.0
65659,78.625,1.0
65759,78.7421875,1.0
65859,78.6953125,1.0
65959,78.75,1.0
66059,78.75,1.0
66160,78.8359375,1.0
66260,78.8203125,1.0
66360,78.8828125,1.0
66461,78.9375,1.0
66562,78.953125,1.0
66663,78.984375,1.0
66765,79.046875,1.0
66865,79.140625,1.0
66965,79.1015625,1.0
67065,79.1640625,1.0
67165,79.234375,1.0
67265,79.2890625,1.0
67365,79.3046875,1.0
67465,79.359375,1.0
67565,79.4453125,1.0
67665,79.421875,1.0
67765,79.4296875,1.0
67867,79.421875,1.0
67967,79.4921875,1.0
68068,79.5,1.0
68170,79.625,1.0
68271,79.65625,1.0
68371,79.703125,1.0
68471,79.75,1.0
68571,79.703125,1.0
68671,79.7734375,1.0
68771,79.84375,1.0
68871,79.8359375,1.0
68971,79.9609375,1.0
69071,79.984375,1.0
69171,80.0546875,1.0
69271,80.0546875,1.0
69371,80.1015625,1.0
69471,80.09375,1.0
69571,80.1171875,1.0
69672,80.1640625,1.0
69773,80.265625,1.0
69875,80.328125,1.0
69975,80.375,1.0
70075,80.3984375,1.0
70176,80.40625,1.0
70276,80.4296875,1.0
70376,80.40625,1.0
70476,80.5234375,1.0
70576,80.515625,1.0
70676,80.609375,1.0
70776,80.65625,1.0
70876,80.7265625,1.0
70976,80.734375,1.0
71077,80.796875,1.0
71178,80.7734375,1.0
71280,80.796875,1.0
71381,80.8046875,1.0
71481,80.8046875,1.0
71583,80.8984375,1.0
71683,80.9453125,1.0
71783,80.984375,1.0
71883,81.0078125,1.0
71983,81.0546875,1.0
72083,81.15625,1.0
72183,81.15625,1.0
72283,81.203125,1.0
72383,81.21875,1.0
72483,81.25,1.0
72583,81.34375,1.0
72683,81.4375,1.0
72784,81.390625,1.0
72885,81.4140625,1.0
72987,81.484375,1.0
73088,81.5078125,1.0
73188,81.546875,1.0
73289,81.5703125,1.0
73389,81.65625,1.0
73489,81.703125,1.0
73590,81.7265625,1.0
73690,81.7734375,1.0
73790,81.84375,1.0
73890,81.8515625,1.0
73990,81.875,1.0
74091,81.78125,1.0
74192,81.984375,1.0
74293,82.015625,1.0
74395,82.0390625,1.0
74495,82.0859375,1.0
74595,82.1484375,1.0
74696,82.1015625,1.0
74796,82.1484375,1.0
74896,82.2265625,1.0
74997,82.2421875,1.0
75097,82.3125,1.0
75197,82.3359375,1.0
75297,82.4296875,1.0
75397,82.4140625,1.0
75497,82.453125,1.0
75598,82.453125,1.0
75698,82.5234375,1.0
75799,82.6015625,1.0
75900,82.5703125,1.0
76001,82.5546875,1.0
76103,82.6953125,1.0
76204,82.7109375,1.0
76305,82.7421875,1.0
76406,82.7421875,1.0
76507,82.7890625,1.0
76607,82.859375,1.0
76707,82.90625,1.0
76807,82.8515625,1.0
76907,82.9453125,1.0
77007,82.9921875,1.0
77107,83.09375,1.0
77207,83.1640625,1.0
77307,83.15625,1.0
77407,83.0703125,1.0
77507,83.1875,1.0
77607,83.25,1.0
77707,83.34375,1.0
77809,83.3671875,1.0
77910,83.328125,1.0
78011,83.4609375,1.0
78113,83.421875,1.0
78214,83.421875,1.0
78315,83.4921875,1.0
78416,83.5546875,1.0
78517,83.5859375,1.0
78617,83.625,1.0
78717,83.6640625,1.0
78817,83.734375,1.0
78918,83.7421875,1.0
79018,83.734375,1.0
79118,83.859375,1.0
79219,83.90625,1.0
79319,83.9296875,1.0
79419,83.9453125,1.0
79520,83.90625,1.0
79620,84.0,1.0
79721,84.0234375,1.0
79822,84.0234375,1.0
79923,84.0859375,1.0
80024,84.2109375,1.0
80125,84.2265625,1.0
80225,84.1875,1.0
80326,84.25,1.0
80426,84.2578125,1.0
80526,84.375,1.0
80627,84.4453125,1.0
80727,84.5078125,1.0
80827,84.46875,1.0
80928,84.4921875,1.0
81028,84.578125,1.0
81128,84.6015625,1.0
81228,84.65625,1.0
81328,84.6953125,1.0
81429,84.7265625,1.0
81530,84.7265625,1.0
81631,84.7890625,1.0
81732,84.8203125,1.0
81833,84.8125,1.0
81934,84.90625,1.0
82035,84.890625,1.0
82135,84.984375,1.0
82235,85.03125,1.0
82336,85.0546875,1.0
82436,85.046875,1.0
82536,85.1484375,1.0
82636,85.2109375,1.0
82736,85.1875,1.0
82836,85.1640625,1.0
82936,85.265625,1.0
83036,85.3125,1.0
83136,85.359375,1.0
83236,85.421875,1.0
83337,85.421875,1.0
83437,85.4765625,1.0
83538,85.46875,1.0
83639,85.4921875,1.0
83741,85.5390625,1.0
83842,85.5390625,1.0
83943,85.6171875,1.0
84045,85.65625,1.0
84145,85.671875,1.0
84245,85.6796875,1.0
84345,85.7890625,1.0
84445,85.8671875,1.0
84545,85.890625,1.0
84645,85.9140625,1.0
84745,85.9375,1.0
84845,85.984375,1.0
84945,86.0546875,1.0
85046,86.0703125,1.0
85148,86.1171875,1.0
85249,86.1640625,1.0
85349,86.1875,1.0
85450,86.2421875,1.0
85550,86.1953125,1.0
85650,86.234375,1.0
85750,86.3515625,1.0
85850,86.3828125,1.0
85950,86.3984375,1.0
86050,86.3984375,1.0
86150,86.453125,1.0
86250,86.5703125,1.0
86350,86.5703125,1.0
86450,86.5859375,1.0
86550,86.640625,1.0
86650,86.609375,1.0
86750,86.6796875,1.0
86851,86.7109375,1.0
86952,86.8046875,1.0
87052,86.8046875,1.0
87154,86.84375,1.0
87254,86.8046875,1.0
87354,86.890625,1.0
87455,86.921875,1.0
87555,86.984375,1.0
87655,87.1015625,1.0
87755,87.125,1.0
87855,87.078125,1.0
87955,87.21875,1.0
88055,87.2421875,1.0
88155,87.2421875,1.0
88255,87.265625,1.0
88355,87.3671875,1.0
88455,87.3125,1.0
88555,87.3671875,1.0
88656,87.3671875,1.0
88756,87.484375,1.0
88857,87.5,1.0
88958,87.5234375,1.0
89058,87.546875,1.0
89159,87.6015625,1.0
89259,87.578125,1.0
89359,87.625,1.0
89460,87.75,1.0
89560,87.8203125,1.0
89660,87.734375,1.0
89761,87.78125,1.0
89861,87.8515625,1.0
89961,87.8984375,1.0
90061,87.9375,1.0
90161,87.9453125,1.0
90262,87.9453125,1.0
90362,88.015625,1.0
90463,88.125,1.0
90564,88.125,1.0
90665,88.171875,1.0
90766,88.1953125,1.0
90868,88.2421875,1.0
90968,88.3125,1.0
91068,88.34375,1.0
91169,88.359375,1.0
91269,88.390625,1.0
91369,88.4375,1.0
91469,88.484375,1.0
91569,88.4609375,1.0
91669,88.5078125,1.0
91769,88.5546875,1.0
91869,88.5546875,1.0
91969,88.6171875,1.0
92069,88.671875,1.0
92170,88.734375,1.0
92272,88.765625,1.0
92373,88.8125,1.0
92473,88.859375,1.0
92574,88.8828125,1.0
92674,88.9296875,1.0
92774,88.953125,1.0
92875,88.9921875,1.0
92975,89.0859375,1.0
93075,89.109375,1.0
93175,89.0859375,1.0
93275,89.1171875,1.0
93375,89.2109375,1.0
93476,89.2265625,1.0
93577,89.2265625,1.0
93678,89.28125,1.0
93779,89.3203125,1.0
93880,89.4140625,1.0
93981,89.421875,1.0
94081,89.4609375,1.0
94181,89.4921875,1.0
94282,89.578125,1.0
94382,89.5390625,1.0
94482,89.578125,1.0
94582,89.6328125,1.0
94682,89.671875,1.0
94782,89.7265625,1.0
94882,89.703125,1.0
94982,89.765625,1.0
95083,89.84375,1.0
95184,89.890625,1.0
95285,89.9140625,1.0
95385,89.90625,1.0
95485,89.953125,1.0
95585,90.046875,1.0
95686,90.0390625,1.0
95786,90.0625,1.0
95886,90.1171875,1.0
95987,90.1328125,1.0
96087,90.1640625,1.0
96187,90.203125,1.0
96288,90.28125,1.0
96388,90.3203125,1.0
96488,90.390625,1.0
96589,90.375,1.0
96690,90.375,1.0
96790,90.4375,1.0
96891,90.5078125,1.0
96992,90.515625,1.0
97092,90.578125,1.0
97192,90.578125,1.0
97292,90.578125,1.0
97394,90.71875,1.0
97494,90.671875,1.0
97594,90.75,1.0
97695,90.7421875,1.0
97795,90.84375,1.0
97895,90.859375,1.0
97995,90.890625,1.0
98095,90.9140625,1.0
98195,90.890625,1.0
98295,91.0078125,1.0
98395,90.9609375,1.0
98495,91.046875,1.0
98595,91.078125,1.0
98695,91.1171875,1.0
98796,91.1640625,1.0
98897,91.2109375,1.0
98997,91.21875,1.0
99097,91.328125,1.0
99197,91.359375,1.0
99297,91.40625,1.0
99398,91.4453125,1.0
99498,91.4765625,1.0
99598,91.4921875,1.0
99699,91.4453125,1.0
99799,91.546875,1.0
99899,91.6328125,1.0
100000,91.65625,1.0
100101,91.65625,1.0
100201,91.6796875,1.0
100302,91.734375,1.0
100403,91.796875,1.0
100503,91.828125,1.0
100603,91.828125,1.0
100703,91.8671875,1.0
100803,91.9375,1.0
100903,91.96875,1.0
101003,91.9921875,1.0
101104,92.015625,1.0
101204,92.0546875,1.0
101304,92.109375,1.0
101405,92.1640625,1.0
101505,92.265625,1.0
101606,92.265625,1.0
101707,92.21875,1.0
101807,92.3125,1.0
101908,92.3046875,1.0
102009,92.3125,1.0
102110,92.375,1.0
102211,92.4453125,1.0
102312,92.5,1.0
102412,92.578125,1.0
102513,92.6328125,1.0
102613,92.5234375,1.0
102713,92.5859375,1.0
102814,92.6484375,1.0
102914,92.7265625,1.0
103014,92.7265625,1.0
103115,92.7265625,1.0
103215,92.796875,1.0
103315,92.859375,1.0
103415,92.890625,1.0
103515,92.9140625,1.0
103615,92.953125,1.0
103715,92.984375,1.0
103816,93.0234375,1.0
103917,93.1171875,1.0
104018,93.109375,1.0
104119,93.1328125,1.0
104220,93.1171875,1.0
104320,93.25,1.0
104420,93.328125,1.0
104521,93.328125,1.0
104621,93.328125,1.0
104721,93.390625,1.0
104822,93.4140625,1.0
104922,93.4140625,1.0
105022,93.421875,1.0
105122,93.5078125,1.0
105222,93.53125,1.0
105322,93.640625,1.0
105422,93.6640625,1.0
105522,93.625,1.0
105622,93.6875,1.0
105722,93.71875,1.0
105823,93.78125,1.0
105924,93.78125,1.0
106025,93.8125,1.0
106126,93.8359375,1.0
106228,93.828125,1.0
106329,93.9453125,1.0
106430,93.9453125,1.0
106531,94.0078125,1.0
106632,94.1015625,1.0
106732,94.125,1.0
106832,94.0859375,1.0
106932,94.1328125,1.0
107032,94.1796875,1.0
107132,94.2890625,1.0
107232,94.2890625,1.0
107332,94.3125,1.0
107432,94.40625,1.0
107532,94.4296875,1.0
107633,94.3828125,1.0
107733,94.40625,1.0
107833,94.5703125,1.0
107934,94.609375,1.0
108035,94.5703125,1.0
108136,94.609375,1.0
108237,94.6796875,1.0
108338,94.7265625,1.0
108438,94.703125,1.0
108538,94.7734375,1.0
108638,94.7890625,1.0
108738,94.765625,1.0
108838,94.859375,1.0
108938,94.90625,1.0
109038,94.90625,1.0
109138,94.8828125,1.0
109238,95.0234375,1.0
109339,95.03125,1.0
109439,95.0546875,1.0
109539,95.140625,1.0
109640,95.140625,1.0
109740,95.1796875,1.0
109840,95.234375,1.0
109941,95.234375,1.0
110041,95.25,1.0
110142,95.296875,1.0
110243,95.4140625,1.0
110344,95.4140625,1.0
110445,95.390625,1.0
110546,95.484375,1.0
110647,95.515625,1.0
110749,95.578125,1.0
110849,95.5390625,1.0
110949,95.578125,1.0
111050,95.625,1.0
111150,95.625,1.0
111250,95.671875,1.0
111350,95.734375,1.0
111450,95.8359375,1.0
111550,95.8828125,1.0
111650,95.8515625,1.0
111750,95.8828125,1.0
111850,95.8984375,1.0
111950,95.9921875,1.0
112051,95.9765625,1.0
112151,96.0390625,1.0
112252,96.1328125,1.0
112353,96.1484375,1.0
112454,96.171875,1.0
112554,96.1484375,1.0
112654,96.25,1.0
112755,96.3125,1.0
112855,96.3984375,1.0
112955,96.40625,1.0
113056,96.4296875,1.0
113156,96.3984375,1.0
113256,96.5,1.0
113356,96.515625,1.0
113456,96.5234375,1.0
113556,96.5390625,1.0
113657,96.5234375,1.0
113758,96.5859375,1.0
113859,96.7265625,1.0
