time_ms,temperature,heater
16541,58.140625,1.0
16641,58.1484375,1.0
16741,58.140625,1.0
16841,58.2578125,1.0
16942,58.2890625,1.0
17042,58.3359375,1.0
17142,58.375,1.0
17243,58.3515625,1.0
17344,58.359375,1.0
17445,58.4375,1.0
17547,58.53125,1.0
17648,58.6015625,1.0
17749,58.578125,1.0
17849,58.6796875,1.0
17949,58.703125,1.0
18049,58.765625,1.0
18150,58.7421875,1.0
18250,58.7890625,1.0
18351,58.90625,1.0
18451,58.890625,1.0
18551,58.96875,1.0
18652,59.015625,1.0
18752,59.015625,1.0
18852,59.0625,1.0
18953,59.109375,1.0
19053,59.140625,1.0
19153,59.1640625,1.0
19253,59.1875,1.0
19353,59.34375,1.0
19453,59.3671875,1.0
19553,59.3515625,1.0
19653,59.4140625,1.0
19753,59.421875,1.0
19853,59.46875,1.0
19953,59.53125,1.0
20053,59.6015625,1.0
20153,59.578125,1.0
20253,59.6484375,1.0
20353,59.7578125,1.0
20453,59.765625,1.0
20553,59.7890625,1.0
20654,59.7890625,1.0
20754,59.8125,1.0
20854,59.7890625,1.0
20955,59.96875,1.0
21055,59.96875,1.0
21156,59.9765625,1.0
21258,60.0859375,1.0
21359,60.109375,1.0
21460,60.1875,1.0
21561,60.1796875,1.0
21661,60.203125,1.0
21761,60.2265625,1.0
21862,60.3203125,1.0
21962,60.34375,1.0
22064,60.390625,1.0
22164,60.40625,1.0
22264,60.4296875,1.0
22365,60.484375,1.0
22465,60.578125,1.0
22566,60.53125,1.0
22667,60.6953125,1.0
22768,60.71875,1.0
22869,60.7890625,1.0
22969,60.8046875,1.0
23069,60.859375,1.0
23169,60.953125,1.0
23269,60.953125,1.0
23369,60.9453125,1.0
23470,61.0,1.0
23570,61.0,1.0
23670,61.015625,1.0
23771,61.015625,1.0
23871,61.1796875,1.0
23971,61.203125,1.0
24072,61.203125,1.0
24172,61.359375,1.0
24272,61.3046875,1.0
24372,61.359375,1.0
24472,61.40625,1.0
24572,61.5,1.0
24672,61.484375,1.0
24772,61.4765625,1.0
24872,61.5546875,1.0
24973,61.59375,1.0
25074,61.6640625,1.0
25175,61.71875,1.0
25275,61.734375,1.0
25375,61.7109375,1.0
25476,61.78125,1.0
25576,61.828125,1.0
25676,61.875,1.0
25777,61.8984375,1.0
25877,61.8984375,1.0
25977,62.0703125,1.0
26078,62.09375,1.0
26178,61.9921875,1.0
26278,62.046875,1.0
26378,62.1796875,1.0
26478,62.1796875,1.0
26578,62.2734375,1.0
26679,62.3359375,1.0
26780,62.2734375,1.0
26881,62.359375,1.0
26982,62.4375,1.0
27082,62.5234375,1.0
27183,62.5078125,1.0
27283,62.5703125,1.0
27383,62.5234375,1.0
27484,62.6875,1.0
27584,62.6875,1.0
27684,62.6953125,1.0
27785,62.7421875,1.0
27885,62.8125,1.0
27985,62.859375,1.0
28085,62.859375,1.0
28185,62.875,1.0
28285,62.9453125,1.0
28385,62.9765625,1.0
28485,63.046875,1.0
28586,63.0390625,1.0
28687,63.0859375,1.0
28788,63.203125,1.0
28890,63.2265625,1.0
28990,63.2265625,1.0
29091,63.2265625,1.0
29193,63.3203125,1.0
29294,63.3828125,1.0
29394,63.4375,1.0
29494,63.4609375,1.0
29594,63.4453125,1.0
29694,63.5078125,1.0
29794,63.515625,1.0
29894,63.5546875,1.0
29994,63.6484375,1.0
30094,63.6875,1.0
30194,63.7578125,1.0
30294,63.7578125,1.0
30394,63.8046875,1.0
30495,63.8515625,1.0
30597,63.8828125,1.0
30698,63.8984375,1.0
30798,63.921875,1.0
30899,64.0,1.0
30999,64.046875,1.0
31099,64.0390625,1.0
31199,64.1796875,1.0
31299,64.140625,1.0
31399,64.1875,1.0
31499,64.234375,1.0
31599,64.296875,1.0
31699,64.328125,1.0
31799,64.3515625,1.0
31900,64.296875,1.0
32001,64.46875,1.0
32102,64.515625,1.0
32203,64.6015625,1.0
32304,64.5625,1.0
32404,64.5859375,1.0
32504,64.703125,1.0
32605,64.6484375,1.0
32705,64.71875,1.0
32805,64.828125,1.0
32905,64.8125,1.0
33005,64.8359375,1.0
33105,64.8359375,1.0
33205,64.8984375,1.0
33305,65.015625,1.0
33405,65.0703125,1.0
33505,65.1171875,1.0
33605,65.1171875,1.0
33705,65.1875,1.0
33806,65.125,1.0
33907,65.3046875,1.0
34009,65.234375,1.0
34110,65.2890625,1.0
34211,65.359375,1.0
34313,65.4609375,1.0
34413,65.46875,1.0
34513,65.46875,1.0
34613,65.4375,1.0
34713,65.515625,1.0
34813,65.6015625,1.0
34913,65.671875,1.0
35013,65.65625,1.0
35113,65.6953125,1.0
35213,65.7265625,1.0
35313,65.7265625,1.0
35413,65.8359375,1.0
35513,65.8828125,1.0
35613,65.921875,1.0
35713,65.9453125,1.0
35814,65.9375,1.0
35915,66.0546875,1.0
36017,66.0546875,1.0
36117,66.0546875,1.0
36217,66.140625,1.0
36319,66.1640625,1.0
36420,66.234375,1.0
36521,66.3359375,1.0
36622,66.3125,1.0
36722,66.3984375,1.0
36822,66.3359375,1.0
36922,66.4296875,1.0
37022,66.4921875,1.0
37123,66.546875,1.0
37223,66.5390625,1.0
37323,66.6328125,1.0
37424,66.6875,1.0
37524,66.6640625,1.0
37624,66.734375,1.0
37725,66.75,1.0
37825,66.8203125,1.0
37925,66.8515625,1.0
38026,66.9140625,1.0
38127,66.984375,1.0
38227,66.921875,1.0
38327,66.9921875,1.0
38427,67.0546875,1.0
38527,67.1015625,1.0
38627,67.0859375,1.0
38727,67.1953125,1.0
38827,67.265625,1.0
38927,67.3203125,1.0
39027,67.3828125,1.0
39127,67.3125,1.0
39227,67.2890625,1.0
39327,67.4296875,1.0
39428,67.4765625,1.0
39529,67.5078125,1.0
39630,67.5234375,1.0
39731,67.6171875,1.0
39831,67.65625,1.0
39931,67.6640625,1.0
40031,67.65625,1.0
40131,67.703125,1.0
40231,67.7734375,1.0
40331,67.875,1.0
40431,67.875,1.0
40531,67.9453125,1.0
40631,67.921875,1.0
40731,67.9296875,1.0
40831,67.921875,1.0
40931,68.0,1.0
41031,68.0625,1.0
41132,68.1328125,1.0
41233,68.2109375,1.0
41333,68.15625,1.0
41434,68.2578125,1.0
41534,68.3515625,1.0
41634,68.2578125,1.0
41735,68.34375,1.0
41835,68.4609375,1.0
41935,68.46875,1.0
42036,68.515625,1.0
42136,68.46875,1.0
42236,68.625,1.0
42336,68.6484375,1.0
42436,68.671875,1.0
42536,68.6875,1.0
42637,68.7109375,1.0
42738,68.765625,1.0
42838,68.8828125,1.0
42938,68.890625,1.0
43038,68.984375,1.0
43139,68.9609375,1.0
43239,68.953125,1.0
43339,69.0,1.0
43440,69.046875,1.0
43540,69.09375,1.0
43640,69.1875,1.0
43741,69.2109375,1.0
43841,69.28125,1.0
43941,69.3125,1.0
44042,69.3046875,1.0
44143,69.28125,1.0
44244,69.3515625,1.0
44345,69.4453125,1.0
44445,69.4921875,1.0
44545,69.5,1.0
44645,69.5,1.0
44745,69.5703125,1.0
44846,69.6953125,1.0
44946,69.6484375,1.0
45046,69.7890625,1.0
45147,69.6796875,1.0
45247,69.796875,1.0
45347,69.8828125,1.0
45448,69.90625,1.0
45548,69.90625,1.0
45648,69.9140625,1.0
45748,70.03125,1.0
45848,70.03125,1.0
45948,70.0078125,1.0
46048,70.03125,1.0
46148,70.15625,1.0
46249,70.2265625,1.0
46350,70.203125,1.0
46451,70.2265625,1.0
46553,70.25,1.0
46653,70.265625,1.0
46753,70.3828125,1.0
46854,70.484375,1.0
46954,70.5078125,1.0
47054,70.53125,1.0
47155,70.5078125,1.0
47255,70.5703125,1.0
47355,70.59375,1.0
47455,70.671875,1.0
47555,70.734375,1.0
47656,70.78125,1.0
47757,70.8125,1.0
47858,70.828125,1.0
47958,70.8359375,1.0
48058,70.8515625,1.0
48158,70.8984375,1.0
48259,71.015625,1.0
48359,71.078125,1.0
48459,71.1015625,1.0
48560,71.0625,1.0
48660,71.109375,1.0
48760,71.1640625,1.0
48861,71.234375,1.0
48962,71.21875,1.0
49063,71.328125,1.0
49164,71.3671875,1.0
49265,71.375,1.0
49365,71.4453125,1.0
49465,71.4375,1.0
49565,71.4453125,1.0
49665,71.4609375,1.0
49765,71.6015625,1.0
49865,71.71875,1.0
49966,71.625,1.0
50066,71.6796875,1.0
50166,71.6796875,1.0
50267,71.71875,1.0
50367,71.7890625,1.0
50467,71.8671875,1.0
50568,71.8359375,1.0
50668,71.9296875,1.0
50769,72.0,1.0
50870,72.03125,1.0
50971,72.0546875,1.0
51071,72.046875,1.0
51171,72.078125,1.0
51271,72.171875,1.0
51371,72.1640625,1.0
51471,72.2421875,1.0
51571,72.28125,1.0
51671,72.3359375,1.0
51771,72.375,1.0
51871,72.375,1.0
51972,72.3984375,1.0
52072,72.4375,1.0
52172,72.484375,1.0
52273,72.578125,1.0
52374,72.59375,1.0
52475,72.5546875,1.0
52576,72.6484375,1.0
52677,72.7109375,1.0
52777,72.7890625,1.0
52877,72.8046875,1.0
52977,72.7890625,1.0
53077,72.8046875,1.0
53177,72.90625,1.0
53277,72.875,1.0
53377,72.9453125,1.0
53477,72.9921875,1.0
53577,73.03125,1.0
53678,73.0390625,1.0
53778,73.109375,1.0
53879,73.125,1.0
53981,73.1953125,1.0
54082,73.1796875,1.0
54183,73.3359375,1.0
54283,73.3359375,1.0
54384,73.40625,1.0
54484,73.3828125,1.0
54584,73.4375,1.0
54684,73.453125,1.0
54784,73.4375,1.0
54884,73.5703125,1.0
54984,73.6015625,1.0
55084,73.640625,1.0
55184,73.6640625,1.0
55284,73.7578125,1.0
55385,73.6875,1.0
55485,73.78125,1.0
55586,73.859375,1.0
55688,73.875,1.0
55789,73.9296875,1.0
55890,74.015625,1.0
55990,73.96875,1.0
56090,74.03125,1.0
56190,74.046875,1.0
56290,74.03125,1.0
56390,74.1640625,1.0
56490,74.1953125,1.0
56590,74.265625,1.0
56690,74.328125,1.0
56790,74.2890625,1.0
56890,74.3515625,1.0
56990,74.4296875,1.0
57092,74.3984375,1.0
57193,74.4296875,1.0
57294,74.5625,1.0
57396,74.546875,1.0
57497,74.515625,1.0
57598,74.5703125,1.0
57699,74.6328125,1.0
57799,74.640625,1.0
57899,74.703125,1.0
57999,74.7265625,1.0
58099,74.78125,1.0
58199,74.8046875,1.0
58299,74.890625,1.0
58399,74.8671875,1.0
58500,74.8984375,1.0
58600,75.03125,1.0
58700,75.0859375,1.0
58802,75.0859375,1.0
58902,75.0859375,1.0
59002,75.1484375,1.0
59103,75.21875,1.0
59204,75.265625,1.0
59305,75.234375,1.0
59406,75.265625,1.0
59506,75.375,1.0
59606,75.421875,1.0
59706,75.4765625,1.0
59806,75.4765625,1.0
59907,75.5625,1.0
60007,75.515625,1.0
60107,75.4921875,1.0
60208,75.609375,1.0
60308,75.65625,1.0
60408,75.6796875,1.0
60509,75.6640625,1.0
60609,75.7578125,1.0
60709,75.7578125,1.0
60809,75.8046875,1.0
60909,75.90625,1.0
61009,75.953125,1.0
61110,75.859375,1.0
61211,76.0078125,1.0
61312,76.0546875,1.0
61413,76.0546875,1.0
61514,76.0703125,1.0
61616,76.171875,1.0
61716,76.125,1.0
61816,76.1875,1.0
61917,76.2578125,1.0
62017,76.34375,1.0
62117,76.3203125,1.0
62217,76.390625,1.0
62317,76.34375,1.0
62417,76.4140625,1.0
62517,76.4453125,1.0
62617,76.46875,1.0
62717,76.5390625,1.0
62817,76.5546875,1.0
62918,76.5859375,1.0
63019,76.703125,1.0
63120,76.71875,1.0
63220,76.6953125,1.0
63321,76.7265625,1.0
63421,76.7734375,1.0
63521,76.765625,1.0
63622,76.9375,1.0
63722,76.9609375,1.0
63822,76.984375,1.0
63923,76.9609375,1.0
64023,77.046875,1.0
64123,77.0,1.0
64223,77.1015625,1.0
64323,77.0546875,1.0
64423,77.171875,1.0
64523,77.234375,1.0
64624,77.234375,1.0
64724,77.3125,1.0
64825,77.3828125,1.0
64926,77.328125,1.0
65028,77.4296875,1.0
65129,77.46875,1.0
65229,77.5234375,1.0
65330,77.5,1.0
65430,77.546875,1.0
65530,77.65625,1.0
65630,77.6640625,1.0
65730,77.6875,1.0
65830,77.7109375,1.0
65930,77.75,1.0
66030,77.75,1.0
66130,77.875,1.0
66230,77.875,1.0
66330,77.8671875,1.0
66430,77.875,1.0
66530,77.9765625,1.0
66631,77.9765625,1.0
66731,78.03125,1.0
66832,78.171875,1.0
66933,78.1953125,1.0
67034,78.09375,1.0
67134,78.28125,1.0
67234,78.3046875,1.0
67335,78.265625,1.0
67435,78.3125,1.0
67535,78.4140625,1.0
67636,78.4609375,1.0
67736,78.4453125,1.0
67836,78.4609375,1.0
67936,78.4609375,1.0
68036,78.578125,1.0
68136,78.578125,1.0
68236,78.6328125,1.0
68336,78.6796875,1.0
68436,78.671875,1.0
68536,78.6484375,1.0
68636,78.7734375,1.0
68737,78.8125,1.0
68838,78.9375,1.0
68939,78.8828125,1.0
69041,79.0703125,1.0
69142,79.0703125,1.0
69243,78.9609375,1.0
69344,79.03125,1.0
69445,79.0078125,1.0
69546,79.1015625,1.0
69646,79.2109375,1.0
69746,79.1953125,1.0
69846,79.2109375,1.0
69946,79.2578125,1.0
70046,79.3359375,1.0
70147,79.2578125,1.0
70247,79.328125,1.0
70347,79.4296875,1.0
70448,79.4296875,1.0
70548,79.515625,1.0
70648,79.5234375,1.0
70749,79.59375,1.0
70849,79.5703125,1.0
70949,79.5625,1.0
71049,79.6953125,1.0
71150,79.7734375,1.0
71251,79.84375,1.0
71352,79.796875,1.0
71453,79.796875,1.0
71555,79.8203125,1.0
71656,79.9296875,1.0
71756,79.9296875,1.0
71858,80.0078125,1.0
71958,80.03125,1.0
72058,80.078125,1.0
72158,80.1015625,1.0
72258,80.09375,1.0
72358,80.1875,1.0
72458,80.1640625,1.0
72558,80.28125,1.0
72658,80.359375,1.0
72758,80.3125,1.0
72858,80.359375,1.0
72958,80.421875,1.0
73058,80.4296875,1.0
73159,80.4921875,1.0
73260,80.5,1.0
73361,80.5234375,1.0
73461,80.6171875,1.0
73562,80.609375,1.0
73662,80.7578125,1.0
73762,80.796875,1.0
73863,80.75,1.0
73963,80.7734375,1.0
74063,80.828125,1.0
74164,80.890625,1.0
74264,80.9453125,1.0
74364,80.9453125,1.0
74464,81.0078125,1.0
74564,80.9609375,1.0
74664,80.921875,1.0
74764,81.0859375,1.0
74865,81.1796875,1.0
74966,81.15625,1.0
75067,81.1328125,1.0
75168,81.1953125,1.0
75270,81.21875,1.0
75371,81.21875,1.0
75472,81.40625,1.0
75574,81.40625,1.0
75675,81.3671875,1.0
75776,81.4765625,1.0
75877,81.4765625,1.0
75978,81.59375,1.0
76080,81.546875,1.0
76181,81.5546875,1.0
76282,81.6171875,1.0
76382,81.6640625,1.0
76482,81.6796875,1.0
76582,81.7734375,1.0
76682,81.8046875,1.0
76782,81.75,1.0
76882,81.84375,1.0
76982,81.875,1.0
77082,81.9453125,1.0
77182,81.9609375,1.0
77282,81.9609375,1.0
77382,82.0390625,1.0
77482,82.125,1.0
77583,82.1328125,1.0
77684,82.203125,1.0
77785,82.21875,1.0
77885,82.1796875,1.0
77985,82.2265625,1.0
78086,82.3359375,1.0
78186,82.3203125,1.0
78286,82.2890625,1.0
78387,82.5,1.0
78487,82.453125,1.0
78587,82.484375,1.0
78687,82.5078125,1.0
78787,82.5,1.0
78887,82.6171875,1.0
78987,82.59375,1.0
79087,82.625,1.0
79187,82.6484375,1.0
79288,82.765625,1.0
79389,82.8046875,1.0
79491,82.8359375,1.0
79591,82.8359375,1.0
79692,82.8984375,1.0
79793,82.921875,1.0
79893,82.9296875,1.0
79993,83.046875,1.0
80094,83.0390625,1.0
80194,83.0625,1.0
80294,83.09375,1.0
80394,83.15625,1.0
80494,83.1875,1.0
80594,83.15625,1.0
80694,83.1796875,1.0
80794,83.234375,1.0
80895,83.3046875,1.0
80996,83.3515625,1.0
81097,83.4609375,1.0
81198,83.4375,1.0
81298,83.53125,1.0
81398,83.5546875,1.0
81499,83.5390625,1.0
81599,83.578125,1.0
81699,83.6640625,1.0
81800,83.6640625,1.0
81900,83.6875,1.0
82000,83.6875,1.0
82100,83.71875,1.0
82200,83.765625,1.0
82300,83.8515625,1.0
82400,83.828125,1.0
82500,83.8828125,1.0
82600,83.9921875,1.0
82701,83.9765625,1.0
82801,83.96875,1.0
82901,84.0390625,1.0
83002,84.09375,1.0
83103,84.140625,1.0
83204,84.1640625,1.0
83304,84.1640625,1.0
83404,84.28125,1.0
83505,84.3046875,1.0
83605,84.328125,1.0
83705,84.390625,1.0
83806,84.421875,1.0
83906,84.390625,1.0
84006,84.4140625,1.0
84106,84.4375,1.0
84206,84.515625,1.0
84306,84.4609375,1.0
84406,84.609375,1.0
84507,84.6953125,1.0
84608,84.6796875,1.0
84709,84.765625,1.0
84810,84.859375,1.0
84911,84.890625,1.0
85011,84.796875,1.0
85111,84.84375,1.0
85212,84.9140625,1.0
85312,84.984375,1.0
85412,85.0234375,1.0
85513,85.046875,1.0
85613,85.140625,1.0
85713,85.1015625,1.0
85813,85.09375,1.0
85913,85.171875,1.0
86013,85.1953125,1.0
86114,85.1953125,1.0
86214,85.3046875,1.0
86315,85.2421875,1.0
86416,85.3984375,1.0
86517,85.375,1.0
86619,85.40625,1.0
86720,85.421875,1.0
86821,85.4296875,1.0
86921,85.5234375,1.0
87021,85.5234375,1.0
87121,85.671875,1.0
87221,85.6171875,1.0
87321,85.59375,1.0
87421,85.6328125,1.0
87521,85.703125,1.0
87621,85.7265625,1.0
87721,85.7890625,1.0
87821,85.859375,1.0
87921,85.9296875,1.0
88021,85.8828125,1.0
88121,85.984375,1.0
88222,86.0546875,1.0
88324,86.046875,1.0
88425,86.09375,1.0
88526,86.171875,1.0
88628,86.171875,1.0
88729,86.21875,1.0
88830,86.21875,1.0
88931,86.28125,1.0
89032,86.3125,1.0
89132,86.3515625,1.0
89232,86.3515625,1.0
89332,86.453125,1.0
89433,86.4453125,1.0
89533,86.46875,1.0
89633,86.5234375,1.0
89734,86.5625,1.0
89834,86.5859375,1.0
89934,86.59375,1.0
90035,86.65625,1.0
90135,86.6796875,1.0
90235,86.7578125,1.0
90336,86.828125,1.0
90437,86.84375,1.0
90538,86.796875,1.0
90639,86.8671875,1.0
90739,86.921875,1.0
90839,87.015625,1.0
90939,86.96875,1.0
91039,87.015625,1.0
91140,87.1015625,1.0
91240,87.03125,1.0
91340,87.125,1.0
91441,87.15625,1.0
91541,87.15625,1.0
91641,87.2265625,1.0
91742,87.3125,1.0
91842,87.3125,1.0
91942,87.3828125,1.0
92042,87.390625,1.0
92142,87.40625,1.0
92243,87.4140625,1.0
92344,87.4375,1.0
92445,87.5078125,1.0
92545,87.6171875,1.0
92645,87.578125,1.0
92745,87.578125,1.0
92846,87.7578125,1.0
92946,87.78125,1.0
93046,87.8203125,1.0
93147,87.7734375,1.0
93247,87.8046875,1.0
93347,87.8671875,1.0
93448,87.8984375,1.0
93548,87.9140625,1.0
93648,87.9375,1.0
93748,88.015625,1.0
93849,88.1015625,1.0
93950,88.078125,1.0
94051,88.1328125,1.0
94152,88.0859375,1.0
94254,88.2265625,1.0
94354,88.1953125,1.0
94454,88.21875,1.0
94555,88.21875,1.0
94655,88.3203125,1.0
94755,88.3828125,1.0
94856,88.3671875,1.0
94956,88.5,1.0
95056,88.5546875,1.0
95156,88.578125,1.0
95256,88.640625,1.0
95356,88.6875,1.0
95456,88.7421875,1.0
95556,88.6640625,1.0
95656,88.7109375,1.0
95757,88.734375,1.0
95858,88.6640625,1.0
95959,88.8125,1.0
96060,88.8984375,1.0
96160,88.9453125,1.0
96261,88.953125,1.0
96361,89.0234375,1.0
96461,89.0390625,1.0
96562,89.0390625,1.0
96662,89.015625,1.0
96762,89.0703125,1.0
96862,89.2109375,1.0
96962,89.234375,1.0
97062,89.1796875,1.0
97162,89.296875,1.0
97262,89.28125,1.0
97362,89.296875,1.0
97462,89.375,1.0
97563,89.328125,1.0
97664,89.3984375,1.0
97765,89.515625,1.0
97866,89.5078125,1.0
97968,89.578125,1.0
98068,89.578125,1.0
98169,89.5625,1.0
98271,89.578125,1.0
98371,89.6015625,1.0
98471,89.671875,1.0
98571,89.703125,1.0
98671,89.71875,1.0
98771,89.8125,1.0
98871,89.8203125,1.0
98971,89.859375,1.0
99071,89.8671875,1.0
99171,89.9140625,1.0
99272,89.9921875,1.0
99374,90.015625,1.0
99475,90.09375,1.0
99575,90.1796875,1.0
99676,90.2265625,1.0
99776,90.2265625,1.0
99876,90.25,1.0
99977,90.3046875,1.0
100077,90.3515625,1.0
100177,90.2734375,1.0
100277,90.4453125,1.0
100377,90.390625,1.0
100477,90.390625,1.0
100577,90.515625,1.0
100677,90.4921875,1.0
100777,90.5390625,1.0
100877,90.65625,1.0
100977,90.6015625,1.0
101077,90.609375,1.0
101177,90.65625,1.0
101278,90.703125,1.0
101380,90.703125,1.0
101481,90.7890625,1.0
101582,90.7421875,1.0
101684,90.890625,1.0
101785,90.953125,1.0
101885,90.9765625,1.0
101985,91.03125,1.0
102085,90.9609375,1.0
102185,91.1015625,1.0
102285,91.1484375,1.0
102385,91.1015625,1.0
102485,91.1953125,1.0
102585,91.171875,1.0
102685,91.3359375,1.0
102785,91.359375,1.0
102885,91.3046875,1.0
102985,91.3828125,1.0
103086,91.3984375,1.0
103187,91.3828125,1.0
103288,91.4765625,1.0
103390,91.5,1.0
103491,91.5703125,1.0
103591,91.5859375,1.0
103691,91.609375,1.0
103791,91.65625,1.0
103891,91.6328125,1.0
103991,91.6796875,1.0
104091,91.703125,1.0
104191,91.75,1.0
104291,91.828125,1.0
104391,91.8984375,1.0
104491,91.9453125,1.0
104592,91.8984375,1.0
104693,91.984375,1.0
104795,92.03125,1.0
104896,91.984375,1.0
104997,92.03125,1.0
105097,92.0625,1.0
105197,92.0859375,1.0
105297,92.125,1.0
105397,92.1484375,1.0
105497,92.28125,1.0
105597,92.28125,1.0
105697,92.3359375,1.0
105797,92.3828125,1.0
105897,92.375,1.0
105997,92.40625,1.0
106097,92.46875,1.0
106198,92.5625,1.0
106299,92.5,1.0
106400,92.5390625,1.0
106502,92.578125,1.0
106603,92.625,1.0
106703,92.7265625,1.0
106804,92.7265625,1.0
106904,92.7890625,1.0
107004,92.796875,1.0
107104,92.7890625,1.0
107204,92.8203125,1.0
107304,92.9140625,1.0
107404,92.9140625,1.0
107504,92.9375,1.0
107604,93.0,1.0
107704,93.046875,1.0
107804,93.0703125,1.0
107904,93.0859375,1.0
108005,93.15625,1.0
108106,93.25,1.0
108208,93.2265625,1.0
108309,93.2265625,1.0
108410,93.296875,1.0
108512,93.28125,1.0
108613,93.3203125,1.0
108714,93.328125,1.0
108814,93.3203125,1.0
108914,93.421875,1.0
109014,93.4609375,1.0
109114,93.5703125,1.0
109214,93.625,1.0
109315,93.625,1.0
109415,93.625,1.0
109515,93.640625,1.0
109616,93.7109375,1.0
109716,93.7421875,1.0
109816,93.7890625,1.0
109917,93.890625,1.0
110017,93.828125,1.0
110117,93.9453125,1.0
110217,93.96875,1.0
110318,93.9140625,1.0
110419,93.9375,1.0
110520,94.0390625,1.0
110620,94.015625,1.0
110720,94.078125,1.0
110820,94.078125,1.0
110920,94.1328125,1.0
111020,94.2265625,1.0
111120,94.3046875,1.0
111220,94.3046875,1.0
111321,94.3515625,1.0
111421,94.359375,1.0
111521,94.40625,1.0
111622,94.4453125,1.0
111722,94.4765625,1.0
111822,94.5390625,1.0
111923,94.546875,1.0
112024,94.5234375,1.0
112125,94.6640625,1.0
112226,94.6796875,1.0
112327,94.6796875,1.0
112428,94.7421875,1.0
112529,94.75,1.0
112629,94.84375,1.0
112730,94.7890625,1.0
112830,94.8203125,1.0
112930,94.8359375,1.0
113031,94.890625,1.0
113131,94.953125,1.0
113231,94.9765625,1.0
113332,95.0078125,1.0
113432,95.0703125,1.0
113532,95.1171875,1.0
113633,95.1640625,1.0
