time_ms,temperature,heater
35718,66.375,1.0
35818,66.4296875,1.0
35918,66.46875,1.0
36018,66.546875,1.0
36118,66.640625,1.0
36219,66.7109375,1.0
36321,66.7109375,1.0
36422,66.6328125,1.0
36522,66.7265625,1.0
36624,66.8046875,1.0
36725,66.7734375,1.0
36826,66.84375,1.0
36927,66.890625,1.0
37027,66.96875,1.0
37127,67.0078125,1.0
37227,66.984375,1.0
37327,67.1015625,1.0
37428,67.078125,1.0
37528,67.1484375,1.0
37628,67.21875,1.0
37729,67.265625,1.0
37829,67.2890625,1.0
37929,67.21875,1.0
38030,67.2265625,1.0
38130,67.484375,1.0
38231,67.4140625,1.0
38332,67.4140625,1.0
38432,67.4609375,1.0
38533,67.5078125,1.0
38634,67.6328125,1.0
38734,67.59375,1.0
38834,67.703125,1.0
38934,67.6796875,1.0
39034,67.734375,1.0
39135,67.828125,1.0
39235,67.8125,1.0
39335,67.9453125,1.0
39436,67.96875,1.0
39536,67.9765625,1.0
39636,68.015625,1.0
39737,67.9296875,1.0
39837,67.9765625,1.0
39937,68.0625,1.0
40038,68.09375,1.0
40139,68.203125,1.0
40240,68.2578125,1.0
40340,68.25,1.0
40440,68.3515625,1.0
40540,68.328125,1.0
40640,68.421875,1.0
40740,68.4375,1.0
40841,68.4453125,1.0
40941,68.484375,1.0
41041,68.5546875,1.0
41142,68.5703125,1.0
41242,68.59375,1.0
41342,68.6484375,1.0
41444,68.6484375,1.0
41544,68.7890625,1.0
41645,68.8125,1.0
41746,68.8828125,1.0
41847,68.890625,1.0
41947,68.8828125,1.0
42047,68.9296875,1.0
42147,69.0703125,1.0
42247,69.046875,1.0
42347,69.046875,1.0
42447,69.125,1.0
42548,69.1953125,1.0
42648,69.2109375,1.0
42748,69.2578125,1.0
42849,69.2578125,1.0
42949,69.328125,1.0
43049,69.375,1.0
43150,69.46875,1.0
43250,69.421875,1.0
43350,69.46875,1.0
43451,69.5234375,1.0
43552,69.5625,1.0
43653,69.6484375,1.0
43753,69.6953125,1.0
43853,69.7265625,1.0
43953,69.703125,1.0
44053,69.890625,1.0
44153,69.859375,1.0
44253,69.90625,1.0
44353,69.8828125,1.0
44453,69.96875,1.0
44554,70.015625,1.0
44654,70.015625,1.0
44754,70.015625,1.0
44855,70.1015625,1.0
44955,70.109375,1.0
45055,70.25,1.0
45156,70.1953125,1.0
45256,70.21875,1.0
45356,70.296875,1.0
45457,70.2734375,1.0
45558,70.3125,1.0
45659,70.3671875,1.0
45760,70.3828125,1.0
45860,70.484375,1.0
45961,70.5234375,1.0
46061,70.578125,1.0
46161,70.6171875,1.0
46262,70.59375,1.0
46362,70.6484375,1.0
46462,70.71875,1.0
46563,70.8125,1.0
46663,70.765625,1.0
46763,70.8359375,1.0
46863,70.8359375,1.0
46963,70.921875,1.0
47063,71.015625,1.0
47164,71.015625,1.0
47265,71.03125,1.0
47366,71.0859375,1.0
47467,71.125,1.0
47567,71.21875,1.0
47668,71.296875,1.0
47768,71.234375,1.0
47868,71.2734375,1.0
47969,71.3046875,1.0
48069,71.296875,1.0
48169,71.3984375,1.0
48270,71.484375,1.0
48370,71.5078125,1.0
48470,71.5390625,1.0
48570,71.5546875,1.0
48671,71.671875,1.0
48772,71.671875,1.0
48873,71.6953125,1.0
48974,71.7421875,1.0
49076,71.7890625,1.0
49176,71.8359375,1.0
49276,71.8359375,1.0
49377,71.8671875,1.0
49477,72.0078125,1.0
49577,71.984375,1.0
49678,72.0234375,1.0
49778,72.0,1.0
49878,72.1171875,1.0
49978,72.09375,1.0
50078,72.1875,1.0
50178,72.28125,1.0
50278,72.28125,1.0
50378,72.3515625,1.0
50478,72.3515625,1.0
50578,72.375,1.0
50678,72.4375,1.0
50778,72.46875,1.0
50879,72.4609375,1.0
50979,72.5546875,1.0
51081,72.5078125,1.0
51182,72.625,1.0
51283,72.6171875,1.0
51385,72.6015625,1.0
51486,72.734375,1.0
51587,72.71875,1.0
51688,72.8359375,1.0
51788,72.828125,1.0
51888,72.78125,1.0
51988,72.921875,1.0
52088,73.015625,1.0
52188,73.0546875,1.0
52288,73.0390625,1.0
52388,73.0625,1.0
52489,73.109375,1.0
52589,73.1484375,1.0
52689,73.2265625,1.0
52790,73.1953125,1.0
52890,73.25,1.0
52990,73.2734375,1.0
53092,73.3671875,1.0
53193,73.4140625,1.0
53294,73.4375,1.0
53394,73.453125,1.0
53494,73.5078125,1.0
53594,73.6171875,1.0
53694,73.6171875,1.0
53794,73.6171875,1.0
53894,73.6875,1.0
53994,73.765625,1.0
54094,73.7890625,1.0
54194,73.7890625,1.0
54294,73.7578125,1.0
54394,73.78125,1.0
54495,73.921875,1.0
54595,73.9921875,1.0
54695,73.9921875,1.0
54796,74.0234375,1.0
54896,74.046875,1.0
54996,74.1171875,1.0
55098,74.0703125,1.0
55199,74.21875,1.0
55300,74.1640625,1.0
55401,74.1953125,1.0
55502,74.328125,1.0
55602,74.3515625,1.0
55702,74.3984375,1.0
55802,74.4453125,1.0
55903,74.4921875,1.0
56003,74.4921875,1.0
56103,74.5703125,1.0
56204,74.59375,1.0
56304,74.609375,1.0
56404,74.6171875,1.0
56505,74.7265625,1.0
56605,74.703125,1.0
56705,74.78125,1.0
56806,74.796875,1.0
56907,74.8671875,1.0
57008,74.890625,1.0
57108,74.921875,1.0
57208,74.984375,1.0
57308,74.9921875,1.0
57408,75.125,1.0
57508,75.0390625,1.0
57609,75.125,1.0
57709,75.171875,1.0
57809,75.1875,1.0
57910,75.234375,1.0
58010,75.28125,1.0
58111,75.328125,1.0
58213,75.359375,1.0
58314,75.40625,1.0
58414,75.4765625,1.0
58514,75.4921875,1.0
58614,75.546875,1.0
58714,75.609375,1.0
58814,75.6171875,1.0
58914,75.7109375,1.0
59014,75.7109375,1.0
59114,75.7578125,1.0
59214,75.734375,1.0
59314,75.8515625,1.0
59414,75.8515625,1.0
59514,75.84375,1.0
59615,75.9140625,1.0
59715,75.9140625,1.0
59815,75.9609375,1.0
59917,76.0078125,1.0
60018,76.078125,1.0
60119,76.1640625,1.0
60220,76.125,1.0
60320,76.140625,1.0
60420,76.2109375,1.0
60520,76.234375,1.0
60620,76.3671875,1.0
60720,76.3671875,1.0
60820,76.375,1.0
60920,76.515625,1.0
61020,76.4921875,1.0
61120,76.484375,1.0
61220,76.515625,1.0
61321,76.515625,1.0
61421,76.625,1.0
61521,76.65625,1.0
61622,76.7734375,1.0
61722,76.703125,1.0
61822,76.71875,1.0
61924,76.796875,1.0
62025,76.8125,1.0
62125,76.859375,1.0
62225,76.953125,1.0
62325,77.046875,1.0
62425,77.0234375,1.0
62525,77.0,1.0
62625,77.09375,1.0
62725,77.1171875,1.0
62825,77.2109375,1.0
62925,77.2109375,1.0
63025,77.28125,1.0
63125,77.2890625,1.0
63225,77.3515625,1.0
63327,77.375,1.0
63428,77.3046875,1.0
63529,77.40625,1.0
63631,77.46875,1.0
63732,77.453125,1.0
63833,77.4921875,1.0
63933,77.5703125,1.0
64033,77.640625,1.0
64133,77.6328125,1.0
64233,77.7109375,1.0
64333,77.828125,1.0
64433,77.7734375,1.0
64533,77.78125,1.0
64633,77.875,1.0
64733,77.9375,1.0
64833,77.9375,1.0
64933,78.09375,1.0
65034,78.0078125,1.0
65134,78.0234375,1.0
65235,78.0546875,1.0
65337,78.2421875,1.0
65438,78.234375,1.0
65539,78.1015625,1.0
65640,78.2109375,1.0
65740,78.265625,1.0
65840,78.3125,1.0
65940,78.3359375,1.0
66040,78.3671875,1.0
66140,78.4453125,1.0
66240,78.4609375,1.0
66340,78.5078125,1.0
66441,78.53125,1.0
66541,78.609375,1.0
66642,78.6328125,1.0
66744,78.625,1.0
66845,78.6953125,1.0
66946,78.7421875,1.0
67046,78.7734375,1.0
67146,78.8125,1.0
67246,78.8359375,1.0
67346,78.9375,1.0
67446,78.90625,1.0
67546,78.9296875,1.0
67646,78.984375,1.0
67746,79.0546875,1.0
67846,79.078125,1.0
67947,79.140625,1.0
68048,79.2109375,1.0
68150,79.1875,1.0
68251,79.265625,1.0
68352,79.3046875,1.0
68452,79.3359375,1.0
68552,79.359375,1.0
68652,79.4296875,1.0
68752,79.375,1.0
68852,79.453125,1.0
68952,79.4921875,1.0
69052,79.5,1.0
69152,79.5859375,1.0
69252,79.5703125,1.0
69352,79.6484375,1.0
69453,79.671875,1.0
69554,79.671875,1.0
69655,79.84375,1.0
69756,79.84375,1.0
69857,79.8828125,1.0
69958,79.8828125,1.0
70058,79.9765625,1.0
70160,80.0078125,1.0
70261,79.984375,1.0
70362,80.0546875,1.0
70463,80.09375,1.0
70563,80.125,1.0
70663,80.1640625,1.0
70763,80.2421875,1.0
70863,80.2421875,1.0
70964,80.3359375,1.0
71064,80.3359375,1.0
71164,80.3359375,1.0
71265,80.421875,1.0
71365,80.40625,1.0
71465,80.4296875,1.0
71566,80.5,1.0
71666,80.546875,1.0
71766,80.640625,1.0
71866,80.7109375,1.0
71966,80.6875,1.0
72066,80.7109375,1.0
72167,80.8203125,1.0
72268,80.8203125,1.0
72369,80.890625,1.0
72470,80.8203125,1.0
72571,80.875,1.0
72673,80.984375,1.0
72773,81.0078125,1.0
72873,81.03125,1.0
72974,81.03125,1.0
73074,81.0859375,1.0
73174,81.078125,1.0
73274,81.2421875,1.0
73374,81.1796875,1.0
73474,81.2890625,1.0
73574,81.34375,1.0
73674,81.2734375,1.0
73774,81.3671875,1.0
73874,81.359375,1.0
73974,81.4140625,1.0
74074,81.4609375,1.0
74175,81.4765625,1.0
74276,81.6171875,1.0
74378,81.5703125,1.0
74479,81.59375,1.0
74580,81.6015625,1.0
74681,81.6640625,1.0
74781,81.734375,1.0
74881,81.78125,1.0
74981,81.8203125,1.0
75081,81.8671875,1.0
75181,82.0390625,1.0
75281,82.0078125,1.0
75381,82.0078125,1.0
75481,81.984375,1.0
75581,82.015625,1.0
75681,82.125,1.0
75781,82.15625,1.0
75882,82.203125,1.0
75983,82.1796875,1.0
76085,82.1796875,1.0
76186,82.2734375,1.0
76287,82.3203125,1.0
76389,82.4140625,1.0
76490,82.3203125,1.0
76591,82.359375,1.0
76691,82.4609375,1.0
76791,82.484375,1.0
76891,82.5703125,1.0
76991,82.6015625,1.0
77091,82.5703125,1.0
77191,82.59375,1.0
77291,82.6953125,1.0
77391,82.7109375,1.0
77492,82.734375,1.0
77593,82.8125,1.0
77694,82.90625,1.0
77796,82.828125,1.0
77897,82.96875,1.0
77998,82.9765625,1.0
78098,82.953125,1.0
78198,83.046875,1.0
78298,83.0,1.0
78398,83.109375,1.0
78498,83.140625,1.0
78598,83.15625,1.0
78698,83.1796875,1.0
78798,83.28125,1.0
78898,83.2734375,1.0
78998,83.3046875,1.0
79098,83.3515625,1.0
79200,83.4609375,1.0
79301,83.421875,1.0
79402,83.515625,1.0
79504,83.5546875,1.0
79605,83.5390625,1.0
79706,83.625,1.0
79806,83.7578125,1.0
79906,83.7421875,1.0
80006,83.71875,1.0
80106,83.765625,1.0
80206,83.7421875,1.0
80306,83.8046875,1.0
80406,83.828125,1.0
80506,83.875,1.0
80607,83.875,1.0
80707,83.96875,1.0
80807,84.046875,1.0
80908,84.046875,1.0
81008,84.109375,1.0
81108,84.0625,1.0
81209,84.1875,1.0
81309,84.2109375,1.0
81409,84.1875,1.0
81510,84.234375,1.0
81611,84.296875,1.0
81712,84.34375,1.0
81812,84.390625,1.0
81912,84.421875,1.0
82012,84.375,1.0
82112,84.4453125,1.0
82212,84.6015625,1.0
82313,84.6484375,1.0
82413,84.609375,1.0
82513,84.65625,1.0
82614,84.671875,1.0
82714,84.65625,1.0
82814,84.703125,1.0
82915,84.7734375,1.0
83016,84.8359375,1.0
83117,84.84375,1.0
83218,84.9296875,1.0
83318,84.9140625,1.0
83418,85.0,1.0
83518,85.0,1.0
83618,85.0546875,1.0
83718,85.140625,1.0
83818,85.1640625,1.0
83918,85.171875,1.0
84018,85.1875,1.0
84118,85.234375,1.0
84218,85.3125,1.0
84319,85.2890625,1.0
84419,85.3125,1.0
84520,85.3515625,1.0
84622,85.3828125,1.0
84723,85.453125,1.0
84824,85.4765625,1.0
84924,85.4765625,1.0
85024,85.5,1.0
85124,85.6328125,1.0
85224,85.65625,1.0
85324,85.671875,1.0
85424,85.75,1.0
85524,85.765625,1.0
85624,85.8203125,1.0
85724,85.7890625,1.0
85824,85.8203125,1.0
85924,85.8359375,1.0
86026,85.859375,1.0
86127,85.90625,1.0
86228,86.046875,1.0
86329,86.03125,1.0
86429,86.125,1.0
86529,86.1484375,1.0
86629,86.1640625,1.0
86729,86.1953125,1.0
86829,86.3046875,1.0
86929,86.328125,1.0
87029,86.2578125,1.0
87129,86.3046875,1.0
87229,86.3515625,1.0
87330,86.3984375,1.0
87431,86.3984375,1.0
87531,86.5234375,1.0
87632,86.5390625,1.0
87734,86.515625,1.0
87835,86.6171875,1.0
87936,86.7265625,1.0
88036,86.65625,1.0
88136,86.6328125,1.0
88236,86.6875,1.0
88336,86.7265625,1.0
88436,86.8203125,1.0
88536,86.828125,1.0
88636,86.890625,1.0
88736,86.890625,1.0
88836,86.984375,1.0
88936,87.015625,1.0
89036,87.0546875,1.0
89136,87.109375,1.0
89237,87.109375,1.0
89337,87.171875,1.0
89439,87.21875,1.0
89540,87.1953125,1.0
89641,87.2421875,1.0
89743,87.3203125,1.0
89843,87.2421875,1.0
89943,87.296875,1.0
90043,87.390625,1.0
90143,87.4296875,1.0
90243,87.5234375,1.0
90343,87.484375,1.0
90443,87.53125,1.0
90543,87.5703125,1.0
90643,87.7109375,1.0
90743,87.7265625,1.0
90843,87.7109375,1.0
90944,87.703125,1.0
91044,87.6796875,1.0
91145,87.8671875,1.0
91246,87.875,1.0
91347,87.9140625,1.0
91448,87.890625,1.0
91548,87.8671875,1.0
91648,88.015625,1.0
91748,88.0625,1.0
91848,88.0859375,1.0
91948,88.0859375,1.0
92048,88.1015625,1.0
92148,88.1953125,1.0
92248,88.1328125,1.0
92348,88.25,1.0
92448,88.3203125,1.0
92548,88.359375,1.0
92648,88.4296875,1.0
92749,88.484375,1.0
92850,88.4609375,1.0
92951,88.4140625,1.0
93052,88.484375,1.0
93154,88.53125,1.0
93255,88.53125,1.0
93356,88.625,1.0
93457,88.640625,1.0
93557,88.734375,1.0
93657,88.6875,1.0
93757,88.765625,1.0
93857,88.78125,1.0
93957,88.7421875,1.0
94057,88.8125,1.0
94157,88.921875,1.0
94257,88.953125,1.0
94357,89.0,1.0
94457,89.0625,1.0
94557,89.09375,1.0
94658,89.0234375,1.0
94759,89.140625,1.0
94861,89.1796875,1.0
94961,89.2109375,1.0
95061,89.1796875,1.0
95162,89.296875,1.0
95262,89.2734375,1.0
95362,89.328125,1.0
95462,89.296875,1.0
95562,89.5078125,1.0
95662,89.53125,1.0
95762,89.421875,1.0
95862,89.4921875,1.0
95962,89.4921875,1.0
96062,89.6953125,1.0
96162,89.71875,1.0
96262,89.65625,1.0
96362,89.65625,1.0
96462,89.75,1.0
96562,89.796875,1.0
96663,89.765625,1.0
96764,89.75,1.0
96865,89.9296875,1.0
96966,89.90625,1.0
97067,89.9765625,1.0
97169,90.0234375,1.0
97270,90.0703125,1.0
97370,90.0703125,1.0
97471,90.1328125,1.0
97571,90.203125,1.0
97671,90.140625,1.0
97771,90.1875,1.0
97871,90.203125,1.0
97972,90.25,1.0
98072,90.34375,1.0
98172,90.3984375,1.0
98273,90.4609375,1.0
98373,90.4453125,1.0
98473,90.4453125,1.0
98574,90.5390625,1.0
98674,90.5859375,1.0
98774,90.5625,1.0
98875,90.6328125,1.0
98976,90.65625,1.0
99077,90.71875,1.0
99178,90.71875,1.0
99279,90.75,1.0
99381,90.84375,1.0
99481,90.8359375,1.0
99581,90.890625,1.0
99682,90.9296875,1.0
99782,90.9375,1.0
99882,91.03125,1.0
99983,91.03125,1.0
100083,91.09375,1.0
100183,91.1171875,1.0
100283,91.1484375,1.0
100383,91.2421875,1.0
100483,91.2109375,1.0
100583,91.21875,1.0
100683,91.265625,1.0
100784,91.21875,1.0
100885,91.3125,1.0
100986,91.3828125,1.0
101087,91.3984375,1.0
101187,91.453125,1.0
101287,91.515625,1.0
101388,91.5703125,1.0
101488,91.609375,1.0
101588,91.5859375,1.0
101689,91.640625,1.0
101789,91.6171875,1.0
101889,91.65625,1.0
101989,91.7734375,1.0
102089,91.78125,1.0
102190,91.75,1.0
102291,91.8203125,1.0
102392,91.8984375,1.0
102493,91.8203125,1.0
102594,91.9453125,1.0
102695,91.921875,1.0
102797,92.078125,1.0
102897,92.0859375,1.0
102997,92.109375,1.0
103098,92.1484375,1.0
103198,92.1640625,1.0
103298,92.109375,1.0
103398,92.21875,1.0
103498,92.2890625,1.0
103598,92.328125,1.0
103698,92.4296875,1.0
103798,92.421875,1.0
103898,92.3984375,1.0
103998,92.4765625,1.0
104099,92.515625,1.0
104201,92.5234375,1.0
104302,92.5859375,1.0
104402,92.609375,1.0
104503,92.65625,1.0
104603,92.6953125,1.0
104703,92.7421875,1.0
104804,92.7734375,1.0
104904,92.8125,1.0
105004,92.9140625,1.0
105104,92.9140625,1.0
105204,92.84375,1.0
105304,92.9609375,1.0
105404,92.953125,1.0
105504,93.0234375,1.0
105605,93.0625,1.0
105706,93.0859375,1.0
105807,93.09375,1.0
105908,93.1640625,1.0
106008,93.2265625,1.0
106108,93.203125,1.0
106209,93.296875,1.0
106309,93.34375,1.0
106409,93.3203125,1.0
106510,93.3671875,1.0
106610,93.3984375,1.0
106710,93.484375,1.0
106810,93.4765625,1.0
106910,93.5546875,1.0
107010,93.59375,1.0
107111,93.5703125,1.0
107212,93.5546875,1.0
107312,93.6171875,1.0
107413,93.6875,1.0
107514,93.78125,1.0
107615,93.8046875,1.0
107715,93.7578125,1.0
107815,93.8125,1.0
107916,93.8671875,1.0
108016,93.8984375,1.0
108116,93.9140625,1.0
108217,93.9609375,1.0
108317,93.984375,1.0
108417,94.03125,1.0
108517,94.078125,1.0
108618,94.1328125,1.0
108719,94.171875,1.0
108820,94.171875,1.0
108921,94.203125,1.0
109023,94.2890625,1.0
109123,94.3125,1.0
109223,94.3125,1.0
109324,94.3046875,1.0
109424,94.359375,1.0
109524,94.4453125,1.0
109625,94.4765625,1.0
109725,94.46875,1.0
109825,94.515625,1.0
109925,94.59375,1.0
110025,94.6328125,1.0
110125,94.6171875,1.0
110225,94.640625,1.0
110325,94.7421875,1.0
110425,94.6875,1.0
110525,94.8203125,1.0
110626,94.8203125,1.0
110726,94.7890625,1.0
110827,94.90625,1.0
110928,95.046875,1.0
111030,95.0234375,1.0
111131,95.0078125,1.0
111232,95.0078125,1.0
111334,95.0,1.0
111434,95.1171875,1.0
111535,95.0546875,1.0
111636,95.1640625,1.0
111737,95.2265625,1.0
111839,95.3203125,1.0
111939,95.25,1.0
112039,95.3203125,1.0
112140,95.3203125,1.0
112240,95.28125,1.0
112340,95.484375,1.0
112441,95.4921875,1.0
112541,95.53125,1.0
112641,95.5390625,1.0
112741,95.5859375,1.0
112841,95.6015625,1.0
112941,95.671875,1.0
113041,95.6953125,1.0
113142,95.78125,1.0
113243,95.8359375,1.0
113344,95.828125,1.0
113445,95.875,1.0
113546,95.828125,1.0
