time_ms,temperature,heater
9347,55.4765625,1.0
9447,55.46875,1.0
9547,55.4921875,1.0
9647,55.5625,1.0
9747,55.5859375,1.0
9847,55.6484375,1.0
9947,55.7265625,1.0
10047,55.6953125,1.0
10147,55.71875,1.0
10247,55.71875,1.0
10347,55.765625,1.0
10447,55.8203125,1.0
10547,55.8359375,1.0
10647,55.9296875,1.0
10747,56.0,1.0
10847,56.015625,1.0
10947,56.0703125,1.0
11048,56.1171875,1.0
11148,56.1171875,1.0
11248,56.2109375,1.0
11349,56.25,1.0
11449,56.234375,1.0
11549,56.2734375,1.0
11650,56.2578125,1.0
11750,56.296875,1.0
11850,56.390625,1.0
11950,56.3984375,1.0
12050,56.4140625,1.0
12150,56.4765625,1.0
12250,56.53125,1.0
12350,56.546875,1.0
12450,56.5703125,1.0
12550,56.578125,1.0
12650,56.640625,1.0
12750,56.71875,1.0
12850,56.6953125,1.0
12950,56.828125,1.0
13050,56.8359375,1.0
13150,56.875,1.0
13250,56.9609375,1.0
13350,56.96875,1.0
13450,56.9921875,1.0
13550,56.9921875,1.0
13652,57.109375,1.0
13753,57.1796875,1.0
13854,57.109375,1.0
13956,57.21875,1.0
14057,57.2265625,1.0
14157,57.3125,1.0
14258,57.3828125,1.0
14358,57.375,1.0
14458,57.3828125,1.0
14558,57.421875,1.0
14658,57.4921875,1.0
14758,57.546875,1.0
14858,57.5625,1.0
14958,57.5859375,1.0
15059,57.6328125,1.0
15159,57.7578125,1.0
15259,57.75,1.0
15360,57.7578125,1.0
15460,57.8203125,1.0
15560,57.8359375,1.0
15661,57.890625,1.0
15761,57.9609375,1.0
15861,57.984375,1.0
15961,58.046875,1.0
16061,58.1015625,1.0
16161,58.1875,1.0
16261,58.21875,1.0
16361,58.28125,1.0
16461,58.1875,1.0
16561,58.1953125,1.0
16661,58.3515625,1.0
16761,58.3984375,1.0
16861,58.4140625,1.0
16961,58.4453125,1.0
17061,58.421875,1.0
17161,58.53125,1.0
17261,58.5625,1.0
17361,58.625,1.0
17461,58.6015625,1.0
17561,58.671875,1.0
17662,58.765625,1.0
17762,58.8359375,1.0
17862,58.796875,1.0
17963,58.7890625,1.0
18063,58.8671875,1.0
18163,58.90625,1.0
18264,58.9765625,1.0
18364,59.0234375,1.0
18464,59.0859375,1.0
18564,59.109375,1.0
18664,59.1328125,1.0
18764,59.2109375,1.0
18864,59.2578125,1.0
18964,59.234375,1.0
19064,59.3515625,1.0
19164,59.328125,1.0
19264,59.390625,1.0
19364,59.390625,1.0
19464,59.46875,1.0
19564,59.4921875,1.0
19664,59.5078125,1.0
19764,59.640625,1.0
19864,59.6484375,1.0
19965,59.6171875,1.0
20065,59.734375,1.0
20165,59.78125,1.0
20266,59.78125,1.0
20367,59.8359375,1.0
20468,59.96875,1.0
20570,59.9453125,1.0
20670,59.96875,1.0
20770,59.9765625,1.0
20871,60.046875,1.0
20971,60.046875,1.0
21071,60.0859375,1.0
21171,60.234375,1.0
21271,60.2109375,1.0
21371,60.34375,1.0
21471,60.296875,1.0
21571,60.28125,1.0
21672,60.4375,1.0
21772,60.453125,1.0
21872,60.4140625,1.0
21973,60.4375,1.0
22073,60.5078125,1.0
22173,60.625,1.0
22274,60.671875,1.0
22374,60.71875,1.0
22474,60.7578125,1.0
22574,60.734375,1.0
22674,60.8046875,1.0
22774,60.8125,1.0
22874,60.828125,1.0
22975,60.8828125,1.0
23076,60.9296875,1.0
23177,61.0234375,1.0
23277,61.0,1.0
23377,61.1015625,1.0
23477,61.109375,1.0
23577,61.171875,1.0
23678,61.2734375,1.0
23778,61.28125,1.0
23878,61.2578125,1.0
23979,61.3046875,1.0
24079,61.40625,1.0
24179,61.4609375,1.0
24280,61.4765625,1.0
24381,61.453125,1.0
24481,61.5,1.0
24582,61.6171875,1.0
24683,61.59375,1.0
24784,61.6171875,1.0
24884,61.671875,1.0
24984,61.6640625,1.0
25085,61.7578125,1.0
25185,61.8359375,1.0
25285,61.875,1.0
25386,61.9921875,1.0
25486,61.9765625,1.0
25586,61.9296875,1.0
25687,62.015625,1.0
25787,62.0390625,1.0
25887,62.0859375,1.0
25987,62.1640625,1.0
26088,62.203125,1.0
26189,62.1875,1.0
26290,62.3203125,1.0
26391,62.296875,1.0
26493,62.3359375,1.0
26594,62.3828125,1.0
26694,62.4296875,1.0
26795,62.53125,1.0
26895,62.546875,1.0
26995,62.5,1.0
27096,62.578125,1.0
27196,62.6171875,1.0
27296,62.6953125,1.0
27396,62.7421875,1.0
27496,62.7578125,1.0
27596,62.7578125,1.0
27696,62.8984375,1.0
27796,62.921875,1.0
27897,62.96875,1.0
27998,63.0234375,1.0
28098,63.0390625,1.0
28198,63.0234375,1.0
28298,63.0625,1.0
28398,63.109375,1.0
28499,63.21875,1.0
28599,63.25,1.0
28699,63.1875,1.0
28800,63.2421875,1.0
28900,63.2890625,1.0
29000,63.3203125,1.0
29101,63.40625,1.0
29201,63.390625,1.0
29301,63.5546875,1.0
29402,63.578125,1.0
29503,63.5546875,1.0
29604,63.6953125,1.0
29704,63.71875,1.0
29804,63.671875,1.0
29904,63.7109375,1.0
30004,63.828125,1.0
30104,63.859375,1.0
30205,63.90625,1.0
30305,64.0390625,1.0
30405,63.96875,1.0
30506,63.9765625,1.0
30606,64.046875,1.0
30706,64.09375,1.0
30808,64.109375,1.0
30909,64.109375,1.0
31009,64.1640625,1.0
31110,64.296875,1.0
31211,64.3046875,1.0
31311,64.34375,1.0
31411,64.3984375,1.0
31511,64.4453125,1.0
31611,64.46875,1.0
31711,64.484375,1.0
31811,64.5078125,1.0
31912,64.578125,1.0
32012,64.578125,1.0
32112,64.671875,1.0
32213,64.75,1.0
32313,64.703125,1.0
32413,64.703125,1.0
32514,64.859375,1.0
32614,64.8125,1.0
32714,64.8359375,1.0
32815,64.9453125,1.0
32916,64.921875,1.0
33017,64.9765625,1.0
33118,64.9921875,1.0
33218,65.0546875,1.0
33318,65.1171875,1.0
33418,65.140625,1.0
33518,65.1953125,1.0
33619,65.265625,1.0
33719,65.3125,1.0
33819,65.3359375,1.0
33920,65.375,1.0
34020,65.4609375,1.0
34121,65.484375,1.0
34223,65.5390625,1.0
34324,65.484375,1.0
34425,65.5859375,1.0
34526,65.671875,1.0
34626,65.671875,1.0
34728,65.7421875,1.0
34828,65.75,1.0
34928,65.8359375,1.0
35029,65.8203125,1.0
35129,65.890625,1.0
35229,65.9921875,1.0
35330,66.015625,1.0
35430,65.9921875,1.0
35530,66.046875,1.0
35630,66.0546875,1.0
35730,66.046875,1.0
35830,66.21875,1.0
35930,66.2421875,1.0
36031,66.265625,1.0
36132,66.265625,1.0
36233,66.3359375,1.0
36334,66.3359375,1.0
36435,66.4453125,1.0
36536,66.453125,1.0
36637,66.46875,1.0
36738,66.5234375,1.0
36838,66.5625,1.0
36938,66.609375,1.0
37038,66.640625,1.0
37138,66.65625,1.0
37238,66.7109375,1.0
37338,66.7578125,1.0
37438,66.78125,1.0
37538,66.8671875,1.0
37639,66.875,1.0
37740,66.9375,1.0
37841,66.96875,1.0
37941,67.0546875,1.0
38041,67.0546875,1.0
38142,67.0546875,1.0
38243,67.0859375,1.0
38343,67.171875,1.0
38444,67.21875,1.0
38544,67.2734375,1.0
38644,67.265625,1.0
38744,67.25,1.0
38844,67.3203125,1.0
38944,67.3828125,1.0
39044,67.4140625,1.0
39144,67.484375,1.0
39244,67.4765625,1.0
39344,67.59375,1.0
39444,67.640625,1.0
39545,67.7109375,1.0
39646,67.703125,1.0
39747,67.7578125,1.0
39849,67.7578125,1.0
39950,67.8046875,1.0
40051,67.859375,1.0
40152,67.8828125,1.0
40252,67.9296875,1.0
40352,67.96875,1.0
40452,68.015625,1.0
40552,68.0703125,1.0
40652,68.0703125,1.0
40752,68.1796875,1.0
40852,68.1875,1.0
40952,68.25,1.0
41052,68.3203125,1.0
41152,68.25,1.0
41252,68.34375,1.0
41353,68.3671875,1.0
41454,68.3984375,1.0
41555,68.4609375,1.0
41655,68.578125,1.0
41755,68.515625,1.0
41856,68.4921875,1.0
41956,68.671875,1.0
42056,68.6875,1.0
42157,68.6640625,1.0
42257,68.7578125,1.0
42357,68.7890625,1.0
42457,68.8203125,1.0
42557,68.8359375,1.0
42657,68.8671875,1.0
42757,68.9296875,1.0
42858,68.9296875,1.0
42958,69.0234375,1.0
43059,69.078125,1.0
43160,69.046875,1.0
43262,69.140625,1.0
43363,69.140625,1.0
43464,69.3046875,1.0
43566,69.265625,1.0
43667,69.234375,1.0
43768,69.28125,1.0
43869,69.2890625,1.0
43969,69.3125,1.0
44069,69.40625,1.0
44169,69.421875,1.0
44269,69.4921875,1.0
44369,69.546875,1.0
44469,69.59375,1.0
44569,69.6171875,1.0
44670,69.671875,1.0
44770,69.6796875,1.0
44871,69.765625,1.0
44973,69.796875,1.0
45074,69.9296875,1.0
45174,69.9375,1.0
45274,69.8671875,1.0
45374,69.984375,1.0
45474,70.0078125,1.0
45574,70.015625,1.0
45674,69.9921875,1.0
45774,70.015625,1.0
45874,70.1484375,1.0
45974,70.109375,1.0
46074,70.1953125,1.0
46174,70.2265625,1.0
46275,70.2421875,1.0
46377,70.3671875,1.0
46478,70.390625,1.0
46579,70.390625,1.0
46681,70.4375,1.0
46782,70.4765625,1.0
46882,70.4765625,1.0
46983,70.578125,1.0
47083,70.578125,1.0
47184,70.578125,1.0
47285,70.6640625,1.0
47386,70.7109375,1.0
47487,70.734375,1.0
47587,70.828125,1.0
47687,70.828125,1.0
47788,70.9140625,1.0
47888,71.0078125,1.0
47988,71.03125,1.0
48088,70.9609375,1.0
48188,70.9609375,1.0
48288,71.0859375,1.0
48388,71.078125,1.0
48488,71.1640625,1.0
48588,71.2109375,1.0
48688,71.25,1.0
48788,71.3046875,1.0
48888,71.3515625,1.0
48989,71.390625,1.0
49090,71.390625,1.0
49192,71.4609375,1.0
49293,71.5859375,1.0
49394,71.4921875,1.0
49496,71.5390625,1.0
49596,71.578125,1.0
49696,71.5390625,1.0
49796,71.6484375,1.0
49896,71.703125,1.0
49996,71.7421875,1.0
50096,71.765625,1.0
50196,71.7890625,1.0
50296,71.84375,1.0
50396,71.9609375,1.0
50496,71.9609375,1.0
50596,71.9296875,1.0
50696,72.0546875,1.0
50796,72.0546875,1.0
50896,72.0546875,1.0
50996,72.125,1.0
51096,72.1875,1.0
51198,72.2578125,1.0
51299,72.3046875,1.0
51400,72.328125,1.0
51501,72.3984375,1.0
51601,72.375,1.0
51701,72.40625,1.0
51801,72.5,1.0
51901,72.5703125,1.0
52001,72.546875,1.0
52101,72.59375,1.0
52201,72.625,1.0
52301,72.6875,1.0
52401,72.734375,1.0
52501,72.765625,1.0
52602,72.8046875,1.0
52703,72.8046875,1.0
52804,72.8828125,1.0
52906,72.8984375,1.0
53007,72.8515625,1.0
53108,72.9296875,1.0
53210,73.03125,1.0
53310,73.0390625,1.0
53410,73.109375,1.0
53510,73.15625,1.0
53610,73.171875,1.0
53710,73.1796875,1.0
53810,73.2421875,1.0
53910,73.25,1.0
54010,73.3359375,1.0
54110,73.3671875,1.0
54211,73.40625,1.0
54313,73.5,1.0
54414,73.5,1.0
54515,73.5,1.0
54616,73.6171875,1.0
54717,73.6171875,1.0
54817,73.6640625,1.0
54918,73.640625,1.0
55019,73.7109375,1.0
55120,73.7890625,1.0
55221,73.828125,1.0
55321,73.8515625,1.0
55422,73.90625,1.0
55522,73.9453125,1.0
55622,73.9765625,1.0
55723,73.96875,1.0
55823,74.0546875,1.0
55923,74.171875,1.0
56024,74.078125,1.0
56124,74.1015625,1.0
56224,74.21875,1.0
56324,74.2890625,1.0
56425,74.28125,1.0
56526,74.28125,1.0
56626,74.3125,1.0
56727,74.40625,1.0
56829,74.4765625,1.0
56930,74.46875,1.0
57031,74.5234375,1.0
57133,74.546875,1.0
57233,74.59375,1.0
57333,74.65625,1.0
57433,74.7109375,1.0
57533,74.6640625,1.0
57633,74.703125,1.0
57733,74.8046875,1.0
57833,74.84375,1.0
57933,74.890625,1.0
58033,74.9140625,1.0
58133,74.8203125,1.0
58233,74.9609375,1.0
58334,75.03125,1.0
58435,75.0859375,1.0
58537,75.109375,1.0
58637,75.1484375,1.0
58737,75.140625,1.0
58838,75.2421875,1.0
58938,75.28125,1.0
59038,75.2890625,1.0
59139,75.3828125,1.0
59239,75.359375,1.0
59339,75.4296875,1.0
59439,75.4296875,1.0
59539,75.421875,1.0
59639,75.546875,1.0
59739,75.515625,1.0
59839,75.5859375,1.0
59939,75.6171875,1.0
60040,75.6640625,1.0
60141,75.7265625,1.0
60243,75.7109375,1.0
60344,75.7578125,1.0
60445,75.84375,1.0
60546,75.8828125,1.0
60646,75.90625,1.0
60746,75.9765625,1.0
60846,76.0078125,1.0
60946,76.0703125,1.0
61046,76.046875,1.0
61146,76.078125,1.0
61246,76.0703125,1.0
61346,76.1875,1.0
61446,76.203125,1.0
61546,76.2578125,1.0
61647,76.328125,1.0
61748,76.3515625,1.0
61848,76.4140625,1.0
61949,76.3984375,1.0
62049,76.375,1.0
62149,76.46875,1.0
62250,76.5546875,1.0
62350,76.5625,1.0
62450,76.609375,1.0
62551,76.703125,1.0
62651,76.7734375,1.0
62751,76.7734375,1.0
62851,76.7421875,1.0
62951,76.84375,1.0
63051,76.8203125,1.0
63151,76.84375,1.0
63251,76.859375,1.0
63352,77.046875,1.0
63453,77.1015625,1.0
63554,77.09375,1.0
63656,77.078125,1.0
63757,77.125,1.0
63858,77.21875,1.0
63959,77.2109375,1.0
64059,77.171875,1.0
64159,77.328125,1.0
64259,77.3125,1.0
64359,77.328125,1.0
64459,77.46875,1.0
64559,77.4921875,1.0
64659,77.3984375,1.0
64759,77.4765625,1.0
64859,77.515625,1.0
64959,77.5859375,1.0
65059,77.6171875,1.0
65160,77.734375,1.0
65261,77.7578125,1.0
65363,77.734375,1.0
65464,77.7265625,1.0
65565,77.734375,1.0
65667,77.84375,1.0
65767,77.9375,1.0
65867,77.9140625,1.0
65967,77.890625,1.0
66067,77.9765625,1.0
66167,78.046875,1.0
66267,78.078125,1.0
66367,78.140625,1.0
66467,78.140625,1.0
66567,78.1484375,1.0
66667,78.3125,1.0
66767,78.3125,1.0
66867,78.3046875,1.0
66967,78.3359375,1.0
67067,78.3515625,1.0
67167,78.4140625,1.0
67268,78.4609375,1.0
67370,78.484375,1.0
67471,78.53125,1.0
67571,78.5859375,1.0
67672,78.5859375,1.0
67772,78.65625,1.0
67872,78.7265625,1.0
67972,78.6796875,1.0
68072,78.6796875,1.0
68172,78.8671875,1.0
68272,78.90625,1.0
68372,78.90625,1.0
68472,78.8203125,1.0
68572,79.03125,1.0
68672,79.0703125,1.0
68772,79.046875,1.0
68872,79.078125,1.0
68972,79.1171875,1.0
69072,79.140625,1.0
69172,79.234375,1.0
69273,79.2890625,1.0
69375,79.3046875,1.0
69476,79.28125,1.0
69577,79.375,1.0
69679,79.3828125,1.0
69779,79.4921875,1.0
69879,79.5625,1.0
69979,79.5234375,1.0
70079,79.5234375,1.0
70179,79.5859375,1.0
70279,79.6484375,1.0
70379,79.765625,1.0
70479,79.6953125,1.0
70579,79.7265625,1.0
70679,79.8125,1.0
70779,79.8203125,1.0
70879,79.7265625,1.0
70979,79.890625,1.0
71081,79.984375,1.0
71182,80.0234375,1.0
71283,80.0078125,1.0
71385,80.0078125,1.0
71486,80.0234375,1.0
71587,80.09375,1.0
71688,80.1640625,1.0
71788,80.171875,1.0
71888,80.2578125,1.0
71988,80.265625,1.0
72088,80.3359375,1.0
72189,80.3359375,1.0
72289,80.3125,1.0
72389,80.4296875,1.0
72490,80.421875,1.0
72590,80.59375,1.0
72690,80.5859375,1.0
72791,80.6328125,1.0
72891,80.640625,1.0
72991,80.609375,1.0
73091,80.6875,1.0
73191,80.6875,1.0
73291,80.7578125,1.0
73391,80.8046875,1.0
73492,80.8046875,1.0
73592,80.8046875,1.0
73692,80.8984375,1.0
73793,80.9375,1.0
73894,81.0390625,1.0
73995,80.984375,1.0
74096,81.0625,1.0
74198,81.03125,1.0
74299,81.109375,1.0
74399,81.171875,1.0
74499,81.2421875,1.0
74599,81.3125,1.0
74699,81.3203125,1.0
74799,81.3671875,1.0
74899,81.34375,1.0
74999,81.4296875,1.0
75099,81.453125,1.0
75199,81.53125,1.0
75299,81.40625,1.0
75399,81.5078125,1.0
75500,81.6171875,1.0
75601,81.703125,1.0
75702,81.75,1.0
75802,81.703125,1.0
75903,81.7734375,1.0
76003,81.7578125,1.0
76103,81.8671875,1.0
76204,81.9140625,1.0
76304,81.890625,1.0
76404,81.9140625,1.0
76504,81.984375,1.0
76604,82.015625,1.0
76704,82.03125,1.0
76804,82.0625,1.0
76904,82.1484375,1.0
77005,82.25,1.0
77106,82.265625,1.0
77206,82.2265625,1.0
77306,82.3125,1.0
77406,82.34375,1.0
77506,82.3671875,1.0
77606,82.3828125,1.0
77706,82.4375,1.0
77806,82.4765625,1.0
77907,82.546875,1.0
78007,82.5234375,1.0
78107,82.640625,1.0
78208,82.6953125,1.0
78309,82.6640625,1.0
78409,82.640625,1.0
78511,82.6484375,1.0
78612,82.6640625,1.0
78713,82.8046875,1.0
78814,82.8984375,1.0
78914,82.8828125,1.0
79014,82.90625,1.0
79114,82.96875,1.0
79214,83.0,1.0
79315,83.0625,1.0
79415,83.09375,1.0
79515,83.140625,1.0
79616,83.1640625,1.0
79716,83.203125,1.0
79816,83.1328125,1.0
79917,83.2734375,1.0
80018,83.3046875,1.0
80119,83.3046875,1.0
80220,83.3515625,1.0
80321,83.3984375,1.0
80422,83.3046875,1.0
80523,83.421875,1.0
80623,83.4609375,1.0
80724,83.5546875,1.0
80824,83.5859375,1.0
80924,83.6484375,1.0
81025,83.7109375,1.0
81125,83.71875,1.0
81225,83.71875,1.0
81326,83.8046875,1.0
81426,83.875,1.0
81526,83.8046875,1.0
81626,83.8515625,1.0
81726,83.90625,1.0
81826,83.9453125,1.0
81927,84.015625,1.0
82028,83.9765625,1.0
82129,84.046875,1.0
82229,84.1171875,1.0
82329,84.109375,1.0
82430,84.109375,1.0
82530,84.2109375,1.0
82630,84.328125,1.0
82731,84.3671875,1.0
82831,84.34375,1.0
82931,84.3984375,1.0
83032,84.46875,1.0
83132,84.5078125,1.0
83232,84.46875,1.0
83332,84.484375,1.0
83432,84.5625,1.0
83532,84.6484375,1.0
83633,84.6796875,1.0
83734,84.6796875,1.0
83834,84.6953125,1.0
83935,84.7890625,1.0
84036,84.75,1.0
84138,84.8359375,1.0
84239,84.8125,1.0
84340,84.859375,1.0
84440,84.9609375,1.0
84540,85.0,1.0
84640,85.0,1.0
84740,85.0546875,1.0
84840,85.09375,1.0
84940,85.078125,1.0
85040,85.125,1.0
85140,85.140625,1.0
85240,85.2109375,1.0
85340,85.2421875,1.0
85440,85.3515625,1.0
85540,85.28125,1.0
85640,85.3359375,1.0
85741,85.375,1.0
85843,85.4296875,1.0
85943,85.4765625,1.0
86043,85.5234375,1.0
86144,85.5625,1.0
86244,85.59375,1.0
86344,85.609375,1.0
86445,85.6953125,1.0
86545,85.65625,1.0
86645,85.71875,1.0
86745,85.7421875,1.0
86845,85.765625,1.0
86945,85.8671875,1.0
87046,85.8671875,1.0
87146,85.9296875,1.0
87247,86.0,1.0
87348,85.9765625,1.0
87449,86.0,1.0
87550,86.0546875,1.0
87650,86.140625,1.0
87750,86.1171875,1.0
87851,86.1171875,1.0
87951,86.234375,1.0
88051,86.265625,1.0
88152,86.2890625,1.0
88252,86.3046875,1.0
88352,86.3046875,1.0
88452,86.3828125,1.0
88552,86.3828125,1.0
88652,86.453125,1.0
88752,86.5234375,1.0
88852,86.59375,1.0
88952,86.5390625,1.0
89052,86.546875,1.0
89152,86.5859375,1.0
89253,86.6796875,1.0
89354,86.65625,1.0
89455,86.75,1.0
89557,86.78125,1.0
89657,86.796875,1.0
89757,86.9375,1.0
89858,87.0078125,1.0
89958,86.921875,1.0
90058,86.8984375,1.0
90158,87.1015625,1.0
90258,87.078125,1.0
90358,87.0546875,1.0
90458,87.1484375,1.0
90558,87.1796875,1.0
90658,87.125,1.0
90758,87.203125,1.0
90858,87.359375,1.0
90958,87.2421875,1.0
91058,87.296875,1.0
91159,87.390625,1.0
91261,87.4296875,1.0
91362,87.4140625,1.0
91463,87.484375,1.0
91564,87.6171875,1.0
91664,87.546875,1.0
91764,87.6796875,1.0
91864,87.6875,1.0
91964,87.6796875,1.0
92064,87.703125,1.0
92164,87.734375,1.0
92264,87.78125,1.0
92364,87.78125,1.0
92464,87.8203125,1.0
92564,87.8671875,1.0
92664,87.8984375,1.0
92764,87.9609375,1.0
92865,87.9921875,1.0
92966,88.015625,1.0
93067,88.03125,1.0
93167,88.1328125,1.0
93268,88.15625,1.0
93368,88.1796875,1.0
93468,88.203125,1.0
93569,88.2734375,1.0
93669,88.3125,1.0
93769,88.2734375,1.0
93870,88.359375,1.0
93970,88.4140625,1.0
94070,88.4140625,1.0
94170,88.453125,1.0
94270,88.4765625,1.0
94371,88.625,1.0
94472,88.6015625,1.0
94573,88.6171875,1.0
94675,88.6875,1.0
94775,88.625,1.0
94875,88.734375,1.0
94976,88.734375,1.0
95076,88.7890625,1.0
95176,88.859375,1.0
95277,88.875,1.0
95377,88.9296875,1.0
95477,88.90625,1.0
95577,88.9765625,1.0
95677,89.0625,1.0
95777,89.046875,1.0
95877,89.0703125,1.0
95977,89.1171875,1.0
96077,89.2109375,1.0
96178,89.25,1.0
96279,89.3203125,1.0
96381,89.2734375,1.0
96482,89.3203125,1.0
96582,89.3671875,1.0
96683,89.375,1.0
96783,89.46875,1.0
96883,89.421875,1.0
96984,89.4453125,1.0
97084,89.53125,1.0
97184,89.6484375,1.0
97284,89.671875,1.0
97384,89.65625,1.0
97484,89.671875,1.0
97584,89.65625,1.0
97684,89.7265625,1.0
97785,89.7734375,1.0
97886,89.8203125,1.0
97987,89.9296875,1.0
98088,89.890625,1.0
98188,89.9296875,1.0
98288,89.9765625,1.0
98389,90.046875,1.0
98489,90.09375,1.0
98589,90.09375,1.0
98690,90.1328125,1.0
98790,90.2265625,1.0
98890,90.1640625,1.0
98990,90.25,1.0
99090,90.34375,1.0
99190,90.2578125,1.0
99290,90.3515625,1.0
99390,90.3515625,1.0
99490,90.4140625,1.0
99590,90.34375,1.0
99690,90.4453125,1.0
99791,90.5390625,1.0
99892,90.578125,1.0
99993,90.609375,1.0
100094,90.5625,1.0
100194,90.6953125,1.0
100294,90.703125,1.0
100395,90.7421875,1.0
100495,90.7890625,1.0
100595,90.7890625,1.0
100696,90.8359375,1.0
100796,91.03125,1.0
100896,90.984375,1.0
100996,90.984375,1.0
101096,91.0,1.0
101196,90.984375,1.0
101296,91.0078125,1.0
101396,91.1484375,1.0
101496,91.078125,1.0
101596,91.09375,1.0
101696,91.21875,1.0
101797,91.21875,1.0
101897,91.234375,1.0
101998,91.3046875,1.0
102100,91.40625,1.0
102201,91.4453125,1.0
102301,91.359375,1.0
102402,91.3984375,1.0
102502,91.4765625,1.0
102602,91.5859375,1.0
102702,91.5390625,1.0
102802,91.7109375,1.0
102902,91.6953125,1.0
103002,91.6796875,1.0
103102,91.703125,1.0
103202,91.7109375,1.0
103302,91.8203125,1.0
103402,91.828125,1.0
103502,91.84375,1.0
103603,91.9140625,1.0
103704,91.9140625,1.0
103806,92.015625,1.0
103907,92.0078125,1.0
104008,92.0546875,1.0
104110,92.0625,1.0
104210,92.078125,1.0
104310,92.140625,1.0
104410,92.2890625,1.0
104510,92.234375,1.0
104610,92.2109375,1.0
104710,92.21875,1.0
104810,92.3515625,1.0
104910,92.3359375,1.0
105010,92.4296875,1.0
105110,92.375,1.0
105210,92.359375,1.0
105310,92.546875,1.0
105410,92.578125,1.0
105510,92.5859375,1.0
105611,92.6484375,1.0
105712,92.703125,1.0
105814,92.671875,1.0
105915,92.671875,1.0
106016,92.7421875,1.0
106117,92.8359375,1.0
106218,92.890625,1.0
106318,92.9375,1.0
106418,92.9140625,1.0
106518,92.90625,1.0
106618,92.9375,1.0
106718,92.9609375,1.0
106818,93.0703125,1.0
106918,93.0625,1.0
107018,93.0625,1.0
107118,93.109375,1.0
107219,93.1640625,1.0
107319,93.2265625,1.0
107419,93.2734375,1.0
107520,93.328125,1.0
107620,93.328125,1.0
107720,93.3671875,1.0
107822,93.4765625,1.0
107923,93.484375,1.0
108024,93.5234375,1.0
108125,93.5,1.0
108226,93.59375,1.0
108326,93.6015625,1.0
108426,93.671875,1.0
108526,93.671875,1.0
108627,93.6171875,1.0
108727,93.7578125,1.0
108827,93.765625,1.0
108928,93.7578125,1.0
109028,93.8125,1.0
109128,93.8984375,1.0
109229,93.9453125,1.0
109329,93.9140625,1.0
109429,93.921875,1.0
109529,94.015625,1.0
109629,94.03125,1.0
109730,94.0625,1.0
109831,94.1484375,1.0
109932,94.15625,1.0
110032,94.171875,1.0
110132,94.1796875,1.0
110232,94.2734375,1.0
110333,94.3125,1.0
110433,94.375,1.0
110533,94.359375,1.0
110634,94.3359375,1.0
110734,94.375,1.0
110834,94.4296875,1.0
110935,94.4921875,1.0
111035,94.4453125,1.0
111135,94.546875,1.0
111235,94.6796875,1.0
111336,94.6640625,1.0
111437,94.6640625,1.0
111537,94.7421875,1.0
111638,94.75,1.0
111739,94.8359375,1.0
111840,94.8671875,1.0
111940,94.8828125,1.0
112041,94.8828125,1.0
112141,94.90625,1.0
112241,94.9375,1.0
112342,94.984375,1.0
112442,95.0546875,1.0
112542,95.0546875,1.0
112643,95.1875,1.0
112743,95.1484375,1.0
112843,95.1484375,1.0
112943,95.2265625,1.0
113043,95.296875,1.0
113143,95.234375,1.0
113243,95.328125,1.0
113343,95.4609375,1.0
113443,95.390625,1.0
113543,95.4140625,1.0
