time_ms,temperature,heater
113944,95.0546875,1.0
114045,95.0234375,1.0
114146,95.1171875,1.0
114248,95.1484375,1.0
114349,95.1796875,1.0
114449,95.125,1.0
114550,95.2734375,1.0
114650,95.34375,1.0
114750,95.34375,1.0
114850,95.375,1.0
114950,95.4140625,1.0
115050,95.4140625,1.0
115150,95.4453125,1.0
115250,95.4921875,1.0
115350,95.53125,1.0
115450,95.5546875,1.0
115550,95.6015625,1.0
115650,95.625,1.0
115751,95.6875,1.0
115852,95.6640625,1.0
115954,95.6875,1.0
116055,95.828125,1.0
116156,95.828125,1.0
116258,95.828125,1.0
116358,95.828125,1.0
116458,95.8828125,1.0
116559,95.8984375,1.0
116660,95.921875,1.0
116761,95.9765625,1.0
116861,96.078125,1.0
116961,96.078125,1.0
117061,96.1328125,1.0
117161,96.1484375,1.0
117261,96.203125,1.0
117362,96.2265625,1.0
117462,96.2265625,1.0
117562,96.328125,1.0
117663,96.3828125,1.0
117763,96.3828125,1.0
117863,96.3828125,1.0
117964,96.359375,1.0
118064,96.4765625,1.0
118164,96.46875,1.0
118264,96.5234375,1.0
118364,96.59375,1.0
118464,96.59375,1.0
118564,96.609375,1.0
118664,96.65625,1.0
118764,96.6640625,1.0
118865,96.6875,1.0
118966,96.7265625,1.0
119068,96.8203125,1.0
119168,96.859375,1.0
119268,96.8828125,1.0
119369,96.9375,1.0
119469,96.9296875,1.0
119569,96.984375,1.0
119670,96.9375,1.0
119770,97.0078125,1.0
119870,97.046875,1.0
119970,97.1015625,1.0
120070,97.140625,1.0
120170,97.1796875,1.0
120271,97.15625,1.0
120371,97.1875,1.0
120472,97.28125,1.0
120573,97.2734375,1.0
120674,97.34375,1.0
120776,97.3671875,1.0
120877,97.4140625,1.0
120978,97.4453125,1.0
121080,97.4453125,1.0
121180,97.5546875,1.0
121280,97.578125,1.0
121380,97.578125,1.0
121480,97.625,1.0
121580,97.6640625,1.0
121680,97.6484375,1.0
121780,97.71875,1.0
121880,97.6953125,1.0
121980,97.734375,1.0
122080,97.78125,1.0
122180,97.78125,1.0
122280,97.8046875,1.0
122380,97.9453125,1.0
122481,97.921875,1.0
122581,97.953125,1.0
122681,98.015625,1.0
122782,98.0859375,1.0
122882,98.0859375,1.0
122982,98.1015625,1.0
123083,98.1015625,1.0
123184,98.203125,1.0
123285,98.171875,1.0
123385,98.21875,1.0
123485,98.2734375,1.0
123585,98.3203125,1.0
123685,98.3828125,1.0
123785,98.3984375,1.0
123886,98.3828125,1.0
123986,98.4296875,1.0
124086,98.4921875,1.0
124186,98.4921875,1.0
124286,98.515625,1.0
124386,98.5625,1.0
124487,98.5859375,1.0
124587,98.6875,1.0
124687,98.6328125,1.0
124788,98.6875,1.0
124888,98.703125,1.0
124988,98.859375,1.0
125089,98.84375,1.0
125189,98.890625,1.0
125289,98.8671875,1.0
125389,98.859375,1.0
125489,99.0078125,1.0
125589,98.9765625,1.0
125689,99.0234375,1.0
125789,99.0703125,1.0
125889,99.046875,1.0
125989,99.078125,1.0
126089,99.125,1.0
126189,99.1484375,1.0
126289,99.234375,1.0
126389,99.2265625,1.0
126489,99.2734375,1.0
126589,99.328125,1.0
126689,99.3515625,1.0
126789,99.3046875,1.0
126890,99.4140625,1.0
126990,99.375,1.0
127092,99.4921875,1.0
127193,99.5390625,1.0
127294,99.5546875,1.0
127396,99.5390625,1.0
127496,99.6640625,1.0
127596,99.71875,1.0
127696,99.7109375,1.0
127796,99.734375,1.0
127896,99.78125,1.0
127996,99.828125,1.0
128096,99.7890625,1.0
128196,99.828125,1.0
128296,99.828125,1.0
128396,99.8828125,1.0
128497,99.9375,1.0
128597,100.0625,1.0
128697,100.0546875,1.0
128798,100.0390625,1.0
128898,100.078125,1.0
128998,100.078125,1.0
129099,100.125,1.0
129199,100.1875,1.0
129299,100.2421875,1.0
129399,100.2109375,1.0
129499,100.2890625,1.0
129599,100.265625,1.0
129699,100.375,1.0
129799,100.3359375,1.0
129900,100.3984375,1.0
130001,100.40625,1.0
130102,100.4765625,1.0
130204,100.4921875,1.0
130305,100.546875,1.0
130406,100.5703125,1.0
130508,100.625,1.0
130609,100.703125,1.0
130709,100.703125,1.0
130809,100.671875,1.0
130909,100.7421875,1.0
131009,100.7734375,1.0
131109,100.8125,1.0
131209,100.8671875,1.0
131309,100.8828125,1.0
131409,100.9609375,1.0
131509,100.984375,1.0
131609,101.09375,1.0
131709,100.984375,1.0
131809,101.0,1.0
131909,101.015625,1.0
132009,101.1171875,1.0
132109,101.203125,1.0
132210,101.1796875,1.0
132310,101.15625,1.0
132410,101.203125,1.0
132511,101.2734375,1.0
132611,101.296875,1.0
132711,101.3046875,1.0
132812,101.390625,1.0
132912,101.375,1.0
133012,101.390625,1.0
133112,101.4765625,1.0
133212,101.5703125,1.0
133312,101.5703125,1.0
133412,101.5234375,1.0
133512,101.625,1.0
133612,101.671875,1.0
133712,101.6484375,1.0
133812,101.71875,1.0
133912,101.828125,1.0
134012,101.7578125,1.0
134113,101.8203125,1.0
134215,101.78125,1.0
134316,101.8984375,1.0
134416,101.9140625,1.0
134518,101.984375,1.0
134618,101.96875,1.0
134718,101.9609375,1.0
134818,102.0625,1.0
134918,102.0546875,1.0
135018,102.1015625,1.0
135118,102.1484375,1.0
135218,102.15625,1.0
135318,102.15625,1.0
135418,102.171875,1.0
135518,102.21875,1.0
135618,102.21875,1.0
135718,102.3125,1.0
135818,102.3359375,1.0
135918,102.3515625,1.0
136018,102.375,1.0
136118,102.421875,1.0
136218,102.5,1.0
136318,102.5,1.0
136418,102.5,1.0
136520,102.5625,1.0
136621,102.5703125,1.0
136722,102.6953125,1.0
136824,102.6796875,1.0
136924,102.7421875,1.0
137024,102.7890625,1.0
137125,102.796875,1.0
137225,102.8203125,1.0
137325,102.890625,1.0
137426,102.84375,1.0
137526,102.84375,1.0
137626,102.9296875,1.0
137726,103.0,1.0
137826,103.015625,1.0
137927,103.046875,1.0
138027,103.1328125,1.0
138127,103.109375,1.0
138228,103.203125,1.0
138328,103.125,1.0
138428,103.203125,1.0
138529,103.265625,1.0
138629,103.2265625,1.0
138729,103.2890625,1.0
138829,103.2890625,1.0
138929,103.390625,1.0
139029,103.453125,1.0
139129,103.4921875,1.0
139229,103.5234375,1.0
139329,103.5625,1.0
139429,103.5390625,1.0
139529,103.5234375,1.0
139630,103.5625,1.0
139731,103.6875,1.0
139832,103.65625,1.0
139934,103.7578125,1.0
140035,103.7734375,1.0
140136,103.78125,1.0
140238,103.7578125,1.0
140338,103.796875,1.0
140438,103.8671875,1.0
140538,103.8828125,1.0
140638,104.0,1.0
140738,103.953125,1.0
140838,104.0,1.0
140938,104.03125,1.0
141038,104.0078125,1.0
141138,104.0703125,1.0
141238,104.078125,1.0
141338,104.125,1.0
141438,104.1953125,1.0
141538,104.2578125,1.0
141639,104.25,1.0
141739,104.2265625,1.0
141839,104.2578125,1.0
141940,104.2734375,1.0
142040,104.390625,1.0
142140,104.3984375,1.0
142241,104.390625,1.0
142341,104.4375,1.0
142441,104.5078125,1.0
142541,104.5546875,1.0
142641,104.515625,1.0
142741,104.5546875,1.0
142841,104.6015625,1.0
142941,104.6484375,1.0
143041,104.671875,1.0
143141,104.7109375,1.0
143241,104.734375,1.0
143341,104.78125,1.0
143441,104.8359375,1.0
143541,104.8828125,1.0
143641,104.9296875,1.0
143741,104.8984375,1.0
143841,104.90625,1.0
143941,105.015625,1.0
144041,105.0390625,1.0
144141,105.0625,1.0
144242,105.125,1.0
144342,105.1015625,1.0
144442,105.15625,1.0
144543,105.1953125,1.0
144643,105.2421875,1.0
144743,105.25,1.0
144844,105.3203125,1.0
144944,105.296875,1.0
145044,105.40625,1.0
145144,105.34375,1.0
145245,105.3828125,1.0
145346,105.46875,1.0
145447,105.4453125,1.0
145548,105.515625,1.0
145650,105.546875,1.0
145750,105.515625,1.0
145850,105.5703125,1.0
145951,105.6171875,1.0
146051,105.65625,1.0
146151,105.75,1.0
146252,105.7265625,1.0
146352,105.7578125,1.0
146452,105.7578125,1.0
146552,105.890625,1.0
146652,105.84375,1.0
146752,105.9140625,1.0
146852,105.9375,1.0
146952,105.953125,1.0
147052,105.9609375,1.0
147152,106.0234375,1.0
147252,106.0390625,1.0
147352,106.046875,1.0
147452,106.1015625,1.0
147552,106.1484375,1.0
147652,106.171875,1.0
147752,106.1953125,1.0
147852,106.21875,1.0
147953,106.2734375,1.0
148053,106.3125,1.0
148153,106.359375,1.0
148254,106.390625,1.0
148354,106.3828125,1.0
148454,106.4375,1.0
148555,106.453125,1.0
148655,106.453125,1.0
148755,106.5,1.0
148855,106.5390625,1.0
148955,106.640625,1.0
149055,106.6328125,1.0
149155,106.6640625,1.0
149255,106.75,1.0
149355,106.734375,1.0
149455,106.78125,1.0
149555,106.8203125,1.0
149655,106.828125,1.0
149755,106.8203125,1.0
149855,106.90625,1.0
149955,106.953125,1.0
150055,106.90625,1.0
150156,107.046875,1.0
150258,107.046875,1.0
150358,107.046875,1.0
150458,107.1875,1.0
150559,107.1015625,1.0
150659,107.125,1.0
150759,107.21875,1.0
150860,107.234375,1.0
150960,107.2578125,1.0
151060,107.2734375,1.0
151160,107.25,1.0
151260,107.28125,1.0
151360,107.2578125,1.0
151460,107.3984375,1.0
151560,107.390625,1.0
151660,107.4609375,1.0
151760,107.46875,1.0
151860,107.484375,1.0
151960,107.515625,1.0
152060,107.6484375,1.0
152160,107.6875,1.0
152260,107.5859375,1.0
152360,107.625,1.0
152460,107.734375,1.0
152561,107.734375,1.0
152661,107.7578125,1.0
152761,107.8359375,1.0
152862,107.8125,1.0
152963,107.875,1.0
153064,107.8828125,1.0
153166,107.953125,1.0
153267,107.9921875,1.0
153368,107.9921875,1.0
153468,108.03125,1.0
153568,107.9921875,1.0
153668,108.078125,1.0
153768,108.1328125,1.0
153868,108.1328125,1.0
153969,108.25,1.0
154069,108.25,1.0
154169,108.21875,1.0
154270,108.25,1.0
154370,108.3203125,1.0
154470,108.3359375,1.0
154571,108.421875,1.0
154671,108.4453125,1.0
154771,108.3828125,1.0
154871,108.40625,1.0
154971,108.546875,1.0
155071,108.5859375,1.0
155171,108.5390625,1.0
155271,108.640625,1.0
155371,108.6171875,1.0
155472,108.6484375,1.0
155573,108.6953125,1.0
155674,108.71875,1.0
155775,108.765625,1.0
155876,108.8125,1.0
155978,108.78125,1.0
156079,108.8046875,1.0
156179,108.90625,1.0
156280,108.921875,1.0
156380,109.015625,1.0
156480,109.03125,1.0
156581,109.0390625,1.0
156681,109.078125,1.0
156781,109.1015625,1.0
156882,109.171875,1.0
156982,109.1328125,1.0
157082,109.1953125,1.0
157182,109.1796875,1.0
157282,109.203125,1.0
157383,109.2265625,1.0
157483,109.265625,1.0
157583,109.3359375,1.0
157684,109.375,1.0
157784,109.3828125,1.0
157884,109.46875,1.0
157985,109.515625,1.0
158085,109.515625,1.0
158185,109.5,1.0
158285,109.5234375,1.0
158385,109.5390625,1.0
158485,109.6171875,1.0
158585,109.65625,1.0
158685,109.71875,1.0
158785,109.7265625,1.0
158885,109.765625,1.0
158985,109.7265625,1.0
159085,109.75,1.0
159185,109.765625,1.0
159285,109.7890625,1.0
159385,109.859375,1.0
159485,109.984375,1.0
159585,109.9765625,1.0
159685,109.984375,1.0
159785,110.0234375,1.0
159885,110.046875,1.0
159986,110.09375,1.0
160086,110.1875,1.0
160186,110.2265625,1.0
160287,110.15625,1.0
160387,110.2109375,1.0
160487,110.2265625,1.0
160588,110.3203125,1.0
160688,110.25,1.0
160788,110.296875,1.0
160888,110.3046875,1.0
160988,110.3671875,1.0
161088,110.4765625,1.0
161188,110.453125,1.0
161288,110.4609375,1.0
161388,110.5078125,1.0
161488,110.5546875,1.0
161588,110.578125,1.0
161688,110.640625,1.0
161788,110.671875,1.0
161888,110.6484375,1.0
161989,110.734375,1.0
162090,110.7421875,1.0
162191,110.765625,1.0
162293,110.8203125,1.0
162394,110.828125,1.0
162495,110.9375,1.0
162596,110.875,1.0
162697,110.8984375,1.0
162797,110.9453125,1.0
162898,111.015625,1.0
162998,111.109375,0.9688799977302551
163098,111.09375,1.0
163198,111.0859375,1.0
163298,111.09375,1.0
163399,111.1171875,1.0
163499,111.2265625,0.9260320067405701
163599,111.1640625,1.0
163700,111.1796875,1.0
163800,111.2265625,0.9787520170211792
163900,111.3046875,0.9079359769821167
164001,111.3359375,0.8904320001602173
164101,111.34375,0.8993759751319885
164201,111.4609375,0.7846720218658447
164301,111.453125,0.8117600083351135
164401,111.4296875,0.8561599850654602
164501,111.53125,0.75900799036026
164601,111.484375,0.8299840092658997
164701,111.5703125,0.7504000067710876
164801,111.5546875,0.7858880162239075
164901,111.59375,0.7592800259590149
165001,111.7109375,0.6445599794387817
165101,111.671875,0.7068960070610046
165201,111.7578125,0.6275680065155029
165301,111.7265625,0.6809599995613098
165401,111.7265625,0.698527991771698
165502,111.796875,0.6364960074424744
165603,111.8515625,0.5924320220947266
165705,111.8515625,0.6102719902992249
165805,111.8671875,0.6102240085601807
165905,111.890625,0.6012160181999207
166006,111.9375,0.5656960010528564
166106,111.921875,0.6008480191230774
166206,112.0703125,0.45044800639152527
166306,112.015625,0.5302879810333252
166406,112.1015625,0.4506880044937134
166506,112.125,0.4420959949493408
166606,112.125,0.4598720073699951
166706,112.2421875,0.34513598680496216
166806,112.2421875,0.3633759915828705
166906,112.3125,0.3019840121269226
167006,112.3046875,0.3290880024433136
167106,112.3046875,0.34703999757766724
167207,112.3125,0.3559040129184723
167308,112.3828125,0.2940320074558258
167410,112.3828125,0.3118399977684021
167510,112.3984375,0.3117600083351135
167610,112.4140625,0.3115360140800476
167711,112.4453125,0.2935520112514496
167811,112.4453125,0.3108479976654053
167911,112.5625,0.1956160068511963
168012,112.5546875,0.22219200432300568
168112,112.6015625,0.18671999871730804
168212,112.6015625,0.20428800582885742
168312,112.6328125,0.1863200068473816
168412,112.7265625,0.09782399982213974
168512,112.6796875,0.1685599982738495
168612,112.6484375,0.22100800275802612
168712,112.71875,0.15830400586128235
168812,112.8125,0.06948799639940262
168912,112.7578125,0.14875200390815735
169012,112.8125,0.10384000092744827
169112,112.875,0.05031999945640564
169212,112.9296875,0.005888000130653381
169312,112.875,0.08508799970149994
169412,112.8828125,0.09303999692201614
169512,113.046875,0.0
169612,113.015625,0.0
169713,112.9765625,0.03872000053524971
169814,112.9921875,0.037696000188589096
169915,113.015625,0.027728000655770302
170017,113.0703125,0.0
170118,113.0703125,0.0
170218,113.109375,0.0
170318,113.109375,0.0
170418,113.171875,0.0
170518,113.1953125,0.0
170618,113.1953125,0.0
170718,113.1796875,0.0
170818,113.21875,0.0
170918,113.203125,0.0
171018,113.265625,0.0
171118,113.265625,0.0
171218,113.2890625,0.0
171318,113.2734375,0.0
171420,113.4140625,0.0
171521,113.3515625,0.0
171622,113.34375,0.0
171723,113.4140625,0.0
171823,113.34375,0.0
171923,113.390625,0.0
172023,113.3515625,0.024639999493956566
172123,113.3984375,0.0
172223,113.390625,0.016896000131964684
172323,113.4140625,0.008383999578654766
172423,113.4453125,0.0
172523,113.4609375,0.0
172623,113.4609375,0.008960000239312649
172723,113.515625,0.0
172823,113.484375,0.017696000635623932
172923,113.4453125,0.07916799932718277
173023,113.4140625,0.1313440054655075
173123,113.5390625,0.006432000081986189
173223,113.5390625,0.023455999791622162
173323,113.515625,0.06678400188684464
173425,113.484375,0.11860799789428711
173526,113.4609375,0.16120000183582306
173626,113.515625,0.11512000113725662
173728,113.53125,0.11336000263690948
173828,113.5703125,0.08500800281763077
173928,113.5703125,0.10087999701499939
174028,113.515625,0.17841599881649017
174128,113.515625,0.19358399510383606
174228,113.5703125,0.1467359960079193
174328,113.515625,0.2237280011177063
174428,113.46875,0.2913919985294342
174528,113.5390625,0.22606399655342102
174628,113.578125,0.1963520050048828
174728,113.6015625,0.18438400328159332
174828,113.53125,0.2784160077571869
174928,113.5703125,0.2481600046157837
175028,113.53125,0.306335985660553
175128,113.5703125,0.2757439911365509
175228,113.6015625,0.25409600138664246
175328,113.53125,0.3473280072212219
175428,113.515625,0.3781439960002899
175528,113.5546875,0.3468640148639679
175628,113.53125,0.3863680064678192
175730,113.6015625,0.3195520043373108
175831,113.5703125,0.3678880035877228
175932,113.484375,0.4777440130710602
176033,113.515625,0.4544000029563904
176133,113.578125,0.39577600359916687
176233,113.515625,0.4787839949131012
176333,113.46875,0.5436000227928162
176433,113.5078125,0.5108159780502319
176533,113.515625,0.5134879946708679
176633,113.625,0.4012320041656494
176733,113.5390625,0.5104159712791443
176833,113.578125,0.47756800055503845
176933,113.515625,0.5597119927406311
177033,113.4609375,0.6325119733810425
177133,113.4921875,0.6076800227165222
177233,113.53125,0.5740960240364075
177333,113.484375,0.6378399729728699
177433,113.5078125,0.6216639876365662
177533,113.484375,0.6585440039634705
177633,113.3984375,0.7658560276031494
177733,113.390625,0.7842079997062683
177833,113.4609375,0.7140640020370483
177933,113.4609375,0.7237920165061951
178034,113.46875,0.7245759963989258
178134,113.4375,0.7695040106773376
178235,113.4453125,0.7699840068817139
178337,113.46875,0.7527520060539246
178438,113.46875,0.7620800137519836
178538,113.484375,0.7536479830741882
178639,113.4609375,0.7894080281257629
178739,113.5078125,0.7454239726066589
178839,113.4140625,0.8606879711151123
178939,113.3984375,0.8869280219078064
179039,113.375,0.9218559861183167
179139,113.390625,0.9123839735984802
179239,113.3515625,0.9647840261459351
179339,113.390625,0.9285280108451843
179439,113.34375,0.9896479845046997
179539,113.34375,0.9973919987678528
179639,113.390625,0.9520800113677979
179740,113.4609375,0.8804799914360046
179840,113.421875,0.9329439997673035
179940,113.3515625,1.0
180041,113.3203125,1.0
180142,113.34375,1.0
180243,113.421875,0.9630079865455627
180345,113.34375,1.0
180446,113.3515625,1.0
180547,113.390625,1.0
180648,113.390625,1.0
180748,113.4375,0.9823359847068787
180849,113.4140625,1.0
180949,113.390625,1.0
181049,113.34375,1.0
181150,113.3515625,1.0
181250,113.4140625,1.0
181350,113.3515625,1.0
181451,113.421875,1.0
181551,113.3515625,1.0
181651,113.34375,1.0
181751,113.3671875,1.0
181851,113.4453125,1.0
181951,113.4140625,1.0
182051,113.4453125,1.0
182151,113.421875,1.0
182251,113.4375,1.0
182351,113.421875,1.0
182451,113.390625,1.0
182552,113.4140625,1.0
182653,113.4453125,1.0
182754,113.5078125,1.0
182856,113.5078125,1.0
182956,113.484375,1.0
183056,113.515625,1.0
183157,113.5390625,1.0
183257,113.4453125,1.0
183357,113.4921875,1.0
183458,113.578125,1.0
183558,113.53125,1.0
183658,113.5390625,1.0
183758,113.578125,1.0
183858,113.515625,1.0
183958,113.5390625,1.0
184058,113.59375,1.0
184158,113.6171875,1.0
184258,113.6171875,1.0
184358,113.6171875,1.0
184458,113.6640625,0.9813600182533264
184558,113.7578125,0.8824800252914429
184658,113.671875,0.9873279929161072
184758,113.6015625,1.0
184858,113.640625,1.0
184958,113.6953125,0.9812480211257935
185058,113.7890625,0.8822879791259766
185159,113.6953125,0.9958720207214355
185259,113.7578125,0.9321119785308838
185359,113.734375,0.9658560156822205
185460,113.78125,0.919871985912323
185560,113.765625,0.944815993309021
185661,113.8828125,0.8193759918212891
185763,113.7421875,0.9861599802970886
185864,113.9140625,0.7986080050468445
185964,113.9453125,0.7710719704627991
186065,113.8984375,0.8320000171661377
186165,113.9453125,0.7865279912948608
186265,113.9375,0.8031200170516968
186365,113.8984375,0.8549439907073975
186465,113.921875,0.8357440233230591
186565,113.9609375,0.7989599704742432
186665,114.03125,0.7270079851150513
186765,114.015625,0.7525759935379028
186866,114.0390625,0.7338079810142517
186966,114.078125,0.6974080204963684
187066,114.0546875,0.7318559885025024
187167,114.0546875,0.7395679950714111
187267,114.125,0.667680025100708
187367,114.125,0.6756640076637268
187468,114.1484375,0.6570559740066528
187568,114.21875,0.5854719877243042
187668,114.1953125,0.6202560067176819
187768,114.171875,0.6548159718513489
187868,114.28125,0.5389279723167419
187968,114.2265625,0.6091520190238953
188069,114.328125,0.5022559762001038
188170,114.3125,0.5284000039100647
188271,114.2890625,0.5631840229034424
188371,114.3046875,0.553551971912384
188471,114.421875,0.42905598878860474
188572,114.328125,0.5437279939651489
188672,114.359375,0.5163679718971252
188772,114.4296875,0.44491198658943176
188873,114.4921875,0.3826240003108978
188973,114.6015625,0.26759999990463257
189073,114.5390625,0.34750398993492126
189174,114.46875,0.4357439875602722
189274,114.609375,0.28488001227378845
189374,114.625,0.27614399790763855
189474,114.5859375,0.32921600341796875
189574,114.5625,0.36427199840545654
189674,114.6796875,0.24003200232982635
189774,114.7734375,0.14289599657058716
189874,114.7890625,0.1345600038766861
189974,114.8359375,0.09084799885749817
190074,114.84375,0.09147199988365173
190174,114.84375,0.100832000374794
190274,114.8828125,0.06588800251483917
190374,114.8125,0.1547359973192215
190474,114.84375,0.1281599998474121
190574,114.96875,0.0
190674,114.890625,0.09345600008964539
190774,114.96875,0.013952000066637993
190874,114.9765625,0.01432000007480383
190974,114.9453125,0.058768000453710556
191074,114.953125,0.058720000088214874
191175,115.0234375,0.0
191275,115.046875,0.0
191375,115.0390625,0.0
191476,115.109375,0.0
191576,115.140625,0.0
191676,115.046875,0.006496000103652477
191777,115.09375,0.0
191877,115.1171875,0.0
191977,115.15625,0.0
192077,115.203125,0.0
192178,115.2734375,0.0
192279,115.1640625,0.0
192380,115.2578125,0.0
192481,115.2109375,0.0
192583,115.2734375,0.0
192683,115.359375,0.0
192783,115.34375,0.0
192884,115.390625,0.0
192984,115.40625,0.0
193084,115.4375,0.0
193185,115.4375,0.0
193285,115.4609375,0.0
193385,115.4375,0.0
193485,115.4296875,0.0
193585,115.4140625,0.0
193685,115.4296875,0.0
193785,115.4609375,0.0
193885,115.453125,0.0
193985,115.515625,0.0
194085,115.453125,0.0
194185,115.515625,0.0
194285,115.515625,0.0
194385,115.4375,0.0
194485,115.4375,0.0
194585,115.5078125,0.0
194685,115.5859375,0.0
194786,115.6640625,0.0
194888,115.5859375,0.0
194989,115.5546875,0.0
195090,115.6484375,0.0
195192,115.6015625,0.0
195293,115.4921875,0.0
195394,115.6015625,0.0
195495,115.578125,0.0
195596,115.6328125,0.0
195698,115.6484375,0.0
195798,115.6015625,0.0
195898,115.671875,0.0
195999,115.671875,0.0
196099,115.71875,0.0
196199,115.7109375,0.0
196300,115.625,0.0
196400,115.578125,0.0
196500,115.578125,0.0
196600,115.625,0.0
196700,115.7109375,0.0
196800,115.578125,0.0
196900,115.578125,0.0
197000,115.609375,0.0
197100,115.6328125,0.0
197200,115.5546875,0.0
197300,115.671875,0.0
197400,115.6875,0.0
197500,115.6328125,0.0
197600,115.609375,0.0
197700,115.5625,0.0
197800,115.5859375,0.0
197900,115.609375,0.0
198001,115.625,0.0
198101,115.609375,0.0
198201,115.6328125,0.0
198303,115.6015625,0.0
198404,115.6484375,0.0
198505,115.6328125,0.0
198606,115.5546875,0.0
198707,115.578125,0.0
198808,115.6015625,0.0
198908,115.578125,0.0
199008,115.5625,0.0
199108,115.4921875,0.0
199208,115.578125,0.0
199308,115.453125,0.036559998989105225
199409,115.5625,0.0
199509,115.5859375,0.0
199609,115.515625,0.0
199710,115.4140625,0.0910400003194809
199810,115.5390625,0.0
199910,115.5078125,0.0
200011,115.4296875,0.07976000010967255
200111,115.4296875,0.08144000172615051
200211,115.40625,0.10958400368690491
200311,115.5078125,0.0
200411,115.4296875,0.08657599985599518
200511,115.4140625,0.10576000064611435
200611,115.4765625,0.036448001861572266
200711,115.4375,0.08235199749469757
200811,115.4140625,0.11030399799346924
200911,115.4609375,0.058559998869895935
201011,115.359375,0.1749279946088791
201111,115.34375,0.1934719979763031
201211,115.4140625,0.11468800157308578
201311,115.34375,0.195360004901886
201411,115.40625,0.12535999715328217
201512,115.40625,0.12639999389648438
201613,115.4296875,0.10089600086212158
201715,115.3828125,0.15503999590873718
201816,115.3359375,0.2088640034198761
201917,115.2734375,0.2800480127334595
202019,115.3125,0.2359679937362671
202120,115.3203125,0.2274560034275055
202221,115.25,0.3073279857635498
202322,115.2265625,0.33374398946762085
202423,115.296875,0.2539840042591095
202524,115.25,0.30718401074409485
202624,115.1875,0.37775999307632446
202725,115.2265625,0.3330880105495453
202826,115.1875,0.37700799107551575
202927,115.1640625,0.40300801396369934
203028,115.109375,0.4642080068588257
203128,115.203125,0.3572160005569458
203229,115.140625,0.4275040030479431
203329,115.1640625,0.4002240002155304
203430,115.15625,0.4084320068359375
203530,115.203125,0.3547520041465759
203631,115.2265625,0.32787200808525085
203732,115.2265625,0.32763200998306274
203833,115.1796875,0.38040000200271606
203934,115.203125,0.35335999727249146
204035,115.15625,0.4059840142726898
204135,115.15625,0.4053120017051697
204236,115.2109375,0.34279999136924744
204336,115.1875,0.36897599697113037
204436,115.1328125,0.43035200238227844
204536,115.1171875,0.4472000002861023
204636,115.1328125,0.4286400079727173
204736,115.1328125,0.427839994430542
204836,115.109375,0.4535680115222931
204936,115.046875,0.5233280062675476
205036,115.046875,0.5220479965209961
205136,115.046875,0.5207679867744446
205237,115.0703125,0.49300798773765564
205338,115.0625,0.5007519721984863
205439,115.0703125,0.4907839894294739
205540,115.0390625,0.525056004524231
205641,115.0625,0.4973120093345642
205741,115.015625,0.5492479801177979
205841,115.109375,0.4418720006942749
205942,115.0390625,0.5206239819526672
206042,114.9921875,0.5724480152130127
206142,115.0234375,0.535647988319397
206242,115.015625,0.5432479977607727
206342,115.0703125,0.4801279902458191
206442,115.0234375,0.5322239995002747
206542,115.0234375,0.5310239791870117
206642,115.0625,0.4856800138950348
206742,114.9921875,0.5642719864845276
206842,115.046875,0.50108802318573
206942,114.9921875,0.5619519948959351
207043,115.0703125,0.47228801250457764
207144,115.109375,0.4273119866847992
207245,114.953125,0.6034560203552246
207346,115.015625,0.5312640070915222
207446,114.9921875,0.5566719770431519
207546,115.0,0.5466079711914062
207647,114.9765625,0.5719519853591919
207747,115.015625,0.5264800190925598
207847,115.0390625,0.4989440143108368
207948,115.046875,0.48923200368881226
208048,114.953125,0.5944479703903198
208148,115.0,0.5400639772415161
208248,114.96875,0.5743359923362732
208349,114.953125,0.5907679796218872
208449,115.0,0.5364480018615723
208549,115.0859375,0.4382399916648865
208649,115.046875,0.4819520115852356
208749,114.9921875,0.5430880188941956
208849,115.015625,0.5155519843101501
208949,115.0,0.5323519706726074
209049,114.9765625,0.5579040050506592
209149,114.96875,0.5656639933586121
209250,115.0,0.5292159914970398
209352,115.0,0.5283039808273315
209452,115.0703125,0.44790399074554443
209552,115.0703125,0.4474399983882904
209653,115.0390625,0.48235198855400085
209753,115.09375,0.419871985912323
209853,115.046875,0.47259199619293213
209954,114.9921875,0.5338559746742249
210054,115.046875,0.4711199998855591
210154,114.9765625,0.5500800013542175
210255,115.0703125,0.44307199120521545
210356,115.0703125,0.44268798828125
210456,115.0625,0.4511359930038452
210556,115.0234375,0.49487999081611633
210656,115.1171875,0.38819199800491333
210756,115.1171875,0.38811200857162476
210856,115.0703125,0.4410400092601776
210956,115.046875,0.46716800332069397
211057,115.0234375,0.493151992559433
211157,115.0390625,0.4748319983482361
211257,115.0859375,0.42127999663352966
211358,115.046875,0.4652000069618225
211458,115.0390625,0.47353601455688477
211558,115.015625,0.4995200037956238
211659,115.046875,0.46350398659706116
211759,115.0859375,0.41886401176452637
211859,115.0859375,0.41862401366233826
211959,115.109375,0.39188799262046814
212059,115.140625,0.3564639985561371
212159,115.0390625,0.47143998742103577
212259,115.109375,0.3913919925689697
212359,115.1875,0.30294400453567505
212459,115.15625,0.338672012090683
212559,115.1328125,0.36535999178886414
212659,115.15625,0.3388960063457489
212759,115.15625,0.33905598521232605
212859,115.1171875,0.38339200615882874
212959,115.2265625,0.2596159875392914
213059,115.140625,0.35737600922584534
213159,115.0703125,0.43694400787353516
