time_ms,temperature,heater
18671,59.3046875,1.0
18771,59.3671875,1.0
18871,59.3984375,1.0
18971,59.3046875,1.0
19071,59.5078125,1.0
19171,59.5078125,1.0
19271,59.578125,1.0
19371,59.5859375,1.0
19471,59.6875,1.0
19571,59.625,1.0
19672,59.7109375,1.0
19772,59.71875,1.0
19872,59.6953125,1.0
19973,59.7421875,1.0
20073,59.9453125,1.0
20173,59.8984375,1.0
20274,59.828125,1.0
20374,59.921875,1.0
20474,59.921875,1.0
20574,60.046875,1.0
20674,60.0625,1.0
20774,60.109375,1.0
20874,60.140625,1.0
20974,60.234375,1.0
21074,60.234375,1.0
21175,60.3828125,1.0
21276,60.359375,1.0
21377,60.3125,1.0
21477,60.3828125,1.0
21577,60.4609375,1.0
21678,60.5078125,1.0
21778,60.53125,1.0
21878,60.5546875,1.0
21979,60.5546875,1.0
22079,60.671875,1.0
22179,60.7421875,1.0
22280,60.765625,1.0
22380,60.7890625,1.0
22480,60.8125,1.0
22581,60.9765625,1.0
22682,61.0,1.0
22783,60.9296875,1.0
22884,61.0625,1.0
22984,61.078125,1.0
23085,61.171875,1.0
23185,61.1328125,1.0
23285,61.234375,1.0
23386,61.2265625,1.0
23486,61.296875,1.0
23586,61.359375,1.0
23687,61.34375,1.0
23787,61.34375,1.0
23887,61.3203125,1.0
23987,61.4609375,1.0
24087,61.5234375,1.0
24187,61.6015625,1.0
24287,61.6484375,1.0
24387,61.6171875,1.0
24487,61.6484375,1.0
24588,61.734375,1.0
24689,61.7890625,1.0
24790,61.828125,1.0
24890,61.7890625,1.0
24990,61.921875,1.0
25091,62.0390625,1.0
25191,62.0,1.0
25291,61.9921875,1.0
25392,62.0390625,1.0
25492,62.1171875,1.0
25592,62.1796875,1.0
25693,62.203125,1.0
25793,62.1796875,1.0
25893,62.2890625,1.0
25993,62.3125,1.0
26093,62.4140625,1.0
26194,62.390625,1.0
26295,62.3828125,1.0
26396,62.4375,1.0
26497,62.4609375,1.0
26598,62.5703125,1.0
26698,62.5546875,1.0
26799,62.5703125,1.0
26899,62.640625,1.0
26999,62.765625,1.0
27100,62.6953125,1.0
27200,62.7578125,1.0
27300,62.8046875,1.0
27400,62.9296875,1.0
27500,62.859375,1.0
27600,62.9453125,1.0
27700,62.9453125,1.0
27800,63.0,1.0
27900,63.0625,1.0
28000,63.109375,1.0
28101,63.1875,1.0
28202,63.25,1.0
28303,63.2421875,1.0
28404,63.2890625,1.0
28505,63.34375,1.0
28605,63.3125,1.0
28705,63.390625,1.0
28806,63.421875,1.0
28906,63.484375,1.0
29006,63.53125,1.0
29107,63.5859375,1.0
29207,63.5859375,1.0
29307,63.6484375,1.0
29407,63.71875,1.0
29507,63.6953125,1.0
29607,63.7109375,1.0
29708,63.7578125,1.0
29809,63.875,1.0
29910,63.9453125,1.0
30010,63.859375,1.0
30110,63.921875,1.0
30211,63.953125,1.0
30311,63.9921875,1.0
30411,64.1171875,1.0
30512,64.0859375,1.0
30612,64.203125,1.0
30712,64.2109375,1.0
30813,64.234375,1.0
30913,64.296875,1.0
31013,64.328125,1.0
31114,64.375,1.0
31215,64.4453125,1.0
31316,64.3671875,1.0
31417,64.515625,1.0
31517,64.578125,1.0
31617,64.609375,1.0
31717,64.6328125,1.0
31817,64.6953125,1.0
31918,64.71875,1.0
32018,64.703125,1.0
32118,64.8359375,1.0
32219,64.8984375,1.0
32319,64.8828125,1.0
32419,64.96875,1.0
32520,65.0,1.0
32620,65.0546875,1.0
32721,65.015625,1.0
32822,65.046875,1.0
32923,65.125,1.0
33024,65.1953125,1.0
33124,65.21875,1.0
33224,65.234375,1.0
33325,65.3046875,1.0
33425,65.3515625,1.0
33525,65.4140625,1.0
33626,65.4609375,1.0
33726,65.46875,1.0
33826,65.4609375,1.0
33927,65.5546875,1.0
34027,65.625,1.0
34128,65.53125,1.0
34229,65.609375,1.0
34330,65.6484375,1.0
34431,65.7421875,1.0
34531,65.765625,1.0
34631,65.7890625,1.0
34731,65.8359375,1.0
34831,65.921875,1.0
34931,65.9453125,1.0
35032,66.03125,1.0
35132,65.9609375,1.0
35232,66.0078125,1.0
35333,66.0546875,1.0
35433,66.1171875,1.0
35534,66.140625,1.0
35636,66.1953125,1.0
35737,66.1953125,1.0
35838,66.21875,1.0
35939,66.3359375,1.0
36040,66.3984375,1.0
36141,66.3828125,1.0
36241,66.4765625,1.0
36341,66.4296875,1.0
36442,66.5390625,1.0
36542,66.59375,1.0
36642,66.59375,1.0
36743,66.640625,1.0
36843,66.7109375,1.0
36943,66.7265625,1.0
37043,66.7578125,1.0
37143,66.78125,1.0
37243,66.8203125,1.0
37343,66.8046875,1.0
37443,66.9375,1.0
37544,66.9140625,1.0
37645,66.9609375,1.0
37746,67.0546875,1.0
37848,67.1484375,1.0
37948,67.171875,1.0
38048,67.21875,1.0
38149,67.2265625,1.0
38249,67.25,1.0
38349,67.3125,1.0
38450,67.359375,1.0
38550,67.3671875,1.0
38650,67.453125,1.0
38750,67.4765625,1.0
38851,67.5234375,1.0
38952,67.6171875,1.0
39053,67.640625,1.0
39153,67.6796875,1.0
39253,67.734375,1.0
39353,67.7109375,1.0
39453,67.75,1.0
39553,67.78125,1.0
39653,67.7578125,1.0
39753,67.8515625,1.0
39854,67.8125,1.0
39954,67.9453125,1.0
40054,68.0,1.0
40155,67.9921875,1.0
40255,68.0234375,1.0
40355,68.0703125,1.0
40457,68.15625,1.0
40558,68.203125,1.0
40659,68.1796875,1.0
40760,68.296875,1.0
40860,68.3046875,1.0
40960,68.3203125,1.0
41060,68.328125,1.0
41160,68.4453125,1.0
41261,68.4375,1.0
41361,68.5703125,1.0
41461,68.4921875,1.0
41562,68.5390625,1.0
41662,68.6875,1.0
41762,68.6640625,1.0
41863,68.765625,1.0
41963,68.78125,1.0
42063,68.765625,1.0
42164,68.7421875,1.0
42264,68.8046875,1.0
42365,68.8671875,1.0
42466,68.9140625,1.0
42566,68.9296875,1.0
42666,69.03125,1.0
42766,69.0546875,1.0
42866,69.0546875,1.0
42966,69.1484375,1.0
43066,69.1875,1.0
43166,69.265625,1.0
43267,69.2109375,1.0
43367,69.234375,1.0
43467,69.28125,1.0
43568,69.359375,1.0
43668,69.421875,1.0
43769,69.4765625,1.0
43871,69.4765625,1.0
43971,69.5390625,1.0
44072,69.609375,1.0
44173,69.5703125,1.0
44274,69.65625,1.0
44374,69.7421875,1.0
44474,69.6953125,1.0
44574,69.8125,1.0
44675,69.8203125,1.0
44775,69.90625,1.0
44875,69.9140625,1.0
44976,69.8828125,1.0
45076,69.9453125,1.0
45176,69.9921875,1.0
45277,70.0078125,1.0
45377,70.078125,1.0
45477,70.109375,1.0
45578,70.1796875,1.0
45679,70.1328125,1.0
45780,70.2421875,1.0
45881,70.34375,1.0
45981,70.34375,1.0
46081,70.390625,1.0
46181,70.4375,1.0
46281,70.4296875,1.0
46382,70.4765625,1.0
46482,70.484375,1.0
46582,70.484375,1.0
46683,70.5703125,1.0
46783,70.734375,1.0
46883,70.71875,1.0
46984,70.6640625,1.0
47084,70.7578125,1.0
47184,70.78125,1.0
47284,70.8046875,1.0
47384,70.8515625,1.0
47485,70.9375,1.0
47586,70.9453125,1.0
47687,71.0078125,1.0
47787,71.0859375,1.0
47887,71.0859375,1.0
47987,71.1015625,1.0
48088,71.078125,1.0
48188,71.125,1.0
48288,71.25,1.0
48389,71.25,1.0
48489,71.3046875,1.0
48589,71.328125,1.0
48690,71.390625,1.0
48790,71.4375,1.0
48890,71.484375,1.0
48990,71.4375,1.0
49090,71.5625,1.0
49190,71.625,1.0
49291,71.6015625,1.0
49392,71.65625,1.0
49493,71.703125,1.0
49594,71.703125,1.0
49695,71.765625,1.0
49797,71.8359375,1.0
49897,71.8203125,1.0
49997,71.8359375,1.0
50098,71.953125,1.0
50198,71.9140625,1.0
50298,72.0234375,1.0
50398,72.0234375,1.0
50498,72.046875,1.0
50598,72.09375,1.0
50698,72.1484375,1.0
50798,72.1171875,1.0
50898,72.234375,1.0
50998,72.28125,1.0
51098,72.3359375,1.0
51198,72.3515625,1.0
51299,72.4375,1.0
51400,72.46875,1.0
51501,72.484375,1.0
51601,72.53125,1.0
51701,72.546875,1.0
51802,72.59375,1.0
51902,72.671875,1.0
52002,72.734375,1.0
52103,72.671875,1.0
52203,72.734375,1.0
52303,72.765625,1.0
52403,72.7890625,1.0
52503,72.8515625,1.0
52604,72.90625,1.0
52705,72.9296875,1.0
52805,72.9453125,1.0
52905,73.0546875,1.0
53005,73.171875,1.0
53105,73.125,1.0
53205,73.1484375,1.0
53305,73.1015625,1.0
53405,73.1796875,1.0
53505,73.21875,1.0
53605,73.2734375,1.0
53705,73.2890625,1.0
53806,73.3359375,1.0
53907,73.4140625,1.0
54008,73.40625,1.0
54110,73.5234375,1.0
54211,73.5234375,1.0
54312,73.53125,1.0
54413,73.625,1.0
54513,73.640625,1.0
54613,73.6953125,1.0
54713,73.78125,1.0
54813,73.765625,1.0
54913,73.8125,1.0
55013,73.8828125,1.0
55113,73.9296875,1.0
55214,74.015625,1.0
55314,74.0,1.0
55414,73.9765625,1.0
55515,73.9765625,1.0
55615,74.078125,1.0
55715,74.140625,1.0
55816,74.1015625,1.0
55916,74.1484375,1.0
56017,74.234375,1.0
56118,74.234375,1.0
56219,74.265625,1.0
56320,74.3359375,1.0
56421,74.359375,1.0
56521,74.4453125,1.0
56622,74.4453125,1.0
56722,74.546875,1.0
56822,74.59375,1.0
56923,74.5625,1.0
57023,74.546875,1.0
57123,74.5625,1.0
57224,74.7265625,1.0
57324,74.703125,1.0
57424,74.703125,1.0
57524,74.796875,1.0
57624,74.8515625,1.0
57724,74.890625,1.0
57824,74.8984375,1.0
57924,75.0078125,1.0
58024,75.0078125,1.0
58124,74.9609375,1.0
58224,75.1015625,1.0
58325,75.140625,1.0
58426,75.1640625,1.0
58527,75.21875,1.0
58628,75.171875,1.0
58728,75.2421875,1.0
58828,75.2578125,1.0
58929,75.3359375,1.0
59029,75.4296875,1.0
59129,75.3984375,1.0
59230,75.4921875,1.0
59330,75.5625,1.0
59430,75.5390625,1.0
59530,75.5859375,1.0
59630,75.6875,1.0
59730,75.640625,1.0
59830,75.734375,1.0
59931,75.7265625,1.0
60032,75.7265625,1.0
60132,75.7109375,1.0
60232,75.8671875,1.0
60334,75.8515625,1.0
60435,75.8515625,1.0
60535,75.984375,1.0
60637,76.0078125,1.0
60738,76.09375,1.0
60839,76.09375,1.0
60940,76.125,1.0
61041,76.0703125,1.0
61142,76.234375,1.0
61243,76.2734375,1.0
61343,76.3046875,1.0
61444,76.34375,1.0
61544,76.328125,1.0
61644,76.34375,1.0
61745,76.4609375,1.0
61845,76.4921875,1.0
61945,76.4921875,1.0
62046,76.5078125,1.0
62146,76.6015625,1.0
62246,76.6015625,1.0
62346,76.578125,1.0
62446,76.6484375,1.0
62546,76.71875,1.0
62646,76.765625,1.0
62746,76.8125,1.0
62847,76.8671875,1.0
62948,76.90625,1.0
63048,76.9296875,1.0
63149,76.9140625,1.0
63249,77.0,1.0
63349,77.03125,1.0
63450,77.046875,1.0
63550,77.078125,1.0
63650,77.2109375,1.0
63751,77.1640625,1.0
63851,77.2421875,1.0
63951,77.28125,1.0
64051,77.328125,1.0
64152,77.3828125,1.0
64253,77.359375,1.0
64354,77.3828125,1.0
64455,77.40625,1.0
64555,77.4453125,1.0
64655,77.4765625,1.0
64755,77.5625,1.0
64856,77.5390625,1.0
64956,77.609375,1.0
65056,77.7109375,1.0
65157,77.6640625,1.0
65257,77.7109375,1.0
65357,77.8203125,1.0
65458,77.84375,1.0
65558,77.84375,1.0
65658,77.875,1.0
65758,77.9609375,1.0
65859,78.0,1.0
65960,78.0078125,1.0
66061,78.03125,1.0
66161,78.1171875,1.0
66261,78.125,1.0
66361,78.1875,1.0
66461,78.1875,1.0
66561,78.3046875,1.0
66661,78.3046875,1.0
66761,78.328125,1.0
66862,78.375,1.0
66962,78.3515625,1.0
67062,78.4375,1.0
67163,78.5390625,1.0
67263,78.5546875,1.0
67363,78.53125,1.0
67464,78.6015625,1.0
67564,78.5625,1.0
67664,78.625,1.0
67765,78.6796875,1.0
67866,78.7421875,1.0
67966,78.8203125,1.0
68066,78.7734375,1.0
68166,78.8828125,1.0
68266,78.890625,1.0
68366,78.890625,1.0
68466,78.9765625,1.0
68566,78.9140625,1.0
68666,78.984375,1.0
68766,79.0546875,1.0
68867,79.1015625,1.0
68967,79.078125,1.0
69067,79.2109375,1.0
69168,79.234375,1.0
69268,79.265625,1.0
69369,79.28125,1.0
69471,79.359375,1.0
69572,79.375,1.0
69672,79.359375,1.0
69772,79.40625,1.0
69872,79.421875,1.0
69972,79.5,1.0
70072,79.5234375,1.0
70172,79.59375,1.0
70272,79.6328125,1.0
70372,79.75,1.0
70472,79.6953125,1.0
70573,79.7421875,1.0
70673,79.7734375,1.0
70774,79.796875,1.0
70876,79.8671875,1.0
70976,79.9140625,1.0
71076,79.9375,1.0
71176,79.9765625,1.0
71276,80.0234375,1.0
71376,80.0234375,1.0
71476,80.046875,1.0
71576,80.1171875,1.0
71676,80.125,1.0
71776,80.2421875,1.0
71876,80.265625,1.0
71976,80.3046875,1.0
72077,80.328125,1.0
72178,80.3359375,1.0
72278,80.3984375,1.0
72378,80.4296875,1.0
72478,80.453125,1.0
72579,80.515625,1.0
72679,80.5,1.0
72779,80.5859375,1.0
72880,80.609375,1.0
72980,80.6640625,1.0
73080,80.6640625,1.0
73181,80.7109375,1.0
73281,80.6796875,1.0
73381,80.8203125,1.0
73481,80.84375,1.0
73582,80.8671875,1.0
73683,80.9453125,1.0
73784,80.96875,1.0
73884,80.96875,1.0
73985,80.9609375,1.0
74086,81.0390625,1.0
74186,81.078125,1.0
74287,81.2265625,1.0
74387,81.15625,1.0
74487,81.15625,1.0
74588,81.3125,1.0
74688,81.3203125,1.0
74788,81.3125,1.0
74888,81.359375,1.0
74988,81.4140625,1.0
75088,81.4375,1.0
75188,81.5,1.0
75288,81.484375,1.0
75388,81.546875,1.0
75489,81.5234375,1.0
75589,81.65625,1.0
75690,81.6796875,1.0
75791,81.6015625,1.0
75892,81.7109375,1.0
75993,81.7734375,1.0
76093,81.828125,1.0
76193,81.828125,1.0
76294,81.84375,1.0
76394,81.9609375,1.0
76494,82.015625,1.0
76595,82.0546875,1.0
76695,82.0859375,1.0
76795,82.0390625,1.0
76895,82.1015625,1.0
76995,82.171875,1.0
77095,82.2421875,1.0
77196,82.265625,1.0
77297,82.296875,1.0
77398,82.2890625,1.0
77499,82.3359375,1.0
77599,82.359375,1.0
77700,82.40625,1.0
77800,82.4375,1.0
77900,82.484375,1.0
78001,82.5703125,1.0
78101,82.546875,1.0
78201,82.578125,1.0
78302,82.59375,1.0
78402,82.6171875,1.0
78502,82.671875,1.0
78603,82.7890625,1.0
78704,82.765625,1.0
78805,82.7890625,1.0
78906,82.859375,1.0
79006,82.921875,1.0
79107,82.9453125,1.0
79207,82.9921875,1.0
79307,83.0390625,1.0
79408,83.0,1.0
79508,83.109375,1.0
79608,83.1171875,1.0
79709,83.1796875,1.0
79809,83.2109375,1.0
79909,83.25,1.0
80009,83.296875,1.0
80110,83.28125,1.0
80211,83.296875,1.0
80312,83.328125,1.0
80412,83.3671875,1.0
80512,83.5078125,1.0
80612,83.4453125,1.0
80712,83.4453125,1.0
80813,83.5078125,1.0
80913,83.640625,1.0
81013,83.671875,1.0
81114,83.734375,1.0
81214,83.6953125,1.0
81314,83.7109375,1.0
81415,83.71875,1.0
81515,83.828125,1.0
81615,83.8828125,1.0
81716,83.8984375,1.0
81817,83.96875,1.0
81918,83.9453125,1.0
82019,84.0,1.0
82120,84.0703125,1.0
82221,84.109375,1.0
82321,84.0859375,1.0
82421,84.1875,1.0
82522,84.2265625,1.0
82622,84.2109375,1.0
82722,84.2734375,1.0
82823,84.296875,1.0
82923,84.3203125,1.0
83023,84.421875,1.0
83123,84.4140625,1.0
83223,84.4609375,1.0
83323,84.4921875,1.0
83424,84.5390625,1.0
83525,84.6015625,1.0
83626,84.6015625,1.0
83727,84.625,1.0
83828,84.671875,1.0
83929,84.703125,1.0
84029,84.765625,1.0
84129,84.796875,1.0
84230,84.7890625,1.0
84330,84.8203125,1.0
84430,84.8828125,1.0
84531,84.953125,1.0
84631,84.953125,1.0
84731,84.9765625,1.0
84831,85.0078125,1.0
84931,85.0234375,1.0
85031,85.046875,1.0
85132,85.1171875,1.0
85233,85.1953125,1.0
85334,85.1953125,1.0
85435,85.265625,1.0
85536,85.3046875,1.0
85638,85.375,1.0
85738,85.46875,1.0
85838,85.3828125,1.0
85939,85.4453125,1.0
86039,85.4765625,1.0
86139,85.4453125,1.0
86239,85.5,1.0
86339,85.546875,1.0
86439,85.671875,1.0
86539,85.71875,1.0
86639,85.6796875,1.0
86739,85.75,1.0
86839,85.765625,1.0
86940,85.8671875,1.0
87041,85.859375,1.0
87142,85.9765625,1.0
87242,85.8828125,1.0
87343,85.90625,1.0
87443,85.9609375,1.0
87543,86.0,1.0
87644,86.0,1.0
87744,86.046875,1.0
87844,86.125,1.0
87944,86.1953125,1.0
88044,86.171875,1.0
88144,86.1953125,1.0
88244,86.265625,1.0
88344,86.421875,1.0
88444,86.3515625,1.0
88544,86.3125,1.0
88644,86.3828125,1.0
88745,86.5,1.0
88846,86.59375,1.0
88947,86.5234375,1.0
89049,86.5859375,1.0
89149,86.5859375,1.0
89250,86.6796875,1.0
89351,86.703125,1.0
89451,86.7109375,1.0
89551,86.78125,1.0
89651,86.8046875,1.0
89751,86.84375,1.0
89851,86.8203125,1.0
89951,86.9453125,1.0
90051,86.9921875,1.0
90151,86.96875,1.0
90251,86.9609375,1.0
90351,87.015625,1.0
90451,87.109375,1.0
90552,87.203125,1.0
90653,87.25,1.0
90755,87.2734375,1.0
90855,87.2421875,1.0
90955,87.2734375,1.0
91056,87.3125,1.0
91156,87.359375,1.0
91256,87.34375,1.0
91357,87.3671875,1.0
91457,87.5,1.0
91557,87.484375,1.0
91657,87.5078125,1.0
91757,87.53125,1.0
91857,87.5546875,1.0
91957,87.625,1.0
92058,87.640625,1.0
92159,87.734375,1.0
92260,87.7265625,1.0
92361,87.7734375,1.0
92462,87.8046875,1.0
92562,87.828125,1.0
92662,87.84375,1.0
92763,87.78125,1.0
92863,87.9453125,1.0
92963,87.984375,1.0
93064,88.0078125,1.0
93164,88.015625,1.0
93264,88.078125,1.0
93364,88.0859375,1.0
93465,88.1796875,1.0
93566,88.171875,1.0
93667,88.2734375,1.0
93768,88.34375,1.0
93869,88.3359375,1.0
93969,88.3125,1.0
94069,88.4140625,1.0
94170,88.4765625,1.0
94270,88.546875,1.0
94370,88.6171875,1.0
94471,88.578125,1.0
94571,88.5703125,1.0
94671,88.671875,1.0
94771,88.6484375,1.0
94871,88.7421875,1.0
94971,88.7421875,1.0
95071,88.8515625,1.0
95171,88.875,1.0
95271,88.8125,1.0
95371,88.96875,1.0
95471,88.9765625,1.0
95572,88.9765625,1.0
95672,88.9296875,1.0
95772,88.96875,1.0
95873,89.0390625,1.0
95974,89.1328125,1.0
96075,89.140625,1.0
96176,89.203125,1.0
96276,89.234375,1.0
96376,89.3046875,1.0
96477,89.28125,1.0
96577,89.28125,1.0
96677,89.3671875,1.0
96777,89.375,1.0
96877,89.4140625,1.0
96977,89.4140625,1.0
97077,89.4453125,1.0
97177,89.515625,1.0
97277,89.5546875,1.0
97377,89.625,1.0
97477,89.765625,1.0
97578,89.765625,1.0
97678,89.765625,1.0
97778,89.7890625,1.0
97880,89.8203125,1.0
97981,89.890625,1.0
98082,89.9296875,1.0
98184,89.96875,1.0
98284,89.9296875,1.0
98384,89.9453125,1.0
98484,90.0,1.0
98584,90.0703125,1.0
98684,90.1640625,1.0
98784,90.0625,1.0
98884,90.0859375,1.0
98984,90.1875,1.0
99084,90.2734375,1.0
99184,90.296875,1.0
99285,90.296875,1.0
99385,90.375,1.0
99486,90.375,1.0
99587,90.421875,1.0
99688,90.3984375,1.0
99789,90.421875,1.0
99891,90.4375,1.0
99992,90.5546875,1.0
100093,90.7265625,1.0
100193,90.6796875,1.0
100293,90.609375,1.0
100393,90.7265625,1.0
100493,90.6796875,1.0
100593,90.796875,1.0
100693,90.7890625,1.0
100793,90.859375,1.0
100893,90.890625,1.0
100993,90.9296875,1.0
101093,91.0078125,1.0
101193,90.984375,1.0
101294,90.984375,1.0
101394,91.046875,1.0
101494,91.0546875,1.0
101595,91.078125,1.0
101696,91.171875,1.0
101797,91.21875,1.0
101898,91.2421875,1.0
101998,91.1875,1.0
102098,91.3046875,1.0
102198,91.3125,1.0
102298,91.3984375,1.0
102398,91.3515625,1.0
102498,91.4765625,1.0
102598,91.5,1.0
102698,91.5859375,1.0
102798,91.640625,1.0
102898,91.5390625,1.0
102998,91.5859375,1.0
103098,91.734375,1.0
103199,91.6796875,1.0
103301,91.75,1.0
103402,91.7734375,1.0
103503,91.78125,1.0
103603,91.796875,1.0
103703,91.8671875,1.0
103803,91.921875,1.0
103903,92.0390625,1.0
104003,91.9609375,1.0
104103,91.96875,1.0
104203,92.1015625,1.0
104303,92.109375,1.0
104403,92.1015625,1.0
104503,92.2109375,1.0
104603,92.1953125,1.0
104703,92.21875,1.0
104804,92.3046875,1.0
104905,92.359375,1.0
105006,92.3515625,1.0
105106,92.3984375,1.0
105206,92.3828125,1.0
105307,92.421875,1.0
105407,92.453125,1.0
105507,92.578125,1.0
105608,92.515625,1.0
105708,92.5859375,1.0
105808,92.65625,1.0
105908,92.71875,1.0
106008,92.6484375,1.0
106108,92.765625,1.0
106208,92.7421875,1.0
106308,92.7890625,1.0
106409,92.859375,1.0
106510,92.8359375,1.0
106611,92.8671875,1.0
106713,92.9140625,1.0
106813,92.953125,1.0
106913,93.046875,1.0
107014,93.09375,1.0
107114,93.0703125,1.0
107214,93.1171875,1.0
107315,93.140625,1.0
107415,93.2734375,1.0
107515,93.2109375,1.0
107615,93.2265625,1.0
107715,93.328125,1.0
107815,93.328125,1.0
107915,93.4140625,1.0
108015,93.453125,1.0
108116,93.3984375,1.0
108217,93.4140625,1.0
108318,93.5703125,1.0
108420,93.5703125,1.0
108521,93.59375,1.0
108622,93.6015625,1.0
108724,93.671875,1.0
108824,93.8046875,1.0
108924,93.7890625,1.0
109024,93.8046875,1.0
109124,93.7890625,1.0
109224,93.96875,1.0
109324,93.8984375,1.0
109424,93.921875,1.0
109524,93.96875,1.0
109624,93.9609375,1.0
109724,93.9921875,1.0
109824,94.015625,1.0
109924,94.0625,1.0
110025,94.1796875,1.0
110127,94.171875,1.0
110228,94.2265625,1.0
110329,94.3046875,1.0
110431,94.265625,1.0
110532,94.21875,1.0
110633,94.265625,1.0
110734,94.40625,1.0
110834,94.4921875,1.0
110934,94.4765625,1.0
111034,94.546875,1.0
111134,94.5234375,1.0
111235,94.609375,1.0
111335,94.6171875,1.0
111435,94.6171875,1.0
111536,94.65625,1.0
111636,94.6875,1.0
111736,94.7421875,1.0
111837,94.7734375,1.0
111937,94.84375,1.0
112037,94.7734375,1.0
112137,94.84375,1.0
112238,95.046875,1.0
112339,95.0,1.0
112440,95.0078125,1.0
112541,95.046875,1.0
112641,95.0703125,1.0
112741,95.046875,1.0
112841,95.1015625,1.0
112942,95.203125,1.0
113042,95.25,1.0
113142,95.2578125,1.0
113243,95.234375,1.0
113343,95.34375,1.0
113443,95.3984375,1.0
113544,95.3984375,1.0
