time_ms,temperature,heater
113754,95.03125,1.0
113854,95.140625,1.0
113954,95.25,1.0
114054,95.234375,1.0
114154,95.234375,1.0
114254,95.296875,1.0
114354,95.296875,1.0
114454,95.3046875,1.0
114554,95.390625,1.0
114654,95.4453125,1.0
114754,95.4609375,1.0
114855,95.46875,1.0
114956,95.53125,1.0
115057,95.5546875,1.0
115157,95.6015625,1.0
115257,95.671875,1.0
115358,95.7578125,1.0
115458,95.6953125,1.0
115558,95.8359375,1.0
115659,95.7890625,1.0
115759,95.765625,1.0
115859,95.90625,1.0
115959,95.9765625,1.0
116059,95.9296875,1.0
116159,96.0,1.0
116259,95.953125,1.0
116359,96.0625,1.0
116460,96.0,1.0
116561,96.1015625,1.0
116662,96.171875,1.0
116764,96.1796875,1.0
116864,96.25,1.0
116964,96.25,1.0
117065,96.375,1.0
117165,96.3515625,1.0
117265,96.3828125,1.0
117366,96.3359375,1.0
117466,96.4921875,1.0
117566,96.359375,1.0
117666,96.46875,1.0
117766,96.5390625,1.0
117866,96.515625,1.0
117966,96.59375,1.0
118066,96.5625,1.0
118166,96.6875,1.0
118266,96.6640625,1.0
118366,96.6875,1.0
118466,96.8125,1.0
118567,96.796875,1.0
118668,96.796875,1.0
118769,96.8671875,1.0
118870,96.9296875,1.0
118971,96.9375,1.0
119073,96.9609375,1.0
119173,96.9765625,1.0
119273,96.9609375,1.0
119373,97.0546875,1.0
119473,97.1015625,1.0
119573,97.125,1.0
119673,97.2109375,1.0
119773,97.25,1.0
119873,97.2109375,1.0
119973,97.296875,1.0
120073,97.3203125,1.0
120173,97.328125,1.0
120274,97.328125,1.0
120375,97.3671875,1.0
120476,97.3984375,1.0
120576,97.46875,1.0
120676,97.515625,1.0
120777,97.5703125,1.0
120877,97.671875,1.0
120977,97.640625,1.0
121078,97.671875,1.0
121178,97.671875,1.0
121278,97.7578125,1.0
121378,97.8046875,1.0
121478,97.828125,1.0
121578,97.875,1.0
121678,97.875,1.0
121778,97.8828125,1.0
121878,97.90625,1.0
121978,97.953125,1.0
122078,98.015625,1.0
122178,97.953125,1.0
122278,97.9921875,1.0
122378,98.1015625,1.0
122478,98.1484375,1.0
122578,98.1796875,1.0
122678,98.3125,1.0
122779,98.2734375,1.0
122879,98.2265625,1.0
122979,98.3125,1.0
123080,98.3984375,1.0
123180,98.3671875,1.0
123280,98.3671875,1.0
123382,98.40625,1.0
123483,98.5390625,1.0
123584,98.5625,1.0
123685,98.5234375,1.0
123786,98.5703125,1.0
123888,98.65625,1.0
123989,98.65625,1.0
124089,98.7109375,1.0
124190,98.7265625,1.0
124290,98.78125,1.0
124390,98.8203125,1.0
124491,98.9140625,1.0
124591,98.9140625,1.0
124691,98.84375,1.0
124791,98.953125,1.0
124891,98.984375,1.0
124991,98.984375,1.0
125091,99.0,1.0
125191,99.046875,1.0
125291,99.09375,1.0
125391,99.125,1.0
125491,99.2578125,1.0
125591,99.1640625,1.0
125691,99.125,1.0
125791,99.2265625,1.0
125891,99.3046875,1.0
125991,99.390625,1.0
126091,99.4609375,1.0
126192,99.4375,1.0
126292,99.4375,1.0
126393,99.4609375,1.0
126495,99.4921875,1.0
126596,99.515625,1.0
126697,99.609375,1.0
126798,99.5390625,1.0
126898,99.625,1.0
126998,99.671875,1.0
127098,99.8046875,1.0
127198,99.7421875,1.0
127298,99.8125,1.0
127398,99.8125,1.0
127498,99.8984375,1.0
127598,99.9453125,1.0
127698,99.8984375,1.0
127798,99.921875,1.0
127899,99.9140625,1.0
127999,100.0390625,1.0
128099,100.078125,1.0
128200,100.1015625,1.0
128300,100.1328125,1.0
128400,100.1875,1.0
128501,100.2109375,1.0
128601,100.21875,1.0
128701,100.3046875,1.0
128801,100.2890625,1.0
128901,100.3515625,1.0
129001,100.46875,1.0
129101,100.453125,1.0
129201,100.4296875,1.0
129301,100.4921875,1.0
129401,100.546875,1.0
129501,100.5859375,1.0
129601,100.6328125,1.0
129701,100.6328125,1.0
129801,100.65625,1.0
129901,100.7890625,1.0
130001,100.71875,1.0
130102,100.765625,1.0
130204,100.7734375,1.0
130305,100.765625,1.0
130406,100.8203125,1.0
130507,100.8671875,1.0
130608,100.8671875,1.0
130708,100.9765625,1.0
130808,100.9765625,1.0
130908,100.9765625,1.0
131008,101.1171875,1.0
131108,101.1640625,1.0
131208,101.1171875,1.0
131308,101.1171875,1.0
131408,101.234375,1.0
131508,101.25,1.0
131608,101.203125,1.0
131708,101.2734375,1.0
131808,101.296875,1.0
131909,101.3046875,1.0
132009,101.4765625,1.0
132109,101.4296875,1.0
132211,101.4375,1.0
132312,101.4609375,1.0
132413,101.6171875,1.0
132514,101.6484375,1.0
132615,101.6484375,1.0
132715,101.6484375,1.0
132815,101.6484375,1.0
132915,101.71875,1.0
133015,101.734375,1.0
133115,101.71875,1.0
133215,101.8046875,1.0
133315,101.9375,1.0
133415,101.8515625,1.0
133515,101.9609375,1.0
133616,101.9609375,1.0
133716,102.03125,1.0
133816,102.0546875,1.0
133917,102.03125,1.0
134017,102.0625,1.0
134117,102.171875,1.0
134218,102.1328125,1.0
134319,102.1484375,1.0
134420,102.2421875,1.0
134521,102.2578125,1.0
134622,102.3359375,1.0
134723,102.40625,1.0
134824,102.359375,1.0
134925,102.40625,1.0
135026,102.4296875,1.0
135127,102.4296875,1.0
135227,102.5,1.0
135328,102.59375,1.0
135428,102.59375,1.0
135528,102.59375,1.0
135628,102.5390625,1.0
135728,102.671875,1.0
135828,102.71875,1.0
135928,102.7890625,1.0
136028,102.7890625,1.0
136128,102.796875,1.0
136228,102.8671875,1.0
136328,102.9140625,1.0
136428,102.84375,1.0
136528,102.9140625,1.0
136628,103.0390625,1.0
136728,103.0859375,1.0
136828,103.046875,1.0
136929,103.109375,1.0
137031,103.109375,1.0
137131,103.15625,1.0
137231,103.1953125,1.0
137332,103.21875,1.0
137433,103.265625,1.0
137533,103.296875,1.0
137633,103.3203125,1.0
137734,103.3203125,1.0
137834,103.4140625,1.0
137934,103.4765625,1.0
138034,103.4765625,1.0
138134,103.546875,1.0
138234,103.4921875,1.0
138334,103.5625,1.0
138434,103.6328125,1.0
138534,103.65625,1.0
138634,103.6796875,1.0
138734,103.6875,1.0
138834,103.734375,1.0
138934,103.75,1.0
139035,103.796875,1.0
139135,103.8359375,1.0
139235,103.78125,1.0
139336,103.9375,1.0
139436,103.90625,1.0
139536,104.0078125,1.0
139637,103.984375,1.0
139737,104.0,1.0
139837,103.9765625,1.0
139937,104.1015625,1.0
140037,104.1484375,1.0
140137,104.140625,1.0
140237,104.2265625,1.0
140337,104.2265625,1.0
140438,104.2578125,1.0
140539,104.234375,1.0
140639,104.2734375,1.0
140739,104.3984375,1.0
140840,104.4140625,1.0
140940,104.484375,1.0
141041,104.4609375,1.0
141141,104.484375,1.0
141241,104.4609375,1.0
141342,104.5859375,1.0
141442,104.7109375,1.0
141542,104.6171875,1.0
141643,104.6640625,1.0
141743,104.6953125,1.0
141843,104.765625,1.0
141943,104.765625,1.0
142043,104.7109375,1.0
142143,104.8125,1.0
142243,104.8046875,1.0
142343,104.828125,1.0
142443,104.921875,1.0
142543,104.9453125,1.0
142643,104.9453125,1.0
142743,104.953125,1.0
142843,105.015625,1.0
142943,105.0859375,1.0
143043,105.0625,1.0
143143,105.1015625,1.0
143243,105.15625,1.0
143344,105.1953125,1.0
143444,105.2421875,1.0
143544,105.2890625,1.0
143645,105.2890625,1.0
143746,105.3359375,1.0
143847,105.3203125,1.0
143949,105.34375,1.0
144049,105.4296875,1.0
144149,105.5234375,1.0
144250,105.4296875,1.0
144350,105.546875,1.0
144450,105.4765625,1.0
144550,105.5703125,1.0
144650,105.5703125,1.0
144750,105.6640625,1.0
144850,105.6875,1.0
144950,105.75,1.0
145051,105.7265625,1.0
145151,105.84375,1.0
145251,105.8203125,1.0
145352,105.7734375,1.0
145452,105.953125,1.0
145552,105.9375,1.0
145653,105.9375,1.0
145754,105.953125,1.0
145855,106.1328125,1.0
145956,106.0390625,1.0
146057,106.0703125,1.0
146158,106.15625,1.0
146259,106.1484375,1.0
146359,106.203125,1.0
146460,106.25,1.0
146560,106.25,1.0
146660,106.2890625,1.0
146761,106.3203125,1.0
146861,106.3671875,1.0
146961,106.40625,1.0
147062,106.4609375,1.0
147162,106.4921875,1.0
147262,106.515625,1.0
147362,106.5859375,1.0
147462,106.59375,1.0
147562,106.5390625,1.0
147662,106.6328125,1.0
147762,106.6171875,1.0
147862,106.734375,1.0
147962,106.7265625,1.0
148062,106.796875,1.0
148162,106.7734375,1.0
148262,106.8203125,1.0
148362,106.84375,1.0
148462,106.90625,1.0
148562,106.8828125,1.0
148662,106.9140625,1.0
148763,107.0,1.0
148863,107.0078125,1.0
148963,107.0,1.0
149064,107.03125,1.0
149164,107.046875,1.0
149264,107.140625,1.0
149365,107.1015625,1.0
149465,107.1875,1.0
149565,107.2734375,1.0
149665,107.390625,1.0
149765,107.234375,1.0
149866,107.390625,1.0
149967,107.390625,1.0
150067,107.4140625,1.0
150167,107.4453125,1.0
150268,107.4140625,1.0
150368,107.484375,1.0
150469,107.53125,1.0
150569,107.5546875,1.0
150669,107.578125,1.0
150770,107.6484375,1.0
150870,107.6953125,1.0
150970,107.6875,1.0
151071,107.6875,1.0
151171,107.71875,1.0
151271,107.765625,1.0
151371,107.8359375,1.0
151471,107.875,1.0
151571,107.875,1.0
151671,107.875,1.0
151771,107.96875,1.0
151871,107.9765625,1.0
151971,108.0390625,1.0
152071,108.0859375,1.0
152171,108.0078125,1.0
152271,108.109375,1.0
152371,108.15625,1.0
152471,108.1953125,1.0
152571,108.265625,1.0
152671,108.1796875,1.0
152771,108.25,1.0
152871,108.25,1.0
152972,108.2734375,1.0
153074,108.359375,1.0
153175,108.3984375,1.0
153276,108.3828125,1.0
153377,108.40625,1.0
153477,108.4921875,1.0
153577,108.5,1.0
153677,108.5703125,1.0
153777,108.640625,1.0
153877,108.734375,1.0
153978,108.6953125,1.0
154078,108.71875,1.0
154178,108.71875,1.0
154278,108.7890625,1.0
154378,108.78125,1.0
154478,108.7890625,1.0
154578,108.8125,1.0
154678,108.8046875,1.0
154779,108.859375,1.0
154879,108.953125,1.0
154979,109.015625,1.0
155080,109.078125,1.0
155180,109.0859375,1.0
155280,109.0625,1.0
155381,109.1796875,1.0
155481,109.15625,1.0
155581,109.171875,1.0
155681,109.1953125,1.0
155781,109.1328125,1.0
155881,109.2734375,1.0
155981,109.3125,1.0
156081,109.3828125,1.0
156181,109.3984375,1.0
156281,109.40625,1.0
156381,109.421875,1.0
156481,109.515625,1.0
156581,109.4921875,1.0
156681,109.5390625,1.0
156781,109.4765625,1.0
156881,109.5703125,1.0
156981,109.6171875,1.0
157081,109.6796875,1.0
157181,109.6640625,1.0
157282,109.6875,1.0
157384,109.796875,1.0
157485,109.765625,1.0
157586,109.7265625,1.0
157687,109.7734375,1.0
157787,109.890625,1.0
157887,109.90625,1.0
157987,109.890625,1.0
158087,110.0,1.0
158187,110.0234375,1.0
158287,110.03125,1.0
158387,110.1328125,1.0
158487,110.1171875,1.0
158587,110.09375,1.0
158687,110.203125,1.0
158787,110.1875,1.0
158887,110.3046875,1.0
158987,110.234375,1.0
159088,110.28125,1.0
159188,110.3046875,1.0
159288,110.390625,1.0
159389,110.3515625,1.0
159489,110.375,1.0
159589,110.421875,1.0
159690,110.4765625,1.0
159790,110.5234375,1.0
159890,110.6015625,1.0
159990,110.625,1.0
160090,110.625,1.0
160190,110.625,1.0
160291,110.578125,1.0
160392,110.6953125,1.0
160493,110.7109375,1.0
160594,110.734375,1.0
160695,110.7890625,1.0
160797,110.8515625,1.0
160898,110.890625,1.0
160999,110.9453125,1.0
161100,110.9609375,1.0
161200,110.984375,1.0
161301,110.984375,1.0
161401,111.03125,1.0
161501,111.109375,1.0
161601,111.0703125,1.0
161701,111.09375,1.0
161801,111.2265625,1.0
161901,111.28125,1.0
162001,111.25,1.0
162101,111.234375,1.0
162201,111.2109375,1.0
162301,111.3203125,1.0
162401,111.3359375,1.0
162502,111.34375,1.0
162602,111.390625,1.0
162702,111.4296875,1.0
162803,111.4375,1.0
162903,111.546875,1.0
163003,111.5234375,1.0
163104,111.53125,1.0
163204,111.5703125,1.0
163304,111.625,1.0
163404,111.7109375,1.0
163504,111.7265625,1.0
163604,111.7265625,1.0
163704,111.734375,1.0
163804,111.7578125,1.0
163904,111.7734375,1.0
164004,111.8203125,1.0
164104,111.8046875,1.0
164204,111.8671875,1.0
164304,111.96875,1.0
164404,111.9453125,1.0
164504,112.0703125,1.0
164604,112.0703125,1.0
164705,112.1015625,1.0
164807,112.1171875,1.0
164908,112.1953125,1.0
165009,112.2109375,1.0
165111,112.2109375,1.0
165211,112.28125,1.0
165311,112.28125,1.0
165411,112.3125,1.0
165511,112.359375,1.0
165611,112.3359375,1.0
165711,112.375,1.0
165811,112.53125,0.9776639938354492
165911,112.5078125,1.0
166011,112.5078125,1.0
166111,112.5390625,0.9902560114860535
166211,112.5625,0.9786400198936462
166311,112.5390625,1.0
166411,112.625,0.9434239864349365
166512,112.625,0.9494400024414062
166613,112.6484375,0.9376959800720215
166714,112.703125,0.9023839831352234
166816,112.7421875,0.878928005695343
166917,112.78125,0.8554720282554626
167018,112.875,0.790831983089447
167119,112.921875,0.7616959810256958
167220,112.859375,0.8150079846382141
167320,112.96875,0.7385280132293701
167420,112.96875,0.744704008102417
167520,112.9765625,0.7448959946632385
167621,112.9921875,0.7391200065612793
167721,113.0859375,0.6744480133056641
167821,113.125,0.6511359810829163
167922,113.1484375,0.639631986618042
168022,113.1328125,0.657535970211029
168122,113.09375,0.6929600238800049
168223,113.21875,0.6045600175857544
168323,113.2265625,0.6047199964523315
168423,113.3125,0.5543199777603149
168523,113.3203125,0.5629119873046875
168623,113.375,0.5358240008354187
168723,113.3671875,0.5559520125389099
168823,113.421875,0.5285760164260864
168923,113.3984375,0.5602719783782959
169023,113.515625,0.48524799942970276
169123,113.4921875,0.5165600180625916
169223,113.5078125,0.5181919932365417
169323,113.5390625,0.5078399777412415
169423,113.5703125,0.4973439872264862
169523,113.5390625,0.5340960025787354
169623,113.53125,0.553056001663208
169723,113.59375,0.5186079740524292
169823,113.671875,0.4720799922943115
169923,113.734375,0.4371519982814789
170023,113.7890625,0.4079360067844391
170123,113.71875,0.47332799434661865
170224,113.7578125,0.45580801367759705
170324,113.8359375,0.4084959924221039
170424,113.8359375,0.42019200325012207
170526,113.9140625,0.37252798676490784
170627,113.921875,0.3779360055923462
170728,114.015625,0.31806400418281555
170829,114.0390625,0.3112480044364929
170930,113.9921875,0.35760000348091125
171030,114.078125,0.30323201417922974
171131,114.1015625,0.29600000381469727
171232,114.1484375,0.27086400985717773
171333,114.1796875,0.2573759853839874
171434,114.109375,0.32076799869537354
171534,114.203125,0.2597759962081909
171635,114.21875,0.2577599883079529
171735,114.2421875,0.24967999756336212
171835,114.2265625,0.27112001180648804
171936,114.3359375,0.19766399264335632
172036,114.2890625,0.24243199825286865
172136,114.375,0.18644799292087555
172236,114.40625,0.1716960072517395
172336,114.421875,0.16862399876117706
172436,114.5,0.11803200095891953
172536,114.4921875,0.13236799836158752
172636,114.46875,0.15848000347614288
172736,114.5,0.14308799803256989
172836,114.515625,0.13937599956989288
172936,114.5859375,0.09408000111579895
173036,114.6015625,0.09003199636936188
173136,114.5703125,0.12140800058841705
173236,114.5703125,0.12907199561595917
173336,114.6484375,0.07737600058317184
173436,114.6796875,0.06100799888372421
173536,114.7734375,0.0
173637,114.6953125,0.06321600079536438
173737,114.7265625,0.046480000019073486
173837,114.671875,0.09478399902582169
173938,114.703125,0.07793600112199783
174038,114.765625,0.037248000502586365
174138,114.7734375,0.037808001041412354
174239,114.7734375,0.044224001467227936
174339,114.765625,0.056464001536369324
174440,114.8359375,0.009391999803483486
174541,114.90625,0.0
174642,114.90625,0.0
174742,114.8828125,0.0
174842,114.9296875,0.0
174942,114.9765625,0.0
175042,114.9296875,0.0
175142,114.953125,0.0
175242,115.0625,0.0
175342,114.96875,0.0
175442,114.9921875,0.0
175542,115.015625,0.0
175643,115.0234375,0.0
175744,114.9765625,0.0
175844,115.0703125,0.0
175946,115.0,0.0
176046,114.953125,0.0034080001059919596
176146,115.09375,0.0
176246,115.1796875,0.0
176347,115.0625,0.0
176448,115.0625,0.0
176548,115.0703125,0.0
176649,115.1171875,0.0
176750,115.0859375,0.0
176851,115.140625,0.0
176952,115.140625,0.0
177054,115.1171875,0.0
177155,115.1171875,0.0
177255,115.0859375,0.0
177355,115.1796875,0.0
177456,115.2109375,0.0
177557,115.15625,0.0
177658,115.140625,0.0
177759,115.1328125,0.0
177861,115.1171875,0.0
177962,115.140625,0.0
178063,115.1171875,0.0
178165,115.140625,0.0
178266,115.2265625,0.0
178366,115.1640625,0.0
178466,115.0859375,0.0
178566,115.203125,0.0
178666,115.1796875,0.0
178766,115.1171875,0.0
178866,115.234375,0.0
178966,115.1171875,0.0
179066,115.1875,0.0
179166,115.25,0.0
179266,115.25,0.0
179366,115.1796875,0.0
179466,115.1328125,0.0
179566,115.140625,0.0
179666,115.1171875,0.0
179766,115.1171875,0.0
179867,115.09375,0.012864000163972378
179967,115.109375,0.0031679999083280563
180067,115.109375,0.005231999792158604
180168,115.09375,0.019120000302791595
180268,115.0703125,0.03892799839377403
180368,115.09375,0.023183999583125114
180469,115.1796875,0.0
180569,115.109375,0.015023999847471714
180669,115.0234375,0.08206400275230408
180769,115.015625,0.0899839997291565
180869,114.9921875,0.10974399745464325
180969,115.1328125,0.005071999970823526
181069,115.0703125,0.0541439987719059
181169,115.0859375,0.044064000248909
181269,115.0,0.11095999926328659
181369,115.015625,0.10096000134944916
181470,115.046875,0.07903999835252762
181571,115.0234375,0.09852799773216248
181672,114.9921875,0.1239520013332367
181773,115.0625,0.07236800342798233
181875,115.0625,0.07395199686288834
181975,115.0703125,0.06958399713039398
182076,114.9921875,0.13035200536251068
182177,114.9921875,0.13199999928474426
182277,114.9453125,0.16918399930000305
182377,114.9296875,0.18273599445819855
182477,114.9453125,0.17259199917316437
182577,114.890625,0.2157440036535263
182677,114.96875,0.15824000537395477
182777,114.96875,0.1598079949617386
182877,114.9921875,0.1435839980840683
182977,114.890625,0.22209599614143372
183077,114.859375,0.24747200310230255
183177,114.9296875,0.1958719938993454
183277,114.890625,0.22705599665641785
183377,114.90625,0.2168319970369339
183477,114.859375,0.2539519965648651
183577,114.9296875,0.20227199792861938
183677,114.8359375,0.27487999200820923
183777,114.8359375,0.2765600085258484
183879,114.796875,0.3078559935092926
183979,114.8359375,0.2799679934978485
184079,114.890625,0.24012799561023712
184180,114.859375,0.26532799005508423
184280,114.8125,0.30244800448417664
184380,114.8359375,0.2863360047340393
184480,114.7890625,0.3234719932079315
184580,114.71875,0.378495991230011
184680,114.7890625,0.3269760012626648
184780,114.8125,0.31086400151252747
184880,114.7265625,0.3776479959487915
184980,114.71875,0.3853600025177002
185080,114.703125,0.39899200201034546
185180,114.7265625,0.3830240070819855
185280,114.71875,0.390720009803772
185380,114.703125,0.40433600544929504
185480,114.6953125,0.41206398606300354
185580,114.671875,0.43166399002075195
185681,114.671875,0.43351998925209045
185782,114.671875,0.43536001443862915
185883,114.671875,0.43721601366996765
185983,114.625,0.47462400794029236
186083,114.671875,0.4410080015659332
186184,114.671875,0.44284799695014954
186284,114.625,0.48023998737335205
186384,114.5859375,0.5118079781532288
186485,114.546875,0.5434560179710388
186586,114.546875,0.5455679893493652
186686,114.65625,0.4647040069103241
186786,114.6015625,0.5080639719963074
186886,114.546875,0.5515360236167908
186986,114.5,0.5892000198364258
187086,114.5390625,0.5617759823799133
187186,114.5625,0.54612797498703
187286,114.515625,0.5837600231170654
187387,114.453125,0.6333439946174622
187488,114.515625,0.5882560014724731
187589,114.4765625,0.6200799942016602
187689,114.5,0.6045920252799988
187789,114.515625,0.5949599742889404
187890,114.46875,0.6327199935913086
187990,114.4453125,0.6528159976005554
188090,114.4921875,0.6196159720420837
188192,114.421875,0.675216019153595
188292,114.375,0.7131999731063843
188392,114.4765625,0.6386880278587341
188492,114.4453125,0.6647199988365173
188592,114.5,0.6256160140037537
188692,114.359375,0.7345759868621826
188792,114.46875,0.6541919708251953
188892,114.3828125,0.7217280268669128
188993,114.40625,0.706496000289917
189094,114.421875,0.6971520185470581
189194,114.46875,0.664080023765564
189294,114.40625,0.7138720154762268
189394,114.3515625,0.7578719854354858
189494,114.3984375,0.7249600291252136
189595,114.3984375,0.7275040149688721
189695,114.3515625,0.7656319737434387
189796,114.3984375,0.7327359914779663
189897,114.3828125,0.7471680045127869
189997,114.4296875,0.7142239809036255
190097,114.3828125,0.7522879838943481
190198,114.3515625,0.7786239981651306
190298,114.375,0.7635359764099121
190398,114.375,0.7661920189857483
190499,114.3984375,0.75108802318573
190600,114.359375,0.7833279967308044
190700,114.3828125,0.7682560086250305
190800,114.40625,0.7531520128250122
190900,114.3984375,0.7616959810256958
191000,114.4453125,0.7287840247154236
191100,114.3515625,0.8024320006370544
191200,114.375,0.7874079942703247
191301,114.3984375,0.7723360061645508
191402,114.4453125,0.7394400238990784
191503,114.3984375,0.777567982673645
191604,114.3515625,0.8157920241355896
191704,114.3984375,0.78302401304245
191804,114.3515625,0.8212479948997498
191904,114.4453125,0.7529280185699463
192004,114.3984375,0.7910720109939575
192105,114.3515625,0.8293280005455017
192206,114.375,0.8143519759178162
192306,114.4296875,0.7756320238113403
192406,114.4296875,0.7782719731330872
192506,114.3984375,0.8046240210533142
192606,114.4296875,0.7836319804191589
192706,114.375,0.8277760148048401
192806,114.3515625,0.8483200073242188
192907,114.3984375,0.8155999779701233
193008,114.3515625,0.8538879752159119
193108,114.4296875,0.7974560260772705
193208,114.421875,0.8060640096664429
193309,114.421875,0.8087520003318787
193409,114.4296875,0.8055359721183777
193509,114.453125,0.7904319763183594
193611,114.4921875,0.7634400129318237
193712,114.5,0.7600640058517456
193813,114.5390625,0.7329760193824768
193914,114.4921875,0.7709760069847107
194015,114.4921875,0.7735360264778137
194115,114.46875,0.7938560247421265
194215,114.46875,0.7964479923248291
194315,114.515625,0.7635040283203125
194416,114.5703125,0.724511981010437
194516,114.6015625,0.7031840085983276
194616,114.5625,0.7351199984550476
194717,114.515625,0.7730720043182373
194817,114.4921875,0.7933279871940613
194917,114.5703125,0.7366080284118652
195018,114.65625,0.6737920045852661
195118,114.546875,0.7589280009269714
195219,114.5703125,0.7435680031776428
195320,114.609375,0.7162879705429077
195421,114.65625,0.6829919815063477
195522,114.6328125,0.7029280066490173
195623,114.671875,0.6755040287971497
195724,114.765625,0.6065120100975037
195826,114.7265625,0.638047993183136
195926,114.75,0.6222400069236755
196026,114.703125,0.659712016582489
196127,114.6484375,0.703216016292572
196227,114.671875,0.6875519752502441
196327,114.6953125,0.6718400120735168
196427,114.7265625,0.6501439809799194
196527,114.796875,0.5987359881401062
196627,114.765625,0.6242079734802246
196727,114.7734375,0.6201120018959045
196827,114.7890625,0.6100640296936035
196927,114.8359375,0.5762559771537781
197027,114.7890625,0.6134560108184814
197127,114.8359375,0.5796319842338562
197227,114.9140625,0.5220000147819519
197327,114.9921875,0.4641920030117035
197427,114.9453125,0.5010079741477966
197527,114.90625,0.5319679975509644
197627,114.90625,0.5333759784698486
197727,114.90625,0.5347840189933777
197827,114.9453125,0.5065280199050903
197927,115.0,0.4663360118865967
198027,115.0390625,0.437855988740921
198128,115.1328125,0.367792010307312
198228,115.09375,0.39825600385665894
198328,115.0234375,0.4524799883365631
198429,115.0390625,0.441648006439209
198529,115.015625,0.4603999853134155
198629,115.0703125,0.4199199974536896
198730,115.1171875,0.38523200154304504
198830,115.140625,0.36820799112319946
198930,115.1796875,0.33926400542259216
199030,115.1171875,0.3872480094432831
199130,115.140625,0.3701600134372711
199231,115.1328125,0.37670400738716125
199332,115.2109375,0.31806400418281555
199433,115.203125,0.32441601157188416
199534,115.25,0.2892799973487854
199635,115.234375,0.3014400005340576
199735,115.296875,0.25433599948883057
199836,115.296875,0.2544960081577301
199936,115.2578125,0.2842560112476349
200036,115.234375,0.3022240102291107
200137,115.4296875,0.15430399775505066
200237,115.34375,0.21926400065422058
200337,115.3203125,0.2369759976863861
200438,115.4296875,0.15398399531841278
200538,115.4296875,0.1536799967288971
200638,115.4140625,0.16521599888801575
200738,115.40625,0.17081600427627563
200838,115.3671875,0.2001280039548874
200938,115.4140625,0.1642879992723465
201038,115.4140625,0.16390399634838104
201138,115.4765625,0.11608000099658966
201238,115.4765625,0.11550399661064148
201338,115.5078125,0.09120000153779984
201438,115.53125,0.0727199986577034
201538,115.5625,0.048239998519420624
201638,115.6015625,0.017743999138474464
201738,115.5859375,0.02860799990594387
201838,115.578125,0.03355199843645096
201938,115.5625,0.044415999203920364
202038,115.578125,0.0315839983522892
202140,115.5859375,0.024607999250292778
202241,115.609375,0.005743999965488911
202342,115.6328125,0.0
202443,115.6640625,0.0
202543,115.609375,0.0019839999731630087
202643,115.671875,0.0
202743,115.7421875,0.0
202843,115.7109375,0.0
202943,115.6953125,0.0
203043,115.7109375,0.0
203143,115.6875,0.0
203243,115.8046875,0.0
203343,115.7421875,0.0
203443,115.8046875,0.0
203543,115.78125,0.0
203643,115.78125,0.0
203743,115.8515625,0.0
203843,115.8046875,0.0
203943,115.859375,0.0
204044,115.828125,0.0
204145,115.859375,0.0
204246,115.90625,0.0
204347,115.859375,0.0
204449,115.8046875,0.0
204550,115.8359375,0.0
204651,115.8984375,0.0
204752,115.859375,0.0
204852,115.859375,0.0
204953,115.8359375,0.0
205054,115.875,0.0
205154,115.921875,0.0
205255,115.859375,0.0
205355,115.828125,0.0
205455,115.8046875,0.0
205556,115.8984375,0.0
205656,115.921875,0.0
205756,115.9453125,0.0
205856,115.984375,0.0
205956,115.8359375,0.0
206056,115.921875,0.0
206156,115.828125,0.0
206256,115.90625,0.0
206356,115.96875,0.0
206456,115.8828125,0.0
206556,115.8046875,0.0
206656,115.9453125,0.0
206757,115.921875,0.0
206857,115.8515625,0.0
206957,115.8984375,0.0
207058,115.859375,0.0
207159,115.9296875,0.0
207261,115.953125,0.0
207362,115.875,0.0
207463,115.8828125,0.0
207563,115.8359375,0.0
207663,115.8984375,0.0
207763,115.875,0.0
207863,115.8125,0.0
207963,115.9296875,0.0
208063,115.875,0.0
208163,115.7890625,0.0
208263,115.8046875,0.0
208363,115.859375,0.0
208463,115.859375,0.0
208563,115.828125,0.0
208663,115.859375,0.0
208763,115.7890625,0.0
208863,115.828125,0.0
208963,115.8515625,0.0
209063,115.78125,0.0
209163,115.828125,0.0
209264,115.78125,0.0
209364,115.8046875,0.0
209465,115.765625,0.0
209566,115.6953125,0.0
209666,115.7421875,0.0
209767,115.7578125,0.0
209869,115.6484375,0.0
209970,115.7109375,0.0
210071,115.6875,0.0
210172,115.6953125,0.0
210272,115.6953125,0.0
210374,115.6640625,0.0
210475,115.6640625,0.0
210576,115.5546875,0.0
210677,115.6328125,0.0
210778,115.609375,0.0
210879,115.6015625,0.0
210980,115.5859375,0.0
211080,115.6015625,0.0
211181,115.671875,0.0
211282,115.609375,0.0
211383,115.5625,0.0
211485,115.5078125,0.0
211585,115.5859375,0.0
211686,115.5390625,0.0
211787,115.53125,0.0
211887,115.53125,0.0
211987,115.5390625,0.0
212087,115.453125,0.0
212187,115.453125,0.0
212287,115.53125,0.0
212387,115.4765625,0.0
212487,115.359375,0.0
212587,115.3828125,0.0
212687,115.453125,0.0
212787,115.3828125,0.0
212887,115.3828125,0.0
212988,115.4296875,0.0
213089,115.40625,0.0
213190,115.3359375,0.0
213290,115.3359375,0.0
213390,115.359375,0.0
213491,115.3359375,0.0
213591,115.3203125,0.0
213691,115.359375,0.0
213792,115.3203125,0.0
213892,115.2109375,0.0023360000923275948
213992,115.3203125,0.0
