time_ms,temperature,heater
36132,66.328125,1.0
36233,66.2578125,1.0
36334,66.3828125,1.0
36434,66.4296875,1.0
36534,66.46875,1.0
36634,66.5390625,1.0
36734,66.59375,1.0
36834,66.6328125,1.0
36935,66.640625,1.0
37035,66.6796875,1.0
37135,66.6796875,1.0
37236,66.8046875,1.0
37336,66.8046875,1.0
37436,66.9140625,1.0
37537,66.875,1.0
37637,66.875,1.0
37737,66.9375,1.0
37837,66.9921875,1.0
37938,67.0078125,1.0
38039,66.984375,1.0
38140,67.1328125,1.0
38241,67.1328125,1.0
38343,67.2421875,1.0
38444,67.1796875,1.0
38545,67.2265625,1.0
38647,67.2421875,1.0
38747,67.3203125,1.0
38847,67.4765625,1.0
38947,67.4140625,1.0
39047,67.4765625,1.0
39147,67.4765625,1.0
39247,67.5703125,1.0
39347,67.6640625,1.0
39447,67.7109375,1.0
39547,67.640625,1.0
39647,67.734375,1.0
39747,67.8515625,1.0
39847,67.7890625,1.0
39947,67.8359375,1.0
40047,67.9296875,1.0
40148,67.953125,1.0
40249,67.9296875,1.0
40351,68.0390625,1.0
40451,68.046875,1.0
40551,68.0703125,1.0
40652,68.09375,1.0
40752,68.1640625,1.0
40852,68.2734375,1.0
40952,68.2109375,1.0
41052,68.2109375,1.0
41152,68.3046875,1.0
41252,68.375,1.0
41352,68.3984375,1.0
41452,68.46875,1.0
41552,68.4609375,1.0
41652,68.5703125,1.0
41753,68.5546875,1.0
41854,68.671875,1.0
41955,68.640625,1.0
42057,68.6171875,1.0
42158,68.734375,1.0
42259,68.734375,1.0
42361,68.8125,1.0
42462,68.8203125,1.0
42563,68.953125,1.0
42663,68.859375,1.0
42763,69.0078125,1.0
42863,69.078125,1.0
42963,69.0703125,1.0
43063,69.046875,1.0
43164,69.0703125,1.0
43264,69.125,1.0
43364,69.140625,1.0
43465,69.2109375,1.0
43565,69.2421875,1.0
43665,69.328125,1.0
43766,69.3984375,1.0
43867,69.4296875,1.0
43968,69.453125,1.0
44069,69.5,1.0
44169,69.5625,1.0
44269,69.6171875,1.0
44369,69.5703125,1.0
44469,69.6171875,1.0
44569,69.7421875,1.0
44669,69.7890625,1.0
44769,69.7734375,1.0
44870,69.7421875,1.0
44970,69.8125,1.0
45070,69.84375,1.0
45171,69.8359375,1.0
45271,69.984375,1.0
45371,69.96875,1.0
45472,70.0625,1.0
45573,70.0859375,1.0
45674,70.0859375,1.0
45775,70.1328125,1.0
45876,70.1953125,1.0
45977,70.2734375,1.0
46078,70.265625,1.0
46178,70.3203125,1.0
46279,70.4140625,1.0
46379,70.4765625,1.0
46479,70.453125,1.0
46580,70.53125,1.0
46680,70.5546875,1.0
46780,70.546875,1.0
46881,70.5703125,1.0
46981,70.640625,1.0
47081,70.671875,1.0
47181,70.6953125,1.0
47281,70.765625,1.0
47382,70.7421875,1.0
47483,70.859375,1.0
47584,70.921875,1.0
47684,70.9375,1.0
47784,70.984375,1.0
47884,70.96875,1.0
47985,70.984375,1.0
48085,71.0625,1.0
48185,71.171875,1.0
48286,71.125,1.0
48386,71.1640625,1.0
48486,71.171875,1.0
48587,71.2734375,1.0
48687,71.296875,1.0
48787,71.375,1.0
48888,71.4140625,1.0
48989,71.484375,1.0
49089,71.46875,1.0
49189,71.46875,1.0
49290,71.4921875,1.0
49390,71.609375,1.0
49490,71.6015625,1.0
49590,71.609375,1.0
49690,71.71875,1.0
49790,71.7265625,1.0
49890,71.765625,1.0
49991,71.9140625,1.0
50091,71.8828125,1.0
50191,71.8203125,1.0
50292,71.90625,1.0
50392,71.9296875,1.0
50492,71.953125,1.0
50594,72.0,1.0
50695,72.1640625,1.0
50796,72.125,1.0
50897,72.2109375,1.0
50997,72.1953125,1.0
51097,72.234375,1.0
51197,72.3125,1.0
51297,72.421875,1.0
51398,72.4609375,1.0
51498,72.4375,1.0
51598,72.484375,1.0
51699,72.5078125,1.0
51799,72.5078125,1.0
51899,72.5234375,1.0
52000,72.6015625,1.0
52100,72.6640625,1.0
52200,72.7890625,1.0
52301,72.8046875,1.0
52402,72.8125,1.0
52503,72.8125,1.0
52604,72.859375,1.0
52705,72.8828125,1.0
52806,72.859375,1.0
52906,72.96875,1.0
53006,73.015625,1.0
53107,73.015625,1.0
53207,73.1328125,1.0
53307,73.109375,1.0
53408,73.15625,1.0
53508,73.125,1.0
53608,73.25,1.0
53708,73.2734375,1.0
53808,73.3671875,1.0
53908,73.3359375,1.0
54008,73.453125,1.0
54108,73.5078125,1.0
54208,73.546875,1.0
54309,73.5703125,1.0
54410,73.546875,1.0
54511,73.59375,1.0
54612,73.625,1.0
54712,73.7578125,1.0
54813,73.7109375,1.0
54913,73.828125,1.0
55013,73.7890625,1.0
55114,73.859375,1.0
55214,73.875,1.0
55314,73.921875,1.0
55415,73.8984375,1.0
55515,74.0,1.0
55615,73.9921875,1.0
55715,74.125,1.0
55815,74.1171875,1.0
55915,74.1484375,1.0
56015,74.1640625,1.0
56116,74.234375,1.0
56217,74.2109375,1.0
56318,74.3515625,1.0
56419,74.40625,1.0
56520,74.3828125,1.0
56620,74.3828125,1.0
56721,74.5,1.0
56822,74.5703125,1.0
56922,74.5625,1.0
57022,74.5625,1.0
57122,74.6796875,1.0
57222,74.75,1.0
57322,74.6171875,1.0
57422,74.65625,1.0
57522,74.7109375,1.0
57622,74.8515625,1.0
57722,74.8515625,1.0
57822,74.875,1.0
57922,74.9140625,1.0
58022,75.03125,1.0
58122,75.0078125,1.0
58222,75.078125,1.0
58323,75.125,1.0
58424,75.1875,1.0
58526,75.1484375,1.0
58627,75.265625,1.0
58728,75.21875,1.0
58830,75.265625,1.0
58930,75.3515625,1.0
59030,75.3125,1.0
59130,75.4296875,1.0
59230,75.46875,1.0
59330,75.4296875,1.0
59430,75.5390625,1.0
59530,75.5390625,1.0
59630,75.609375,1.0
59730,75.6796875,1.0
59830,75.703125,1.0
59930,75.7265625,1.0
60030,75.78125,1.0
60131,75.796875,1.0
60233,75.8046875,1.0
60334,75.890625,1.0
60435,75.953125,1.0
60535,75.9375,1.0
60635,76.0234375,1.0
60735,76.03125,1.0
60835,76.078125,1.0
60935,76.0546875,1.0
61035,76.046875,1.0
61135,76.2109375,1.0
61235,76.25,1.0
61335,76.2734375,1.0
61435,76.328125,1.0
61535,76.3671875,1.0
61636,76.390625,1.0
61737,76.4609375,1.0
61838,76.4375,1.0
61940,76.5078125,1.0
62040,76.625,1.0
62140,76.578125,1.0
62241,76.5859375,1.0
62341,76.6015625,1.0
62441,76.6328125,1.0
62541,76.6953125,1.0
62641,76.8359375,1.0
62741,76.8671875,1.0
62841,76.8828125,1.0
62941,76.9375,1.0
63042,76.9609375,1.0
63143,76.9140625,1.0
63244,76.9609375,1.0
63346,77.0703125,1.0
63446,77.046875,1.0
63546,77.046875,1.0
63648,77.234375,1.0
63748,77.2109375,1.0
63848,77.1875,1.0
63948,77.375,1.0
64048,77.28125,1.0
64148,77.265625,1.0
64248,77.375,1.0
64348,77.5625,1.0
64448,77.5234375,1.0
64548,77.546875,1.0
64648,77.609375,1.0
64748,77.6328125,1.0
64848,77.640625,1.0
64948,77.6328125,1.0
65048,77.75,1.0
65149,77.7734375,1.0
65250,77.8203125,1.0
65352,77.9140625,1.0
65452,77.8515625,1.0
65552,77.9296875,1.0
65653,77.8984375,1.0
65753,78.046875,1.0
65853,78.09375,1.0
65953,78.046875,1.0
66053,78.1015625,1.0
66153,78.140625,1.0
66253,78.265625,1.0
66353,78.2890625,1.0
66453,78.28125,1.0
66553,78.328125,1.0
66653,78.28125,1.0
66753,78.421875,1.0
66854,78.3984375,1.0
66955,78.375,1.0
67057,78.53125,1.0
67158,78.53125,1.0
67259,78.625,1.0
67361,78.609375,1.0
67462,78.65625,1.0
67563,78.703125,1.0
67664,78.6953125,1.0
67765,78.75,1.0
67865,78.8203125,1.0
67965,78.765625,1.0
68065,78.9296875,1.0
68166,78.8671875,1.0
68266,78.8671875,1.0
68366,78.90625,1.0
68467,79.0234375,1.0
68567,79.078125,1.0
68667,79.1015625,1.0
68768,79.078125,1.0
68868,79.1875,1.0
68968,79.1953125,1.0
69068,79.2578125,1.0
69168,79.28125,1.0
69269,79.3984375,1.0
69370,79.375,1.0
69471,79.4765625,1.0
69572,79.46875,1.0
69673,79.5234375,1.0
69773,79.5625,1.0
69874,79.6328125,1.0
69974,79.515625,1.0
70074,79.625,1.0
70175,79.6796875,1.0
70275,79.671875,1.0
70375,79.71875,1.0
70476,79.8125,1.0
70576,79.8359375,1.0
70676,79.765625,1.0
70776,79.859375,1.0
70876,79.8828125,1.0
70977,80.046875,1.0
71078,80.078125,1.0
71179,80.0,1.0
71281,80.03125,1.0
71381,80.078125,1.0
71481,80.1015625,1.0
71582,80.1953125,1.0
71682,80.234375,1.0
71782,80.328125,1.0
71883,80.2578125,1.0
71983,80.3359375,1.0
72083,80.3828125,1.0
72183,80.375,1.0
72283,80.4296875,1.0
72383,80.4921875,1.0
72484,80.5703125,1.0
72585,80.6796875,1.0
72686,80.5859375,1.0
72787,80.546875,1.0
72888,80.7578125,1.0
72990,80.75,1.0
73091,80.7734375,1.0
73191,80.8515625,1.0
73292,80.796875,1.0
73392,80.8984375,1.0
73492,80.875,1.0
73592,80.9375,1.0
73692,80.984375,1.0
73792,81.03125,1.0
73892,81.1484375,1.0
73992,81.1328125,1.0
74092,81.1328125,1.0
74192,81.1953125,1.0
74292,81.3125,1.0
74392,81.2890625,1.0
74492,81.3203125,1.0
74592,81.359375,1.0
74694,81.3828125,1.0
74795,81.3671875,1.0
74896,81.5078125,1.0
74998,81.53125,1.0
75098,81.53125,1.0
75199,81.6015625,1.0
75299,81.6015625,1.0
75400,81.5703125,1.0
75501,81.65625,1.0
75601,81.6640625,1.0
75701,81.734375,1.0
75801,81.8046875,1.0
75901,81.8046875,1.0
76001,81.9140625,1.0
76102,81.9140625,1.0
76202,81.921875,1.0
76302,81.96875,1.0
76403,82.015625,1.0
76503,82.0546875,1.0
76603,82.1328125,1.0
76704,82.1015625,1.0
76804,82.171875,1.0
76904,82.1796875,1.0
77005,82.2265625,1.0
77106,82.296875,1.0
77206,82.2890625,1.0
77306,82.3359375,1.0
77406,82.4140625,1.0
77506,82.4140625,1.0
77606,82.5078125,1.0
77706,82.5703125,1.0
77806,82.53125,1.0
77906,82.625,1.0
78006,82.6875,1.0
78106,82.671875,1.0
78206,82.6953125,1.0
78306,82.6953125,1.0
78407,82.7109375,1.0
78507,82.78125,1.0
78607,82.8125,1.0
78709,82.8125,1.0
78809,82.9296875,1.0
78910,82.9296875,1.0
79010,83.0390625,1.0
79111,82.9921875,1.0
79211,83.0234375,1.0
79312,83.0625,1.0
79413,83.109375,1.0
79513,83.15625,1.0
79613,83.1796875,1.0
79713,83.2265625,1.0
79814,83.25,1.0
79914,83.28125,1.0
80014,83.4140625,1.0
80115,83.421875,1.0
80215,83.390625,1.0
80315,83.5078125,1.0
80416,83.5390625,1.0
80517,83.5546875,1.0
80618,83.5546875,1.0
80719,83.5625,1.0
80820,83.625,1.0
80921,83.6953125,1.0
81022,83.6953125,1.0
81123,83.6953125,1.0
81225,83.8359375,1.0
81326,83.875,1.0
81427,83.875,1.0
81529,83.90625,1.0
81630,83.953125,1.0
81731,83.9765625,1.0
81831,84.0,1.0
81931,84.109375,1.0
82031,84.15625,1.0
82131,84.1328125,1.0
82231,84.203125,1.0
82332,84.2109375,1.0
82432,84.3046875,1.0
82532,84.296875,1.0
82633,84.34375,1.0
82733,84.34375,1.0
82833,84.4140625,1.0
82934,84.515625,1.0
83034,84.515625,1.0
83134,84.5390625,1.0
83234,84.578125,1.0
83335,84.65625,1.0
83436,84.65625,1.0
83537,84.6953125,1.0
83638,84.7265625,1.0
83740,84.71875,1.0
83841,84.7890625,1.0
83941,84.8828125,1.0
84042,84.859375,1.0
84142,84.8125,1.0
84242,84.9140625,1.0
84343,84.9375,1.0
84443,84.984375,1.0
84543,85.0078125,1.0
84643,85.0078125,1.0
84743,85.0703125,1.0
84843,85.171875,1.0
84943,85.2421875,1.0
85043,85.1953125,1.0
85143,85.171875,1.0
85243,85.2578125,1.0
85343,85.2890625,1.0
85444,85.328125,1.0
85545,85.375,1.0
85646,85.3984375,1.0
85747,85.4765625,1.0
85847,85.4765625,1.0
85947,85.546875,1.0
86048,85.6171875,1.0
86148,85.6796875,1.0
86248,85.5859375,1.0
86348,85.65625,1.0
86448,85.796875,1.0
86548,85.796875,1.0
86648,85.859375,1.0
86748,85.859375,1.0
86848,85.8671875,1.0
86948,85.859375,1.0
87048,85.9296875,1.0
87148,85.984375,1.0
87248,86.0234375,1.0
87349,86.078125,1.0
87450,86.1484375,1.0
87551,86.1015625,1.0
87652,86.1484375,1.0
87753,86.1953125,1.0
87853,86.3515625,1.0
87953,86.3125,1.0
88054,86.359375,1.0
88154,86.375,1.0
88254,86.375,1.0
88354,86.4453125,1.0
88454,86.5234375,1.0
88554,86.5234375,1.0
88654,86.6171875,1.0
88754,86.5859375,1.0
88854,86.5859375,1.0
88954,86.6796875,1.0
89054,86.6875,1.0
89154,86.7265625,1.0
89254,86.78125,1.0
89354,86.796875,1.0
89455,86.8046875,1.0
89556,86.8515625,1.0
89656,86.8671875,1.0
89757,86.9140625,1.0
89857,86.921875,1.0
89957,86.9609375,1.0
90058,87.0546875,1.0
90158,87.0546875,1.0
90258,87.171875,1.0
90359,87.25,1.0
90459,87.25,1.0
90559,87.2890625,1.0
90659,87.2734375,1.0
90759,87.390625,1.0
90859,87.3359375,1.0
90959,87.359375,1.0
91059,87.4375,1.0
91160,87.5,1.0
91261,87.4765625,1.0
91362,87.453125,1.0
91464,87.453125,1.0
91564,87.578125,1.0
91665,87.6796875,1.0
91767,87.6796875,1.0
91868,87.6796875,1.0
91968,87.78125,1.0
92069,87.828125,1.0
92170,87.84375,1.0
92271,87.9140625,1.0
92371,87.9375,1.0
92471,87.9921875,1.0
92572,87.9375,1.0
92672,88.0390625,1.0
92772,88.03125,1.0
92873,88.03125,1.0
92973,88.1015625,1.0
93073,88.1953125,1.0
93174,88.171875,1.0
93274,88.2265625,1.0
93374,88.3203125,1.0
93474,88.34375,1.0
93574,88.34375,1.0
93674,88.3671875,1.0
93774,88.4296875,1.0
93874,88.453125,1.0
93975,88.546875,1.0
94076,88.5546875,1.0
94177,88.6015625,1.0
94278,88.6875,1.0
94378,88.6171875,1.0
94478,88.6640625,1.0
94579,88.7109375,1.0
94679,88.7578125,1.0
94779,88.8359375,1.0
94880,88.859375,1.0
94980,88.8515625,1.0
95080,88.90625,1.0
95180,88.90625,1.0
95280,88.953125,1.0
95380,88.9765625,1.0
95480,89.015625,1.0
95581,89.0859375,1.0
95682,89.15625,1.0
95783,89.09375,1.0
95884,89.15625,1.0
95985,89.2734375,1.0
96085,89.28125,1.0
96185,89.2265625,1.0
96286,89.28125,1.0
96386,89.3203125,1.0
96486,89.3671875,1.0
96587,89.375,1.0
96687,89.4921875,1.0
96787,89.53125,1.0
96887,89.578125,1.0
96988,89.625,1.0
97089,89.609375,1.0
97190,89.6484375,1.0
97291,89.6953125,1.0
97391,89.765625,1.0
97491,89.796875,1.0
97591,89.7890625,1.0
97692,89.859375,1.0
97792,89.90625,1.0
97892,89.9296875,1.0
97993,89.890625,1.0
98093,89.96875,1.0
98193,90.0234375,1.0
98294,90.109375,1.0
98394,90.1328125,1.0
98494,90.1328125,1.0
98594,90.2578125,1.0
98695,90.203125,1.0
98795,90.2734375,1.0
98896,90.2578125,1.0
98997,90.2578125,1.0
99097,90.3203125,1.0
99198,90.4453125,1.0
99299,90.4140625,1.0
99401,90.515625,1.0
99502,90.6015625,1.0
99602,90.515625,1.0
99703,90.6484375,1.0
99803,90.671875,1.0
99903,90.6328125,1.0
100003,90.6796875,1.0
100103,90.625,1.0
100203,90.7890625,1.0
100303,90.84375,1.0
100403,90.890625,1.0
100503,90.90625,1.0
100603,90.9140625,1.0
100703,90.9765625,1.0
100804,90.984375,1.0
100905,91.0078125,1.0
101005,91.0078125,1.0
101107,91.1015625,1.0
101207,91.140625,1.0
101307,91.1484375,1.0
101408,91.171875,1.0
101508,91.2109375,1.0
101608,91.1875,1.0
101708,91.3984375,1.0
101808,91.3984375,1.0
101908,91.3359375,1.0
102008,91.4296875,1.0
102108,91.4453125,1.0
102208,91.453125,1.0
102308,91.5,1.0
102408,91.59375,1.0
102509,91.59375,1.0
102609,91.6796875,1.0
102710,91.703125,1.0
102812,91.65625,1.0
102913,91.6953125,1.0
103014,91.7578125,1.0
103115,91.8046875,1.0
103215,91.8671875,1.0
103315,91.828125,1.0
103415,91.828125,1.0
103515,91.921875,1.0
103615,91.9453125,1.0
103715,92.015625,1.0
103815,92.0546875,1.0
103915,92.0546875,1.0
104015,92.109375,1.0
104115,92.1640625,1.0
104215,92.265625,1.0
104315,92.2109375,1.0
104415,92.1875,1.0
104515,92.28125,1.0
104616,92.3125,1.0
104717,92.4296875,1.0
104819,92.3828125,1.0
104920,92.421875,1.0
105021,92.5234375,1.0
105121,92.4765625,1.0
105221,92.5625,1.0
105321,92.5390625,1.0
105421,92.5859375,1.0
105521,92.6796875,1.0
105621,92.6328125,1.0
105721,92.75,1.0
105821,92.671875,1.0
105921,92.8125,1.0
106021,92.84375,1.0
106121,92.9296875,1.0
106221,92.90625,1.0
106321,92.953125,1.0
106422,93.015625,1.0
106524,93.046875,1.0
106625,93.0,1.0
106726,93.0703125,1.0
106828,93.1328125,1.0
106928,93.1328125,1.0
107029,93.1640625,1.0
107129,93.2734375,1.0
107229,93.2578125,1.0
107329,93.2734375,1.0
107429,93.28125,1.0
107529,93.28125,1.0
107629,93.3984375,1.0
107729,93.3515625,1.0
107829,93.453125,1.0
107929,93.546875,1.0
108029,93.546875,1.0
108129,93.53125,1.0
108230,93.6015625,1.0
108330,93.6953125,1.0
108430,93.6875,1.0
108531,93.7109375,1.0
108631,93.8125,1.0
108732,93.7890625,1.0
108833,93.7890625,1.0
108933,93.8046875,1.0
109034,93.8984375,1.0
109135,93.890625,1.0
109236,94.0078125,1.0
109337,94.03125,1.0
109438,93.984375,1.0
109539,94.0625,1.0
109640,94.125,1.0
109740,94.109375,1.0
109840,94.15625,1.0
109941,94.2421875,1.0
110041,94.2890625,1.0
110141,94.3046875,1.0
110241,94.328125,1.0
110341,94.3515625,1.0
110441,94.3984375,1.0
110541,94.40625,1.0
110642,94.4453125,1.0
110743,94.546875,1.0
110844,94.59375,1.0
110944,94.59375,1.0
111046,94.5703125,1.0
111147,94.65625,1.0
111247,94.6796875,1.0
111348,94.7265625,1.0
111448,94.8203125,1.0
111548,94.75,1.0
111649,94.8203125,1.0
111749,94.8671875,1.0
111849,94.859375,1.0
111949,94.9375,1.0
112049,95.0,1.0
112149,95.0234375,1.0
112249,95.03125,1.0
112350,95.03125,1.0
112450,95.09375,1.0
112551,95.1015625,1.0
112652,95.1171875,1.0
112754,95.1875,1.0
112854,95.2109375,1.0
112954,95.25,1.0
113055,95.3671875,1.0
113155,95.4140625,1.0
113255,95.421875,1.0
113356,95.375,1.0
113456,95.4453125,1.0
113556,95.4609375,1.0
