time_ms,temperature,heater
23883,61.4296875,1.0
23983,61.5,1.0
24083,61.484375,1.0
24183,61.5,1.0
24283,61.5234375,1.0
24383,61.5703125,1.0
24484,61.6015625,1.0
24585,61.6640625,1.0
24686,61.7421875,1.0
24786,61.78125,1.0
24887,61.8984375,1.0
24987,61.9453125,1.0
25087,61.953125,1.0
25188,61.8984375,1.0
25288,61.921875,1.0
25388,61.96875,1.0
25489,62.0625,1.0
25589,62.0625,1.0
25689,62.109375,1.0
25789,62.203125,1.0
25889,62.203125,1.0
25989,62.2265625,1.0
26089,62.3125,1.0
26190,62.34375,1.0
26291,62.40625,1.0
26392,62.484375,1.0
26492,62.5,1.0
26593,62.53125,1.0
26693,62.546875,1.0
26793,62.6171875,1.0
26894,62.625,1.0
26994,62.734375,1.0
27094,62.78125,1.0
27195,62.765625,1.0
27295,62.8828125,1.0
27395,62.921875,1.0
27496,62.8984375,1.0
27597,63.015625,1.0
27698,62.9921875,1.0
27799,63.0234375,1.0
27900,63.0234375,1.0
28002,63.1328125,1.0
28103,63.1875,1.0
28203,63.2421875,1.0
28304,63.2890625,1.0
28404,63.25,1.0
28504,63.2890625,1.0
28604,63.390625,1.0
28704,63.390625,1.0
28804,63.4375,1.0
28904,63.4375,1.0
29004,63.53125,1.0
29104,63.578125,1.0
29204,63.6015625,1.0
29304,63.71875,1.0
29404,63.6953125,1.0
29504,63.765625,1.0
29605,63.7890625,1.0
29707,63.828125,1.0
29808,63.9453125,1.0
29908,63.875,1.0
30009,63.90625,1.0
30109,63.9921875,1.0
30209,63.9765625,1.0
30310,64.0703125,1.0
30410,64.15625,1.0
30510,64.15625,1.0
30610,64.2109375,1.0
30710,64.3046875,1.0
30810,64.2734375,1.0
30910,64.328125,1.0
31010,64.3671875,1.0
31110,64.3984375,1.0
31211,64.46875,1.0
31312,64.46875,1.0
31412,64.5859375,1.0
31513,64.609375,1.0
31614,64.703125,1.0
31715,64.71875,1.0
31815,64.765625,1.0
31915,64.8125,1.0
32016,64.8359375,1.0
32116,64.8125,1.0
32216,64.875,1.0
32316,64.9453125,1.0
32416,64.953125,1.0
32516,65.046875,1.0
32616,65.046875,1.0
32716,65.1015625,1.0
32816,65.2109375,1.0
32917,65.2109375,1.0
33017,65.171875,1.0
33117,65.2109375,1.0
33218,65.234375,1.0
33319,65.3046875,1.0
33420,65.3984375,1.0
33520,65.4609375,1.0
33620,65.46875,1.0
33721,65.5546875,1.0
33821,65.625,1.0
33921,65.5390625,1.0
34022,65.5625,1.0
34122,65.65625,1.0
34222,65.6953125,1.0
34322,65.7421875,1.0
34423,65.84375,1.0
34524,65.859375,1.0
34625,65.84375,1.0
34726,65.9140625,1.0
34827,65.984375,1.0
34927,65.984375,1.0
35027,66.015625,1.0
35128,65.9609375,1.0
35228,66.09375,1.0
35328,66.1015625,1.0
35429,66.1171875,1.0
35529,66.171875,1.0
35629,66.234375,1.0
35729,66.3515625,1.0
35829,66.4296875,1.0
35929,66.4453125,1.0
36030,66.4765625,1.0
36131,66.4921875,1.0
36232,66.5234375,1.0
36332,66.6875,1.0
36432,66.6640625,1.0
36532,66.703125,1.0
36632,66.734375,1.0
36732,66.7265625,1.0
36833,66.8203125,1.0
36933,66.7578125,1.0
37033,66.8515625,1.0
37134,66.9375,1.0
37234,66.890625,1.0
37334,66.9140625,1.0
37435,66.9609375,1.0
37535,67.015625,1.0
37636,67.0546875,1.0
37737,67.1796875,1.0
37837,67.15625,1.0
37937,67.1796875,1.0
38037,67.3359375,1.0
38137,67.359375,1.0
38237,67.3203125,1.0
38337,67.4140625,1.0
38437,67.453125,1.0
38537,67.4609375,1.0
38637,67.5703125,1.0
38737,67.53125,1.0
38838,67.59375,1.0
38938,67.578125,1.0
39038,67.65625,1.0
39140,67.78125,1.0
39241,67.78125,1.0
39342,67.859375,1.0
39443,67.859375,1.0
39544,67.859375,1.0
39644,67.8984375,1.0
39745,67.9921875,1.0
39846,68.0,1.0
39948,68.046875,1.0
40048,68.109375,1.0
40148,68.0703125,1.0
40249,68.1796875,1.0
40349,68.2265625,1.0
40449,68.28125,1.0
40550,68.2578125,1.0
40650,68.3046875,1.0
40750,68.3671875,1.0
40850,68.421875,1.0
40950,68.4375,1.0
41050,68.4921875,1.0
41151,68.5078125,1.0
41252,68.578125,1.0
41353,68.59375,1.0
41453,68.625,1.0
41553,68.6953125,1.0
41654,68.7421875,1.0
41754,68.7421875,1.0
41854,68.7890625,1.0
41955,68.8203125,1.0
42055,68.8828125,1.0
42155,68.9296875,1.0
42256,68.9609375,1.0
42356,69.046875,1.0
42456,69.03125,1.0
42557,69.1015625,1.0
42658,69.1015625,1.0
42758,69.1640625,1.0
42859,69.28125,1.0
42960,69.3125,1.0
43060,69.2890625,1.0
43160,69.359375,1.0
43260,69.3984375,1.0
43361,69.453125,1.0
43461,69.453125,1.0
43561,69.453125,1.0
43662,69.4765625,1.0
43762,69.6953125,1.0
43862,69.609375,1.0
43963,69.65625,1.0
44063,69.71875,1.0
44163,69.8671875,1.0
44263,69.75,1.0
44363,69.8359375,1.0
44463,69.9140625,1.0
44563,69.90625,1.0
44664,69.9140625,1.0
44765,69.96875,1.0
44866,70.0546875,1.0
44966,70.0390625,1.0
45067,70.078125,1.0
45167,70.171875,1.0
45267,70.109375,1.0
45368,70.2421875,1.0
45468,70.2265625,1.0
45568,70.265625,1.0
45669,70.40625,1.0
45769,70.4140625,1.0
45869,70.4609375,1.0
45969,70.4765625,1.0
46069,70.4296875,1.0
46169,70.5703125,1.0
46270,70.671875,1.0
46371,70.640625,1.0
46472,70.71875,1.0
46573,70.7578125,1.0
46673,70.7890625,1.0
46774,70.8359375,1.0
46874,70.9453125,1.0
46974,70.8984375,1.0
47075,70.9140625,1.0
47175,70.9609375,1.0
47275,71.0078125,1.0
47376,71.0546875,1.0
47476,71.1640625,1.0
47576,71.0859375,1.0
47676,71.171875,1.0
47777,71.1640625,1.0
47877,71.2734375,1.0
47978,71.28125,1.0
48079,71.296875,1.0
48179,71.4375,1.0
48279,71.4609375,1.0
48379,71.4921875,1.0
48479,71.46875,1.0
48579,71.5390625,1.0
48679,71.5625,1.0
48780,71.5859375,1.0
48880,71.71875,1.0
48980,71.765625,1.0
49081,71.796875,1.0
49182,71.84375,1.0
49283,71.7734375,1.0
49384,71.859375,1.0
49485,71.859375,1.0
49586,71.859375,1.0
49687,71.953125,1.0
49788,72.0078125,1.0
49890,72.0078125,1.0
49991,72.078125,1.0
50092,72.1484375,1.0
50194,72.171875,1.0
50294,72.234375,1.0
50394,72.28125,1.0
50494,72.265625,1.0
50594,72.3125,1.0
50694,72.375,1.0
50794,72.4375,1.0
50894,72.484375,1.0
50994,72.4453125,1.0
51094,72.5703125,1.0
51194,72.625,1.0
51295,72.625,1.0
51395,72.640625,1.0
51496,72.7109375,1.0
51598,72.7109375,1.0
51699,72.7109375,1.0
51799,72.8125,1.0
51901,72.828125,1.0
52002,72.921875,1.0
52103,72.984375,1.0
52204,73.0625,1.0
52304,73.0390625,1.0
52404,73.0078125,1.0
52504,73.0859375,1.0
52604,73.1953125,1.0
52705,73.21875,1.0
52805,73.1796875,1.0
52905,73.25,1.0
53006,73.3671875,1.0
53106,73.40625,1.0
53206,73.40625,1.0
53307,73.4765625,1.0
53407,73.5078125,1.0
53507,73.484375,1.0
53607,73.578125,1.0
53708,73.625,1.0
53809,73.671875,1.0
53910,73.6640625,1.0
54011,73.7109375,1.0
54111,73.7890625,1.0
54211,73.8046875,1.0
54311,73.859375,1.0
54412,73.8984375,1.0
54512,73.921875,1.0
54612,73.90625,1.0
54713,74.015625,1.0
54813,74.0546875,1.0
54913,74.09375,1.0
55014,74.09375,1.0
55114,74.140625,1.0
55214,74.1484375,1.0
55315,74.1953125,1.0
55416,74.28125,1.0
55517,74.2578125,1.0
55618,74.40625,1.0
55718,74.359375,1.0
55819,74.3828125,1.0
55919,74.40625,1.0
56019,74.5,1.0
56120,74.5390625,1.0
56220,74.5703125,1.0
56320,74.5703125,1.0
56421,74.6328125,1.0
56521,74.703125,1.0
56621,74.7734375,1.0
56721,74.828125,1.0
56821,74.84375,1.0
56922,74.84375,1.0
57022,74.8984375,1.0
57123,74.9609375,1.0
57224,75.015625,1.0
57324,74.96875,1.0
57424,75.0390625,1.0
57524,75.125,1.0
57624,75.1484375,1.0
57724,75.125,1.0
57825,75.1953125,1.0
57925,75.28125,1.0
58025,75.265625,1.0
58126,75.40625,1.0
58226,75.40625,1.0
58326,75.421875,1.0
58427,75.453125,1.0
58527,75.5,1.0
58627,75.5390625,1.0
58728,75.5625,1.0
58829,75.5703125,1.0
58930,75.640625,1.0
59030,75.6171875,1.0
59130,75.75,1.0
59230,75.7265625,1.0
59330,75.796875,1.0
59430,75.859375,1.0
59531,75.9296875,1.0
59631,75.9140625,1.0
59731,75.9375,1.0
59832,76.0078125,1.0
59932,76.046875,1.0
60032,76.0703125,1.0
60133,76.125,1.0
60234,76.234375,1.0
60335,76.234375,1.0
60436,76.2578125,1.0
60537,76.3515625,1.0
60638,76.3203125,1.0
60739,76.375,1.0
60839,76.3984375,1.0
60940,76.421875,1.0
61040,76.4609375,1.0
61140,76.5390625,1.0
61241,76.6328125,1.0
61341,76.6796875,1.0
61441,76.703125,1.0
61542,76.7265625,1.0
61642,76.796875,1.0
61743,76.7734375,1.0
61844,76.8125,1.0
61945,76.84375,1.0
62046,76.8359375,1.0
62147,76.953125,1.0
62247,76.9765625,1.0
62348,76.984375,1.0
62448,77.0546875,1.0
62548,77.1171875,1.0
62649,77.1484375,1.0
62749,77.125,1.0
62849,77.1953125,1.0
62950,77.1953125,1.0
63050,77.2578125,1.0
63150,77.328125,1.0
63250,77.3828125,1.0
63350,77.3984375,1.0
63451,77.375,1.0
63552,77.515625,1.0
63653,77.6328125,1.0
63755,77.6171875,1.0
63856,77.6171875,1.0
63957,77.6640625,1.0
64059,77.6796875,1.0
64160,77.734375,1.0
64260,77.78125,1.0
64360,77.78125,1.0
64460,77.875,1.0
64560,77.9375,1.0
64660,78.0,1.0
64760,77.875,1.0
64860,78.0,1.0
64960,77.984375,1.0
65060,78.078125,1.0
65160,78.1171875,1.0
65260,78.1171875,1.0
65360,78.1484375,1.0
65460,78.28125,1.0
65560,78.2890625,1.0
65661,78.3046875,1.0
65763,78.3515625,1.0
65863,78.3515625,1.0
65964,78.46875,1.0
66065,78.5625,1.0
66165,78.53125,1.0
66265,78.5546875,1.0
66365,78.5390625,1.0
66465,78.6484375,1.0
66565,78.625,1.0
66665,78.65625,1.0
66765,78.71875,1.0
66865,78.7890625,1.0
66965,78.8671875,1.0
67065,78.8203125,1.0
67165,78.8359375,1.0
67266,78.9296875,1.0
67367,78.9296875,1.0
67468,78.9140625,1.0
67568,79.046875,1.0
67669,79.078125,1.0
67771,79.171875,1.0
67871,79.171875,1.0
67972,79.171875,1.0
68073,79.2890625,1.0
68174,79.328125,1.0
68274,79.28125,1.0
68374,79.3828125,1.0
68474,79.421875,1.0
68574,79.421875,1.0
68674,79.4921875,1.0
68774,79.4921875,1.0
68875,79.546875,1.0
68975,79.5703125,1.0
69075,79.625,1.0
69176,79.6484375,1.0
69276,79.671875,1.0
69376,79.6796875,1.0
69477,79.8203125,1.0
69577,79.7890625,1.0
69677,79.8671875,1.0
69778,79.8828125,1.0
69879,79.8828125,1.0
69980,79.9140625,1.0
70081,79.984375,1.0
70181,80.046875,1.0
70281,80.03125,1.0
70381,80.1640625,1.0
70481,80.2109375,1.0
70582,80.1640625,1.0
70682,80.2109375,1.0
70782,80.3046875,1.0
70883,80.3359375,1.0
70983,80.3046875,1.0
71083,80.375,1.0
71184,80.421875,1.0
71284,80.46875,1.0
71385,80.4921875,1.0
71486,80.5859375,1.0
71587,80.65625,1.0
71687,80.6171875,1.0
71787,80.6328125,1.0
71887,80.703125,1.0
71987,80.8203125,1.0
72087,80.8046875,1.0
72187,80.828125,1.0
72287,80.875,1.0
72387,80.9140625,1.0
72487,80.921875,1.0
72588,81.0078125,1.0
72688,80.9375,1.0
72788,80.9609375,1.0
72890,81.03125,1.0
72991,81.078125,1.0
73091,81.109375,1.0
73191,81.1953125,1.0
73291,81.265625,1.0
73391,81.3125,1.0
73491,81.3671875,1.0
73591,81.3671875,1.0
73691,81.3671875,1.0
73791,81.453125,1.0
73891,81.53125,1.0
73991,81.53125,1.0
74091,81.5703125,1.0
74191,81.65625,1.0
74291,81.578125,1.0
74391,81.65625,1.0
74491,81.7265625,1.0
74593,81.7734375,1.0
74694,81.7578125,1.0
74795,81.78125,1.0
74897,81.84375,1.0
74997,81.96875,1.0
75097,81.9609375,1.0
75197,81.9140625,1.0
75297,81.984375,1.0
75397,82.0625,1.0
75497,82.03125,1.0
75597,82.125,1.0
75697,82.1796875,1.0
75797,82.1796875,1.0
75897,82.2734375,1.0
75997,82.2734375,1.0
76097,82.34375,1.0
76197,82.3671875,1.0
76297,82.3828125,1.0
76397,82.5546875,1.0
76498,82.5703125,1.0
76600,82.4765625,1.0
76701,82.5234375,1.0
76802,82.578125,1.0
76902,82.625,1.0
77002,82.6640625,1.0
77102,82.6484375,1.0
77202,82.71875,1.0
77302,82.8046875,1.0
77402,82.8125,1.0
77502,82.8046875,1.0
77602,82.859375,1.0
77702,82.9296875,1.0
77802,82.9765625,1.0
77903,83.09375,1.0
78004,83.0625,1.0
78105,83.1171875,1.0
78206,83.15625,1.0
78308,83.1640625,1.0
78408,83.2109375,1.0
78508,83.2578125,1.0
78609,83.296875,1.0
78709,83.375,1.0
78809,83.3671875,1.0
78909,83.3984375,1.0
79009,83.4921875,1.0
79109,83.421875,1.0
79209,83.4921875,1.0
79309,83.5390625,1.0
79409,83.6015625,1.0
79510,83.6484375,1.0
79611,83.6953125,1.0
79711,83.734375,1.0
79811,83.78125,1.0
79911,83.765625,1.0
80012,83.8359375,1.0
80112,83.828125,1.0
80212,83.8984375,1.0
80313,83.9765625,1.0
80413,83.9921875,1.0
80513,84.015625,1.0
80614,84.1171875,1.0
80714,84.0625,1.0
80814,84.109375,1.0
80915,84.203125,1.0
81016,84.234375,1.0
81117,84.28125,1.0
81218,84.2578125,1.0
81319,84.390625,1.0
81420,84.3671875,1.0
81520,84.3671875,1.0
81621,84.390625,1.0
81722,84.4609375,1.0
81822,84.4453125,1.0
81922,84.515625,1.0
82022,84.609375,1.0
82122,84.6484375,1.0
82222,84.65625,1.0
82322,84.65625,1.0
82422,84.75,1.0
82522,84.765625,1.0
82622,84.859375,1.0
82722,84.859375,1.0
82822,84.859375,1.0
82922,84.9765625,1.0
83022,84.984375,1.0
83122,85.0,1.0
83223,84.984375,1.0
83324,85.0,1.0
83426,85.09375,1.0
83526,85.1640625,1.0
83626,85.1640625,1.0
83727,85.2421875,1.0
83827,85.3125,1.0
83927,85.2890625,1.0
84028,85.3125,1.0
84128,85.359375,1.0
84228,85.4453125,1.0
84328,85.4453125,1.0
84428,85.46875,1.0
84528,85.5625,1.0
84628,85.5859375,1.0
84728,85.5625,1.0
84828,85.65625,1.0
84928,85.6796875,1.0
85029,85.6953125,1.0
85131,85.7734375,1.0
85231,85.7734375,1.0
85332,85.8203125,1.0
85433,85.953125,1.0
85533,85.9140625,1.0
85633,85.9375,1.0
85734,86.03125,1.0
85834,86.0,1.0
85934,86.1015625,1.0
86034,86.1484375,1.0
86134,86.140625,1.0
86234,86.1640625,1.0
86334,86.2578125,1.0
86434,86.2578125,1.0
86534,86.3046875,1.0
86634,86.3828125,1.0
86734,86.3828125,1.0
86834,86.3828125,1.0
86934,86.4453125,1.0
87034,86.4921875,1.0
87135,86.4921875,1.0
87235,86.59375,1.0
87336,86.59375,1.0
87437,86.59375,1.0
87537,86.640625,1.0
87637,86.7109375,1.0
87739,86.75,1.0
87840,86.8046875,1.0
87941,86.8203125,1.0
88041,86.828125,1.0
88141,86.9140625,1.0
88241,86.921875,1.0
88341,87.0078125,1.0
88441,87.0625,1.0
88541,87.015625,1.0
88641,87.015625,1.0
88741,87.078125,1.0
88841,87.1796875,1.0
88941,87.2265625,1.0
89041,87.2421875,1.0
89143,87.1953125,1.0
89244,87.21875,1.0
89345,87.3359375,1.0
89447,87.390625,1.0
89548,87.4296875,1.0
89648,87.40625,1.0
89748,87.5234375,1.0
89848,87.53125,1.0
89948,87.578125,1.0
90048,87.65625,1.0
90148,87.6796875,1.0
90248,87.65625,1.0
90348,87.640625,1.0
90448,87.7734375,1.0
90548,87.8046875,1.0
90648,87.875,1.0
90749,87.9140625,1.0
90851,87.9375,1.0
90952,87.9921875,1.0
91052,88.0390625,1.0
91153,87.984375,1.0
91253,88.0078125,1.0
91353,88.0625,1.0
91453,88.125,1.0
91553,88.203125,1.0
91653,88.2421875,1.0
91753,88.2890625,1.0
91853,88.25,1.0
91953,88.2890625,1.0
92053,88.3828125,1.0
92154,88.40625,1.0
92255,88.5,1.0
92356,88.484375,1.0
92457,88.484375,1.0
92559,88.5703125,1.0
92660,88.6015625,1.0
92760,88.671875,1.0
92860,88.6953125,1.0
92960,88.6875,1.0
93060,88.7421875,1.0
93160,88.8515625,1.0
93260,88.828125,1.0
93360,88.8984375,1.0
93460,88.8984375,1.0
93560,88.8984375,1.0
93660,88.90625,1.0
93760,89.0703125,1.0
93860,89.0625,1.0
93960,89.1171875,1.0
94060,89.1171875,1.0
94160,89.09375,1.0
94260,89.1875,1.0
94360,89.234375,1.0
94460,89.2109375,1.0
94561,89.328125,1.0
94662,89.375,1.0
94763,89.34375,1.0
94865,89.4453125,1.0
94966,89.5078125,1.0
95066,89.3984375,1.0
95166,89.484375,1.0
95266,89.6015625,1.0
95366,89.6015625,1.0
95466,89.6796875,1.0
95566,89.71875,1.0
95666,89.7890625,1.0
95766,89.75,1.0
95866,89.7421875,1.0
95966,89.8125,1.0
96066,89.8671875,1.0
96166,89.796875,1.0
96267,89.890625,1.0
96367,89.9921875,1.0
96467,90.015625,1.0
96569,90.0390625,1.0
96670,90.1171875,1.0
96770,90.0859375,1.0
96870,90.203125,1.0
96970,90.1796875,1.0
97070,90.203125,1.0
97170,90.2578125,1.0
97270,90.34375,1.0
97370,90.3203125,1.0
97470,90.3515625,1.0
97570,90.46875,1.0
97670,90.484375,1.0
97770,90.46875,1.0
97870,90.4609375,1.0
97970,90.578125,1.0
98071,90.671875,1.0
98172,90.6328125,1.0
98274,90.7265625,1.0
98375,90.7734375,1.0
98476,90.7265625,1.0
98578,90.8359375,1.0
98678,90.8359375,1.0
98779,90.8359375,1.0
98880,90.890625,1.0
98981,90.9296875,1.0
99081,91.046875,1.0
99181,90.953125,1.0
99281,91.0703125,1.0
99382,91.078125,1.0
99482,91.1484375,1.0
99582,91.1953125,1.0
99683,91.1953125,1.0
99783,91.2890625,1.0
99883,91.2890625,1.0
99984,91.2421875,1.0
100084,91.2578125,1.0
100184,91.375,1.0
100284,91.421875,1.0
100384,91.453125,1.0
100484,91.453125,1.0
100584,91.4921875,1.0
100685,91.5859375,1.0
100786,91.546875,1.0
100887,91.6328125,1.0
100988,91.65625,1.0
101089,91.65625,1.0
101190,91.75,1.0
101290,91.703125,1.0
101391,91.828125,1.0
101491,91.84375,1.0
101591,91.8515625,1.0
101692,91.9609375,1.0
101792,92.0546875,1.0
101892,92.0546875,1.0
101992,91.9921875,1.0
102092,92.1015625,1.0
102192,92.1875,1.0
102292,92.1875,1.0
102392,92.234375,1.0
102492,92.2109375,1.0
102592,92.171875,1.0
102692,92.3046875,1.0
102792,92.2578125,1.0
102892,92.2890625,1.0
102993,92.3828125,1.0
103095,92.453125,1.0
103196,92.4921875,1.0
103296,92.5390625,1.0
103397,92.546875,1.0
103497,92.625,1.0
103597,92.6015625,1.0
103697,92.703125,1.0
103797,92.8125,1.0
103897,92.7734375,1.0
103997,92.75,1.0
104097,92.7890625,1.0
104197,92.8125,1.0
104297,92.8671875,1.0
104397,92.90625,1.0
104498,92.90625,1.0
104598,92.9375,1.0
104699,92.9765625,1.0
104801,93.0703125,1.0
104902,93.109375,1.0
105002,93.1640625,1.0
105103,93.1640625,1.0
105203,93.2265625,1.0
105303,93.328125,1.0
105404,93.2734375,1.0
105504,93.2578125,1.0
105604,93.3671875,1.0
105704,93.328125,1.0
105804,93.3671875,1.0
105904,93.484375,1.0
106004,93.484375,1.0
106104,93.4609375,1.0
106204,93.5546875,1.0
106304,93.6484375,1.0
106404,93.6640625,1.0
106504,93.734375,1.0
106605,93.765625,1.0
106706,93.8046875,1.0
106808,93.7578125,1.0
106909,93.8515625,1.0
107009,93.8125,1.0
107110,93.890625,1.0
107210,93.9921875,1.0
107310,94.0390625,1.0
107410,93.984375,1.0
107510,94.0546875,1.0
107610,94.0859375,1.0
107710,94.1796875,1.0
107810,94.1953125,1.0
107910,94.2265625,1.0
108010,94.203125,1.0
108110,94.25,1.0
108211,94.3359375,1.0
108312,94.2421875,1.0
108413,94.359375,1.0
108515,94.3828125,1.0
108615,94.4453125,1.0
108715,94.4921875,1.0
108816,94.546875,1.0
108916,94.546875,1.0
109016,94.5859375,1.0
109116,94.703125,1.0
109216,94.6640625,1.0
109316,94.75,1.0
109416,94.8203125,1.0
109516,94.7265625,1.0
109616,94.796875,1.0
109716,94.8828125,1.0
109816,94.8671875,1.0
109916,94.9609375,1.0
110017,94.9375,1.0
110118,94.9765625,1.0
110220,95.078125,1.0
110321,95.125,1.0
110421,95.0703125,1.0
110522,95.078125,1.0
110622,95.140625,1.0
110722,95.2109375,1.0
110822,95.2265625,1.0
110922,95.2578125,1.0
111022,95.296875,1.0
111122,95.34375,1.0
111222,95.3984375,1.0
111323,95.46875,1.0
111424,95.4453125,1.0
111525,95.46875,1.0
111627,95.5078125,1.0
111728,95.6484375,1.0
111828,95.625,1.0
111929,95.5390625,1.0
112029,95.7578125,1.0
112129,95.8046875,1.0
112230,95.7578125,1.0
112330,95.828125,1.0
112430,95.8828125,1.0
112530,95.8125,1.0
112630,95.8515625,1.0
112730,95.9765625,1.0
112830,95.9296875,1.0
112930,95.9921875,1.0
113030,96.0625,1.0
113131,96.0625,1.0
113231,96.0859375,1.0
113332,96.1484375,1.0
113433,96.1953125,1.0
113534,96.2265625,1.0
