time_ms,temperature,heater
113833,95.640625,1.0
113934,95.6484375,1.0
114035,95.6484375,1.0
114136,95.6953125,1.0
114236,95.671875,1.0
114337,95.78125,1.0
114437,95.8046875,1.0
114537,95.921875,1.0
114638,95.8828125,1.0
114738,95.828125,1.0
114838,96.015625,1.0
114938,96.0625,1.0
115038,96.109375,1.0
115138,96.109375,1.0
115238,96.125,1.0
115338,96.1328125,1.0
115438,96.1953125,1.0
115539,96.203125,1.0
115640,96.3125,1.0
115742,96.2890625,1.0
115843,96.3125,1.0
115944,96.328125,1.0
116045,96.3828125,1.0
116145,96.4453125,1.0
116245,96.40625,1.0
116345,96.5390625,1.0
116445,96.5625,1.0
116545,96.515625,1.0
116645,96.6328125,1.0
116745,96.59375,1.0
116845,96.703125,1.0
116945,96.7421875,1.0
117045,96.7265625,1.0
117145,96.7265625,1.0
117245,96.796875,1.0
117345,96.859375,1.0
117446,96.890625,1.0
117547,96.9765625,1.0
117647,96.9375,1.0
117748,97.0,1.0
117848,97.0703125,1.0
117948,97.09375,1.0
118049,97.140625,1.0
118149,97.1796875,1.0
118249,97.1640625,1.0
118350,97.125,1.0
118450,97.1796875,1.0
118550,97.2578125,1.0
118650,97.296875,1.0
118750,97.3515625,1.0
118851,97.3515625,1.0
118951,97.4375,1.0
119052,97.4140625,1.0
119153,97.3984375,1.0
119254,97.4453125,1.0
119355,97.53125,1.0
119457,97.5546875,1.0
119557,97.6015625,1.0
119657,97.5546875,1.0
119758,97.6640625,1.0
119858,97.7421875,1.0
119958,97.6953125,1.0
120058,97.7578125,1.0
120158,97.875,1.0
120258,97.78125,1.0
120358,97.8828125,1.0
120458,97.9453125,1.0
120558,98.0078125,1.0
120658,98.078125,1.0
120759,98.0078125,1.0
120860,98.03125,1.0
120961,98.0546875,1.0
121062,98.109375,1.0
121163,98.203125,1.0
121263,98.2890625,1.0
121363,98.2265625,1.0
121464,98.2734375,1.0
121564,98.296875,1.0
121664,98.296875,1.0
121766,98.46875,1.0
121867,98.5234375,1.0
121968,98.3984375,1.0
122069,98.4296875,1.0
122170,98.5,1.0
122272,98.609375,1.0
122372,98.59375,1.0
122472,98.640625,1.0
122573,98.6640625,1.0
122673,98.6875,1.0
122773,98.6796875,1.0
122873,98.7578125,1.0
122973,98.8125,1.0
123073,98.8359375,1.0
123173,98.890625,1.0
123273,98.9609375,1.0
123373,98.984375,1.0
123473,98.953125,1.0
123573,99.03125,1.0
123673,99.0,1.0
123773,99.125,1.0
123873,99.1875,1.0
123973,99.1640625,1.0
124073,99.1953125,1.0
124173,99.1953125,1.0
124273,99.2578125,1.0
124373,99.3203125,1.0
124473,99.296875,1.0
124574,99.3671875,1.0
124674,99.421875,1.0
124774,99.5390625,1.0
124875,99.515625,1.0
124975,99.53125,1.0
125075,99.5625,1.0
125176,99.578125,1.0
125276,99.609375,1.0
125376,99.625,1.0
125476,99.6875,1.0
125576,99.6640625,1.0
125676,99.671875,1.0
125776,99.765625,1.0
125876,99.828125,1.0
125976,99.7421875,1.0
126076,99.8359375,1.0
126176,99.8828125,1.0
126276,100.0390625,1.0
126376,99.9921875,1.0
126476,100.078125,1.0
126576,100.0546875,1.0
126677,100.0078125,1.0
126778,100.109375,1.0
126880,100.1484375,1.0
126981,100.2109375,1.0
127082,100.1875,1.0
127183,100.21875,1.0
127283,100.3125,1.0
127383,100.28125,1.0
127483,100.359375,1.0
127583,100.3515625,1.0
127683,100.375,1.0
127783,100.4921875,1.0
127883,100.4296875,1.0
127983,100.4765625,1.0
128083,100.5703125,1.0
128183,100.6484375,1.0
128283,100.6796875,1.0
128383,100.7890625,1.0
128483,100.7734375,1.0
128583,100.7265625,1.0
128683,100.7890625,1.0
128783,100.8359375,1.0
128884,100.8828125,1.0
128984,100.9609375,1.0
129084,100.953125,1.0
129185,100.9140625,1.0
129285,101.0390625,1.0
129385,101.0859375,1.0
129486,101.0703125,1.0
129586,101.0234375,1.0
129686,101.046875,1.0
129786,101.2265625,1.0
129886,101.1796875,1.0
129987,101.234375,1.0
130088,101.2578125,1.0
130189,101.3203125,1.0
130291,101.390625,1.0
130392,101.4609375,1.0
130493,101.3671875,1.0
130594,101.390625,1.0
130694,101.4296875,1.0
130794,101.484375,1.0
130895,101.5078125,1.0
130995,101.5234375,1.0
131096,101.578125,1.0
131197,101.6171875,1.0
131297,101.7109375,1.0
131397,101.7109375,1.0
131497,101.8046875,1.0
131597,101.78125,1.0
131697,101.8515625,1.0
131797,101.765625,1.0
131897,101.8515625,1.0
131998,101.875,1.0
132098,101.9375,1.0
132198,101.96875,1.0
132299,101.9453125,1.0
132399,102.0625,1.0
132499,102.03125,1.0
132600,102.078125,1.0
132700,102.1015625,1.0
132800,102.1484375,1.0
132900,102.21875,1.0
133000,102.265625,1.0
133100,102.3125,1.0
133200,102.2890625,1.0
133300,102.375,1.0
133400,102.40625,1.0
133500,102.453125,1.0
133600,102.4296875,1.0
133700,102.515625,1.0
133800,102.5390625,1.0
133900,102.5625,1.0
134000,102.59375,1.0
134100,102.5625,1.0
134200,102.5859375,1.0
134300,102.7265625,1.0
134400,102.703125,1.0
134500,102.7265625,1.0
134601,102.7421875,1.0
134701,102.8359375,1.0
134801,102.8125,1.0
134902,102.8125,1.0
135003,102.890625,1.0
135104,102.9140625,1.0
135206,102.9375,1.0
135307,103.0625,1.0
135407,103.0390625,1.0
135507,103.046875,1.0
135607,103.0859375,1.0
135707,103.21875,1.0
135807,103.15625,1.0
135907,103.1953125,1.0
136007,103.1953125,1.0
136107,103.2890625,1.0
136207,103.265625,1.0
136308,103.3828125,1.0
136408,103.4296875,1.0
136508,103.453125,1.0
136609,103.4453125,1.0
136709,103.5625,1.0
136809,103.5703125,1.0
136910,103.5859375,1.0
137010,103.546875,1.0
137110,103.640625,1.0
137210,103.6171875,1.0
137310,103.6640625,1.0
137410,103.6875,1.0
137510,103.7734375,1.0
137610,103.8046875,1.0
137710,103.8671875,1.0
137810,103.9140625,1.0
137910,103.9375,1.0
138010,103.9609375,1.0
138110,103.9765625,1.0
138210,103.9609375,1.0
138310,104.03125,1.0
138410,104.0234375,1.0
138510,104.1015625,1.0
138611,104.078125,1.0
138711,104.1875,1.0
138811,104.171875,1.0
138913,104.234375,1.0
139014,104.3203125,1.0
139115,104.375,1.0
139216,104.4375,1.0
139317,104.4375,1.0
139417,104.4375,1.0
139517,104.4375,1.0
139617,104.484375,1.0
139717,104.5078125,1.0
139817,104.5078125,1.0
139917,104.6015625,1.0
140017,104.6171875,1.0
140117,104.625,1.0
140217,104.6484375,1.0
140318,104.734375,1.0
140418,104.7578125,1.0
140518,104.734375,1.0
140619,104.8046875,1.0
140719,104.7890625,1.0
140819,104.859375,1.0
140920,104.9765625,1.0
141020,104.9453125,1.0
141120,104.921875,1.0
141222,104.96875,1.0
141323,105.0546875,1.0
141424,105.0390625,1.0
141525,105.0546875,1.0
141626,105.109375,1.0
141727,105.1796875,1.0
141827,105.2265625,1.0
141927,105.265625,1.0
142029,105.265625,1.0
142129,105.2890625,1.0
142229,105.3984375,1.0
142329,105.40625,1.0
142429,105.46875,1.0
142529,105.3828125,1.0
142629,105.46875,1.0
142729,105.5625,1.0
142829,105.5859375,1.0
142929,105.6328125,1.0
143029,105.6171875,1.0
143129,105.609375,1.0
143229,105.7109375,1.0
143329,105.7734375,1.0
143429,105.734375,1.0
143529,105.7890625,1.0
143629,105.8203125,1.0
143729,105.8828125,1.0
143829,105.8828125,1.0
143929,105.90625,1.0
144030,105.9609375,1.0
144130,105.953125,1.0
144230,106.015625,1.0
144331,106.109375,1.0
144431,106.171875,1.0
144531,106.21875,1.0
144632,106.21875,1.0
144732,106.15625,1.0
144833,106.15625,1.0
144933,106.265625,1.0
145033,106.2890625,1.0
145133,106.3203125,1.0
145234,106.34375,1.0
145334,106.359375,1.0
145435,106.4296875,1.0
145536,106.4375,1.0
145636,106.4765625,1.0
145737,106.5234375,1.0
145837,106.5625,1.0
145937,106.5703125,1.0
146038,106.65625,1.0
146138,106.640625,1.0
146238,106.703125,1.0
146339,106.6875,1.0
146439,106.7265625,1.0
146539,106.734375,1.0
146639,106.890625,1.0
146739,106.859375,1.0
146839,106.9296875,1.0
146939,106.9765625,1.0
147039,106.9375,1.0
147139,106.9296875,1.0
147239,107.1171875,1.0
147339,107.03125,1.0
147439,107.09375,1.0
147539,107.078125,1.0
147639,107.1953125,1.0
147739,107.234375,1.0
147839,107.1640625,1.0
147939,107.1484375,1.0
148039,107.2578125,1.0
148139,107.375,1.0
148239,107.375,1.0
148341,107.375,1.0
148442,107.3515625,1.0
148542,107.4609375,1.0
148643,107.4609375,1.0
148743,107.5078125,1.0
148843,107.5859375,1.0
148943,107.6171875,1.0
149043,107.5546875,1.0
149143,107.625,1.0
149243,107.6171875,1.0
149343,107.6953125,1.0
149443,107.734375,1.0
149543,107.8046875,1.0
149643,107.8359375,1.0
149743,107.90625,1.0
149843,107.90625,1.0
149943,107.8984375,1.0
150043,107.90625,1.0
150143,108.0078125,1.0
150243,108.0390625,1.0
150343,108.0546875,1.0
150443,108.0625,1.0
150543,108.109375,1.0
150644,108.1328125,1.0
150744,108.171875,1.0
150844,108.2421875,1.0
150945,108.2265625,1.0
151045,108.2421875,1.0
151145,108.265625,1.0
151246,108.3828125,1.0
151346,108.34375,1.0
151446,108.40625,1.0
151546,108.3828125,1.0
151647,108.4921875,1.0
151748,108.5625,1.0
151849,108.5703125,1.0
151950,108.59375,1.0
152052,108.59375,1.0
152152,108.6875,1.0
152252,108.7578125,1.0
152353,108.7578125,1.0
152453,108.71875,1.0
152553,108.7578125,1.0
152654,108.765625,1.0
152754,108.8828125,1.0
152854,108.875,1.0
152954,108.8828125,1.0
153054,108.875,1.0
153154,108.9921875,1.0
153254,109.0078125,1.0
153354,109.03125,1.0
153454,109.1015625,1.0
153554,109.0390625,1.0
153654,109.15625,1.0
153754,109.203125,1.0
153854,109.171875,1.0
153954,109.171875,1.0
154054,109.2890625,1.0
154154,109.359375,1.0
154254,109.3515625,1.0
154355,109.3203125,1.0
154456,109.296875,1.0
154557,109.3984375,1.0
154659,109.515625,1.0
154759,109.546875,1.0
154859,109.5234375,1.0
154959,109.5859375,1.0
155059,109.6328125,1.0
155159,109.6328125,1.0
155259,109.71875,1.0
155359,109.6796875,1.0
155459,109.7265625,1.0
155559,109.765625,1.0
155659,109.7265625,1.0
155759,109.8125,1.0
155859,109.8359375,1.0
155959,109.890625,1.0
156059,109.9375,1.0
156159,109.9765625,1.0
156259,110.03125,1.0
156359,110.0546875,1.0
156459,110.046875,1.0
156559,110.0859375,1.0
156660,110.1328125,1.0
156760,110.1171875,1.0
156860,110.15625,1.0
156961,110.1796875,1.0
157061,110.25,1.0
157161,110.328125,1.0
157262,110.28125,1.0
157362,110.3046875,1.0
157462,110.34375,1.0
157562,110.4609375,1.0
157662,110.4609375,1.0
157762,110.4765625,1.0
157862,110.484375,1.0
157962,110.59375,1.0
158062,110.5703125,1.0
158162,110.6015625,1.0
158262,110.6171875,1.0
158362,110.625,1.0
158462,110.71875,1.0
158562,110.6953125,1.0
158662,110.7890625,1.0
158762,110.7890625,1.0
158863,110.921875,1.0
158965,110.9140625,1.0
159065,110.9609375,1.0
159165,110.9921875,1.0
159266,110.9453125,1.0
159366,111.0859375,1.0
159466,111.0703125,1.0
159566,110.984375,1.0
159666,111.0625,1.0
159766,111.1640625,1.0
159866,111.1875,1.0
159966,111.1640625,1.0
160066,111.25,1.0
160166,111.2734375,1.0
160266,111.359375,1.0
160366,111.3359375,1.0
160466,111.296875,1.0
160566,111.359375,1.0
160666,111.3671875,1.0
160766,111.484375,1.0
160866,111.5546875,1.0
160966,111.5234375,1.0
161066,111.578125,1.0
161166,111.578125,1.0
161267,111.59375,1.0
161367,111.625,1.0
161467,111.6484375,1.0
161568,111.75,1.0
161668,111.7578125,1.0
161768,111.7578125,1.0
161870,111.796875,1.0
161971,111.875,1.0
162072,111.9140625,1.0
162173,111.921875,1.0
162274,111.9453125,1.0
162375,111.9375,1.0
162475,111.96875,1.0
162575,111.984375,1.0
162677,112.125,1.0
162777,112.1640625,1.0
162877,112.1171875,1.0
162978,112.1875,1.0
163078,112.2109375,1.0
163178,112.2578125,1.0
163278,112.2578125,1.0
163378,112.3359375,1.0
163478,112.328125,1.0
163578,112.3515625,1.0
163678,112.4140625,1.0
163778,112.4375,1.0
163878,112.4453125,1.0
163978,112.484375,1.0
164078,112.421875,1.0
164178,112.578125,1.0
164278,112.5859375,1.0
164378,112.6015625,1.0
164478,112.65625,1.0
164578,112.6328125,1.0
164678,112.6953125,1.0
164778,112.828125,1.0
164878,112.765625,1.0
164979,112.765625,1.0
165079,112.828125,1.0
165179,112.9453125,1.0
165280,112.9296875,1.0
165380,112.9453125,1.0
165480,112.9453125,1.0
165582,112.96875,1.0
165683,112.96875,1.0
165783,113.171875,0.8779680132865906
165883,113.0859375,0.9405120015144348
165983,113.1953125,0.8680160045623779
166083,113.203125,0.8657439947128296
166183,113.21875,0.8580639958381653
166283,113.2265625,0.8557440042495728
166383,113.2890625,0.8156160116195679
166483,113.265625,0.834879994392395
166583,113.3125,0.8055199980735779
166683,113.4140625,0.7384160161018372
166783,113.4609375,0.709168016910553
166883,113.4609375,0.7123039960861206
166983,113.4609375,0.715391993522644
167083,113.5546875,0.6536960005760193
167183,113.5390625,0.667631983757019
167284,113.5703125,0.6491039991378784
167384,113.59375,0.6359840035438538
167484,113.6171875,0.6228479743003845
167585,113.59375,0.6420639753341675
167685,113.6953125,0.574895977973938
167785,113.7421875,0.5455840229988098
167886,113.8359375,0.48392000794410706
167986,113.765625,0.5356320142745972
168086,113.765625,0.5386559963226318
168187,113.8984375,0.4499039947986603
168288,113.8828125,0.46380800008773804
168388,113.9375,0.4290879964828491
168488,114.0078125,0.38361600041389465
168588,113.9921875,0.3975360095500946
168688,114.0546875,0.3574239909648895
168788,114.03125,0.37672001123428345
168888,114.0625,0.35815998911857605
168988,114.109375,0.3288159966468811
169088,114.1328125,0.31566399335861206
169188,114.1328125,0.3186880052089691
169289,114.1796875,0.2893120050430298
169389,114.21875,0.2653439939022064
169489,114.3125,0.20361599326133728
169590,114.3125,0.2067199945449829
169690,114.3046875,0.21516799926757812
169790,114.2890625,0.22894400358200073
169891,114.3125,0.21569600701332092
169991,114.40625,0.15387199819087982
170091,114.4765625,0.10833600163459778
170191,114.4765625,0.11139199882745743
170291,114.4453125,0.13598400354385376
170392,114.515625,0.09035199880599976
170493,114.546875,0.07175999879837036
170594,114.609375,0.0315839983522892
170695,114.6328125,0.01841600053012371
170796,114.5703125,0.06459199637174606
170897,114.6328125,0.024304000660777092
170999,114.6796875,0.0
171099,114.71875,0.0
171199,114.7421875,0.0
171300,114.71875,0.0
171400,114.8203125,0.0
171500,114.859375,0.0
171600,114.796875,0.0
171700,114.96875,0.0
171800,114.90625,0.0
171900,114.9453125,0.0
172000,114.9453125,0.0
172100,115.0,0.0
172200,114.9921875,0.0
172300,115.0390625,0.0
172400,115.046875,0.0
172500,115.015625,0.0
172600,115.0625,0.0
172700,115.015625,0.0
172800,115.1171875,0.0
172900,115.140625,0.0
173001,115.109375,0.0
173101,115.203125,0.0
173201,115.1171875,0.0
173302,115.1328125,0.0
173403,115.1875,0.0
173504,115.2578125,0.0
173606,115.2734375,0.0
173707,115.203125,0.0
173808,115.296875,0.0
173909,115.2265625,0.0
174010,115.3203125,0.0
174111,115.3671875,0.0
174211,115.296875,0.0
174311,115.296875,0.0
174412,115.34375,0.0
174512,115.3359375,0.0
174612,115.4140625,0.0
174713,115.4140625,0.0
174813,115.390625,0.0
174913,115.5078125,0.0
175013,115.5078125,0.0
175113,115.453125,0.0
175213,115.40625,0.0
175313,115.4296875,0.0
175413,115.4296875,0.0
175513,115.3671875,0.0
175613,115.4140625,0.0
175713,115.4140625,0.0
175813,115.4140625,0.0
175913,115.4765625,0.0
176013,115.4296875,0.0
176113,115.4296875,0.0
176213,115.4609375,0.0
176313,115.4140625,0.0
176414,115.4296875,0.0
176514,115.53125,0.0
176614,115.4296875,0.0
176715,115.453125,0.0
176815,115.4375,0.0
176915,115.4140625,0.0
177016,115.4609375,0.0
177116,115.4375,0.0
177216,115.4765625,0.0
177316,115.4296875,0.0
177416,115.4609375,0.0
177516,115.4609375,0.0
177616,115.453125,0.0
177716,115.4375,0.0
177816,115.390625,0.0
177916,115.4921875,0.0
178016,115.4140625,0.0
178116,115.453125,0.0
178216,115.453125,0.0
178316,115.4375,0.0
178416,115.453125,0.0
178516,115.3828125,0.0
178616,115.3828125,0.0
178716,115.40625,0.0
178816,115.359375,0.0
178916,115.34375,0.0
179017,115.3359375,0.0
179117,115.4296875,0.0
179218,115.3359375,0.0
179320,115.3671875,0.0
179421,115.296875,0.0
179522,115.3203125,0.0
179623,115.3359375,0.0
179724,115.34375,0.0
179824,115.2578125,0.0
179924,115.25,0.0
180024,115.2890625,0.0
180124,115.296875,0.0
180224,115.25,0.0
180324,115.2734375,0.0
180425,115.2890625,0.0
180525,115.234375,0.0
180625,115.2734375,0.0
180726,115.234375,0.0
180826,115.234375,0.0
180926,115.2109375,0.0
181027,115.234375,0.0
181127,115.3203125,0.0
181227,115.2578125,0.0
181327,115.2578125,0.0
181427,115.2265625,0.0
181527,115.2578125,0.0
181627,115.203125,0.0
181727,115.1796875,0.0
181827,115.140625,0.0
181927,115.140625,0.0
182027,115.15625,0.0
182127,115.140625,0.0
182227,115.0859375,0.0
182327,115.015625,0.0
182427,115.0625,0.0
182527,115.015625,0.0
182627,115.0703125,0.0
182727,115.09375,0.0
182827,115.109375,0.0
182928,115.0390625,0.0
183029,114.9765625,0.0
183129,115.015625,0.0
183229,114.9921875,0.0
183330,114.9453125,0.022128000855445862
183430,114.9921875,0.0
183530,114.9453125,0.022495999932289124
183630,114.8671875,0.07660800218582153
183730,114.9453125,0.0226879995316267
183830,114.96875,0.0066559999249875546
183930,114.90625,0.05000000074505806
184030,114.84375,0.09324800223112106
184130,114.90625,0.05008000135421753
184230,114.8828125,0.0663520023226738
184330,114.8671875,0.07720000296831131
184430,114.9296875,0.03407999873161316
184530,114.8671875,0.07734400033950806
184630,114.8828125,0.06659200042486191
184730,114.765625,0.1475519984960556
184831,114.8125,0.11507199704647064
184931,114.859375,0.08265600353479385
185031,114.8203125,0.10964799672365189
185131,114.7265625,0.1743520051240921
185231,114.7421875,0.16339200735092163
185332,114.7421875,0.1632480025291443
185432,114.7421875,0.16310399770736694
185533,114.671875,0.2115200012922287
185634,114.671875,0.2112800031900406
185734,114.6484375,0.22723199427127838
185834,114.6484375,0.22697600722312927
185934,114.6796875,0.2051360011100769
186034,114.6796875,0.20492799580097198
186134,114.625,0.24247999489307404
186234,114.609375,0.25299200415611267
186334,114.5859375,0.2688800096511841
186434,114.5390625,0.300927996635437
186534,114.5859375,0.26817598938941956
186634,114.625,0.24087999761104584
186735,114.5390625,0.29996800422668457
186836,114.5859375,0.2672159969806671
186936,114.4921875,0.33166399598121643
187036,114.5625,0.2826719880104065
187136,114.5390625,0.2985279858112335
187236,114.4921875,0.33054399490356445
187337,114.4296875,0.37329599261283875
187438,114.4921875,0.3296479880809784
187539,114.453125,0.356224000453949
187640,114.359375,0.42051199078559875
187740,114.3828125,0.40374401211738586
187840,114.328125,0.44097599387168884
187940,114.375,0.40801599621772766
188040,114.3828125,0.4020960032939911
188140,114.40625,0.3854080140590668
188241,114.3046875,0.45507198572158813
188342,114.2890625,0.4652479887008667
188442,114.3125,0.4484640061855316
188542,114.2890625,0.46406400203704834
188642,114.3046875,0.4526880085468292
188742,114.3046875,0.45211198925971985
188842,114.2578125,0.48392000794410706
188943,114.2265625,0.5048959851264954
189044,114.28125,0.46647998690605164
189144,114.2578125,0.48209598660469055
189244,114.2421875,0.4923039972782135
189345,114.21875,0.5078880190849304
189445,114.2578125,0.48028799891471863
189545,114.21875,0.5067039728164673
189647,114.2578125,0.4791199862957001
189747,114.1796875,0.5325279831886292
189847,114.1796875,0.5318719744682312
189947,114.203125,0.5150560140609741
190047,114.1484375,0.5522239804267883
190147,114.109375,0.578544020652771
190248,114.1796875,0.5292800068855286
190349,114.1796875,0.5286880135536194
190449,114.1484375,0.5496799945831299
190549,114.21875,0.500495970249176
190649,114.03125,0.6294559836387634
190750,114.1015625,0.5801439881324768
190850,114.1484375,0.547104001045227
190950,114.1328125,0.55731201171875
191052,114.1328125,0.5567200183868408
191152,114.03125,0.626255989074707
191252,114.0859375,0.5877760052680969
191353,114.015625,0.6356959939002991
191453,114.0546875,0.6079999804496765
191553,113.984375,0.655888020992279
191654,114.125,0.5580480098724365
191755,113.9921875,0.6492159962654114
191855,113.9921875,0.6484959721565247
191955,114.0546875,0.604640007019043
192055,113.984375,0.6525760293006897
192155,114.0390625,0.6141120195388794
192255,113.96875,0.6620640158653259
192356,113.9609375,0.6667519807815552
192457,113.984375,0.6498720049858093
192557,113.984375,0.6492159962654114
192657,113.984375,0.6485599875450134
192758,114.0546875,0.5993760228157043
192858,114.0390625,0.6096320152282715
192959,113.984375,0.6468639969825745
193060,114.03125,0.6138719916343689
193160,114.03125,0.6133440136909485
193260,113.96875,0.6559680104255676
193360,114.0078125,0.628383994102478
193460,113.96875,0.6548159718513489
193561,113.96875,0.6542239785194397
193661,113.8984375,0.7021920084953308
193761,113.9453125,0.669152021408081
193861,113.921875,0.6847519874572754
193961,113.921875,0.6841279864311218
194061,113.96875,0.6511520147323608
194161,113.9609375,0.656000018119812
194262,113.96875,0.6500639915466309
194362,113.9921875,0.6333600282669067
194463,113.96875,0.649071991443634
194563,114.015625,0.6161919832229614
194663,114.0078125,0.6211680173873901
194764,114.0078125,0.6207200288772583
194864,114.078125,0.5717440247535706
194965,113.96875,0.646943986415863
195066,114.0390625,0.5979200005531311
195166,113.9453125,0.6622880101203918
195266,113.921875,0.6779839992523193
195366,114.0546875,0.5857599973678589
195466,114.0390625,0.5962240099906921
195566,113.96875,0.644432008266449
195667,113.96875,0.6439999938011169
195767,113.9609375,0.6489599943161011
195867,113.9921875,0.6269440054893494
195967,114.015625,0.6103839874267578
196067,113.9453125,0.6585919857025146
196167,114.03125,0.5988159775733948
196267,114.0546875,0.582319974899292
196367,114.03125,0.5982239842414856
196469,114.0546875,0.5817440152168274
196569,114.03125,0.5976639986038208
196669,114.0546875,0.5811840295791626
196770,114.0859375,0.5593439936637878
196870,114.1484375,0.5159839987754822
196970,114.0625,0.5752000212669373
197070,114.1484375,0.5156319737434387
197170,114.203125,0.47775998711586
197270,114.171875,0.49929600954055786
197371,114.125,0.5315999984741211
197471,114.1328125,0.5260639786720276
197571,114.1328125,0.5259360074996948
197671,114.15625,0.5096160173416138
197771,114.1484375,0.5149279832839966
197871,114.203125,0.47705599665641785
197971,114.1796875,0.49321600794792175
198072,114.1328125,0.5255360007286072
198172,114.203125,0.4768640100955963
198272,114.3046875,0.40670400857925415
198372,114.171875,0.49854400753974915
198473,114.2421875,0.44991999864578247
198573,114.1796875,0.493120014667511
198673,114.265625,0.43372800946235657
198774,114.2890625,0.41760000586509705
198874,114.2890625,0.41771200299263
198974,114.3125,0.40161600708961487
199075,114.3515625,0.3747679889202118
199175,114.2265625,0.4612799882888794
199275,114.2890625,0.41811200976371765
199375,114.28125,0.4235999882221222
199475,114.2890625,0.418287992477417
199575,114.3828125,0.35364800691604614
199675,114.359375,0.37004798650741577
199776,114.3359375,0.3864159882068634
199877,114.3046875,0.4081439971923828
199977,114.40625,0.3381119966506958
200077,114.4453125,0.31137600541114807
200177,114.421875,0.32785600423812866
200277,114.5,0.2741760015487671
200377,114.46875,0.2961120009422302
200478,114.421875,0.3287999927997589
200578,114.515625,0.2643040120601654
200678,114.359375,0.3725759983062744
200779,114.4921875,0.2810080051422119
200879,114.5234375,0.2597599923610687
200979,114.40625,0.3410399854183197
201080,114.5,0.2765119969844818
201180,114.5390625,0.24985599517822266
201280,114.515625,0.266431987285614
201380,114.5234375,0.2613759934902191
201480,114.5390625,0.25092801451683044
201580,114.5234375,0.26208001375198364
201680,114.5703125,0.23004800081253052
201780,114.6015625,0.2088640034198761
201880,114.609375,0.20390400290489197
201980,114.609375,0.2043360024690628
202080,114.671875,0.1616159975528717
202180,114.609375,0.20528000593185425
202281,114.5703125,0.23267200589179993
202382,114.5703125,0.233024001121521
202483,114.65625,0.17403200268745422
202583,114.625,0.19607999920845032
202683,114.6796875,0.15873600542545319
202784,114.703125,0.1430400013923645
202884,114.609375,0.20828799903392792
202984,114.625,0.19787199795246124
203085,114.71875,0.1335200071334839
203185,114.7265625,0.12863999605178833
203285,114.71875,0.1345600038766861
203385,114.71875,0.1350560039281845
203485,114.7421875,0.11935999989509583
203585,114.75,0.11448000371456146
203685,114.7734375,0.09881599992513657
203785,114.7421875,0.12094400078058243
203885,114.71875,0.13761599361896515
203985,114.796875,0.0841279998421669
204085,114.8671875,0.03612799942493439
204185,114.796875,0.08532799780368805
204285,114.7890625,0.09126400202512741
204385,114.8359375,0.059408001601696014
204485,114.8125,0.0761760026216507
204586,114.796875,0.08750399947166443
204687,114.8359375,0.061039999127388
204789,114.765625,0.1101439967751503
204889,114.8359375,0.06203199923038483
204989,114.8125,0.07875200361013412
205090,114.84375,0.057679999619722366
205190,114.8125,0.07979200035333633
205290,114.8359375,0.06407999992370605
205390,114.84375,0.05920000001788139
205490,114.8125,0.08128000050783157
205590,114.9296875,0.0008159999852068722
205690,114.8671875,0.0445920005440712
205790,114.90625,0.018144000321626663
205890,114.953125,0.0
205990,114.890625,0.030128000304102898
206090,114.8671875,0.046831998974084854
206190,114.890625,0.031136000528931618
206290,114.890625,0.031647998839616776
206390,114.9296875,0.005183999892324209
206490,114.859375,0.054287999868392944
206590,114.8671875,0.049327999353408813
206690,114.9296875,0.006624000146985054
206790,114.8671875,0.05031999945640564
206891,114.890625,0.03455999866127968
206992,114.8203125,0.08356799930334091
207094,114.90625,0.024591999128460884
207195,114.8203125,0.0843999981880188
207295,114.8671875,0.05236800014972687
207396,114.9296875,0.009615999646484852
207496,115.0234375,0.0
207597,114.9296875,0.01071999967098236
207697,114.953125,0.0
207797,114.890625,0.038656000047922134
207897,114.953125,0.0
207997,114.890625,0.0395359992980957
208097,114.8203125,0.08846399933099747
208197,114.8671875,0.056384000927209854
208297,114.9453125,0.0027840000111609697
208397,114.890625,0.040991999208927155
208497,114.8203125,0.08990400284528732
208597,114.90625,0.03081599995493889
208697,114.8671875,0.05817599967122078
208798,114.8359375,0.08006399869918823
208898,114.8828125,0.047968000173568726
208998,114.8671875,0.059087999165058136
209099,114.765625,0.1295199990272522
209199,114.8203125,0.09192000329494476
209299,114.9296875,0.016623999923467636
209400,114.796875,0.10870400071144104
209501,114.859375,0.06574399769306183
209602,114.8671875,0.06060799956321716
209703,114.8359375,0.08247999846935272
209804,114.8671875,0.06111999973654747
209905,114.8671875,0.06139200180768967
210005,114.796875,0.11022400110960007
210105,114.8671875,0.061824001371860504
210206,114.75,0.14300799369812012
210306,114.765625,0.13232000172138214
210406,114.796875,0.11084800213575363
210507,114.8828125,0.051663998514413834
210607,114.7421875,0.14903999865055084
210707,114.8125,0.10056000202894211
210808,114.796875,0.11151999980211258
210908,114.6953125,0.1817920058965683
211008,114.8125,0.10087999701499939
211108,114.703125,0.17657600343227386
211208,114.7890625,0.11723200231790543
211308,114.7265625,0.1605280041694641
211408,114.75,0.1443839967250824
211508,114.7421875,0.14983999729156494
211609,114.7265625,0.16068799793720245
211710,114.6796875,0.19310399889945984
211810,114.6953125,0.1822880059480667
211910,114.6328125,0.22543999552726746
212010,114.625,0.23073600232601166
212110,114.6796875,0.19286400079727173
212211,114.7265625,0.16046400368213654
212311,114.7421875,0.14972800016403198
212411,114.7421875,0.14979200065135956
212512,114.703125,0.17681600153446198
