time_ms,temperature,heater
14439,57.4921875,1.0
14540,57.5703125,1.0
14641,57.6328125,1.0
14742,57.5234375,1.0
14842,57.6171875,1.0
14943,57.640625,1.0
15043,57.8046875,1.0
15143,57.859375,1.0
15244,57.859375,1.0
15344,57.859375,1.0
15444,57.90625,1.0
15545,57.9296875,1.0
15645,57.9765625,1.0
15745,58.03125,1.0
15845,58.1015625,1.0
15945,58.1484375,1.0
16045,58.1875,1.0
16145,58.1640625,1.0
16245,58.2421875,1.0
16345,58.28125,1.0
16445,58.28125,1.0
16545,58.484375,1.0
16645,58.421875,1.0
16745,58.4453125,1.0
16845,58.4375,1.0
16945,58.515625,1.0
17045,58.6015625,1.0
17145,58.65625,1.0
17245,58.7421875,1.0
17345,58.765625,1.0
17445,58.7890625,1.0
17546,58.8203125,1.0
17646,58.8125,1.0
17746,58.890625,1.0
17847,58.9375,1.0
17947,58.90625,1.0
18048,59.046875,1.0
18150,59.015625,1.0
18251,59.09375,1.0
18352,59.1796875,1.0
18453,59.1640625,1.0
18553,59.28125,1.0
18653,59.328125,1.0
18753,59.3203125,1.0
18853,59.34375,1.0
18954,59.4375,1.0
19054,59.46875,1.0
19154,59.4453125,1.0
19255,59.46875,1.0
19355,59.5625,1.0
19455,59.6171875,1.0
19556,59.71875,1.0
19656,59.7109375,1.0
19756,59.7109375,1.0
19856,59.7421875,1.0
19956,59.859375,1.0
20056,59.859375,1.0
20156,59.8515625,1.0
20256,59.8984375,1.0
20356,59.96875,1.0
20456,60.0234375,1.0
20556,60.1328125,1.0
20656,60.0625,1.0
20756,60.15625,1.0
20856,60.2265625,1.0
20956,60.28125,1.0
21056,60.3125,1.0
21156,60.3671875,1.0
21256,60.3671875,1.0
21357,60.390625,1.0
21458,60.4140625,1.0
21560,60.4375,1.0
21661,60.5,1.0
21762,60.6015625,1.0
21863,60.5703125,1.0
21963,60.6953125,1.0
22064,60.71875,1.0
22165,60.7578125,1.0
22266,60.8125,1.0
22368,60.8984375,1.0
22469,60.921875,1.0
22569,60.9765625,1.0
22670,60.96875,1.0
22770,60.90625,1.0
22870,60.9921875,1.0
22970,61.078125,1.0
23070,61.109375,1.0
23170,61.1796875,1.0
23270,61.2265625,1.0
23370,61.28125,1.0
23470,61.25,1.0
23570,61.359375,1.0
23670,61.3671875,1.0
23771,61.4296875,1.0
23872,61.5078125,1.0
23972,61.5,1.0
24072,61.5546875,1.0
24172,61.6015625,1.0
24272,61.6640625,1.0
24373,61.6875,1.0
24473,61.7421875,1.0
24573,61.7890625,1.0
24674,61.765625,1.0
24774,61.8046875,1.0
24874,61.8125,1.0
24975,62.0,1.0
25076,61.9921875,1.0
25176,62.015625,1.0
25277,62.0625,1.0
25378,62.1171875,1.0
25478,62.1796875,1.0
25578,62.1875,1.0
25678,62.203125,1.0
25778,62.265625,1.0
25878,62.296875,1.0
25978,62.359375,1.0
26079,62.359375,1.0
26179,62.453125,1.0
26279,62.5,1.0
26380,62.5,1.0
26480,62.6015625,1.0
26580,62.6171875,1.0
26681,62.6484375,1.0
26782,62.6640625,1.0
26883,62.671875,1.0
26983,62.7890625,1.0
27083,62.8046875,1.0
27183,62.828125,1.0
27283,62.7890625,1.0
27383,62.859375,1.0
27483,62.9765625,1.0
27583,63.0234375,1.0
27683,63.09375,1.0
27783,63.046875,1.0
27883,63.109375,1.0
27983,63.203125,1.0
28085,63.2734375,1.0
28186,63.2734375,1.0
28287,63.3203125,1.0
28389,63.3828125,1.0
28490,63.40625,1.0
28590,63.4609375,1.0
28690,63.4921875,1.0
28790,63.5078125,1.0
28890,63.578125,1.0
28990,63.6015625,1.0
29090,63.6875,1.0
29190,63.7109375,1.0
29290,63.765625,1.0
29390,63.78125,1.0
29492,63.7890625,1.0
29593,63.8515625,1.0
29694,63.8828125,1.0
29795,63.875,1.0
29895,63.9921875,1.0
29995,64.0625,1.0
30095,64.1796875,1.0
30195,64.1171875,1.0
30295,64.140625,1.0
30395,64.15625,1.0
30495,64.2734375,1.0
30595,64.34375,1.0
30695,64.296875,1.0
30795,64.34375,1.0
30895,64.4140625,1.0
30996,64.421875,1.0
31097,64.46875,1.0
31197,64.46875,1.0
31298,64.4921875,1.0
31398,64.6015625,1.0
31499,64.6328125,1.0
31599,64.7265625,1.0
31699,64.828125,1.0
31800,64.7734375,1.0
31900,64.875,1.0
32000,64.8828125,1.0
32101,64.9296875,1.0
32201,64.921875,1.0
32301,65.046875,1.0
32401,65.015625,1.0
32501,65.09375,1.0
32602,65.171875,1.0
32703,65.1484375,1.0
32804,65.171875,1.0
32906,65.1953125,1.0
33007,65.234375,1.0
33107,65.3359375,1.0
33208,65.3359375,1.0
33308,65.3984375,1.0
33408,65.46875,1.0
33509,65.5390625,1.0
33609,65.5625,1.0
33709,65.578125,1.0
33809,65.6015625,1.0
33909,65.6953125,1.0
34009,65.6484375,1.0
34109,65.7734375,1.0
34209,65.765625,1.0
34309,65.8359375,1.0
34410,65.90625,1.0
34511,65.890625,1.0
34613,65.9453125,1.0
34713,65.984375,1.0
34813,66.078125,1.0
34914,66.046875,1.0
35014,66.0703125,1.0
35114,66.1171875,1.0
35215,66.28125,1.0
35315,66.21875,1.0
35415,66.359375,1.0
35515,66.3828125,1.0
35615,66.3515625,1.0
35715,66.375,1.0
35815,66.40625,1.0
35916,66.546875,1.0
36017,66.5,1.0
36118,66.5390625,1.0
36219,66.5859375,1.0
36321,66.6875,1.0
36421,66.78125,1.0
36521,66.734375,1.0
36622,66.734375,1.0
36722,66.796875,1.0
36822,66.78125,1.0
36922,66.875,1.0
37022,66.921875,1.0
37122,66.890625,1.0
37222,66.9609375,1.0
37322,67.03125,1.0
37422,67.078125,1.0
37522,67.1796875,1.0
37622,67.25,1.0
37722,67.1796875,1.0
37823,67.2265625,1.0
37924,67.3359375,1.0
38026,67.3359375,1.0
38127,67.3828125,1.0
38228,67.453125,1.0
38330,67.5,1.0
38430,67.5078125,1.0
38530,67.53125,1.0
38630,67.5703125,1.0
38730,67.578125,1.0
38830,67.7265625,1.0
38930,67.65625,1.0
39030,67.7109375,1.0
39130,67.78125,1.0
39230,67.8828125,1.0
39330,67.859375,1.0
39430,67.9765625,1.0
39531,68.0234375,1.0
39632,67.9765625,1.0
39734,68.0703125,1.0
39835,68.046875,1.0
39936,68.1640625,1.0
40037,68.1875,1.0
40137,68.2265625,1.0
40237,68.2578125,1.0
40337,68.2578125,1.0
40437,68.28125,1.0
40537,68.3671875,1.0
40637,68.375,1.0
40737,68.421875,1.0
40837,68.4921875,1.0
40937,68.6015625,1.0
41037,68.59375,1.0
41137,68.5703125,1.0
41237,68.625,1.0
41338,68.84375,1.0
41440,68.8125,1.0
41541,68.859375,1.0
41642,68.8359375,1.0
41744,68.9140625,1.0
41844,68.890625,1.0
41944,68.9375,1.0
42044,69.0,1.0
42144,69.0,1.0
42244,69.03125,1.0
42344,69.171875,1.0
42444,69.140625,1.0
42544,69.1640625,1.0
42644,69.1640625,1.0
42744,69.265625,1.0
42844,69.328125,1.0
42944,69.3515625,1.0
43044,69.3828125,1.0
43144,69.5,1.0
43245,69.4765625,1.0
43345,69.4765625,1.0
43446,69.5390625,1.0
43547,69.546875,1.0
43648,69.6328125,1.0
43750,69.6328125,1.0
43851,69.7734375,1.0
43952,69.75,1.0
44053,69.8125,1.0
44154,69.9296875,1.0
44255,69.9609375,1.0
44355,69.9453125,1.0
44455,69.9296875,1.0
44556,69.984375,1.0
44656,70.0390625,1.0
44756,70.03125,1.0
44857,70.0546875,1.0
44957,70.1484375,1.0
45057,70.2265625,1.0
45157,70.3828125,1.0
45257,70.296875,1.0
45357,70.2890625,1.0
45457,70.3671875,1.0
45557,70.4140625,1.0
45658,70.4296875,1.0
45759,70.453125,1.0
45860,70.453125,1.0
45962,70.5234375,1.0
46063,70.578125,1.0
46164,70.640625,1.0
46265,70.6953125,1.0
46365,70.7890625,1.0
46465,70.78125,1.0
46565,70.875,1.0
46665,70.8828125,1.0
46765,70.8984375,1.0
46865,71.03125,1.0
46965,70.9609375,1.0
47065,71.0078125,1.0
47165,70.9921875,1.0
47265,71.125,1.0
47365,71.140625,1.0
47466,71.1953125,1.0
47567,71.1953125,1.0
47669,71.28125,1.0
47770,71.3203125,1.0
47871,71.3515625,1.0
47972,71.3984375,1.0
48072,71.46875,1.0
48172,71.46875,1.0
48272,71.5078125,1.0
48372,71.5390625,1.0
48472,71.5625,1.0
48572,71.578125,1.0
48672,71.65625,1.0
48772,71.6953125,1.0
48872,71.75,1.0
48972,71.796875,1.0
49073,71.8203125,1.0
49174,71.796875,1.0
49275,71.9375,1.0
49377,71.984375,1.0
49477,71.9765625,1.0
49577,72.03125,1.0
49678,72.0,1.0
49778,72.046875,1.0
49878,72.171875,1.0
49978,72.2578125,1.0
50078,72.1875,1.0
50178,72.1875,1.0
50278,72.2890625,1.0
50378,72.3125,1.0
50478,72.359375,1.0
50578,72.3984375,1.0
50678,72.484375,1.0
50778,72.5,1.0
50879,72.5703125,1.0
50980,72.6484375,1.0
51080,72.6015625,1.0
51180,72.6875,1.0
51280,72.734375,1.0
51381,72.8046875,1.0
51481,72.765625,1.0
51581,72.765625,1.0
51682,72.875,1.0
51782,72.8359375,1.0
51882,72.9921875,1.0
51983,73.0546875,1.0
52083,73.0546875,1.0
52183,73.078125,1.0
52283,73.0859375,1.0
52383,73.1953125,1.0
52483,73.1328125,1.0
52583,73.1796875,1.0
52683,73.296875,1.0
52784,73.3125,1.0
52885,73.3359375,1.0
52986,73.3828125,1.0
53087,73.3671875,1.0
53187,73.5078125,1.0
53287,73.4609375,1.0
53388,73.53125,1.0
53488,73.6015625,1.0
53588,73.6484375,1.0
53689,73.6875,1.0
53789,73.78125,1.0
53889,73.7421875,1.0
53989,73.78125,1.0
54089,73.8046875,1.0
54189,73.90625,1.0
54290,73.9453125,1.0
54391,74.0,1.0
54492,73.9453125,1.0
54593,74.0234375,1.0
54693,73.9921875,1.0
54794,74.140625,1.0
54894,74.1875,1.0
54994,74.2109375,1.0
55095,74.265625,1.0
55195,74.2109375,1.0
55295,74.2890625,1.0
55396,74.328125,1.0
55496,74.3984375,1.0
55596,74.453125,1.0
55696,74.4921875,1.0
55796,74.5234375,1.0
55897,74.4765625,1.0
55998,74.5625,1.0
56099,74.6328125,1.0
56199,74.65625,1.0
56299,74.7109375,1.0
56399,74.78125,1.0
56500,74.6796875,1.0
56600,74.8203125,1.0
56700,74.8984375,1.0
56801,74.875,1.0
56901,74.984375,1.0
57001,75.0078125,1.0
57102,75.0546875,1.0
57202,74.921875,1.0
57302,75.015625,1.0
57402,75.125,1.0
57503,75.171875,1.0
57604,75.1640625,1.0
57705,75.2578125,1.0
57805,75.234375,1.0
57905,75.3125,1.0
58005,75.46875,1.0
58105,75.4453125,1.0
58205,75.5,1.0
58305,75.5,1.0
58405,75.4765625,1.0
58506,75.5703125,1.0
58606,75.5625,1.0
58706,75.703125,1.0
58807,75.6875,1.0
58907,75.6796875,1.0
59007,75.78125,1.0
59108,75.84375,1.0
59208,75.8671875,1.0
59308,75.9375,1.0
59408,75.953125,1.0
59509,75.9375,1.0
59610,76.03125,1.0
59711,76.1015625,1.0
59812,76.09375,1.0
59914,76.1015625,1.0
60015,76.1171875,1.0
60115,76.2109375,1.0
60216,76.140625,1.0
60316,76.296875,1.0
60416,76.296875,1.0
60517,76.3515625,1.0
60617,76.3046875,1.0
60717,76.4921875,1.0
60817,76.4453125,1.0
60917,76.515625,1.0
61017,76.53125,1.0
61117,76.625,1.0
61217,76.6328125,1.0
61317,76.6796875,1.0
61417,76.7265625,1.0
61518,76.7265625,1.0
61618,76.8359375,1.0
61719,76.8671875,1.0
61820,76.90625,1.0
61921,76.9296875,1.0
62021,76.8671875,1.0
62121,77.1015625,1.0
62222,77.09375,1.0
62322,77.0,1.0
62422,77.140625,1.0
62522,77.234375,1.0
62622,77.171875,1.0
62722,77.2421875,1.0
62822,77.2421875,1.0
62922,77.328125,1.0
63022,77.453125,1.0
63122,77.375,1.0
63222,77.4453125,1.0
63322,77.5,1.0
63422,77.4765625,1.0
63522,77.5390625,1.0
63623,77.5859375,1.0
63724,77.6796875,1.0
63824,77.7109375,1.0
63925,77.7109375,1.0
64025,77.75,1.0
64125,77.828125,1.0
64226,77.8046875,1.0
64326,77.8515625,1.0
64426,77.8984375,1.0
64527,77.890625,1.0
64627,77.890625,1.0
64727,77.9609375,1.0
64827,78.09375,1.0
64927,78.0703125,1.0
65027,78.125,1.0
65127,78.1484375,1.0
65227,78.2109375,1.0
65327,78.28125,1.0
65428,78.3046875,1.0
65529,78.28125,1.0
65631,78.3984375,1.0
65732,78.46875,1.0
65832,78.421875,1.0
65933,78.3515625,1.0
66033,78.421875,1.0
66133,78.5546875,1.0
66234,78.625,1.0
66334,78.6328125,1.0
66434,78.5859375,1.0
66534,78.6953125,1.0
66634,78.765625,1.0
66734,78.8203125,1.0
66834,78.8203125,1.0
66934,78.8828125,1.0
67034,78.8828125,1.0
67134,78.953125,1.0
67234,78.90625,1.0
67334,79.0234375,1.0
67435,79.1015625,1.0
67536,79.078125,1.0
67638,79.0546875,1.0
67739,79.2109375,1.0
67840,79.265625,1.0
67942,79.1875,1.0
68043,79.3125,1.0
68144,79.359375,1.0
68244,79.3828125,1.0
68344,79.3359375,1.0
68444,79.4296875,1.0
68544,79.453125,1.0
68644,79.5703125,1.0
68744,79.5859375,1.0
68844,79.6484375,1.0
68944,79.71875,1.0
69045,79.703125,1.0
69145,79.765625,1.0
69245,79.7421875,1.0
69347,79.8359375,1.0
69448,79.8359375,1.0
69548,79.8203125,1.0
69648,79.9375,1.0
69749,79.9765625,1.0
69850,79.984375,1.0
69950,80.0,1.0
70050,80.1015625,1.0
70150,80.125,1.0
70250,80.140625,1.0
70350,80.2890625,1.0
70450,80.2890625,1.0
70550,80.3125,1.0
70650,80.3046875,1.0
70751,80.328125,1.0
70851,80.3828125,1.0
70951,80.3984375,1.0
71052,80.40625,1.0
71153,80.5234375,1.0
71254,80.6328125,1.0
71356,80.6171875,1.0
71457,80.5625,1.0
71558,80.65625,1.0
71659,80.7265625,1.0
71759,80.734375,1.0
71860,80.78125,1.0
71960,80.796875,1.0
72060,80.875,1.0
72161,80.8671875,1.0
72261,80.9375,1.0
72361,80.96875,1.0
72462,80.9921875,1.0
72562,81.1328125,1.0
72662,81.203125,1.0
72763,81.109375,1.0
72864,81.1015625,1.0
72964,81.15625,1.0
73065,81.2265625,1.0
73166,81.2421875,1.0
73266,81.296875,1.0
73366,81.359375,1.0
73466,81.390625,1.0
73567,81.40625,1.0
73667,81.4140625,1.0
73767,81.453125,1.0
73868,81.53125,1.0
73968,81.5703125,1.0
74068,81.578125,1.0
74170,81.6796875,1.0
74271,81.65625,1.0
74372,81.640625,1.0
74473,81.7109375,1.0
74574,81.8203125,1.0
74676,81.734375,1.0
74777,81.8203125,1.0
74877,81.9140625,1.0
74978,81.9921875,1.0
75078,81.9609375,1.0
75178,81.9921875,1.0
75279,82.0625,1.0
75379,82.1328125,1.0
75479,82.109375,1.0
75579,82.203125,1.0
75679,82.265625,1.0
75779,82.3203125,1.0
75879,82.3359375,1.0
75980,82.3359375,1.0
76080,82.4296875,1.0
76181,82.3828125,1.0
76282,82.3828125,1.0
76383,82.453125,1.0
76484,82.546875,1.0
76585,82.59375,1.0
76687,82.640625,1.0
76788,82.625,1.0
76889,82.6953125,1.0
76989,82.7578125,1.0
77089,82.71875,1.0
77189,82.6953125,1.0
77289,82.8515625,1.0
77389,82.921875,1.0
77489,82.8515625,1.0
77589,82.8828125,1.0
77689,82.953125,1.0
77789,83.015625,1.0
77889,83.0625,1.0
77989,83.09375,1.0
78090,83.140625,1.0
78191,83.1875,1.0
78292,83.25,1.0
78393,83.2734375,1.0
78493,83.3046875,1.0
78593,83.296875,1.0
78693,83.4140625,1.0
78793,83.3671875,1.0
78893,83.4921875,1.0
78993,83.515625,1.0
79093,83.4921875,1.0
79193,83.5546875,1.0
79293,83.6015625,1.0
79393,83.609375,1.0
79493,83.7109375,1.0
79594,83.7578125,1.0
79695,83.765625,1.0
79797,83.765625,1.0
79898,83.78125,1.0
79999,83.859375,1.0
80101,83.8828125,1.0
80201,83.9296875,1.0
80301,83.96875,1.0
80401,84.015625,1.0
80501,84.1171875,1.0
80601,84.09375,1.0
80701,84.1171875,1.0
80801,84.15625,1.0
80901,84.1875,1.0
81001,84.28125,1.0
81101,84.28125,1.0
81201,84.3671875,1.0
81302,84.4140625,1.0
81403,84.3515625,1.0
81505,84.421875,1.0
81606,84.5078125,1.0
81707,84.53125,1.0
81807,84.6015625,1.0
81907,84.609375,1.0
82007,84.6484375,1.0
82107,84.671875,1.0
82207,84.765625,1.0
82307,84.75,1.0
82407,84.8125,1.0
82507,84.8359375,1.0
82607,84.9296875,1.0
82707,84.9375,1.0
82808,84.9609375,1.0
82909,85.0,1.0
83010,85.03125,1.0
83110,85.09375,1.0
83211,85.078125,1.0
83311,85.09375,1.0
83411,85.125,1.0
83512,85.234375,1.0
83612,85.2890625,1.0
83712,85.3046875,1.0
83813,85.3046875,1.0
83913,85.3359375,1.0
84013,85.375,1.0
84113,85.453125,1.0
84213,85.3984375,1.0
84313,85.4453125,1.0
84414,85.5,1.0
84515,85.5859375,1.0
84616,85.59375,1.0
84716,85.6484375,1.0
84816,85.6328125,1.0
84917,85.7421875,1.0
85017,85.8203125,1.0
85117,85.8203125,1.0
85218,85.953125,1.0
85318,85.9375,1.0
85418,85.890625,1.0
85519,85.9765625,1.0
85619,85.9609375,1.0
85719,86.03125,1.0
85819,86.046875,1.0
85919,86.078125,1.0
86019,86.2109375,1.0
86119,86.1953125,1.0
86219,86.234375,1.0
86320,86.21875,1.0
86421,86.3046875,1.0
86522,86.3125,1.0
86624,86.3828125,1.0
86724,86.4296875,1.0
86824,86.421875,1.0
86925,86.4296875,1.0
87025,86.4921875,1.0
87125,86.5703125,1.0
87226,86.546875,1.0
87326,86.6171875,1.0
87426,86.6796875,1.0
87526,86.703125,1.0
87626,86.6875,1.0
87726,86.6796875,1.0
87826,86.8046875,1.0
87926,86.828125,1.0
88027,86.875,1.0
88128,86.9375,1.0
88229,86.9609375,1.0
88330,87.0078125,1.0
88430,87.0390625,1.0
88530,87.1015625,1.0
88631,87.0625,1.0
88731,87.1015625,1.0
88831,87.0859375,1.0
88932,87.2265625,1.0
89032,87.2421875,1.0
89132,87.3203125,1.0
89232,87.3671875,1.0
89332,87.3359375,1.0
89432,87.3671875,1.0
89533,87.4296875,1.0
89634,87.4765625,1.0
89735,87.53125,1.0
89835,87.5234375,1.0
89935,87.6171875,1.0
90036,87.6796875,1.0
90136,87.734375,1.0
90236,87.625,1.0
90337,87.75,1.0
90437,87.8046875,1.0
90537,87.9140625,1.0
90638,87.796875,1.0
90738,87.8203125,1.0
90838,87.9375,1.0
90938,87.9453125,1.0
91039,88.0078125,1.0
91140,88.0859375,1.0
91241,88.078125,1.0
91342,88.1328125,1.0
91444,88.1796875,1.0
91544,88.171875,1.0
91644,88.15625,1.0
91745,88.21875,1.0
91845,88.2890625,1.0
91945,88.390625,1.0
92046,88.3203125,1.0
92146,88.390625,1.0
92246,88.4296875,1.0
92346,88.5,1.0
92446,88.5546875,1.0
92546,88.59375,1.0
92646,88.59375,1.0
92746,88.578125,1.0
92846,88.671875,1.0
92946,88.625,1.0
93046,88.7421875,1.0
93147,88.765625,1.0
93248,88.828125,1.0
93348,88.859375,1.0
93448,88.859375,1.0
93548,88.9296875,1.0
93648,88.9453125,1.0
93749,88.9921875,1.0
93849,89.046875,1.0
93949,89.0703125,1.0
94050,89.09375,1.0
94150,89.15625,1.0
94250,89.234375,1.0
94351,89.28125,1.0
94452,89.28125,1.0
94552,89.328125,1.0
94653,89.3203125,1.0
94753,89.3515625,1.0
94854,89.3671875,1.0
94955,89.3515625,1.0
95056,89.3984375,1.0
95158,89.4921875,1.0
95258,89.484375,1.0
95358,89.609375,1.0
95459,89.65625,1.0
95559,89.6796875,1.0
95659,89.7890625,1.0
95759,89.75,1.0
95859,89.75,1.0
95959,89.765625,1.0
96059,89.859375,1.0
96159,89.8359375,1.0
96259,89.9140625,1.0
96359,89.9296875,1.0
96459,89.9921875,1.0
96559,89.9921875,1.0
96659,90.0859375,1.0
96760,90.1328125,1.0
96861,90.140625,1.0
96962,90.1640625,1.0
97062,90.1796875,1.0
97163,90.2734375,1.0
97263,90.28125,1.0
97363,90.3984375,1.0
97464,90.3046875,1.0
97564,90.390625,1.0
97664,90.4375,1.0
97765,90.515625,1.0
97865,90.5625,1.0
97965,90.5625,1.0
98065,90.5859375,1.0
98165,90.6328125,1.0
98266,90.6484375,1.0
98367,90.6328125,1.0
98468,90.75,1.0
98570,90.765625,1.0
98671,90.7890625,1.0
98771,90.8203125,1.0
98872,90.890625,1.0
98972,90.984375,1.0
99072,91.0234375,1.0
99173,90.9609375,1.0
99273,91.03125,1.0
99373,91.1171875,1.0
99473,91.0703125,1.0
99573,91.0703125,1.0
99673,91.1640625,1.0
99773,91.2109375,1.0
99873,91.265625,1.0
99973,91.2578125,1.0
100073,91.3515625,1.0
100174,91.375,1.0
100276,91.3828125,1.0
100377,91.3984375,1.0
100477,91.46875,1.0
100578,91.5234375,1.0
100678,91.5703125,1.0
100778,91.640625,1.0
100879,91.5859375,1.0
100979,91.6171875,1.0
101079,91.6796875,1.0
101179,91.734375,1.0
101279,91.7578125,1.0
101379,91.796875,1.0
101480,91.8046875,1.0
101581,91.84375,1.0
101682,91.8984375,1.0
101782,92.015625,1.0
101882,92.0390625,1.0
101983,92.0625,1.0
102083,92.0859375,1.0
102183,92.0859375,1.0
102284,92.125,1.0
102384,92.140625,1.0
102484,92.21875,1.0
102585,92.2421875,1.0
102685,92.2890625,1.0
102785,92.3046875,1.0
102886,92.3828125,1.0
102987,92.40625,1.0
103088,92.3359375,1.0
103189,92.5,1.0
103289,92.5390625,1.0
103389,92.5390625,1.0
103489,92.6015625,1.0
103589,92.625,1.0
103690,92.5625,1.0
103790,92.671875,1.0
103890,92.75,1.0
103991,92.7265625,1.0
104091,92.75,1.0
104191,92.796875,1.0
104292,92.8828125,1.0
104392,92.8828125,1.0
104492,92.9140625,1.0
104592,92.8671875,1.0
104692,92.9140625,1.0
104792,93.09375,1.0
104893,93.0859375,1.0
104994,93.0859375,1.0
105094,93.109375,1.0
105195,93.203125,1.0
105296,93.2578125,1.0
105398,93.2265625,1.0
105499,93.25,1.0
105600,93.3046875,1.0
105701,93.3515625,1.0
105801,93.421875,1.0
105901,93.5234375,1.0
106001,93.53125,1.0
106101,93.4609375,1.0
106201,93.59375,1.0
106301,93.5546875,1.0
106401,93.6015625,1.0
106501,93.6171875,1.0
106601,93.6171875,1.0
106701,93.7109375,1.0
106801,93.7421875,1.0
106902,93.7421875,1.0
107002,93.78125,1.0
107104,93.8671875,1.0
107205,93.921875,1.0
107306,93.8984375,1.0
107408,93.890625,1.0
107509,94.0625,1.0
107610,94.0625,1.0
107711,94.0859375,1.0
107812,94.078125,1.0
107914,94.15625,1.0
108014,94.203125,1.0
108114,94.203125,1.0
108215,94.203125,1.0
108316,94.21875,1.0
108416,94.25,1.0
108517,94.3046875,1.0
108617,94.40625,1.0
108717,94.5,1.0
108817,94.4453125,1.0
108917,94.453125,1.0
109017,94.515625,1.0
109117,94.546875,1.0
109217,94.703125,1.0
109317,94.5625,1.0
109417,94.65625,1.0
109518,94.75,1.0
109620,94.703125,1.0
109721,94.7890625,1.0
109822,94.8203125,1.0
109924,94.9296875,1.0
110024,94.8828125,1.0
110124,94.984375,1.0
110224,95.0,1.0
110324,95.046875,1.0
110424,95.0234375,1.0
110524,95.0546875,1.0
110624,95.1640625,1.0
110724,95.1640625,1.0
110824,95.2265625,1.0
110924,95.203125,1.0
111024,95.25,1.0
111124,95.34375,1.0
111224,95.390625,1.0
111325,95.3671875,1.0
111426,95.4609375,1.0
111527,95.484375,1.0
111629,95.4921875,1.0
111729,95.5546875,1.0
111829,95.515625,1.0
111930,95.5859375,1.0
112030,95.5625,1.0
112130,95.6484375,1.0
112230,95.671875,1.0
112330,95.7421875,1.0
112430,95.7578125,1.0
112530,95.765625,1.0
112630,95.8359375,1.0
112730,95.828125,1.0
112830,95.8125,1.0
112930,96.0,1.0
113031,95.9765625,1.0
113132,95.9921875,1.0
113233,96.03125,1.0
113335,96.1015625,1.0
113435,96.078125,1.0
113535,96.1484375,1.0
