time_ms,temperature,heater
20487,59.71875,1.0
20588,59.8125,1.0
20690,59.8515625,1.0
20791,59.8984375,1.0
20892,59.8828125,1.0
20993,60.0859375,1.0
21093,60.09375,1.0
21194,60.09375,1.0
21294,60.0703125,1.0
21394,60.1171875,1.0
21494,60.2109375,1.0
21594,60.203125,1.0
21694,60.234375,1.0
21795,60.2109375,1.0
21895,60.3671875,1.0
21995,60.359375,1.0
22096,60.4609375,1.0
22196,60.484375,1.0
22296,60.5,1.0
22397,60.5234375,1.0
22497,60.6640625,1.0
22597,60.640625,1.0
22697,60.640625,1.0
22797,60.6875,1.0
22897,60.7109375,1.0
22997,60.8359375,1.0
23097,60.859375,1.0
23197,60.875,1.0
23297,60.875,1.0
23397,60.96875,1.0
23497,61.0,1.0
23598,61.109375,1.0
23699,61.1328125,1.0
23801,61.109375,1.0
23902,61.15625,1.0
24002,61.2578125,1.0
24103,61.2578125,1.0
24203,61.2578125,1.0
24304,61.2578125,1.0
24405,61.40625,1.0
24506,61.453125,1.0
24606,61.4765625,1.0
24706,61.4765625,1.0
24806,61.453125,1.0
24906,61.59375,1.0
25006,61.5703125,1.0
25106,61.671875,1.0
25206,61.7109375,1.0
25306,61.765625,1.0
25406,61.765625,1.0
25507,61.8359375,1.0
25607,61.859375,1.0
25707,61.9140625,1.0
25808,61.953125,1.0
25908,62.0234375,1.0
26009,62.015625,1.0
26110,62.0234375,1.0
26211,62.09375,1.0
26312,62.1640625,1.0
26413,62.1875,1.0
26513,62.3125,1.0
26613,62.34375,1.0
26713,62.3203125,1.0
26813,62.3359375,1.0
26914,62.40625,1.0
27014,62.4296875,1.0
27114,62.4375,1.0
27215,62.5,1.0
27315,62.546875,1.0
27415,62.6484375,1.0
27517,62.6484375,1.0
27617,62.7421875,1.0
27718,62.765625,1.0
27819,62.71875,1.0
27920,62.8515625,1.0
28021,62.8984375,1.0
28121,62.875,1.0
28221,62.953125,1.0
28322,62.9765625,1.0
28422,63.0859375,1.0
28522,63.0390625,1.0
28623,63.0703125,1.0
28723,63.1171875,1.0
28823,63.1796875,1.0
28924,63.21875,1.0
29024,63.1875,1.0
29124,63.296875,1.0
29224,63.3828125,1.0
29325,63.3125,1.0
29426,63.4375,1.0
29527,63.46875,1.0
29627,63.5546875,1.0
29727,63.4921875,1.0
29827,63.5625,1.0
29927,63.609375,1.0
30027,63.6640625,1.0
30127,63.765625,1.0
30227,63.7578125,1.0
30328,63.8125,1.0
30428,63.8828125,1.0
30528,63.875,1.0
30629,63.8984375,1.0
30729,63.9296875,1.0
30830,64.0,1.0
30932,64.0234375,1.0
31033,64.09375,1.0
31133,64.1328125,1.0
31233,64.0859375,1.0
31333,64.1875,1.0
31433,64.203125,1.0
31533,64.3203125,1.0
31633,64.4140625,1.0
31733,64.4140625,1.0
31833,64.4140625,1.0
31933,64.515625,1.0
32034,64.5390625,1.0
32134,64.4140625,1.0
32234,64.4609375,1.0
32335,64.609375,1.0
32435,64.6484375,1.0
32535,64.6015625,1.0
32636,64.71875,1.0
32737,64.6796875,1.0
32838,64.8125,1.0
32939,64.8359375,1.0
33040,64.921875,1.0
33140,64.921875,1.0
33241,64.921875,1.0
33342,64.9765625,1.0
33444,65.078125,1.0
33544,65.1015625,1.0
33644,65.125,1.0
33745,65.2109375,1.0
33845,65.1953125,1.0
33945,65.2890625,1.0
34045,65.3515625,1.0
34145,65.3125,1.0
34245,65.359375,1.0
34345,65.3515625,1.0
34445,65.4453125,1.0
34545,65.4921875,1.0
34645,65.5546875,1.0
34746,65.578125,1.0
34847,65.6796875,1.0
34948,65.6796875,1.0
35049,65.71875,1.0
35151,65.7265625,1.0
35251,65.8125,1.0
35351,65.84375,1.0
35452,65.84375,1.0
35552,65.8671875,1.0
35652,65.890625,1.0
35752,65.9453125,1.0
35852,66.0078125,1.0
35952,65.984375,1.0
36052,66.1171875,1.0
36152,66.1171875,1.0
36252,66.1875,1.0
36352,66.2421875,1.0
36452,66.2109375,1.0
36552,66.3125,1.0
36652,66.3125,1.0
36752,66.4453125,1.0
36853,66.421875,1.0
36954,66.4296875,1.0
37055,66.4921875,1.0
37157,66.5390625,1.0
37257,66.5390625,1.0
37358,66.59375,1.0
37459,66.6328125,1.0
37559,66.6640625,1.0
37659,66.6640625,1.0
37759,66.78125,1.0
37859,66.78125,1.0
37959,66.8203125,1.0
38059,66.8671875,1.0
38159,66.9375,1.0
38259,66.96875,1.0
38359,66.9609375,1.0
38459,67.0859375,1.0
38559,67.125,1.0
38659,67.109375,1.0
38759,67.15625,1.0
38861,67.203125,1.0
38962,67.1953125,1.0
39063,67.1796875,1.0
39165,67.2421875,1.0
39266,67.3671875,1.0
39367,67.4765625,1.0
39467,67.453125,1.0
39567,67.4140625,1.0
39667,67.5078125,1.0
39767,67.6171875,1.0
39867,67.6328125,1.0
39967,67.6875,1.0
40067,67.6640625,1.0
40167,67.6015625,1.0
40267,67.78125,1.0
40367,67.859375,1.0
40467,67.859375,1.0
40568,67.8984375,1.0
40668,67.859375,1.0
40768,68.0,1.0
40869,68.0859375,1.0
40969,68.09375,1.0
41070,68.0390625,1.0
41172,68.0625,1.0
41273,68.15625,1.0
41374,68.2109375,1.0
41474,68.1875,1.0
41574,68.28125,1.0
41674,68.3984375,1.0
41774,68.3203125,1.0
41874,68.3984375,1.0
41974,68.484375,1.0
42074,68.4921875,1.0
42174,68.46875,1.0
42275,68.5546875,1.0
42375,68.6171875,1.0
42475,68.671875,1.0
42576,68.6953125,1.0
42677,68.734375,1.0
42778,68.7578125,1.0
42879,68.8046875,1.0
42979,68.8359375,1.0
43079,68.8046875,1.0
43179,68.8671875,1.0
43279,68.984375,1.0
43379,69.046875,1.0
43479,69.0234375,1.0
43579,69.0078125,1.0
43679,69.078125,1.0
43779,69.2109375,1.0
43879,69.1875,1.0
43979,69.28125,1.0
44079,69.3515625,1.0
44180,69.328125,1.0
44281,69.328125,1.0
44381,69.3828125,1.0
44482,69.3828125,1.0
44583,69.4453125,1.0
44683,69.5,1.0
44784,69.546875,1.0
44885,69.5625,1.0
44985,69.5859375,1.0
45085,69.65625,1.0
45185,69.6484375,1.0
45285,69.7890625,1.0
45385,69.7890625,1.0
45485,69.8671875,1.0
45585,69.8828125,1.0
45685,69.890625,1.0
45785,69.96875,1.0
45885,70.0546875,1.0
45986,69.9921875,1.0
46086,70.0078125,1.0
46186,70.125,1.0
46288,70.1015625,1.0
46389,70.0625,1.0
46490,70.171875,1.0
46591,70.25,1.0
46692,70.2734375,1.0
46792,70.3203125,1.0
46892,70.390625,1.0
46992,70.359375,1.0
47092,70.4296875,1.0
47192,70.4765625,1.0
47292,70.484375,1.0
47392,70.59375,1.0
47492,70.6484375,1.0
47592,70.6953125,1.0
47693,70.6484375,1.0
47793,70.765625,1.0
47894,70.8359375,1.0
47996,70.8046875,1.0
48097,70.8125,1.0
48198,70.9140625,1.0
48298,70.9140625,1.0
48399,70.921875,1.0
48499,70.96875,1.0
48599,70.9921875,1.0
48699,71.109375,1.0
48799,71.125,1.0
48899,71.171875,1.0
48999,71.1640625,1.0
49099,71.1484375,1.0
49199,71.21875,1.0
49299,71.234375,1.0
49400,71.34375,1.0
49500,71.375,1.0
49601,71.375,1.0
49702,71.4609375,1.0
49803,71.4609375,1.0
49903,71.5625,1.0
50004,71.5390625,1.0
50105,71.6328125,1.0
50206,71.5390625,1.0
50307,71.65625,1.0
50408,71.7265625,1.0
50509,71.8203125,1.0
50609,71.8125,1.0
50709,71.859375,1.0
50810,71.8203125,1.0
50910,71.8828125,1.0
51010,71.9296875,1.0
51111,71.9296875,1.0
51211,72.0078125,1.0
51311,72.03125,1.0
51411,72.0703125,1.0
51511,72.1171875,1.0
51611,72.1015625,1.0
51711,72.2421875,1.0
51811,72.3046875,1.0
51912,72.3828125,1.0
52013,72.3828125,1.0
52114,72.375,1.0
52216,72.4609375,1.0
52317,72.4453125,1.0
52418,72.484375,1.0
52520,72.5234375,1.0
52621,72.578125,1.0
52721,72.6640625,1.0
52821,72.671875,1.0
52921,72.6640625,1.0
53021,72.671875,1.0
53121,72.7578125,1.0
53221,72.7109375,1.0
53321,72.734375,1.0
53421,72.828125,1.0
53521,72.953125,1.0
53621,72.96875,1.0
53721,72.984375,1.0
53822,73.0625,1.0
53924,73.03125,1.0
54025,73.078125,1.0
54126,73.1484375,1.0
54227,73.171875,1.0
54327,73.21875,1.0
54427,73.1484375,1.0
54527,73.2265625,1.0
54627,73.390625,1.0
54727,73.453125,1.0
54827,73.4140625,1.0
54927,73.390625,1.0
55027,73.4609375,1.0
55127,73.59375,1.0
55227,73.6015625,1.0
55327,73.59375,1.0
55427,73.671875,1.0
55528,73.6875,1.0
55630,73.78125,1.0
55731,73.8359375,1.0
55831,73.828125,1.0
55932,73.8515625,1.0
56032,73.859375,1.0
56132,73.96875,1.0
56232,73.921875,1.0
56332,73.96875,1.0
56432,73.96875,1.0
56532,74.078125,1.0
56632,74.0703125,1.0
56732,74.1171875,1.0
56832,74.21875,1.0
56932,74.1953125,1.0
57032,74.234375,1.0
57132,74.2421875,1.0
57233,74.328125,1.0
57334,74.3359375,1.0
57435,74.40625,1.0
57535,74.3828125,1.0
57636,74.5390625,1.0
57736,74.4921875,1.0
57836,74.546875,1.0
57937,74.5625,1.0
58037,74.6171875,1.0
58137,74.6640625,1.0
58237,74.734375,1.0
58337,74.734375,1.0
58437,74.75,1.0
58537,74.828125,1.0
58637,74.8984375,1.0
58737,74.890625,1.0
58837,74.921875,1.0
58938,74.9609375,1.0
59039,74.9921875,1.0
59139,75.0078125,1.0
59239,75.0859375,1.0
59339,75.125,1.0
59439,75.21875,1.0
59539,75.2421875,1.0
59640,75.3125,1.0
59740,75.3359375,1.0
59840,75.3359375,1.0
59941,75.359375,1.0
60041,75.3359375,1.0
60141,75.46875,1.0
60242,75.4765625,1.0
60343,75.5234375,1.0
60444,75.640625,1.0
60545,75.640625,1.0
60646,75.6796875,1.0
60747,75.609375,1.0
60848,75.65625,1.0
60948,75.7109375,1.0
61049,75.8203125,1.0
61149,75.84375,1.0
61249,75.859375,1.0
61350,75.8828125,1.0
61450,75.9375,1.0
61550,75.9765625,1.0
61651,76.0234375,1.0
61751,76.078125,1.0
61851,76.1015625,1.0
61952,76.1171875,1.0
62053,76.2265625,1.0
62153,76.2265625,1.0
62254,76.2265625,1.0
62355,76.2734375,1.0
62457,76.34375,1.0
62557,76.28125,1.0
62657,76.3515625,1.0
62758,76.421875,1.0
62858,76.4609375,1.0
62958,76.4609375,1.0
63059,76.6484375,1.0
63159,76.5859375,1.0
63259,76.609375,1.0
63359,76.6796875,1.0
63459,76.6796875,1.0
63559,76.75,1.0
63659,76.7890625,1.0
63759,76.8125,1.0
63859,76.84375,1.0
63959,76.9140625,1.0
64060,76.890625,1.0
64162,76.9765625,1.0
64263,77.0078125,1.0
64364,77.0234375,1.0
64465,77.03125,1.0
64565,77.125,1.0
64665,77.1640625,1.0
64765,77.2578125,1.0
64865,77.265625,1.0
64965,77.328125,1.0
65065,77.3515625,1.0
65165,77.359375,1.0
65265,77.3359375,1.0
65365,77.359375,1.0
65466,77.453125,1.0
65567,77.46875,1.0
65668,77.5,1.0
65768,77.546875,1.0
65869,77.546875,1.0
65969,77.5859375,1.0
66069,77.6875,1.0
66170,77.7109375,1.0
66270,77.7734375,1.0
66370,77.796875,1.0
66471,77.796875,1.0
66571,77.953125,1.0
66671,77.9765625,1.0
66771,77.9375,1.0
66871,77.984375,1.0
66971,78.0703125,1.0
67072,77.9765625,1.0
67173,78.0703125,1.0
67274,78.140625,1.0
67375,78.1484375,1.0
67475,78.1875,1.0
67576,78.234375,1.0
67676,78.28125,1.0
67776,78.3125,1.0
67877,78.3046875,1.0
67977,78.328125,1.0
68077,78.46875,1.0
68178,78.4921875,1.0
68278,78.5078125,1.0
68378,78.53125,1.0
68479,78.5859375,1.0
68580,78.65625,1.0
68681,78.71875,1.0
68781,78.71875,1.0
68882,78.7265625,1.0
68982,78.7890625,1.0
69082,78.7734375,1.0
69182,78.859375,1.0
69283,78.890625,1.0
69383,78.9375,1.0
69483,79.0,1.0
69584,79.0078125,1.0
69684,79.0078125,1.0
69784,79.0703125,1.0
69885,79.125,1.0
69985,79.125,1.0
70085,79.140625,1.0
70185,79.1953125,1.0
70285,79.28125,1.0
70386,79.2578125,1.0
70487,79.3046875,1.0
70588,79.3828125,1.0
70690,79.375,1.0
70791,79.4453125,1.0
70891,79.5,1.0
70992,79.5390625,1.0
71092,79.59375,1.0
71192,79.59375,1.0
71293,79.6796875,1.0
71393,79.65625,1.0
71493,79.6796875,1.0
71593,79.7265625,1.0
71693,79.765625,1.0
71793,79.8671875,1.0
71893,79.890625,1.0
71993,79.9296875,1.0
72094,79.9140625,1.0
72195,79.984375,1.0
72296,80.0,1.0
72398,80.0546875,1.0
72498,80.078125,1.0
72598,80.09375,1.0
72699,80.1875,1.0
72799,80.1875,1.0
72899,80.2109375,1.0
73000,80.28125,1.0
73100,80.3359375,1.0
73200,80.4453125,1.0
73300,80.40625,1.0
73400,80.421875,1.0
73500,80.4296875,1.0
73600,80.5234375,1.0
73701,80.5625,1.0
73802,80.59375,1.0
73903,80.640625,1.0
74003,80.6171875,1.0
74104,80.609375,1.0
74204,80.7265625,1.0
74304,80.75,1.0
74405,80.8046875,1.0
74505,80.8515625,1.0
74605,80.8515625,1.0
74706,80.9921875,1.0
74806,81.03125,1.0
74906,80.96875,1.0
75006,81.03125,1.0
75106,81.1015625,1.0
75206,81.109375,1.0
75307,81.1015625,1.0
75407,81.171875,1.0
75508,81.15625,1.0
75609,81.171875,1.0
75710,81.3125,1.0
75812,81.3203125,1.0
75912,81.390625,1.0
76012,81.4609375,1.0
76113,81.3671875,1.0
76213,81.453125,1.0
76313,81.484375,1.0
76413,81.5546875,1.0
76513,81.5703125,1.0
76613,81.5,1.0
76713,81.5703125,1.0
76813,81.734375,1.0
76913,81.7578125,1.0
77014,81.7734375,1.0
77115,81.828125,1.0
77215,81.84375,1.0
77315,81.8984375,1.0
77415,81.9375,1.0
77515,81.921875,1.0
77615,82.015625,1.0
77715,82.03125,1.0
77816,82.1328125,1.0
77916,82.15625,1.0
78016,82.25,1.0
78117,82.171875,1.0
78217,82.15625,1.0
78317,82.2265625,1.0
78419,82.3359375,1.0
78520,82.3203125,1.0
78621,82.3203125,1.0
78722,82.359375,1.0
78823,82.5,1.0
78925,82.59375,1.0
79026,82.546875,1.0
79127,82.5234375,1.0
79229,82.578125,1.0
79329,82.546875,1.0
79429,82.59375,1.0
79529,82.640625,1.0
79629,82.6875,1.0
79729,82.7890625,1.0
79829,82.8125,1.0
79929,82.8046875,1.0
80029,82.875,1.0
80129,82.875,1.0
80229,82.921875,1.0
80329,83.0,1.0
80429,82.96875,1.0
80529,83.0625,1.0
80629,83.1328125,1.0
80730,83.09375,1.0
80831,83.15625,1.0
80933,83.1640625,1.0
81033,83.234375,1.0
81133,83.2578125,1.0
81234,83.3203125,1.0
81334,83.3984375,1.0
81434,83.375,1.0
81534,83.4609375,1.0
81634,83.4921875,1.0
81734,83.421875,1.0
81834,83.4921875,1.0
81934,83.5546875,1.0
82034,83.609375,1.0
82135,83.6484375,1.0
82236,83.6484375,1.0
82336,83.6953125,1.0
82437,83.765625,1.0
82538,83.859375,1.0
82639,83.8125,1.0
82739,83.8359375,1.0
82839,83.875,1.0
82940,83.9453125,1.0
83040,83.96875,1.0
83140,83.96875,1.0
83240,83.9921875,1.0
83340,84.0859375,1.0
83440,84.109375,1.0
83540,84.1640625,1.0
83640,84.2265625,1.0
83740,84.2109375,1.0
83840,84.28125,1.0
83941,84.2578125,1.0
84042,84.3046875,1.0
84143,84.328125,1.0
84244,84.34375,1.0
84345,84.390625,1.0
84445,84.46875,1.0
84545,84.5625,1.0
84646,84.5546875,1.0
84746,84.578125,1.0
84846,84.609375,1.0
84947,84.609375,1.0
85047,84.7265625,1.0
85147,84.7421875,1.0
85247,84.7265625,1.0
85347,84.7734375,1.0
85447,84.90625,1.0
85547,84.890625,1.0
85647,84.8828125,1.0
85747,84.8671875,1.0
85847,84.984375,1.0
85948,84.984375,1.0
86048,85.0,1.0
86149,85.078125,1.0
86250,85.1171875,1.0
86352,85.1953125,1.0
86452,85.2109375,1.0
86552,85.2578125,1.0
86653,85.265625,1.0
86753,85.21875,1.0
86853,85.4296875,1.0
86953,85.359375,1.0
87053,85.3359375,1.0
87153,85.3984375,1.0
87253,85.5,1.0
87353,85.5234375,1.0
87453,85.671875,1.0
87553,85.59375,1.0
87653,85.671875,1.0
87754,85.6328125,1.0
87855,85.6484375,1.0
87956,85.765625,1.0
88058,85.8125,1.0
88158,85.796875,1.0
88258,85.8125,1.0
88359,85.9375,1.0
88459,85.8671875,1.0
88559,85.90625,1.0
88659,85.9765625,1.0
88759,85.984375,1.0
88859,86.078125,1.0
88959,86.125,1.0
89059,86.1484375,1.0
89159,86.2109375,1.0
89260,86.1171875,1.0
89361,86.2578125,1.0
89462,86.3046875,1.0
89563,86.3828125,1.0
89663,86.3359375,1.0
89764,86.375,1.0
89864,86.421875,1.0
89964,86.4453125,1.0
90065,86.4921875,1.0
90165,86.546875,1.0
90265,86.546875,1.0
90365,86.609375,1.0
90465,86.6328125,1.0
90565,86.75,1.0
90665,86.6875,1.0
90765,86.6640625,1.0
90865,86.7109375,1.0
90965,86.9140625,1.0
91066,86.875,1.0
91167,86.9453125,1.0
91268,86.9453125,1.0
91369,86.96875,1.0
91471,86.984375,1.0
91572,86.984375,1.0
91673,87.0078125,1.0
91775,87.1484375,1.0
91875,87.1484375,1.0
91976,87.203125,1.0
92076,87.1953125,1.0
92176,87.203125,1.0
92276,87.34375,1.0
92376,87.3125,1.0
92476,87.3671875,1.0
92576,87.3671875,1.0
92676,87.390625,1.0
92776,87.4609375,1.0
92877,87.4609375,1.0
92977,87.5546875,1.0
93077,87.65625,1.0
93178,87.578125,1.0
93278,87.546875,1.0
93378,87.7265625,1.0
93479,87.75,1.0
93579,87.8046875,1.0
93679,87.7578125,1.0
93779,87.7734375,1.0
93880,87.8515625,1.0
93981,87.8671875,1.0
94081,87.921875,1.0
94181,87.9375,1.0
94281,88.0546875,1.0
94381,88.0546875,1.0
94481,88.0078125,1.0
94581,88.109375,1.0
94681,88.2265625,1.0
94781,88.15625,1.0
94882,88.21875,1.0
94982,88.3203125,1.0
95082,88.265625,1.0
95183,88.3359375,1.0
95283,88.4375,1.0
95383,88.3828125,1.0
95484,88.390625,1.0
95585,88.5234375,1.0
95686,88.5078125,1.0
95787,88.5078125,1.0
95888,88.546875,1.0
95989,88.578125,1.0
96090,88.71875,1.0
96190,88.625,1.0
96291,88.7109375,1.0
96391,88.734375,1.0
96491,88.78125,1.0
96592,88.8125,1.0
96692,88.9296875,1.0
96792,88.875,1.0
96893,88.9921875,1.0
96993,88.953125,1.0
97093,89.0859375,1.0
97193,89.1171875,1.0
97293,89.09375,1.0
97393,89.15625,1.0
97494,89.1796875,1.0
97595,89.1796875,1.0
97695,89.1875,1.0
97796,89.328125,1.0
97897,89.34375,1.0
97998,89.3203125,1.0
98098,89.296875,1.0
98198,89.4453125,1.0
98299,89.421875,1.0
98399,89.484375,1.0
98499,89.5546875,1.0
98600,89.5078125,1.0
98700,89.578125,1.0
98800,89.625,1.0
98900,89.6484375,1.0
99000,89.671875,1.0
99100,89.6953125,1.0
99200,89.7734375,1.0
99301,89.75,1.0
99401,89.7734375,1.0
99502,89.8671875,1.0
99603,89.9140625,1.0
99704,89.9296875,1.0
99804,89.9921875,1.0
99904,90.046875,1.0
100005,90.0,1.0
100105,90.0234375,1.0
100205,90.0625,1.0
100306,90.203125,1.0
100406,90.234375,1.0
100506,90.2109375,1.0
100606,90.203125,1.0
100706,90.328125,1.0
100806,90.34375,1.0
100907,90.3671875,1.0
101008,90.4140625,1.0
101109,90.4375,1.0
101209,90.515625,1.0
101309,90.484375,1.0
101410,90.53125,1.0
101510,90.5078125,1.0
101610,90.5390625,1.0
101711,90.6015625,1.0
101811,90.6796875,1.0
101911,90.765625,1.0
102012,90.765625,1.0
102112,90.8359375,1.0
102212,90.859375,1.0
102312,90.90625,1.0
102412,90.9296875,1.0
102513,90.9765625,1.0
102614,90.9765625,1.0
102715,91.0,1.0
102816,91.0078125,1.0
102917,91.078125,1.0
103017,91.1953125,1.0
103118,91.1640625,1.0
103218,91.1875,1.0
103318,91.1875,1.0
103419,91.1953125,1.0
103519,91.28125,1.0
103619,91.2421875,1.0
103720,91.375,1.0
103820,91.3828125,1.0
103920,91.421875,1.0
104020,91.453125,1.0
104120,91.5,1.0
104220,91.6328125,1.0
104321,91.6328125,1.0
104421,91.5859375,1.0
104521,91.65625,1.0
104622,91.671875,1.0
104723,91.7109375,1.0
104825,91.7265625,1.0
104925,91.734375,1.0
105025,91.7734375,1.0
105126,91.890625,1.0
105226,91.9375,1.0
105326,91.9921875,1.0
105427,91.96875,1.0
105527,92.03125,1.0
105627,92.1015625,1.0
105727,92.0859375,1.0
105827,92.109375,1.0
105927,92.0390625,1.0
106027,92.1875,1.0
106128,92.1640625,1.0
106229,92.328125,1.0
106330,92.2890625,1.0
106431,92.28125,1.0
106533,92.359375,1.0
106634,92.421875,1.0
106735,92.40625,1.0
106837,92.4296875,1.0
106937,92.4453125,1.0
107037,92.5625,1.0
107137,92.625,1.0
107237,92.6484375,1.0
107337,92.671875,1.0
107437,92.6953125,1.0
107537,92.6796875,1.0
107637,92.6796875,1.0
107737,92.7265625,1.0
107837,92.8203125,1.0
107938,92.90625,1.0
108038,92.9140625,1.0
108139,92.859375,1.0
108241,92.90625,1.0
108342,93.015625,1.0
108443,93.046875,1.0
108543,92.9609375,1.0
108643,93.015625,1.0
108743,93.09375,1.0
108843,93.2265625,1.0
108943,93.15625,1.0
109043,93.25,1.0
109143,93.2109375,1.0
109243,93.3046875,1.0
109343,93.28125,1.0
109443,93.3984375,1.0
109543,93.453125,1.0
109643,93.4609375,1.0
109743,93.453125,1.0
109843,93.5078125,1.0
109945,93.53125,1.0
110046,93.5703125,1.0
110147,93.578125,1.0
110248,93.671875,1.0
110348,93.6484375,1.0
110448,93.671875,1.0
110548,93.7890625,1.0
110648,93.8359375,1.0
110748,93.8671875,1.0
110848,93.890625,1.0
110948,93.96875,1.0
111048,93.96875,1.0
111148,94.03125,1.0
111248,94.015625,1.0
111348,94.0625,1.0
111449,94.0625,1.0
111549,94.0625,1.0
111650,94.1953125,1.0
111750,94.125,1.0
111850,94.21875,1.0
111952,94.21875,1.0
112052,94.25,1.0
112153,94.2890625,1.0
112255,94.359375,1.0
112356,94.3828125,1.0
112456,94.359375,1.0
112556,94.453125,1.0
112656,94.4765625,1.0
112756,94.546875,1.0
112856,94.5859375,1.0
112956,94.609375,1.0
113056,94.65625,1.0
113156,94.6875,1.0
113256,94.6640625,1.0
113357,94.7421875,1.0
113457,94.7890625,1.0
113558,94.765625,1.0
