time_ms,temperature,heater
113744,95.25,1.0
113845,95.2265625,1.0
113947,95.3203125,1.0
114047,95.296875,1.0
114147,95.328125,1.0
114248,95.328125,1.0
114348,95.390625,1.0
114448,95.5390625,1.0
114548,95.53125,1.0
114648,95.5546875,1.0
114748,95.5546875,1.0
114848,95.5625,1.0
114948,95.578125,1.0
115048,95.6484375,1.0
115148,95.6875,1.0
115248,95.734375,1.0
115348,95.7578125,1.0
115449,95.8984375,1.0
115550,95.859375,1.0
115652,95.8359375,1.0
115753,95.875,1.0
115854,95.9296875,1.0
115956,96.0,1.0
116056,96.0390625,1.0
116156,96.0625,1.0
116256,96.0859375,1.0
116356,96.0625,1.0
116456,96.1796875,1.0
116556,96.109375,1.0
116656,96.203125,1.0
116756,96.2265625,1.0
116856,96.21875,1.0
116956,96.25,1.0
117056,96.3125,1.0
117156,96.3984375,1.0
117257,96.453125,1.0
117359,96.4765625,1.0
117460,96.4765625,1.0
117561,96.5234375,1.0
117663,96.5703125,1.0
117763,96.640625,1.0
117863,96.5859375,1.0
117963,96.7421875,1.0
118063,96.75,1.0
118163,96.8125,1.0
118263,96.8203125,1.0
118363,96.8359375,1.0
118463,96.8203125,1.0
118563,96.8203125,1.0
118663,96.9375,1.0
118763,96.9375,1.0
118863,96.9140625,1.0
118963,96.984375,1.0
119064,97.03125,1.0
119164,97.0546875,1.0
119264,97.1015625,1.0
119366,97.140625,1.0
119467,97.125,1.0
119568,97.2734375,1.0
119669,97.2578125,1.0
119770,97.34375,1.0
119871,97.3046875,1.0
119972,97.4140625,1.0
120073,97.4609375,1.0
120175,97.4921875,1.0
120276,97.46875,1.0
120376,97.484375,1.0
120477,97.4453125,1.0
120577,97.5390625,1.0
120677,97.5546875,1.0
120777,97.671875,1.0
120877,97.6953125,1.0
120977,97.6953125,1.0
121077,97.71875,1.0
121177,97.7890625,1.0
121277,97.828125,1.0
121377,97.8828125,1.0
121477,97.8984375,1.0
121577,97.875,1.0
121677,97.9296875,1.0
121777,97.96875,1.0
121877,98.03125,1.0
121977,98.0546875,1.0
122077,98.0546875,1.0
122178,98.15625,1.0
122278,98.2265625,1.0
122378,98.1953125,1.0
122479,98.2734375,1.0
122579,98.2734375,1.0
122679,98.3203125,1.0
122780,98.296875,1.0
122880,98.3828125,1.0
122980,98.40625,1.0
123080,98.4296875,1.0
123180,98.46875,1.0
123280,98.4765625,1.0
123380,98.5390625,1.0
123480,98.6328125,1.0
123580,98.609375,1.0
123680,98.609375,1.0
123781,98.6328125,1.0
123882,98.640625,1.0
123983,98.703125,1.0
124084,98.84375,1.0
124186,98.8359375,1.0
124286,98.8828125,1.0
124386,98.90625,1.0
124487,98.890625,1.0
124587,98.90625,1.0
124687,98.9296875,1.0
124787,98.9375,1.0
124887,99.0078125,1.0
124987,99.0,1.0
125087,99.125,1.0
125187,99.125,1.0
125287,99.1953125,1.0
125387,99.234375,1.0
125487,99.2265625,1.0
125587,99.34375,1.0
125687,99.3671875,1.0
125787,99.34375,1.0
125887,99.4921875,1.0
125987,99.53125,1.0
126087,99.5390625,1.0
126187,99.53125,1.0
126287,99.53125,1.0
126387,99.5625,1.0
126488,99.5859375,1.0
126588,99.609375,1.0
126688,99.6484375,1.0
126789,99.625,1.0
126889,99.7578125,1.0
126989,99.7890625,1.0
127090,99.78125,1.0
127191,99.8125,1.0
127292,99.859375,1.0
127393,99.9453125,1.0
127494,100.03125,1.0
127595,99.9453125,1.0
127695,99.9609375,1.0
127795,100.0859375,1.0
127896,100.1015625,1.0
127996,100.1015625,1.0
128096,100.1875,1.0
128197,100.2421875,1.0
128297,100.328125,1.0
128397,100.328125,1.0
128498,100.3984375,1.0
128598,100.3125,1.0
128698,100.328125,1.0
128798,100.3359375,1.0
128898,100.515625,1.0
128998,100.515625,1.0
129098,100.546875,1.0
129198,100.546875,1.0
129298,100.5390625,1.0
129398,100.6484375,1.0
129498,100.6328125,1.0
129599,100.703125,1.0
129700,100.671875,1.0
129801,100.7265625,1.0
129903,100.7734375,1.0
130004,100.8203125,1.0
130104,100.796875,1.0
130205,100.796875,1.0
130305,100.84375,1.0
130405,100.8359375,1.0
130505,100.9140625,1.0
130605,100.9140625,1.0
130705,100.953125,1.0
130805,100.9765625,1.0
130905,101.1875,1.0
131005,101.1328125,1.0
131105,101.09375,1.0
131205,101.1171875,1.0
131305,101.2109375,1.0
131405,101.25,1.0
131505,101.34375,1.0
131605,101.3203125,1.0
131705,101.390625,1.0
131805,101.4375,1.0
131906,101.375,1.0
132006,101.453125,1.0
132106,101.546875,1.0
132207,101.5546875,1.0
132307,101.6484375,1.0
132407,101.6015625,1.0
132509,101.59375,1.0
132610,101.6171875,1.0
132711,101.71875,1.0
132812,101.78125,1.0
132912,101.8515625,1.0
133012,101.8203125,1.0
133112,101.890625,1.0
133212,101.921875,1.0
133312,101.8984375,1.0
133412,101.9609375,1.0
133512,101.9609375,1.0
133613,101.984375,1.0
133713,102.0078125,1.0
133813,102.078125,1.0
133914,102.125,1.0
134014,102.1484375,1.0
134114,102.15625,1.0
134215,102.1328125,1.0
134315,102.1796875,1.0
134415,102.28125,1.0
134515,102.3515625,1.0
134615,102.375,1.0
134715,102.359375,1.0
134815,102.40625,1.0
134915,102.4453125,1.0
135015,102.4765625,1.0
135115,102.4765625,1.0
135215,102.546875,1.0
135315,102.6328125,1.0
135415,102.6484375,1.0
135515,102.6328125,1.0
135615,102.625,1.0
135716,102.6796875,1.0
135816,102.71875,1.0
135917,102.8359375,1.0
136017,102.796875,1.0
136118,102.8828125,1.0
136220,102.9296875,1.0
136321,102.9375,1.0
136422,102.890625,1.0
136522,102.9375,1.0
136622,103.0703125,1.0
136722,103.0625,1.0
136822,103.0703125,1.0
136922,103.171875,1.0
137022,103.171875,1.0
137122,103.15625,1.0
137222,103.1796875,1.0
137322,103.2734375,1.0
137422,103.2734375,1.0
137522,103.3359375,1.0
137623,103.359375,1.0
137723,103.4453125,1.0
137823,103.4296875,1.0
137924,103.46875,1.0
138024,103.4140625,1.0
138124,103.4921875,1.0
138225,103.5625,1.0
138325,103.59375,1.0
138425,103.5625,1.0
138525,103.640625,1.0
138625,103.75,1.0
138725,103.796875,1.0
138825,103.7578125,1.0
138925,103.8046875,1.0
139025,103.8671875,1.0
139125,103.8828125,1.0
139225,103.84375,1.0
139326,103.9296875,1.0
139427,104.0234375,1.0
139528,103.984375,1.0
139630,103.9375,1.0
139730,104.0234375,1.0
139830,104.09375,1.0
139931,104.1875,1.0
140031,104.140625,1.0
140131,104.1875,1.0
140232,104.2109375,1.0
140332,104.3203125,1.0
140432,104.28125,1.0
140532,104.3515625,1.0
140632,104.3046875,1.0
140732,104.296875,1.0
140832,104.4140625,1.0
140932,104.46875,1.0
141032,104.4609375,1.0
141132,104.4609375,1.0
141232,104.5390625,1.0
141332,104.5859375,1.0
141432,104.671875,1.0
141532,104.6015625,1.0
141632,104.6171875,1.0
141732,104.671875,1.0
141832,104.8046875,1.0
141933,104.8125,1.0
142033,104.8515625,1.0
142133,104.8125,1.0
142234,104.78125,1.0
142335,104.9296875,1.0
142436,104.9921875,1.0
142538,105.0390625,1.0
142639,105.0859375,1.0
142740,104.9765625,1.0
142840,104.96875,1.0
142940,105.0859375,1.0
143040,105.15625,1.0
143140,105.125,1.0
143240,105.1484375,1.0
143341,105.25,1.0
143441,105.265625,1.0
143541,105.21875,1.0
143642,105.21875,1.0
143742,105.296875,1.0
143842,105.34375,1.0
143943,105.3828125,1.0
144043,105.46875,1.0
144143,105.5234375,1.0
144243,105.5390625,1.0
144343,105.546875,1.0
144443,105.5625,1.0
144543,105.6328125,1.0
144643,105.609375,1.0
144743,105.6875,1.0
144843,105.75,1.0
144943,105.7578125,1.0
145043,105.7109375,1.0
145143,105.796875,1.0
145243,105.7734375,1.0
145343,105.859375,1.0
145443,105.9296875,1.0
145543,105.9765625,1.0
145643,105.890625,1.0
145743,105.9921875,1.0
145843,106.0234375,1.0
145944,106.0234375,1.0
146045,106.046875,1.0
146146,106.1328125,1.0
146248,106.109375,1.0
146349,106.21875,1.0
146449,106.25,1.0
146550,106.25,1.0
146650,106.2421875,1.0
146750,106.3125,1.0
146850,106.34375,1.0
146950,106.4140625,1.0
147050,106.390625,1.0
147150,106.453125,1.0
147250,106.4140625,1.0
147351,106.515625,1.0
147451,106.5859375,1.0
147551,106.6328125,1.0
147652,106.640625,1.0
147752,106.640625,1.0
147852,106.5703125,1.0
147953,106.734375,1.0
148053,106.7734375,1.0
148153,106.78125,1.0
148253,106.8203125,1.0
148353,106.84375,1.0
148453,106.8046875,1.0
148553,106.796875,1.0
148653,106.8828125,1.0
148753,106.9375,1.0
148853,107.0,1.0
148953,107.0,1.0
149054,107.046875,1.0
149155,107.0078125,1.0
149255,107.171875,1.0
149355,107.1640625,1.0
149455,107.171875,1.0
149555,107.21875,1.0
149656,107.296875,1.0
149756,107.25,1.0
149856,107.421875,1.0
149957,107.390625,1.0
150057,107.3515625,1.0
150157,107.4375,1.0
150258,107.390625,1.0
150358,107.4921875,1.0
150458,107.46875,1.0
150558,107.6015625,1.0
150658,107.6015625,1.0
150758,107.625,1.0
150858,107.625,1.0
150959,107.6953125,1.0
151060,107.671875,1.0
151161,107.8125,1.0
151262,107.7890625,1.0
151363,107.8515625,1.0
151463,107.7890625,1.0
151563,107.8828125,1.0
151664,107.8828125,1.0
151764,107.8828125,1.0
151864,107.9921875,1.0
151965,107.9921875,1.0
152065,108.015625,1.0
152165,108.1015625,1.0
152265,108.125,1.0
152365,108.1796875,1.0
152465,108.2265625,1.0
152565,108.2734375,1.0
152665,108.203125,1.0
152765,108.2265625,1.0
152865,108.3359375,1.0
152965,108.296875,1.0
153065,108.359375,1.0
153165,108.40625,1.0
153265,108.4453125,1.0
153365,108.4765625,1.0
153465,108.46875,1.0
153565,108.546875,1.0
153666,108.453125,1.0
153767,108.5625,1.0
153868,108.6171875,1.0
153970,108.6171875,1.0
154070,108.640625,1.0
154170,108.640625,1.0
154270,108.7890625,1.0
154370,108.765625,1.0
154470,108.7109375,1.0
154570,108.765625,1.0
154670,108.7890625,1.0
154770,108.7890625,1.0
154870,108.9453125,1.0
154970,108.9296875,1.0
155070,108.9921875,1.0
155170,108.9921875,1.0
155270,109.125,1.0
155370,109.015625,1.0
155471,109.125,1.0
155572,109.1015625,1.0
155674,109.1484375,1.0
155775,109.2265625,1.0
155875,109.2421875,1.0
155976,109.3203125,1.0
156076,109.359375,1.0
156176,109.40625,1.0
156277,109.40625,1.0
156377,109.375,1.0
156477,109.515625,1.0
156577,109.4765625,1.0
156677,109.5390625,1.0
156777,109.5390625,1.0
156877,109.59375,1.0
156977,109.5859375,1.0
157077,109.640625,1.0
157177,109.6796875,1.0
157277,109.6328125,1.0
157378,109.6640625,1.0
157478,109.765625,1.0
157578,109.8359375,1.0
157679,109.7890625,1.0
157779,109.8671875,1.0
157879,109.8671875,1.0
157981,109.8671875,1.0
158081,109.953125,1.0
158181,109.953125,1.0
158281,109.9765625,1.0
158381,110.046875,1.0
158481,110.0546875,1.0
158581,110.09375,1.0
158681,110.1171875,1.0
158781,110.1171875,1.0
158881,110.2265625,1.0
158981,110.25,1.0
159081,110.234375,1.0
159181,110.2578125,1.0
159281,110.4375,1.0
159381,110.4140625,1.0
159481,110.375,1.0
159581,110.375,1.0
159682,110.3515625,1.0
159782,110.5234375,1.0
159882,110.5078125,1.0
159984,110.59375,1.0
160085,110.59375,1.0
160185,110.6640625,1.0
160285,110.59375,1.0
160385,110.6484375,1.0
160485,110.71875,1.0
160585,110.78125,1.0
160685,110.828125,1.0
160785,110.84375,1.0
160885,110.9375,1.0
160985,110.8984375,1.0
161085,110.7890625,1.0
161185,110.8984375,1.0
161285,110.9609375,1.0
161385,110.9453125,1.0
161485,111.0078125,1.0
161585,111.03125,1.0
161685,111.0859375,1.0
161785,111.0859375,1.0
161885,111.1171875,1.0
161986,111.15625,0.9910399913787842
162086,111.203125,0.9559040069580078
162186,111.28125,0.8856319785118103
162287,111.2578125,0.9303839802742004
162387,111.3046875,0.8952959775924683
162487,111.359375,0.8515200018882751
162588,111.3359375,0.8961120247840881
162688,111.3828125,0.8608800172805786
162788,111.4765625,0.7728800177574158
162888,111.5078125,0.7559360265731812
162988,111.5078125,0.7742559909820557
163088,111.5,0.8011040091514587
163189,111.59375,0.7130079865455627
163290,111.5546875,0.7753120064735413
163391,111.5546875,0.7929440140724182
163491,111.625,0.7309439778327942
163591,111.671875,0.695743978023529
163691,111.6015625,0.7929120063781738
163791,111.84375,0.5365599989891052
163891,111.78125,0.6258400082588196
163992,111.75,0.6790559887886047
164092,111.7734375,0.6700159907341003
164192,111.828125,0.6256319880485535
164293,111.9453125,0.5109279751777649
164393,111.890625,0.5909280180931091
164493,111.9609375,0.5291039943695068
164594,112.03125,0.467631995677948
164694,112.015625,0.5034559965133667
164794,112.046875,0.4859679937362671
164894,112.140625,0.39795199036598206
164994,112.171875,0.38099199533462524
165094,112.1484375,0.4257439970970154
165194,112.1875,0.39948800206184387
165294,112.265625,0.32919999957084656
165394,112.21875,0.40038400888442993
165494,112.265625,0.36510398983955383
165594,112.3125,0.3299359977245331
165694,112.421875,0.22436800599098206
165794,112.3828125,0.28697600960731506
165895,112.3984375,0.28726398944854736
165997,112.46875,0.22569599747657776
166098,112.4609375,0.2526240050792694
166199,112.5390625,0.18222400546073914
166301,112.6015625,0.12984000146389008
166401,112.578125,0.17472000420093536
166501,112.609375,0.1573919951915741
166601,112.609375,0.17532800137996674
166701,112.703125,0.08718399703502655
166801,112.671875,0.1406559944152832
166901,112.7265625,0.0965920016169548
167001,112.703125,0.1408960074186325
167101,112.7890625,0.0612960010766983
167201,112.7890625,0.07915200293064117
167301,112.875,0.0
167401,112.8515625,0.044256001710891724
167501,112.765625,0.15881599485874176
167601,112.875,0.05196800082921982
167701,112.828125,0.12214399874210358
167801,112.90625,0.05057600140571594
167901,112.9921875,0.0
168002,112.859375,0.1379839926958084
168103,112.921875,0.08355200290679932
168204,113.0625,0.0
168306,113.046875,0.0
168406,113.0859375,0.0
168506,113.1328125,0.0
168607,113.0703125,0.0008800000068731606
168707,113.15625,0.0
168807,113.1484375,0.0
168907,113.1953125,0.0
169007,113.1953125,0.0
169107,113.15625,0.0
169207,113.171875,0.0
169307,113.171875,0.0007200000109151006
169407,113.265625,0.0
169507,113.3203125,0.0
169607,113.2734375,0.0
169707,113.3125,0.0
169807,113.3671875,0.0
169907,113.296875,0.005311999935656786
170008,113.3125,0.01118400041013956
170108,113.375,0.0
170208,113.375,0.0
170310,113.4453125,0.0
170411,113.4140625,0.0
170512,113.421875,0.0032480000518262386
170613,113.46875,0.0
170714,113.4453125,0.02191999927163124
170814,113.46875,0.01764800027012825
170914,113.484375,0.02208000048995018
171014,113.5390625,0.0
171114,113.46875,0.08374399691820145
171214,113.4453125,0.13180799782276154
171314,113.53125,0.05559999868273735
171415,113.515625,0.09460800141096115
171515,113.484375,0.15107199549674988
171615,113.515625,0.1363839954137802
171716,113.6015625,0.05959999933838844
171816,113.6015625,0.08033599704504013
171916,113.59375,0.10971199721097946
172017,113.5703125,0.1565759927034378
172117,113.6015625,0.1411679983139038
172217,113.5546875,0.21423999965190887
172317,113.59375,0.189520001411438
172417,113.5703125,0.23561599850654602
172517,113.5390625,0.2902880012989044
172618,113.5703125,0.273824006319046
172719,113.515625,0.35470399260520935
172820,113.6640625,0.20497600734233856
172921,113.6015625,0.29470399022102356
173021,113.5546875,0.3663040101528168
173122,113.53125,0.41100800037384033
173222,113.6171875,0.3314880132675171
173322,113.5703125,0.4026559889316559
173423,113.578125,0.41150400042533875
173523,113.625,0.37593600153923035
173623,113.6640625,0.3492319881916046
173724,113.578125,0.4641920030117035
173824,113.6171875,0.43700799345970154
173924,113.6015625,0.4717920124530792
174024,113.515625,0.5860639810562134
174124,113.578125,0.5316320061683655
174224,113.6171875,0.5038560032844543
174324,113.6640625,0.46721601486206055
174424,113.6015625,0.5545600056648254
174524,113.5546875,0.6238399744033813
174624,113.6015625,0.5865600109100342
174724,113.59375,0.6112800240516663
174824,113.5390625,0.6889920234680176
174924,113.6484375,0.5803999900817871
175024,113.578125,0.6757599711418152
175125,113.6015625,0.664463996887207
175226,113.5703125,0.7151200175285339
175327,113.59375,0.7035520076751709
175429,113.578125,0.7362239956855774
175529,113.4375,0.9104160070419312
175629,113.53125,0.818336009979248
175730,113.5390625,0.8238880038261414
175830,113.5390625,0.8382239937782288
175930,113.59375,0.7904639840126038
176030,113.53125,0.8756160140037537
176130,113.484375,0.942736029624939
176230,113.5078125,0.9298880100250244
176330,113.484375,0.9701600074768066
176430,113.5078125,0.9571359753608704
176530,113.5390625,0.9352319836616516
176630,113.4921875,1.0
176730,113.4375,1.0
176830,113.484375,1.0
176930,113.46875,1.0
177030,113.484375,1.0
177130,113.515625,1.0
177230,113.5390625,1.0
177330,113.484375,1.0
177431,113.4453125,1.0
177532,113.515625,1.0
177633,113.515625,1.0
177735,113.484375,1.0
177835,113.4453125,1.0
177935,113.53125,1.0
178035,113.5390625,1.0
178135,113.4453125,1.0
178235,113.53125,1.0
178335,113.4921875,1.0
178435,113.5390625,1.0
178535,113.484375,1.0
178635,113.484375,1.0
178735,113.46875,1.0
178835,113.625,1.0
178935,113.578125,1.0
179035,113.5078125,1.0
179135,113.484375,1.0
179236,113.59375,1.0
179336,113.53125,1.0
179438,113.6875,1.0
179539,113.6015625,1.0
179640,113.578125,1.0
179741,113.6171875,1.0
179841,113.578125,1.0
179941,113.6015625,1.0
180041,113.6015625,1.0
180141,113.5546875,1.0
180241,113.6640625,1.0
180341,113.6015625,1.0
180441,113.6484375,1.0
180541,113.7109375,1.0
180641,113.71875,1.0
180741,113.6484375,1.0
180841,113.671875,1.0
180941,113.6640625,1.0
181041,113.625,1.0
181141,113.7109375,1.0
181241,113.6875,1.0
181341,113.640625,1.0
181442,113.8046875,1.0
181542,113.7421875,1.0
181643,113.6953125,1.0
181745,113.765625,1.0
181846,113.78125,1.0
181947,113.78125,1.0
182047,113.8046875,1.0
182147,113.8125,1.0
182247,113.8515625,1.0
182347,113.8125,1.0
182447,113.9140625,1.0
182547,113.96875,1.0
182647,113.96875,1.0
182747,113.9609375,1.0
182847,113.984375,1.0
182947,113.9453125,1.0
183047,113.9609375,1.0
183147,113.9609375,1.0
183247,114.0078125,1.0
183347,114.03125,1.0
183448,114.03125,1.0
183548,114.0390625,1.0
183648,114.1484375,1.0
183749,114.171875,1.0
183849,114.0625,1.0
183949,114.1328125,1.0
184050,114.1484375,1.0
184150,114.2265625,1.0
184250,114.2421875,1.0
184350,114.2578125,1.0
184450,114.3515625,0.9087839722633362
184550,114.3125,0.9635679721832275
184650,114.328125,0.9561120271682739
184750,114.328125,0.9663199782371521
184851,114.328125,0.9764159917831421
184951,114.359375,0.9509919881820679
185051,114.3828125,0.9344480037689209
185151,114.3984375,0.9267200231552124
185252,114.453125,0.874671995639801
185352,114.4453125,0.8935520052909851
185453,114.4921875,0.8503040075302124
185553,114.5703125,0.7716799974441528
185653,114.6328125,0.7109439969062805
185754,114.5625,0.8008480072021484
185854,114.5703125,0.8018239736557007
185954,114.6328125,0.7407199740409851
186055,114.65625,0.7239999771118164
186155,114.65625,0.7338079810142517
186255,114.703125,0.6903679966926575
186355,114.7734375,0.6203839778900146
186455,114.671875,0.7453600168228149
186555,114.7265625,0.692736029624939
186655,114.7890625,0.6313440203666687
186755,114.8203125,0.6054559946060181
186855,114.84375,0.5884000062942505
186955,114.84375,0.5978720188140869
187055,114.890625,0.5540800094604492
187155,114.953125,0.4926080107688904
187255,115.0,0.44892799854278564
187355,115.0234375,0.4318400025367737
187455,114.9921875,0.4766879975795746
187555,115.0625,0.40615999698638916
187655,115.0390625,0.44200000166893005
187755,115.1171875,0.3624959886074066
187855,115.109375,0.3805440068244934
187955,115.1171875,0.38070398569107056
188056,115.1171875,0.38960000872612
188156,115.1328125,0.3806400001049042
188256,115.1875,0.32731199264526367
188358,115.1875,0.3360320031642914
188458,115.25,0.27375999093055725
188559,115.3203125,0.20272000133991241
188660,115.359375,0.1671839952468872
188760,115.3828125,0.14934399724006653
188860,115.359375,0.18456000089645386
188960,115.34375,0.21067200601100922
189060,115.390625,0.16574400663375854
189160,115.4296875,0.12967999279499054
189260,115.4609375,0.10246399790048599
189360,115.5390625,0.022048000246286392
189460,115.5625,0.003759999992325902
189560,115.5625,0.011935999616980553
189660,115.5546875,0.028815999627113342
189760,115.6328125,0.0
189860,115.609375,0.0
189960,115.671875,0.0
190062,115.734375,0.0
190163,115.71875,0.0
190264,115.765625,0.0
190366,115.7890625,0.0
190467,115.78125,0.0
190568,115.8125,0.0
190668,115.78125,0.0
190768,115.859375,0.0
190868,115.9453125,0.0
190968,115.953125,0.0
191068,115.953125,0.0
191168,115.9296875,0.0
191268,115.9453125,0.0
191368,115.953125,0.0
191469,115.984375,0.0
191569,116.015625,0.0
191669,115.9921875,0.0
191770,116.078125,0.0
191870,116.0625,0.0
191970,116.0390625,0.0
192071,116.0859375,0.0
192171,116.15625,0.0
192271,116.1484375,0.0
192372,116.125,0.0
192472,116.0546875,0.0
192572,116.1015625,0.0
192673,116.25,0.0
192774,116.1796875,0.0
192875,116.3125,0.0
192976,116.3125,0.0
193077,116.296875,0.0
193179,116.1953125,0.0
193280,116.2734375,0.0
193381,116.2265625,0.0
193482,116.2734375,0.0
193582,116.25,0.0
193682,116.2734375,0.0
193782,116.2890625,0.0
193882,116.296875,0.0
193982,116.296875,0.0
194082,116.296875,0.0
194182,116.296875,0.0
194282,116.25,0.0
194382,116.3515625,0.0
194482,116.3515625,0.0
194583,116.25,0.0
194683,116.328125,0.0
194783,116.359375,0.0
194884,116.4453125,0.0
194984,116.3984375,0.0
195084,116.328125,0.0
195185,116.40625,0.0
195285,116.421875,0.0
195385,116.359375,0.0
195485,116.3515625,0.0
195585,116.421875,0.0
195685,116.3515625,0.0
195785,116.3125,0.0
195885,116.3515625,0.0
195985,116.375,0.0
196086,116.46875,0.0
196187,116.3359375,0.0
196288,116.359375,0.0
196389,116.328125,0.0
196489,116.3828125,0.0
196590,116.40625,0.0
196690,116.328125,0.0
196790,116.2734375,0.0
196891,116.40625,0.0
196991,116.40625,0.0
197091,116.375,0.0
197192,116.265625,0.0
197292,116.359375,0.0
197392,116.46875,0.0
197492,116.375,0.0
197592,116.265625,0.0
197692,116.375,0.0
197792,116.359375,0.0
197892,116.328125,0.0
197992,116.2265625,0.0
198092,116.2734375,0.0
198192,116.296875,0.0
198292,116.2890625,0.0
198392,116.296875,0.0
198492,116.265625,0.0
198592,116.1953125,0.0
198692,116.3125,0.0
198793,116.265625,0.0
198894,116.2421875,0.0
198994,116.2421875,0.0
199094,116.1953125,0.0
199195,116.203125,0.0
199296,116.25,0.0
199397,116.2734375,0.0
199498,116.2421875,0.0
199599,116.171875,0.0
199700,116.25,0.0
199801,116.125,0.0
199902,116.109375,0.0
200004,116.1484375,0.0
200104,116.1796875,0.0
200204,116.1796875,0.0
200305,116.15625,0.0
200405,116.1328125,0.0
200505,116.109375,0.0
200605,116.1328125,0.0
200705,116.0546875,0.0
200805,116.0546875,0.0
200905,116.078125,0.0
201005,116.0546875,0.0
201105,116.015625,0.0
201205,116.078125,0.0
201305,116.0625,0.0
201405,116.0625,0.0
201505,116.03125,0.0
201605,116.0078125,0.0
201705,115.984375,0.0
201805,115.96875,0.0
201905,115.9453125,0.0
202005,116.0078125,0.0
202105,115.984375,0.0
202205,115.8828125,0.0
202306,115.90625,0.0
202406,115.90625,0.0
202506,115.8515625,0.0
202607,115.8359375,0.0
202707,115.8046875,0.0
202808,115.828125,0.0
202910,115.8515625,0.0
203011,115.78125,0.0
203112,115.8125,0.0
203213,115.7578125,0.0
203313,115.7109375,0.0
203413,115.7890625,0.0
203513,115.828125,0.0
203613,115.71875,0.0
203714,115.6953125,0.0
203814,115.734375,0.0
203914,115.7109375,0.0
204015,115.7421875,0.0
204115,115.6484375,0.006448000203818083
204215,115.671875,0.0
204316,115.6328125,0.014096000231802464
204416,115.6328125,0.009007999673485756
204516,115.578125,0.06593599915504456
204618,115.5859375,0.05185599997639656
204719,115.6875,0.0
204820,115.5546875,0.07734400033950806
204921,115.578125,0.045552000403404236
205022,115.5625,0.05817599967122078
205123,115.5625,0.05305600166320801
205223,115.5546875,0.05681600049138069
205323,115.4765625,0.14030399918556213
205424,115.515625,0.09071999788284302
205524,115.4921875,0.11214400082826614
205624,115.4921875,0.10697600245475769
205725,115.4921875,0.10183999687433243
205825,115.4296875,0.16758400201797485
205925,115.390625,0.20659199357032776
206026,115.34375,0.25436800718307495
206127,115.390625,0.19575999677181244
206228,115.4296875,0.1462399959564209
206329,115.2890625,0.30057600140571594
206429,115.3828125,0.18878400325775146
206530,115.3671875,0.20137600600719452
206630,115.3203125,0.24937599897384644
206730,115.3828125,0.1732960045337677
206831,115.3359375,0.22145600616931915
206931,115.296875,0.2606399953365326
207031,115.2734375,0.2820320129394531
207132,115.234375,0.3211199939250946
207232,115.2734375,0.2715519964694977
207332,115.3203125,0.21334399282932281
207432,115.2734375,0.2616159915924072
207532,115.34375,0.17694400250911713
207632,115.2265625,0.30510398745536804
207732,115.1171875,0.4240480065345764
207832,115.2109375,0.3124159872531891
207932,115.2109375,0.30745598673820496
208033,115.15625,0.36452800035476685
208134,115.1875,0.3240799903869629
208235,115.2265625,0.2749280035495758
208336,115.1875,0.3145439922809601
208437,115.2109375,0.2832159996032715
208538,115.1875,0.305184006690979
208638,115.109375,0.3890880048274994
208738,114.9921875,0.5170720219612122
208839,115.09375,0.3967519998550415
208939,115.0703125,0.4185439944267273
209039,115.1640625,0.30748799443244934
209139,115.1640625,0.3031040132045746
209239,115.09375,0.378464013338089
209339,115.09375,0.3739359974861145
209439,115.0859375,0.37832000851631165
209540,115.1328125,0.32075199484825134
209641,115.09375,0.36081600189208984
209742,115.1171875,0.3299520015716553
209843,115.046875,0.4055039882659912
209944,115.109375,0.33030399680137634
210044,115.046875,0.3970879912376404
210144,114.9765625,0.47254401445388794
210245,114.953125,0.494704008102417
210345,115.015625,0.41942399740219116
210445,115.0234375,0.40641599893569946
210546,115.0234375,0.4023680090904236
210646,114.9765625,0.4515039920806885
210746,114.953125,0.4739679992198944
210847,115.015625,0.39900800585746765
210948,115.0234375,0.38631999492645264
211049,114.9765625,0.435696005821228
211149,115.046875,0.3521279990673065
211249,115.015625,0.3840000033378601
211349,115.0390625,0.3538079857826233
211449,114.9765625,0.4211679995059967
211549,114.9921875,0.39980798959732056
211650,114.90625,0.493696004152298
211750,114.9296875,0.463344007730484
211850,114.9296875,0.4596959948539734
211952,114.90625,0.4826880097389221
212052,115.0,0.3728159964084625
212152,114.96875,0.405023992061615
212253,114.9296875,0.44603198766708374
212353,114.9296875,0.4426720142364502
212453,114.9921875,0.36851200461387634
212553,114.890625,0.4806079864501953
212654,114.9921875,0.36214399337768555
212754,115.0234375,0.3237920105457306
212855,114.953125,0.4007200002670288
212955,114.953125,0.39774399995803833
213055,114.90625,0.447952002286911
213155,114.859375,0.49803200364112854
213255,114.9296875,0.41518399119377136
213357,115.0,0.33262398838996887
213458,114.90625,0.4363360106945038
213558,114.9140625,0.4246239960193634
213659,114.890625,0.44841599464416504
213759,114.90625,0.42790400981903076
213859,114.9453125,0.38092800974845886
213960,114.890625,0.44040000438690186
214060,114.8671875,0.46428799629211426
214161,114.9296875,0.39075198769569397
214262,114.8828125,0.44145599007606506
214362,114.90625,0.41233599185943604
214462,114.953125,0.35676801204681396
214562,114.9296875,0.3811199963092804
214662,114.890625,0.42313599586486816
214762,114.890625,0.42076799273490906
214863,114.9453125,0.3564639985561371
214964,114.8828125,0.4252319931983948
215065,114.9765625,0.31670400500297546
