time_ms,temperature,heater
10353,55.65625,1.0
10453,55.6953125,1.0
10553,55.8125,1.0
10654,55.7265625,1.0
10754,55.8359375,1.0
10854,55.8828125,1.0
10954,55.9140625,1.0
11054,55.890625,1.0
11154,56.0390625,1.0
11254,55.9375,1.0
11355,56.09375,1.0
11456,56.1171875,1.0
11557,56.09375,1.0
11658,56.1875,1.0
11760,56.2109375,1.0
11860,56.2265625,1.0
11960,56.3046875,1.0
12061,56.2265625,1.0
12161,56.3984375,1.0
12261,56.3984375,1.0
12361,56.4296875,1.0
12461,56.4765625,1.0
12561,56.5234375,1.0
12661,56.6171875,1.0
12761,56.546875,1.0
12861,56.578125,1.0
12961,56.640625,1.0
13061,56.6484375,1.0
13161,56.8359375,1.0
13261,56.765625,1.0
13361,56.8125,1.0
13461,56.8515625,1.0
13561,56.8125,1.0
13661,56.9453125,1.0
13761,57.0078125,1.0
13861,56.9609375,1.0
13961,57.078125,1.0
14062,57.0625,1.0
14162,57.1796875,1.0
14262,57.171875,1.0
14363,57.2421875,1.0
14463,57.2890625,1.0
14563,57.265625,1.0
14665,57.265625,1.0
14765,57.359375,1.0
14865,57.46875,1.0
14966,57.3984375,1.0
15066,57.453125,1.0
15166,57.546875,1.0
15266,57.6171875,1.0
15366,57.6171875,1.0
15466,57.640625,1.0
15566,57.703125,1.0
15666,57.796875,1.0
15766,57.75,1.0
15866,57.7734375,1.0
15966,57.8203125,1.0
16067,57.9140625,1.0
16167,57.8828125,1.0
16267,57.9140625,1.0
16368,58.0234375,1.0
16468,58.0546875,1.0
16568,58.1015625,1.0
16669,58.1875,1.0
16769,58.1640625,1.0
16869,58.1875,1.0
16969,58.265625,1.0
17069,58.2421875,1.0
17169,58.3984375,1.0
17269,58.4140625,1.0
17369,58.4609375,1.0
17469,58.46875,1.0
17569,58.4375,1.0
17669,58.53125,1.0
17769,58.578125,1.0
17869,58.609375,1.0
17969,58.6953125,1.0
18069,58.7734375,1.0
18169,58.7421875,1.0
18269,58.7421875,1.0
18371,58.8203125,1.0
18472,58.890625,1.0
18573,59.0,1.0
18675,59.0390625,1.0
18776,59.0234375,1.0
18876,59.0390625,1.0
18976,59.140625,1.0
19076,59.1640625,1.0
19177,59.234375,1.0
19277,59.2109375,1.0
19377,59.2734375,1.0
19477,59.2734375,1.0
19577,59.375,1.0
19677,59.4140625,1.0
19777,59.390625,1.0
19877,59.4453125,1.0
19977,59.4921875,1.0
20078,59.46875,1.0
20178,59.5625,1.0
20278,59.6171875,1.0
20379,59.640625,1.0
20479,59.6875,1.0
20579,59.7421875,1.0
20680,59.8359375,1.0
20780,59.8828125,1.0
20880,59.921875,1.0
20980,59.8515625,1.0
21080,59.921875,1.0
21180,60.015625,1.0
21280,60.015625,1.0
21380,60.0390625,1.0
21480,60.0625,1.0
21580,60.1328125,1.0
21680,60.2109375,1.0
21780,60.234375,1.0
21880,60.3828125,1.0
21980,60.28125,1.0
22080,60.3125,1.0
22180,60.40625,1.0
22280,60.3828125,1.0
22380,60.5078125,1.0
22480,60.53125,1.0
22580,60.53125,1.0
22681,60.5703125,1.0
22781,60.7109375,1.0
22881,60.7421875,1.0
22982,60.6953125,1.0
23082,60.78125,1.0
23182,60.8515625,1.0
23283,60.875,1.0
23383,60.921875,1.0
23483,60.96875,1.0
23584,60.9296875,1.0
23685,61.0,1.0
23786,61.125,1.0
23887,61.1328125,1.0
23987,61.1953125,1.0
24087,61.125,1.0
24187,61.25,1.0
24287,61.2265625,1.0
24388,61.234375,1.0
24488,61.296875,1.0
24588,61.4140625,1.0
24689,61.4375,1.0
24789,61.4765625,1.0
24889,61.484375,1.0
24990,61.546875,1.0
25091,61.5703125,1.0
25192,61.640625,1.0
25293,61.6484375,1.0
25393,61.6640625,1.0
25493,61.8046875,1.0
25593,61.765625,1.0
25693,61.7890625,1.0
25793,61.859375,1.0
25893,61.953125,1.0
25993,61.921875,1.0
26094,61.953125,1.0
26194,62.0,1.0
26294,62.0625,1.0
26395,62.109375,1.0
26496,62.15625,1.0
26597,62.1328125,1.0
26699,62.265625,1.0
26800,62.2421875,1.0
26901,62.2890625,1.0
27002,62.3671875,1.0
27102,62.4140625,1.0
27203,62.5078125,1.0
27303,62.484375,1.0
27403,62.4765625,1.0
27504,62.484375,1.0
27604,62.59375,1.0
27704,62.578125,1.0
27805,62.6640625,1.0
27905,62.78125,1.0
28005,62.7578125,1.0
28105,62.8828125,1.0
28205,62.859375,1.0
28305,62.9453125,1.0
28405,62.953125,1.0
28506,62.9765625,1.0
28607,63.0,1.0
28708,63.0625,1.0
28808,63.0859375,1.0
28908,63.15625,1.0
29008,63.1796875,1.0
29108,63.25,1.0
29209,63.2734375,1.0
29309,63.265625,1.0
29409,63.296875,1.0
29510,63.390625,1.0
29610,63.4140625,1.0
29710,63.4140625,1.0
29811,63.53125,1.0
29911,63.515625,1.0
30011,63.609375,1.0
30112,63.640625,1.0
30213,63.625,1.0
30314,63.6953125,1.0
30415,63.6875,1.0
30515,63.7578125,1.0
30615,63.8828125,1.0
30715,63.8984375,1.0
30815,63.8984375,1.0
30916,63.96875,1.0
31016,63.8515625,1.0
31116,64.0390625,1.0
31217,64.046875,1.0
31317,64.109375,1.0
31417,64.1171875,1.0
31518,64.0703125,1.0
31618,64.25,1.0
31718,64.25,1.0
31818,64.28125,1.0
31918,64.2734375,1.0
32018,64.375,1.0
32119,64.4140625,1.0
32220,64.421875,1.0
32321,64.46875,1.0
32421,64.53125,1.0
32521,64.5546875,1.0
32622,64.625,1.0
32722,64.671875,1.0
32822,64.6953125,1.0
32923,64.7421875,1.0
33023,64.75,1.0
33123,64.859375,1.0
33224,64.921875,1.0
33324,64.9453125,1.0
33425,64.90625,1.0
33526,64.9296875,1.0
33627,65.046875,1.0
33727,65.0390625,1.0
33827,65.0703125,1.0
33927,65.1953125,1.0
34027,65.1953125,1.0
34127,65.1953125,1.0
34227,65.265625,1.0
34327,65.2890625,1.0
34427,65.2890625,1.0
34527,65.265625,1.0
34628,65.4609375,1.0
34728,65.5078125,1.0
34828,65.5078125,1.0
34929,65.5546875,1.0
35029,65.5859375,1.0
35129,65.6328125,1.0
35230,65.6953125,1.0
35330,65.7734375,1.0
35430,65.765625,1.0
35530,65.7734375,1.0
35631,65.859375,1.0
35732,65.859375,1.0
35832,65.8671875,1.0
35933,65.9453125,1.0
36035,65.96875,1.0
36136,66.0078125,1.0
36236,66.0546875,1.0
36337,66.015625,1.0
36437,66.1015625,1.0
36537,66.1953125,1.0
36638,66.1875,1.0
36738,66.2578125,1.0
36838,66.3125,1.0
36938,66.3359375,1.0
37038,66.3359375,1.0
37138,66.421875,1.0
37238,66.4453125,1.0
37338,66.515625,1.0
37438,66.515625,1.0
37538,66.5859375,1.0
37639,66.5703125,1.0
37739,66.7109375,1.0
37840,66.734375,1.0
37941,66.7265625,1.0
38043,66.75,1.0
38144,66.796875,1.0
38244,66.8671875,1.0
38345,66.921875,1.0
38445,66.9921875,1.0
38545,67.0078125,1.0
38645,67.0546875,1.0
38745,67.109375,1.0
38845,67.1015625,1.0
38945,67.03125,1.0
39045,67.15625,1.0
39145,67.2421875,1.0
39246,67.2421875,1.0
39346,67.3359375,1.0
39447,67.359375,1.0
39548,67.4140625,1.0
39649,67.4375,1.0
39750,67.4609375,1.0
39850,67.484375,1.0
39950,67.5234375,1.0
40051,67.59375,1.0
40151,67.6015625,1.0
40251,67.703125,1.0
40351,67.6875,1.0
40451,67.7109375,1.0
40551,67.8125,1.0
40651,67.828125,1.0
40752,67.875,1.0
40853,67.921875,1.0
40954,67.90625,1.0
41055,67.953125,1.0
41157,67.96875,1.0
41257,68.0234375,1.0
41357,68.09375,1.0
41458,68.1328125,1.0
41558,68.1328125,1.0
41658,68.2109375,1.0
41758,68.3203125,1.0
41858,68.3046875,1.0
41958,68.34375,1.0
42058,68.3671875,1.0
42158,68.390625,1.0
42258,68.4609375,1.0
42359,68.484375,1.0
42460,68.484375,1.0
42560,68.5546875,1.0
42661,68.59375,1.0
42762,68.578125,1.0
42864,68.7109375,1.0
42965,68.71875,1.0
43065,68.671875,1.0
43166,68.765625,1.0
43266,68.8671875,1.0
43366,68.890625,1.0
43466,68.9375,1.0
43566,68.953125,1.0
43666,68.984375,1.0
43766,69.0078125,1.0
43866,69.046875,1.0
43966,69.1015625,1.0
44067,69.1015625,1.0
44167,69.21875,1.0
44268,69.1953125,1.0
44369,69.21875,1.0
44470,69.359375,1.0
44572,69.3359375,1.0
44673,69.3359375,1.0
44774,69.3828125,1.0
44875,69.453125,1.0
44975,69.546875,1.0
45075,69.609375,1.0
45175,69.5859375,1.0
45275,69.609375,1.0
45375,69.6171875,1.0
45475,69.7265625,1.0
45575,69.7265625,1.0
45675,69.7421875,1.0
45775,69.796875,1.0
45875,69.8828125,1.0
45975,69.8359375,1.0
46075,69.890625,1.0
46175,69.96875,1.0
46277,70.0625,1.0
46378,70.0859375,1.0
46479,70.1015625,1.0
46580,70.125,1.0
46680,70.171875,1.0
46780,70.21875,1.0
46880,70.1796875,1.0
46980,70.2421875,1.0
47080,70.3125,1.0
47180,70.296875,1.0
47280,70.3671875,1.0
47380,70.4140625,1.0
47480,70.4375,1.0
47580,70.5078125,1.0
47681,70.5703125,1.0
47782,70.59375,1.0
47882,70.59375,1.0
47984,70.6953125,1.0
48085,70.71875,1.0
48185,70.7890625,1.0
48286,70.7890625,1.0
48386,70.8125,1.0
48486,70.9375,1.0
48586,70.9609375,1.0
48686,70.9609375,1.0
48786,70.9921875,1.0
48886,71.015625,1.0
48986,71.0546875,1.0
49086,71.1015625,1.0
49186,71.125,1.0
49286,71.1640625,1.0
49387,71.2109375,1.0
49488,71.2734375,1.0
49589,71.3515625,1.0
49690,71.28125,1.0
49790,71.34375,1.0
49890,71.4609375,1.0
49991,71.484375,1.0
50091,71.4375,1.0
50191,71.484375,1.0
50292,71.5546875,1.0
50392,71.625,1.0
50492,71.6953125,1.0
50592,71.65625,1.0
50692,71.75,1.0
50792,71.7421875,1.0
50892,71.703125,1.0
50992,71.75,1.0
51093,71.9375,1.0
51194,71.9609375,1.0
51295,71.9375,1.0
51397,71.9375,1.0
51498,71.9609375,1.0
51599,72.046875,1.0
51701,72.09375,1.0
51801,72.1015625,1.0
51901,72.2109375,1.0
52001,72.2890625,1.0
52101,72.359375,1.0
52201,72.2890625,1.0
52301,72.3984375,1.0
52401,72.5078125,1.0
52501,72.46875,1.0
52601,72.4375,1.0
52701,72.4453125,1.0
52801,72.5,1.0
52901,72.6015625,1.0
53002,72.5546875,1.0
53104,72.6015625,1.0
53205,72.625,1.0
53306,72.7421875,1.0
53406,72.8046875,1.0
53506,72.8125,1.0
53606,72.8359375,1.0
53706,72.828125,1.0
53806,72.90625,1.0
53906,72.9296875,1.0
54006,72.9921875,1.0
54106,73.03125,1.0
54206,73.078125,1.0
54307,73.1015625,1.0
54408,73.1953125,1.0
54510,73.2421875,1.0
54611,73.203125,1.0
54712,73.171875,1.0
54814,73.2734375,1.0
54915,73.4296875,1.0
55015,73.40625,1.0
55115,73.4140625,1.0
55215,73.453125,1.0
55315,73.453125,1.0
55415,73.546875,1.0
55515,73.578125,1.0
55615,73.6640625,1.0
55715,73.7109375,1.0
55815,73.734375,1.0
55915,73.7578125,1.0
56015,73.78125,1.0
56116,73.875,1.0
56218,73.90625,1.0
56319,73.9296875,1.0
56419,73.90625,1.0
56520,73.8828125,1.0
56620,73.9453125,1.0
56720,74.015625,1.0
56820,74.0,1.0
56920,74.1171875,1.0
57020,74.21875,1.0
57120,74.1484375,1.0
57220,74.21875,1.0
57320,74.1875,1.0
57420,74.375,1.0
57520,74.3125,1.0
57620,74.328125,1.0
57720,74.3984375,1.0
57820,74.5,1.0
57921,74.46875,1.0
58022,74.5390625,1.0
58123,74.5859375,1.0
58225,74.5703125,1.0
58326,74.59375,1.0
58427,74.703125,1.0
58527,74.75,1.0
58627,74.7734375,1.0
58727,74.75,1.0
58827,74.8046875,1.0
58927,74.8671875,1.0
59027,74.9609375,1.0
59127,74.9375,1.0
59227,75.0078125,1.0
59327,74.96875,1.0
59427,75.03125,1.0
59527,75.0546875,1.0
59628,75.125,1.0
59729,75.1875,1.0
59830,75.1953125,1.0
59931,75.2578125,1.0
60031,75.328125,1.0
60131,75.3515625,1.0
60232,75.375,1.0
60332,75.453125,1.0
60432,75.5,1.0
60532,75.4453125,1.0
60632,75.515625,1.0
60732,75.5859375,1.0
60832,75.5859375,1.0
60932,75.640625,1.0
61032,75.6640625,1.0
61133,75.6796875,1.0
61234,75.703125,1.0
61335,75.703125,1.0
61436,75.78125,1.0
61537,75.9140625,1.0
61638,75.8671875,1.0
61738,75.9375,1.0
61838,75.984375,1.0
61939,76.0,1.0
62039,76.0703125,1.0
62139,76.0546875,1.0
62239,76.0703125,1.0
62339,76.2109375,1.0
62439,76.1875,1.0
62539,76.2109375,1.0
62639,76.2265625,1.0
62739,76.328125,1.0
62840,76.328125,1.0
62940,76.421875,1.0
63041,76.4921875,1.0
63142,76.5078125,1.0
63242,76.53125,1.0
63343,76.578125,1.0
63443,76.515625,1.0
63543,76.578125,1.0
63644,76.625,1.0
63744,76.703125,1.0
63844,76.75,1.0
63945,76.765625,1.0
64045,76.8125,1.0
64145,76.796875,1.0
64245,76.859375,1.0
64345,76.9296875,1.0
64446,76.953125,1.0
64547,76.9609375,1.0
64647,77.03125,1.0
64747,77.0078125,1.0
64847,77.0546875,1.0
64947,77.1484375,1.0
65047,77.21875,1.0
65147,77.1953125,1.0
65247,77.1953125,1.0
65348,77.3125,1.0
65448,77.359375,1.0
65548,77.359375,1.0
65649,77.4296875,1.0
65749,77.40625,1.0
65849,77.4296875,1.0
65950,77.4765625,1.0
66050,77.5390625,1.0
66150,77.5859375,1.0
66251,77.59375,1.0
66352,77.734375,1.0
66453,77.7109375,1.0
66554,77.6796875,1.0
66655,77.7734375,1.0
66756,77.78125,1.0
66856,77.828125,1.0
66956,77.9296875,1.0
67057,77.9765625,1.0
67157,77.9765625,1.0
67257,78.0,1.0
67358,78.0703125,1.0
67458,78.1171875,1.0
67558,78.21875,1.0
67658,78.21875,1.0
67758,78.1875,1.0
67858,78.1875,1.0
67958,78.2890625,1.0
68058,78.3046875,1.0
68158,78.3046875,1.0
68258,78.390625,1.0
68358,78.3984375,1.0
68458,78.46875,1.0
68559,78.4921875,1.0
68660,78.53125,1.0
68761,78.53125,1.0
68862,78.625,1.0
68962,78.578125,1.0
69063,78.6796875,1.0
69163,78.7421875,1.0
69263,78.75,1.0
69364,78.8125,1.0
69464,78.8671875,1.0
69564,78.890625,1.0
69664,78.84375,1.0
69764,79.0,1.0
69864,79.03125,1.0
69964,79.0546875,1.0
70065,79.0703125,1.0
70166,79.0234375,1.0
70267,79.1171875,1.0
70368,79.1015625,1.0
70470,79.234375,1.0
70571,79.21875,1.0
70672,79.28125,1.0
70772,79.359375,1.0
70872,79.3515625,1.0
70972,79.3984375,1.0
71072,79.421875,1.0
71172,79.46875,1.0
71272,79.515625,1.0
71372,79.453125,1.0
71472,79.515625,1.0
71572,79.59375,1.0
71672,79.65625,1.0
71773,79.75,1.0
71875,79.7890625,1.0
71976,79.8359375,1.0
72077,79.7734375,1.0
72179,79.7734375,1.0
72280,79.8125,1.0
72381,79.859375,1.0
72481,79.953125,1.0
72581,79.9375,1.0
72681,80.0078125,1.0
72781,80.078125,1.0
72881,80.171875,1.0
72981,80.1875,1.0
73081,80.1484375,1.0
73181,80.234375,1.0
73281,80.171875,1.0
73381,80.2421875,1.0
73481,80.265625,1.0
73582,80.2890625,1.0
73683,80.359375,1.0
73784,80.4296875,1.0
73886,80.4921875,1.0
73986,80.5390625,1.0
74086,80.5390625,1.0
74186,80.5625,1.0
74286,80.6171875,1.0
74386,80.6796875,1.0
74486,80.6875,1.0
74586,80.6796875,1.0
74686,80.75,1.0
74786,80.8203125,1.0
74886,80.875,1.0
74986,80.890625,1.0
75087,80.9453125,1.0
75188,80.921875,1.0
75290,81.015625,1.0
75391,81.03125,1.0
75492,81.015625,1.0
75594,81.0546875,1.0
75694,81.109375,1.0
75794,81.109375,1.0
75894,81.2421875,1.0
75994,81.2734375,1.0
76094,81.2734375,1.0
76194,81.3828125,1.0
76294,81.34375,1.0
76394,81.3828125,1.0
76494,81.4296875,1.0
76594,81.4609375,1.0
76694,81.40625,1.0
76794,81.484375,1.0
76894,81.5703125,1.0
76995,81.546875,1.0
77095,81.6640625,1.0
77196,81.7109375,1.0
77298,81.734375,1.0
77399,81.75,1.0
77500,81.796875,1.0
77600,81.8515625,1.0
77700,81.921875,1.0
77800,81.984375,1.0
77900,81.875,1.0
78000,81.984375,1.0
78100,81.984375,1.0
78200,82.03125,1.0
78300,82.109375,1.0
78400,82.1796875,1.0
78500,82.15625,1.0
78600,82.25,1.0
78700,82.296875,1.0
78801,82.3125,1.0
78902,82.359375,1.0
79004,82.3359375,1.0
79105,82.3359375,1.0
79206,82.453125,1.0
79307,82.5,1.0
79408,82.484375,1.0
79509,82.6015625,1.0
79609,82.640625,1.0
79709,82.5703125,1.0
79809,82.6484375,1.0
79909,82.671875,1.0
80009,82.7578125,1.0
80110,82.78125,1.0
80210,82.78125,1.0
80310,82.765625,1.0
80411,82.8984375,1.0
80511,82.8515625,1.0
80611,82.9765625,1.0
80712,82.9921875,1.0
80812,83.0625,1.0
80912,83.09375,1.0
81013,83.0859375,1.0
81114,83.0703125,1.0
81215,83.15625,1.0
81316,83.1796875,1.0
81417,83.2578125,1.0
81518,83.296875,1.0
81618,83.34375,1.0
81718,83.390625,1.0
81819,83.4140625,1.0
81919,83.4609375,1.0
82019,83.421875,1.0
82120,83.515625,1.0
82220,83.5390625,1.0
82320,83.609375,1.0
82420,83.5625,1.0
82520,83.640625,1.0
82621,83.71875,1.0
82722,83.7578125,1.0
82823,83.7109375,1.0
82924,83.8046875,1.0
83025,83.8515625,1.0
83125,83.9296875,1.0
83226,83.90625,1.0
83326,83.9921875,1.0
83426,83.9453125,1.0
83527,83.8984375,1.0
83627,84.09375,1.0
83727,84.0390625,1.0
83828,84.109375,1.0
83928,84.09375,1.0
84028,84.1875,1.0
84128,84.296875,1.0
84228,84.34375,1.0
84328,84.328125,1.0
84428,84.34375,1.0
84528,84.28125,1.0
84628,84.3515625,1.0
84729,84.4609375,1.0
84830,84.484375,1.0
84932,84.484375,1.0
85033,84.4921875,1.0
85134,84.5625,1.0
85235,84.609375,1.0
85335,84.703125,1.0
85435,84.71875,1.0
85535,84.7734375,1.0
85635,84.7890625,1.0
85735,84.8125,1.0
85835,84.796875,1.0
85935,84.8671875,1.0
86035,84.953125,1.0
86135,84.9296875,1.0
86235,84.9765625,1.0
86336,84.9765625,1.0
86436,85.078125,1.0
86537,85.0703125,1.0
86639,85.03125,1.0
86739,85.1015625,1.0
86840,85.234375,1.0
86942,85.2421875,1.0
87043,85.3515625,1.0
87143,85.359375,1.0
87243,85.3359375,1.0
87343,85.40625,1.0
87443,85.375,1.0
87543,85.4453125,1.0
87643,85.546875,1.0
87743,85.5625,1.0
87843,85.46875,1.0
87943,85.5390625,1.0
88043,85.6328125,1.0
88143,85.703125,1.0
88243,85.7890625,1.0
88345,85.7421875,1.0
88446,85.765625,1.0
88547,85.859375,1.0
88649,85.8828125,1.0
88749,85.8828125,1.0
88850,85.9296875,1.0
88950,85.9609375,1.0
89050,86.0078125,1.0
89150,86.0546875,1.0
89250,86.1171875,1.0
89350,86.078125,1.0
89450,86.125,1.0
89550,86.2109375,1.0
89650,86.234375,1.0
89750,86.2890625,1.0
89850,86.3515625,1.0
89951,86.328125,1.0
90053,86.3828125,1.0
90154,86.46875,1.0
90255,86.4765625,1.0
90356,86.5390625,1.0
90456,86.5390625,1.0
90556,86.5625,1.0
90656,86.6328125,1.0
90756,86.6640625,1.0
90856,86.6796875,1.0
90956,86.6875,1.0
91056,86.7734375,1.0
91156,86.8046875,1.0
91256,86.78125,1.0
91356,86.8046875,1.0
91456,86.796875,1.0
91557,86.9140625,1.0
91658,87.015625,1.0
91760,86.9921875,1.0
91861,87.0390625,1.0
91962,87.1015625,1.0
92062,87.03125,1.0
92162,87.0859375,1.0
92262,87.15625,1.0
92362,87.21875,1.0
92462,87.2265625,1.0
92562,87.34375,1.0
92662,87.3125,1.0
92762,87.3671875,1.0
92862,87.3828125,1.0
92962,87.3828125,1.0
93062,87.4375,1.0
93162,87.5,1.0
93263,87.484375,1.0
93363,87.4609375,1.0
93463,87.6171875,1.0
93564,87.6171875,1.0
93665,87.625,1.0
93767,87.734375,1.0
93868,87.7578125,1.0
93969,87.7109375,1.0
94070,87.7734375,1.0
94170,87.828125,1.0
94270,87.890625,1.0
94370,87.8671875,1.0
94470,87.890625,1.0
94570,88.0078125,1.0
94670,88.0625,1.0
94770,88.078125,1.0
94870,88.0546875,1.0
94970,88.1015625,1.0
95070,88.0625,1.0
95171,88.125,1.0
95271,88.171875,1.0
95372,88.1796875,1.0
95474,88.265625,1.0
95575,88.3125,1.0
95675,88.34375,1.0
95775,88.359375,1.0
95875,88.4375,1.0
95975,88.4375,1.0
96075,88.5,1.0
96175,88.4765625,1.0
96275,88.546875,1.0
96375,88.625,1.0
96475,88.671875,1.0
96575,88.7578125,1.0
96675,88.7890625,1.0
96776,88.765625,1.0
96876,88.765625,1.0
96976,88.875,1.0
97077,88.875,1.0
97178,88.90625,1.0
97279,88.96875,1.0
97380,88.9453125,1.0
97482,89.0234375,1.0
97583,89.0234375,1.0
97684,89.1171875,1.0
97785,89.1796875,1.0
97886,89.1328125,1.0
97988,89.1875,1.0
98088,89.203125,1.0
98188,89.3203125,1.0
98289,89.328125,1.0
98389,89.328125,1.0
98489,89.4609375,1.0
98590,89.3984375,1.0
98690,89.375,1.0
98790,89.4140625,1.0
98890,89.421875,1.0
98990,89.5390625,1.0
99090,89.625,1.0
99190,89.609375,1.0
99290,89.71875,1.0
99390,89.6953125,1.0
99490,89.6796875,1.0
99590,89.7890625,1.0
99691,89.796875,1.0
99792,89.859375,1.0
99893,89.8203125,1.0
99995,89.9296875,1.0
100096,89.9921875,1.0
100196,89.9140625,1.0
100297,90.0,1.0
100397,90.0390625,1.0
100497,90.1328125,1.0
100597,90.09375,1.0
100697,90.140625,1.0
100797,90.1640625,1.0
100897,90.2109375,1.0
100997,90.2265625,1.0
101097,90.25,1.0
101197,90.3046875,1.0
101298,90.3671875,1.0
101399,90.484375,1.0
101500,90.421875,1.0
101601,90.5078125,1.0
101702,90.5625,1.0
101802,90.53125,1.0
101902,90.53125,1.0
102003,90.625,1.0
102103,90.625,1.0
102203,90.6953125,1.0
102303,90.75,1.0
102403,90.75,1.0
102503,90.7890625,1.0
102603,90.7734375,1.0
102703,90.84375,1.0
102803,90.9375,1.0
102903,90.84375,1.0
103003,90.9765625,1.0
103103,91.03125,1.0
103203,91.09375,1.0
103303,91.1171875,1.0
103404,91.1484375,1.0
103505,91.171875,1.0
103606,91.21875,1.0
103707,91.265625,1.0
103807,91.2109375,1.0
103907,91.28125,1.0
104008,91.328125,1.0
104108,91.359375,1.0
104208,91.40625,1.0
104308,91.4296875,1.0
104408,91.46875,1.0
104508,91.5,1.0
104608,91.515625,1.0
104709,91.46875,1.0
104810,91.59375,1.0
104911,91.671875,1.0
105012,91.7109375,1.0
105113,91.7109375,1.0
105214,91.7578125,1.0
105314,91.7734375,1.0
105415,91.796875,1.0
105515,91.8203125,1.0
105615,91.890625,1.0
105716,91.875,1.0
105816,91.8984375,1.0
105916,91.984375,1.0
106016,92.0625,1.0
106116,92.0078125,1.0
106216,92.015625,1.0
106316,92.109375,1.0
106417,92.1484375,1.0
106518,92.3125,1.0
106619,92.3359375,1.0
106719,92.21875,1.0
106820,92.2421875,1.0
106920,92.3359375,1.0
107020,92.4765625,1.0
107121,92.46875,1.0
107221,92.515625,1.0
107321,92.421875,1.0
107422,92.5390625,1.0
107522,92.5390625,1.0
107622,92.5390625,1.0
107722,92.578125,1.0
107822,92.5625,1.0
107922,92.671875,1.0
108022,92.6953125,1.0
108122,92.75,1.0
108222,92.7265625,1.0
108322,92.8125,1.0
108422,92.8671875,1.0
108523,92.8828125,1.0
108624,92.8828125,1.0
108725,92.9296875,1.0
108827,92.984375,1.0
108928,93.046875,1.0
109028,93.1171875,1.0
109129,93.1328125,1.0
109229,93.1328125,1.0
109329,93.2109375,1.0
109429,93.2734375,1.0
109529,93.296875,1.0
109629,93.28125,1.0
109729,93.3046875,1.0
109829,93.328125,1.0
109929,93.328125,1.0
110029,93.3203125,1.0
110129,93.421875,1.0
110229,93.53125,1.0
110329,93.5078125,1.0
110429,93.59375,1.0
110529,93.625,1.0
110630,93.6015625,1.0
110731,93.640625,1.0
110833,93.6640625,1.0
110934,93.7578125,1.0
111034,93.78125,1.0
111134,93.8046875,1.0
111234,93.828125,1.0
111334,93.7890625,1.0
111434,93.8671875,1.0
111534,93.921875,1.0
111634,93.9921875,1.0
111734,93.9921875,1.0
111834,94.0390625,1.0
111934,94.0546875,1.0
112034,94.125,1.0
112135,94.1484375,1.0
112236,94.15625,1.0
112337,94.1796875,1.0
112437,94.2265625,1.0
112538,94.3046875,1.0
112638,94.3828125,1.0
112738,94.3359375,1.0
112839,94.359375,1.0
112939,94.4296875,1.0
113039,94.40625,1.0
113140,94.4921875,1.0
113240,94.5625,1.0
113340,94.5625,1.0
113440,94.5859375,1.0
113540,94.6171875,1.0
113640,94.65625,1.0
113741,94.765625,1.0
113842,94.703125,1.0
113943,94.8125,1.0
