time_ms,temperature,heater
17756,58.765625,1.0
17856,58.7890625,1.0
17956,58.8359375,1.0
18056,58.9375,1.0
18156,58.90625,1.0
18256,58.9921875,1.0
18356,59.015625,1.0
18457,59.015625,1.0
18557,59.140625,1.0
18657,59.1796875,1.0
18758,59.2109375,1.0
18858,59.2578125,1.0
18958,59.3046875,1.0
19059,59.3515625,1.0
19159,59.3671875,1.0
19259,59.3984375,1.0
19359,59.4375,1.0
19459,59.5078125,1.0
19559,59.5546875,1.0
19659,59.5625,1.0
19759,59.6875,1.0
19859,59.6875,1.0
19959,59.71875,1.0
20059,59.8125,1.0
20159,59.8515625,1.0
20259,59.8046875,1.0
20359,59.828125,1.0
20459,59.8515625,1.0
20559,59.9921875,1.0
20659,60.0,1.0
20759,60.0234375,1.0
20859,60.0234375,1.0
20960,60.0859375,1.0
21062,60.2109375,1.0
21163,60.203125,1.0
21264,60.3125,1.0
21365,60.359375,1.0
21465,60.34375,1.0
21565,60.3125,1.0
21665,60.4609375,1.0
21765,60.484375,1.0
21865,60.4765625,1.0
21965,60.53125,1.0
22065,60.6171875,1.0
22165,60.6171875,1.0
22265,60.6484375,1.0
22365,60.6953125,1.0
22465,60.8046875,1.0
22565,60.7890625,1.0
22665,60.828125,1.0
22766,60.8515625,1.0
22867,60.9453125,1.0
22968,61.015625,1.0
23070,61.015625,1.0
23171,61.015625,1.0
23271,61.125,1.0
23372,61.1484375,1.0
23473,61.1015625,1.0
23574,61.203125,1.0
23675,61.2734375,1.0
23775,61.359375,1.0
23876,61.4296875,1.0
23976,61.390625,1.0
24076,61.4609375,1.0
24177,61.40625,1.0
24277,61.5078125,1.0
24377,61.5546875,1.0
24478,61.6015625,1.0
24578,61.671875,1.0
24678,61.6640625,1.0
24778,61.7109375,1.0
24878,61.7578125,1.0
24979,61.8125,1.0
25080,61.875,1.0
25181,61.8984375,1.0
25281,62.0,1.0
25381,62.0234375,1.0
25481,62.0625,1.0
25582,62.046875,1.0
25682,62.046875,1.0
25782,62.140625,1.0
25883,62.1640625,1.0
25983,62.1796875,1.0
26083,62.1875,1.0
26184,62.2265625,1.0
26284,62.3359375,1.0
26384,62.453125,1.0
26485,62.4609375,1.0
26586,62.4765625,1.0
26687,62.5703125,1.0
26787,62.6015625,1.0
26887,62.640625,1.0
26987,62.6875,1.0
27087,62.671875,1.0
27187,62.7578125,1.0
27287,62.7890625,1.0
27387,62.78125,1.0
27487,62.875,1.0
27588,62.953125,1.0
27688,62.9453125,1.0
27788,62.96875,1.0
27889,62.9765625,1.0
27990,63.0,1.0
28091,63.109375,1.0
28191,63.1875,1.0
28291,63.2265625,1.0
28391,63.2265625,1.0
28491,63.2890625,1.0
28591,63.3359375,1.0
28691,63.3359375,1.0
28791,63.3671875,1.0
28891,63.40625,1.0
28991,63.421875,1.0
29091,63.46875,1.0
29191,63.5625,1.0
29291,63.5859375,1.0
29392,63.5625,1.0
29493,63.71875,1.0
29595,63.8125,1.0
29696,63.7578125,1.0
29797,63.765625,1.0
29899,63.8046875,1.0
29999,63.8828125,1.0
30099,63.9765625,1.0
30199,63.9765625,1.0
30299,64.0625,1.0
30399,64.0859375,1.0
30499,64.09375,1.0
30599,64.15625,1.0
30699,64.2109375,1.0
30799,64.2265625,1.0
30899,64.234375,1.0
31001,64.3671875,1.0
31102,64.34375,1.0
31203,64.34375,1.0
31304,64.390625,1.0
31405,64.46875,1.0
31506,64.515625,1.0
31607,64.5546875,1.0
31707,64.625,1.0
31807,64.65625,1.0
31907,64.6484375,1.0
32007,64.75,1.0
32107,64.828125,1.0
32207,64.796875,1.0
32307,64.796875,1.0
32407,64.90625,1.0
32507,64.953125,1.0
32607,64.9921875,1.0
32708,64.9921875,1.0
32808,65.0546875,1.0
32908,65.125,1.0
33009,65.125,1.0
33109,65.171875,1.0
33209,65.1875,1.0
33311,65.3125,1.0
33412,65.328125,1.0
33513,65.3046875,1.0
33614,65.3984375,1.0
33714,65.390625,1.0
33814,65.4453125,1.0
33914,65.5390625,1.0
34014,65.578125,1.0
34114,65.5390625,1.0
34214,65.65625,1.0
34314,65.6484375,1.0
34415,65.7421875,1.0
34515,65.7734375,1.0
34615,65.84375,1.0
34716,65.8203125,1.0
34816,65.8359375,1.0
34916,65.859375,1.0
35018,65.96875,1.0
35119,66.0546875,1.0
35220,66.1015625,1.0
35320,66.140625,1.0
35420,66.1171875,1.0
35520,66.125,1.0
35620,66.125,1.0
35720,66.2109375,1.0
35820,66.2578125,1.0
35920,66.3125,1.0
36020,66.3515625,1.0
36121,66.4296875,1.0
36221,66.46875,1.0
36321,66.4765625,1.0
36422,66.4921875,1.0
36523,66.546875,1.0
36624,66.6171875,1.0
36724,66.65625,1.0
36824,66.6875,1.0
36924,66.7734375,1.0
37024,66.8046875,1.0
37124,66.8203125,1.0
37224,66.8671875,1.0
37324,66.875,1.0
37424,66.8984375,1.0
37524,66.9375,1.0
37625,67.015625,1.0
37726,67.03125,1.0
37826,67.015625,1.0
37926,67.15625,1.0
38026,67.1953125,1.0
38127,67.21875,1.0
38227,67.265625,1.0
38327,67.3359375,1.0
38428,67.3203125,1.0
38528,67.3828125,1.0
38628,67.4296875,1.0
38729,67.4609375,1.0
38829,67.484375,1.0
38930,67.5703125,1.0
39031,67.6015625,1.0
39132,67.59375,1.0
39233,67.578125,1.0
39334,67.703125,1.0
39434,67.7265625,1.0
39535,67.7734375,1.0
39635,67.8046875,1.0
39735,67.7890625,1.0
39836,67.8359375,1.0
39936,67.9921875,1.0
40036,67.953125,1.0
40137,68.0,1.0
40237,68.0859375,1.0
40337,68.1171875,1.0
40437,68.09375,1.0
40537,68.203125,1.0
40638,68.2265625,1.0
40739,68.25,1.0
40840,68.375,1.0
40940,68.390625,1.0
41040,68.375,1.0
41140,68.390625,1.0
41241,68.4453125,1.0
41341,68.5078125,1.0
41441,68.6015625,1.0
41542,68.640625,1.0
41642,68.6484375,1.0
41742,68.6484375,1.0
41843,68.6875,1.0
41943,68.765625,1.0
42043,68.7578125,1.0
42143,68.8203125,1.0
42244,68.890625,1.0
42345,68.9375,1.0
42446,68.953125,1.0
42546,68.9765625,1.0
42646,69.03125,1.0
42746,69.046875,1.0
42846,69.1484375,1.0
42946,69.1484375,1.0
43046,69.2109375,1.0
43146,69.2578125,1.0
43247,69.21875,1.0
43347,69.3125,1.0
43447,69.3828125,1.0
43548,69.3828125,1.0
43648,69.40625,1.0
43748,69.453125,1.0
43850,69.546875,1.0
43951,69.59375,1.0
44052,69.5859375,1.0
44153,69.6171875,1.0
44253,69.6484375,1.0
44353,69.765625,1.0
44453,69.8359375,1.0
44553,69.84375,1.0
44654,69.890625,1.0
44754,69.8828125,1.0
44854,69.90625,1.0
44955,69.9140625,1.0
45055,70.03125,1.0
45155,69.9921875,1.0
45256,70.078125,1.0
45357,70.1015625,1.0
45458,70.109375,1.0
45559,70.2265625,1.0
45659,70.1953125,1.0
45759,70.2421875,1.0
45859,70.3359375,1.0
45959,70.34375,1.0
46059,70.3671875,1.0
46159,70.40625,1.0
46259,70.4296875,1.0
46359,70.5234375,1.0
46459,70.5546875,1.0
46559,70.59375,1.0
46661,70.6640625,1.0
46762,70.7109375,1.0
46862,70.7578125,1.0
46963,70.71875,1.0
47063,70.765625,1.0
47163,70.8125,1.0
47263,70.8828125,1.0
47363,70.9609375,1.0
47463,71.03125,1.0
47563,71.0625,1.0
47663,71.015625,1.0
47763,71.0859375,1.0
47863,71.0859375,1.0
47963,71.1484375,1.0
48063,71.171875,1.0
48164,71.28125,1.0
48265,71.296875,1.0
48366,71.328125,1.0
48466,71.328125,1.0
48566,71.4140625,1.0
48667,71.421875,1.0
48767,71.484375,1.0
48867,71.5625,1.0
48968,71.5625,1.0
49068,71.5859375,1.0
49168,71.6328125,1.0
49268,71.609375,1.0
49368,71.7734375,1.0
49468,71.7890625,1.0
49568,71.796875,1.0
49668,71.8203125,1.0
49769,71.84375,1.0
49870,71.8828125,1.0
49970,71.9609375,1.0
50070,71.9765625,1.0
50170,72.0078125,1.0
50270,72.1015625,1.0
50370,72.140625,1.0
50470,72.2109375,1.0
50570,72.2109375,1.0
50671,72.234375,1.0
50771,72.3046875,1.0
50871,72.3046875,1.0
50972,72.3515625,1.0
51072,72.484375,1.0
51172,72.46875,1.0
51273,72.4609375,1.0
51373,72.5546875,1.0
51474,72.6015625,1.0
51575,72.5703125,1.0
51676,72.6015625,1.0
51776,72.6640625,1.0
51876,72.7578125,1.0
51976,72.734375,1.0
52076,72.7890625,1.0
52176,72.875,1.0
52276,72.859375,1.0
52377,72.96875,1.0
52477,73.0078125,1.0
52577,72.984375,1.0
52678,73.0546875,1.0
52778,73.1328125,1.0
52878,73.1015625,1.0
52979,73.1484375,1.0
53080,73.2265625,1.0
53181,73.2421875,1.0
53282,73.2421875,1.0
53383,73.3359375,1.0
53484,73.3671875,1.0
53584,73.484375,1.0
53684,73.5078125,1.0
53785,73.484375,1.0
53885,73.53125,1.0
53985,73.59375,1.0
54086,73.6015625,1.0
54186,73.671875,1.0
54286,73.7578125,1.0
54387,73.78125,1.0
54487,73.7578125,1.0
54587,73.8515625,1.0
54688,73.8046875,1.0
54789,73.8359375,1.0
54890,73.8984375,1.0
54991,73.9296875,1.0
55091,74.015625,1.0
55191,74.046875,1.0
55291,74.078125,1.0
55391,74.1171875,1.0
55492,74.140625,1.0
55592,74.1953125,1.0
55692,74.1484375,1.0
55793,74.3359375,1.0
55893,74.3046875,1.0
55993,74.3515625,1.0
56094,74.453125,1.0
56195,74.3984375,1.0
56296,74.4296875,1.0
56397,74.5234375,1.0
56498,74.5703125,1.0
56598,74.5703125,1.0
56699,74.6171875,1.0
56799,74.6640625,1.0
56900,74.6328125,1.0
57000,74.6796875,1.0
57100,74.828125,1.0
57201,74.828125,1.0
57301,74.84375,1.0
57401,74.96875,1.0
57502,74.9453125,1.0
57602,75.03125,1.0
57702,74.96875,1.0
57802,75.109375,1.0
57902,75.109375,1.0
58002,75.109375,1.0
58102,75.2109375,1.0
58202,75.1953125,1.0
58302,75.1953125,1.0
58402,75.2578125,1.0
58502,75.3046875,1.0
58602,75.3828125,1.0
58702,75.375,1.0
58802,75.4453125,1.0
58903,75.453125,1.0
59004,75.515625,1.0
59104,75.5625,1.0
59205,75.640625,1.0
59305,75.7109375,1.0
59405,75.6640625,1.0
59506,75.7578125,1.0
59606,75.75,1.0
59706,75.78125,1.0
59807,75.8828125,1.0
59907,75.890625,1.0
60007,75.890625,1.0
60107,75.9375,1.0
60207,76.0234375,1.0
60307,76.0078125,1.0
60407,76.078125,1.0
60508,76.1015625,1.0
60609,76.125,1.0
60710,76.171875,1.0
60810,76.2265625,1.0
60911,76.3046875,1.0
61011,76.34375,1.0
61111,76.28125,1.0
61212,76.3984375,1.0
61312,76.375,1.0
61412,76.4453125,1.0
61513,76.53125,1.0
61613,76.5390625,1.0
61713,76.5625,1.0
61813,76.625,1.0
61914,76.6953125,1.0
62015,76.7421875,1.0
62116,76.765625,1.0
62216,76.859375,1.0
62316,76.8671875,1.0
62416,76.8359375,1.0
62516,76.90625,1.0
62617,76.859375,1.0
62717,76.9375,1.0
62817,77.0078125,1.0
62918,77.0703125,1.0
63018,77.125,1.0
63118,77.1875,1.0
63219,77.171875,1.0
63319,77.2578125,1.0
63420,77.2578125,1.0
63520,77.2578125,1.0
63620,77.3125,1.0
63721,77.3515625,1.0
63822,77.453125,1.0
63923,77.515625,1.0
64023,77.5,1.0
64123,77.4765625,1.0
64223,77.59375,1.0
64324,77.609375,1.0
64424,77.6640625,1.0
64524,77.703125,1.0
64625,77.7265625,1.0
64725,77.7734375,1.0
64825,77.828125,1.0
64926,77.828125,1.0
65026,77.8671875,1.0
65126,77.890625,1.0
65227,78.046875,1.0
65328,78.046875,1.0
65428,78.0234375,1.0
65529,78.046875,1.0
65630,78.1171875,1.0
65732,78.2109375,1.0
65833,78.171875,1.0
65934,78.1875,1.0
66035,78.265625,1.0
66135,78.390625,1.0
66235,78.3515625,1.0
66335,78.421875,1.0
66435,78.484375,1.0
66535,78.4609375,1.0
66635,78.5078125,1.0
66735,78.6015625,1.0
66835,78.6015625,1.0
66935,78.609375,1.0
67035,78.6796875,1.0
67135,78.6796875,1.0
67235,78.671875,1.0
67335,78.7890625,1.0
67435,78.8125,1.0
67536,78.84375,1.0
67637,78.9296875,1.0
67738,78.9765625,1.0
67838,78.984375,1.0
67938,79.0,1.0
68039,79.0078125,1.0
68139,79.09375,1.0
68239,79.046875,1.0
68340,79.1640625,1.0
68440,79.1484375,1.0
68540,79.21875,1.0
68640,79.2578125,1.0
68740,79.3515625,1.0
68841,79.359375,1.0
68942,79.3828125,1.0
69043,79.3984375,1.0
69143,79.5,1.0
69243,79.515625,1.0
69343,79.5703125,1.0
69444,79.609375,1.0
69544,79.609375,1.0
69644,79.6328125,1.0
69745,79.6796875,1.0
69845,79.7421875,1.0
69945,79.8203125,1.0
70046,79.8125,1.0
70146,79.8828125,1.0
70246,79.953125,1.0
70347,79.953125,1.0
70447,79.9765625,1.0
70548,79.953125,1.0
70649,80.0703125,1.0
70750,80.078125,1.0
70852,80.0703125,1.0
70953,80.140625,1.0
71053,80.1484375,1.0
71154,80.2890625,1.0
71254,80.3046875,1.0
71354,80.3359375,1.0
71455,80.2890625,1.0
71555,80.375,1.0
71655,80.421875,1.0
71755,80.5234375,1.0
71855,80.4921875,1.0
71955,80.4921875,1.0
72055,80.5625,1.0
72155,80.6328125,1.0
72255,80.6796875,1.0
72356,80.6875,1.0
72457,80.75,1.0
72558,80.703125,1.0
72658,80.8671875,1.0
72758,80.84375,1.0
72859,80.828125,1.0
72959,80.9375,1.0
73059,80.890625,1.0
73160,81.0546875,1.0
73260,81.015625,1.0
73360,81.125,1.0
73460,81.171875,1.0
73560,81.15625,1.0
73660,81.2421875,1.0
73760,81.21875,1.0
73860,81.171875,1.0
73960,81.3125,1.0
74060,81.3125,1.0
74160,81.4375,1.0
74260,81.390625,1.0
74360,81.40625,1.0
74461,81.546875,1.0
74562,81.4609375,1.0
74663,81.6171875,1.0
74764,81.640625,1.0
74865,81.640625,1.0
74966,81.6875,1.0
75066,81.75,1.0
75167,81.84375,1.0
75267,81.875,1.0
75367,81.8671875,1.0
75467,81.921875,1.0
75567,81.9375,1.0
75667,81.9140625,1.0
75767,82.015625,1.0
75867,82.0390625,1.0
75967,82.109375,1.0
76067,82.0390625,1.0
76167,82.203125,1.0
76268,82.203125,1.0
76368,82.21875,1.0
76469,82.21875,1.0
76570,82.3125,1.0
76671,82.359375,1.0
76772,82.34375,1.0
76874,82.4296875,1.0
76975,82.453125,1.0
77075,82.4609375,1.0
77175,82.5,1.0
77275,82.59375,1.0
77375,82.6171875,1.0
77475,82.6015625,1.0
77575,82.640625,1.0
77675,82.7578125,1.0
77775,82.734375,1.0
77875,82.765625,1.0
77975,82.7578125,1.0
78075,82.8125,1.0
78176,82.90625,1.0
78278,82.9296875,1.0
78379,82.9453125,1.0
78479,82.9921875,1.0
78580,83.015625,1.0
78680,83.0234375,1.0
78780,83.09375,1.0
78880,83.203125,1.0
78980,83.2109375,1.0
79080,83.296875,1.0
79180,83.25,1.0
79280,83.234375,1.0
79380,83.296875,1.0
79480,83.3515625,1.0
79581,83.4609375,1.0
79682,83.4921875,1.0
79783,83.515625,1.0
79883,83.5546875,1.0
79984,83.5625,1.0
80084,83.578125,1.0
80184,83.6484375,1.0
80285,83.6640625,1.0
80385,83.7109375,1.0
80485,83.7421875,1.0
80585,83.828125,1.0
80685,83.859375,1.0
80786,83.90625,1.0
80887,83.9453125,1.0
80987,83.96875,1.0
81087,84.0,1.0
81187,84.046875,1.0
81287,84.1171875,1.0
81387,84.0859375,1.0
81487,84.1328125,1.0
81587,84.25,1.0
81687,84.234375,1.0
81787,84.34375,1.0
81887,84.3046875,1.0
81988,84.2265625,1.0
82088,84.3671875,1.0
82188,84.4375,1.0
82290,84.4140625,1.0
82391,84.4609375,1.0
82492,84.5078125,1.0
82593,84.5546875,1.0
82693,84.6328125,1.0
82793,84.5859375,1.0
82893,84.6484375,1.0
82993,84.6953125,1.0
83093,84.6796875,1.0
83193,84.6796875,1.0
83293,84.7265625,1.0
83393,84.8203125,1.0
83493,84.890625,1.0
83593,84.8828125,1.0
83694,84.9296875,1.0
83794,84.9609375,1.0
83894,84.984375,1.0
83995,85.0078125,1.0
84096,85.171875,1.0
84197,85.1640625,1.0
84299,85.1484375,1.0
84400,85.1484375,1.0
84500,85.28125,1.0
84601,85.3046875,1.0
84702,85.421875,1.0
84802,85.328125,1.0
84902,85.3125,1.0
85002,85.453125,1.0
85103,85.4453125,1.0
85203,85.453125,1.0
85303,85.515625,1.0
85404,85.609375,1.0
85504,85.6171875,1.0
85604,85.59375,1.0
85705,85.765625,1.0
85805,85.75,1.0
85905,85.8359375,1.0
86005,85.796875,1.0
86105,85.796875,1.0
86205,85.8203125,1.0
86305,85.8828125,1.0
86405,85.9765625,1.0
86506,86.0,1.0
86607,86.0234375,1.0
86707,86.09375,1.0
86807,86.1640625,1.0
86907,86.1484375,1.0
87007,86.171875,1.0
87108,86.171875,1.0
87208,86.21875,1.0
87308,86.265625,1.0
87409,86.3125,1.0
87509,86.28125,1.0
87609,86.4453125,1.0
87710,86.4453125,1.0
87810,86.4453125,1.0
87910,86.515625,1.0
88010,86.5390625,1.0
88110,86.59375,1.0
88210,86.65625,1.0
88310,86.6171875,1.0
88410,86.7265625,1.0
88511,86.7734375,1.0
88612,86.8046875,1.0
88712,86.7734375,1.0
88812,86.8984375,1.0
88912,86.9140625,1.0
89012,86.8671875,1.0
89113,86.875,1.0
89213,86.9375,1.0
89313,87.0390625,1.0
89414,87.1484375,1.0
89514,87.1328125,1.0
89614,87.15625,1.0
89715,87.1015625,1.0
89815,87.25,1.0
89915,87.25,1.0
90015,87.25,1.0
90115,87.265625,1.0
90215,87.359375,1.0
90315,87.4140625,1.0
90416,87.3359375,1.0
90517,87.3828125,1.0
90618,87.5234375,1.0
90719,87.5078125,1.0
90821,87.5546875,1.0
90921,87.5546875,1.0
91022,87.578125,1.0
91123,87.75,1.0
91223,87.7265625,1.0
91323,87.7578125,1.0
91423,87.7734375,1.0
91523,87.8984375,1.0
91623,87.9453125,1.0
91723,87.984375,1.0
91823,87.921875,1.0
91923,87.921875,1.0
92023,87.9609375,1.0
92123,88.0546875,1.0
92223,88.03125,1.0
92323,88.078125,1.0
92424,88.15625,1.0
92526,88.2734375,1.0
92627,88.2734375,1.0
92728,88.2734375,1.0
92829,88.2734375,1.0
92929,88.3125,1.0
93030,88.390625,1.0
93131,88.453125,1.0
93232,88.5078125,1.0
93332,88.4765625,1.0
93432,88.5,1.0
93532,88.578125,1.0
93632,88.5703125,1.0
93732,88.625,1.0
93832,88.765625,1.0
93932,88.71875,1.0
94032,88.6875,1.0
94132,88.6953125,1.0
94233,88.7890625,1.0
94333,88.859375,1.0
94433,88.875,1.0
94534,89.0,1.0
94635,88.9765625,1.0
94736,89.0625,1.0
94838,89.0,1.0
94939,89.0234375,1.0
95040,89.0859375,1.0
95141,89.140625,1.0
95241,89.109375,1.0
95342,89.25,1.0
95442,89.234375,1.0
95542,89.25,1.0
95643,89.328125,1.0
95743,89.328125,1.0
95843,89.34375,1.0
95944,89.4140625,1.0
96044,89.4921875,1.0
96144,89.4921875,1.0
96244,89.5546875,1.0
96344,89.5390625,1.0
96444,89.609375,1.0
96544,89.7265625,1.0
96644,89.71875,1.0
96744,89.7265625,1.0
96845,89.8125,1.0
96946,89.8359375,1.0
97047,89.796875,1.0
97148,89.9453125,1.0
97248,89.9453125,1.0
97350,89.9453125,1.0
97451,89.9296875,1.0
97552,90.0390625,1.0
97654,90.0625,1.0
97755,90.0234375,1.0
97856,90.109375,1.0
97956,90.2109375,1.0
98056,90.25,1.0
98156,90.2265625,1.0
98256,90.25,1.0
98356,90.25,1.0
98457,90.4140625,1.0
98557,90.34375,1.0
98657,90.4140625,1.0
98758,90.3515625,1.0
98858,90.4453125,1.0
98958,90.5078125,1.0
99059,90.5859375,1.0
99159,90.609375,1.0
99259,90.609375,1.0
99359,90.6796875,1.0
99459,90.7734375,1.0
99560,90.7265625,1.0
99661,90.796875,1.0
99762,90.9140625,1.0
99862,90.890625,1.0
99962,91.0,1.0
100062,90.90625,1.0
100162,90.9140625,1.0
100262,91.0,1.0
100362,91.0546875,1.0
100463,91.09375,1.0
100563,91.09375,1.0
100663,91.1171875,1.0
100764,91.1640625,1.0
100864,91.21875,1.0
100964,91.2109375,1.0
101065,91.2890625,1.0
101165,91.3125,1.0
101266,91.3046875,1.0
101367,91.375,1.0
101468,91.4765625,1.0
101569,91.4765625,1.0
101670,91.5,1.0
101771,91.4921875,1.0
101873,91.5703125,1.0
101973,91.5703125,1.0
102074,91.6171875,1.0
102175,91.7109375,1.0
102275,91.734375,1.0
102375,91.7734375,1.0
102475,91.796875,1.0
102575,91.8046875,1.0
102675,91.828125,1.0
102775,91.8046875,1.0
102875,91.9140625,1.0
102975,91.9453125,1.0
103075,92.015625,1.0
103176,92.0859375,1.0
103278,92.0625,1.0
103379,92.078125,1.0
103480,92.1875,1.0
103581,92.1484375,1.0
103681,92.2109375,1.0
103781,92.1875,1.0
103881,92.2890625,1.0
103981,92.328125,1.0
104081,92.3125,1.0
104181,92.3046875,1.0
104281,92.3828125,1.0
104381,92.5,1.0
104481,92.515625,1.0
104581,92.546875,1.0
104681,92.5234375,1.0
104781,92.5859375,1.0
104881,92.65625,1.0
104982,92.671875,1.0
105083,92.703125,1.0
105183,92.7265625,1.0
105284,92.7734375,1.0
105384,92.7890625,1.0
105484,92.859375,1.0
105585,92.90625,1.0
105685,92.90625,1.0
105785,92.9296875,1.0
105886,92.984375,1.0
105986,93.0859375,1.0
106086,93.1171875,1.0
106186,93.1328125,1.0
106287,93.140625,1.0
106388,93.1796875,1.0
106489,93.1875,1.0
106589,93.2265625,1.0
106689,93.296875,1.0
106789,93.296875,1.0
106889,93.453125,1.0
106990,93.3984375,1.0
107090,93.4765625,1.0
107190,93.5,1.0
107291,93.5,1.0
107391,93.5234375,1.0
107491,93.59375,1.0
107592,93.5703125,1.0
107692,93.6015625,1.0
107792,93.6484375,1.0
107892,93.734375,1.0
107993,93.7578125,1.0
108094,93.7890625,1.0
108195,93.8515625,1.0
108295,93.8359375,1.0
108395,93.8984375,1.0
108495,93.9453125,1.0
108595,93.9609375,1.0
108695,93.96875,1.0
108795,94.0625,1.0
108895,94.0546875,1.0
108996,94.0859375,1.0
109096,94.21875,1.0
109196,94.1328125,1.0
109297,94.1953125,1.0
109397,94.21875,1.0
109498,94.2890625,1.0
109600,94.3046875,1.0
109701,94.3046875,1.0
109802,94.375,1.0
109903,94.4765625,1.0
110003,94.46875,1.0
110103,94.4921875,1.0
110203,94.5625,1.0
110303,94.609375,1.0
110404,94.609375,1.0
110504,94.7109375,1.0
110604,94.6796875,1.0
110705,94.65625,1.0
110805,94.7265625,1.0
110905,94.8125,1.0
111006,94.7890625,1.0
111106,94.8671875,1.0
111206,94.90625,1.0
111306,94.9140625,1.0
111406,95.0,1.0
111507,95.0078125,1.0
111608,95.0703125,1.0
111709,95.03125,1.0
111810,95.0703125,1.0
111910,95.1015625,1.0
112010,95.1015625,1.0
112111,95.2734375,1.0
112211,95.296875,1.0
112311,95.234375,1.0
112412,95.328125,1.0
112512,95.375,1.0
112612,95.328125,1.0
112713,95.3984375,1.0
112813,95.515625,1.0
112913,95.484375,1.0
113013,95.515625,1.0
113113,95.515625,1.0
113213,95.5546875,1.0
113313,95.6640625,1.0
113414,95.6484375,1.0
113514,95.734375,1.0
113615,95.7421875,1.0
