time_ms,temperature,heater
26889,62.625,1.0
26989,62.640625,1.0
27089,62.640625,1.0
27189,62.6953125,1.0
27289,62.7421875,1.0
27389,62.8046875,1.0
27489,62.859375,1.0
27590,62.8515625,1.0
27691,62.875,1.0
27792,62.8984375,1.0
27893,62.9765625,1.0
27993,63.0390625,1.0
28094,63.0234375,1.0
28194,63.0390625,1.0
28294,63.15625,1.0
28395,63.265625,1.0
28495,63.2890625,1.0
28595,63.296875,1.0
28696,63.359375,1.0
28796,63.34375,1.0
28896,63.4609375,1.0
28996,63.5078125,1.0
29097,63.484375,1.0
29198,63.515625,1.0
29299,63.6484375,1.0
29400,63.625,1.0
29502,63.671875,1.0
29602,63.7578125,1.0
29702,63.78125,1.0
29803,63.7421875,1.0
29903,63.859375,1.0
30003,63.90625,1.0
30104,63.90625,1.0
30204,63.9296875,1.0
30304,64.0,1.0
30404,64.046875,1.0
30504,64.140625,1.0
30604,64.2109375,1.0
30704,64.203125,1.0
30804,64.28125,1.0
30905,64.3046875,1.0
31006,64.25,1.0
31107,64.3203125,1.0
31209,64.3046875,1.0
31310,64.3671875,1.0
31411,64.46875,1.0
31512,64.53125,1.0
31612,64.5390625,1.0
31712,64.5390625,1.0
31812,64.71875,1.0
31912,64.6328125,1.0
32012,64.7421875,1.0
32112,64.7890625,1.0
32212,64.8515625,1.0
32312,64.90625,1.0
32412,64.9296875,1.0
32512,64.921875,1.0
32612,65.0,1.0
32713,65.015625,1.0
32814,65.1015625,1.0
32916,65.171875,1.0
33017,65.1015625,1.0
33118,65.1875,1.0
33219,65.328125,1.0
33319,65.265625,1.0
33419,65.3359375,1.0
33519,65.359375,1.0
33619,65.4140625,1.0
33719,65.4609375,1.0
33819,65.5390625,1.0
33919,65.5390625,1.0
34019,65.53125,1.0
34119,65.6484375,1.0
34219,65.671875,1.0
34319,65.609375,1.0
34419,65.671875,1.0
34519,65.765625,1.0
34621,65.84375,1.0
34722,65.859375,1.0
34823,65.921875,1.0
34924,65.921875,1.0
35025,66.0078125,1.0
35125,66.03125,1.0
35225,66.046875,1.0
35325,66.1484375,1.0
35425,66.1484375,1.0
35525,66.234375,1.0
35625,66.2421875,1.0
35725,66.2421875,1.0
35825,66.3359375,1.0
35925,66.3984375,1.0
36025,66.4453125,1.0
36125,66.4296875,1.0
36225,66.5,1.0
36325,66.5390625,1.0
36426,66.5,1.0
36527,66.59375,1.0
36629,66.6328125,1.0
36730,66.6796875,1.0
36831,66.734375,1.0
36931,66.84375,1.0
37031,66.8515625,1.0
37131,66.8515625,1.0
37231,66.921875,1.0
37331,66.921875,1.0
37431,67.0078125,1.0
37531,67.0859375,1.0
37631,67.125,1.0
37731,67.1328125,1.0
37831,67.15625,1.0
37931,67.2421875,1.0
38031,67.2734375,1.0
38132,67.1796875,1.0
38233,67.390625,1.0
38335,67.4140625,1.0
38436,67.4375,1.0
38536,67.484375,1.0
38637,67.5078125,1.0
38737,67.53125,1.0
38837,67.6171875,1.0
38937,67.6875,1.0
39037,67.65625,1.0
39137,67.6796875,1.0
39237,67.7578125,1.0
39337,67.8046875,1.0
39437,67.8125,1.0
39538,67.8515625,1.0
39639,67.921875,1.0
39741,67.9921875,1.0
39841,67.9921875,1.0
39942,67.9921875,1.0
40044,68.0859375,1.0
40145,68.1328125,1.0
40246,68.1328125,1.0
40347,68.203125,1.0
40448,68.2578125,1.0
40548,68.28125,1.0
40648,68.2578125,1.0
40748,68.3671875,1.0
40848,68.421875,1.0
40948,68.5078125,1.0
41048,68.5078125,1.0
41149,68.515625,1.0
41249,68.6015625,1.0
41349,68.6484375,1.0
41450,68.6953125,1.0
41550,68.6953125,1.0
41650,68.765625,1.0
41751,68.8203125,1.0
41851,68.8203125,1.0
41951,68.8828125,1.0
42052,68.9296875,1.0
42153,68.9375,1.0
42254,68.9609375,1.0
42355,69.0546875,1.0
42455,69.1015625,1.0
42555,69.1171875,1.0
42655,69.171875,1.0
42755,69.2109375,1.0
42856,69.21875,1.0
42956,69.2890625,1.0
43056,69.3125,1.0
43157,69.3515625,1.0
43257,69.4296875,1.0
43358,69.4296875,1.0
43459,69.40625,1.0
43559,69.546875,1.0
43660,69.5859375,1.0
43761,69.6796875,1.0
43861,69.703125,1.0
43961,69.7734375,1.0
44061,69.7734375,1.0
44161,69.75,1.0
44261,69.8359375,1.0
44361,69.9375,1.0
44461,69.8671875,1.0
44562,69.9921875,1.0
44662,70.015625,1.0
44762,70.0546875,1.0
44863,70.03125,1.0
44963,70.125,1.0
45063,70.1796875,1.0
45164,70.1796875,1.0
45264,70.2265625,1.0
45364,70.2421875,1.0
45465,70.2734375,1.0
45566,70.3203125,1.0
45667,70.3828125,1.0
45767,70.4609375,1.0
45867,70.4609375,1.0
45967,70.53125,1.0
46067,70.5078125,1.0
46167,70.640625,1.0
46267,70.6875,1.0
46367,70.7578125,1.0
46467,70.765625,1.0
46568,70.7421875,1.0
46668,70.8125,1.0
46768,70.8125,1.0
46869,70.921875,1.0
46969,70.9453125,1.0
47069,70.9609375,1.0
47170,71.015625,1.0
47271,71.1015625,1.0
47372,71.171875,1.0
47473,71.109375,1.0
47573,71.1484375,1.0
47673,71.2578125,1.0
47773,71.328125,1.0
47873,71.3203125,1.0
47973,71.34375,1.0
48073,71.34375,1.0
48173,71.4609375,1.0
48274,71.5390625,1.0
48374,71.4921875,1.0
48474,71.515625,1.0
48575,71.5625,1.0
48675,71.6484375,1.0
48775,71.5859375,1.0
48876,71.609375,1.0
48976,71.65625,1.0
49077,71.796875,1.0
49178,71.8828125,1.0
49278,71.84375,1.0
49378,71.8671875,1.0
49478,71.8671875,1.0
49578,71.9609375,1.0
49678,72.0078125,1.0
49778,72.0703125,1.0
49878,72.0703125,1.0
49978,72.1015625,1.0
50078,72.171875,1.0
50178,72.2578125,1.0
50278,72.21875,1.0
50378,72.328125,1.0
50478,72.3828125,1.0
50579,72.421875,1.0
50680,72.4453125,1.0
50781,72.46875,1.0
50883,72.6015625,1.0
50984,72.546875,1.0
51085,72.578125,1.0
51185,72.640625,1.0
51285,72.671875,1.0
51385,72.6484375,1.0
51485,72.6640625,1.0
51585,72.734375,1.0
51685,72.8515625,1.0
51785,72.8359375,1.0
51885,72.90625,1.0
51986,72.953125,1.0
52086,72.9453125,1.0
52186,73.0390625,1.0
52287,73.078125,1.0
52388,73.15625,1.0
52489,73.15625,1.0
52591,73.1328125,1.0
52691,73.1796875,1.0
52792,73.25,1.0
52893,73.2421875,1.0
52994,73.359375,1.0
53094,73.3671875,1.0
53194,73.3359375,1.0
53294,73.4609375,1.0
53395,73.5234375,1.0
53495,73.5703125,1.0
53595,73.6875,1.0
53696,73.6953125,1.0
53796,73.71875,1.0
53896,73.7109375,1.0
53997,73.71875,1.0
54097,73.8515625,1.0
54197,73.8125,1.0
54297,73.8984375,1.0
54398,73.9453125,1.0
54499,73.8828125,1.0
54600,73.96875,1.0
54701,74.0,1.0
54802,74.0703125,1.0
54902,74.1640625,1.0
55002,74.140625,1.0
55103,74.1875,1.0
55203,74.21875,1.0
55303,74.1953125,1.0
55404,74.3046875,1.0
55504,74.359375,1.0
55604,74.4453125,1.0
55704,74.453125,1.0
55804,74.515625,1.0
55905,74.4921875,1.0
56006,74.546875,1.0
56107,74.640625,1.0
56208,74.7265625,1.0
56309,74.6875,1.0
56409,74.703125,1.0
56510,74.78125,1.0
56610,74.828125,1.0
56710,74.9375,1.0
56811,74.890625,1.0
56911,74.921875,1.0
57011,74.9375,1.0
57112,74.96875,1.0
57212,75.0078125,1.0
57312,75.078125,1.0
57412,75.125,1.0
57513,75.0859375,1.0
57614,75.1953125,1.0
57715,75.234375,1.0
57816,75.2890625,1.0
57917,75.3125,1.0
58017,75.3046875,1.0
58117,75.4765625,1.0
58218,75.4765625,1.0
58318,75.5703125,1.0
58418,75.5,1.0
58519,75.5234375,1.0
58619,75.5859375,1.0
58719,75.640625,1.0
58819,75.703125,1.0
58919,75.6640625,1.0
59019,75.75,1.0
59119,75.859375,1.0
59219,75.8203125,1.0
59319,75.90625,1.0
59420,75.9296875,1.0
59521,75.953125,1.0
59621,75.9765625,1.0
59721,76.0078125,1.0
59821,76.046875,1.0
59922,76.046875,1.0
60022,76.1875,1.0
60122,76.1171875,1.0
60223,76.203125,1.0
60323,76.171875,1.0
60423,76.2109375,1.0
60524,76.3515625,1.0
60624,76.421875,1.0
60724,76.4140625,1.0
60824,76.4609375,1.0
60924,76.515625,1.0
61025,76.578125,1.0
61126,76.609375,1.0
61227,76.6015625,1.0
61328,76.6796875,1.0
61429,76.71875,1.0
61529,76.765625,1.0
61630,76.7734375,1.0
61730,76.8125,1.0
61830,76.859375,1.0
61931,76.9609375,1.0
62031,76.9375,1.0
62131,76.984375,1.0
62232,76.9765625,1.0
62332,77.0078125,1.0
62432,77.046875,1.0
62532,77.1484375,1.0
62633,77.1640625,1.0
62734,77.234375,1.0
62835,77.265625,1.0
62935,77.3125,1.0
63035,77.359375,1.0
63135,77.3046875,1.0
63235,77.3828125,1.0
63336,77.4453125,1.0
63436,77.453125,1.0
63536,77.4765625,1.0
63637,77.5625,1.0
63737,77.5703125,1.0
63837,77.65625,1.0
63939,77.6328125,1.0
64040,77.703125,1.0
64141,77.6875,1.0
64242,77.78125,1.0
64343,77.796875,1.0
64445,77.8046875,1.0
64545,77.9140625,1.0
64645,77.9140625,1.0
64746,77.953125,1.0
64846,77.9765625,1.0
64946,78.078125,1.0
65047,78.1015625,1.0
65147,78.140625,1.0
65247,78.140625,1.0
65347,78.140625,1.0
65447,78.2890625,1.0
65547,78.3515625,1.0
65647,78.2890625,1.0
65747,78.3515625,1.0
65847,78.3515625,1.0
65947,78.3984375,1.0
66047,78.4609375,1.0
66147,78.5546875,1.0
66248,78.5390625,1.0
66349,78.5625,1.0
66451,78.5859375,1.0
66552,78.6484375,1.0
66652,78.6953125,1.0
66753,78.75,1.0
66853,78.796875,1.0
66953,78.859375,1.0
67053,78.859375,1.0
67153,78.8828125,1.0
67253,78.9140625,1.0
67353,78.9375,1.0
67453,78.9375,1.0
67553,79.078125,1.0
67653,79.125,1.0
67753,79.1875,1.0
67853,79.171875,1.0
67954,79.3046875,1.0
68055,79.234375,1.0
68157,79.2421875,1.0
68258,79.3515625,1.0
68359,79.3828125,1.0
68460,79.3515625,1.0
68560,79.4921875,1.0
68660,79.5390625,1.0
68760,79.5234375,1.0
68860,79.4921875,1.0
68960,79.625,1.0
69060,79.625,1.0
69160,79.6953125,1.0
69260,79.703125,1.0
69360,79.7265625,1.0
69460,79.84375,1.0
69560,79.859375,1.0
69660,79.84375,1.0
69760,79.8828125,1.0
69861,79.9296875,1.0
69962,79.9140625,1.0
70063,80.078125,1.0
70165,80.140625,1.0
70266,80.1171875,1.0
70367,80.1875,1.0
70467,80.1484375,1.0
70567,80.1640625,1.0
70667,80.234375,1.0
70767,80.2578125,1.0
70867,80.28125,1.0
70967,80.375,1.0
71067,80.40625,1.0
71167,80.359375,1.0
71267,80.5625,1.0
71367,80.546875,1.0
71467,80.5703125,1.0
71568,80.6796875,1.0
71669,80.640625,1.0
71770,80.640625,1.0
71871,80.5859375,1.0
71971,80.6796875,1.0
72072,80.734375,1.0
72174,80.828125,1.0
72275,80.8671875,1.0
72375,80.8984375,1.0
72475,80.921875,1.0
72575,80.9375,1.0
72675,81.0078125,1.0
72775,80.984375,1.0
72875,81.0546875,1.0
72975,81.078125,1.0
73075,81.1328125,1.0
73175,81.15625,1.0
73277,81.2421875,1.0
73378,81.2890625,1.0
73479,81.3203125,1.0
73581,81.34375,1.0
73681,81.3125,1.0
73781,81.40625,1.0
73881,81.4609375,1.0
73981,81.53125,1.0
74081,81.578125,1.0
74181,81.6796875,1.0
74281,81.59375,1.0
74381,81.6171875,1.0
74481,81.640625,1.0
74581,81.703125,1.0
74681,81.7578125,1.0
74782,81.828125,1.0
74883,81.875,1.0
74984,81.921875,1.0
75084,81.96875,1.0
75184,81.921875,1.0
75285,81.9140625,1.0
75385,82.0078125,1.0
75485,82.0625,1.0
75586,82.015625,1.0
75686,82.15625,1.0
75786,82.1953125,1.0
75886,82.2890625,1.0
75986,82.296875,1.0
76086,82.34375,1.0
76187,82.34375,1.0
76287,82.3671875,1.0
76387,82.40625,1.0
76488,82.390625,1.0
76589,82.484375,1.0
76691,82.6015625,1.0
76791,82.578125,1.0
76891,82.5546875,1.0
76992,82.6640625,1.0
77092,82.6953125,1.0
77192,82.6953125,1.0
77293,82.6953125,1.0
77393,82.8046875,1.0
77493,82.859375,1.0
77593,82.875,1.0
77693,82.8984375,1.0
77793,83.0,1.0
77893,82.9765625,1.0
77993,82.9765625,1.0
78093,82.9765625,1.0
78193,83.09375,1.0
78293,83.0625,1.0
78393,83.1875,1.0
78493,83.1875,1.0
78593,83.1796875,1.0
78693,83.2578125,1.0
78793,83.2578125,1.0
78893,83.296875,1.0
78994,83.3203125,1.0
79094,83.3515625,1.0
79194,83.4609375,1.0
79296,83.4609375,1.0
79396,83.484375,1.0
79497,83.578125,1.0
79599,83.5625,1.0
79700,83.6875,1.0
79801,83.7421875,1.0
79902,83.71875,1.0
80003,83.8046875,1.0
80104,83.8046875,1.0
80205,83.7890625,1.0
80306,83.8984375,1.0
80407,83.859375,1.0
80507,83.90625,1.0
80607,83.953125,1.0
80707,83.9765625,1.0
80807,84.0,1.0
80907,84.109375,1.0
81007,84.140625,1.0
81107,84.203125,1.0
81207,84.203125,1.0
81307,84.2265625,1.0
81407,84.3046875,1.0
81507,84.3046875,1.0
81607,84.34375,1.0
81708,84.390625,1.0
81810,84.4140625,1.0
81911,84.4609375,1.0
82012,84.5625,1.0
82113,84.515625,1.0
82213,84.53125,1.0
82313,84.6796875,1.0
82413,84.75,1.0
82513,84.671875,1.0
82613,84.71875,1.0
82713,84.8359375,1.0
82813,84.796875,1.0
82913,84.796875,1.0
83013,84.90625,1.0
83113,84.984375,1.0
83213,84.9765625,1.0
83313,85.03125,1.0
83413,85.09375,1.0
83514,85.078125,1.0
83615,85.125,1.0
83716,85.1484375,1.0
83818,85.171875,1.0
83919,85.21875,1.0
84019,85.2890625,1.0
84120,85.3046875,1.0
84220,85.375,1.0
84320,85.40625,1.0
84420,85.4453125,1.0
84520,85.4921875,1.0
84620,85.4921875,1.0
84720,85.6328125,1.0
84820,85.59375,1.0
84920,85.5859375,1.0
85020,85.65625,1.0
85120,85.7421875,1.0
85221,85.6796875,1.0
85322,85.796875,1.0
85423,85.7890625,1.0
85525,85.8359375,1.0
85626,85.890625,1.0
85727,85.890625,1.0
85829,85.953125,1.0
85930,86.0234375,1.0
86030,86.0234375,1.0
86131,86.078125,1.0
86231,86.125,1.0
86331,86.1953125,1.0
86431,86.2109375,1.0
86531,86.2421875,1.0
86632,86.21875,1.0
86732,86.265625,1.0
86832,86.3515625,1.0
86933,86.3359375,1.0
87033,86.3828125,1.0
87133,86.421875,1.0
87234,86.4453125,1.0
87334,86.453125,1.0
87435,86.5390625,1.0
87536,86.5390625,1.0
87637,86.5703125,1.0
87738,86.59375,1.0
87839,86.734375,1.0
87939,86.6875,1.0
88040,86.609375,1.0
88140,86.75,1.0
88240,86.78125,1.0
88341,86.8984375,1.0
88441,86.875,1.0
88541,86.9375,1.0
88642,86.8984375,1.0
88742,86.9375,1.0
88842,87.0546875,1.0
88942,87.1015625,1.0
89042,87.1484375,1.0
89142,87.1953125,1.0
89243,87.2421875,1.0
89344,87.2265625,1.0
89445,87.3203125,1.0
89546,87.359375,1.0
89646,87.3203125,1.0
89747,87.3671875,1.0
89847,87.40625,1.0
89947,87.5078125,1.0
90048,87.5234375,1.0
90148,87.53125,1.0
90248,87.578125,1.0
90349,87.640625,1.0
90449,87.6640625,1.0
90549,87.7265625,1.0
90650,87.6796875,1.0
90751,87.828125,1.0
90852,87.78125,1.0
90953,87.8046875,1.0
91054,87.8671875,1.0
91156,87.78125,1.0
91257,87.9375,1.0
91357,88.0546875,1.0
91458,88.0625,1.0
91558,88.03125,1.0
91658,88.03125,1.0
91758,88.21875,1.0
91858,88.203125,1.0
91958,88.1328125,1.0
92058,88.2265625,1.0
92158,88.2421875,1.0
92258,88.3203125,1.0
92358,88.3828125,1.0
92458,88.484375,1.0
92558,88.4375,1.0
92658,88.5078125,1.0
92758,88.59375,1.0
92859,88.5703125,1.0
92960,88.53125,1.0
93061,88.578125,1.0
93163,88.6484375,1.0
93264,88.6640625,1.0
93364,88.6953125,1.0
93464,88.734375,1.0
93564,88.765625,1.0
93664,88.8125,1.0
93764,88.8984375,1.0
93864,88.9296875,1.0
93964,88.9765625,1.0
94064,88.96875,1.0
94164,89.0703125,1.0
94264,89.0703125,1.0
94364,89.140625,1.0
94464,89.1875,1.0
94565,89.15625,1.0
94666,89.203125,1.0
94767,89.15625,1.0
94869,89.25,1.0
94970,89.3046875,1.0
95070,89.3671875,1.0
95171,89.375,1.0
95271,89.4921875,1.0
95371,89.5546875,1.0
95471,89.5078125,1.0
95571,89.53125,1.0
95671,89.5390625,1.0
95771,89.609375,1.0
95871,89.6328125,1.0
95971,89.6953125,1.0
96072,89.7421875,1.0
96173,89.765625,1.0
96275,89.8125,1.0
96375,89.84375,1.0
96475,89.796875,1.0
96576,89.9453125,1.0
96676,89.9140625,1.0
96776,89.9921875,1.0
96877,90.0859375,1.0
96977,90.0859375,1.0
97077,90.1328125,1.0
97177,90.15625,1.0
97277,90.2109375,1.0
97377,90.25,1.0
97477,90.3203125,1.0
97577,90.28125,1.0
97677,90.421875,1.0
97778,90.3671875,1.0
97879,90.328125,1.0
97979,90.46875,1.0
98080,90.4453125,1.0
98181,90.515625,1.0
98283,90.5390625,1.0
98383,90.609375,1.0
98483,90.6328125,1.0
98584,90.703125,1.0
98684,90.71875,1.0
98784,90.71875,1.0
98884,90.75,1.0
98984,90.7734375,1.0
99084,90.8203125,1.0
99184,90.859375,1.0
99284,90.890625,1.0
99384,91.0703125,1.0
99485,90.9609375,1.0
99586,90.9765625,1.0
99688,91.0546875,1.0
99789,91.03125,1.0
99890,91.0,1.0
99992,91.140625,1.0
100093,91.234375,1.0
100193,91.2890625,1.0
100293,91.328125,1.0
100393,91.2890625,1.0
100493,91.3046875,1.0
100593,91.359375,1.0
100693,91.4296875,1.0
100793,91.46875,1.0
100893,91.546875,1.0
100993,91.546875,1.0
101093,91.640625,1.0
101193,91.6328125,1.0
101293,91.640625,1.0
101394,91.7265625,1.0
101495,91.75,1.0
101596,91.7734375,1.0
101698,91.8671875,1.0
101798,91.828125,1.0
101898,91.84375,1.0
101998,91.9453125,1.0
102098,91.9921875,1.0
102198,92.0078125,1.0
102298,91.9921875,1.0
102398,92.1015625,1.0
102498,92.1015625,1.0
102598,92.0859375,1.0
102698,92.2109375,1.0
102798,92.1875,1.0
102898,92.21875,1.0
102998,92.234375,1.0
103098,92.3828125,1.0
103198,92.40625,1.0
103299,92.421875,1.0
103401,92.4296875,1.0
103501,92.4453125,1.0
103601,92.46875,1.0
103702,92.6015625,1.0
103802,92.546875,1.0
103902,92.6015625,1.0
104003,92.671875,1.0
104103,92.703125,1.0
104203,92.75,1.0
104303,92.703125,1.0
104403,92.7890625,1.0
104503,92.7734375,1.0
104603,92.859375,1.0
104703,92.9296875,1.0
104804,92.890625,1.0
104905,93.0,1.0
105006,93.0390625,1.0
105108,92.984375,1.0
105209,93.0859375,1.0
105309,93.1640625,1.0
105410,93.234375,1.0
105510,93.140625,1.0
105610,93.3203125,1.0
105710,93.25,1.0
105810,93.2578125,1.0
105910,93.3515625,1.0
106010,93.3671875,1.0
106110,93.4140625,1.0
106210,93.390625,1.0
106310,93.5,1.0
106410,93.484375,1.0
106510,93.5546875,1.0
106611,93.59375,1.0
106712,93.6171875,1.0
106814,93.6484375,1.0
106914,93.71875,1.0
107014,93.7578125,1.0
107115,93.7421875,1.0
107215,93.8125,1.0
107315,93.875,1.0
107416,93.875,1.0
107516,93.8359375,1.0
107616,93.9453125,1.0
107716,94.03125,1.0
107816,94.0390625,1.0
107916,94.0390625,1.0
108016,94.0859375,1.0
108116,94.1015625,1.0
108216,94.203125,1.0
108316,94.203125,1.0
108416,94.203125,1.0
108516,94.3046875,1.0
108616,94.3046875,1.0
108716,94.328125,1.0
108816,94.3359375,1.0
108917,94.3515625,1.0
109018,94.4921875,1.0
109120,94.4921875,1.0
109221,94.546875,1.0
109322,94.5703125,1.0
109422,94.6171875,1.0
109522,94.6328125,1.0
109622,94.6875,1.0
109722,94.7109375,1.0
109822,94.75,1.0
109922,94.8203125,1.0
110022,94.8203125,1.0
110122,94.9296875,1.0
110222,94.953125,1.0
110322,94.953125,1.0
110422,95.0,1.0
110522,94.9375,1.0
110622,95.078125,1.0
110723,95.078125,1.0
110824,95.1484375,1.0
110924,95.234375,1.0
111025,95.2265625,1.0
111127,95.234375,1.0
111228,95.3203125,1.0
111329,95.34375,1.0
111429,95.3515625,1.0
111529,95.3984375,1.0
111629,95.390625,1.0
111729,95.4375,1.0
111829,95.4453125,1.0
111929,95.421875,1.0
112029,95.578125,1.0
112129,95.578125,1.0
112229,95.625,1.0
112329,95.625,1.0
112429,95.71875,1.0
112530,95.7890625,1.0
112630,95.8125,1.0
112730,95.7421875,1.0
112831,95.828125,1.0
112932,95.828125,1.0
113032,95.8828125,1.0
113134,95.9921875,1.0
113235,95.953125,1.0
113336,96.03125,1.0
113437,96.0625,1.0
113538,96.0859375,1.0
113638,96.1484375,1.0
