time_ms,temperature,heater
31330,63.9765625,1.0
31430,64.046875,1.0
31530,64.1328125,1.0
31630,64.1171875,1.0
31730,64.203125,1.0
31830,64.2734375,1.0
31930,64.34375,1.0
32030,64.3515625,1.0
32131,64.390625,1.0
32232,64.4453125,1.0
32333,64.4375,1.0
32435,64.5078125,1.0
32536,64.484375,1.0
32637,64.6015625,1.0
32737,64.625,1.0
32837,64.6328125,1.0
32937,64.7265625,1.0
33037,64.6953125,1.0
33137,64.7265625,1.0
33237,64.8359375,1.0
33337,64.828125,1.0
33437,64.8828125,1.0
33538,64.953125,1.0
33638,64.9921875,1.0
33738,65.046875,1.0
33840,65.0546875,1.0
33941,65.140625,1.0
34042,65.046875,1.0
34143,65.140625,1.0
34243,65.21875,1.0
34343,65.171875,1.0
34443,65.3046875,1.0
34543,65.328125,1.0
34643,65.390625,1.0
34743,65.4140625,1.0
34843,65.3984375,1.0
34943,65.5078125,1.0
35043,65.5625,1.0
35143,65.5546875,1.0
35243,65.609375,1.0
35343,65.6328125,1.0
35444,65.7421875,1.0
35546,65.6484375,1.0
35647,65.7890625,1.0
35748,65.7734375,1.0
35850,65.8359375,1.0
35950,65.9140625,1.0
36050,65.9609375,1.0
36150,65.90625,1.0
36250,65.9609375,1.0
36350,65.984375,1.0
36450,66.1484375,1.0
36550,66.0703125,1.0
36650,66.1484375,1.0
36750,66.234375,1.0
36850,66.234375,1.0
36950,66.28125,1.0
37050,66.3515625,1.0
37150,66.3046875,1.0
37251,66.375,1.0
37352,66.4296875,1.0
37453,66.515625,1.0
37555,66.4765625,1.0
37656,66.5703125,1.0
37756,66.5625,1.0
37856,66.6328125,1.0
37956,66.640625,1.0
38056,66.6171875,1.0
38156,66.796875,1.0
38256,66.8046875,1.0
38356,66.7578125,1.0
38456,66.890625,1.0
38556,66.8671875,1.0
38656,66.9921875,1.0
38756,66.9609375,1.0
38856,66.9609375,1.0
38957,67.1015625,1.0
39057,67.15625,1.0
39157,67.1484375,1.0
39258,67.1796875,1.0
39358,67.203125,1.0
39459,67.2890625,1.0
39561,67.265625,1.0
39662,67.3125,1.0
39763,67.3671875,1.0
39863,67.4140625,1.0
39963,67.53125,1.0
40063,67.578125,1.0
40163,67.5703125,1.0
40263,67.5703125,1.0
40363,67.59375,1.0
40463,67.640625,1.0
40563,67.7265625,1.0
40664,67.734375,1.0
40764,67.8125,1.0
40864,67.828125,1.0
40965,67.8125,1.0
41065,67.875,1.0
41166,67.8828125,1.0
41268,67.90625,1.0
41369,68.0234375,1.0
41469,68.0390625,1.0
41569,68.0390625,1.0
41669,68.0703125,1.0
41769,68.15625,1.0
41869,68.234375,1.0
41969,68.3046875,1.0
42069,68.296875,1.0
42169,68.3515625,1.0
42269,68.28125,1.0
42370,68.515625,1.0
42470,68.46875,1.0
42570,68.5703125,1.0
42671,68.5703125,1.0
42771,68.59375,1.0
42871,68.5546875,1.0
42972,68.640625,1.0
43072,68.6171875,1.0
43172,68.671875,1.0
43273,68.71875,1.0
43374,68.71875,1.0
43475,68.8359375,1.0
43576,68.90625,1.0
43677,68.90625,1.0
43779,68.890625,1.0
43880,69.0,1.0
43981,69.0234375,1.0
44083,69.0703125,1.0
44183,69.140625,1.0
44283,69.140625,1.0
44383,69.1640625,1.0
44483,69.21875,1.0
44583,69.2578125,1.0
44683,69.2890625,1.0
44783,69.3984375,1.0
44883,69.40625,1.0
44983,69.46875,1.0
45083,69.5,1.0
45184,69.4296875,1.0
45285,69.4296875,1.0
45385,69.6171875,1.0
45486,69.609375,1.0
45586,69.6171875,1.0
45687,69.6328125,1.0
45789,69.6796875,1.0
45889,69.8125,1.0
45989,69.84375,1.0
46089,69.8203125,1.0
46189,69.8828125,1.0
46289,69.984375,1.0
46389,69.9609375,1.0
46489,70.0625,1.0
46589,69.9609375,1.0
46689,70.0390625,1.0
46789,70.0859375,1.0
46889,70.171875,1.0
46989,70.15625,1.0
47089,70.1328125,1.0
47189,70.25,1.0
47290,70.2734375,1.0
47391,70.359375,1.0
47493,70.3671875,1.0
47593,70.359375,1.0
47693,70.4375,1.0
47794,70.5078125,1.0
47894,70.625,1.0
47994,70.5078125,1.0
48094,70.6171875,1.0
48194,70.6640625,1.0
48294,70.7109375,1.0
48394,70.7421875,1.0
48494,70.78125,1.0
48594,70.8125,1.0
48695,70.828125,1.0
48796,70.921875,1.0
48898,70.9609375,1.0
48998,70.96875,1.0
49098,71.015625,1.0
49199,71.03125,1.0
49299,71.0390625,1.0
49399,71.1015625,1.0
49500,71.1328125,1.0
49600,71.21875,1.0
49700,71.25,1.0
49800,71.3203125,1.0
49901,71.328125,1.0
50002,71.3671875,1.0
50103,71.421875,1.0
50203,71.421875,1.0
50304,71.4609375,1.0
50404,71.4609375,1.0
50505,71.53125,1.0
50606,71.625,1.0
50706,71.65625,1.0
50806,71.6953125,1.0
50907,71.7265625,1.0
51007,71.765625,1.0
51107,71.765625,1.0
51208,71.7890625,1.0
51308,71.8671875,1.0
51408,71.8359375,1.0
51508,71.8828125,1.0
51608,71.9375,1.0
51708,72.0,1.0
51809,72.0703125,1.0
51910,72.09375,1.0
52011,72.1953125,1.0
52111,72.21875,1.0
52211,72.1640625,1.0
52312,72.328125,1.0
52412,72.3359375,1.0
52512,72.3515625,1.0
52613,72.3046875,1.0
52713,72.3828125,1.0
52813,72.3984375,1.0
52914,72.5078125,1.0
53014,72.484375,1.0
53114,72.4375,1.0
53214,72.6015625,1.0
53314,72.6953125,1.0
53415,72.671875,1.0
53516,72.71875,1.0
53617,72.8046875,1.0
53718,72.7578125,1.0
53819,72.8828125,1.0
53919,72.8828125,1.0
54021,72.90625,1.0
54121,72.953125,1.0
54221,72.96875,1.0
54322,73.03125,1.0
54422,73.0390625,1.0
54522,73.125,1.0
54622,73.0625,1.0
54722,73.171875,1.0
54822,73.1796875,1.0
54922,73.2421875,1.0
55022,73.3359375,1.0
55123,73.296875,1.0
55224,73.2890625,1.0
55324,73.390625,1.0
55426,73.453125,1.0
55527,73.484375,1.0
55628,73.6171875,1.0
55729,73.6015625,1.0
55829,73.5234375,1.0
55929,73.5546875,1.0
56029,73.671875,1.0
56129,73.6953125,1.0
56229,73.7421875,1.0
56329,73.7578125,1.0
56429,73.8125,1.0
56529,73.8125,1.0
56629,73.8359375,1.0
56729,73.9453125,1.0
56829,73.8828125,1.0
56929,74.0,1.0
57030,74.0703125,1.0
57131,74.09375,1.0
57232,74.0546875,1.0
57333,74.21875,1.0
57434,74.2578125,1.0
57534,74.265625,1.0
57634,74.3125,1.0
57735,74.3359375,1.0
57835,74.265625,1.0
57935,74.359375,1.0
58035,74.40625,1.0
58135,74.4296875,1.0
58235,74.4296875,1.0
58335,74.5,1.0
58435,74.5859375,1.0
58535,74.59375,1.0
58636,74.640625,1.0
58737,74.640625,1.0
58838,74.7578125,1.0
58939,74.7109375,1.0
59040,74.78125,1.0
59142,74.828125,1.0
59242,74.921875,1.0
59342,74.8984375,1.0
59443,74.9375,1.0
59543,75.0546875,1.0
59643,74.984375,1.0
59743,75.109375,1.0
59843,75.1015625,1.0
59943,75.140625,1.0
60043,75.171875,1.0
60143,75.171875,1.0
60243,75.3046875,1.0
60343,75.28125,1.0
60443,75.3046875,1.0
60543,75.4296875,1.0
60643,75.453125,1.0
60744,75.421875,1.0
60846,75.4765625,1.0
60947,75.4921875,1.0
61048,75.546875,1.0
61149,75.609375,1.0
61249,75.59375,1.0
61349,75.7109375,1.0
61449,75.78125,1.0
61549,75.7109375,1.0
61649,75.7265625,1.0
61749,75.8046875,1.0
61849,75.828125,1.0
61949,75.828125,1.0
62049,75.953125,1.0
62149,75.9375,1.0
62249,75.953125,1.0
62349,76.046875,1.0
62450,76.125,1.0
62552,76.1640625,1.0
62653,76.171875,1.0
62753,76.1640625,1.0
62854,76.203125,1.0
62954,76.3203125,1.0
63054,76.34375,1.0
63155,76.3671875,1.0
63255,76.3984375,1.0
63355,76.390625,1.0
63455,76.4453125,1.0
63555,76.5546875,1.0
63655,76.6015625,1.0
63755,76.5859375,1.0
63855,76.6328125,1.0
63956,76.6484375,1.0
64057,76.625,1.0
64158,76.65625,1.0
64260,76.7265625,1.0
64360,76.765625,1.0
64460,76.7890625,1.0
64561,76.8828125,1.0
64661,76.9140625,1.0
64761,76.9140625,1.0
64861,77.0,1.0
64961,77.0078125,1.0
65061,76.9765625,1.0
65161,77.078125,1.0
65261,77.1015625,1.0
65361,77.0546875,1.0
65461,77.1953125,1.0
65561,77.265625,1.0
65662,77.1640625,1.0
65763,77.265625,1.0
65864,77.40625,1.0
65966,77.3515625,1.0
66067,77.40625,1.0
66167,77.4921875,1.0
66268,77.5,1.0
66368,77.4765625,1.0
66468,77.5390625,1.0
66568,77.6171875,1.0
66668,77.6328125,1.0
66768,77.65625,1.0
66868,77.796875,1.0
66968,77.8203125,1.0
67068,77.828125,1.0
67169,77.796875,1.0
67270,77.890625,1.0
67371,77.890625,1.0
67472,77.890625,1.0
67572,77.953125,1.0
67674,78.078125,1.0
67775,78.09375,1.0
67876,78.0703125,1.0
67978,78.1484375,1.0
68079,78.171875,1.0
68179,78.1875,1.0
68279,78.234375,1.0
68379,78.2578125,1.0
68479,78.3359375,1.0
68579,78.328125,1.0
68679,78.375,1.0
68779,78.4375,1.0
68879,78.484375,1.0
68979,78.5390625,1.0
69080,78.5546875,1.0
69181,78.5390625,1.0
69282,78.6015625,1.0
69384,78.671875,1.0
69485,78.6953125,1.0
69585,78.671875,1.0
69685,78.7890625,1.0
69785,78.7734375,1.0
69885,78.8125,1.0
69985,78.8671875,1.0
70085,78.8203125,1.0
70185,78.9609375,1.0
70285,78.9765625,1.0
70385,78.9765625,1.0
70485,79.03125,1.0
70585,79.125,1.0
70685,79.1015625,1.0
70786,79.1953125,1.0
70886,79.1953125,1.0
70986,79.28125,1.0
71087,79.28125,1.0
71187,79.359375,1.0
71287,79.359375,1.0
71388,79.3125,1.0
71488,79.4453125,1.0
71588,79.5234375,1.0
71689,79.4921875,1.0
71790,79.5234375,1.0
71891,79.5703125,1.0
71992,79.6328125,1.0
72092,79.7421875,1.0
72192,79.65625,1.0
72292,79.6328125,1.0
72392,79.703125,1.0
72493,79.71875,1.0
72593,79.8828125,1.0
72693,79.9296875,1.0
72794,79.9609375,1.0
72894,79.953125,1.0
72994,79.984375,1.0
73095,80.0546875,1.0
73195,80.1171875,1.0
73296,80.1171875,1.0
73396,80.1484375,1.0
73497,80.1640625,1.0
73598,80.234375,1.0
73699,80.2890625,1.0
73799,80.3125,1.0
73899,80.3125,1.0
73999,80.28125,1.0
74099,80.421875,1.0
74200,80.421875,1.0
74300,80.421875,1.0
74400,80.4921875,1.0
74501,80.4765625,1.0
74601,80.5625,1.0
74701,80.609375,1.0
74802,80.640625,1.0
74902,80.6640625,1.0
75002,80.6875,1.0
75102,80.78125,1.0
75202,80.8046875,1.0
75302,80.8203125,1.0
75403,80.8203125,1.0
75503,80.828125,1.0
75604,81.0390625,1.0
75705,81.015625,1.0
75806,81.015625,1.0
75908,81.03125,1.0
76009,81.03125,1.0
76110,81.1328125,1.0
76212,81.171875,1.0
76313,81.2265625,1.0
76413,81.1328125,1.0
76513,81.25,1.0
76613,81.34375,1.0
76713,81.390625,1.0
76813,81.3671875,1.0
76913,81.4140625,1.0
77013,81.4609375,1.0
77113,81.5546875,1.0
77213,81.5,1.0
77314,81.546875,1.0
77414,81.578125,1.0
77514,81.5703125,1.0
77615,81.7109375,1.0
77716,81.7109375,1.0
77816,81.7578125,1.0
77918,81.7578125,1.0
78018,81.8515625,1.0
78119,81.8984375,1.0
78220,81.890625,1.0
78321,81.9375,1.0
78422,81.8984375,1.0
78523,82.015625,1.0
78623,82.1328125,1.0
78724,82.1328125,1.0
78824,82.171875,1.0
78924,82.109375,1.0
79025,82.109375,1.0
79125,82.2734375,1.0
79225,82.3828125,1.0
79325,82.3359375,1.0
79425,82.3671875,1.0
79525,82.3203125,1.0
79625,82.4296875,1.0
79725,82.5078125,1.0
79825,82.53125,1.0
79925,82.5234375,1.0
80025,82.625,1.0
80125,82.5234375,1.0
80225,82.671875,1.0
80326,82.6875,1.0
80427,82.6875,1.0
80528,82.6953125,1.0
80629,82.7578125,1.0
80731,82.7890625,1.0
80831,82.859375,1.0
80931,82.90625,1.0
81032,82.90625,1.0
81132,83.0,1.0
81232,82.9921875,1.0
81332,83.0234375,1.0
81432,83.0234375,1.0
81532,83.0703125,1.0
81632,83.1796875,1.0
81732,83.1640625,1.0
81832,83.2578125,1.0
81932,83.28125,1.0
82032,83.328125,1.0
82132,83.3671875,1.0
82232,83.3515625,1.0
82332,83.3203125,1.0
82432,83.4375,1.0
82533,83.5546875,1.0
82634,83.609375,1.0
82735,83.5546875,1.0
82835,83.53125,1.0
82935,83.53125,1.0
83037,83.6953125,1.0
83137,83.7109375,1.0
83237,83.734375,1.0
83337,83.71875,1.0
83437,83.765625,1.0
83537,83.828125,1.0
83637,83.828125,1.0
83737,83.921875,1.0
83837,84.0390625,1.0
83937,83.9765625,1.0
84037,83.921875,1.0
84137,84.015625,1.0
84237,84.09375,1.0
84337,84.1328125,1.0
84437,84.203125,1.0
84538,84.1796875,1.0
84639,84.1875,1.0
84741,84.2578125,1.0
84842,84.28125,1.0
84942,84.2734375,1.0
85043,84.3984375,1.0
85143,84.421875,1.0
85243,84.4453125,1.0
85343,84.46875,1.0
85443,84.53125,1.0
85543,84.6015625,1.0
85643,84.5546875,1.0
85743,84.5390625,1.0
85843,84.6796875,1.0
85943,84.65625,1.0
86043,84.75,1.0
86143,84.71875,1.0
86244,84.7890625,1.0
86345,84.8671875,1.0
86447,84.8671875,1.0
86548,84.953125,1.0
86649,85.0078125,1.0
86751,84.9765625,1.0
86852,85.0,1.0
86952,85.0703125,1.0
87052,85.1640625,1.0
87152,85.09375,1.0
87252,85.1640625,1.0
87352,85.1953125,1.0
87452,85.2109375,1.0
87552,85.359375,1.0
87652,85.3125,1.0
87752,85.3359375,1.0
87853,85.3359375,1.0
87953,85.3359375,1.0
88053,85.4453125,1.0
88154,85.515625,1.0
88254,85.4453125,1.0
88354,85.5390625,1.0
88455,85.59375,1.0
88556,85.6953125,1.0
88657,85.703125,1.0
88758,85.671875,1.0
88859,85.71875,1.0
88959,85.8828125,1.0
89059,85.8828125,1.0
89159,85.8203125,1.0
89259,85.8671875,1.0
89359,85.8359375,1.0
89459,85.90625,1.0
89560,86.0078125,1.0
89660,86.0703125,1.0
89760,86.078125,1.0
89861,86.0703125,1.0
89961,86.1171875,1.0
90061,86.234375,1.0
90162,86.1953125,1.0
90262,86.2421875,1.0
90362,86.2421875,1.0
90462,86.421875,1.0
90562,86.3828125,1.0
90662,86.375,1.0
90762,86.453125,1.0
90863,86.46875,1.0
90964,86.453125,1.0
91065,86.59375,1.0
91166,86.5703125,1.0
91268,86.5859375,1.0
91368,86.6640625,1.0
91468,86.65625,1.0
91569,86.7109375,1.0
91669,86.7265625,1.0
91769,86.75,1.0
91869,86.828125,1.0
91969,86.8046875,1.0
92069,86.890625,1.0
92169,86.921875,1.0
92269,86.9609375,1.0
92369,86.9140625,1.0
92469,87.1015625,1.0
92570,87.1015625,1.0
92670,87.0625,1.0
92770,87.0625,1.0
92870,87.109375,1.0
92970,87.21875,1.0
93071,87.2421875,1.0
93172,87.265625,1.0
93273,87.3125,1.0
93373,87.3203125,1.0
93473,87.390625,1.0
93574,87.390625,1.0
93674,87.390625,1.0
93774,87.5078125,1.0
93875,87.5078125,1.0
93975,87.5703125,1.0
94075,87.59375,1.0
94175,87.640625,1.0
94275,87.7265625,1.0
94375,87.78125,1.0
94475,87.78125,1.0
94575,87.828125,1.0
94675,87.8515625,1.0
94775,87.8984375,1.0
94876,87.921875,1.0
94978,88.015625,1.0
95079,87.9453125,1.0
95180,87.9921875,1.0
95282,88.03125,1.0
95382,88.0625,1.0
95482,88.0859375,1.0
95582,88.125,1.0
95682,88.1953125,1.0
95782,88.2421875,1.0
95882,88.2890625,1.0
95982,88.2421875,1.0
96082,88.3828125,1.0
96182,88.4296875,1.0
96282,88.4296875,1.0
96382,88.390625,1.0
96482,88.4375,1.0
96582,88.4609375,1.0
96683,88.5703125,1.0
96784,88.6015625,1.0
96884,88.5546875,1.0
96985,88.578125,1.0
97085,88.6640625,1.0
97185,88.6640625,1.0
97286,88.734375,1.0
97386,88.78125,1.0
97486,88.8828125,1.0
97587,88.859375,1.0
97687,88.8046875,1.0
97787,88.953125,1.0
97887,88.9453125,1.0
97987,88.96875,1.0
98087,88.9765625,1.0
98187,89.0390625,1.0
98287,89.0390625,1.0
98387,89.09375,1.0
98487,89.1640625,1.0
98588,89.1640625,1.0
98688,89.2109375,1.0
98789,89.25,1.0
98890,89.234375,1.0
98992,89.3203125,1.0
99093,89.4140625,1.0
99193,89.46875,1.0
99293,89.4609375,1.0
99393,89.4609375,1.0
99493,89.515625,1.0
99593,89.4921875,1.0
99693,89.46875,1.0
99793,89.6015625,1.0
99893,89.6953125,1.0
99993,89.6796875,1.0
100093,89.765625,1.0
100193,89.71875,1.0
100293,89.796875,1.0
100393,89.8125,1.0
100493,89.9296875,1.0
100593,89.8828125,1.0
100693,89.8671875,1.0
100793,89.859375,1.0
100893,90.015625,1.0
100995,90.0625,1.0
101096,90.15625,1.0
101197,90.15625,1.0
101299,90.1875,1.0
101400,90.203125,1.0
101501,90.28125,1.0
101601,90.2265625,1.0
101701,90.328125,1.0
101801,90.3046875,1.0
101901,90.3046875,1.0
102001,90.421875,1.0
102101,90.515625,1.0
102201,90.515625,1.0
102301,90.4609375,1.0
102402,90.484375,1.0
102502,90.5859375,1.0
102602,90.6328125,1.0
102703,90.5859375,1.0
102803,90.609375,1.0
102903,90.703125,1.0
103004,90.7734375,1.0
103104,90.8203125,1.0
103204,90.7890625,1.0
103305,90.7265625,1.0
103405,90.7890625,1.0
103506,90.9296875,1.0
103607,90.84375,1.0
103708,90.9375,1.0
103810,91.078125,1.0
103910,90.9609375,1.0
104010,91.0546875,1.0
104111,91.1015625,1.0
104211,91.1953125,1.0
104311,91.21875,1.0
104412,91.2890625,1.0
104512,91.3125,1.0
104612,91.2578125,1.0
104712,91.265625,1.0
104812,91.359375,1.0
104912,91.40625,1.0
105013,91.4921875,1.0
105114,91.515625,1.0
105215,91.4765625,1.0
105316,91.515625,1.0
105416,91.515625,1.0
105518,91.546875,1.0
105618,91.609375,1.0
105718,91.6171875,1.0
105819,91.6171875,1.0
105919,91.7578125,1.0
106019,91.8203125,1.0
106120,91.8515625,1.0
106220,91.9609375,1.0
106320,91.8203125,1.0
106420,91.9453125,1.0
106520,91.984375,1.0
106620,91.984375,1.0
106720,92.0390625,1.0
106820,92.1015625,1.0
106920,92.078125,1.0
107020,92.1953125,1.0
107121,92.171875,1.0
107222,92.2109375,1.0
107323,92.0859375,1.0
107424,92.2578125,1.0
107526,92.2890625,1.0
107626,92.328125,1.0
107726,92.3515625,1.0
107827,92.4453125,1.0
107927,92.421875,1.0
108027,92.5,1.0
108127,92.6015625,1.0
108227,92.4921875,1.0
108327,92.546875,1.0
108427,92.7265625,1.0
108527,92.625,1.0
108627,92.6328125,1.0
108727,92.6796875,1.0
108828,92.7734375,1.0
108930,92.8125,1.0
109031,92.765625,1.0
109132,92.9296875,1.0
109234,92.890625,1.0
109335,92.9375,1.0
109435,93.015625,1.0
109535,92.9609375,1.0
109635,93.015625,1.0
109735,93.0859375,1.0
109835,93.0625,1.0
109935,93.1875,1.0
110035,93.2265625,1.0
110135,93.234375,1.0
110235,93.203125,1.0
110335,93.2734375,1.0
110435,93.2734375,1.0
110535,93.296875,1.0
110635,93.34375,1.0
110736,93.375,1.0
110837,93.5234375,1.0
110939,93.4765625,1.0
111040,93.53125,1.0
111141,93.5703125,1.0
111241,93.59375,1.0
111341,93.6875,1.0
111441,93.671875,1.0
111541,93.765625,1.0
111641,93.6953125,1.0
111741,93.7109375,1.0
111841,93.78125,1.0
111941,93.8125,1.0
112041,93.8515625,1.0
112141,93.8359375,1.0
112241,93.8984375,1.0
112341,93.9140625,1.0
112442,94.015625,1.0
112543,94.0078125,1.0
112645,94.0546875,1.0
112746,94.03125,1.0
112847,94.1796875,1.0
112947,94.2265625,1.0
113047,94.3125,1.0
113147,94.2421875,1.0
113247,94.25,1.0
