time_ms,temperature,heater
9440,55.6015625,1.0
9540,55.625,1.0
9640,55.6484375,1.0
9740,55.7265625,1.0
9840,55.796875,1.0
9940,55.765625,1.0
10040,55.765625,1.0
10140,55.8125,1.0
10240,55.84375,1.0
10340,55.90625,1.0
10440,55.9375,1.0
10540,55.9609375,1.0
10640,55.9375,1.0
10742,55.9765625,1.0
10843,56.046875,1.0
10944,56.0859375,1.0
11046,56.1796875,1.0
11147,56.1875,1.0
11248,56.1875,1.0
11348,56.296875,1.0
11448,56.34375,1.0
11548,56.34375,1.0
11648,56.328125,1.0
11748,56.484375,1.0
11848,56.5,1.0
11948,56.453125,1.0
12048,56.5078125,1.0
12149,56.5546875,1.0
12249,56.6171875,1.0
12349,56.6015625,1.0
12450,56.6640625,1.0
12550,56.640625,1.0
12650,56.734375,1.0
12751,56.7578125,1.0
12851,56.859375,1.0
12951,56.875,1.0
13051,56.9453125,1.0
13151,56.9609375,1.0
13251,57.03125,1.0
13351,57.0546875,1.0
13451,57.078125,1.0
13551,57.125,1.0
13651,57.1015625,1.0
13751,57.21875,1.0
13851,57.265625,1.0
13951,57.265625,1.0
14051,57.296875,1.0
14151,57.3828125,1.0
14251,57.375,1.0
14352,57.4765625,1.0
14454,57.4765625,1.0
14554,57.59375,1.0
14654,57.6328125,1.0
14755,57.6875,1.0
14855,57.6796875,1.0
14955,57.6640625,1.0
15055,57.7109375,1.0
15155,57.734375,1.0
15255,57.796875,1.0
15355,57.8828125,1.0
15455,57.8828125,1.0
15555,57.84375,1.0
15655,57.9765625,1.0
15755,58.0078125,1.0
15855,58.078125,1.0
15955,58.1171875,1.0
16055,58.1484375,1.0
16155,58.2109375,1.0
16255,58.28125,1.0
16355,58.3515625,1.0
16455,58.390625,1.0
16555,58.4453125,1.0
16655,58.4375,1.0
16756,58.390625,1.0
16856,58.515625,1.0
16956,58.578125,1.0
17057,58.609375,1.0
17157,58.6015625,1.0
17257,58.6328125,1.0
17358,58.71875,1.0
17458,58.7265625,1.0
17558,58.796875,1.0
17658,58.8671875,1.0
17758,58.84375,1.0
17858,58.90625,1.0
17958,58.9375,1.0
18058,58.9921875,1.0
18158,58.9921875,1.0
18259,59.0234375,1.0
18360,59.09375,1.0
18461,59.15625,1.0
18562,59.25,1.0
18663,59.234375,1.0
18765,59.3046875,1.0
18866,59.3046875,1.0
18966,59.3671875,1.0
19066,59.4375,1.0
19166,59.4453125,1.0
19266,59.484375,1.0
19366,59.5546875,1.0
19466,59.5390625,1.0
19566,59.5859375,1.0
19666,59.734375,1.0
19766,59.7109375,1.0
19866,59.8046875,1.0
19966,59.8125,1.0
20066,59.828125,1.0
20166,59.828125,1.0
20266,59.9453125,1.0
20366,60.0234375,1.0
20466,60.0,1.0
20566,60.015625,1.0
20666,60.09375,1.0
20767,60.15625,1.0
20867,60.15625,1.0
20967,60.1875,1.0
21068,60.2578125,1.0
21168,60.3125,1.0
21268,60.34375,1.0
21369,60.4140625,1.0
21469,60.5078125,1.0
21569,60.4375,1.0
21669,60.5234375,1.0
21769,60.578125,1.0
21869,60.6015625,1.0
21969,60.625,1.0
22069,60.671875,1.0
22169,60.734375,1.0
22269,60.6875,1.0
22369,60.78125,1.0
22469,60.828125,1.0
22569,60.921875,1.0
22669,60.953125,1.0
22769,61.0390625,1.0
22869,61.046875,1.0
22969,61.046875,1.0
23069,61.046875,1.0
23169,61.125,1.0
23269,61.2265625,1.0
23370,61.234375,1.0
23470,61.296875,1.0
23571,61.2578125,1.0
23672,61.296875,1.0
23773,61.3828125,1.0
23874,61.4375,1.0
23975,61.4375,1.0
24076,61.5078125,1.0
24177,61.5078125,1.0
24278,61.6484375,1.0
24379,61.671875,1.0
24480,61.6875,1.0
24580,61.7109375,1.0
24680,61.7578125,1.0
24781,61.859375,1.0
24881,61.8359375,1.0
24981,61.9140625,1.0
25082,62.0234375,1.0
25182,61.96875,1.0
25282,62.015625,1.0
25382,62.0390625,1.0
25482,62.109375,1.0
25583,62.140625,1.0
25684,62.1640625,1.0
25785,62.2109375,1.0
25885,62.2265625,1.0
25985,62.359375,1.0
26085,62.4140625,1.0
26186,62.4140625,1.0
26286,62.4609375,1.0
26386,62.5078125,1.0
26487,62.4375,1.0
26587,62.5078125,1.0
26687,62.5703125,1.0
26788,62.6640625,1.0
26888,62.6484375,1.0
26988,62.765625,1.0
27088,62.7890625,1.0
27189,62.8046875,1.0
27290,62.8125,1.0
27391,62.9296875,1.0
27491,62.96875,1.0
27591,62.90625,1.0
27691,62.9453125,1.0
27791,63.0703125,1.0
27892,63.109375,1.0
27992,63.1328125,1.0
28092,63.1796875,1.0
28193,63.2890625,1.0
28293,63.3359375,1.0
28393,63.296875,1.0
28494,63.3203125,1.0
28595,63.3203125,1.0
28695,63.4140625,1.0
28796,63.4609375,1.0
28897,63.5078125,1.0
28997,63.5859375,1.0
29097,63.5859375,1.0
29197,63.7109375,1.0
29297,63.71875,1.0
29397,63.71875,1.0
29497,63.765625,1.0
29597,63.78125,1.0
29697,63.7890625,1.0
29797,63.8515625,1.0
29898,63.921875,1.0
29998,63.9765625,1.0
30098,64.0234375,1.0
30199,64.0625,1.0
30300,64.109375,1.0
30401,64.140625,1.0
30503,64.203125,1.0
30603,64.203125,1.0
30704,64.28125,1.0
30804,64.3203125,1.0
30904,64.390625,1.0
31004,64.3515625,1.0
31104,64.375,1.0
31204,64.4609375,1.0
31304,64.5078125,1.0
31404,64.6015625,1.0
31504,64.6015625,1.0
31605,64.625,1.0
31705,64.703125,1.0
31805,64.6484375,1.0
31906,64.7421875,1.0
32006,64.7265625,1.0
32106,64.8515625,1.0
32208,64.8359375,1.0
32309,64.8828125,1.0
32410,64.9296875,1.0
32511,64.9765625,1.0
32611,65.046875,1.0
32711,65.078125,1.0
32811,65.09375,1.0
32911,65.09375,1.0
33012,65.2109375,1.0
33112,65.234375,1.0
33212,65.3359375,1.0
33313,65.3359375,1.0
33413,65.390625,1.0
33513,65.375,1.0
33614,65.46875,1.0
33714,65.4921875,1.0
33814,65.46875,1.0
33914,65.5625,1.0
34014,65.5546875,1.0
34114,65.625,1.0
34215,65.6953125,1.0
34316,65.75,1.0
34416,65.84375,1.0
34516,65.765625,1.0
34616,65.765625,1.0
34716,65.890625,1.0
34816,65.96875,1.0
34916,65.9375,1.0
35016,65.96875,1.0
35116,66.046875,1.0
35216,66.125,1.0
35317,66.1484375,1.0
35417,66.171875,1.0
35517,66.1875,1.0
35618,66.21875,1.0
35719,66.28125,1.0
35820,66.3046875,1.0
35921,66.265625,1.0
36022,66.3984375,1.0
36122,66.515625,1.0
36222,66.4921875,1.0
36322,66.5390625,1.0
36422,66.6328125,1.0
36522,66.6171875,1.0
36622,66.59375,1.0
36722,66.734375,1.0
36822,66.7578125,1.0
36922,66.7265625,1.0
37023,66.796875,1.0
37123,66.8515625,1.0
37223,66.9375,1.0
37324,66.921875,1.0
37424,66.921875,1.0
37524,66.9375,1.0
37625,67.078125,1.0
37726,67.1015625,1.0
37827,67.1484375,1.0
37928,67.1953125,1.0
38028,67.1796875,1.0
38128,67.25,1.0
38228,67.265625,1.0
38328,67.3359375,1.0
38428,67.3828125,1.0
38528,67.390625,1.0
38628,67.4609375,1.0
38728,67.5234375,1.0
38828,67.5546875,1.0
38929,67.5703125,1.0
39031,67.578125,1.0
39132,67.6015625,1.0
39233,67.75,1.0
39333,67.7734375,1.0
39433,67.8125,1.0
39533,67.8515625,1.0
39633,67.8828125,1.0
39733,67.859375,1.0
39833,67.9296875,1.0
39933,68.0234375,1.0
40033,68.0,1.0
40133,68.0859375,1.0
40233,68.0625,1.0
40333,68.140625,1.0
40434,68.1796875,1.0
40535,68.2265625,1.0
40636,68.234375,1.0
40737,68.3671875,1.0
40837,68.34375,1.0
40937,68.4609375,1.0
41038,68.5078125,1.0
41138,68.515625,1.0
41238,68.578125,1.0
41338,68.6484375,1.0
41438,68.6015625,1.0
41538,68.625,1.0
41638,68.640625,1.0
41738,68.71875,1.0
41839,68.8125,1.0
41940,68.78125,1.0
42041,68.8203125,1.0
42143,68.8671875,1.0
42244,68.953125,1.0
42344,68.9765625,1.0
42445,69.0,1.0
42545,69.046875,1.0
42645,69.0703125,1.0
42746,69.1484375,1.0
42846,69.1171875,1.0
42946,69.1484375,1.0
43046,69.2421875,1.0
43146,69.265625,1.0
43246,69.2578125,1.0
43346,69.328125,1.0
43447,69.3828125,1.0
43548,69.40625,1.0
43649,69.4296875,1.0
43749,69.515625,1.0
43850,69.6171875,1.0
43950,69.6484375,1.0
44050,69.6796875,1.0
44151,69.6171875,1.0
44251,69.6171875,1.0
44351,69.71875,1.0
44452,69.765625,1.0
44552,69.8671875,1.0
44652,69.90625,1.0
44752,69.890625,1.0
44852,69.9140625,1.0
44952,70.0078125,1.0
45053,70.015625,1.0
45154,70.0625,1.0
45255,70.171875,1.0
45355,70.15625,1.0
45455,70.125,1.0
45556,70.21875,1.0
45656,70.2734375,1.0
45756,70.3203125,1.0
45857,70.3828125,1.0
45957,70.390625,1.0
46057,70.3828125,1.0
46158,70.4609375,1.0
46258,70.5078125,1.0
46358,70.5234375,1.0
46458,70.546875,1.0
46559,70.640625,1.0
46660,70.671875,1.0
46761,70.71875,1.0
46861,70.734375,1.0
46961,70.8125,1.0
47061,70.78125,1.0
47161,70.9453125,1.0
47261,70.984375,1.0
47361,70.96875,1.0
47461,71.03125,1.0
47562,71.0390625,1.0
47662,71.0546875,1.0
47762,71.1015625,1.0
47863,71.109375,1.0
47964,71.1640625,1.0
48065,71.171875,1.0
48167,71.1640625,1.0
48268,71.3203125,1.0
48369,71.3984375,1.0
48469,71.3984375,1.0
48569,71.4921875,1.0
48669,71.4453125,1.0
48769,71.4609375,1.0
48869,71.4921875,1.0
48970,71.5546875,1.0
49070,71.6953125,1.0
49170,71.65625,1.0
49271,71.6484375,1.0
49371,71.7734375,1.0
49471,71.796875,1.0
49572,71.84375,1.0
49672,71.8828125,1.0
49772,71.8671875,1.0
49873,71.984375,1.0
49974,71.9609375,1.0
50075,72.0234375,1.0
50176,72.1015625,1.0
50276,72.140625,1.0
50376,72.09375,1.0
50476,72.1640625,1.0
50576,72.1953125,1.0
50677,72.265625,1.0
50777,72.21875,1.0
50877,72.3125,1.0
50978,72.3984375,1.0
51078,72.359375,1.0
51178,72.40625,1.0
51279,72.4609375,1.0
51379,72.484375,1.0
51479,72.5234375,1.0
51580,72.7109375,1.0
51681,72.671875,1.0
51782,72.625,1.0
51883,72.7109375,1.0
51984,72.7421875,1.0
52085,72.8359375,1.0
52185,72.8984375,1.0
52285,72.875,1.0
52386,72.859375,1.0
52486,72.859375,1.0
52586,72.96875,1.0
52687,73.0390625,1.0
52787,73.078125,1.0
52887,73.109375,1.0
52987,73.1484375,1.0
53087,73.1953125,1.0
53187,73.21875,1.0
53287,73.21875,1.0
53387,73.2734375,1.0
53487,73.3203125,1.0
53588,73.453125,1.0
53689,73.4296875,1.0
53791,73.390625,1.0
53892,73.4375,1.0
53993,73.4609375,1.0
54094,73.5546875,1.0
54194,73.59375,1.0
54294,73.640625,1.0
54394,73.7109375,1.0
54494,73.7578125,1.0
54594,73.734375,1.0
54694,73.8125,1.0
54794,73.8515625,1.0
54894,73.8359375,1.0
54994,73.96875,1.0
55094,73.953125,1.0
55194,74.046875,1.0
55295,73.9765625,1.0
55396,74.015625,1.0
55498,74.125,1.0
55599,74.171875,1.0
55699,74.234375,1.0
55800,74.1953125,1.0
55900,74.2109375,1.0
56000,74.3046875,1.0
56101,74.3125,1.0
56201,74.421875,1.0
56301,74.421875,1.0
56401,74.375,1.0
56501,74.4765625,1.0
56601,74.546875,1.0
56701,74.546875,1.0
56801,74.5703125,1.0
56901,74.5390625,1.0
57001,74.65625,1.0
57101,74.65625,1.0
57201,74.640625,1.0
57301,74.796875,1.0
57401,74.8046875,1.0
57501,74.875,1.0
57602,74.84375,1.0
57703,74.828125,1.0
57805,74.890625,1.0
57906,75.0625,1.0
58007,75.0390625,1.0
58108,75.0078125,1.0
58209,75.0625,1.0
58309,75.109375,1.0
58409,75.1015625,1.0
58509,75.2421875,1.0
58609,75.28125,1.0
58709,75.2578125,1.0
58809,75.3046875,1.0
58909,75.3515625,1.0
59009,75.40625,1.0
59109,75.421875,1.0
59210,75.4765625,1.0
59310,75.453125,1.0
59410,75.453125,1.0
59511,75.5703125,1.0
59612,75.609375,1.0
59713,75.609375,1.0
59814,75.65625,1.0
59915,75.6328125,1.0
60016,75.734375,1.0
60117,75.734375,1.0
60218,75.8046875,1.0
60320,75.7734375,1.0
60421,75.8671875,1.0
60522,75.9296875,1.0
60623,75.890625,1.0
60723,76.0,1.0
60823,76.0078125,1.0
60923,76.0703125,1.0
61023,76.1015625,1.0
61123,76.1171875,1.0
61223,76.125,1.0
61323,76.2578125,1.0
61423,76.2578125,1.0
61523,76.25,1.0
61623,76.2578125,1.0
61723,76.390625,1.0
61824,76.4609375,1.0
61925,76.4140625,1.0
62027,76.4609375,1.0
62128,76.5078125,1.0
62229,76.5546875,1.0
62330,76.6484375,1.0
62430,76.6015625,1.0
62530,76.6953125,1.0
62630,76.75,1.0
62730,76.7890625,1.0
62830,76.75,1.0
62930,76.8671875,1.0
63030,76.9296875,1.0
63130,76.9140625,1.0
63230,76.9375,1.0
63330,77.078125,1.0
63430,76.9765625,1.0
63530,77.03125,1.0
63631,77.140625,1.0
63733,77.1953125,1.0
63833,77.21875,1.0
63933,77.1875,1.0
64034,77.2578125,1.0
64134,77.265625,1.0
64234,77.3046875,1.0
64335,77.375,1.0
64435,77.40625,1.0
64535,77.5390625,1.0
64635,77.5,1.0
64735,77.5234375,1.0
64835,77.5859375,1.0
64936,77.6640625,1.0
65037,77.703125,1.0
65138,77.6640625,1.0
65239,77.6875,1.0
65339,77.7578125,1.0
65440,77.8515625,1.0
65540,77.828125,1.0
65640,77.8046875,1.0
65741,77.796875,1.0
65841,77.9375,1.0
65941,77.9765625,1.0
66042,78.09375,1.0
66142,78.0703125,1.0
66242,78.125,1.0
66342,78.140625,1.0
66442,78.21875,1.0
66542,78.2109375,1.0
66642,78.21875,1.0
66742,78.3046875,1.0
66843,78.3515625,1.0
66944,78.375,1.0
67044,78.4375,1.0
67144,78.484375,1.0
67244,78.4453125,1.0
67344,78.4453125,1.0
67445,78.5625,1.0
67545,78.5859375,1.0
67645,78.6484375,1.0
67746,78.65625,1.0
67846,78.703125,1.0
67946,78.7890625,1.0
68047,78.8203125,1.0
68147,78.8203125,1.0
68247,78.84375,1.0
68347,78.9375,1.0
68448,78.9296875,1.0
68549,78.984375,1.0
68650,79.0,1.0
68751,79.09375,1.0
68852,79.1171875,1.0
68952,79.09375,1.0
69052,79.1640625,1.0
69153,79.21875,1.0
69253,79.21875,1.0
69353,79.3359375,1.0
69454,79.3046875,1.0
69554,79.375,1.0
69654,79.28125,1.0
69754,79.3984375,1.0
69854,79.3828125,1.0
69954,79.4765625,1.0
70054,79.4921875,1.0
70154,79.5390625,1.0
70254,79.5703125,1.0
70355,79.671875,1.0
70456,79.65625,1.0
70557,79.703125,1.0
70658,79.7265625,1.0
70758,79.7265625,1.0
70859,79.8125,1.0
70959,79.8125,1.0
71059,79.8203125,1.0
71160,79.90625,1.0
71260,79.9765625,1.0
71360,80.0234375,1.0
71461,80.03125,1.0
71561,80.0703125,1.0
71661,80.1640625,1.0
71761,80.0703125,1.0
71861,80.234375,1.0
71961,80.171875,1.0
72061,80.2578125,1.0
72162,80.3359375,1.0
72263,80.375,1.0
72364,80.3984375,1.0
72464,80.40625,1.0
72565,80.453125,1.0
72665,80.46875,1.0
72765,80.4921875,1.0
72866,80.5625,1.0
72966,80.6328125,1.0
73066,80.6328125,1.0
73167,80.640625,1.0
73267,80.7109375,1.0
73367,80.703125,1.0
73467,80.7578125,1.0
73567,80.8984375,1.0
73668,80.8046875,1.0
73769,80.875,1.0
73870,80.9140625,1.0
73972,80.9375,1.0
74072,81.015625,1.0
74172,81.015625,1.0
74273,81.0546875,1.0
74373,81.109375,1.0
74473,81.1328125,1.0
74574,81.109375,1.0
74674,81.1796875,1.0
74774,81.1953125,1.0
74874,81.2890625,1.0
74974,81.3359375,1.0
75074,81.359375,1.0
75174,81.4296875,1.0
75275,81.484375,1.0
75376,81.53125,1.0
75477,81.53125,1.0
75578,81.53125,1.0
75679,81.5546875,1.0
75780,81.59375,1.0
75881,81.640625,1.0
75983,81.703125,1.0
76083,81.75,1.0
76183,81.7734375,1.0
76283,81.796875,1.0
76383,81.8515625,1.0
76483,81.890625,1.0
76583,81.9453125,1.0
76683,81.9375,1.0
76783,82.0078125,1.0
76883,82.1328125,1.0
76984,82.109375,1.0
77084,82.109375,1.0
77184,82.1484375,1.0
77285,82.15625,1.0
77387,82.1953125,1.0
77488,82.25,1.0
77588,82.2890625,1.0
77689,82.3671875,1.0
77789,82.40625,1.0
77889,82.34375,1.0
77989,82.3671875,1.0
78089,82.5,1.0
78189,82.4765625,1.0
78289,82.625,1.0
78389,82.578125,1.0
78489,82.671875,1.0
78589,82.6640625,1.0
78689,82.8046875,1.0
78789,82.828125,1.0
78890,82.8125,1.0
78991,82.8046875,1.0
79093,82.859375,1.0
79194,82.875,1.0
79295,82.921875,1.0
79397,82.953125,1.0
79497,82.953125,1.0
79598,82.9765625,1.0
79698,83.046875,1.0
79798,83.109375,1.0
79898,83.140625,1.0
79998,83.140625,1.0
80098,83.1875,1.0
80198,83.296875,1.0
80298,83.2734375,1.0
80398,83.3203125,1.0
80498,83.34375,1.0
80598,83.3671875,1.0
80698,83.4375,1.0
80800,83.46875,1.0
80901,83.53125,1.0
81002,83.53125,1.0
81104,83.5859375,1.0
81205,83.671875,1.0
81306,83.7109375,1.0
81406,83.7578125,1.0
81506,83.7421875,1.0
81606,83.78125,1.0
81706,83.71875,1.0
81806,83.828125,1.0
81906,83.90625,1.0
82006,83.8828125,1.0
82106,83.9765625,1.0
82207,83.96875,1.0
82307,84.0,1.0
82407,84.0,1.0
82508,84.0859375,1.0
82608,84.1171875,1.0
82708,84.234375,1.0
82809,84.2109375,1.0
82909,84.25,1.0
83010,84.2578125,1.0
83111,84.2734375,1.0
83212,84.3515625,1.0
83312,84.375,1.0
83412,84.46875,1.0
83512,84.4921875,1.0
83612,84.515625,1.0
83712,84.46875,1.0
83812,84.5546875,1.0
83912,84.6328125,1.0
84012,84.6015625,1.0
84112,84.703125,1.0
84213,84.609375,1.0
84313,84.8125,1.0
84413,84.7890625,1.0
84514,84.8671875,1.0
84615,84.890625,1.0
84716,84.859375,1.0
84817,84.9140625,1.0
84918,85.0234375,1.0
85018,84.984375,1.0
85118,85.0,1.0
85218,85.03125,1.0
85318,85.03125,1.0
85418,85.1484375,1.0
85518,85.2421875,1.0
85618,85.171875,1.0
85718,85.265625,1.0
85818,85.3046875,1.0
85919,85.3515625,1.0
86019,85.3359375,1.0
86119,85.4296875,1.0
86220,85.4296875,1.0
86320,85.515625,1.0
86420,85.546875,1.0
86521,85.5859375,1.0
86622,85.4921875,1.0
86723,85.6484375,1.0
86824,85.609375,1.0
86925,85.671875,1.0
87026,85.6796875,1.0
87126,85.796875,1.0
87226,85.796875,1.0
87327,85.8671875,1.0
87427,85.859375,1.0
87527,85.9375,1.0
87628,85.859375,1.0
87728,85.9375,1.0
87828,86.0234375,1.0
87929,86.0078125,1.0
88029,86.078125,1.0
88129,86.1015625,1.0
88229,86.0546875,1.0
88329,86.140625,1.0
88429,86.1484375,1.0
88529,86.234375,1.0
88630,86.265625,1.0
88731,86.265625,1.0
88832,86.3359375,1.0
88933,86.3125,1.0
89035,86.421875,1.0
89136,86.328125,1.0
89237,86.40625,1.0
89339,86.4453125,1.0
89439,86.46875,1.0
89539,86.5,1.0
89639,86.515625,1.0
89739,86.546875,1.0
89839,86.6640625,1.0
89939,86.6875,1.0
90039,86.65625,1.0
90139,86.75,1.0
90239,86.7734375,1.0
90339,86.8203125,1.0
90440,86.8203125,1.0
90540,86.7734375,1.0
90640,86.8671875,1.0
90742,86.875,1.0
90843,86.9375,1.0
90944,86.9375,1.0
91046,86.921875,1.0
91147,87.0546875,1.0
91248,87.0546875,1.0
91349,87.0625,1.0
91450,87.125,1.0
91552,87.1328125,1.0
91652,87.171875,1.0
91752,87.15625,1.0
91853,87.15625,1.0
91953,87.2734375,1.0
92053,87.265625,1.0
92154,87.359375,1.0
92254,87.3671875,1.0
92354,87.390625,1.0
92454,87.4765625,1.0
92554,87.5078125,1.0
92654,87.5078125,1.0
92754,87.59375,1.0
92854,87.5703125,1.0
92954,87.5703125,1.0
93054,87.625,1.0
93154,87.625,1.0
93254,87.65625,1.0
93354,87.75,1.0
93454,87.7734375,1.0
93556,87.8046875,1.0
93657,87.8671875,1.0
93758,87.796875,1.0
93860,87.8984375,1.0
93960,87.96875,1.0
94060,87.96875,1.0
94160,88.015625,1.0
94260,88.0625,1.0
94360,88.109375,1.0
94460,88.1328125,1.0
94560,88.1796875,1.0
94660,88.15625,1.0
94760,88.15625,1.0
94860,88.3359375,1.0
94960,88.3359375,1.0
95060,88.40625,1.0
95160,88.3828125,1.0
95260,88.40625,1.0
95360,88.4609375,1.0
95460,88.5,1.0
95562,88.53125,1.0
95663,88.578125,1.0
95764,88.6171875,1.0
95865,88.59375,1.0
95965,88.625,1.0
96065,88.6953125,1.0
96165,88.7890625,1.0
96265,88.8359375,1.0
96365,88.78125,1.0
96465,88.8125,1.0
96565,88.921875,1.0
96665,88.953125,1.0
96765,88.96875,1.0
96865,89.046875,1.0
96966,89.0234375,1.0
97067,88.96875,1.0
97168,89.140625,1.0
97270,89.09375,1.0
97371,89.1875,1.0
97472,89.2578125,1.0
97574,89.28125,1.0
97674,89.328125,1.0
97774,89.296875,1.0
97874,89.390625,1.0
97974,89.3671875,1.0
98074,89.4375,1.0
98174,89.46875,1.0
98274,89.5390625,1.0
98374,89.5390625,1.0
98474,89.6015625,1.0
98574,89.6328125,1.0
98674,89.6796875,1.0
98774,89.7421875,1.0
98875,89.8203125,1.0
98977,89.8125,1.0
99078,89.8203125,1.0
99179,89.8203125,1.0
99281,89.8671875,1.0
99382,89.96875,1.0
99483,89.9921875,1.0
99583,90.0234375,1.0
99683,90.0703125,1.0
99783,90.046875,1.0
99883,90.046875,1.0
99983,90.09375,1.0
100084,90.203125,1.0
100184,90.1875,1.0
100284,90.28125,1.0
100385,90.3046875,1.0
100485,90.375,1.0
100585,90.4609375,1.0
100686,90.5078125,1.0
100786,90.4375,1.0
100886,90.4609375,1.0
100987,90.53125,1.0
101088,90.5078125,1.0
101189,90.6328125,1.0
101290,90.671875,1.0
101390,90.625,1.0
101490,90.6484375,1.0
101590,90.84375,1.0
101690,90.796875,1.0
101791,90.7734375,1.0
101891,90.8359375,1.0
101991,90.859375,1.0
102092,90.953125,1.0
102192,90.9765625,1.0
102292,91.1171875,1.0
102393,91.0703125,1.0
102493,91.1015625,1.0
102593,91.2578125,1.0
102694,91.2109375,1.0
102794,91.21875,1.0
102895,91.2578125,1.0
102996,91.3046875,1.0
103096,91.3125,1.0
103196,91.3125,1.0
103296,91.3828125,1.0
103396,91.421875,1.0
103496,91.40625,1.0
103596,91.4453125,1.0
103696,91.5234375,1.0
103797,91.59375,1.0
103897,91.5859375,1.0
103997,91.6171875,1.0
104098,91.7109375,1.0
104198,91.703125,1.0
104298,91.75,1.0
104399,91.7734375,1.0
104500,91.8046875,1.0
104601,91.8515625,1.0
104702,91.8984375,1.0
104802,91.9375,1.0
104902,91.984375,1.0
105002,92.03125,1.0
105102,92.0078125,1.0
105202,92.125,1.0
105302,92.078125,1.0
105402,92.1015625,1.0
105503,92.2109375,1.0
105603,92.1953125,1.0
105703,92.2421875,1.0
105804,92.359375,1.0
105904,92.21875,1.0
106004,92.3125,1.0
106106,92.375,1.0
106207,92.375,1.0
106307,92.4921875,1.0
106408,92.515625,1.0
106509,92.546875,1.0
106609,92.546875,1.0
106710,92.546875,1.0
106811,92.6796875,1.0
106913,92.65625,1.0
107014,92.7734375,1.0
107115,92.7890625,1.0
107215,92.75,1.0
107315,92.7890625,1.0
107415,92.859375,1.0
107515,92.890625,1.0
107615,92.859375,1.0
107715,93.0,1.0
107815,92.9609375,1.0
107915,93.0,1.0
108015,93.109375,1.0
108115,93.1640625,1.0
108215,93.1640625,1.0
108315,93.140625,1.0
108415,93.09375,1.0
108515,93.2109375,1.0
108615,93.296875,1.0
108716,93.2734375,1.0
108817,93.28125,1.0
108919,93.34375,1.0
109020,93.453125,1.0
109120,93.53125,1.0
109221,93.5234375,1.0
109321,93.5546875,1.0
109421,93.546875,1.0
109521,93.5703125,1.0
109621,93.671875,1.0
109721,93.6640625,1.0
109821,93.7109375,1.0
109921,93.8046875,1.0
110021,93.7578125,1.0
110121,93.765625,1.0
110221,93.8359375,1.0
110321,93.828125,1.0
110421,93.8359375,1.0
110522,94.015625,1.0
110624,93.9921875,1.0
110725,93.96875,1.0
110826,94.0390625,1.0
110928,94.1328125,1.0
111029,94.109375,1.0
111130,94.1328125,1.0
111230,94.1484375,1.0
111330,94.203125,1.0
111430,94.3359375,1.0
111530,94.3984375,1.0
111630,94.3359375,1.0
111730,94.3359375,1.0
111830,94.3984375,1.0
111930,94.5390625,1.0
112031,94.515625,1.0
112131,94.5,1.0
112231,94.4453125,1.0
112332,94.5390625,1.0
112432,94.6171875,1.0
112532,94.59375,1.0
112633,94.703125,1.0
112733,94.7734375,1.0
112834,94.8125,1.0
112935,94.796875,1.0
113036,94.84375,1.0
113137,94.90625,1.0
113237,94.8828125,1.0
113337,94.890625,1.0
113437,94.984375,1.0
113537,94.984375,1.0
113637,94.984375,1.0
113738,94.9375,1.0
113838,95.09375,1.0
