time_ms,temperature,heater
112524,92.984375,1.0
112624,93.046875,1.0
112724,93.09375,1.0
112825,93.0703125,1.0
112925,93.1640625,1.0
113025,93.15625,1.0
113127,93.234375,1.0
113228,93.28125,1.0
113329,93.203125,0.0
113430,93.3515625,1.0
113530,93.25,0.0
113631,93.296875,1.0
113731,93.3515625,1.0
113831,93.4140625,1.0
113932,93.4609375,1.0
114032,93.5078125,1.0
114132,93.578125,1.0
114233,93.546875,0.0
114333,93.578125,1.0
114433,93.6015625,1.0
114534,93.640625,1.0
114634,93.6875,1.0
114734,93.6875,1.0
114834,93.640625,0.0
114934,93.765625,1.0
115034,93.765625,1.0
115135,93.78125,1.0
115236,93.8671875,1.0
115336,93.8984375,1.0
115436,93.9453125,1.0
115536,93.9453125,1.0
115636,93.9921875,1.0
115736,93.9921875,1.0
115836,94.03125,1.0
115937,94.0546875,1.0
116037,94.109375,1.0
116137,94.1484375,1.0
116238,94.1328125,1.0
116338,94.25,1.0
116438,94.2734375,1.0
116540,94.25,1.0
116641,94.25,1.0
116741,94.21875,0.0
116841,94.3046875,1.0
116941,94.3359375,1.0
117041,94.3828125,1.0
117141,94.421875,1.0
117241,94.3828125,0.0
117341,94.40625,1.0
117441,94.5,1.0
117541,94.4921875,1.0
117641,94.5625,1.0
117741,94.5703125,1.0
117841,94.5390625,0.0
117942,94.7265625,1.0
118042,94.6875,0.0
118142,94.703125,1.0
118243,94.6875,1.0
118343,94.640625,0.0
118443,94.8125,1.0
118544,94.8203125,1.0
118644,94.859375,1.0
118744,94.9296875,1.0
118846,94.9140625,1.0
118947,94.90625,1.0
119048,94.9296875,1.0
119148,94.90625,0.8398399949073792
119249,94.9765625,1.0
119350,95.1015625,1.0
119450,95.09375,1.0
119550,95.125,1.0
119651,95.1875,1.0
119751,95.140625,0.0
119851,95.2734375,1.0
119952,95.3203125,1.0
120052,95.3046875,1.0
120152,95.1875,0.0
120253,95.2734375,1.0
120353,95.3515625,1.0
120453,95.390625,1.0
120553,95.4140625,1.0
120653,95.4140625,1.0
120753,95.3671875,0.0
120853,95.4140625,1.0
120953,95.5078125,1.0
121053,95.515625,1.0
121154,95.5390625,1.0
121255,95.6015625,1.0
121357,95.671875,1.0
121457,95.7890625,1.0
121557,95.7578125,0.0
121658,95.734375,0.3222559988498688
121758,95.7578125,1.0
121858,95.71875,0.0
121959,95.7890625,1.0
122059,95.8515625,1.0
122159,95.7578125,0.0
122259,95.8515625,1.0
122359,95.921875,1.0
122459,96.0625,1.0
122559,95.96875,0.0
122659,95.96875,1.0
122759,95.921875,0.0
122859,96.015625,1.0
122959,95.953125,0.0
123059,96.0390625,1.0
123159,96.0390625,1.0
123259,96.078125,1.0
123359,96.15625,1.0
123459,96.21875,1.0
123559,96.265625,1.0
123660,96.3125,1.0
123760,96.3046875,1.0
123861,96.3515625,1.0
123963,96.3515625,1.0
124063,96.3984375,1.0
124163,96.421875,1.0
124264,96.40625,1.0
124364,96.46875,1.0
124464,96.4921875,1.0
124564,96.546875,1.0
124664,96.609375,1.0
124764,96.609375,1.0
124864,96.609375,1.0
124964,96.640625,1.0
125065,96.6875,1.0
125166,96.6875,1.0
125266,96.703125,1.0
125367,96.7421875,1.0
125467,96.7890625,1.0
125567,96.7734375,1.0
125668,96.796875,1.0
125768,96.8359375,1.0
125868,96.9140625,1.0
125969,96.890625,0.0
126069,96.90625,1.0
126169,97.03125,1.0
126269,97.046875,1.0
126369,97.078125,1.0
126470,97.0078125,0.0
126571,97.1015625,1.0
126672,97.09375,1.0
126774,97.1015625,1.0
126874,97.1015625,1.0
126974,97.1796875,1.0
127075,97.1796875,1.0
127175,97.34375,1.0
127275,97.3203125,0.0
127376,97.3046875,1.0
127476,97.28125,0.0
127576,97.375,1.0
127677,97.3046875,0.0
127777,97.375,1.0
127877,97.421875,1.0
127977,97.484375,1.0
128077,97.515625,1.0
128177,97.53125,1.0
128278,97.578125,1.0
128379,97.6484375,1.0
128479,97.6875,1.0
128579,97.6953125,1.0
128679,97.7109375,1.0
128780,97.6953125,1.0
128880,97.7578125,1.0
128980,97.78125,1.0
129081,97.765625,1.0
129181,97.8828125,1.0
129281,97.875,1.0
129382,97.90625,1.0
129482,97.90625,1.0
129583,97.8359375,0.0
129684,97.8984375,1.0
129785,98.03125,1.0
129886,97.9921875,0.0
129987,98.015625,1.0
130088,97.984375,0.0
130190,98.1328125,1.0
130290,98.1953125,1.0
130390,98.15625,0.0
130491,98.15625,1.0
130591,98.1796875,1.0
130691,98.2265625,1.0
130792,98.3125,1.0
130892,98.34375,1.0
130992,98.3984375,1.0
131092,98.359375,0.0
131192,98.453125,1.0
131292,98.40625,0.0
131392,98.46875,1.0
131492,98.453125,1.0
131592,98.5703125,1.0
131692,98.515625,0.0
131792,98.515625,1.0
131892,98.5,1.0
131992,98.6171875,1.0
132092,98.6640625,1.0
132194,98.6640625,1.0
132294,98.65625,1.0
132394,98.7109375,1.0
132495,98.6640625,0.0
132595,98.7109375,1.0
132695,98.8125,1.0
132796,98.84375,1.0
132896,98.859375,1.0
132996,98.796875,0.0
133096,98.859375,1.0
133196,98.8671875,1.0
133296,99.0,1.0
133396,98.9609375,0.0
133496,98.9375,0.0
133596,98.984375,1.0
133696,99.0234375,1.0
133796,99.0703125,1.0
133896,99.1640625,1.0
133997,99.125,0.0
134098,99.09375,0.0
134199,99.2109375,1.0
134299,99.25,1.0
134399,99.1640625,0.0
134500,99.234375,1.0
134600,99.375,1.0
134700,99.375,1.0
134802,99.390625,1.0
134902,99.4140625,1.0
135002,99.4375,1.0
135102,99.4609375,1.0
135202,99.421875,0.0
135302,99.515625,1.0
135402,99.53125,1.0
135503,99.4921875,0.0
135603,99.5625,1.0
135703,99.5546875,1.0
135803,99.6484375,1.0
135903,99.5859375,0.0
136003,99.640625,1.0
136103,99.6875,1.0
136204,99.6640625,0.0
136304,99.6953125,1.0
136405,99.7421875,1.0
136506,99.7578125,1.0
136606,99.828125,1.0
136706,99.8046875,0.0
136807,99.78125,0.0
136907,99.859375,1.0
137007,99.9453125,1.0
137107,99.921875,0.0
137208,99.9453125,1.0
137309,99.9453125,1.0
137409,99.984375,1.0
137509,100.0546875,1.0
137609,99.9921875,0.0
137709,99.984375,1.0
137809,100.1015625,1.0
137911,100.0859375,1.0
138012,100.1484375,1.0
138112,100.1875,1.0
138213,100.1484375,0.0
138313,100.1875,1.0
138413,100.328125,1.0
138514,100.2421875,0.0
138614,100.328125,1.0
138714,100.328125,1.0
138814,100.3828125,1.0
138914,100.359375,0.0
139014,100.375,1.0
139114,100.3828125,1.0
139214,100.40625,1.0
139314,100.4453125,1.0
139415,100.4765625,1.0
139515,100.4453125,0.0
139615,100.5,1.0
139715,100.515625,1.0
139815,100.5625,1.0
139916,100.609375,1.0
140016,100.5859375,0.0
140116,100.671875,1.0
140218,100.703125,1.0
140318,100.671875,0.0
140418,100.6484375,0.0
140519,100.7421875,1.0
140619,100.7890625,1.0
140719,100.765625,0.0
140819,100.7734375,1.0
140919,100.8125,1.0
141019,100.7890625,0.0
141120,100.8671875,1.0
141221,100.8671875,1.0
141321,100.953125,1.0
141421,100.90625,0.0
141521,100.9140625,1.0
141622,100.9375,1.0
141723,100.9765625,1.0
141824,101.0390625,1.0
141925,100.984375,0.0
142025,101.046875,1.0
142125,101.0390625,1.0
142226,101.0625,1.0
142326,101.1171875,1.0
142426,101.140625,1.0
142527,101.15625,1.0
142627,101.203125,1.0
142727,101.1875,0.8203039765357971
142827,101.2265625,1.0
142927,101.2734375,1.0
143027,101.234375,0.0
143127,101.375,1.0
143227,101.296875,0.0
143329,101.34375,1.0
143430,101.4140625,1.0
143530,101.390625,0.0
143631,101.5,1.0
143731,101.390625,0.0
143831,101.5078125,1.0
143932,101.484375,0.0
144032,101.53125,1.0
144132,101.5234375,1.0
144234,101.546875,1.0
144334,101.59375,1.0
144434,101.6171875,1.0
144534,101.578125,0.0
144634,101.640625,1.0
144734,101.6484375,1.0
144834,101.6875,1.0
144934,101.7421875,1.0
145036,101.734375,1.0
145136,101.71875,0.4882720112800598
145236,101.765625,1.0
145337,101.8046875,1.0
145437,101.8203125,1.0
145537,101.8515625,1.0
145638,101.828125,0.0
145739,101.9921875,1.0
145839,101.921875,0.0
145939,101.9140625,1.0
146039,102.03125,1.0
146139,101.9453125,0.0
146239,101.9921875,1.0
146339,102.0390625,1.0
146439,102.0390625,1.0
146540,102.109375,1.0
146640,102.0859375,0.0
146740,102.125,1.0
146840,102.1015625,0.0
146940,102.1484375,1.0
147041,102.2890625,1.0
147141,102.2109375,0.0
147241,102.234375,1.0
147342,102.21875,0.17577600479125977
147443,102.2578125,1.0
147543,102.265625,1.0
147644,102.28125,1.0
147744,102.3125,1.0
147844,102.328125,1.0
147944,102.40625,1.0
148045,102.375,0.0
148146,102.40625,1.0
148246,102.421875,1.0
148346,102.46875,1.0
148446,102.4765625,1.0
148546,102.515625,1.0
148646,102.5703125,1.0
148748,102.546875,0.0
148848,102.6484375,1.0
148948,102.5703125,0.0
149049,102.609375,1.0
149149,102.671875,1.0
149249,102.7421875,1.0
149350,102.71875,0.0
149450,102.6796875,0.0
149550,102.7265625,1.0
149652,102.7421875,1.0
149752,102.8203125,1.0
149852,102.8125,1.0
149952,102.8203125,1.0
150052,102.8203125,1.0
150153,102.84375,1.0
150254,102.9296875,1.0
150354,102.9375,1.0
150455,102.9296875,1.0
150555,102.9765625,1.0
150655,102.9375,0.0
150756,103.125,1.0
150856,103.0234375,0.0
150957,103.0234375,1.0
151058,103.0625,1.0
151158,102.984375,0.0
151258,103.09375,1.0
151358,103.1953125,1.0
151458,103.15625,0.0
151558,103.1953125,1.0
151658,103.1953125,1.0
151758,103.359375,1.0
151858,103.2890625,0.0
151958,103.2890625,1.0
152058,103.3125,1.0
152158,103.3359375,1.0
152258,103.3125,0.0
152358,103.265625,0.0
152460,103.390625,1.0
152561,103.453125,1.0
152661,103.4296875,0.0
152762,103.5,1.0
152862,103.5234375,1.0
152962,103.59375,1.0
153063,103.546875,0.0
153163,103.5625,1.0
153264,103.6171875,1.0
153365,103.6171875,1.0
153465,103.59375,0.0
153565,103.65625,1.0
153665,103.65625,1.0
153765,103.65625,1.0
153865,103.6640625,1.0
153965,103.7109375,1.0
154065,103.8359375,1.0
154166,103.84375,1.0
154266,103.78125,0.0
154366,103.859375,1.0
154468,103.84375,0.0
154568,103.796875,0.0
154668,103.9140625,1.0
154769,103.9375,1.0
154869,103.9375,1.0
154969,103.90625,0.0
155069,103.9140625,1.0
155170,104.078125,1.0
155270,104.09375,1.0
155370,104.1015625,1.0
155470,104.1640625,1.0
155570,104.09375,0.0
155670,104.1171875,1.0
155770,104.171875,1.0
155871,104.1015625,0.0
155972,104.1640625,1.0
156072,104.2578125,1.0
156173,104.1953125,0.0
156273,104.1953125,1.0
156373,104.234375,1.0
156474,104.328125,1.0
156575,104.34375,1.0
156675,104.421875,1.0
156776,104.390625,0.0
156876,104.390625,1.0
156976,104.3984375,1.0
157076,104.4609375,1.0
157177,104.484375,1.0
157277,104.5546875,1.0
157377,104.578125,1.0
157477,104.5546875,0.0
157577,104.515625,0.0
157677,104.578125,1.0
157777,104.578125,1.0
157878,104.578125,1.0
157978,104.6171875,1.0
158078,104.6171875,1.0
158179,104.734375,1.0
158279,104.7578125,1.0
158379,104.7890625,1.0
158481,104.7421875,0.0
158582,104.8125,1.0
158682,104.7890625,0.0
158782,104.828125,1.0
158882,104.859375,1.0
158982,104.8359375,0.0
159082,104.8515625,1.0
159182,104.8984375,1.0
159282,104.9453125,1.0
159383,104.9296875,0.0
159483,104.96875,1.0
159583,105.03125,1.0
159683,105.03125,1.0
159783,104.96875,0.0
159884,105.0625,1.0
159984,105.1015625,1.0
160085,105.1015625,1.0
160186,105.1953125,1.0
160286,105.203125,1.0
160386,105.1953125,1.0
160487,105.171875,0.0
160587,105.15625,0.0
160688,105.21875,1.0
160788,105.2734375,1.0
160888,105.3125,1.0
160988,105.21875,0.0
161088,105.296875,1.0
161188,105.46875,1.0
161288,105.3671875,0.0
161388,105.359375,1.0
161488,105.4296875,1.0
161590,105.3984375,0.0
161691,105.4296875,1.0
161791,105.453125,1.0
161892,105.5,1.0
161992,105.4921875,1.0
162092,105.5390625,1.0
162193,105.5859375,1.0
162293,105.6171875,1.0
162394,105.59375,0.0
162495,105.5703125,0.0
162595,105.5859375,1.0
162695,105.65625,1.0
162795,105.7109375,1.0
162895,105.6640625,0.0
162995,105.7109375,1.0
163095,105.6875,0.0
163195,105.7265625,1.0
163297,105.7890625,1.0
163397,105.859375,1.0
163497,105.84375,0.0
163598,105.8359375,1.0
163698,105.9296875,1.0
163798,105.8828125,0.0
163899,105.8828125,1.0
164000,105.9921875,1.0
164100,105.9296875,0.0
164200,105.9765625,1.0
164300,106.015625,1.0
164400,105.9765625,0.0
164500,106.1015625,1.0
164600,106.109375,1.0
164700,106.1484375,1.0
164801,106.109375,0.0
164902,106.203125,1.0
165002,106.15625,0.0
165102,106.1953125,1.0
165202,106.265625,1.0
165303,106.3203125,1.0
165403,106.2421875,0.0
165503,106.3125,1.0
165604,106.2421875,0.0
165704,106.34375,1.0
165805,106.3828125,1.0
165906,106.390625,1.0
166006,106.359375,0.0
166106,106.34375,0.0
166206,106.4765625,1.0
166306,106.4140625,0.0
166406,106.40625,1.0
166506,106.4765625,1.0
166607,106.4765625,1.0
166707,106.4765625,1.0
166807,106.546875,1.0
166907,106.5625,1.0
167007,106.6171875,1.0
167108,106.609375,1.0
167208,106.703125,1.0
167309,106.6640625,0.0
167409,106.6796875,1.0
167509,106.6640625,0.0
167610,106.6796875,1.0
167710,106.796875,1.0
167811,106.7578125,0.0
167912,106.796875,1.0
168012,106.7734375,0.0
168112,106.8203125,1.0
168212,106.90625,1.0
168312,106.8203125,0.0
168412,106.828125,1.0
168512,106.8828125,1.0
168613,106.8828125,1.0
168713,106.984375,1.0
168813,107.046875,1.0
168913,107.0546875,1.0
169014,107.0234375,0.0
169114,107.046875,1.0
169214,107.0546875,1.0
169316,107.125,1.0
169416,107.03125,0.0
169516,107.1015625,1.0
169617,107.171875,1.0
169717,107.2578125,1.0
169817,107.234375,0.0
169917,107.234375,1.0
170018,107.28125,1.0
170118,107.1953125,0.0
170218,107.2578125,1.0
170318,107.28125,1.0
170418,107.3671875,1.0
170518,107.2734375,0.0
170618,107.28125,1.0
170718,107.3671875,1.0
170819,107.296875,0.0
170920,107.328125,1.0
171021,107.34375,1.0
171121,107.3671875,1.0
171221,107.4140625,1.0
171322,107.484375,1.0
171422,107.46875,0.0
171523,107.53125,1.0
171624,107.5546875,1.0
171724,107.5078125,0.0
171824,107.5390625,1.0
171924,107.5859375,1.0
172024,107.6015625,1.0
172124,107.6953125,1.0
172224,107.7109375,1.0
172325,107.6640625,0.0
172425,107.6640625,1.0
172525,107.7109375,1.0
172625,107.7421875,1.0
172726,107.7421875,1.0
172827,107.78125,1.0
172927,107.7890625,1.0
173028,107.8359375,1.0
173128,107.7890625,0.0
173228,107.8046875,1.0
173329,107.8828125,1.0
173429,107.8515625,0.0
173530,107.953125,1.0
173631,107.9453125,0.5029280185699463
173731,107.9765625,1.0
173831,108.015625,1.0
173931,107.953125,0.0
174031,108.0546875,1.0
174131,108.1328125,1.0
174231,108.0859375,0.0
174331,108.0625,0.0
174431,108.15625,1.0
174532,108.1796875,1.0
174632,108.0859375,0.0
174733,108.2421875,1.0
174833,108.2421875,1.0
174933,108.2421875,1.0
175035,108.203125,0.0
175136,108.25,1.0
175236,108.2890625,1.0
175336,108.2265625,0.0
175436,108.3359375,1.0
175536,108.3203125,0.0
175636,108.34375,1.0
175736,108.4296875,1.0
175836,108.4453125,1.0
175937,108.4765625,1.0
176037,108.40625,0.0
176137,108.46875,1.0
176237,108.4765625,1.0
176337,108.546875,1.0
176438,108.515625,0.0
176538,108.5625,1.0
176638,108.5703125,1.0
176739,108.5390625,0.0
176839,108.671875,1.0
176939,108.6640625,0.05369599908590317
177040,108.6875,1.0
177140,108.71875,1.0
177240,108.7109375,0.024399999529123306
177341,108.71875,1.0
177442,108.78125,1.0
177542,108.828125,1.0
177642,108.765625,0.0
177742,108.875,1.0
177842,108.859375,0.0
177942,108.8515625,0.0
178042,108.8359375,0.0
178143,108.859375,1.0
178244,108.9296875,1.0
178344,108.953125,1.0
178445,108.9921875,1.0
178545,109.0390625,1.0
178645,109.0625,1.0
178746,109.0078125,0.0
178846,109.109375,1.0
178947,109.0546875,0.0
179049,109.0859375,1.0
179149,109.1328125,1.0
179249,109.1484375,1.0
179349,109.171875,1.0
179449,109.171875,1.0
179549,109.1953125,1.0
179650,109.2421875,1.0
179750,109.2265625,0.0
179850,109.2265625,1.0
179950,109.296875,1.0
180050,109.25,0.0
180151,109.296875,1.0
180251,109.25,0.0
180352,109.3203125,1.0
180454,109.3203125,1.0
180554,109.3359375,1.0
180654,109.375,1.0
180754,109.40625,1.0
180854,109.4765625,1.0
180955,109.4921875,1.0
181055,109.4296875,0.0
181155,109.421875,0.0
181255,109.4921875,1.0
181355,109.5234375,1.0
181455,109.5625,1.0
181555,109.515625,0.0
181655,109.609375,1.0
181756,109.6171875,1.0
181857,109.6328125,1.0
181957,109.5234375,0.0
182057,109.6328125,1.0
182158,109.6640625,1.0
182258,109.640625,0.0
182358,109.65625,1.0
182460,109.71875,1.0
182560,109.71875,1.0
182660,109.7890625,1.0
182760,109.7421875,0.0
182860,109.75,1.0
182960,109.796875,1.0
183061,109.8203125,1.0
183162,109.8671875,1.0
183262,109.859375,0.0
183362,109.8203125,0.0
183462,109.890625,1.0
183562,109.9296875,1.0
183662,109.90625,0.0
183762,109.9140625,1.0
183863,109.9296875,1.0
183963,109.9609375,1.0
184063,109.984375,1.0
184164,110.0,1.0
184264,110.0078125,1.0
184364,110.0234375,1.0
184466,110.1328125,1.0
184566,110.0546875,0.0
184666,110.1796875,1.0
184766,110.1171875,0.0
184866,110.0703125,0.0
184966,110.1796875,1.0
185066,110.140625,0.0
185166,110.1796875,1.0
185266,110.1796875,1.0
185367,110.2578125,1.0
185467,110.234375,0.0
185567,110.2734375,1.0
185667,110.28125,1.0
185767,110.3046875,1.0
185868,110.3515625,1.0
185968,110.3515625,1.0
186069,110.34375,0.0
186170,110.4375,1.0
186270,110.3671875,0.0
186370,110.3671875,1.0
186471,110.421875,1.0
186571,110.546875,1.0
186672,110.421875,0.0
186773,110.453125,1.0
186873,110.578125,1.0
186973,110.5078125,0.0
187073,110.5703125,1.0
187173,110.640625,1.0
187273,110.6015625,0.0
187373,110.5703125,0.0
187473,110.6171875,1.0
187574,110.6640625,1.0
187675,110.671875,1.0
187775,110.6875,1.0
187876,110.6953125,1.0
187976,110.6953125,1.0
188077,110.6484375,0.0
188179,110.734375,1.0
188279,110.78125,1.0
188379,110.7890625,1.0
188479,110.875,1.0
188579,110.84375,0.0
188679,110.7890625,0.0
188779,110.8203125,1.0
188879,110.7890625,0.0
188979,110.8515625,1.0
189080,110.9453125,1.0
189180,110.8984375,0.0
189281,110.9375,1.0
189381,111.015625,1.0
189481,111.03125,1.0
189582,111.015625,0.0
189682,111.0703125,1.0
189783,111.0703125,1.0
189884,110.9921875,0.0
189984,111.0703125,1.0
190084,111.140625,1.0
190184,111.1640625,1.0
190284,111.1875,1.0
190384,111.2265625,1.0
190485,111.2265625,1.0
190585,111.2578125,1.0
190685,111.234375,0.0
190785,111.203125,0.0
190885,111.2734375,1.0
190985,111.296875,1.0
191085,111.3046875,1.0
191186,111.34375,1.0
191288,111.4140625,1.0
191388,111.40625,0.0
191488,111.3671875,0.0
191589,111.359375,0.0
191689,111.40625,1.0
191789,111.484375,1.0
191890,111.5234375,1.0
191991,111.5546875,1.0
192091,111.53125,0.0
192191,111.53125,1.0
192291,111.5234375,0.0
192391,111.5703125,1.0
192491,111.578125,1.0
192591,111.59375,1.0
192691,111.6171875,1.0
192791,111.6640625,1.0
192891,111.671875,1.0
192991,111.6640625,0.0
193091,111.6875,1.0
193191,111.7578125,1.0
193293,111.7109375,0.0
193394,111.703125,0.0
193494,111.75,1.0
193595,111.734375,0.0
193695,111.890625,1.0
193795,111.84375,0.0
193896,111.796875,0.0
193996,111.8515625,1.0
194096,111.890625,1.0
194197,112.03125,1.0
194297,112.015625,0.0
194397,112.015625,1.0
194497,111.9453125,0.0
194597,111.984375,1.0
194697,111.9921875,1.0
194798,112.0546875,1.0
194899,112.03125,0.0
195000,111.9921875,0.0
195100,112.046875,1.0
195200,112.125,1.0
195301,112.125,1.0
195401,112.171875,1.0
195501,112.140625,0.0
195602,112.1953125,1.0
195703,112.171875,0.0
195803,112.28125,1.0
195903,112.2109375,0.0
196003,112.2421875,1.0
196103,112.2578125,1.0
196203,112.265625,1.0
196303,112.28125,1.0
196404,112.28125,1.0
196504,112.4140625,1.0
196604,112.4609375,1.0
196705,112.3984375,0.0
196805,112.421875,1.0
196905,112.3515625,0.0
197006,112.484375,1.0
197107,112.53125,1.0
197207,112.4140625,0.0
197308,112.46875,1.0
197408,112.46875,1.0
197508,112.46875,1.0
197608,112.515625,1.0
197709,112.5390625,1.0
197809,112.5859375,1.0
197909,112.578125,0.0
198009,112.6484375,1.0
198109,112.6484375,1.0
198209,112.6015625,0.0
198309,112.71875,1.0
198410,112.703125,0.0
198511,112.6484375,0.0
198611,112.71875,1.0
198712,112.7890625,1.0
198812,112.7890625,1.0
198912,112.7578125,0.0
199013,112.8515625,1.0
199113,112.828125,0.0
199213,112.8046875,0.0
199315,112.8515625,1.0
199415,112.859375,1.0
199515,112.8828125,1.0
199615,112.875,0.0
199715,112.90625,1.0
199815,113.0,1.0
199915,112.96875,0.0
200015,112.9453125,0.0
200116,113.0,1.0
200217,112.9921875,0.0
200317,113.0390625,1.0
200418,113.09375,1.0
200518,113.09375,1.0
200618,113.15625,1.0
200719,113.125,0.0
200820,113.1796875,1.0
200920,113.1484375,0.0
201021,113.125,0.0
201121,113.203125,1.0
201221,113.1953125,0.0
201321,113.1953125,1.0
201421,113.2265625,1.0
201521,113.21875,0.0
201622,113.265625,1.0
201722,113.296875,1.0
201822,113.3125,1.0
201922,113.375,1.0
202022,113.34375,0.0
202122,113.2890625,0.0
202222,113.375,1.0
202322,113.3671875,0.0
202424,113.3515625,0.0
202524,113.4609375,1.0
202624,113.53125,1.0
202725,113.4140625,0.0
202825,113.4453125,1.0
202925,113.5078125,1.0
203026,113.5078125,1.0
203127,113.5703125,1.0
203228,113.515625,0.0
203329,113.578125,1.0
203430,113.53125,0.0
203532,113.6640625,1.0
203632,113.5546875,0.0
203733,113.5703125,1.0
203834,113.640625,1.0
203934,113.6171875,1.0
204034,113.7578125,1.0
204135,113.71875,1.0
204235,113.6640625,0.0
204335,113.71875,1.0
204435,113.6953125,1.0
204535,113.7890625,1.0
204635,113.671875,0.0
204736,113.765625,1.0
204836,113.765625,1.0
204936,113.7890625,1.0
205036,113.8125,1.0
205136,113.859375,1.0
205236,113.828125,1.0
205336,113.8515625,1.0
205436,113.921875,1.0
205537,113.9375,1.0
205637,113.921875,1.0
205737,113.8984375,1.0
205838,113.9921875,1.0
205938,113.921875,1.0
206038,114.0390625,1.0
206139,113.9921875,1.0
206239,114.0390625,1.0
206339,114.0546875,1.0
206440,114.0859375,1.0
206540,114.203125,1.0
206640,114.125,1.0
206740,114.203125,1.0
206840,114.171875,1.0
206940,114.1328125,1.0
207040,114.15625,1.0
207140,114.203125,1.0
207240,114.15625,1.0
207340,114.109375,1.0
207440,114.15625,1.0
207540,114.2578125,1.0
207640,114.2890625,1.0
207740,114.3046875,1.0
207841,114.3515625,1.0
207941,114.3984375,1.0
208042,114.3828125,1.0
208144,114.4296875,1.0
208245,114.3828125,1.0
208346,114.3515625,1.0
208447,114.3828125,1.0
208548,114.4296875,1.0
208649,114.4296875,1.0
208749,114.515625,1.0
208849,114.5625,1.0
208950,114.46875,1.0
209050,114.609375,1.0
209150,114.5625,1.0
209251,114.546875,1.0
209351,114.5703125,1.0
209451,114.6328125,1.0
209552,114.6484375,1.0
209652,114.625,1.0
209752,114.6796875,1.0
209853,114.75,1.0
209953,114.7890625,1.0
210053,114.7734375,1.0
210153,114.796875,1.0
210253,114.859375,1.0
210353,114.8125,1.0
210453,114.8359375,1.0
210553,114.859375,1.0
210653,114.8828125,1.0
210753,114.8828125,1.0
210854,114.890625,1.0
210954,114.96875,1.0
211054,114.9921875,1.0
211154,114.9765625,1.0
211255,115.0390625,1.0
211355,115.046875,1.0
211455,115.0703125,1.0
211556,115.0859375,1.0
211656,115.1328125,1.0
211756,115.1640625,1.0
211857,115.1796875,1.0
211957,115.2734375,1.0
212057,115.203125,0.0
212157,115.25,1.0
212257,115.3359375,1.0
212357,115.4140625,1.0
212458,115.3828125,0.0
212558,115.3828125,0.0
212658,115.40625,1.0
212758,115.4765625,1.0
212858,115.4765625,0.0
212958,115.4765625,0.0
213058,115.4765625,0.0
213158,115.515625,1.0
213258,115.5078125,0.0
213358,115.4921875,0.0
213458,115.5390625,1.0
213560,115.609375,1.0
213661,115.7109375,1.0
213762,115.6640625,0.0
213864,115.7109375,1.0
213964,115.7578125,1.0
214064,115.8125,1.0
214164,115.828125,1.0
214264,115.8125,0.0
214364,115.859375,1.0
214464,115.953125,1.0
214564,115.8984375,0.0
214664,115.859375,0.0
214764,115.953125,1.0
214864,115.9921875,1.0
214964,116.0078125,1.0
215064,115.9921875,0.0
215164,116.015625,1.0
215265,116.0625,1.0
215365,116.1015625,1.0
215465,116.109375,1.0
215567,116.1015625,0.0
215668,116.1953125,1.0
215768,116.1484375,0.0
215870,116.265625,1.0
215970,116.265625,0.0
216070,116.3125,1.0
216170,116.3828125,1.0
216270,116.3359375,0.0
216370,116.3359375,0.0
216470,116.3359375,0.0
216570,116.4296875,1.0
216670,116.46875,1.0
216770,116.4921875,1.0
216871,116.46875,0.0
216973,116.5,1.0
217074,116.515625,1.0
217174,116.5234375,1.0
217275,116.5390625,1.0
217375,116.5859375,1.0
217475,116.609375,1.0
217576,116.609375,0.0
217676,116.703125,1.0
217776,116.671875,0.0
217876,116.703125,1.0
217976,116.6171875,0.0
218076,116.6953125,1.0
218176,116.75,1.0
218276,116.8125,1.0
218376,116.859375,1.0
218476,116.8125,0.0
218576,116.796875,0.0
218676,116.796875,0.0
218777,116.8125,1.0
218877,116.9375,1.0
218978,116.953125,1.0
219078,116.8671875,0.0
219178,116.9140625,1.0
219279,116.9296875,1.0
219379,116.9375,1.0
219479,116.9765625,1.0
219580,117.0234375,1.0
219680,117.0390625,1.0
219781,117.0234375,0.0
219882,117.09375,1.0
219983,117.0859375,0.0
220083,117.1171875,1.0
220183,117.1796875,1.0
220283,117.140625,0.0
220383,117.109375,0.0
220483,117.1875,1.0
220583,117.1796875,0.0
220684,117.234375,1.0
220784,117.2109375,0.0
220884,117.296875,1.0
220985,117.3046875,1.0
221085,117.3359375,1.0
221185,117.3671875,1.0
221286,117.34375,0.0
221386,117.3046875,0.0
221486,117.3828125,1.0
221586,117.4375,1.0
221686,117.4375,0.0
221786,117.453125,1.0
221887,117.4765625,1.0
221988,117.484375,1.0
222088,117.5,1.0
222188,117.5625,1.0
222288,117.578125,1.0
222388,117.5859375,1.0
222488,117.578125,0.0
222588,117.609375,1.0
222689,117.5625,0.0
222789,117.6015625,1.0
222889,117.609375,1.0
222990,117.671875,1.0
223090,117.71875,1.0
223190,117.71875,0.0
223291,117.765625,1.0
223391,117.7578125,0.0
223491,117.734375,0.0
223592,117.7421875,1.0
223692,117.78125,1.0
223792,117.8046875,1.0
223892,117.8046875,0.0
223992,117.8515625,1.0
224092,117.8515625,0.0
224192,117.8515625,0.0
224293,117.8515625,0.0
224393,117.8828125,1.0
224493,117.8828125,0.0
224593,117.875,0.0
224694,117.921875,1.0
