time_ms,temperature,heater
12245,56.5546875,1.0
12346,56.546875,1.0
12446,56.625,1.0
12546,56.7109375,1.0
12647,56.71875,1.0
12747,56.859375,1.0
12847,56.890625,1.0
12947,56.875,1.0
13047,56.8046875,1.0
13147,56.875,1.0
13247,56.9609375,1.0
13347,56.984375,1.0
13447,57.015625,1.0
13547,57.0390625,1.0
13647,57.109375,1.0
13747,57.1953125,1.0
13847,57.25,1.0
13947,57.25,1.0
14047,57.265625,1.0
14147,57.296875,1.0
14247,57.3125,1.0
14347,57.3984375,1.0
14447,57.4296875,1.0
14547,57.453125,1.0
14648,57.4921875,1.0
14748,57.5703125,1.0
14848,57.5625,1.0
14949,57.59375,1.0
15049,57.5859375,1.0
15149,57.7265625,1.0
15250,57.7578125,1.0
15350,57.8046875,1.0
15450,57.8046875,1.0
15552,57.859375,1.0
15653,57.9375,1.0
15754,57.9765625,1.0
15855,57.9140625,1.0
15955,58.0703125,1.0
16056,58.0546875,1.0
16156,58.0234375,1.0
16256,58.125,1.0
16357,58.1875,1.0
16457,58.2890625,1.0
16557,58.28125,1.0
16658,58.28125,1.0
16758,58.3125,1.0
16858,58.3984375,1.0
16958,58.4375,1.0
17058,58.421875,1.0
17158,58.515625,1.0
17258,58.515625,1.0
17358,58.6015625,1.0
17458,58.625,1.0
17558,58.6484375,1.0
17658,58.671875,1.0
17758,58.75,1.0
17858,58.8359375,1.0
17958,58.8359375,1.0
18058,58.859375,1.0
18158,58.90625,1.0
18258,58.9765625,1.0
18358,58.96875,1.0
18459,59.015625,1.0
18560,59.09375,1.0
18662,59.0703125,1.0
18763,59.1640625,1.0
18864,59.25,1.0
18965,59.3203125,1.0
19066,59.296875,1.0
19166,59.328125,1.0
19266,59.3671875,1.0
19366,59.3671875,1.0
19466,59.515625,1.0
19566,59.46875,1.0
19666,59.4609375,1.0
19766,59.53125,1.0
19866,59.53125,1.0
19966,59.578125,1.0
20067,59.671875,1.0
20167,59.765625,1.0
20267,59.7890625,1.0
20368,59.8125,1.0
20468,59.859375,1.0
20568,59.8984375,1.0
20669,59.9296875,1.0
20769,59.9921875,1.0
20869,60.0625,1.0
20969,60.0703125,1.0
21069,60.140625,1.0
21169,60.0703125,1.0
21269,60.234375,1.0
21369,60.1796875,1.0
21469,60.234375,1.0
21569,60.296875,1.0
21669,60.4140625,1.0
21769,60.390625,1.0
21869,60.390625,1.0
21970,60.3828125,1.0
22072,60.5,1.0
22173,60.53125,1.0
22273,60.5703125,1.0
22374,60.59375,1.0
22474,60.671875,1.0
22575,60.6875,1.0
22677,60.78125,1.0
22778,60.8359375,1.0
22878,60.8359375,1.0
22979,60.859375,1.0
23079,60.90625,1.0
23179,60.9765625,1.0
23279,61.0234375,1.0
23379,61.015625,1.0
23480,61.0,1.0
23580,61.0859375,1.0
23680,61.171875,1.0
23781,61.1796875,1.0
23881,61.1796875,1.0
23981,61.28125,1.0
24082,61.296875,1.0
24182,61.3046875,1.0
24282,61.4296875,1.0
24383,61.453125,1.0
24484,61.390625,1.0
24585,61.4296875,1.0
24686,61.484375,1.0
24786,61.5703125,1.0
24886,61.6484375,1.0
24986,61.640625,1.0
25086,61.640625,1.0
25187,61.7421875,1.0
25287,61.78125,1.0
25387,61.8359375,1.0
25488,61.8984375,1.0
25588,61.8984375,1.0
25688,61.9453125,1.0
25789,61.9921875,1.0
25889,62.015625,1.0
25989,62.109375,1.0
26090,62.0234375,1.0
26190,62.15625,1.0
26291,62.203125,1.0
26392,62.25,1.0
26492,62.2734375,1.0
26592,62.359375,1.0
26692,62.3125,1.0
26792,62.4609375,1.0
26892,62.4609375,1.0
26992,62.4140625,1.0
27092,62.4375,1.0
27193,62.53125,1.0
27293,62.5703125,1.0
27393,62.671875,1.0
27494,62.6875,1.0
27594,62.6953125,1.0
27694,62.71875,1.0
27796,62.71875,1.0
27896,62.765625,1.0
27997,62.828125,1.0
28098,62.859375,1.0
28199,63.0,1.0
28299,62.9765625,1.0
28399,63.0625,1.0
28499,63.109375,1.0
28600,63.1328125,1.0
28700,63.15625,1.0
28800,63.1796875,1.0
28901,63.2265625,1.0
29001,63.3125,1.0
29101,63.296875,1.0
29202,63.3359375,1.0
29302,63.4140625,1.0
29403,63.421875,1.0
29504,63.515625,1.0
29605,63.5625,1.0
29705,63.578125,1.0
29805,63.5546875,1.0
29905,63.6875,1.0
30005,63.6875,1.0
30105,63.71875,1.0
30205,63.7578125,1.0
30305,63.7890625,1.0
30405,63.8359375,1.0
30505,63.8828125,1.0
30606,64.0,1.0
30706,64.0,1.0
30806,64.0,1.0
30907,64.046875,1.0
31007,64.0859375,1.0
31107,64.0703125,1.0
31208,64.1875,1.0
31309,64.25,1.0
31410,64.2734375,1.0
31511,64.3203125,1.0
31611,64.3203125,1.0
31712,64.3671875,1.0
31812,64.4140625,1.0
31912,64.390625,1.0
32012,64.421875,1.0
32112,64.5390625,1.0
32212,64.6015625,1.0
32313,64.6015625,1.0
32413,64.625,1.0
32513,64.625,1.0
32614,64.7421875,1.0
32714,64.7265625,1.0
32814,64.8125,1.0
32915,64.7890625,1.0
33015,64.8359375,1.0
33115,64.9296875,1.0
33215,64.9453125,1.0
33315,65.0,1.0
33416,65.015625,1.0
33517,65.125,1.0
33618,65.1015625,1.0
33720,65.1171875,1.0
33820,65.1640625,1.0
33920,65.1875,1.0
34021,65.28125,1.0
34121,65.359375,1.0
34221,65.390625,1.0
34322,65.359375,1.0
34422,65.3984375,1.0
34522,65.390625,1.0
34622,65.5859375,1.0
34722,65.6328125,1.0
34822,65.5546875,1.0
34922,65.5859375,1.0
35023,65.6484375,1.0
35124,65.75,1.0
35225,65.75,1.0
35326,65.8359375,1.0
35428,65.8671875,1.0
35529,65.8203125,1.0
35630,65.8828125,1.0
35731,65.921875,1.0
35831,65.96875,1.0
35931,66.0078125,1.0
36031,66.046875,1.0
36131,66.171875,1.0
36231,66.1875,1.0
36331,66.2109375,1.0
36431,66.28125,1.0
36531,66.3359375,1.0
36632,66.359375,1.0
36733,66.3828125,1.0
36835,66.3359375,1.0
36936,66.3984375,1.0
37036,66.546875,1.0
37137,66.5390625,1.0
37237,66.4921875,1.0
37337,66.5703125,1.0
37438,66.6796875,1.0
37538,66.6875,1.0
37638,66.84375,1.0
37738,66.796875,1.0
37838,66.8203125,1.0
37938,66.890625,1.0
38038,66.828125,1.0
38138,66.875,1.0
38238,66.9453125,1.0
38339,67.0859375,1.0
38440,67.03125,1.0
38542,67.015625,1.0
38643,67.0859375,1.0
38744,67.15625,1.0
38846,67.1796875,1.0
38946,67.21875,1.0
39046,67.296875,1.0
39146,67.3125,1.0
39246,67.2734375,1.0
39346,67.359375,1.0
39446,67.359375,1.0
39546,67.5078125,1.0
39646,67.5234375,1.0
39746,67.4765625,1.0
39846,67.6171875,1.0
39946,67.5078125,1.0
40046,67.6171875,1.0
40146,67.6640625,1.0
40246,67.6875,1.0
40347,67.7578125,1.0
40448,67.7734375,1.0
40549,67.8359375,1.0
40649,67.8359375,1.0
40749,67.875,1.0
40850,67.96875,1.0
40950,68.0,1.0
41050,67.9921875,1.0
41150,68.0859375,1.0
41250,68.1328125,1.0
41350,68.140625,1.0
41450,68.1796875,1.0
41550,68.2578125,1.0
41650,68.3046875,1.0
41751,68.34375,1.0
41852,68.2578125,1.0
41953,68.3046875,1.0
42054,68.375,1.0
42154,68.5546875,1.0
42255,68.515625,1.0
42355,68.5078125,1.0
42455,68.5078125,1.0
42556,68.7109375,1.0
42656,68.6640625,1.0
42756,68.765625,1.0
42857,68.734375,1.0
42957,68.7421875,1.0
43057,68.8046875,1.0
43157,68.7890625,1.0
43257,68.8828125,1.0
43357,68.9296875,1.0
43457,69.0,1.0
43557,69.140625,1.0
43657,69.1484375,1.0
43758,69.1171875,1.0
43859,69.1484375,1.0
43961,69.140625,1.0
44062,69.2421875,1.0
44163,69.3046875,1.0
44265,69.265625,1.0
44366,69.28125,1.0
44466,69.359375,1.0
44566,69.46875,1.0
44666,69.4921875,1.0
44766,69.4453125,1.0
44866,69.5625,1.0
44966,69.5625,1.0
45066,69.671875,1.0
45166,69.59375,1.0
45266,69.6953125,1.0
45366,69.71875,1.0
45466,69.765625,1.0
45566,69.8203125,1.0
45667,69.8671875,1.0
45768,69.9375,1.0
45869,69.9140625,1.0
45971,69.96875,1.0
46072,69.984375,1.0
46172,70.0625,1.0
46272,70.0625,1.0
46372,70.0625,1.0
46472,70.1484375,1.0
46572,70.203125,1.0
46672,70.15625,1.0
46772,70.296875,1.0
46872,70.2734375,1.0
46972,70.390625,1.0
47072,70.3828125,1.0
47172,70.390625,1.0
47272,70.453125,1.0
47372,70.5,1.0
47472,70.5,1.0
47572,70.5703125,1.0
47673,70.6640625,1.0
47773,70.6484375,1.0
47873,70.640625,1.0
47974,70.71875,1.0
48075,70.734375,1.0
48176,70.734375,1.0
48277,70.8125,1.0
48378,70.8515625,1.0
48479,70.921875,1.0
48579,70.921875,1.0
48680,70.921875,1.0
48782,71.0078125,1.0
48883,71.1015625,1.0
48983,71.140625,1.0
49084,71.140625,1.0
49184,71.1640625,1.0
49284,71.21875,1.0
49385,71.234375,1.0
49485,71.3046875,1.0
49585,71.390625,1.0
49685,71.328125,1.0
49785,71.3515625,1.0
49885,71.4921875,1.0
49985,71.484375,1.0
50085,71.4921875,1.0
50185,71.6015625,1.0
50286,71.5078125,1.0
50387,71.65625,1.0
50489,71.6328125,1.0
50590,71.71875,1.0
50691,71.703125,1.0
50793,71.8125,1.0
50894,71.796875,1.0
50995,71.8359375,1.0
51095,71.9140625,1.0
51195,71.9296875,1.0
51295,71.984375,1.0
51395,72.078125,1.0
51495,72.0703125,1.0
51595,72.1171875,1.0
51695,72.1015625,1.0
51795,72.140625,1.0
51896,72.265625,1.0
51996,72.2421875,1.0
52096,72.2890625,1.0
52197,72.3046875,1.0
52298,72.359375,1.0
52399,72.3984375,1.0
52501,72.3984375,1.0
52602,72.5,1.0
52703,72.46875,1.0
52804,72.546875,1.0
52905,72.5546875,1.0
53006,72.578125,1.0
53106,72.6015625,1.0
53206,72.6171875,1.0
53307,72.671875,1.0
53407,72.8046875,1.0
53507,72.8046875,1.0
53608,72.8046875,1.0
53708,72.875,1.0
53808,72.8984375,1.0
53908,72.9921875,1.0
54008,73.015625,1.0
54108,73.0625,1.0
54208,73.0546875,1.0
54308,73.0859375,1.0
54409,73.1328125,1.0
54510,73.1953125,1.0
54611,73.21875,1.0
54712,73.2734375,1.0
54812,73.3359375,1.0
54912,73.3671875,1.0
55013,73.3359375,1.0
55113,73.4296875,1.0
55213,73.4375,1.0
55314,73.53125,1.0
55414,73.59375,1.0
55514,73.53125,1.0
55614,73.6171875,1.0
55714,73.6953125,1.0
55815,73.6875,1.0
55916,73.71875,1.0
56017,73.8046875,1.0
56118,73.8046875,1.0
56219,73.8359375,1.0
56320,73.8984375,1.0
56421,73.875,1.0
56521,73.90625,1.0
56621,74.0234375,1.0
56722,74.078125,1.0
56822,73.9765625,1.0
56922,74.125,1.0
57022,74.1171875,1.0
57122,74.2109375,1.0
57222,74.265625,1.0
57322,74.3125,1.0
57422,74.359375,1.0
57522,74.3125,1.0
57622,74.40625,1.0
57723,74.46875,1.0
57824,74.4453125,1.0
57925,74.5390625,1.0
58026,74.5,1.0
58128,74.5234375,1.0
58229,74.5703125,1.0
58329,74.6875,1.0
58430,74.6875,1.0
58530,74.7578125,1.0
58630,74.7578125,1.0
58730,74.890625,1.0
58830,74.796875,1.0
58930,74.828125,1.0
59030,74.8984375,1.0
59130,74.890625,1.0
59230,74.921875,1.0
59330,75.0546875,1.0
59430,75.0546875,1.0
59530,75.0390625,1.0
59630,75.0546875,1.0
59730,75.1640625,1.0
59830,75.171875,1.0
59930,75.1953125,1.0
60031,75.265625,1.0
60133,75.2890625,1.0
60234,75.375,1.0
60334,75.3828125,1.0
60435,75.3515625,1.0
60535,75.4765625,1.0
60635,75.515625,1.0
60735,75.515625,1.0
60835,75.546875,1.0
60935,75.640625,1.0
61035,75.6171875,1.0
61135,75.734375,1.0
61235,75.7265625,1.0
61335,75.8046875,1.0
61435,75.78125,1.0
61535,75.8515625,1.0
61635,75.8515625,1.0
61735,75.9375,1.0
61835,75.9375,1.0
61935,76.0078125,1.0
62035,76.0546875,1.0
62137,76.03125,1.0
62238,76.0546875,1.0
62339,76.1640625,1.0
62441,76.171875,1.0
62541,76.1640625,1.0
62641,76.2265625,1.0
62741,76.28125,1.0
62841,76.328125,1.0
62941,76.3203125,1.0
63041,76.4140625,1.0
63141,76.484375,1.0
63241,76.515625,1.0
63341,76.5078125,1.0
63441,76.5546875,1.0
63541,76.6015625,1.0
63642,76.609375,1.0
63743,76.625,1.0
63845,76.6796875,1.0
63945,76.7421875,1.0
64045,76.7890625,1.0
64146,76.7890625,1.0
64246,76.796875,1.0
64346,76.9296875,1.0
64446,76.90625,1.0
64546,76.9375,1.0
64646,76.953125,1.0
64746,77.0546875,1.0
64846,77.09375,1.0
64946,77.078125,1.0
65046,77.140625,1.0
65146,77.1640625,1.0
65247,77.3046875,1.0
65348,77.21875,1.0
65449,77.234375,1.0
65551,77.3828125,1.0
65651,77.375,1.0
65751,77.4765625,1.0
65852,77.5234375,1.0
65952,77.46875,1.0
66052,77.5390625,1.0
66153,77.5625,1.0
66253,77.5703125,1.0
66353,77.6171875,1.0
66453,77.703125,1.0
66553,77.65625,1.0
66653,77.75,1.0
66753,77.7578125,1.0
66854,77.8515625,1.0
66955,77.828125,1.0
67056,77.9609375,1.0
67157,77.9140625,1.0
67259,77.984375,1.0
67359,78.03125,1.0
67459,78.0546875,1.0
67560,78.125,1.0
67660,78.125,1.0
67760,78.1484375,1.0
67860,78.171875,1.0
67960,78.21875,1.0
68060,78.3125,1.0
68160,78.3984375,1.0
68260,78.3515625,1.0
68360,78.375,1.0
68460,78.4375,1.0
68561,78.375,1.0
68662,78.421875,1.0
68763,78.5390625,1.0
68864,78.5546875,1.0
68965,78.609375,1.0
69065,78.671875,1.0
69165,78.65625,1.0
69266,78.7734375,1.0
69366,78.7421875,1.0
69466,78.7890625,1.0
69566,78.796875,1.0
69666,78.84375,1.0
69766,78.890625,1.0
69866,78.8671875,1.0
69966,78.953125,1.0
70066,78.9296875,1.0
70166,79.0234375,1.0
70267,79.0703125,1.0
70368,79.1171875,1.0
70469,79.1640625,1.0
70569,79.1640625,1.0
70670,79.2109375,1.0
70770,79.3125,1.0
70870,79.3046875,1.0
70971,79.3125,1.0
71071,79.328125,1.0
71171,79.375,1.0
71272,79.46875,1.0
71372,79.515625,1.0
71472,79.5390625,1.0
71572,79.5703125,1.0
71673,79.65625,1.0
71774,79.671875,1.0
71875,79.6328125,1.0
71976,79.671875,1.0
72078,79.6953125,1.0
72178,79.703125,1.0
72278,79.8359375,1.0
72379,79.859375,1.0
72479,79.859375,1.0
72579,79.9140625,1.0
72680,79.9765625,1.0
72780,80.03125,1.0
72880,80.046875,1.0
72980,80.1015625,1.0
73080,80.125,1.0
73180,80.1484375,1.0
73281,80.2421875,1.0
73382,80.3046875,1.0
73483,80.359375,1.0
73583,80.2890625,1.0
73683,80.2890625,1.0
73785,80.375,1.0
73885,80.3828125,1.0
73985,80.375,1.0
74086,80.46875,1.0
74186,80.5390625,1.0
74286,80.5859375,1.0
74387,80.6171875,1.0
74487,80.6875,1.0
74587,80.6796875,1.0
74687,80.703125,1.0
74787,80.7265625,1.0
74887,80.7734375,1.0
74988,80.8046875,1.0
75089,80.8203125,1.0
75190,80.9140625,1.0
75290,80.96875,1.0
75390,81.03125,1.0
75491,81.0546875,1.0
75591,81.0078125,1.0
75691,80.984375,1.0
75792,81.0625,1.0
75892,81.1484375,1.0
75992,81.2265625,1.0
76093,81.2890625,1.0
76193,81.3125,1.0
76293,81.2734375,1.0
76393,81.2890625,1.0
76494,81.3828125,1.0
76595,81.3828125,1.0
76696,81.453125,1.0
76797,81.53125,1.0
76899,81.453125,1.0
77000,81.4765625,1.0
77100,81.59375,1.0
77201,81.640625,1.0
77301,81.6875,1.0
77401,81.6875,1.0
77502,81.7734375,1.0
77602,81.7578125,1.0
77702,81.796875,1.0
77802,81.8984375,1.0
77902,81.8671875,1.0
78002,81.8671875,1.0
78102,81.9140625,1.0
78202,82.015625,1.0
78302,81.921875,1.0
78402,82.03125,1.0
78502,82.0546875,1.0
78602,82.03125,1.0
78702,82.2265625,1.0
78803,82.1796875,1.0
78905,82.2265625,1.0
79006,82.296875,1.0
79107,82.25,1.0
79209,82.4140625,1.0
79309,82.3203125,1.0
79409,82.484375,1.0
79509,82.5078125,1.0
79609,82.5,1.0
79709,82.5546875,1.0
79809,82.6484375,1.0
79909,82.625,1.0
80009,82.6171875,1.0
80109,82.625,1.0
80209,82.6953125,1.0
80309,82.765625,1.0
80409,82.7421875,1.0
80509,82.828125,1.0
80609,82.8984375,1.0
80710,82.9453125,1.0
80811,83.0,1.0
80912,83.015625,1.0
81012,83.015625,1.0
81112,82.953125,1.0
81213,83.046875,1.0
81313,83.109375,1.0
81413,83.1875,1.0
81513,83.15625,1.0
81613,83.234375,1.0
81713,83.25,1.0
81813,83.34375,1.0
81913,83.390625,1.0
82013,83.390625,1.0
82113,83.3671875,1.0
82213,83.375,1.0
82313,83.515625,1.0
82414,83.4921875,1.0
82514,83.46875,1.0
82614,83.5859375,1.0
82715,83.578125,1.0
82816,83.6640625,1.0
82918,83.6640625,1.0
83019,83.6953125,1.0
83120,83.8125,1.0
83221,83.8046875,1.0
83322,83.8515625,1.0
83422,83.828125,1.0
83522,83.8828125,1.0
83622,83.9453125,1.0
83722,83.9296875,1.0
83822,83.9453125,1.0
83922,83.9921875,1.0
84022,84.015625,1.0
84122,84.09375,1.0
84222,84.1171875,1.0
84323,84.1640625,1.0
84423,84.2109375,1.0
84524,84.1875,1.0
84626,84.3046875,1.0
84727,84.34375,1.0
84828,84.4140625,1.0
84929,84.421875,1.0
85029,84.46875,1.0
85129,84.53125,1.0
85229,84.4921875,1.0
85329,84.4140625,1.0
85429,84.5078125,1.0
85529,84.578125,1.0
85629,84.6953125,1.0
85729,84.6796875,1.0
85829,84.6484375,1.0
85929,84.6953125,1.0
86030,84.796875,1.0
86130,84.8828125,1.0
86230,84.84375,1.0
86331,84.84375,1.0
86431,84.90625,1.0
86532,84.984375,1.0
86634,85.0234375,1.0
86735,85.0078125,1.0
86836,85.046875,1.0
86937,85.171875,1.0
87037,85.1015625,1.0
87137,85.21875,1.0
87237,85.2578125,1.0
87337,85.3046875,1.0
87438,85.2890625,1.0
87538,85.3046875,1.0
87638,85.3828125,1.0
87739,85.40625,1.0
87839,85.453125,1.0
87939,85.4921875,1.0
88040,85.515625,1.0
88141,85.5859375,1.0
88242,85.5859375,1.0
88343,85.6328125,1.0
88444,85.6796875,1.0
88545,85.6953125,1.0
88646,85.703125,1.0
88746,85.7734375,1.0
88847,85.7734375,1.0
88947,85.7265625,1.0
89047,85.8125,1.0
89148,85.8671875,1.0
89248,85.9765625,1.0
89348,85.953125,1.0
89449,85.9765625,1.0
89549,86.1171875,1.0
89649,86.0703125,1.0
89749,86.0703125,1.0
89849,86.140625,1.0
89949,86.125,1.0
90049,86.21875,1.0
90149,86.2578125,1.0
90249,86.28125,1.0
90350,86.2890625,1.0
90451,86.328125,1.0
90553,86.3125,1.0
90654,86.3828125,1.0
90755,86.4453125,1.0
90856,86.4296875,1.0
90956,86.4765625,1.0
91056,86.5703125,1.0
91156,86.546875,1.0
91256,86.609375,1.0
91356,86.6171875,1.0
91456,86.734375,1.0
91556,86.7109375,1.0
91656,86.75,1.0
91756,86.8046875,1.0
91856,86.8046875,1.0
91956,86.8671875,1.0
92056,86.921875,1.0
92157,86.9609375,1.0
92259,86.984375,1.0
92360,87.0546875,1.0
92461,87.0078125,1.0
92563,87.0625,1.0
92663,87.15625,1.0
92763,87.15625,1.0
92863,87.1953125,1.0
92963,87.2421875,1.0
93063,87.2890625,1.0
93163,87.3671875,1.0
93263,87.359375,1.0
93363,87.4140625,1.0
93463,87.40625,1.0
93563,87.3828125,1.0
93663,87.5234375,1.0
93763,87.546875,1.0
93863,87.5,1.0
93963,87.53125,1.0
94064,87.640625,1.0
94165,87.7578125,1.0
94267,87.7265625,1.0
94368,87.7265625,1.0
94469,87.7734375,1.0
94571,87.828125,1.0
94672,87.8515625,1.0
94773,87.8203125,1.0
94874,87.875,1.0
94974,87.9140625,1.0
95075,87.9921875,1.0
95175,87.9921875,1.0
95275,87.984375,1.0
95376,88.125,1.0
95476,88.109375,1.0
95576,88.1328125,1.0
95677,88.2265625,1.0
95777,88.3125,1.0
95877,88.3359375,1.0
95977,88.34375,1.0
96077,88.3125,1.0
96177,88.4296875,1.0
96277,88.4609375,1.0
96378,88.484375,1.0
96479,88.5,1.0
96580,88.546875,1.0
96680,88.6171875,1.0
96780,88.5703125,1.0
96880,88.59375,1.0
96980,88.6015625,1.0
97081,88.6640625,1.0
97181,88.6875,1.0
97281,88.7578125,1.0
97382,88.765625,1.0
97482,88.859375,1.0
97582,88.90625,1.0
97684,88.9296875,1.0
97785,88.8984375,1.0
97886,88.9296875,1.0
97987,89.0234375,1.0
98087,89.0859375,1.0
98187,89.15625,1.0
98287,89.15625,1.0
98387,89.1640625,1.0
98488,89.2265625,1.0
98588,89.2578125,1.0
98688,89.2265625,1.0
98789,89.34375,1.0
98889,89.34375,1.0
98989,89.328125,1.0
99090,89.4375,1.0
99190,89.484375,1.0
99290,89.484375,1.0
99390,89.5546875,1.0
99490,89.515625,1.0
99590,89.703125,1.0
99690,89.609375,1.0
99790,89.5546875,1.0
99890,89.6328125,1.0
99990,89.7265625,1.0
100091,89.7265625,1.0
100191,89.7734375,1.0
100292,89.7890625,1.0
100393,89.890625,1.0
100495,89.90625,1.0
100595,89.96875,1.0
100695,89.953125,1.0
100796,89.9296875,1.0
100896,89.9453125,1.0
100996,90.109375,1.0
101097,90.0390625,1.0
101197,90.046875,1.0
101297,90.203125,1.0
101397,90.25,1.0
101497,90.2109375,1.0
101597,90.25,1.0
101697,90.28125,1.0
101797,90.390625,1.0
101898,90.328125,1.0
101999,90.4453125,1.0
102100,90.4921875,1.0
102202,90.46875,1.0
102303,90.46875,1.0
102404,90.609375,1.0
102506,90.5859375,1.0
102607,90.6796875,1.0
102708,90.6796875,1.0
102809,90.65625,1.0
102910,90.796875,1.0
103012,90.6953125,1.0
103113,90.765625,1.0
103214,90.859375,1.0
103315,90.9296875,1.0
103415,90.8828125,1.0
103515,90.9609375,1.0
103615,90.984375,1.0
103715,91.0078125,1.0
103815,91.0546875,1.0
103915,91.09375,1.0
104015,91.171875,1.0
104115,91.1484375,1.0
104215,91.234375,1.0
104315,91.1875,1.0
104415,91.3125,1.0
104516,91.359375,1.0
104617,91.3125,1.0
104719,91.40625,1.0
104820,91.4296875,1.0
104920,91.375,1.0
105021,91.5,1.0
105121,91.5234375,1.0
105221,91.65625,1.0
105321,91.59375,1.0
105421,91.546875,1.0
105521,91.6328125,1.0
105621,91.7109375,1.0
105721,91.734375,1.0
105821,91.7109375,1.0
105921,91.7734375,1.0
106021,91.7734375,1.0
106121,91.890625,1.0
106221,91.875,1.0
106321,91.9140625,1.0
106421,92.015625,1.0
106522,91.9921875,1.0
106623,91.9921875,1.0
106724,92.03125,1.0
106825,92.015625,1.0
106926,92.171875,1.0
107028,92.1640625,1.0
107129,92.2109375,1.0
107230,92.1875,1.0
107331,92.28125,1.0
107431,92.2578125,1.0
107531,92.28125,1.0
107631,92.3828125,1.0
107731,92.4296875,1.0
107832,92.40625,1.0
107932,92.5234375,1.0
108032,92.5234375,1.0
108133,92.609375,1.0
108233,92.5625,1.0
108333,92.5,1.0
108434,92.6796875,1.0
108534,92.6328125,1.0
108634,92.6484375,1.0
108734,92.6953125,1.0
108834,92.796875,1.0
108934,92.7734375,1.0
109034,92.8203125,1.0
109135,92.859375,1.0
109236,92.8828125,1.0
109337,92.8828125,1.0
109438,92.9609375,1.0
109540,93.0625,1.0
109641,93.0703125,1.0
109741,93.015625,1.0
109842,93.1171875,1.0
109942,93.1328125,1.0
110042,93.1875,1.0
110142,93.2109375,1.0
110242,93.2265625,1.0
110342,93.3203125,1.0
110442,93.3203125,1.0
110542,93.328125,1.0
110642,93.375,1.0
110742,93.4765625,1.0
110843,93.5546875,1.0
110944,93.53125,1.0
111045,93.5078125,1.0
111146,93.5703125,1.0
111248,93.6015625,1.0
111349,93.6640625,1.0
111449,93.6953125,1.0
111550,93.7421875,1.0
111650,93.765625,1.0
111750,93.7578125,1.0
111850,93.8359375,1.0
111950,93.8515625,1.0
112050,93.8984375,1.0
112150,93.8984375,1.0
112250,93.9453125,1.0
112350,93.9921875,1.0
112450,94.015625,1.0
112550,94.078125,1.0
112651,94.1328125,1.0
112752,94.0859375,1.0
112853,94.1328125,1.0
112955,94.203125,1.0
113055,94.328125,1.0
113155,94.2265625,1.0
113256,94.328125,1.0
113356,94.3125,1.0
113456,94.3515625,1.0
113556,94.3984375,1.0
113656,94.4296875,1.0
