time_ms,temperature,heater
112713,70.5,1.0
112813,70.6015625,1.0
112913,70.6640625,1.0
113013,70.734375,1.0
113113,70.7421875,1.0
113213,70.859375,1.0
113314,70.828125,1.0
113415,70.8359375,1.0
113516,70.859375,1.0
113618,70.9609375,1.0
113719,71.015625,1.0
113820,71.0390625,1.0
113921,71.0625,1.0
114022,71.0625,1.0
114122,71.125,1.0
114223,71.296875,1.0
114324,71.25,1.0
114426,71.1953125,1.0
114526,71.3046875,1.0
114626,71.328125,1.0
114727,71.3984375,1.0
114827,71.421875,1.0
114927,71.4375,1.0
115028,71.53125,1.0
115128,71.5625,1.0
115228,71.609375,1.0
115328,71.6796875,1.0
115428,71.6953125,1.0
115528,71.671875,1.0
115628,71.7734375,1.0
115728,71.8125,1.0
115828,71.84375,1.0
115928,71.890625,1.0
116028,71.8828125,1.0
116128,71.8828125,1.0
116228,72.0546875,1.0
116328,72.078125,1.0
116429,72.078125,1.0
116529,72.1015625,1.0
116629,72.09375,1.0
116730,72.2109375,1.0
116830,72.234375,1.0
116930,72.28125,1.0
117031,72.28125,1.0
117131,72.3046875,1.0
117231,72.421875,1.0
117332,72.4375,1.0
117432,72.4453125,1.0
117532,72.484375,1.0
117632,72.59375,1.0
117732,72.6171875,1.0
117832,72.640625,1.0
117932,72.6953125,1.0
118032,72.7578125,1.0
118132,72.734375,1.0
118233,72.7890625,1.0
118334,72.8125,1.0
118436,72.875,1.0
118537,72.90625,1.0
118638,72.953125,1.0
118739,73.03125,1.0
118839,73.0859375,1.0
118939,73.15625,1.0
119039,73.125,1.0
119139,73.171875,1.0
119239,73.15625,1.0
119339,73.203125,1.0
119439,73.265625,1.0
119539,73.3203125,1.0
119639,73.3203125,1.0
119739,73.3671875,1.0
119839,73.453125,1.0
119939,73.5,1.0
120039,73.4765625,1.0
120139,73.5703125,1.0
120239,73.59375,1.0
120339,73.640625,1.0
120440,73.6953125,1.0
120540,73.6640625,1.0
120641,73.7421875,1.0
120743,73.7890625,1.0
120844,73.7890625,1.0
120944,73.7890625,1.0
121044,73.8984375,1.0
121144,73.9765625,1.0
121244,74.015625,1.0
121345,74.1171875,1.0
121446,74.0703125,1.0
121547,74.0234375,1.0
121647,74.1484375,1.0
121747,74.171875,1.0
121848,74.2109375,1.0
121948,74.234375,1.0
122048,74.2578125,1.0
122149,74.2890625,1.0
122249,74.3515625,1.0
122349,74.40625,1.0
122450,74.40625,1.0
122550,74.4765625,1.0
122650,74.546875,1.0
122750,74.546875,1.0
122850,74.59375,1.0
122950,74.6171875,1.0
123050,74.640625,1.0
123150,74.640625,1.0
123250,74.796875,1.0
123350,74.75,1.0
123450,74.8515625,1.0
123550,74.890625,1.0
123650,74.9921875,1.0
123750,74.921875,1.0
123850,75.0078125,1.0
123950,74.984375,1.0
124051,75.0546875,1.0
124153,75.0859375,1.0
124254,75.171875,1.0
124355,75.2109375,1.0
124457,75.2578125,1.0
124558,75.2578125,1.0
124659,75.3359375,1.0
124760,75.359375,1.0
124861,75.3984375,1.0
124963,75.46875,1.0
125064,75.5,1.0
125165,75.515625,1.0
125267,75.546875,1.0
125368,75.59375,1.0
125469,75.6796875,1.0
125570,75.7109375,1.0
125671,75.7109375,1.0
125771,75.796875,1.0
125872,75.78125,1.0
125973,75.8515625,1.0
126075,75.9375,1.0
126176,75.9140625,1.0
126276,75.9609375,1.0
126377,75.9609375,1.0
126478,75.9765625,1.0
126579,76.0546875,1.0
126680,76.078125,1.0
126781,76.1640625,1.0
126883,76.1640625,1.0
126984,76.234375,1.0
127085,76.25,1.0
127186,76.3203125,1.0
127286,76.375,1.0
127387,76.3671875,1.0
127488,76.328125,1.0
127588,76.390625,1.0
127688,76.46875,1.0
127788,76.5546875,1.0
127888,76.6015625,1.0
127988,76.6328125,1.0
128088,76.671875,1.0
128188,76.671875,1.0
128288,76.71875,1.0
128388,76.75,1.0
128488,76.75,1.0
128589,76.8359375,1.0
128689,76.9375,1.0
128789,76.9609375,1.0
128890,76.9609375,1.0
128990,76.9765625,1.0
129090,77.140625,1.0
129191,77.140625,1.0
129291,77.1171875,1.0
129391,77.078125,1.0
129492,77.265625,1.0
129592,77.28125,1.0
129692,77.3125,1.0
129792,77.328125,1.0
129892,77.328125,1.0
129992,77.359375,1.0
130092,77.46875,1.0
130192,77.515625,1.0
130292,77.4921875,1.0
130392,77.546875,1.0
130492,77.640625,1.0
130592,77.65625,1.0
130692,77.7265625,1.0
130792,77.7109375,1.0
130893,77.7109375,1.0
130993,77.78125,1.0
131093,77.78125,1.0
131194,77.890625,1.0
131294,77.8984375,1.0
131394,77.9140625,1.0
131495,77.9609375,1.0
131595,78.0703125,1.0
131695,78.1015625,1.0
131796,78.1171875,1.0
131896,78.078125,1.0
131996,78.2421875,1.0
132096,78.2421875,1.0
132196,78.2421875,1.0
132296,78.2578125,1.0
132396,78.3046875,1.0
132496,78.3515625,1.0
132596,78.4140625,1.0
132696,78.4140625,1.0
132796,78.4453125,1.0
132896,78.5390625,1.0
132996,78.5859375,1.0
133096,78.515625,1.0
133197,78.6484375,1.0
133297,78.703125,1.0
133397,78.6953125,1.0
133498,78.7734375,1.0
133598,78.8203125,1.0
133698,78.84375,1.0
133799,78.7890625,1.0
133900,78.8828125,1.0
134001,78.953125,1.0
134102,79.0078125,1.0
134203,79.0,1.0
134304,79.0078125,1.0
134405,79.1171875,1.0
134506,79.140625,1.0
134608,79.140625,1.0
134708,79.1953125,1.0
134809,79.2890625,1.0
134911,79.265625,1.0
135012,79.328125,1.0
135113,79.375,1.0
135213,79.3984375,1.0
135313,79.453125,1.0
135413,79.453125,1.0
135513,79.5234375,1.0
135613,79.5859375,1.0
135714,79.59375,1.0
135814,79.65625,1.0
135914,79.671875,1.0
136015,79.75,1.0
136115,79.7890625,1.0
136215,79.84375,1.0
136316,79.765625,1.0
136416,79.90625,1.0
136516,79.8828125,1.0
136617,79.9609375,1.0
136717,79.9375,1.0
136817,80.0546875,1.0
136917,80.046875,1.0
137017,80.140625,1.0
137117,80.2109375,1.0
137218,80.1015625,1.0
137319,80.234375,1.0
137421,80.2421875,1.0
137522,80.28125,1.0
137623,80.3359375,1.0
137725,80.3125,1.0
137825,80.375,1.0
137925,80.4296875,1.0
138025,80.46875,1.0
138125,80.515625,1.0
138225,80.5390625,1.0
138325,80.609375,1.0
138425,80.59375,1.0
138525,80.640625,1.0
138625,80.703125,1.0
138725,80.7734375,1.0
138825,80.8046875,1.0
138925,80.84375,1.0
139025,80.9140625,1.0
139125,80.8671875,1.0
139225,80.9453125,1.0
139325,81.03125,1.0
139426,81.03125,1.0
139526,81.0546875,1.0
139626,81.125,1.0
139727,81.1484375,1.0
139827,81.1484375,1.0
139927,81.21875,1.0
140028,81.25,1.0
140128,81.2421875,1.0
140229,81.3203125,1.0
140331,81.4140625,1.0
140432,81.40625,1.0
140533,81.40625,1.0
140633,81.4765625,1.0
140733,81.5703125,1.0
140835,81.59375,1.0
140936,81.5546875,1.0
141037,81.6796875,1.0
141139,81.703125,1.0
141240,81.75,1.0
141340,81.734375,1.0
141440,81.828125,1.0
141540,81.8515625,1.0
141640,81.828125,1.0
141740,81.84375,1.0
141840,81.984375,1.0
141940,81.984375,1.0
142040,82.0390625,1.0
142140,82.0078125,1.0
142240,82.0625,1.0
142340,82.171875,1.0
142440,82.125,1.0
142541,82.2265625,1.0
142641,82.25,1.0
142741,82.2734375,1.0
142842,82.3203125,1.0
142942,82.40625,1.0
143042,82.40625,1.0
143143,82.484375,1.0
143243,82.453125,1.0
143343,82.5703125,1.0
143445,82.4765625,1.0
143546,82.6171875,1.0
143647,82.6640625,1.0
143748,82.671875,1.0
143849,82.6484375,1.0
143950,82.671875,1.0
144050,82.8125,1.0
144150,82.7421875,1.0
144251,82.828125,1.0
144351,82.96875,1.0
144451,83.0,1.0
144552,82.9453125,1.0
144652,82.9453125,1.0
144752,82.9765625,1.0
144852,83.0859375,1.0
144952,83.109375,1.0
145052,83.203125,1.0
145152,83.2109375,1.0
145252,83.234375,1.0
145352,83.296875,1.0
145452,83.28125,1.0
145552,83.296875,1.0
145652,83.3671875,1.0
145752,83.4375,1.0
145852,83.4140625,1.0
145952,83.4609375,1.0
146053,83.578125,1.0
146154,83.5859375,1.0
146255,83.6015625,1.0
146355,83.671875,1.0
146455,83.7421875,1.0
146556,83.8046875,1.0
146657,83.71875,1.0
146758,83.765625,1.0
146859,83.828125,1.0
146959,83.8125,1.0
147059,83.9296875,1.0
147159,83.9453125,1.0
147259,83.953125,1.0
147359,84.046875,1.0
147459,84.0625,1.0
147559,84.0625,1.0
147661,84.1328125,1.0
147762,84.1640625,1.0
147863,84.296875,1.0
147965,84.2265625,1.0
148065,84.234375,1.0
148165,84.2578125,1.0
148265,84.3671875,1.0
148365,84.421875,1.0
148465,84.484375,1.0
148565,84.4921875,1.0
148665,84.5078125,1.0
148765,84.5859375,1.0
148865,84.625,1.0
148965,84.71875,1.0
149065,84.75,1.0
149165,84.7421875,1.0
149265,84.765625,1.0
149365,84.8125,1.0
149465,84.84375,1.0
149565,84.859375,1.0
149666,84.859375,1.0
149766,84.9296875,1.0
149866,85.03125,1.0
149967,85.0546875,1.0
150067,85.1484375,1.0
150167,85.1015625,1.0
150268,85.125,1.0
150368,85.171875,1.0
150468,85.2109375,1.0
150569,85.2421875,1.0
150669,85.28125,1.0
150769,85.2890625,1.0
150869,85.359375,1.0
150969,85.40625,1.0
151069,85.40625,1.0
151169,85.4453125,1.0
151269,85.515625,1.0
151369,85.546875,1.0
151470,85.6171875,1.0
151571,85.6171875,1.0
151672,85.671875,1.0
151772,85.671875,1.0
151872,85.7265625,1.0
151973,85.75,1.0
152073,85.859375,1.0
152173,85.90625,1.0
152274,85.84375,1.0
152375,85.859375,1.0
152476,85.984375,1.0
152577,85.953125,1.0
152677,86.0234375,1.0
152777,86.1015625,1.0
152877,86.1171875,1.0
152977,86.125,1.0
153077,86.2109375,1.0
153177,86.234375,1.0
153277,86.21875,1.0
153378,86.328125,1.0
153478,86.359375,1.0
153578,86.40625,1.0
153679,86.421875,1.0
153779,86.515625,1.0
153879,86.5625,1.0
153980,86.546875,1.0
154080,86.515625,1.0
154180,86.6171875,1.0
154281,86.609375,1.0
154381,86.609375,1.0
154481,86.640625,1.0
154581,86.796875,1.0
154681,86.8046875,1.0
154781,86.8515625,1.0
154881,86.921875,1.0
154981,86.921875,1.0
155081,86.9140625,1.0
155181,87.015625,1.0
155281,86.9921875,1.0
155381,87.0859375,1.0
155481,87.125,1.0
155581,87.0546875,1.0
155683,87.1015625,1.0
155784,87.21875,1.0
155885,87.2265625,1.0
155986,87.265625,1.0
156087,87.359375,1.0
156188,87.34375,1.0
156289,87.4375,1.0
156390,87.4375,1.0
156490,87.4609375,1.0
156591,87.5234375,1.0
156692,87.5234375,1.0
156793,87.6171875,1.0
156893,87.5703125,1.0
156994,87.703125,1.0
157096,87.734375,1.0
157197,87.7265625,1.0
157298,87.7734375,1.0
157399,87.828125,1.0
157500,87.875,1.0
157602,87.890625,1.0
157703,87.96875,1.0
157804,87.9921875,1.0
157906,87.984375,1.0
158007,88.0625,1.0
158108,88.0546875,1.0
158209,88.0625,1.0
158310,88.1328125,1.0
158411,88.1484375,1.0
158512,88.15625,1.0
158613,88.2421875,1.0
158715,88.265625,1.0
158816,88.3203125,1.0
158917,88.2890625,1.0
159017,88.390625,1.0
159117,88.4765625,1.0
159217,88.53125,1.0
159317,88.53125,1.0
159417,88.53125,1.0
159518,88.640625,1.0
159619,88.578125,1.0
159719,88.6171875,1.0
159819,88.6953125,1.0
159919,88.671875,1.0
160019,88.6875,1.0
160120,88.765625,1.0
160220,88.8359375,1.0
160320,88.875,1.0
160421,88.875,1.0
160521,88.921875,1.0
160621,88.9921875,1.0
160722,89.015625,1.0
160822,89.0390625,1.0
160922,89.09375,1.0
161022,89.09375,1.0
161122,89.0625,1.0
161222,89.2109375,1.0
161322,89.234375,1.0
161422,89.28125,1.0
161522,89.3046875,1.0
161622,89.328125,1.0
161722,89.390625,1.0
161822,89.4140625,1.0
161922,89.46875,1.0
162022,89.4921875,1.0
162123,89.5078125,1.0
162223,89.5546875,1.0
162324,89.5859375,1.0
162426,89.6015625,1.0
162526,89.609375,1.0
162626,89.703125,1.0
162727,89.7421875,1.0
162827,89.8125,1.0
162928,89.8359375,1.0
163030,89.84375,1.0
163130,89.9140625,1.0
163231,89.9296875,1.0
163331,89.9453125,1.0
163431,89.9140625,1.0
163533,90.0234375,1.0
163634,90.109375,1.0
163735,90.09375,1.0
163837,90.1171875,1.0
163938,90.203125,1.0
164039,90.25,1.0
164140,90.34375,1.0
164240,90.3515625,1.0
164341,90.3671875,1.0
164442,90.4375,1.0
164543,90.46875,1.0
164645,90.4375,1.0
164745,90.5078125,1.0
164845,90.5859375,1.0
164946,90.578125,1.0
165046,90.5859375,1.0
165146,90.625,1.0
165246,90.7265625,1.0
165346,90.65625,1.0
165446,90.7421875,1.0
165546,90.796875,1.0
165646,90.84375,1.0
165746,90.8359375,1.0
165846,90.8828125,1.0
165946,90.9375,1.0
166046,91.0,1.0
166146,91.0546875,1.0
166246,91.125,1.0
166346,91.1484375,1.0
166446,91.125,1.0
166547,91.1640625,1.0
166649,91.234375,1.0
166750,91.265625,1.0
166851,91.2578125,1.0
166953,91.265625,1.0
167054,91.421875,1.0
167155,91.5,1.0
167256,91.46875,1.0
167356,91.4921875,1.0
167456,91.5390625,1.0
167556,91.5390625,1.0
167656,91.5703125,1.0
167757,91.6328125,1.0
167857,91.671875,1.0
167957,91.640625,1.0
168058,91.6328125,1.0
168158,91.7734375,1.0
168258,91.8203125,1.0
168359,91.8515625,1.0
168459,91.78125,1.0
168559,91.921875,1.0
168660,91.8984375,1.0
168760,91.921875,1.0
168860,91.9609375,1.0
168960,91.96875,1.0
169060,92.0546875,1.0
169160,92.1015625,1.0
169261,92.109375,1.0
169361,92.171875,1.0
169462,92.1953125,1.0
169563,92.2578125,1.0
169664,92.3125,1.0
169766,92.3359375,1.0
169867,92.3359375,1.0
169967,92.3359375,1.0
170068,92.5,1.0
170168,92.4921875,1.0
170268,92.5625,1.0
170369,92.5390625,1.0
170470,92.5390625,1.0
170570,92.6015625,1.0
170671,92.6796875,1.0
170772,92.671875,1.0
170874,92.6796875,1.0
170975,92.765625,1.0
171076,92.84375,1.0
171178,92.8359375,1.0
171279,92.8828125,1.0
171380,92.8359375,1.0
171481,92.890625,1.0
171581,93.0703125,1.0
171682,93.0703125,1.0
171783,93.046875,1.0
171883,93.0625,1.0
171984,93.1328125,1.0
172084,93.1640625,1.0
172184,93.140625,1.0
172285,93.203125,1.0
172385,93.2734375,1.0
172485,93.34375,1.0
172585,93.375,1.0
172685,93.390625,1.0
172785,93.5,1.0
172885,93.5078125,1.0
172985,93.5078125,1.0
173085,93.5234375,1.0
173185,93.578125,1.0
173285,93.578125,1.0
173385,93.625,1.0
173485,93.6484375,1.0
173585,93.6875,1.0
173685,93.7421875,1.0
173785,93.8046875,1.0
173885,93.828125,1.0
173986,93.875,1.0
174086,93.875,1.0
174186,93.875,1.0
174287,93.921875,1.0
174387,93.96875,1.0
174487,93.96875,1.0
174588,94.078125,1.0
174688,94.125,1.0
174788,94.1328125,1.0
174889,94.171875,1.0
174989,94.203125,1.0
175089,94.2734375,1.0
175189,94.328125,1.0
175289,94.328125,1.0
175389,94.3515625,1.0
175489,94.40625,1.0
175589,94.4296875,1.0
175689,94.453125,1.0
175789,94.40625,1.0
175889,94.4921875,1.0
175989,94.59375,1.0
176089,94.6875,1.0
176189,94.7421875,1.0
176290,94.6875,1.0
176390,94.7734375,1.0
176491,94.8125,1.0
176593,94.84375,1.0
176694,94.84375,1.0
176794,94.8828125,1.0
176894,94.9609375,1.0
176995,94.9375,1.0
177096,94.9609375,1.0
177197,95.0546875,1.0
177298,95.0703125,1.0
177398,95.078125,1.0
177498,95.1640625,1.0
177598,95.1796875,1.0
177699,95.203125,1.0
177799,95.125,1.0
177899,95.2734375,1.0
178000,95.34375,1.0
178100,95.328125,1.0
178200,95.3671875,1.0
178301,95.3984375,1.0
178401,95.4140625,1.0
178501,95.484375,1.0
178601,95.5546875,1.0
178701,95.484375,1.0
178801,95.515625,1.0
178901,95.6015625,1.0
179001,95.6484375,1.0
179102,95.6484375,1.0
179202,95.6875,1.0
179302,95.7890625,1.0
179402,95.859375,1.0
179502,95.8515625,1.0
179602,95.8828125,1.0
179702,95.921875,1.0
179802,95.9296875,1.0
179902,95.8828125,1.0
180003,96.0390625,1.0
180103,96.078125,1.0
180203,96.0,1.0
180304,96.0859375,1.0
180404,96.15625,1.0
180504,96.1953125,1.0
180605,96.2421875,1.0
180705,96.1796875,1.0
180805,96.265625,1.0
180905,96.3828125,1.0
181005,96.375,1.0
181105,96.40625,1.0
181205,96.421875,1.0
181306,96.421875,1.0
181406,96.4921875,1.0
181506,96.5625,1.0
181606,96.609375,1.0
181706,96.6171875,1.0
181806,96.65625,1.0
181906,96.65625,1.0
182006,96.765625,1.0
182106,96.7265625,1.0
182206,96.7890625,1.0
182307,96.7421875,1.0
182407,96.8203125,1.0
182507,96.9140625,1.0
182608,96.9375,1.0
182708,96.9375,1.0
182809,97.0,1.0
182910,97.0234375,1.0
183010,97.1796875,1.0
183110,97.1875,1.0
183210,97.2109375,1.0
183310,97.2109375,1.0
183410,97.2734375,1.0
183510,97.28125,1.0
183610,97.2734375,1.0
183710,97.28125,1.0
183810,97.3984375,1.0
183910,97.390625,1.0
184011,97.4453125,1.0
184112,97.5078125,1.0
184213,97.578125,1.0
184314,97.484375,1.0
184415,97.6171875,1.0
184515,97.6875,1.0
184616,97.6484375,1.0
184716,97.671875,1.0
184816,97.7109375,1.0
184916,97.78125,1.0
185016,97.8828125,1.0
185116,97.8359375,1.0
185216,97.8515625,1.0
185316,97.921875,1.0
185416,97.9453125,1.0
185516,98.015625,1.0
185616,98.03125,1.0
185716,98.03125,1.0
185816,98.015625,1.0
185916,98.1015625,1.0
186018,98.21875,1.0
186119,98.1953125,1.0
186220,98.1953125,1.0
186321,98.25,1.0
186421,98.265625,1.0
186521,98.3125,1.0
186622,98.3828125,1.0
186722,98.40625,1.0
186822,98.4453125,1.0
186922,98.4453125,1.0
187022,98.453125,1.0
187122,98.4765625,1.0
187222,98.5390625,1.0
187323,98.6328125,1.0
187424,98.6328125,1.0
187524,98.703125,1.0
187624,98.6171875,1.0
187725,98.703125,1.0
187825,98.75,1.0
187925,98.8203125,1.0
188026,98.84375,1.0
188126,98.9296875,1.0
188226,98.9296875,1.0
188327,98.984375,1.0
188427,99.0,1.0
188527,98.9765625,1.0
188628,99.0078125,1.0
188728,99.046875,1.0
188828,99.125,1.0
188929,99.1953125,1.0
189030,99.2578125,1.0
189131,99.2734375,1.0
189231,99.296875,1.0
189331,99.328125,1.0
189432,99.34375,1.0
189532,99.3671875,1.0
189632,99.3671875,1.0
189733,99.4375,1.0
189833,99.421875,1.0
189933,99.4921875,1.0
190034,99.5859375,1.0
190134,99.5625,1.0
190234,99.5859375,1.0
190334,99.640625,1.0
190434,99.7109375,1.0
190535,99.7421875,1.0
190636,99.7578125,1.0
190736,99.7578125,1.0
190836,99.765625,1.0
190936,99.9140625,1.0
191036,99.9140625,1.0
191136,99.9609375,1.0
191236,99.9921875,1.0
191336,100.0390625,1.0
191437,100.03125,1.0
191537,100.109375,1.0
191637,100.1015625,1.0
191739,100.109375,1.0
191839,100.21875,1.0
191939,100.2578125,1.0
192040,100.2421875,1.0
192140,100.3359375,1.0
192240,100.3984375,1.0
192340,100.28125,1.0
192440,100.375,1.0
192540,100.421875,1.0
192640,100.3359375,1.0
192740,100.4453125,1.0
192840,100.515625,1.0
192940,100.5390625,1.0
193040,100.609375,1.0
193140,100.703125,1.0
193240,100.6328125,1.0
193340,100.6796875,1.0
193440,100.765625,1.0
193540,100.71875,1.0
193640,100.859375,1.0
193741,100.8203125,1.0
193841,100.8671875,1.0
193941,100.984375,1.0
194042,101.015625,1.0
194142,101.0390625,1.0
194242,101.015625,1.0
194343,101.0,1.0
194443,101.1328125,1.0
194543,101.1640625,1.0
194644,101.09375,1.0
194744,101.109375,1.0
194845,101.2578125,1.0
194946,101.25,1.0
195046,101.234375,1.0
195146,101.28125,1.0
195246,101.3203125,1.0
195346,101.3671875,1.0
195446,101.4140625,1.0
195546,101.4140625,1.0
195646,101.53125,1.0
195747,101.578125,1.0
195847,101.578125,1.0
195947,101.5078125,1.0
196048,101.625,1.0
196148,101.6875,1.0
196248,101.71875,1.0
196349,101.7109375,1.0
196450,101.84375,1.0
196551,101.875,1.0
196652,101.8515625,1.0
196753,101.828125,1.0
196854,101.828125,1.0
196954,101.9375,1.0
197054,101.9453125,1.0
197155,102.0390625,1.0
197255,102.0625,1.0
197355,102.0546875,1.0
197456,102.1484375,1.0
197556,102.171875,1.0
197656,102.2109375,1.0
197757,102.1796875,1.0
197857,102.28125,1.0
197957,102.3359375,1.0
198057,102.3515625,1.0
198157,102.40625,1.0
198258,102.453125,1.0
198359,102.4296875,1.0
198460,102.40625,1.0
198562,102.5,1.0
198663,102.46875,1.0
198764,102.5859375,1.0
198866,102.6328125,1.0
198966,102.625,1.0
199066,102.6953125,1.0
199166,102.6484375,1.0
199266,102.7421875,1.0
199366,102.765625,1.0
199466,102.796875,1.0
199566,102.8203125,1.0
199666,102.8828125,1.0
199766,102.859375,1.0
199866,102.984375,1.0
199966,103.015625,1.0
200066,103.0234375,1.0
200166,103.109375,1.0
200266,103.0703125,1.0
200366,103.09375,1.0
200466,103.125,1.0
200566,103.171875,1.0
200666,103.2265625,1.0
200766,103.265625,1.0
200867,103.265625,1.0
200968,103.2421875,1.0
201069,103.359375,1.0
201171,103.40625,1.0
201271,103.4296875,1.0
201371,103.5,1.0
201471,103.4765625,1.0
201571,103.5625,1.0
201671,103.5625,1.0
201771,103.5234375,1.0
201871,103.59375,1.0
201971,103.5859375,1.0
202071,103.7109375,1.0
202171,103.75,1.0
202271,103.78125,1.0
202371,103.8671875,1.0
202471,103.859375,1.0
202571,103.84375,1.0
202671,103.9140625,1.0
202771,103.953125,1.0
202872,103.9375,1.0
202972,103.984375,1.0
203072,104.046875,1.0
203173,104.1015625,1.0
203274,104.1171875,1.0
203375,104.125,1.0
203476,104.328125,1.0
203576,104.2578125,1.0
203676,104.1875,1.0
203776,104.34375,1.0
203876,104.3046875,1.0
203976,104.3984375,1.0
204076,104.3671875,1.0
204177,104.3671875,1.0
204277,104.4375,1.0
204377,104.4609375,1.0
204477,104.515625,1.0
204578,104.5546875,1.0
204678,104.6015625,1.0
204778,104.5859375,1.0
204879,104.7109375,1.0
204979,104.671875,1.0
205079,104.671875,1.0
205180,104.7578125,1.0
205280,104.765625,1.0
205381,104.875,1.0
205483,104.8359375,1.0
205584,104.8828125,1.0
205684,104.8984375,1.0
205784,104.953125,1.0
205884,104.96875,1.0
205984,105.03125,1.0
206084,105.0546875,1.0
206184,105.0859375,1.0
206285,105.0625,1.0
206385,105.125,1.0
206485,105.1484375,1.0
206586,105.2265625,1.0
206686,105.1953125,1.0
206786,105.2890625,1.0
206887,105.2890625,1.0
206987,105.40625,1.0
207088,105.421875,1.0
207190,105.46875,1.0
207290,105.4453125,1.0
207390,105.453125,1.0
207490,105.515625,1.0
207590,105.5390625,1.0
207690,105.5625,1.0
207790,105.6171875,1.0
207890,105.7265625,1.0
207990,105.7265625,1.0
208090,105.703125,1.0
208190,105.7734375,1.0
208291,105.75,1.0
208391,105.8125,1.0
208491,105.8125,1.0
208592,105.84375,1.0
208692,105.9375,1.0
208793,105.953125,1.0
208895,106.0,1.0
208995,106.015625,1.0
209095,106.0703125,1.0
209195,106.0859375,1.0
209295,106.0859375,1.0
209395,106.1328125,1.0
209495,106.21875,1.0
209595,106.3125,1.0
209695,106.265625,1.0
209795,106.296875,1.0
209895,106.34375,1.0
209995,106.359375,1.0
210096,106.390625,1.0
210197,106.40625,1.0
210298,106.3671875,1.0
210399,106.5703125,1.0
210500,106.5625,1.0
210601,106.609375,1.0
210701,106.6171875,1.0
210801,106.6328125,1.0
210901,106.6875,1.0
211001,106.609375,1.0
211101,106.65625,1.0
211201,106.7734375,1.0
211301,106.78125,1.0
211401,106.7734375,1.0
211501,106.8203125,1.0
211601,106.9140625,1.0
211701,106.9296875,1.0
211801,106.9296875,1.0
211902,107.0,1.0
212003,107.046875,1.0
212103,107.125,1.0
212203,107.1484375,1.0
212304,107.125,1.0
212404,107.1171875,1.0
212504,107.1015625,1.0
212605,107.2109375,1.0
212705,107.1953125,1.0
212805,107.234375,1.0
212905,107.3671875,1.0
213005,107.3203125,1.0
213105,107.3046875,1.0
213205,107.375,1.0
213305,107.484375,1.0
213405,107.4453125,1.0
213505,107.53125,1.0
213605,107.515625,1.0
213705,107.5546875,1.0
213805,107.6875,1.0
213905,107.6640625,1.0
214005,107.6875,1.0
214105,107.71875,1.0
214205,107.734375,1.0
214307,107.765625,1.0
214408,107.875,1.0
214509,107.9296875,1.0
214610,107.8984375,1.0
214710,107.921875,1.0
214810,107.9765625,1.0
214910,107.96875,1.0
215010,107.9765625,1.0
215110,108.015625,1.0
215210,108.0859375,1.0
215310,108.078125,1.0
215410,108.171875,1.0
215510,108.2421875,1.0
215610,108.2265625,1.0
215710,108.2421875,1.0
215810,108.25,1.0
215910,108.359375,1.0
216010,108.359375,1.0
216111,108.3359375,1.0
216212,108.40625,1.0
216313,108.46875,1.0
216413,108.5,1.0
216513,108.515625,1.0
216614,108.546875,1.0
216714,108.5390625,1.0
216814,108.5859375,1.0
216915,108.671875,1.0
217015,108.6953125,1.0
217115,108.671875,1.0
217215,108.7109375,1.0
217315,108.7578125,1.0
217415,108.78125,1.0
217515,108.875,1.0
217615,108.90625,1.0
217715,108.9296875,1.0
217815,108.90625,1.0
217915,108.8984375,1.0
218015,108.953125,1.0
218115,109.015625,1.0
218215,109.0859375,1.0
218317,109.1484375,1.0
218418,109.125,1.0
218519,109.2265625,1.0
218621,109.2734375,1.0
218721,109.2734375,1.0
218821,109.296875,1.0
218921,109.3515625,1.0
219021,109.40625,1.0
219121,109.3828125,1.0
219221,109.40625,1.0
219321,109.4296875,1.0
219421,109.4765625,1.0
219521,109.5234375,1.0
219621,109.5703125,1.0
219721,109.640625,1.0
219821,109.5703125,0.0
219921,109.6640625,1.0
220021,109.6640625,1.0
220121,109.71875,1.0
220221,109.703125,1.0
220323,109.7890625,1.0
220424,109.8125,1.0
220525,109.8671875,1.0
220626,109.8828125,1.0
220726,109.9140625,1.0
220826,110.0078125,1.0
220926,110.0234375,1.0
221026,110.0078125,1.0
221126,110.0234375,1.0
221226,110.1171875,1.0
221326,110.0546875,0.0
221426,110.140625,1.0
221526,110.15625,1.0
221626,110.140625,1.0
221726,110.203125,1.0
221826,110.2734375,1.0
221927,110.3046875,1.0
222029,110.328125,1.0
222130,110.34375,1.0
222230,110.375,1.0
222331,110.375,1.0
222431,110.4140625,1.0
222531,110.4375,1.0
222632,110.5234375,1.0
222732,110.53125,1.0
222832,110.5078125,1.0
222932,110.59375,1.0
223032,110.625,1.0
223132,110.6640625,1.0
223232,110.734375,1.0
223332,110.6953125,1.0
223432,110.78125,1.0
223532,110.7578125,1.0
223632,110.8046875,1.0
223732,110.890625,1.0
223832,110.921875,1.0
223932,110.9609375,1.0
224034,110.9453125,1.0
224135,111.0078125,1.0
224236,111.0703125,1.0
224337,111.03125,0.31249600648880005
224437,111.0859375,1.0
224537,111.1328125,1.0
224638,111.203125,1.0
224738,111.2109375,1.0
224838,111.234375,1.0
224938,111.28125,1.0
225038,111.3046875,1.0
225138,111.3671875,1.0
225238,111.390625,1.0
225338,111.359375,1.0
225438,111.4296875,1.0
225538,111.4609375,1.0
225638,111.5234375,1.0
225738,111.6015625,1.0
