time_ms,temperature,heater
11740,56.3984375,1.0
11840,56.453125,1.0
11940,56.5078125,1.0
12040,56.5078125,1.0
12140,56.53125,1.0
12240,56.6015625,1.0
12340,56.671875,1.0
12440,56.71875,1.0
12540,56.7890625,1.0
12640,56.8046875,1.0
12740,56.7890625,1.0
12840,56.859375,1.0
12940,56.828125,1.0
13040,56.921875,1.0
13141,56.9140625,1.0
13241,56.96875,1.0
13341,57.015625,1.0
13442,57.1328125,1.0
13542,57.078125,1.0
13642,57.125,1.0
13743,57.203125,1.0
13843,57.3203125,1.0
13943,57.3203125,1.0
14043,57.3203125,1.0
14144,57.359375,1.0
14245,57.4296875,1.0
14346,57.5390625,1.0
14447,57.515625,1.0
14547,57.5625,1.0
14647,57.6171875,1.0
14747,57.59375,1.0
14848,57.5703125,1.0
14948,57.640625,1.0
15048,57.75,1.0
15149,57.6796875,1.0
15249,57.7734375,1.0
15349,57.7734375,1.0
15450,57.9296875,1.0
15550,57.9765625,1.0
15650,58.046875,1.0
15750,58.03125,1.0
15850,58.1015625,1.0
15950,58.078125,1.0
16050,58.140625,1.0
16150,58.1953125,1.0
16250,58.1875,1.0
16350,58.2890625,1.0
16450,58.28125,1.0
16550,58.359375,1.0
16650,58.4453125,1.0
16750,58.5078125,1.0
16850,58.484375,1.0
16951,58.46875,1.0
17052,58.578125,1.0
17154,58.6328125,1.0
17255,58.7265625,1.0
17356,58.6484375,1.0
17457,58.6953125,1.0
17557,58.765625,1.0
17657,58.859375,1.0
17757,58.8828125,1.0
17857,58.9765625,1.0
17957,58.953125,1.0
18057,58.9921875,1.0
18157,59.0625,1.0
18257,59.046875,1.0
18357,59.1875,1.0
18457,59.15625,1.0
18557,59.296875,1.0
18657,59.2578125,1.0
18757,59.3203125,1.0
18858,59.390625,1.0
18958,59.34375,1.0
19058,59.4453125,1.0
19159,59.515625,1.0
19259,59.46875,1.0
19359,59.46875,1.0
19460,59.5625,1.0
19560,59.6171875,1.0
19660,59.7109375,1.0
19760,59.78125,1.0
19860,59.7109375,1.0
19960,59.8046875,1.0
20060,59.875,1.0
20160,59.90625,1.0
20260,59.9296875,1.0
20360,59.90625,1.0
20460,59.9765625,1.0
20560,60.0,1.0
20660,60.0625,1.0
20760,60.1640625,1.0
20860,60.1875,1.0
20960,60.1171875,1.0
21060,60.2578125,1.0
21160,60.234375,1.0
21261,60.296875,1.0
21362,60.296875,1.0
21463,60.4375,1.0
21563,60.484375,1.0
21663,60.453125,1.0
21764,60.578125,1.0
21864,60.59375,1.0
21964,60.6875,1.0
22064,60.625,1.0
22164,60.6640625,1.0
22264,60.7421875,1.0
22364,60.734375,1.0
22464,60.828125,1.0
22565,60.859375,1.0
22666,60.9453125,1.0
22767,60.921875,1.0
22869,61.0234375,1.0
22970,61.015625,1.0
23071,61.1328125,1.0
23172,61.1328125,1.0
23273,61.15625,1.0
23373,61.234375,1.0
23473,61.2734375,1.0
23573,61.28125,1.0
23673,61.3203125,1.0
23773,61.3671875,1.0
23873,61.40625,1.0
23973,61.453125,1.0
24073,61.5078125,1.0
24173,61.5234375,1.0
24274,61.53125,1.0
24375,61.625,1.0
24475,61.71875,1.0
24576,61.6875,1.0
24676,61.71875,1.0
24776,61.8046875,1.0
24877,61.828125,1.0
24977,61.828125,1.0
25077,61.9453125,1.0
25178,61.9765625,1.0
25278,61.9765625,1.0
25378,62.0625,1.0
25478,62.15625,1.0
25578,62.1328125,1.0
25678,62.15625,1.0
25778,62.140625,1.0
25878,62.1796875,1.0
25978,62.3125,1.0
26079,62.40625,1.0
26180,62.4140625,1.0
26282,62.4140625,1.0
26383,62.4609375,1.0
26484,62.53125,1.0
26585,62.578125,1.0
26685,62.6171875,1.0
26785,62.59375,1.0
26885,62.7109375,1.0
26985,62.8046875,1.0
27085,62.8359375,1.0
27185,62.7578125,1.0
27285,62.8046875,1.0
27385,62.859375,1.0
27485,62.9296875,1.0
27585,62.9453125,1.0
27686,63.015625,1.0
27787,63.109375,1.0
27888,63.0390625,1.0
27990,63.1328125,1.0
28090,63.1796875,1.0
28190,63.1640625,1.0
28291,63.25,1.0
28391,63.3125,1.0
28491,63.3671875,1.0
28592,63.296875,1.0
28692,63.4140625,1.0
28792,63.5078125,1.0
28892,63.5546875,1.0
28992,63.5625,1.0
29092,63.5546875,1.0
29192,63.609375,1.0
29293,63.5859375,1.0
29394,63.7109375,1.0
29495,63.734375,1.0
29596,63.8359375,1.0
29697,63.8359375,1.0
29798,63.859375,1.0
29898,63.9765625,1.0
29999,63.953125,1.0
30099,63.8984375,1.0
30199,64.0625,1.0
30299,64.0859375,1.0
30399,64.15625,1.0
30499,64.1640625,1.0
30599,64.1796875,1.0
30699,64.2578125,1.0
30799,64.296875,1.0
30899,64.3671875,1.0
31000,64.421875,1.0
31101,64.4140625,1.0
31202,64.484375,1.0
31303,64.5078125,1.0
31404,64.578125,1.0
31504,64.6015625,1.0
31604,64.609375,1.0
31705,64.65625,1.0
31805,64.6796875,1.0
31905,64.703125,1.0
32005,64.765625,1.0
32105,64.875,1.0
32205,64.921875,1.0
32306,64.90625,1.0
32407,64.9921875,1.0
32508,65.015625,1.0
32609,65.0234375,1.0
32709,65.0703125,1.0
32810,65.1484375,1.0
32910,65.171875,1.0
33010,65.1484375,1.0
33111,65.1953125,1.0
33211,65.2890625,1.0
33311,65.3125,1.0
33412,65.3984375,1.0
33512,65.375,1.0
33612,65.4453125,1.0
33712,65.5078125,1.0
33812,65.5078125,1.0
33912,65.5859375,1.0
34013,65.65625,1.0
34114,65.65625,1.0
34214,65.7265625,1.0
34315,65.71875,1.0
34416,65.7734375,1.0
34518,65.7421875,1.0
34619,65.90625,1.0
34720,65.96875,1.0
34821,65.9140625,1.0
34921,66.078125,1.0
35021,66.046875,1.0
35121,66.125,1.0
35221,66.1015625,1.0
35321,66.171875,1.0
35421,66.2890625,1.0
35521,66.3125,1.0
35621,66.3359375,1.0
35721,66.2890625,1.0
35821,66.2890625,1.0
35921,66.421875,1.0
36021,66.46875,1.0
36121,66.5,1.0
36221,66.5,1.0
36321,66.5234375,1.0
36422,66.5703125,1.0
36524,66.6171875,1.0
36625,66.5859375,1.0
36726,66.7578125,1.0
36828,66.8203125,1.0
36928,66.8046875,1.0
37028,66.8046875,1.0
37129,66.9140625,1.0
37229,66.9140625,1.0
37330,66.9453125,1.0
37430,67.03125,1.0
37530,67.0625,1.0
37631,67.109375,1.0
37731,67.078125,1.0
37831,67.1796875,1.0
37932,67.2265625,1.0
38032,67.265625,1.0
38132,67.3359375,1.0
38233,67.3125,1.0
38333,67.3125,1.0
38433,67.359375,1.0
38533,67.4296875,1.0
38633,67.4765625,1.0
38734,67.5078125,1.0
38835,67.65625,1.0
38936,67.6015625,1.0
39037,67.6640625,1.0
39137,67.6328125,1.0
39237,67.7109375,1.0
39338,67.875,1.0
39438,67.8046875,1.0
39538,67.90625,1.0
39639,67.90625,1.0
39739,67.8984375,1.0
39839,67.953125,1.0
39940,67.96875,1.0
40040,68.0234375,1.0
40140,68.1328125,1.0
40240,68.1328125,1.0
40340,68.1640625,1.0
40440,68.2265625,1.0
40540,68.28125,1.0
40640,68.3203125,1.0
40741,68.28125,1.0
40842,68.3984375,1.0
40943,68.3984375,1.0
41045,68.4375,1.0
41146,68.4609375,1.0
41247,68.484375,1.0
41349,68.5546875,1.0
41449,68.640625,1.0
41549,68.6875,1.0
41649,68.7109375,1.0
41749,68.734375,1.0
41849,68.8046875,1.0
41949,68.8046875,1.0
42049,68.9375,1.0
42149,68.953125,1.0
42249,68.953125,1.0
42349,69.0234375,1.0
42449,68.984375,1.0
42549,69.0703125,1.0
42649,69.09375,1.0
42751,69.1015625,1.0
42852,69.1953125,1.0
42953,69.21875,1.0
43055,69.2890625,1.0
43155,69.3359375,1.0
43255,69.3984375,1.0
43355,69.421875,1.0
43455,69.4453125,1.0
43555,69.5,1.0
43655,69.5390625,1.0
43755,69.6328125,1.0
43855,69.5859375,1.0
43955,69.5859375,1.0
44055,69.6953125,1.0
44155,69.7265625,1.0
44256,69.6953125,1.0
44357,69.8125,1.0
44459,69.84375,1.0
44560,69.859375,1.0
44660,69.890625,1.0
44761,69.96875,1.0
44861,70.0390625,1.0
44961,70.0390625,1.0
45061,70.0625,1.0
45161,70.0390625,1.0
45261,70.1796875,1.0
45361,70.171875,1.0
45461,70.3125,1.0
45561,70.2734375,1.0
45661,70.2734375,1.0
45761,70.3671875,1.0
45861,70.4296875,1.0
45961,70.453125,1.0
46061,70.53125,1.0
46161,70.5,1.0
46261,70.5546875,1.0
46362,70.53125,1.0
46464,70.640625,1.0
46565,70.671875,1.0
46666,70.7578125,1.0
46767,70.71875,1.0
46867,70.8359375,1.0
46967,70.8359375,1.0
47067,70.828125,1.0
47167,70.859375,1.0
47267,70.9609375,1.0
47367,70.96875,1.0
47467,71.0859375,1.0
47567,71.1015625,1.0
47667,71.140625,1.0
47767,71.1640625,1.0
47867,71.21875,1.0
47968,71.2734375,1.0
48069,71.296875,1.0
48171,71.3046875,1.0
48271,71.3984375,1.0
48371,71.390625,1.0
48472,71.4375,1.0
48572,71.4375,1.0
48672,71.5078125,1.0
48773,71.609375,1.0
48873,71.609375,1.0
48973,71.5859375,1.0
49073,71.6796875,1.0
49173,71.6484375,1.0
49273,71.7734375,1.0
49373,71.84375,1.0
49473,71.8203125,1.0
49573,71.8828125,1.0
49673,71.9140625,1.0
49773,72.0,1.0
49873,71.984375,1.0
49973,72.0546875,1.0
50074,72.0234375,1.0
50176,72.078125,1.0
50277,72.1015625,1.0
50378,72.1875,1.0
50479,72.234375,1.0
50579,72.2890625,1.0
50679,72.3125,1.0
50779,72.4453125,1.0
50879,72.3828125,1.0
50979,72.4453125,1.0
51079,72.4609375,1.0
51179,72.5,1.0
51279,72.546875,1.0
51379,72.578125,1.0
51480,72.671875,1.0
51581,72.7109375,1.0
51682,72.71875,1.0
51782,72.734375,1.0
51883,72.828125,1.0
51983,72.8515625,1.0
52083,72.875,1.0
52184,72.859375,1.0
52284,72.8984375,1.0
52384,73.0078125,1.0
52485,73.0390625,1.0
52585,73.0390625,1.0
52685,73.0859375,1.0
52785,73.15625,1.0
52885,73.265625,1.0
52986,73.2265625,1.0
53087,73.296875,1.0
53188,73.2890625,1.0
53290,73.3671875,1.0
53391,73.4375,1.0
53492,73.4296875,1.0
53594,73.3828125,1.0
53695,73.5,1.0
53796,73.59375,1.0
53896,73.59375,1.0
53996,73.6640625,1.0
54096,73.6484375,1.0
54196,73.7421875,1.0
54296,73.8125,1.0
54396,73.8359375,1.0
54496,73.859375,1.0
54596,73.921875,1.0
54696,73.9296875,1.0
54796,73.8984375,1.0
54896,73.953125,1.0
54997,74.0,1.0
55098,74.0,1.0
55198,74.09375,1.0
55300,74.1875,1.0
55401,74.2109375,1.0
55502,74.2578125,1.0
55602,74.1875,1.0
55702,74.265625,1.0
55802,74.421875,1.0
55902,74.3515625,1.0
56002,74.40625,1.0
56102,74.453125,1.0
56202,74.515625,1.0
56302,74.5234375,1.0
56402,74.5234375,1.0
56502,74.5625,1.0
56602,74.65625,1.0
56703,74.6796875,1.0
56803,74.75,1.0
56904,74.8203125,1.0
57006,74.8515625,1.0
57107,74.875,1.0
57207,74.9140625,1.0
57307,74.9140625,1.0
57407,74.8984375,1.0
57507,74.921875,1.0
57607,75.015625,1.0
57707,75.0390625,1.0
57807,75.078125,1.0
57907,75.140625,1.0
58007,75.1015625,1.0
58107,75.2421875,1.0
58207,75.2890625,1.0
58307,75.3125,1.0
58408,75.359375,1.0
58509,75.40625,1.0
58610,75.375,1.0
58712,75.453125,1.0
58812,75.5234375,1.0
58912,75.515625,1.0
59013,75.5859375,1.0
59113,75.6328125,1.0
59213,75.7109375,1.0
59313,75.7109375,1.0
59413,75.7109375,1.0
59513,75.75,1.0
59613,75.7734375,1.0
59713,75.9140625,1.0
59813,75.8828125,1.0
59913,75.890625,1.0
60013,76.0078125,1.0
60113,76.0,1.0
60213,75.9296875,1.0
60313,76.1015625,1.0
60413,76.046875,1.0
60513,76.125,1.0
60614,76.2265625,1.0
60716,76.296875,1.0
60816,76.3203125,1.0
60916,76.34375,1.0
61017,76.328125,1.0
61117,76.3984375,1.0
61217,76.4375,1.0
61317,76.4609375,1.0
61417,76.53125,1.0
61517,76.5859375,1.0
61617,76.6015625,1.0
61717,76.6953125,1.0
61818,76.609375,1.0
61919,76.6484375,1.0
62020,76.7890625,1.0
62122,76.796875,1.0
62223,76.8125,1.0
62323,76.9296875,1.0
62424,76.9609375,1.0
62524,76.9375,1.0
62624,76.90625,1.0
62725,76.984375,1.0
62825,77.078125,1.0
62925,77.0234375,1.0
63025,77.1171875,1.0
63125,77.1640625,1.0
63225,77.1875,1.0
63325,77.2421875,1.0
63425,77.265625,1.0
63526,77.3828125,1.0
63627,77.3515625,1.0
63728,77.3359375,1.0
63830,77.4765625,1.0
63931,77.515625,1.0
64031,77.5703125,1.0
64132,77.59375,1.0
64232,77.65625,1.0
64332,77.65625,1.0
64432,77.6875,1.0
64532,77.6796875,1.0
64632,77.796875,1.0
64732,77.8203125,1.0
64832,77.7734375,1.0
64932,77.875,1.0
65032,77.875,1.0
65132,77.84375,1.0
65232,78.0078125,1.0
65332,77.984375,1.0
65432,78.078125,1.0
65532,78.0703125,1.0
65632,78.0703125,1.0
65732,78.1875,1.0
65832,78.2421875,1.0
65933,78.2890625,1.0
66034,78.28125,1.0
66136,78.3515625,1.0
66237,78.390625,1.0
66337,78.4375,1.0
66437,78.3984375,1.0
66537,78.4375,1.0
66637,78.53125,1.0
66737,78.5625,1.0
66837,78.5625,1.0
66937,78.6015625,1.0
67037,78.65625,1.0
67137,78.6796875,1.0
67237,78.671875,1.0
67337,78.7265625,1.0
67437,78.7734375,1.0
67538,78.765625,1.0
67639,78.859375,1.0
67740,78.90625,1.0
67842,78.9765625,1.0
67943,79.0,1.0
68043,79.0234375,1.0
68144,79.0078125,1.0
68244,79.09375,1.0
68344,79.09375,1.0
68444,79.078125,1.0
68544,79.2109375,1.0
68644,79.3125,1.0
68744,79.40625,1.0
68844,79.3828125,1.0
68944,79.40625,1.0
69044,79.3515625,1.0
69144,79.3828125,1.0
69244,79.5234375,1.0
69344,79.5390625,1.0
69445,79.5703125,1.0
69547,79.5703125,1.0
69648,79.65625,1.0
69749,79.609375,1.0
69851,79.703125,1.0
69952,79.7734375,1.0
70053,79.7734375,1.0
70154,79.7734375,1.0
70255,79.890625,1.0
70357,79.9296875,1.0
70458,79.9375,1.0
70558,79.9375,1.0
70660,79.984375,1.0
70760,80.09375,1.0
70860,80.1484375,1.0
70960,80.171875,1.0
71060,80.171875,1.0
71160,80.21875,1.0
71260,80.28125,1.0
71360,80.328125,1.0
71460,80.3046875,1.0
71560,80.3125,1.0
71660,80.3828125,1.0
71760,80.40625,1.0
71860,80.421875,1.0
71961,80.5234375,1.0
72063,80.5859375,1.0
72164,80.546875,1.0
72265,80.609375,1.0
72366,80.65625,1.0
72466,80.7265625,1.0
72566,80.7109375,1.0
72666,80.7578125,1.0
72766,80.796875,1.0
72866,80.9140625,1.0
72966,80.875,1.0
73066,80.8203125,1.0
73166,81.0625,1.0
73266,81.078125,1.0
73366,81.0625,1.0
73466,81.1328125,1.0
73566,81.1328125,1.0
73666,81.1796875,1.0
73766,81.203125,1.0
73867,81.21875,1.0
73968,81.2421875,1.0
74069,81.359375,1.0
74169,81.25,1.0
74269,81.3203125,1.0
74370,81.390625,1.0
74470,81.4609375,1.0
74570,81.453125,1.0
74671,81.546875,1.0
74771,81.578125,1.0
74871,81.5546875,1.0
74971,81.6171875,1.0
75071,81.75,1.0
75171,81.78125,1.0
75272,81.7734375,1.0
75373,81.75,1.0
75473,81.7265625,1.0
75574,81.9609375,1.0
75675,81.96875,1.0
75777,81.984375,1.0
75877,82.03125,1.0
75977,82.0625,1.0
76078,81.9921875,1.0
76178,82.109375,1.0
76278,82.1015625,1.0
76378,82.15625,1.0
76478,82.1328125,1.0
76578,82.2421875,1.0
76678,82.2421875,1.0
76778,82.34375,1.0
76878,82.4375,1.0
76978,82.4296875,1.0
77078,82.4140625,1.0
77178,82.5,1.0
77278,82.53125,1.0
77378,82.5703125,1.0
77479,82.6171875,1.0
77580,82.6484375,1.0
77681,82.6640625,1.0
77782,82.7109375,1.0
77882,82.71875,1.0
77982,82.6953125,1.0
78083,82.8515625,1.0
78183,82.8828125,1.0
78283,82.875,1.0
78384,82.9296875,1.0
78484,82.9296875,1.0
78584,82.9453125,1.0
78684,83.0390625,1.0
78784,83.015625,1.0
78884,83.09375,1.0
78984,83.15625,1.0
79084,83.2578125,1.0
79185,83.2734375,1.0
79286,83.2265625,1.0
79387,83.3515625,1.0
79489,83.296875,1.0
79590,83.328125,1.0
79690,83.3671875,1.0
79791,83.4609375,1.0
79891,83.46875,1.0
79991,83.4609375,1.0
80091,83.578125,1.0
80191,83.671875,1.0
80291,83.6484375,1.0
80391,83.6484375,1.0
80491,83.734375,1.0
80591,83.7578125,1.0
80691,83.8125,1.0
80791,83.828125,1.0
80891,83.9296875,1.0
80992,83.90625,1.0
81093,83.921875,1.0
81195,83.953125,1.0
81296,84.015625,1.0
81396,84.109375,1.0
81497,84.1328125,1.0
81597,84.1328125,1.0
81697,84.1171875,1.0
81797,84.15625,1.0
81897,84.1875,1.0
81997,84.296875,1.0
82097,84.3046875,1.0
82197,84.3046875,1.0
82297,84.390625,1.0
82397,84.421875,1.0
82497,84.421875,1.0
82597,84.5078125,1.0
82697,84.4921875,1.0
82797,84.5625,1.0
82897,84.5859375,1.0
82998,84.6015625,1.0
83099,84.703125,1.0
83201,84.71875,1.0
83301,84.7265625,1.0
83401,84.84375,1.0
83502,84.890625,1.0
83602,84.9375,1.0
83702,84.9140625,1.0
83802,84.9140625,1.0
83902,84.953125,1.0
84002,85.03125,1.0
84102,85.1015625,1.0
84202,85.1171875,1.0
84302,85.140625,1.0
84402,85.1640625,1.0
84503,85.1875,1.0
84604,85.28125,1.0
84705,85.328125,1.0
84805,85.375,1.0
84906,85.3828125,1.0
85006,85.4296875,1.0
85106,85.515625,1.0
85207,85.4921875,1.0
85307,85.515625,1.0
85407,85.5625,1.0
85508,85.5625,1.0
85608,85.6484375,1.0
85708,85.671875,1.0
85808,85.6796875,1.0
85908,85.6484375,1.0
86008,85.8359375,1.0
86109,85.859375,1.0
86210,85.8671875,1.0
86311,85.859375,1.0
86412,85.8671875,1.0
86513,85.90625,1.0
86614,86.0,1.0
86714,86.0,1.0
86814,86.0546875,1.0
86915,86.09375,1.0
87015,86.2421875,1.0
87115,86.21875,1.0
87216,86.1875,1.0
87316,86.2421875,1.0
87416,86.28125,1.0
87516,86.3359375,1.0
87616,86.3515625,1.0
87716,86.40625,1.0
87816,86.3984375,1.0
87916,86.421875,1.0
88017,86.421875,1.0
88117,86.421875,1.0
88217,86.4921875,1.0
88319,86.5703125,1.0
88420,86.703125,1.0
88521,86.7265625,1.0
88623,86.7109375,1.0
88724,86.7265625,1.0
88824,86.8046875,1.0
88924,86.84375,1.0
89024,86.8515625,1.0
89124,86.9140625,1.0
89224,86.875,1.0
89324,86.9375,1.0
89424,87.0078125,1.0
89524,87.0390625,1.0
89624,87.109375,1.0
89724,87.15625,1.0
89825,87.1953125,1.0
89926,87.21875,1.0
90028,87.25,1.0
90128,87.171875,1.0
90228,87.2734375,1.0
90329,87.3359375,1.0
90429,87.3359375,1.0
90529,87.4296875,1.0
90629,87.4609375,1.0
90729,87.453125,1.0
90829,87.5078125,1.0
90929,87.5703125,1.0
91029,87.625,1.0
91129,87.65625,1.0
91229,87.703125,1.0
91329,87.6875,1.0
91429,87.6875,1.0
91529,87.875,1.0
91630,87.8984375,1.0
91731,87.8515625,1.0
91832,87.875,1.0
91933,87.984375,1.0
92034,88.0078125,1.0
92134,87.96875,1.0
92234,88.0078125,1.0
92335,88.078125,1.0
92435,88.078125,1.0
92535,88.1796875,1.0
92635,88.21875,1.0
92735,88.2265625,1.0
92835,88.2265625,1.0
92935,88.2890625,1.0
93035,88.359375,1.0
93135,88.4140625,1.0
93235,88.4375,1.0
93335,88.484375,1.0
93436,88.53125,1.0
93537,88.546875,1.0
93638,88.5078125,1.0
93740,88.53125,1.0
93840,88.625,1.0
93940,88.671875,1.0
94041,88.7109375,1.0
94141,88.8125,1.0
94241,88.875,1.0
94341,88.828125,1.0
94441,88.8359375,1.0
94541,88.921875,1.0
94641,88.859375,1.0
94741,88.921875,1.0
94841,89.0234375,1.0
94942,89.0703125,1.0
95043,89.15625,1.0
95144,89.09375,1.0
95245,89.140625,1.0
95345,89.1328125,1.0
95446,89.25,1.0
95546,89.328125,1.0
95646,89.328125,1.0
95747,89.4375,1.0
95847,89.4140625,1.0
95947,89.4375,1.0
96048,89.4140625,1.0
96148,89.46875,1.0
96248,89.484375,1.0
96348,89.5078125,1.0
96448,89.65625,1.0
96548,89.671875,1.0
96648,89.6796875,1.0
96749,89.6796875,1.0
96849,89.7265625,1.0
96950,89.7734375,1.0
97051,89.8828125,1.0
97153,89.90625,1.0
97253,89.8671875,1.0
97353,89.8671875,1.0
97455,89.96875,1.0
97555,90.0,1.0
97655,89.9765625,1.0
97755,90.109375,1.0
97855,90.09375,1.0
97955,90.1640625,1.0
98055,90.1875,1.0
98155,90.203125,1.0
98255,90.2265625,1.0
98355,90.296875,1.0
98455,90.3515625,1.0
98555,90.3515625,1.0
98655,90.4140625,1.0
98756,90.5078125,1.0
98858,90.53125,1.0
98959,90.5390625,1.0
99060,90.5546875,1.0
99161,90.5546875,1.0
99262,90.5859375,1.0
99362,90.5625,1.0
99462,90.6953125,1.0
99562,90.7265625,1.0
99662,90.6953125,1.0
99762,90.7734375,1.0
99862,90.7890625,1.0
99962,90.890625,1.0
100062,90.8828125,1.0
100162,90.9296875,1.0
100262,91.0234375,1.0
100362,91.03125,1.0
100462,91.03125,1.0
100562,91.046875,1.0
100663,91.1484375,1.0
100764,91.1171875,1.0
100866,91.1484375,1.0
100967,91.2421875,1.0
101068,91.2578125,1.0
101168,91.2421875,1.0
101268,91.2578125,1.0
101368,91.359375,1.0
101468,91.359375,1.0
101568,91.4453125,1.0
101668,91.4453125,1.0
101768,91.453125,1.0
101868,91.5390625,1.0
101968,91.59375,1.0
102068,91.6328125,1.0
102168,91.6328125,1.0
102268,91.65625,1.0
102368,91.75,1.0
102468,91.7734375,1.0
102568,91.734375,1.0
102668,91.75,1.0
102769,91.875,1.0
102871,91.9453125,1.0
102972,91.9375,1.0
103073,91.9609375,1.0
103173,92.0859375,1.0
103273,92.03125,1.0
103373,92.1015625,1.0
103473,92.109375,1.0
103573,92.1640625,1.0
103673,92.2109375,1.0
103773,92.21875,1.0
103873,92.21875,1.0
103973,92.2890625,1.0
104073,92.3125,1.0
104173,92.2890625,1.0
104273,92.46875,1.0
104374,92.46875,1.0
104474,92.4296875,1.0
104575,92.515625,1.0
104676,92.4921875,1.0
104776,92.6015625,1.0
104878,92.6484375,1.0
104979,92.65625,1.0
105079,92.703125,1.0
105179,92.75,1.0
105279,92.7421875,1.0
105379,92.7421875,1.0
105479,92.859375,1.0
105579,92.8828125,1.0
105679,92.890625,1.0
105779,92.9140625,1.0
105879,92.953125,1.0
105979,93.0,1.0
106079,93.015625,1.0
106179,93.0390625,1.0
106280,93.109375,1.0
106381,93.1875,1.0
106482,93.2265625,1.0
106584,93.203125,1.0
106684,93.234375,1.0
106784,93.28125,1.0
106885,93.390625,1.0
106985,93.3984375,1.0
107085,93.453125,1.0
107185,93.421875,1.0
107285,93.3984375,1.0
107385,93.5234375,1.0
107485,93.5703125,1.0
107585,93.59375,1.0
107685,93.6484375,1.0
107785,93.6484375,1.0
107885,93.6484375,1.0
107985,93.6484375,1.0
108085,93.7890625,1.0
108185,93.8671875,1.0
108285,93.828125,1.0
108385,93.8359375,1.0
108485,93.9375,1.0
108586,93.9375,1.0
108687,93.9375,1.0
108787,94.0078125,1.0
108888,94.15625,1.0
108988,94.1796875,1.0
109088,94.1015625,1.0
109189,94.0546875,1.0
109289,94.1484375,1.0
109389,94.265625,1.0
109489,94.3046875,1.0
109589,94.2890625,1.0
109689,94.3046875,1.0
109789,94.3359375,1.0
109889,94.421875,1.0
109989,94.40625,1.0
110089,94.515625,1.0
110189,94.4765625,1.0
110289,94.4921875,1.0
110389,94.59375,1.0
110489,94.5859375,1.0
110589,94.6796875,1.0
110689,94.6796875,1.0
110789,94.6796875,1.0
110891,94.7109375,1.0
110992,94.75,1.0
111093,94.796875,1.0
111195,94.8203125,1.0
111296,94.859375,1.0
111397,94.8359375,1.0
111497,94.984375,1.0
111597,95.0078125,1.0
111697,95.03125,1.0
111798,95.078125,1.0
111898,95.140625,1.0
111999,95.1484375,1.0
112099,95.1875,1.0
112199,95.1640625,1.0
112300,95.28125,1.0
112400,95.3046875,1.0
112500,95.390625,1.0
112601,95.4140625,1.0
112701,95.4375,1.0
112801,95.4609375,1.0
112901,95.421875,1.0
113001,95.484375,1.0
113101,95.515625,1.0
113201,95.5546875,1.0
113301,95.6015625,1.0
113401,95.6015625,1.0
113501,95.625,1.0
113601,95.6953125,1.0
