time_ms,temperature,heater
112690,95.390625,1.0
112791,95.4140625,1.0
112891,95.4453125,1.0
112991,95.46875,1.0
113091,95.5078125,1.0
113191,95.5078125,1.0
113291,95.578125,1.0
113392,95.5859375,1.0
113492,95.6171875,1.0
113592,95.625,1.0
113693,95.6953125,1.0
113793,95.7109375,1.0
113894,95.765625,1.0
113996,95.8125,1.0
114096,95.8515625,1.0
114196,95.859375,1.0
114296,95.9296875,1.0
114396,95.8828125,1.0
114496,95.9765625,1.0
114596,96.0,1.0
114696,96.0546875,1.0
114796,96.0390625,1.0
114896,96.109375,1.0
114997,96.25,1.0
115099,96.171875,1.0
115199,96.2421875,1.0
115299,96.265625,1.0
115400,96.2734375,1.0
115500,96.375,1.0
115600,96.359375,1.0
115701,96.359375,1.0
115801,96.453125,1.0
115901,96.5703125,1.0
116002,96.546875,1.0
116102,96.546875,1.0
116202,96.609375,1.0
116303,96.609375,1.0
116403,96.6875,1.0
116503,96.71875,1.0
116603,96.7421875,1.0
116703,96.7890625,1.0
116803,96.7890625,1.0
116903,96.8359375,1.0
117003,96.9140625,1.0
117104,96.8671875,1.0
117204,96.953125,1.0
117304,96.9765625,1.0
117406,97.046875,1.0
117507,97.0546875,1.0
117607,97.09375,1.0
117708,97.09375,1.0
117808,97.3203125,1.0
117908,97.3046875,1.0
118008,97.25,1.0
118108,97.28125,1.0
118208,97.3046875,1.0
118308,97.3671875,1.0
118408,97.3203125,1.0
118508,97.3671875,1.0
118609,97.421875,1.0
118710,97.484375,1.0
118811,97.515625,1.0
118911,97.5390625,1.0
119011,97.5703125,1.0
119112,97.578125,1.0
119212,97.6015625,1.0
119312,97.7421875,1.0
119413,97.78125,1.0
119513,97.7578125,1.0
119613,97.7578125,1.0
119714,97.828125,1.0
119815,97.90625,1.0
119916,97.953125,1.0
120016,97.984375,1.0
120116,98.015625,1.0
120216,98.109375,1.0
120316,98.0625,1.0
120416,98.125,1.0
120517,98.078125,1.0
120617,98.1328125,1.0
120717,98.21875,1.0
120818,98.21875,1.0
120918,98.3203125,1.0
121019,98.2890625,1.0
121121,98.3359375,1.0
121221,98.3359375,1.0
121321,98.453125,1.0
121421,98.4296875,1.0
121521,98.3359375,1.0
121621,98.46875,1.0
121721,98.5625,1.0
121821,98.546875,1.0
121921,98.6328125,1.0
122021,98.6640625,1.0
122122,98.6328125,1.0
122224,98.7578125,1.0
122325,98.7109375,1.0
122425,98.7578125,1.0
122526,98.8203125,1.0
122626,98.8203125,1.0
122726,98.859375,1.0
122827,98.9296875,1.0
122927,98.953125,1.0
123027,98.9609375,1.0
123128,98.984375,1.0
123228,99.0078125,1.0
123328,99.1171875,1.0
123429,99.234375,1.0
123530,99.171875,1.0
123630,99.140625,1.0
123730,99.2265625,1.0
123830,99.3046875,1.0
123931,99.3046875,1.0
124031,99.28125,1.0
124131,99.390625,1.0
124232,99.4453125,1.0
124332,99.46875,1.0
124432,99.5390625,1.0
124533,99.484375,1.0
124634,99.5390625,1.0
124735,99.5625,1.0
124835,99.609375,1.0
124935,99.625,1.0
125035,99.6640625,1.0
125135,99.7578125,1.0
125235,99.7109375,1.0
125335,99.765625,1.0
125435,99.765625,1.0
125535,99.828125,1.0
125635,99.8828125,1.0
125736,99.828125,1.0
125837,99.9921875,1.0
125939,100.0390625,1.0
126039,100.1328125,1.0
126139,100.03125,1.0
126240,100.1015625,1.0
126340,100.2421875,1.0
126440,100.2109375,1.0
126541,100.1953125,1.0
126641,100.21875,1.0
126741,100.2578125,1.0
126841,100.3125,1.0
126941,100.3515625,1.0
127042,100.265625,1.0
127143,100.359375,1.0
127243,100.4296875,1.0
127344,100.5,1.0
127444,100.5234375,1.0
127544,100.671875,1.0
127645,100.5859375,1.0
127745,100.6953125,1.0
127845,100.625,1.0
127946,100.65625,1.0
128046,100.6796875,1.0
128146,100.6953125,1.0
128248,100.8203125,1.0
128349,100.8671875,1.0
128449,100.8359375,1.0
128549,100.90625,1.0
128649,100.953125,1.0
128749,100.953125,1.0
128849,101.046875,1.0
128949,101.046875,1.0
129049,101.0234375,1.0
129149,101.09375,1.0
129249,101.1875,1.0
129350,101.1875,1.0
129451,101.2265625,1.0
129552,101.2109375,1.0
129653,101.2734375,1.0
129753,101.390625,1.0
129853,101.3515625,1.0
129954,101.4140625,1.0
130054,101.4296875,1.0
130154,101.453125,1.0
130254,101.484375,1.0
130354,101.5234375,1.0
130454,101.5234375,1.0
130554,101.5234375,1.0
130655,101.59375,1.0
130757,101.625,1.0
130857,101.6953125,1.0
130957,101.734375,1.0
131058,101.7578125,1.0
131158,101.734375,1.0
131258,101.8203125,1.0
131359,101.8203125,1.0
131459,101.84375,1.0
131559,101.9453125,1.0
131660,101.9609375,1.0
131760,102.03125,1.0
131861,102.015625,1.0
131962,101.984375,1.0
132062,102.015625,1.0
132162,102.1015625,1.0
132262,102.15625,1.0
132362,102.2421875,1.0
132462,102.21875,1.0
132562,102.21875,1.0
132662,102.328125,1.0
132763,102.3515625,1.0
132863,102.3359375,1.0
132963,102.40625,1.0
133065,102.46875,1.0
133166,102.46875,1.0
133266,102.5234375,1.0
133367,102.59375,1.0
133467,102.5703125,1.0
133567,102.5703125,1.0
133667,102.625,1.0
133767,102.703125,1.0
133867,102.7265625,1.0
133967,102.7890625,1.0
134067,102.75,1.0
134167,102.7421875,1.0
134268,102.7890625,1.0
134369,102.8203125,1.0
134470,102.9140625,1.0
134570,102.890625,1.0
134670,102.9296875,1.0
134771,103.015625,1.0
134871,103.046875,1.0
134971,103.109375,1.0
135072,103.1328125,1.0
135172,103.21875,1.0
135272,103.1953125,1.0
135373,103.1796875,1.0
135474,103.2265625,1.0
135575,103.2890625,1.0
135676,103.3203125,1.0
135776,103.3671875,1.0
135877,103.3125,1.0
135977,103.390625,1.0
136077,103.46875,1.0
136178,103.4140625,1.0
136278,103.4765625,1.0
136378,103.546875,1.0
136479,103.6171875,1.0
136579,103.65625,1.0
136679,103.609375,1.0
136781,103.7109375,1.0
136882,103.75,1.0
136982,103.8046875,1.0
137082,103.75,1.0
137182,103.75,1.0
137282,103.8046875,1.0
137382,103.84375,1.0
137482,103.859375,1.0
137582,103.8828125,1.0
137682,104.0,1.0
137782,104.0078125,1.0
137883,104.0546875,1.0
137984,104.1171875,1.0
138085,104.1171875,1.0
138186,104.1640625,1.0
138286,104.1953125,1.0
138386,104.2734375,1.0
138487,104.1953125,1.0
138587,104.234375,1.0
138687,104.2734375,1.0
138787,104.3046875,1.0
138887,104.4375,1.0
138987,104.4140625,1.0
139087,104.4375,1.0
139188,104.4921875,1.0
139289,104.5390625,1.0
139389,104.5859375,1.0
139489,104.6015625,1.0
139590,104.640625,1.0
139690,104.7109375,1.0
139790,104.6640625,1.0
139891,104.71875,1.0
139991,104.7578125,1.0
140091,104.765625,1.0
140192,104.8046875,1.0
140292,104.828125,1.0
140393,104.8125,1.0
140495,104.921875,1.0
140595,104.9765625,1.0
140695,104.96875,1.0
140795,105.109375,1.0
140895,105.0546875,1.0
140995,105.0859375,1.0
141095,105.1796875,1.0
141195,105.1796875,1.0
141296,105.25,1.0
141396,105.2734375,1.0
141496,105.3203125,1.0
141598,105.3203125,1.0
141699,105.296875,1.0
141799,105.4453125,1.0
141900,105.40625,1.0
142000,105.3828125,1.0
142100,105.4765625,1.0
142200,105.515625,1.0
142300,105.5625,1.0
142400,105.609375,1.0
142500,105.609375,1.0
142600,105.609375,1.0
142701,105.6796875,1.0
142802,105.703125,1.0
142902,105.8125,1.0
143003,105.796875,1.0
143103,105.859375,1.0
143203,105.8359375,1.0
143304,105.8671875,1.0
143404,105.9296875,1.0
143504,105.9296875,1.0
143605,105.9296875,1.0
143705,105.9140625,1.0
143805,106.046875,1.0
143907,106.0,1.0
144008,106.171875,1.0
144108,106.171875,1.0
144208,106.15625,1.0
144308,106.265625,1.0
144408,106.2734375,1.0
144508,106.25,1.0
144608,106.3359375,1.0
144709,106.34375,1.0
144809,106.4296875,1.0
144909,106.359375,1.0
145010,106.390625,1.0
145111,106.4296875,1.0
145212,106.4921875,1.0
145313,106.6171875,1.0
145413,106.546875,1.0
145513,106.609375,1.0
145613,106.640625,1.0
145713,106.6640625,1.0
145813,106.6875,1.0
145913,106.7265625,1.0
146013,106.75,1.0
146113,106.84375,1.0
146214,106.90625,1.0
146315,106.953125,1.0
146416,106.8671875,1.0
146516,106.953125,1.0
146616,106.953125,1.0
146717,107.0703125,1.0
146817,107.09375,1.0
146917,107.09375,1.0
147018,107.0703125,1.0
147118,107.125,1.0
147218,107.1953125,1.0
147319,107.234375,1.0
147420,107.21875,1.0
147521,107.25,1.0
147622,107.296875,1.0
147722,107.3515625,1.0
147822,107.3984375,1.0
147922,107.375,1.0
148022,107.4140625,1.0
148123,107.4140625,1.0
148223,107.484375,1.0
148323,107.5390625,1.0
148424,107.5859375,1.0
148524,107.5859375,1.0
148625,107.6640625,1.0
148727,107.6640625,1.0
148827,107.7421875,1.0
148927,107.7109375,1.0
149027,107.78125,1.0
149127,107.8046875,1.0
149227,107.921875,1.0
149327,107.921875,1.0
149427,107.8828125,1.0
149527,107.8984375,1.0
149627,107.9296875,1.0
149727,108.0078125,1.0
149829,108.078125,1.0
149930,108.0390625,1.0
150030,108.0625,1.0
150131,108.078125,1.0
150231,108.1328125,1.0
150331,108.1953125,1.0
150432,108.2421875,1.0
150532,108.296875,1.0
150632,108.34375,1.0
150733,108.3359375,1.0
150833,108.375,1.0
150933,108.4296875,1.0
151034,108.3359375,1.0
151135,108.4453125,1.0
151235,108.5234375,1.0
151335,108.5,1.0
151435,108.4453125,1.0
151536,108.59375,1.0
151636,108.6484375,1.0
151736,108.7109375,1.0
151837,108.6953125,1.0
151937,108.71875,1.0
152037,108.734375,1.0
152138,108.8359375,1.0
152239,108.875,1.0
152340,108.78125,1.0
152440,108.8515625,1.0
152540,108.984375,1.0
152640,108.90625,1.0
152740,108.96875,1.0
152840,109.0390625,1.0
152940,109.1015625,1.0
153040,109.03125,1.0
153140,109.0625,1.0
153240,109.1484375,1.0
153341,109.21875,1.0
153442,109.21875,1.0
153543,109.2421875,1.0
153643,109.25,1.0
153743,109.359375,1.0
153844,109.3125,1.0
153944,109.359375,1.0
154044,109.40625,1.0
154145,109.4296875,1.0
154245,109.4921875,1.0
154345,109.4921875,1.0
154445,109.4921875,1.0
154546,109.5703125,1.0
154647,109.5859375,1.0
154747,109.5703125,1.0
154847,109.6640625,1.0
154947,109.71875,1.0
155047,109.8125,1.0
155147,109.765625,1.0
155248,109.7734375,1.0
155348,109.8203125,1.0
155448,109.8828125,1.0
155549,110.0,1.0
155649,109.9375,1.0
155750,110.0234375,1.0
155852,110.0,1.0
155952,110.0,1.0
156052,110.046875,1.0
156152,110.140625,1.0
156252,110.0703125,1.0
156352,110.15625,1.0
156452,110.2109375,1.0
156552,110.203125,1.0
156652,110.234375,1.0
156752,110.25,1.0
156853,110.3671875,1.0
156955,110.34375,1.0
157055,110.34375,1.0
157155,110.421875,1.0
157256,110.4765625,1.0
157356,110.5546875,1.0
157456,110.5546875,1.0
157557,110.59375,1.0
157657,110.6484375,1.0
157757,110.6640625,1.0
157858,110.6015625,1.0
157958,110.625,1.0
158059,110.7578125,1.0
158160,110.734375,1.0
158260,110.765625,1.0
158360,110.7890625,1.0
158460,110.8515625,1.0
158560,110.9375,1.0
158661,110.921875,1.0
158761,110.921875,1.0
158861,110.984375,1.0
158962,111.0703125,1.0
159062,111.03125,1.0
159163,111.1171875,1.0
159265,111.1328125,1.0
159366,111.1640625,1.0
159466,111.140625,1.0
159566,111.28125,1.0
159666,111.296875,1.0
159766,111.2578125,1.0
159866,111.3046875,1.0
159966,111.3203125,1.0
160066,111.40625,1.0
160166,111.390625,1.0
160266,111.5,1.0
160368,111.453125,1.0
160469,111.484375,1.0
160569,111.546875,1.0
160670,111.5234375,1.0
160770,111.640625,1.0
160870,111.6484375,1.0
160971,111.625,1.0
161071,111.7734375,1.0
161171,111.734375,1.0
161272,111.796875,1.0
161372,111.796875,1.0
161472,111.84375,1.0
161573,111.8671875,1.0
161673,111.9140625,1.0
161773,111.875,1.0
161873,111.9453125,1.0
161973,111.9921875,1.0
162073,112.0546875,1.0
162173,112.125,1.0
162273,112.09375,1.0
162374,112.1015625,1.0
162474,112.078125,1.0
162574,112.125,1.0
162676,112.1875,1.0
162777,112.171875,1.0
162877,112.328125,1.0
162978,112.3125,1.0
163078,112.359375,1.0
163178,112.3359375,1.0
163278,112.3828125,1.0
163378,112.3828125,1.0
163478,112.4375,1.0
163578,112.484375,1.0
163678,112.578125,1.0
163779,112.578125,1.0
163880,112.609375,1.0
163980,112.6484375,1.0
164081,112.6484375,1.0
164181,112.78125,1.0
164281,112.65625,1.0
164382,112.703125,1.0
164482,112.8125,1.0
164582,112.78125,1.0
164683,112.8359375,1.0
164783,112.90625,1.0
164883,112.9921875,1.0
164985,112.9453125,1.0
165086,112.9296875,1.0
165187,112.96875,1.0
165287,112.9921875,1.0
165387,113.046875,1.0
165488,113.15625,1.0
165588,113.171875,1.0
165688,113.15625,1.0
165789,113.1484375,1.0
165889,113.25,1.0
165989,113.265625,1.0
166090,113.25,1.0
166190,113.34375,1.0
166291,113.3125,1.0
166393,113.3671875,1.0
166493,113.421875,1.0
166593,113.484375,1.0
166693,113.4921875,1.0
166793,113.53125,1.0
166893,113.53125,1.0
166993,113.6171875,1.0
167093,113.6484375,1.0
167193,113.6484375,1.0
167293,113.6484375,1.0
167394,113.6953125,1.0
167496,113.6953125,1.0
167596,113.7578125,1.0
167696,113.8515625,1.0
167797,113.7890625,1.0
167897,113.859375,1.0
167997,113.8984375,1.0
168098,113.921875,1.0
168198,113.9921875,1.0
168298,114.0546875,1.0
168398,114.015625,1.0
168498,114.1484375,1.0
168599,114.1796875,1.0
168700,114.203125,1.0
168800,114.1796875,1.0
168901,114.21875,1.0
169001,114.2578125,1.0
169101,114.2578125,1.0
169202,114.2421875,1.0
169302,114.28125,1.0
169402,114.265625,1.0
169503,114.40625,1.0
169603,114.359375,1.0
169703,114.4765625,1.0
169805,114.46875,1.0
169906,114.5703125,1.0
170007,114.546875,1.0
170107,114.5390625,1.0
170207,114.5703125,1.0
170307,114.65625,1.0
170407,114.703125,1.0
170507,114.703125,1.0
170608,114.6328125,1.0
170708,114.7265625,1.0
170808,114.8125,1.0
170909,114.75,1.0
171010,114.8828125,1.0
171111,114.90625,1.0
171212,114.953125,1.0
171312,114.9140625,1.0
171412,115.0703125,1.0
171512,115.015625,1.0
171612,115.0625,1.0
171712,115.0703125,1.0
171813,115.0625,1.0
171913,115.1328125,1.0
172013,115.1640625,1.0
172113,115.234375,1.0
172213,115.2734375,1.0
172313,115.2734375,1.0
172414,115.3125,1.0
172514,115.3671875,1.0
172615,115.40625,1.0
172715,115.3828125,1.0
172815,115.390625,1.0
172916,115.40625,1.0
173017,115.4609375,1.0
173117,115.5078125,1.0
173218,115.4765625,1.0
173318,115.4921875,1.0
173418,115.625,1.0
173519,115.6875,1.0
173619,115.625,1.0
173719,115.6640625,1.0
173819,115.765625,1.0
173919,115.7890625,1.0
174019,115.828125,1.0
174120,115.921875,1.0
174220,115.8515625,1.0
174321,115.8984375,1.0
174421,115.921875,1.0
174521,115.953125,1.0
174622,116.0078125,1.0
174723,115.984375,1.0
174823,116.109375,1.0
174924,116.0625,1.0
175024,116.109375,1.0
175124,116.15625,1.0
175224,116.2421875,1.0
175325,116.203125,1.0
175425,116.2421875,1.0
175525,116.296875,1.0
175625,116.25,1.0
175725,116.328125,1.0
175825,116.3828125,1.0
175926,116.3984375,1.0
176027,116.421875,1.0
176127,116.46875,1.0
176227,116.5234375,1.0
176328,116.515625,1.0
176428,116.5625,1.0
176529,116.6171875,1.0
176630,116.6171875,1.0
176730,116.6796875,1.0
176830,116.703125,1.0
176930,116.7265625,1.0
177030,116.796875,1.0
177131,116.8125,1.0
177231,116.75,1.0
177331,116.8203125,1.0
177431,116.7890625,1.0
177531,116.8125,1.0
177632,116.8828125,1.0
177733,116.953125,1.0
177833,116.953125,1.0
177933,117.0234375,1.0
178034,117.0625,1.0
178134,117.109375,1.0
178235,117.0234375,1.0
178336,117.1640625,1.0
178436,117.1640625,1.0
178536,117.234375,1.0
178637,117.2734375,1.0
178737,117.2578125,1.0
178838,117.3203125,1.0
178938,117.4140625,1.0
179038,117.3828125,1.0
179138,117.453125,1.0
179238,117.4140625,1.0
179338,117.4375,1.0
179440,117.453125,1.0
179540,117.53125,1.0
179640,117.5546875,1.0
179741,117.5625,1.0
179841,117.609375,1.0
179941,117.6953125,1.0
180043,117.6484375,1.0
180143,117.640625,1.0
180243,117.7109375,1.0
180344,117.8359375,1.0
180444,117.78125,1.0
180544,117.8046875,1.0
180645,117.8359375,1.0
180745,117.875,1.0
180845,117.8984375,1.0
180945,117.9921875,1.0
181045,117.96875,1.0
181147,117.984375,1.0
181247,118.0859375,1.0
181347,118.125,1.0
181448,118.15625,1.0
181548,118.125,1.0
181648,118.2734375,1.0
181750,118.2421875,1.0
181850,118.2265625,1.0
181950,118.2421875,1.0
182050,118.3046875,1.0
182150,118.3359375,1.0
182250,118.359375,1.0
182351,118.40625,1.0
182451,118.4453125,1.0
182551,118.4296875,1.0
182651,118.46875,1.0
182751,118.515625,1.0
182851,118.515625,1.0
182952,118.5625,1.0
183052,118.6328125,1.0
183153,118.65625,1.0
183253,118.625,1.0
183353,118.6953125,1.0
183454,118.7265625,1.0
183555,118.7421875,1.0
183655,118.796875,1.0
183756,118.8359375,1.0
183856,118.765625,1.0
183956,118.7734375,1.0
184057,118.8671875,1.0
184157,118.84375,1.0
184257,118.84375,1.0
184357,119.0390625,1.0
184457,119.0,1.0
184557,119.0703125,1.0
184658,119.09375,1.0
184758,119.0625,1.0
184859,119.1875,1.0
184959,119.1640625,1.0
185059,119.25,1.0
185160,119.2578125,1.0
185261,119.34375,1.0
185361,119.3125,1.0
185462,119.3828125,1.0
185562,119.359375,1.0
185662,119.390625,1.0
185762,119.4296875,1.0
185863,119.484375,1.0
185963,119.53125,1.0
186063,119.546875,1.0
186163,119.59375,1.0
186263,119.6171875,1.0
186364,119.6875,1.0
186464,119.71875,1.0
186565,119.7578125,1.0
186665,119.671875,1.0
186765,119.7109375,1.0
186866,119.8515625,1.0
186967,119.8515625,1.0
187067,119.84375,1.0
187168,119.828125,1.0
187268,119.8671875,1.0
187368,120.015625,1.0
187469,119.9921875,1.0
187570,120.0078125,1.0
187670,120.0859375,1.0
187770,120.0078125,1.0
187870,120.1484375,1.0
187970,120.1640625,1.0
188070,120.171875,1.0
188171,120.109375,1.0
188272,120.2421875,1.0
188372,120.21875,1.0
188472,120.2890625,1.0
188573,120.359375,1.0
188673,120.375,1.0
188774,120.3828125,1.0
188875,120.40625,1.0
188975,120.46875,1.0
189075,120.4921875,1.0
189176,120.53125,1.0
189276,120.5390625,1.0
189377,120.5625,1.0
189477,120.5859375,1.0
189577,120.6484375,1.0
189677,120.703125,1.0
189777,120.6328125,1.0
189878,120.7421875,1.0
189979,120.7421875,1.0
190079,120.8125,1.0
190179,120.828125,1.0
190280,120.8046875,1.0
190380,120.8046875,1.0
190481,120.8984375,1.0
190582,120.96875,1.0
190682,120.9765625,1.0
190782,121.0234375,1.0
190882,120.9921875,1.0
190982,121.0234375,1.0
191083,121.0625,1.0
191183,121.15625,1.0
191283,121.1328125,1.0
191383,121.203125,1.0
191483,121.1953125,1.0
191583,121.2734375,1.0
191685,121.25,1.0
191785,121.3359375,1.0
191885,121.34375,1.0
191986,121.4296875,1.0
192086,121.4140625,1.0
192186,121.40625,1.0
192288,121.5546875,1.0
192388,121.546875,1.0
192488,121.53125,1.0
192589,121.6171875,1.0
192689,121.6015625,1.0
192789,121.6328125,1.0
192890,121.6171875,1.0
192990,121.6875,1.0
193090,121.703125,1.0
193190,121.7109375,1.0
193290,121.75,1.0
193392,121.7578125,1.0
193493,121.796875,1.0
193593,121.796875,1.0
193694,121.875,1.0
193794,122.0,1.0
193894,122.03125,1.0
193995,121.984375,1.0
194096,122.0546875,1.0
194196,122.046875,1.0
194296,122.0703125,1.0
194396,122.1015625,1.0
194496,122.140625,1.0
194597,122.171875,1.0
194697,122.125,1.0
194797,122.25,1.0
194897,122.2578125,1.0
194997,122.1953125,1.0
195097,122.25,1.0
195198,122.3515625,1.0
195298,122.3984375,1.0
195399,122.4375,1.0
195499,122.4609375,1.0
195599,122.484375,1.0
195700,122.53125,1.0
195801,122.46875,1.0
195901,122.484375,1.0
196002,122.59375,1.0
196102,122.578125,1.0
196202,122.640625,1.0
196302,122.6484375,1.0
196403,122.71875,1.0
196503,122.765625,1.0
196603,122.7890625,1.0
196703,122.78125,1.0
196803,122.8125,1.0
196903,122.8515625,1.0
197004,122.8515625,1.0
197105,122.921875,1.0
197205,123.015625,1.0
197305,122.9609375,1.0
197406,123.015625,1.0
197506,123.03125,1.0
197607,123.0546875,1.0
197708,123.109375,1.0
197808,123.1484375,1.0
197908,123.21875,1.0
198008,123.1953125,1.0
198109,123.171875,1.0
198209,123.1953125,1.0
198309,123.2734375,1.0
198409,123.328125,1.0
198509,123.3515625,1.0
198609,123.296875,1.0
198710,123.328125,1.0
198811,123.46875,1.0
198911,123.3828125,1.0
199011,123.46875,1.0
199112,123.515625,1.0
199212,123.5859375,1.0
199313,123.6328125,1.0
199414,123.6953125,1.0
199514,123.671875,1.0
199614,123.6953125,1.0
199714,123.7421875,1.0
199814,123.7421875,1.0
199915,123.765625,1.0
200015,123.796875,1.0
200115,123.8125,1.0
200215,123.8125,1.0
200315,123.890625,1.0
200416,123.8671875,1.0
200518,123.953125,1.0
200618,123.9453125,1.0
200718,123.96875,1.0
200819,124.109375,1.0
200919,124.046875,1.0
201019,124.0859375,1.0
201121,124.1328125,1.0
201221,124.140625,1.0
201321,124.2109375,1.0
201421,124.25,1.0
201521,124.2421875,1.0
201622,124.265625,1.0
201722,124.3671875,1.0
201822,124.3125,1.0
201922,124.3359375,1.0
202022,124.3359375,1.0
202122,124.3671875,1.0
202224,124.3359375,1.0
202324,124.484375,1.0
202424,124.484375,1.0
202525,124.5,1.0
202625,124.5078125,1.0
202725,124.640625,1.0
202827,124.6328125,1.0
202927,124.65625,1.0
203027,124.734375,1.0
203128,124.640625,1.0
203228,124.703125,1.0
203328,124.734375,1.0
203429,124.7578125,1.0
203529,124.8671875,1.0
203629,124.8046875,1.0
203729,124.8203125,1.0
203829,124.984375,1.0
203929,124.9609375,1.0
204030,125.0234375,1.0
204130,125.078125,1.0
204231,125.0234375,1.0
204331,124.984375,1.0
204431,125.0703125,1.0
204532,125.1640625,1.0
204633,125.25,1.0
204733,125.2578125,1.0
204834,125.234375,1.0
204934,125.296875,1.0
205034,125.296875,1.0
205135,125.3203125,1.0
205236,125.328125,1.0
205336,125.3515625,1.0
205436,125.4140625,1.0
205536,125.421875,1.0
205637,125.4140625,1.0
205738,125.4609375,1.0
205839,125.4375,1.0
205940,125.5703125,1.0
206040,125.5234375,1.0
206140,125.6953125,1.0
206241,125.6640625,1.0
206341,125.6875,1.0
206442,125.7109375,1.0
206542,125.7109375,1.0
206642,125.7578125,1.0
206742,125.734375,1.0
206842,125.8671875,1.0
206943,125.890625,1.0
207043,125.8515625,1.0
207143,125.8515625,1.0
207243,125.9921875,1.0
207344,125.9921875,1.0
207444,126.015625,1.0
207545,125.9921875,1.0
207646,126.078125,1.0
207746,126.078125,1.0
207846,126.1171875,1.0
207947,126.1875,1.0
208047,126.171875,1.0
208148,126.1484375,1.0
208248,126.1171875,1.0
208348,126.2890625,1.0
208448,126.3515625,1.0
208548,126.3359375,1.0
208648,126.3359375,1.0
208749,126.3125,1.0
208849,126.375,1.0
208949,126.4609375,1.0
209049,126.4453125,1.0
209149,126.3515625,1.0
209249,126.53125,1.0
209351,126.5625,1.0
209451,126.625,1.0
209551,126.65625,1.0
209652,126.625,1.0
209752,126.6328125,1.0
209852,126.703125,1.0
209954,126.6796875,1.0
210054,126.703125,1.0
210154,126.7890625,1.0
210254,126.78125,1.0
210354,126.8359375,1.0
210454,126.875,1.0
210555,126.8828125,1.0
210655,126.9453125,1.0
210755,126.9296875,1.0
210855,126.9765625,1.0
210955,127.0546875,1.0
211057,127.0625,1.0
211158,127.0234375,1.0
211258,127.078125,1.0
211359,127.15625,1.0
211459,127.2265625,1.0
211559,127.21875,1.0
211660,127.15625,1.0
211761,127.2890625,1.0
211861,127.296875,1.0
211961,127.2890625,1.0
212061,127.296875,1.0
212161,127.3515625,1.0
212262,127.40625,1.0
212362,127.46875,1.0
212462,127.421875,1.0
212562,127.4453125,1.0
212662,127.46875,1.0
212763,127.5234375,1.0
212864,127.5859375,1.0
212964,127.5234375,1.0
213065,127.625,1.0
213165,127.75,1.0
213265,127.703125,1.0
213366,127.75,1.0
213467,127.7265625,1.0
213567,127.75,1.0
213667,127.8359375,1.0
213767,127.8359375,1.0
213867,127.8359375,1.0
213967,127.8671875,1.0
214068,127.890625,1.0
214168,128.0,1.0
214268,127.9921875,1.0
214368,127.96875,1.0
214469,127.96875,1.0
214569,128.0,1.0
214670,128.09375,1.0
214771,128.140625,1.0
214871,128.1640625,1.0
214971,128.1796875,1.0
215072,128.1640625,1.0
215172,128.25,1.0
215273,128.2421875,1.0
215373,128.2890625,1.0
215473,128.21875,1.0
215573,128.359375,1.0
215673,128.3671875,1.0
215773,128.40625,1.0
215874,128.4375,1.0
215974,128.515625,1.0
216074,128.4375,1.0
216174,128.5234375,1.0
216274,128.5390625,1.0
216374,128.5703125,1.0
216476,128.609375,1.0
216576,128.703125,1.0
216676,128.6796875,1.0
216777,128.7265625,1.0
216877,128.734375,1.0
216977,128.796875,1.0
217079,128.75,1.0
217179,128.7734375,1.0
217279,128.8671875,1.0
217379,128.90625,1.0
217479,128.984375,1.0
217580,128.890625,1.0
217680,128.90625,1.0
217780,128.9609375,1.0
217880,129.0078125,1.0
217980,129.0,1.0
218080,129.0625,1.0
218182,129.140625,1.0
218282,129.1640625,1.0
218382,129.1875,1.0
218483,129.1640625,1.0
218583,129.1875,1.0
218683,129.2265625,1.0
218785,129.28125,1.0
218885,129.296875,1.0
218985,129.28125,1.0
219085,129.34375,1.0
219185,129.359375,1.0
219285,129.390625,1.0
219386,129.4140625,1.0
219486,129.5,1.0
219586,129.5078125,1.0
219686,129.5703125,1.0
219786,129.578125,1.0
219886,129.5234375,1.0
219987,129.546875,1.0
220087,129.6015625,1.0
220188,129.6015625,1.0
220288,129.6640625,1.0
220388,129.7109375,1.0
220489,129.796875,1.0
220590,129.8203125,1.0
220690,129.828125,1.0
220791,129.84375,1.0
220891,129.828125,1.0
220991,129.890625,1.0
221092,129.90625,1.0
221193,129.9609375,1.0
221293,129.9609375,1.0
221393,129.9140625,1.0
221493,129.953125,1.0
221593,130.0234375,1.0
221694,130.0703125,1.0
221794,130.1171875,1.0
221895,130.1640625,1.0
221995,130.2265625,1.0
222095,130.2265625,1.0
222196,130.3203125,1.0
222297,130.296875,1.0
222397,130.28125,1.0
222498,130.296875,1.0
222598,130.375,1.0
222698,130.4140625,1.0
222798,130.453125,1.0
222899,130.546875,1.0
222999,130.4375,1.0
223099,130.4609375,1.0
223199,130.484375,1.0
223299,130.5234375,1.0
223399,130.578125,1.0
223500,130.625,1.0
223601,130.6484375,1.0
223701,130.6640625,1.0
223801,130.6953125,1.0
223902,130.7265625,1.0
224002,130.75,1.0
224103,130.796875,1.0
224204,130.78125,1.0
224304,130.8203125,1.0
224404,130.8671875,1.0
224504,130.890625,1.0
224604,130.9375,1.0
224705,130.984375,1.0
224805,130.96875,1.0
224905,130.921875,1.0
225005,131.1015625,1.0
225105,131.0,1.0
225205,131.046875,1.0
225307,131.1640625,1.0
225407,131.171875,1.0
225507,131.21875,1.0
225608,131.2109375,1.0
