time_ms,temperature,heater
112689,96.4296875,1.0
112789,96.4296875,1.0
112890,96.453125,1.0
112990,96.4921875,1.0
113090,96.5625,1.0
113191,96.5,1.0
113292,96.5859375,1.0
113392,96.59375,1.0
113493,96.640625,1.0
113594,96.6796875,1.0
113694,96.75,1.0
113795,96.7734375,1.0
113896,96.8203125,1.0
113996,96.90625,1.0
114097,96.84375,1.0
114197,96.890625,1.0
114297,96.953125,1.0
114398,96.953125,1.0
114498,97.046875,1.0
114598,97.046875,1.0
114700,97.09375,1.0
114800,97.1015625,1.0
114900,97.1640625,1.0
115002,97.25,1.0
115102,97.234375,1.0
115202,97.328125,1.0
115304,97.328125,1.0
115404,97.390625,1.0
115504,97.328125,1.0
115605,97.4609375,1.0
115705,97.421875,1.0
115805,97.4921875,1.0
115906,97.515625,1.0
116006,97.625,1.0
116107,97.5546875,1.0
116208,97.59375,1.0
116308,97.6640625,1.0
116409,97.671875,1.0
116510,97.671875,1.0
116610,97.7890625,1.0
116711,97.78125,1.0
116812,97.859375,1.0
116912,97.8046875,1.0
117012,97.875,1.0
117113,97.953125,1.0
117213,98.03125,1.0
117313,98.03125,1.0
117414,98.1484375,1.0
117515,98.0625,1.0
117615,98.109375,1.0
117716,98.1484375,1.0
117817,98.171875,1.0
117917,98.25,1.0
118018,98.2421875,1.0
118119,98.2890625,1.0
118219,98.3359375,1.0
118320,98.3984375,1.0
118420,98.34375,1.0
118520,98.40625,1.0
118621,98.515625,1.0
118721,98.5234375,1.0
118821,98.5234375,1.0
118921,98.5703125,1.0
119021,98.59375,1.0
119121,98.59375,1.0
119222,98.703125,1.0
119322,98.7265625,1.0
119422,98.703125,1.0
119523,98.703125,1.0
119623,98.8359375,1.0
119723,98.8125,1.0
119824,98.8828125,1.0
119924,98.890625,1.0
120024,98.90625,1.0
120124,98.953125,1.0
120224,99.125,1.0
120324,99.078125,1.0
120424,99.0703125,1.0
120524,99.09375,1.0
120625,99.1953125,1.0
120725,99.234375,1.0
120825,99.25,1.0
120926,99.2578125,1.0
121026,99.296875,1.0
121126,99.3515625,1.0
121228,99.3984375,1.0
121328,99.5078125,1.0
121428,99.484375,1.0
121530,99.46875,1.0
121630,99.5546875,1.0
121730,99.5859375,1.0
121832,99.609375,1.0
121932,99.5859375,1.0
122032,99.640625,1.0
122133,99.6640625,1.0
122233,99.7421875,1.0
122333,99.78125,1.0
122434,99.828125,1.0
122534,99.921875,1.0
122635,99.8984375,1.0
122736,99.9609375,1.0
122836,99.96875,1.0
122937,99.9609375,1.0
123038,100.078125,1.0
123138,100.1015625,1.0
123239,100.1015625,1.0
123340,100.1015625,1.0
123440,100.109375,1.0
123540,100.234375,1.0
123641,100.3046875,1.0
123741,100.3046875,1.0
123841,100.265625,1.0
123942,100.3359375,1.0
124043,100.359375,1.0
124143,100.375,1.0
124244,100.5703125,1.0
124345,100.515625,1.0
124445,100.5390625,1.0
124546,100.5625,1.0
124647,100.6015625,1.0
124747,100.609375,1.0
124848,100.6484375,1.0
124948,100.71875,1.0
125048,100.765625,1.0
125149,100.7890625,1.0
125249,100.84375,1.0
125349,100.859375,1.0
125451,100.8671875,1.0
125551,100.890625,1.0
125651,101.0,1.0
125753,101.015625,1.0
125853,101.0234375,1.0
125953,101.140625,1.0
126055,101.1328125,1.0
126155,101.15625,1.0
126255,101.1328125,1.0
126356,101.1796875,1.0
126456,101.296875,1.0
126556,101.2734375,1.0
126657,101.296875,1.0
126757,101.390625,1.0
126857,101.4140625,1.0
126958,101.375,1.0
127058,101.4375,1.0
127159,101.4609375,1.0
127260,101.5234375,1.0
127360,101.6640625,1.0
127461,101.578125,1.0
127562,101.671875,1.0
127662,101.7109375,1.0
127762,101.7578125,1.0
127863,101.7421875,1.0
127963,101.8046875,1.0
128063,101.875,1.0
128164,101.875,1.0
128264,101.875,1.0
128364,101.8671875,1.0
128465,101.875,1.0
128566,102.03125,1.0
128666,102.0546875,1.0
128767,102.0390625,1.0
128868,102.03125,1.0
128968,102.0859375,1.0
129069,102.109375,1.0
129170,102.1484375,1.0
129270,102.234375,1.0
129371,102.28125,1.0
129471,102.3046875,1.0
129571,102.3515625,1.0
129672,102.3515625,1.0
129772,102.40625,1.0
129872,102.453125,1.0
129974,102.4765625,1.0
130074,102.5234375,1.0
130174,102.5625,1.0
130276,102.625,1.0
130376,102.625,1.0
130476,102.75,1.0
130578,102.6328125,1.0
130678,102.6953125,1.0
130778,102.765625,1.0
130879,102.7890625,1.0
130979,102.90625,1.0
131079,102.859375,1.0
131180,102.953125,1.0
131280,102.9609375,1.0
131381,102.890625,1.0
131482,103.0,1.0
131582,103.0234375,1.0
131683,103.046875,1.0
131784,103.0703125,1.0
131884,103.0703125,1.0
131985,103.15625,1.0
132086,103.2890625,1.0
132186,103.25,1.0
132286,103.2421875,1.0
132387,103.21875,1.0
132487,103.2890625,1.0
132587,103.3671875,1.0
132688,103.40625,1.0
132789,103.453125,1.0
132889,103.4140625,1.0
132990,103.5234375,1.0
133091,103.5390625,1.0
133191,103.5625,1.0
133292,103.59375,1.0
133393,103.6640625,1.0
133493,103.6796875,1.0
133594,103.7109375,1.0
133694,103.6640625,1.0
133794,103.75,1.0
133895,103.78125,1.0
133995,103.9296875,1.0
134095,103.90625,1.0
134197,103.9140625,1.0
134297,103.9375,1.0
134397,103.953125,1.0
134499,103.9765625,1.0
134599,104.0546875,1.0
134699,104.09375,1.0
134801,104.09375,1.0
134901,104.2578125,1.0
135001,104.1171875,1.0
135102,104.1875,1.0
135202,104.171875,1.0
135302,104.2265625,1.0
135403,104.2578125,1.0
135503,104.3203125,1.0
135603,104.375,1.0
135704,104.3671875,1.0
135804,104.4453125,1.0
135905,104.578125,1.0
136006,104.53125,1.0
136106,104.5546875,1.0
136207,104.6171875,1.0
136308,104.5859375,1.0
136408,104.6171875,1.0
136509,104.6640625,1.0
136610,104.7890625,1.0
136710,104.734375,1.0
136810,104.8359375,1.0
136911,104.859375,1.0
137011,104.8359375,1.0
137111,104.90625,1.0
137212,104.8828125,1.0
137313,104.9921875,1.0
137413,104.96875,1.0
137514,105.0078125,1.0
137615,104.9921875,1.0
137715,105.03125,1.0
137816,105.15625,1.0
137917,105.171875,1.0
138017,105.21875,1.0
138118,105.265625,1.0
138218,105.3359375,1.0
138318,105.3203125,1.0
138419,105.3828125,1.0
138519,105.359375,1.0
138619,105.359375,1.0
138721,105.40625,1.0
138821,105.46875,1.0
138921,105.5,1.0
139023,105.515625,1.0
139123,105.5390625,1.0
139223,105.5625,1.0
139325,105.609375,1.0
139425,105.6796875,1.0
139525,105.6875,1.0
139626,105.7578125,1.0
139726,105.734375,1.0
139826,105.734375,1.0
139927,105.8671875,1.0
140027,105.8671875,1.0
140128,105.9609375,1.0
140229,105.890625,1.0
140329,105.8671875,1.0
140430,106.0,1.0
140531,106.046875,1.0
140631,106.0859375,1.0
140732,106.1484375,1.0
140833,106.1015625,1.0
140933,106.21875,1.0
141033,106.2421875,1.0
141134,106.2890625,1.0
141234,106.21875,1.0
141334,106.265625,1.0
141435,106.2734375,1.0
141536,106.3671875,1.0
141636,106.3828125,1.0
141737,106.4375,1.0
141838,106.5,1.0
141938,106.4921875,1.0
142039,106.609375,1.0
142140,106.5234375,1.0
142240,106.59375,1.0
142341,106.609375,1.0
142441,106.640625,1.0
142541,106.65625,1.0
142642,106.703125,1.0
142742,106.703125,1.0
142842,106.7265625,1.0
142944,106.828125,1.0
143044,106.90625,1.0
143144,106.890625,1.0
143246,106.90625,1.0
143346,106.9375,1.0
143446,107.03125,1.0
143548,107.046875,1.0
143648,107.1640625,1.0
143748,107.1640625,1.0
143849,107.1875,1.0
143949,107.1484375,1.0
144049,107.1875,1.0
144150,107.234375,1.0
144250,107.3046875,1.0
144350,107.3671875,1.0
144451,107.375,1.0
144551,107.328125,1.0
144652,107.4140625,1.0
144753,107.4140625,1.0
144853,107.5078125,1.0
144954,107.5625,1.0
145055,107.6015625,1.0
145155,107.640625,1.0
145256,107.515625,1.0
145357,107.6953125,1.0
145457,107.6953125,1.0
145557,107.765625,1.0
145658,107.7109375,1.0
145758,107.7109375,1.0
145858,107.90625,1.0
145959,107.7890625,1.0
146060,107.8984375,1.0
146160,108.03125,1.0
146261,108.0078125,1.0
146362,107.96875,1.0
146462,108.0859375,1.0
146563,108.109375,1.0
146664,108.109375,1.0
146764,108.1484375,1.0
146865,108.15625,1.0
146965,108.1796875,1.0
147065,108.2734375,1.0
147166,108.2890625,1.0
147266,108.3125,1.0
147366,108.359375,1.0
147468,108.4453125,1.0
147568,108.3984375,1.0
147668,108.5234375,1.0
147770,108.515625,1.0
147870,108.515625,1.0
147970,108.5859375,1.0
148072,108.5859375,1.0
148172,108.6171875,1.0
148272,108.671875,1.0
148373,108.734375,1.0
148473,108.71875,1.0
148573,108.7578125,1.0
148674,108.8515625,1.0
148774,108.90625,1.0
148875,108.9296875,1.0
148976,108.9296875,1.0
149076,108.953125,1.0
149177,109.0078125,1.0
149278,108.984375,1.0
149378,109.0625,1.0
149479,109.0625,1.0
149580,109.1015625,1.0
149680,109.078125,1.0
149780,109.203125,1.0
149881,109.2265625,1.0
149981,109.2734375,1.0
150081,109.2734375,1.0
150182,109.3125,1.0
150283,109.3515625,1.0
150383,109.359375,1.0
150484,109.3359375,1.0
150585,109.3984375,1.0
150685,109.453125,1.0
150786,109.5390625,1.0
150887,109.5703125,1.0
150987,109.6171875,1.0
151088,109.703125,1.0
151188,109.6796875,1.0
151288,109.65625,1.0
151389,109.7421875,1.0
151489,109.796875,1.0
151589,109.8359375,1.0
151691,109.8203125,1.0
151791,109.8359375,1.0
151891,109.9140625,1.0
151993,109.890625,1.0
152093,109.9765625,1.0
152193,110.046875,1.0
152295,109.984375,1.0
152395,110.109375,1.0
152495,110.09375,1.0
152596,110.0234375,1.0
152696,110.09375,1.0
152796,110.203125,1.0
152897,110.234375,1.0
152997,110.1171875,1.0
153097,110.2734375,1.0
153198,110.3515625,1.0
153298,110.421875,1.0
153399,110.375,1.0
153500,110.328125,1.0
153600,110.453125,1.0
153701,110.484375,1.0
153802,110.5234375,1.0
153902,110.5546875,1.0
154002,110.5703125,1.0
154103,110.578125,1.0
154203,110.6015625,1.0
154303,110.7109375,1.0
154404,110.625,1.0
154504,110.671875,1.0
154604,110.8203125,1.0
154705,110.78125,1.0
154806,110.765625,1.0
154906,110.890625,1.0
155007,110.9453125,1.0
155108,110.9140625,1.0
155208,110.96875,1.0
155309,110.9921875,1.0
155410,111.03125,1.0
155510,110.96875,1.0
155611,111.0625,1.0
155711,111.1875,1.0
155811,111.2109375,1.0
155912,111.140625,1.0
156012,111.1796875,1.0
156112,111.296875,1.0
156214,111.296875,1.0
156314,111.34375,1.0
156414,111.3671875,1.0
156516,111.3828125,1.0
156616,111.4375,1.0
156716,111.40625,1.0
156818,111.5078125,1.0
156918,111.5234375,1.0
157018,111.6171875,1.0
157119,111.6015625,1.0
157219,111.671875,1.0
157319,111.703125,1.0
157420,111.6640625,1.0
157520,111.6875,1.0
157621,111.796875,1.0
157721,111.8046875,1.0
157822,111.78125,1.0
157923,111.84375,1.0
158023,111.9375,1.0
158123,111.8984375,1.0
158225,111.9609375,1.0
158325,111.9453125,1.0
158425,112.0703125,1.0
158525,112.046875,1.0
158626,112.09375,1.0
158726,112.09375,1.0
158826,112.1640625,1.0
158926,112.1640625,1.0
159027,112.1484375,1.0
159127,112.2421875,1.0
159227,112.265625,1.0
159328,112.28125,1.0
159429,112.28125,1.0
159529,112.3359375,1.0
159630,112.328125,1.0
159730,112.359375,1.0
159831,112.4140625,1.0
159932,112.4609375,1.0
160032,112.515625,1.0
160132,112.53125,1.0
160233,112.4921875,1.0
160333,112.609375,1.0
160433,112.6328125,1.0
160533,112.65625,1.0
160634,112.7421875,1.0
160734,112.7421875,1.0
160834,112.8046875,1.0
160934,112.8125,1.0
161035,112.8046875,1.0
161135,112.859375,1.0
161235,112.90625,1.0
161336,112.96875,1.0
161436,112.9453125,1.0
161536,112.9453125,1.0
161637,113.0703125,1.0
161737,113.046875,1.0
161837,113.0703125,1.0
161938,113.1484375,1.0
162038,113.1328125,1.0
162138,113.15625,1.0
162238,113.2734375,1.0
162338,113.296875,1.0
162438,113.2421875,1.0
162539,113.3515625,1.0
162639,113.2734375,1.0
162739,113.3671875,1.0
162839,113.3984375,1.0
162940,113.46875,1.0
163041,113.515625,1.0
163141,113.53125,1.0
163241,113.578125,1.0
163343,113.6171875,1.0
163443,113.640625,1.0
163543,113.6640625,1.0
163644,113.7109375,1.0
163745,113.671875,1.0
163845,113.734375,1.0
163945,113.7890625,1.0
164045,113.8125,1.0
164146,113.8125,1.0
164246,113.9140625,1.0
164346,113.921875,1.0
164446,113.9375,1.0
164547,114.03125,1.0
164647,114.0546875,1.0
164748,113.9453125,1.0
164848,114.0625,1.0
164949,114.1328125,1.0
165050,114.203125,1.0
165150,114.203125,1.0
165250,114.21875,1.0
165352,114.3359375,1.0
165452,114.2890625,1.0
165552,114.3359375,1.0
165652,114.3359375,1.0
165753,114.3515625,1.0
165853,114.3984375,1.0
165953,114.421875,1.0
166053,114.4765625,1.0
166155,114.4765625,1.0
166255,114.5703125,1.0
166355,114.5234375,1.0
166456,114.515625,1.0
166557,114.65625,1.0
166657,114.65625,1.0
166758,114.6796875,1.0
166858,114.75,1.0
166959,114.7265625,1.0
167059,114.8203125,1.0
167159,114.859375,1.0
167259,114.90625,1.0
167360,114.953125,1.0
167460,114.9453125,1.0
167560,114.9453125,1.0
167660,114.953125,1.0
167760,114.9453125,1.0
167861,115.046875,1.0
167961,115.09375,1.0
168061,115.0859375,1.0
168162,115.15625,1.0
168262,115.203125,1.0
168362,115.15625,1.0
168463,115.2265625,1.0
168563,115.296875,1.0
168663,115.3125,1.0
168764,115.3203125,1.0
168864,115.4296875,1.0
168964,115.4609375,1.0
169064,115.4609375,1.0
169164,115.4375,1.0
169264,115.4375,1.0
169364,115.5390625,1.0
169465,115.6328125,1.0
169565,115.6484375,1.0
169665,115.6484375,1.0
169766,115.6875,1.0
169867,115.6953125,1.0
169967,115.7109375,1.0
170068,115.765625,1.0
170169,115.78125,1.0
170269,115.78125,1.0
170370,115.765625,1.0
170471,115.8359375,1.0
170571,115.90625,1.0
170672,115.921875,1.0
170772,116.015625,1.0
170872,116.015625,1.0
170973,116.015625,1.0
171073,116.0859375,1.0
171173,116.125,1.0
171275,116.1328125,1.0
171375,116.1796875,1.0
171475,116.21875,1.0
171577,116.2421875,1.0
171677,116.203125,1.0
171777,116.3125,1.0
171879,116.3125,1.0
171979,116.3515625,1.0
172079,116.40625,1.0
172180,116.4453125,1.0
172280,116.4453125,1.0
172380,116.4921875,1.0
172481,116.4765625,1.0
172581,116.421875,1.0
172681,116.546875,1.0
172782,116.5625,1.0
172882,116.6171875,1.0
172983,116.59375,1.0
173084,116.703125,1.0
173184,116.75,1.0
173285,116.8125,1.0
173386,116.8125,1.0
173486,116.8125,1.0
173586,116.8828125,1.0
173687,116.8671875,1.0
173787,116.9140625,1.0
173887,117.0390625,1.0
173987,117.0,1.0
174087,116.9765625,1.0
174187,116.9609375,1.0
174287,117.0703125,1.0
174387,117.046875,1.0
174487,117.15625,1.0
174587,117.2109375,1.0
174688,117.1875,1.0
174788,117.203125,1.0
174888,117.2109375,1.0
174989,117.2578125,1.0
175090,117.359375,1.0
175190,117.40625,1.0
175291,117.359375,1.0
175392,117.4609375,1.0
175492,117.4375,1.0
175592,117.484375,1.0
175693,117.53125,1.0
175793,117.5546875,1.0
175893,117.5234375,1.0
175994,117.625,1.0
176094,117.6875,1.0
176194,117.625,1.0
176295,117.734375,1.0
176396,117.7578125,1.0
176496,117.78125,1.0
176597,117.734375,1.0
176698,117.8515625,1.0
176798,117.875,1.0
176899,117.8828125,1.0
177000,117.9453125,1.0
177100,117.9921875,1.0
177201,118.0078125,1.0
177301,118.015625,1.0
177401,118.03125,1.0
177502,118.078125,1.0
177602,118.078125,1.0
177702,118.0859375,1.0
177804,118.1953125,1.0
177904,118.25,1.0
178004,118.2734375,1.0
178106,118.2734375,1.0
178206,118.265625,1.0
178306,118.328125,1.0
178408,118.3828125,1.0
178508,118.359375,1.0
178608,118.4296875,1.0
178708,118.4765625,1.0
178808,118.5,1.0
178908,118.546875,1.0
179008,118.5234375,1.0
179109,118.609375,1.0
179209,118.625,1.0
179309,118.625,1.0
179409,118.6484375,1.0
179510,118.671875,1.0
179610,118.75,1.0
179710,118.7421875,1.0
179812,118.71875,1.0
179912,118.7890625,1.0
180012,118.8828125,1.0
180113,118.9140625,1.0
180213,118.9296875,1.0
180314,119.015625,1.0
180414,118.9296875,1.0
180515,119.0,1.0
180615,119.015625,1.0
180715,119.1171875,1.0
180815,119.09375,1.0
180915,119.1171875,1.0
181016,119.1171875,1.0
181116,119.1171875,1.0
181217,119.1640625,1.0
181317,119.3125,1.0
181417,119.3359375,1.0
181518,119.2578125,1.0
181618,119.3671875,1.0
181719,119.4140625,1.0
181820,119.3828125,1.0
181920,119.453125,1.0
182020,119.4140625,1.0
182120,119.5546875,1.0
182220,119.578125,1.0
182320,119.5703125,1.0
182421,119.640625,1.0
182521,119.6484375,1.0
182621,119.6640625,1.0
182721,119.625,1.0
182821,119.71875,1.0
182921,119.8046875,1.0
183021,119.7890625,1.0
183122,119.8046875,1.0
183223,119.8671875,1.0
183323,119.84375,1.0
183423,119.875,1.0
183524,119.9609375,1.0
183624,119.8984375,1.0
183724,120.0078125,1.0
183826,120.0546875,1.0
183926,120.125,1.0
184026,120.1328125,1.0
184126,120.125,1.0
184226,120.125,1.0
184326,120.1640625,1.0
184426,120.265625,1.0
184527,120.2890625,1.0
184627,120.3125,1.0
184727,120.328125,1.0
184827,120.2890625,1.0
184928,120.3515625,1.0
185028,120.3984375,1.0
185128,120.4921875,1.0
185230,120.421875,1.0
185330,120.46875,1.0
185430,120.5859375,1.0
185531,120.5625,1.0
185631,120.578125,1.0
185732,120.609375,1.0
185832,120.65625,1.0
185932,120.6953125,1.0
186032,120.6796875,1.0
186132,120.7421875,1.0
186232,120.75,1.0
186332,120.8046875,1.0
186433,120.8046875,1.0
186533,120.8515625,1.0
186633,120.8515625,1.0
186733,120.96875,1.0
186833,120.90625,1.0
186934,121.0234375,1.0
187034,121.0390625,1.0
187135,121.0859375,1.0
187236,121.0390625,1.0
187336,121.109375,1.0
187436,121.1953125,1.0
187537,121.2421875,1.0
187637,121.2265625,1.0
187737,121.203125,1.0
187838,121.296875,1.0
187938,121.34375,1.0
188038,121.3359375,1.0
188138,121.3828125,1.0
188238,121.296875,1.0
188338,121.359375,1.0
188438,121.4609375,1.0
188539,121.5234375,1.0
188640,121.5078125,1.0
188740,121.4765625,1.0
188840,121.6015625,1.0
188941,121.6015625,1.0
189042,121.5546875,1.0
189142,121.578125,1.0
189243,121.65625,1.0
189343,121.75,1.0
189443,121.828125,1.0
189543,121.75,1.0
189643,121.828125,1.0
189744,121.828125,1.0
189844,121.9140625,1.0
189944,121.9765625,1.0
190044,121.953125,1.0
190144,122.03125,1.0
190244,122.03125,1.0
190344,122.03125,1.0
190445,122.046875,1.0
190545,122.171875,1.0
190646,122.1640625,1.0
190746,122.140625,1.0
190846,122.234375,1.0
190947,122.28125,1.0
191047,122.3203125,1.0
191148,122.2734375,1.0
191249,122.3046875,1.0
191349,122.3046875,1.0
191449,122.390625,1.0
191549,122.390625,1.0
191649,122.4921875,1.0
191749,122.53125,1.0
191850,122.515625,1.0
191950,122.59375,1.0
192050,122.5703125,1.0
192150,122.6171875,1.0
192250,122.6171875,1.0
192350,122.71875,1.0
192450,122.7578125,1.0
192551,122.7109375,1.0
192652,122.71875,1.0
192752,122.8125,1.0
192852,122.828125,1.0
192953,122.8125,1.0
193054,122.8359375,1.0
193154,122.890625,1.0
193255,122.9609375,1.0
193355,122.984375,1.0
193455,123.0625,1.0
193555,123.125,1.0
193655,123.109375,1.0
193756,123.15625,1.0
193856,123.171875,1.0
193956,123.1015625,1.0
194056,123.1328125,1.0
194156,123.125,1.0
194256,123.265625,1.0
194357,123.375,1.0
194458,123.3984375,1.0
194558,123.3515625,1.0
194659,123.328125,1.0
194759,123.3515625,1.0
194859,123.4296875,1.0
194960,123.4921875,1.0
195060,123.546875,1.0
195161,123.546875,1.0
195261,123.5703125,1.0
195361,123.6484375,1.0
195461,123.6953125,1.0
195561,123.6953125,1.0
195661,123.6328125,1.0
195761,123.65625,1.0
195862,123.71875,1.0
195962,123.7734375,1.0
196062,123.8203125,1.0
196162,123.84375,1.0
196262,123.8671875,1.0
196363,123.8828125,1.0
196463,123.890625,1.0
196564,123.890625,1.0
196665,123.9453125,1.0
196765,124.0625,1.0
196865,124.0625,1.0
196966,124.046875,1.0
197067,124.15625,1.0
197167,124.15625,1.0
197267,124.1640625,1.0
197367,124.203125,1.0
197467,124.1328125,1.0
197567,124.203125,1.0
197667,124.2265625,1.0
197768,124.2265625,1.0
197868,124.34375,1.0
197968,124.3828125,1.0
198069,124.40625,1.0
198169,124.390625,1.0
198269,124.4375,1.0
198370,124.484375,1.0
198471,124.5390625,1.0
198571,124.59375,1.0
198672,124.5390625,1.0
198772,124.609375,1.0
198872,124.59375,1.0
198972,124.65625,1.0
199072,124.703125,1.0
199173,124.7265625,1.0
199273,124.734375,1.0
199373,124.703125,1.0
199473,124.7578125,1.0
199573,124.84375,1.0
199673,124.8828125,1.0
199773,124.8046875,1.0
199874,124.8828125,1.0
199974,124.8828125,1.0
200075,124.984375,1.0
200175,124.9609375,1.0
200275,125.0078125,1.0
200376,125.0546875,1.0
200476,125.140625,1.0
200577,125.1484375,1.0
200678,125.1875,1.0
200778,125.2265625,1.0
200878,125.2265625,1.0
200978,125.2578125,1.0
201079,125.28125,1.0
201179,125.3203125,1.0
201280,125.296875,1.0
201380,125.328125,1.0
201480,125.375,1.0
201580,125.421875,1.0
201680,125.4609375,1.0
201782,125.4609375,1.0
201882,125.5703125,1.0
201982,125.59375,1.0
202083,125.546875,1.0
202183,125.546875,1.0
202283,125.6640625,1.0
202384,125.6875,1.0
202485,125.71875,1.0
202585,125.6953125,1.0
202685,125.7890625,1.0
202785,125.8046875,1.0
202885,125.8046875,1.0
202985,125.890625,1.0
203085,125.9453125,1.0
203186,125.890625,1.0
203286,125.9609375,1.0
203386,125.96875,1.0
203486,126.0390625,1.0
203586,126.0078125,1.0
203686,126.0078125,1.0
203787,126.1484375,1.0
203888,126.1015625,1.0
203988,126.171875,1.0
204089,126.1953125,1.0
204189,126.21875,1.0
204289,126.1953125,1.0
204391,126.2421875,1.0
204491,126.265625,1.0
204591,126.359375,1.0
204691,126.375,1.0
204791,126.3984375,1.0
204891,126.4375,1.0
204991,126.4140625,1.0
205092,126.46875,1.0
205192,126.515625,1.0
205293,126.609375,1.0
205393,126.671875,1.0
205494,126.65625,1.0
205594,126.65625,1.0
205694,126.578125,1.0
205796,126.65625,1.0
205896,126.7265625,1.0
205996,126.7890625,1.0
206097,126.8046875,1.0
206197,126.8359375,1.0
206297,126.875,1.0
206397,126.90625,1.0
206498,126.9296875,1.0
206598,126.9765625,1.0
206698,126.9765625,1.0
206798,127.015625,1.0
206898,127.109375,1.0
206998,127.1328125,1.0
207098,127.1328125,1.0
207200,127.1484375,1.0
207300,127.21875,1.0
207400,127.2421875,1.0
207501,127.2265625,1.0
207601,127.1484375,1.0
207701,127.25,1.0
207802,127.265625,1.0
207903,127.2734375,1.0
208003,127.3515625,1.0
208104,127.375,1.0
208204,127.375,1.0
208304,127.4296875,1.0
208405,127.46875,1.0
208505,127.5234375,1.0
208605,127.5625,1.0
208705,127.5703125,1.0
208805,127.5234375,1.0
208905,127.59375,1.0
209005,127.59375,1.0
209106,127.59375,1.0
209207,127.65625,1.0
209307,127.8203125,1.0
209407,127.7890625,1.0
209508,127.8203125,1.0
209608,127.84375,1.0
209708,127.7890625,1.0
209810,127.8203125,1.0
209910,127.890625,1.0
210010,127.859375,1.0
210110,127.9921875,1.0
210210,127.9921875,1.0
210310,128.0390625,1.0
210410,128.0234375,1.0
210511,128.0390625,1.0
210611,128.09375,1.0
210711,128.109375,1.0
210811,128.109375,1.0
210912,128.1953125,1.0
211012,128.140625,1.0
211112,128.21875,1.0
211214,128.2421875,1.0
211314,128.2421875,1.0
211414,128.296875,1.0
211515,128.3203125,1.0
211615,128.390625,1.0
211715,128.4609375,1.0
211816,128.4921875,1.0
211917,128.4921875,1.0
212017,128.5625,1.0
212117,128.5703125,1.0
212217,128.5703125,1.0
212317,128.6171875,1.0
212418,128.609375,1.0
212518,128.5859375,1.0
212620,128.5703125,1.0
212720,128.703125,1.0
212820,128.703125,1.0
212921,128.7578125,1.0
213021,128.796875,1.0
213122,128.796875,1.0
213223,128.8671875,1.0
213323,129.0,1.0
213423,128.9296875,1.0
213523,128.9296875,1.0
213623,129.0,1.0
213723,129.03125,1.0
213824,129.0234375,1.0
213924,129.03125,1.0
214024,129.046875,1.0
214124,129.109375,1.0
214224,129.203125,1.0
214325,129.25,1.0
214425,129.234375,1.0
214526,129.28125,1.0
214627,129.3203125,1.0
214727,129.296875,1.0
214827,129.296875,1.0
214928,129.34375,1.0
215028,129.3828125,1.0
215128,129.40625,1.0
215230,129.5,1.0
215330,129.5,1.0
215430,129.5,1.0
215530,129.5234375,1.0
215630,129.6171875,1.0
215730,129.6015625,1.0
215830,129.6015625,1.0
215931,129.6171875,1.0
216032,129.640625,1.0
216132,129.640625,1.0
216232,129.703125,1.0
216333,129.78125,1.0
216434,129.8671875,1.0
216534,129.7734375,1.0
216636,129.84375,1.0
216736,129.890625,1.0
216836,129.90625,1.0
216936,129.9140625,1.0
217036,129.9140625,1.0
217137,130.03125,1.0
217237,130.046875,1.0
217337,130.09375,1.0
217437,130.15625,1.0
217537,130.15625,1.0
217637,130.140625,1.0
217737,130.2109375,1.0
217838,130.2265625,1.0
217938,130.2265625,1.0
218039,130.234375,1.0
218139,130.234375,1.0
218239,130.25,1.0
218340,130.3515625,1.0
218440,130.34375,1.0
218541,130.3203125,1.0
218642,130.421875,1.0
218742,130.421875,1.0
218842,130.421875,1.0
218942,130.484375,1.0
219042,130.5703125,1.0
219142,130.640625,1.0
219243,130.6484375,1.0
219343,130.6171875,1.0
219443,130.6875,1.0
219543,130.7109375,1.0
219643,130.7109375,1.0
219744,130.734375,1.0
219844,130.7734375,1.0
219945,130.75,1.0
220046,130.7734375,1.0
220146,130.78125,1.0
220246,130.8203125,1.0
220347,130.921875,1.0
220447,130.8984375,1.0
220547,130.8671875,1.0
220649,130.984375,1.0
220749,130.96875,1.0
220849,131.03125,1.0
220949,131.078125,1.0
221049,131.03125,1.0
221149,131.125,1.0
221249,131.1875,1.0
221350,131.1640625,1.0
221451,131.171875,1.0
221551,131.2578125,1.0
221651,131.234375,1.0
221752,131.3046875,1.0
221853,131.34375,1.0
221953,131.390625,1.0
222055,131.4140625,1.0
222155,131.34375,1.0
222255,131.4375,1.0
222355,131.46875,1.0
222455,131.53125,1.0
222556,131.5078125,1.0
222656,131.5078125,1.0
222756,131.484375,1.0
222856,131.578125,1.0
222956,131.578125,1.0
223056,131.6171875,1.0
223157,131.671875,1.0
223258,131.671875,1.0
223358,131.6953125,1.0
223459,131.796875,1.0
223559,131.75,1.0
223659,131.78125,1.0
223760,131.8046875,1.0
223860,131.9609375,1.0
223961,131.984375,1.0
224061,131.9375,1.0
224161,131.9140625,1.0
224261,131.9453125,1.0
224361,131.9453125,1.0
224461,131.9609375,1.0
224561,131.9921875,1.0
224662,132.0546875,1.0
224762,132.09375,1.0
224862,132.171875,1.0
224962,132.1953125,1.0
225062,132.234375,1.0
225163,132.265625,1.0
225263,132.265625,1.0
225364,132.328125,1.0
225465,132.28125,1.0
225565,132.296875,1.0
225665,132.375,1.0
