time_ms,temperature,heater
8930,55.2421875,1.0
9031,55.265625,1.0
9131,55.2890625,1.0
9232,55.2265625,1.0
9334,55.3125,1.0
9435,55.375,1.0
9536,55.359375,1.0
9637,55.4296875,1.0
9738,55.46875,1.0
9838,55.4765625,1.0
9938,55.5234375,1.0
10038,55.5234375,1.0
10140,55.625,1.0
10241,55.625,1.0
10341,55.671875,1.0
10442,55.6796875,1.0
10542,55.6953125,1.0
10642,55.75,1.0
10743,55.796875,1.0
10843,55.7890625,1.0
10943,55.7890625,1.0
11043,55.859375,1.0
11143,55.9765625,1.0
11243,55.9609375,1.0
11343,55.9765625,1.0
11443,56.109375,1.0
11543,56.0859375,1.0
11643,56.09375,1.0
11743,56.1640625,1.0
11843,56.1796875,1.0
11943,56.2578125,1.0
12043,56.25,1.0
12143,56.296875,1.0
12243,56.2578125,1.0
12343,56.34375,1.0
12444,56.4375,1.0
12544,56.484375,1.0
12644,56.5234375,1.0
12745,56.546875,1.0
12845,56.578125,1.0
12945,56.59375,1.0
13046,56.6640625,1.0
13146,56.6953125,1.0
13246,56.765625,1.0
13346,56.765625,1.0
13446,56.734375,1.0
13547,56.8359375,1.0
13648,56.890625,1.0
13749,57.015625,1.0
13850,56.9921875,1.0
13951,57.015625,1.0
14051,57.0625,1.0
14152,57.1015625,1.0
14252,57.078125,1.0
14352,57.15625,1.0
14453,57.171875,1.0
14553,57.25,1.0
14653,57.3125,1.0
14753,57.375,1.0
14853,57.34375,1.0
14953,57.4296875,1.0
15053,57.46875,1.0
15153,57.5,1.0
15253,57.5625,1.0
15353,57.609375,1.0
15453,57.65625,1.0
15553,57.640625,1.0
15653,57.6875,1.0
15753,57.7109375,1.0
15853,57.78125,1.0
15953,57.7734375,1.0
16053,57.8828125,1.0
16153,57.859375,1.0
16253,57.953125,1.0
16353,58.0234375,1.0
16454,57.9609375,1.0
16554,58.125,1.0
16654,58.1015625,1.0
16755,58.1171875,1.0
16855,58.171875,1.0
16955,58.2578125,1.0
17056,58.3125,1.0
17156,58.4140625,1.0
17256,58.3984375,1.0
17356,58.375,1.0
17456,58.4140625,1.0
17556,58.53125,1.0
17656,58.5546875,1.0
17756,58.578125,1.0
17856,58.671875,1.0
17956,58.6328125,1.0
18056,58.71875,1.0
18156,58.75,1.0
18256,58.8359375,1.0
18356,58.90625,1.0
18456,58.859375,1.0
18556,59.0,1.0
18656,59.0390625,1.0
18756,59.0,1.0
18857,59.0234375,1.0
18958,59.0703125,1.0
19060,59.109375,1.0
19161,59.1640625,1.0
19262,59.2109375,1.0
19363,59.296875,1.0
19464,59.2734375,1.0
19564,59.375,1.0
19665,59.390625,1.0
19765,59.3984375,1.0
19865,59.375,1.0
19965,59.4140625,1.0
20065,59.578125,1.0
20166,59.53125,1.0
20266,59.5078125,1.0
20366,59.5859375,1.0
20467,59.6015625,1.0
20567,59.7109375,1.0
20667,59.765625,1.0
20768,59.828125,1.0
20868,59.8046875,1.0
20968,59.8515625,1.0
21068,59.953125,1.0
21168,59.96875,1.0
21268,60.0,1.0
21368,60.09375,1.0
21468,60.09375,1.0
21568,60.2109375,1.0
21668,60.1875,1.0
21768,60.2109375,1.0
21868,60.25,1.0
21968,60.2734375,1.0
22068,60.4140625,1.0
22168,60.359375,1.0
22268,60.3828125,1.0
22368,60.4296875,1.0
22468,60.4609375,1.0
22568,60.6484375,1.0
22668,60.640625,1.0
22769,60.640625,1.0
22869,60.6953125,1.0
22969,60.6875,1.0
23070,60.8515625,1.0
23170,60.78125,1.0
23270,60.828125,1.0
23371,60.90625,1.0
23471,61.015625,1.0
23571,60.953125,1.0
23671,61.046875,1.0
23771,61.078125,1.0
23871,61.1015625,1.0
23972,61.1484375,1.0
24073,61.109375,1.0
24174,61.2109375,1.0
24275,61.359375,1.0
24375,61.28125,1.0
24476,61.28125,1.0
24576,61.453125,1.0
24676,61.453125,1.0
24777,61.5078125,1.0
24877,61.5,1.0
24977,61.53125,1.0
25078,61.6484375,1.0
25178,61.5703125,1.0
25278,61.59375,1.0
25378,61.734375,1.0
25478,61.6875,1.0
25578,61.7890625,1.0
25678,61.8359375,1.0
25778,61.8984375,1.0
25878,61.859375,1.0
25978,61.96875,1.0
26079,62.046875,1.0
26180,62.046875,1.0
26281,62.015625,1.0
26382,62.1171875,1.0
26484,62.203125,1.0
26585,62.1640625,1.0
26686,62.296875,1.0
26787,62.3203125,1.0
26887,62.3125,1.0
26987,62.359375,1.0
27087,62.3828125,1.0
27187,62.453125,1.0
27287,62.453125,1.0
27387,62.5078125,1.0
27487,62.6484375,1.0
27587,62.640625,1.0
27687,62.7109375,1.0
27787,62.7421875,1.0
27887,62.7421875,1.0
27987,62.8125,1.0
28087,62.875,1.0
28188,62.875,1.0
28288,62.90625,1.0
28388,62.921875,1.0
28490,63.046875,1.0
28591,63.0625,1.0
28692,63.09375,1.0
28792,63.1640625,1.0
28892,63.1171875,1.0
28992,63.2421875,1.0
29092,63.3125,1.0
29192,63.296875,1.0
29292,63.3203125,1.0
29392,63.4375,1.0
29492,63.40625,1.0
29592,63.46875,1.0
29692,63.53125,1.0
29792,63.4453125,1.0
29892,63.5078125,1.0
29993,63.5546875,1.0
30094,63.6875,1.0
30196,63.6953125,1.0
30296,63.78125,1.0
30396,63.859375,1.0
30497,63.828125,1.0
30597,63.921875,1.0
30697,63.921875,1.0
30797,63.9921875,1.0
30897,64.0234375,1.0
30997,64.046875,1.0
31097,64.140625,1.0
31197,64.109375,1.0
31297,64.0703125,1.0
31397,64.2109375,1.0
31497,64.25,1.0
31597,64.3046875,1.0
31698,64.28125,1.0
31799,64.3203125,1.0
31901,64.4140625,1.0
32002,64.390625,1.0
32103,64.5078125,1.0
32205,64.5078125,1.0
32306,64.5625,1.0
32407,64.6328125,1.0
32508,64.6953125,1.0
32608,64.6484375,1.0
32708,64.703125,1.0
32808,64.6953125,1.0
32908,64.8125,1.0
33009,64.8828125,1.0
33109,64.90625,1.0
33209,64.9296875,1.0
33310,65.0,1.0
33410,65.09375,1.0
33510,65.125,1.0
33611,65.1015625,1.0
33711,65.1484375,1.0
33812,65.171875,1.0
33913,65.2109375,1.0
34014,65.28125,1.0
34114,65.3125,1.0
34214,65.3515625,1.0
34314,65.3359375,1.0
34414,65.4140625,1.0
34514,65.515625,1.0
34614,65.5390625,1.0
34714,65.5078125,1.0
34814,65.6015625,1.0
34914,65.65625,1.0
35015,65.7421875,1.0
35115,65.703125,1.0
35215,65.7734375,1.0
35317,65.8125,1.0
35418,65.859375,1.0
35519,65.8203125,1.0
35620,65.9375,1.0
35720,65.9921875,1.0
35820,66.03125,1.0
35920,66.1640625,1.0
36020,66.0703125,1.0
36120,66.140625,1.0
36220,66.1640625,1.0
36320,66.21875,1.0
36420,66.2109375,1.0
36520,66.265625,1.0
36620,66.3515625,1.0
36721,66.375,1.0
36822,66.375,1.0
36922,66.453125,1.0
37024,66.4765625,1.0
37125,66.546875,1.0
37226,66.515625,1.0
37327,66.5703125,1.0
37427,66.6796875,1.0
37527,66.7109375,1.0
37627,66.7265625,1.0
37727,66.7734375,1.0
37827,66.78125,1.0
37927,66.828125,1.0
38027,66.8984375,1.0
38127,66.984375,1.0
38227,67.03125,1.0
38328,67.0390625,1.0
38430,67.1328125,1.0
38531,67.1328125,1.0
38632,67.0859375,1.0
38734,67.203125,1.0
38835,67.2265625,1.0
38936,67.3125,1.0
39036,67.34375,1.0
39136,67.3125,1.0
39236,67.34375,1.0
39336,67.3828125,1.0
39436,67.5078125,1.0
39537,67.59375,1.0
39637,67.6015625,1.0
39737,67.6328125,1.0
39838,67.59375,1.0
39938,67.6171875,1.0
40038,67.734375,1.0
40140,67.7890625,1.0
40241,67.78125,1.0
40342,67.8125,1.0
40443,67.8828125,1.0
40544,67.921875,1.0
40644,67.9296875,1.0
40744,67.953125,1.0
40844,68.046875,1.0
40945,68.0390625,1.0
41045,68.15625,1.0
41145,68.1875,1.0
41246,68.1875,1.0
41346,68.2265625,1.0
41446,68.3671875,1.0
41547,68.390625,1.0
41647,68.34375,1.0
41747,68.390625,1.0
41847,68.4453125,1.0
41948,68.4453125,1.0
42048,68.5703125,1.0
42149,68.5703125,1.0
42249,68.59375,1.0
42350,68.71875,1.0
42451,68.7109375,1.0
42552,68.7578125,1.0
42654,68.78125,1.0
42754,68.8203125,1.0
42854,68.84375,1.0
42955,68.9375,1.0
43055,68.984375,1.0
43155,68.9296875,1.0
43255,68.9609375,1.0
43355,69.046875,1.0
43455,69.1015625,1.0
43555,69.2109375,1.0
43655,69.2109375,1.0
43755,69.1640625,1.0
43855,69.2109375,1.0
43955,69.2421875,1.0
44056,69.2578125,1.0
44157,69.3359375,1.0
44258,69.40625,1.0
44359,69.40625,1.0
44460,69.4453125,1.0
44560,69.5,1.0
44661,69.546875,1.0
44761,69.5703125,1.0
44861,69.671875,1.0
44961,69.703125,1.0
45061,69.703125,1.0
45161,69.7734375,1.0
45261,69.796875,1.0
45361,69.8671875,1.0
45461,69.890625,1.0
45561,69.9453125,1.0
45662,70.015625,1.0
45763,70.015625,1.0
45864,69.9296875,1.0
45965,70.109375,1.0
46067,70.1328125,1.0
46168,70.1328125,1.0
46269,70.21875,1.0
46371,70.265625,1.0
46472,70.265625,1.0
46573,70.2734375,1.0
46674,70.3671875,1.0
46774,70.4140625,1.0
46874,70.5078125,1.0
46974,70.5078125,1.0
47074,70.5234375,1.0
47175,70.6015625,1.0
47275,70.6171875,1.0
47375,70.671875,1.0
47476,70.6875,1.0
47576,70.6875,1.0
47676,70.6953125,1.0
47777,70.71875,1.0
47877,70.78125,1.0
47977,70.8828125,1.0
48078,70.9453125,1.0
48179,71.0078125,1.0
48280,70.984375,1.0
48381,71.015625,1.0
48481,71.1015625,1.0
48582,71.1015625,1.0
48682,71.125,1.0
48782,71.2109375,1.0
48883,71.3203125,1.0
48983,71.3046875,1.0
49083,71.296875,1.0
49184,71.375,1.0
49284,71.3515625,1.0
49384,71.375,1.0
49484,71.4453125,1.0
49584,71.5390625,1.0
49684,71.5546875,1.0
49784,71.6484375,1.0
49885,71.6328125,1.0
49985,71.6328125,1.0
50085,71.6484375,1.0
50186,71.703125,1.0
50287,71.8125,1.0
50388,71.8359375,1.0
50488,71.890625,1.0
50589,71.9375,1.0
50689,71.9375,1.0
50789,72.0234375,1.0
50890,72.0546875,1.0
50990,72.078125,1.0
51090,72.140625,1.0
51191,72.1953125,1.0
51291,72.1875,1.0
51391,72.2421875,1.0
51491,72.28125,1.0
51591,72.3046875,1.0
51692,72.40625,1.0
51793,72.40625,1.0
51894,72.46875,1.0
51996,72.4609375,1.0
52097,72.484375,1.0
52198,72.546875,1.0
52300,72.6171875,1.0
52400,72.6015625,1.0
52500,72.6484375,1.0
52600,72.734375,1.0
52700,72.734375,1.0
52800,72.734375,1.0
52900,72.734375,1.0
53000,72.7421875,1.0
53100,72.8359375,1.0
53200,72.953125,1.0
53300,73.0625,1.0
53400,73.03125,1.0
53500,73.078125,1.0
53600,73.1796875,1.0
53700,73.109375,1.0
53800,73.171875,1.0
53900,73.265625,1.0
54001,73.2890625,1.0
54102,73.25,1.0
54203,73.3203125,1.0
54305,73.4296875,1.0
54406,73.4375,1.0
54507,73.359375,1.0
54608,73.4765625,1.0
54708,73.5703125,1.0
54808,73.578125,1.0
54908,73.6953125,1.0
55008,73.6484375,1.0
55108,73.6640625,1.0
55208,73.71875,1.0
55308,73.765625,1.0
55409,73.875,1.0
55509,73.8125,1.0
55609,73.875,1.0
55710,73.90625,1.0
55811,73.9765625,1.0
55912,73.9921875,1.0
56014,74.0234375,1.0
56114,74.09375,1.0
56214,74.1875,1.0
56314,74.1875,1.0
56414,74.21875,1.0
56514,74.234375,1.0
56614,74.171875,1.0
56714,74.3984375,1.0
56814,74.375,1.0
56914,74.375,1.0
57014,74.375,1.0
57114,74.4765625,1.0
57214,74.4921875,1.0
57314,74.5859375,1.0
57415,74.59375,1.0
57515,74.6875,1.0
57615,74.7265625,1.0
57716,74.7109375,1.0
57816,74.7578125,1.0
57917,74.75,1.0
58019,74.8046875,1.0
58120,74.8203125,1.0
58221,74.9140625,1.0
58321,74.890625,1.0
58421,74.96875,1.0
58521,75.0546875,1.0
58621,75.0390625,1.0
58721,75.078125,1.0
58822,75.109375,1.0
58922,75.140625,1.0
59022,75.171875,1.0
59123,75.171875,1.0
59223,75.3046875,1.0
59323,75.3125,1.0
59424,75.375,1.0
59524,75.359375,1.0
59624,75.453125,1.0
59725,75.453125,1.0
59825,75.5234375,1.0
59926,75.59375,1.0
60027,75.609375,1.0
60128,75.65625,1.0
60228,75.6875,1.0
60328,75.7265625,1.0
60428,75.7578125,1.0
60529,75.828125,1.0
60629,75.828125,1.0
60729,75.859375,1.0
60830,75.8828125,1.0
60930,75.9375,1.0
61030,75.953125,1.0
61131,76.125,1.0
61231,76.03125,1.0
61331,76.1015625,1.0
61432,76.1015625,1.0
61532,76.171875,1.0
61633,76.3046875,1.0
61734,76.2734375,1.0
61835,76.3671875,1.0
61937,76.3671875,1.0
62038,76.296875,1.0
62139,76.4375,1.0
62241,76.4609375,1.0
62342,76.5078125,1.0
62442,76.4921875,1.0
62542,76.671875,1.0
62642,76.6328125,1.0
62742,76.6953125,1.0
62842,76.65625,1.0
62942,76.71875,1.0
63042,76.8359375,1.0
63142,76.8828125,1.0
63242,76.8359375,1.0
63342,76.8671875,1.0
63442,76.890625,1.0
63542,76.9296875,1.0
63644,77.09375,1.0
63745,77.0703125,1.0
63846,77.1171875,1.0
63948,77.1484375,1.0
64049,77.171875,1.0
64149,77.2890625,1.0
64249,77.328125,1.0
64349,77.28125,1.0
64449,77.421875,1.0
64549,77.40625,1.0
64649,77.4453125,1.0
64749,77.4453125,1.0
64849,77.4921875,1.0
64949,77.515625,1.0
65049,77.5,1.0
65149,77.546875,1.0
65249,77.65625,1.0
65350,77.6875,1.0
65451,77.703125,1.0
65552,77.703125,1.0
65653,77.796875,1.0
65754,77.890625,1.0
65855,77.890625,1.0
65956,77.8984375,1.0
66057,77.9140625,1.0
66158,77.953125,1.0
66258,78.0234375,1.0
66358,78.03125,1.0
66458,78.09375,1.0
66558,78.1875,1.0
66658,78.140625,1.0
66759,78.2109375,1.0
66859,78.1875,1.0
66959,78.3046875,1.0
67060,78.328125,1.0
67160,78.3515625,1.0
67260,78.375,1.0
67362,78.46875,1.0
67463,78.578125,1.0
67564,78.5859375,1.0
67664,78.609375,1.0
67764,78.6015625,1.0
67864,78.6328125,1.0
67964,78.6328125,1.0
68064,78.75,1.0
68164,78.7734375,1.0
68264,78.8125,1.0
68364,78.8359375,1.0
68465,78.796875,1.0
68565,78.984375,1.0
68665,78.9609375,1.0
68766,78.9765625,1.0
68866,79.0,1.0
68966,79.0234375,1.0
69068,79.140625,1.0
69169,79.1171875,1.0
69270,79.21875,1.0
69371,79.3125,1.0
69471,79.2890625,1.0
69571,79.2421875,1.0
69671,79.3359375,1.0
69771,79.40625,1.0
69871,79.40625,1.0
69971,79.40625,1.0
70071,79.40625,1.0
70172,79.4765625,1.0
70272,79.5,1.0
70372,79.5390625,1.0
70473,79.6484375,1.0
70573,79.6484375,1.0
70673,79.7421875,1.0
70774,79.703125,1.0
70874,79.796875,1.0
70974,79.8828125,1.0
71074,79.90625,1.0
71174,79.90625,1.0
71274,79.9375,1.0
71374,80.0234375,1.0
71475,79.9609375,1.0
71575,80.140625,1.0
71676,80.1015625,1.0
71777,80.125,1.0
71879,80.1015625,1.0
71980,80.265625,1.0
72081,80.3515625,1.0
72182,80.359375,1.0
72282,80.328125,1.0
72382,80.3984375,1.0
72482,80.328125,1.0
72582,80.453125,1.0
72682,80.515625,1.0
72782,80.5234375,1.0
72882,80.515625,1.0
72982,80.5859375,1.0
73082,80.515625,1.0
73182,80.6640625,1.0
73282,80.640625,1.0
73382,80.7109375,1.0
73482,80.796875,1.0
73583,80.796875,1.0
73683,80.9375,1.0
73784,80.8984375,1.0
73886,80.9609375,1.0
73987,81.015625,1.0
74088,81.0546875,1.0
74188,81.0859375,1.0
74288,81.0859375,1.0
74388,81.1796875,1.0
74488,81.203125,1.0
74588,81.2421875,1.0
74688,81.1796875,1.0
74788,81.3359375,1.0
74888,81.3671875,1.0
74988,81.3671875,1.0
75088,81.359375,1.0
75188,81.53125,1.0
75288,81.484375,1.0
75388,81.4140625,1.0
75488,81.6015625,1.0
75588,81.6171875,1.0
75688,81.6640625,1.0
75789,81.6328125,1.0
75890,81.65625,1.0
75991,81.703125,1.0
76092,81.75,1.0
76193,81.796875,1.0
76293,81.8984375,1.0
76393,81.8671875,1.0
76493,81.921875,1.0
76593,81.96875,1.0
76693,81.9921875,1.0
76793,82.0078125,1.0
76893,82.0390625,1.0
76993,82.0078125,1.0
77093,82.15625,1.0
77193,82.1796875,1.0
77294,82.2265625,1.0
77395,82.34375,1.0
77496,82.390625,1.0
77597,82.390625,1.0
77698,82.4296875,1.0
77798,82.484375,1.0
77899,82.453125,1.0
77999,82.5546875,1.0
78099,82.5703125,1.0
78199,82.59375,1.0
78299,82.6484375,1.0
78399,82.6171875,1.0
78499,82.7578125,1.0
78599,82.828125,1.0
78699,82.875,1.0
78799,82.859375,1.0
78899,82.8359375,1.0
78999,82.96875,1.0
79100,82.953125,1.0
79201,83.015625,1.0
79303,82.9765625,1.0
79404,83.015625,1.0
79505,83.109375,1.0
79606,83.1875,1.0
79706,83.2109375,1.0
79806,83.15625,1.0
79906,83.203125,1.0
80006,83.234375,1.0
80106,83.34375,1.0
80206,83.328125,1.0
80306,83.3984375,1.0
80406,83.3671875,1.0
80506,83.421875,1.0
80606,83.4453125,1.0
80706,83.578125,1.0
80807,83.515625,1.0
80908,83.578125,1.0
81010,83.625,1.0
81111,83.7109375,1.0
81211,83.6953125,1.0
81312,83.71875,1.0
81412,83.7890625,1.0
81512,83.8359375,1.0
81612,83.8984375,1.0
81712,83.90625,1.0
81812,83.921875,1.0
81912,83.9453125,1.0
82012,84.0,1.0
82112,84.015625,1.0
82213,84.0625,1.0
82314,84.1171875,1.0
82415,84.25,1.0
82515,84.234375,1.0
82615,84.1796875,1.0
82716,84.2734375,1.0
82816,84.375,1.0
82916,84.328125,1.0
83017,84.3984375,1.0
83117,84.3984375,1.0
83217,84.5078125,1.0
83318,84.5390625,1.0
83418,84.6015625,1.0
83518,84.578125,1.0
83618,84.5859375,1.0
83718,84.6796875,1.0
83818,84.65625,1.0
83918,84.75,1.0
84018,84.7890625,1.0
84119,84.8203125,1.0
84220,84.859375,1.0
84321,84.8828125,1.0
84422,84.9375,1.0
84522,85.0234375,1.0
84622,85.0,1.0
84723,85.0,1.0
84823,84.984375,1.0
84923,85.046875,1.0
85024,85.1640625,1.0
85124,85.21875,1.0
85224,85.1953125,1.0
85324,85.1875,1.0
85424,85.265625,1.0
85524,85.328125,1.0
85624,85.3828125,1.0
85724,85.359375,1.0
85824,85.4765625,1.0
85924,85.4453125,1.0
86024,85.4921875,1.0
86125,85.5390625,1.0
86226,85.671875,1.0
86327,85.6328125,1.0
86429,85.6484375,1.0
86529,85.71875,1.0
86629,85.7421875,1.0
86730,85.796875,1.0
86830,85.7890625,1.0
86930,85.9296875,1.0
87031,85.9375,1.0
87131,85.9375,1.0
87231,85.953125,1.0
87331,85.9296875,1.0
87431,86.046875,1.0
87531,86.078125,1.0
87631,86.09375,1.0
87731,86.125,1.0
87831,86.1640625,1.0
87932,86.2578125,1.0
88033,86.265625,1.0
88134,86.3359375,1.0
88234,86.3046875,1.0
88334,86.3515625,1.0
88435,86.4296875,1.0
88535,86.5,1.0
88635,86.4453125,1.0
88736,86.421875,1.0
88836,86.515625,1.0
88936,86.6328125,1.0
89036,86.6640625,1.0
89136,86.65625,1.0
89236,86.5859375,1.0
89336,86.6875,1.0
89436,86.796875,1.0
89536,86.8046875,1.0
89637,86.8671875,1.0
89738,86.8515625,1.0
89839,86.78125,1.0
89940,86.8984375,1.0
90040,86.9375,1.0
90141,87.015625,1.0
90241,87.0546875,1.0
90341,86.9921875,1.0
90442,87.109375,1.0
90542,87.125,1.0
90642,87.2890625,1.0
90743,87.25,1.0
90843,87.3125,1.0
90943,87.2890625,1.0
91043,87.3671875,1.0
91143,87.3828125,1.0
91243,87.4140625,1.0
91344,87.453125,1.0
91445,87.5234375,1.0
91546,87.5,1.0
91647,87.5703125,1.0
91747,87.65625,1.0
91848,87.65625,1.0
91948,87.703125,1.0
92048,87.7109375,1.0
92149,87.7578125,1.0
92249,87.828125,1.0
92349,87.8515625,1.0
92449,87.890625,1.0
92549,87.9140625,1.0
92649,87.9609375,1.0
92749,87.9375,1.0
92849,88.015625,1.0
92950,88.0546875,1.0
93051,88.125,1.0
93152,88.0859375,1.0
93254,88.15625,1.0
93354,88.171875,1.0
93454,88.21875,1.0
93555,88.265625,1.0
93655,88.2421875,1.0
93755,88.3125,1.0
93856,88.4140625,1.0
93956,88.4375,1.0
94056,88.5546875,1.0
94156,88.5078125,1.0
94256,88.5234375,1.0
94356,88.625,1.0
94456,88.640625,1.0
94557,88.578125,1.0
94658,88.6875,1.0
94759,88.6484375,1.0
94860,88.828125,1.0
94962,88.875,1.0
95062,88.8984375,1.0
95162,88.8828125,1.0
95263,88.90625,1.0
95363,88.90625,1.0
95463,88.953125,1.0
95564,88.953125,1.0
95664,89.015625,1.0
95764,89.0703125,1.0
95864,89.0703125,1.0
95964,89.1875,1.0
96064,89.1640625,1.0
96164,89.25,1.0
96264,89.328125,1.0
96364,89.375,1.0
96464,89.3515625,1.0
96564,89.34375,1.0
96664,89.375,1.0
96764,89.375,1.0
96864,89.46875,1.0
96964,89.5390625,1.0
97065,89.53125,1.0
97166,89.6484375,1.0
97268,89.609375,1.0
97369,89.71875,1.0
97470,89.7265625,1.0
97571,89.7265625,1.0
97672,89.765625,1.0
97773,89.8125,1.0
97873,89.8671875,1.0
97973,89.890625,1.0
98073,89.953125,1.0
98173,89.96875,1.0
98273,90.0,1.0
98374,90.046875,1.0
98474,90.1171875,1.0
98574,90.1171875,1.0
98675,90.0859375,1.0
98775,90.203125,1.0
98875,90.234375,1.0
98976,90.28125,1.0
99077,90.3046875,1.0
99178,90.328125,1.0
99279,90.3671875,1.0
99379,90.4609375,1.0
99479,90.4609375,1.0
99579,90.4375,1.0
99679,90.515625,1.0
99779,90.5625,1.0
99879,90.6484375,1.0
99979,90.609375,1.0
100079,90.6796875,1.0
100179,90.75,1.0
100279,90.7890625,1.0
100380,90.8203125,1.0
100480,90.859375,1.0
100580,90.84375,1.0
100681,90.7890625,1.0
100781,90.859375,1.0
100882,90.9609375,1.0
100984,91.0546875,1.0
101085,91.03125,1.0
101186,91.078125,1.0
101287,91.1484375,1.0
101387,91.078125,1.0
101487,91.1640625,1.0
101587,91.2109375,1.0
101687,91.234375,1.0
101788,91.2578125,1.0
101888,91.359375,1.0
101988,91.3828125,1.0
102089,91.359375,1.0
102189,91.4453125,1.0
102289,91.5390625,1.0
102390,91.546875,1.0
102491,91.5703125,1.0
102592,91.546875,1.0
102693,91.59375,1.0
102794,91.7578125,1.0
102894,91.7734375,1.0
102994,91.703125,1.0
103094,91.734375,1.0
103194,91.78125,1.0
103294,91.8203125,1.0
103394,91.9375,1.0
103495,91.875,1.0
103595,91.828125,1.0
103695,91.84375,1.0
103796,92.03125,1.0
103896,92.0546875,1.0
103996,92.0390625,1.0
104097,92.0859375,1.0
104198,92.140625,1.0
104299,92.1953125,1.0
104400,92.21875,1.0
104500,92.21875,1.0
104601,92.2578125,1.0
104701,92.234375,1.0
104801,92.3828125,1.0
104902,92.4453125,1.0
105002,92.4921875,1.0
105102,92.453125,1.0
105203,92.453125,1.0
105303,92.5234375,1.0
105403,92.6015625,1.0
105504,92.65625,1.0
105604,92.65625,1.0
105704,92.65625,1.0
105804,92.7890625,1.0
105904,92.859375,1.0
106004,92.7890625,1.0
106104,92.8125,1.0
106204,92.84375,1.0
106304,92.8671875,1.0
106404,92.90625,1.0
106505,93.0625,1.0
106606,93.046875,1.0
106707,93.0,1.0
106808,93.0625,1.0
106910,93.2578125,1.0
107011,93.234375,1.0
107112,93.1328125,1.0
107213,93.2578125,1.0
107313,93.2578125,1.0
107413,93.328125,1.0
107513,93.375,1.0
107613,93.3984375,1.0
107713,93.421875,1.0
107813,93.5,1.0
107913,93.5546875,1.0
108013,93.59375,1.0
108113,93.6015625,1.0
108213,93.546875,1.0
108313,93.6953125,1.0
108413,93.6484375,1.0
108513,93.671875,1.0
108614,93.6875,1.0
108714,93.8125,1.0
108814,93.8046875,1.0
108915,93.7890625,1.0
109015,93.828125,1.0
109115,93.9140625,1.0
109216,94.0546875,1.0
109316,93.984375,1.0
109416,93.984375,1.0
109518,94.0390625,1.0
109619,94.1015625,1.0
109720,94.125,1.0
109821,94.15625,1.0
109922,94.2265625,1.0
110024,94.25,1.0
110125,94.25,1.0
110225,94.3515625,1.0
110326,94.3359375,1.0
110426,94.359375,1.0
110526,94.453125,1.0
110626,94.46875,1.0
110726,94.4921875,1.0
110826,94.4921875,1.0
110926,94.5859375,1.0
111026,94.6640625,1.0
111126,94.640625,1.0
111226,94.6328125,1.0
111326,94.6875,1.0
111426,94.796875,1.0
111526,94.7890625,1.0
111626,94.7734375,1.0
111726,94.859375,1.0
111826,94.9296875,1.0
111926,94.84375,1.0
112026,94.90625,1.0
112126,94.9609375,1.0
112226,95.03125,1.0
112327,95.046875,1.0
112427,95.1015625,1.0
112527,95.1015625,1.0
112629,95.140625,1.0
112730,95.078125,1.0
112831,95.203125,1.0
112932,95.1875,1.0
113032,95.2578125,1.0
113132,95.3515625,1.0
113232,95.3984375,1.0
113332,95.4453125,1.0
113432,95.390625,1.0
113532,95.3984375,1.0
113632,95.421875,1.0
113732,95.53125,1.0
113832,95.53125,1.0
113932,95.625,1.0
114033,95.625,1.0
