time_ms,temperature,heater
11936,56.5703125,1.0
12037,56.6171875,1.0
12137,56.6875,1.0
12237,56.71875,1.0
12338,56.7109375,1.0
12438,56.78125,1.0
12538,56.78125,1.0
12639,56.8125,1.0
12739,56.9140625,1.0
12839,56.9140625,1.0
12939,56.96875,1.0
13039,57.015625,1.0
13139,57.0546875,1.0
13239,57.078125,1.0
13339,57.1328125,1.0
13439,57.2421875,1.0
13539,57.203125,1.0
13639,57.265625,1.0
13739,57.2890625,1.0
13839,57.3828125,1.0
13939,57.421875,1.0
14039,57.4453125,1.0
14139,57.515625,1.0
14239,57.46875,1.0
14339,57.6328125,1.0
14439,57.5859375,1.0
14539,57.6328125,1.0
14640,57.65625,1.0
14740,57.7265625,1.0
14840,57.8203125,1.0
14941,57.796875,1.0
15041,57.8203125,1.0
15141,57.859375,1.0
15242,57.8828125,1.0
15342,57.9609375,1.0
15442,57.984375,1.0
15542,58.046875,1.0
15642,58.09375,1.0
15742,58.1015625,1.0
15842,58.2109375,1.0
15942,58.2109375,1.0
16043,58.234375,1.0
16144,58.2109375,1.0
16245,58.3046875,1.0
16347,58.3984375,1.0
16448,58.4453125,1.0
16549,58.515625,1.0
16650,58.5859375,1.0
16750,58.6015625,1.0
16850,58.6015625,1.0
16950,58.65625,1.0
17050,58.609375,1.0
17150,58.6953125,1.0
17250,58.796875,1.0
17350,58.8359375,1.0
17450,58.8671875,1.0
17550,58.9296875,1.0
17650,59.0,1.0
17750,58.9921875,1.0
17850,59.0,1.0
17950,59.0390625,1.0
18050,59.140625,1.0
18150,59.1875,1.0
18250,59.2109375,1.0
18350,59.3203125,1.0
18450,59.296875,1.0
18550,59.328125,1.0
18651,59.375,1.0
18751,59.3984375,1.0
18851,59.4453125,1.0
18952,59.53125,1.0
19052,59.5390625,1.0
19152,59.5546875,1.0
19253,59.6171875,1.0
19353,59.6484375,1.0
19453,59.671875,1.0
19553,59.765625,1.0
19653,59.8125,1.0
19753,59.875,1.0
19853,59.8984375,1.0
19953,59.8984375,1.0
20053,59.8984375,1.0
20153,59.96875,1.0
20253,60.046875,1.0
20353,60.1328125,1.0
20453,60.1328125,1.0
20553,60.2265625,1.0
20653,60.203125,1.0
20753,60.296875,1.0
20853,60.359375,1.0
20953,60.3828125,1.0
21053,60.4375,1.0
21153,60.4296875,1.0
21254,60.4609375,1.0
21354,60.5703125,1.0
21454,60.6015625,1.0
21555,60.640625,1.0
21655,60.6953125,1.0
21755,60.71875,1.0
21856,60.71875,1.0
21957,60.765625,1.0
22058,60.8359375,1.0
22159,60.875,1.0
22260,60.90625,1.0
22361,60.9453125,1.0
22461,60.9921875,1.0
22561,61.046875,1.0
22662,61.1328125,1.0
22762,61.1953125,1.0
22862,61.1953125,1.0
22963,61.203125,1.0
23063,61.28125,1.0
23163,61.34375,1.0
23264,61.390625,1.0
23364,61.4375,1.0
23464,61.4609375,1.0
23565,61.5234375,1.0
23666,61.484375,1.0
23767,61.6015625,1.0
23868,61.6171875,1.0
23968,61.6171875,1.0
24070,61.625,1.0
24170,61.6875,1.0
24270,61.7578125,1.0
24371,61.7890625,1.0
24471,61.8515625,1.0
24571,61.9296875,1.0
24672,61.921875,1.0
24772,62.0390625,1.0
24872,62.015625,1.0
24972,62.0859375,1.0
25072,62.140625,1.0
25172,62.1796875,1.0
25273,62.1875,1.0
25374,62.265625,1.0
25475,62.265625,1.0
25576,62.3125,1.0
25677,62.3828125,1.0
25778,62.4765625,1.0
25878,62.4140625,1.0
25978,62.5,1.0
26079,62.5234375,1.0
26179,62.625,1.0
26279,62.59375,1.0
26379,62.6171875,1.0
26479,62.6484375,1.0
26579,62.78125,1.0
26679,62.8046875,1.0
26779,62.8828125,1.0
26880,62.875,1.0
26981,62.9921875,1.0
27082,62.96875,1.0
27184,63.0,1.0
27285,63.0625,1.0
27386,63.109375,1.0
27487,63.21875,1.0
27587,63.1171875,1.0
27687,63.25,1.0
27787,63.3203125,1.0
27887,63.3359375,1.0
27987,63.359375,1.0
28087,63.359375,1.0
28187,63.4609375,1.0
28287,63.5078125,1.0
28387,63.5078125,1.0
28487,63.5390625,1.0
28587,63.578125,1.0
28687,63.6640625,1.0
28788,63.7109375,1.0
28889,63.7109375,1.0
28990,63.734375,1.0
29091,63.7421875,1.0
29193,63.875,1.0
29293,63.90625,1.0
29393,63.953125,1.0
29494,63.96875,1.0
29594,64.0625,1.0
29694,64.09375,1.0
29794,64.09375,1.0
29894,64.203125,1.0
29994,64.2734375,1.0
30094,64.3046875,1.0
30194,64.2578125,1.0
30294,64.3515625,1.0
30394,64.3515625,1.0
30494,64.421875,1.0
30594,64.4140625,1.0
30695,64.5078125,1.0
30796,64.6015625,1.0
30898,64.6484375,1.0
30999,64.5859375,1.0
31100,64.6484375,1.0
31200,64.7421875,1.0
31300,64.7734375,1.0
31400,64.8125,1.0
31500,64.8515625,1.0
31600,64.8359375,1.0
31700,64.9765625,1.0
31800,64.9921875,1.0
31900,65.0,1.0
32000,65.0546875,1.0
32100,65.0546875,1.0
32200,65.09375,1.0
32301,65.2109375,1.0
32402,65.2421875,1.0
32503,65.2421875,1.0
32605,65.265625,1.0
32706,65.375,1.0
32807,65.3515625,1.0
32909,65.4375,1.0
33009,65.46875,1.0
33109,65.4609375,1.0
33209,65.5859375,1.0
33309,65.5859375,1.0
33409,65.6015625,1.0
33509,65.65625,1.0
33609,65.71875,1.0
33709,65.8828125,1.0
33809,65.7734375,1.0
33909,65.84375,1.0
34009,65.890625,1.0
34109,65.8828125,1.0
34209,66.015625,1.0
34310,66.0078125,1.0
34410,66.1015625,1.0
34511,66.09375,1.0
34613,66.21875,1.0
34714,66.1875,1.0
34815,66.265625,1.0
34916,66.3125,1.0
35016,66.28125,1.0
35116,66.265625,1.0
35216,66.46875,1.0
35316,66.453125,1.0
35416,66.46875,1.0
35516,66.46875,1.0
35616,66.5859375,1.0
35717,66.6640625,1.0
35817,66.6796875,1.0
35917,66.703125,1.0
36018,66.8515625,1.0
36118,66.8203125,1.0
36218,66.8671875,1.0
36319,66.8671875,1.0
36419,66.890625,1.0
36519,66.921875,1.0
36620,66.9453125,1.0
36721,67.078125,1.0
36822,67.0546875,1.0
36923,67.0546875,1.0
37024,67.1484375,1.0
37126,67.25,1.0
37227,67.265625,1.0
37327,67.2890625,1.0
37428,67.2890625,1.0
37528,67.3359375,1.0
37628,67.40625,1.0
37728,67.4296875,1.0
37828,67.453125,1.0
37928,67.5234375,1.0
38028,67.578125,1.0
38128,67.65625,1.0
38228,67.6015625,1.0
38328,67.6796875,1.0
38428,67.7265625,1.0
38529,67.7734375,1.0
38630,67.828125,1.0
38730,67.875,1.0
38830,67.8515625,1.0
38930,67.90625,1.0
39030,67.9453125,1.0
39131,68.046875,1.0
39231,68.15625,1.0
39331,68.1328125,1.0
39432,68.1796875,1.0
39532,68.234375,1.0
39632,68.2109375,1.0
39733,68.2265625,1.0
39833,68.3046875,1.0
39934,68.3046875,1.0
40034,68.3046875,1.0
40134,68.4375,1.0
40234,68.4921875,1.0
40335,68.53125,1.0
40436,68.6640625,1.0
40537,68.6484375,1.0
40638,68.640625,1.0
40739,68.78125,1.0
40840,68.7578125,1.0
40940,68.765625,1.0
41040,68.8203125,1.0
41141,68.9140625,1.0
41241,68.8828125,1.0
41341,68.8828125,1.0
41441,69.0,1.0
41541,69.0,1.0
41641,69.09375,1.0
41741,69.140625,1.0
41841,69.140625,1.0
41941,69.234375,1.0
42041,69.265625,1.0
42141,69.265625,1.0
42241,69.3125,1.0
42341,69.328125,1.0
42441,69.4453125,1.0
42541,69.421875,1.0
42641,69.5,1.0
42742,69.5390625,1.0
42844,69.5390625,1.0
42944,69.5234375,1.0
43044,69.5390625,1.0
43146,69.6328125,1.0
43247,69.7265625,1.0
43347,69.7890625,1.0
43447,69.796875,1.0
43547,69.84375,1.0
43647,69.90625,1.0
43747,69.9296875,1.0
43847,69.9296875,1.0
43947,69.984375,1.0
44047,70.109375,1.0
44147,70.0625,1.0
44247,70.1328125,1.0
44347,70.1328125,1.0
44447,70.21875,1.0
44547,70.2421875,1.0
44648,70.3359375,1.0
44749,70.3203125,1.0
44851,70.34375,1.0
44952,70.359375,1.0
45053,70.40625,1.0
45153,70.484375,1.0
45253,70.5234375,1.0
45353,70.53125,1.0
45453,70.578125,1.0
45553,70.625,1.0
45653,70.71875,1.0
45753,70.7421875,1.0
45853,70.71875,1.0
45953,70.6953125,1.0
46053,70.8125,1.0
46154,70.9140625,1.0
46256,70.96875,1.0
46357,70.9375,1.0
46458,70.9921875,1.0
46560,71.0546875,1.0
46660,71.125,1.0
46760,71.078125,1.0
46860,71.140625,1.0
46960,71.21875,1.0
47060,71.2734375,1.0
47160,71.328125,1.0
47260,71.34375,1.0
47360,71.3671875,1.0
47460,71.46875,1.0
47560,71.484375,1.0
47661,71.5078125,1.0
47762,71.4921875,1.0
47863,71.5859375,1.0
47965,71.5625,1.0
48066,71.6953125,1.0
48166,71.7421875,1.0
48267,71.7421875,1.0
48367,71.765625,1.0
48467,71.8359375,1.0
48567,71.890625,1.0
48667,71.9296875,1.0
48767,72.0,1.0
48867,72.0234375,1.0
48967,72.078125,1.0
49067,72.1484375,1.0
49167,72.09375,1.0
49267,72.09375,1.0
49367,72.171875,1.0
49468,72.2109375,1.0
49569,72.2421875,1.0
49671,72.3046875,1.0
49771,72.375,1.0
49871,72.3828125,1.0
49972,72.3515625,1.0
50072,72.4609375,1.0
50172,72.5546875,1.0
50272,72.578125,1.0
50372,72.6015625,1.0
50472,72.6640625,1.0
50572,72.6484375,1.0
50672,72.6875,1.0
50772,72.734375,1.0
50873,72.7890625,1.0
50974,72.8046875,1.0
51075,72.8359375,1.0
51175,72.921875,1.0
51275,72.9921875,1.0
51376,72.96875,1.0
51476,73.0625,1.0
51576,73.078125,1.0
51677,73.125,1.0
51777,73.203125,1.0
51877,73.25,1.0
51978,73.2890625,1.0
52078,73.2265625,1.0
52178,73.3359375,1.0
52279,73.3828125,1.0
52380,73.4296875,1.0
52481,73.40625,1.0
52582,73.4296875,1.0
52682,73.5078125,1.0
52782,73.53125,1.0
52882,73.640625,1.0
52982,73.6953125,1.0
53083,73.71875,1.0
53183,73.6875,1.0
53283,73.734375,1.0
53384,73.765625,1.0
53484,73.8359375,1.0
53584,73.859375,1.0
53685,73.90625,1.0
53786,73.90625,1.0
53886,74.0546875,1.0
53987,74.015625,1.0
54088,74.0,1.0
54189,74.0234375,1.0
54290,74.1484375,1.0
54391,74.1484375,1.0
54493,74.28125,1.0
54594,74.28125,1.0
54695,74.265625,1.0
54797,74.3984375,1.0
54898,74.40625,1.0
54999,74.46875,1.0
55099,74.453125,1.0
55199,74.5,1.0
55299,74.5625,1.0
55399,74.5859375,1.0
55499,74.65625,1.0
55600,74.6796875,1.0
55700,74.7578125,1.0
55800,74.75,1.0
55901,74.875,1.0
56001,74.84375,1.0
56101,74.9375,1.0
56202,74.9453125,1.0
56303,75.0546875,1.0
56404,74.9921875,1.0
56505,75.109375,1.0
56606,75.125,1.0
56706,75.1484375,1.0
56806,75.1875,1.0
56906,75.171875,1.0
57006,75.2578125,1.0
57106,75.171875,1.0
57206,75.2890625,1.0
57307,75.3828125,1.0
57407,75.4296875,1.0
57507,75.46875,1.0
57608,75.453125,1.0
57708,75.4296875,1.0
57808,75.453125,1.0
57909,75.609375,1.0
58010,75.6875,1.0
58111,75.6875,1.0
58212,75.7109375,1.0
58313,75.7109375,1.0
58414,75.8515625,1.0
58515,75.859375,1.0
58616,75.859375,1.0
58718,75.90625,1.0
58819,75.90625,1.0
58920,76.0078125,1.0
59021,76.03125,1.0
59121,76.03125,1.0
59222,76.0546875,1.0
59322,76.1484375,1.0
59422,76.2265625,1.0
59522,76.2734375,1.0
59622,76.3046875,1.0
59722,76.25,1.0
59822,76.3203125,1.0
59922,76.375,1.0
60022,76.4140625,1.0
60123,76.421875,1.0
60223,76.4375,1.0
60324,76.4921875,1.0
60426,76.5390625,1.0
60527,76.625,1.0
60627,76.703125,1.0
60727,76.625,1.0
60827,76.71875,1.0
60927,76.7734375,1.0
61027,76.8203125,1.0
61127,76.8671875,1.0
61227,76.84375,1.0
61327,76.9375,1.0
61427,76.984375,1.0
61527,76.9609375,1.0
61627,77.0234375,1.0
61728,77.03125,1.0
61830,77.09375,1.0
61931,77.21875,1.0
62032,77.171875,1.0
62134,77.234375,1.0
62234,77.2890625,1.0
62334,77.375,1.0
62434,77.375,1.0
62534,77.359375,1.0
62634,77.4453125,1.0
62734,77.5,1.0
62834,77.4765625,1.0
62934,77.5234375,1.0
63034,77.5859375,1.0
63134,77.6328125,1.0
63234,77.734375,1.0
63334,77.75,1.0
63435,77.734375,1.0
63537,77.8203125,1.0
63638,77.78125,1.0
63739,77.875,1.0
63841,77.9296875,1.0
63942,77.890625,1.0
64043,78.0234375,1.0
64143,78.046875,1.0
64243,78.0234375,1.0
64343,78.1171875,1.0
64443,78.1640625,1.0
64543,78.1875,1.0
64643,78.265625,1.0
64743,78.2421875,1.0
64843,78.3359375,1.0
64944,78.328125,1.0
65044,78.3671875,1.0
65144,78.4375,1.0
65245,78.46875,1.0
65346,78.4921875,1.0
65447,78.5546875,1.0
65549,78.625,1.0
65649,78.703125,1.0
65749,78.6953125,1.0
65849,78.6484375,1.0
65949,78.7734375,1.0
66049,78.84375,1.0
66149,78.8125,1.0
66249,78.8203125,1.0
66349,78.8671875,1.0
66449,78.90625,1.0
66549,78.953125,1.0
66649,78.9296875,1.0
66749,78.9765625,1.0
66850,79.140625,1.0
66952,79.171875,1.0
67053,79.1953125,1.0
67153,79.2109375,1.0
67254,79.2578125,1.0
67354,79.2578125,1.0
67454,79.3125,1.0
67554,79.3125,1.0
67654,79.3359375,1.0
67754,79.4453125,1.0
67854,79.4453125,1.0
67954,79.5234375,1.0
68054,79.5625,1.0
68154,79.5703125,1.0
68254,79.671875,1.0
68354,79.703125,1.0
68454,79.6953125,1.0
68554,79.7734375,1.0
68656,79.765625,1.0
68757,79.8203125,1.0
68858,79.859375,1.0
68960,80.0,1.0
69061,80.03125,1.0
69161,80.0078125,1.0
69261,80.03125,1.0
69361,80.1015625,1.0
69461,80.0703125,1.0
69561,80.125,1.0
69661,80.140625,1.0
69761,80.234375,1.0
69861,80.2109375,1.0
69961,80.265625,1.0
70061,80.3359375,1.0
70161,80.40625,1.0
70262,80.46875,1.0
70364,80.4453125,1.0
70465,80.4453125,1.0
70565,80.4765625,1.0
70667,80.5703125,1.0
70768,80.609375,1.0
70869,80.65625,1.0
70969,80.7109375,1.0
71069,80.7734375,1.0
71169,80.75,1.0
71269,80.78125,1.0
71369,80.8515625,1.0
71469,80.828125,1.0
71569,80.8515625,1.0
71669,80.9375,1.0
71769,80.984375,1.0
71869,81.0625,1.0
71970,81.078125,1.0
72072,81.078125,1.0
72172,80.9921875,1.0
72272,81.1328125,1.0
72374,81.2265625,1.0
72475,81.203125,1.0
72576,81.3125,1.0
72677,81.3125,1.0
72778,81.4140625,1.0
72880,81.40625,1.0
72981,81.4765625,1.0
73082,81.4375,1.0
73184,81.578125,1.0
73284,81.640625,1.0
73384,81.65625,1.0
73484,81.59375,1.0
73584,81.6640625,1.0
73684,81.65625,1.0
73784,81.703125,1.0
73884,81.796875,1.0
73984,81.875,1.0
74084,81.8984375,1.0
74184,81.9375,1.0
74284,81.9921875,1.0
74385,81.9609375,1.0
74486,81.984375,1.0
74588,82.078125,1.0
74688,82.1328125,1.0
74788,82.171875,1.0
74889,82.2421875,1.0
74989,82.265625,1.0
75089,82.2890625,1.0
75190,82.3125,1.0
75290,82.359375,1.0
75390,82.3359375,1.0
75490,82.484375,1.0
75590,82.5,1.0
75690,82.4140625,1.0
75791,82.5,1.0
75892,82.6171875,1.0
75993,82.640625,1.0
76093,82.6484375,1.0
76193,82.671875,1.0
76294,82.734375,1.0
76394,82.8046875,1.0
76494,82.78125,1.0
76595,82.8046875,1.0
76695,82.9453125,1.0
76795,82.9296875,1.0
76896,82.9296875,1.0
76996,82.9921875,1.0
77096,83.0859375,1.0
77196,83.109375,1.0
77296,83.1796875,1.0
77397,83.1171875,1.0
77498,83.25,1.0
77599,83.234375,1.0
77701,83.25,1.0
77802,83.3046875,1.0
77903,83.421875,1.0
78004,83.375,1.0
78104,83.3984375,1.0
78204,83.3984375,1.0
78304,83.4609375,1.0
78404,83.6015625,1.0
78504,83.5390625,1.0
78604,83.6484375,1.0
78704,83.6953125,1.0
78804,83.71875,1.0
78904,83.734375,1.0
79004,83.734375,1.0
79104,83.7578125,1.0
79204,83.828125,1.0
79304,83.8125,1.0
79404,83.859375,1.0
79505,83.96875,1.0
79606,83.9765625,1.0
79708,84.046875,1.0
79808,83.953125,1.0
79908,84.0859375,1.0
80009,84.1171875,1.0
80109,84.140625,1.0
80209,84.2265625,1.0
80310,84.3046875,1.0
80410,84.2578125,1.0
80510,84.2578125,1.0
80610,84.34375,1.0
80710,84.4140625,1.0
80810,84.4453125,1.0
80910,84.515625,1.0
81010,84.484375,1.0
81110,84.484375,1.0
81210,84.6328125,1.0
81310,84.6796875,1.0
81411,84.71875,1.0
81512,84.71875,1.0
81613,84.703125,1.0
81715,84.75,1.0
81816,84.8125,1.0
81917,84.90625,1.0
82017,84.890625,1.0
82117,84.8828125,1.0
82217,84.984375,1.0
82317,85.03125,1.0
82417,85.0546875,1.0
82517,85.078125,1.0
82617,85.1015625,1.0
82717,85.140625,1.0
82817,85.1875,1.0
82917,85.234375,1.0
83017,85.2578125,1.0
83118,85.265625,1.0
83219,85.3984375,1.0
83319,85.40625,1.0
83420,85.3984375,1.0
83520,85.421875,1.0
83620,85.515625,1.0
83721,85.5234375,1.0
83821,85.6171875,1.0
83921,85.6484375,1.0
84022,85.6484375,1.0
84122,85.671875,1.0
84222,85.7265625,1.0
84322,85.796875,1.0
84422,85.75,1.0
84522,85.8671875,1.0
84623,85.9296875,1.0
84724,85.8828125,1.0
84825,86.0078125,1.0
84926,86.0234375,1.0
85027,86.09375,1.0
85128,86.09375,1.0
85229,86.1171875,1.0
85329,86.125,1.0
85430,86.171875,1.0
85530,86.28125,1.0
85630,86.265625,1.0
85730,86.2578125,1.0
85830,86.3359375,1.0
85930,86.3984375,1.0
86030,86.421875,1.0
86130,86.4453125,1.0
86230,86.4921875,1.0
86330,86.515625,1.0
86431,86.5390625,1.0
86533,86.5703125,1.0
86633,86.59375,1.0
86733,86.6640625,1.0
86834,86.6640625,1.0
86934,86.7109375,1.0
87034,86.796875,1.0
87135,86.8515625,1.0
87235,86.875,1.0
87335,86.8515625,1.0
87435,86.9609375,1.0
87535,86.8984375,1.0
87635,87.078125,1.0
87735,87.1015625,1.0
87835,87.15625,1.0
87936,87.171875,1.0
88037,87.15625,1.0
88138,87.1953125,1.0
88240,87.21875,1.0
88341,87.2734375,1.0
88441,87.3125,1.0
88542,87.34375,1.0
88642,87.40625,1.0
88742,87.4296875,1.0
88843,87.4296875,1.0
88943,87.4375,1.0
89043,87.5546875,1.0
89143,87.5546875,1.0
89243,87.65625,1.0
89343,87.640625,1.0
89443,87.625,1.0
89543,87.7109375,1.0
89643,87.703125,1.0
89743,87.734375,1.0
89843,87.828125,1.0
89943,87.875,1.0
90044,87.9609375,1.0
90145,87.9375,1.0
90247,87.9609375,1.0
90347,88.03125,1.0
90447,88.0859375,1.0
90548,88.15625,1.0
90648,88.1328125,1.0
90748,88.1328125,1.0
90848,88.21875,1.0
90948,88.15625,1.0
91048,88.203125,1.0
91148,88.265625,1.0
91248,88.3203125,1.0
91348,88.4296875,1.0
91448,88.5234375,1.0
91548,88.4765625,1.0
91648,88.4765625,1.0
91748,88.453125,1.0
91848,88.6171875,1.0
91948,88.6015625,1.0
92049,88.6953125,1.0
92150,88.6640625,1.0
92252,88.6875,1.0
92353,88.6484375,1.0
92454,88.6875,1.0
92556,88.765625,1.0
92656,88.8984375,1.0
92756,88.9453125,1.0
92856,88.9921875,1.0
92956,89.0,1.0
93056,89.015625,1.0
93156,89.0234375,1.0
93256,89.140625,1.0
93356,89.1328125,1.0
93456,89.140625,1.0
93556,89.15625,1.0
93657,89.28125,1.0
93758,89.234375,1.0
93859,89.3046875,1.0
93961,89.390625,1.0
94061,89.4375,1.0
94161,89.53125,1.0
94262,89.484375,1.0
94362,89.46875,1.0
94462,89.5078125,1.0
94562,89.609375,1.0
94662,89.6484375,1.0
94762,89.7265625,1.0
94862,89.7421875,1.0
94962,89.7265625,1.0
95062,89.7421875,1.0
95162,89.7890625,1.0
95263,89.8359375,1.0
95365,89.9140625,1.0
95466,89.9140625,1.0
95567,89.90625,1.0
95669,89.9296875,1.0
95770,90.046875,1.0
95871,90.15625,1.0
95971,90.1875,1.0
96071,90.1328125,1.0
96171,90.2265625,1.0
96271,90.203125,1.0
96371,90.2734375,1.0
96471,90.3671875,1.0
96571,90.2734375,1.0
96671,90.3671875,1.0
96771,90.3984375,1.0
96871,90.4375,1.0
96971,90.4453125,1.0
97072,90.53125,1.0
97173,90.5390625,1.0
97274,90.625,1.0
97376,90.609375,1.0
97477,90.75,1.0
97577,90.671875,1.0
97677,90.71875,1.0
97777,90.6796875,1.0
97877,90.703125,1.0
97977,90.890625,1.0
98077,90.859375,1.0
98177,90.9765625,1.0
98277,90.90625,1.0
98377,90.953125,1.0
98477,91.0234375,1.0
98577,91.1015625,1.0
98677,91.078125,1.0
98777,91.140625,1.0
98877,91.1640625,1.0
98977,91.2109375,1.0
99078,91.375,1.0
99178,91.3046875,1.0
99279,91.375,1.0
99381,91.421875,1.0
99482,91.4296875,1.0
99583,91.5,1.0
99684,91.546875,1.0
99785,91.515625,1.0
99885,91.59375,1.0
99985,91.5703125,1.0
100085,91.6328125,1.0
100185,91.6328125,1.0
100285,91.703125,1.0
100385,91.734375,1.0
100486,91.78125,1.0
100586,91.8515625,1.0
100686,91.84375,1.0
100787,91.9140625,1.0
100887,91.9609375,1.0
100987,92.03125,1.0
101088,92.0078125,1.0
101188,92.015625,1.0
101288,92.0625,1.0
101388,92.140625,1.0
101488,92.1484375,1.0
101588,92.1640625,1.0
101688,92.1875,1.0
101788,92.2421875,1.0
101888,92.2890625,1.0
101988,92.3125,1.0
102088,92.375,1.0
102188,92.421875,1.0
102288,92.546875,1.0
102388,92.46875,1.0
102488,92.46875,1.0
102588,92.5,1.0
102688,92.578125,1.0
102789,92.609375,1.0
102889,92.609375,1.0
102989,92.7265625,1.0
103090,92.8125,1.0
103190,92.8203125,1.0
103290,92.84375,1.0
103391,92.8671875,1.0
103491,92.9140625,1.0
103591,92.9375,1.0
103691,92.9296875,1.0
103792,93.015625,1.0
103893,93.0703125,1.0
103994,93.0390625,1.0
104095,93.109375,1.0
104197,93.0859375,1.0
104297,93.140625,1.0
104397,93.25,1.0
104498,93.3046875,1.0
104598,93.3515625,1.0
104698,93.3671875,1.0
104799,93.375,1.0
104899,93.390625,1.0
104999,93.3515625,1.0
105099,93.4609375,1.0
105199,93.546875,1.0
105299,93.4765625,1.0
105399,93.5546875,1.0
105499,93.5703125,1.0
105599,93.625,1.0
105699,93.6953125,1.0
105799,93.6953125,1.0
105899,93.7421875,1.0
105999,93.7890625,1.0
106099,93.8984375,1.0
106199,93.9140625,1.0
106299,93.96875,1.0
106399,93.96875,1.0
106499,94.03125,1.0
106599,94.015625,1.0
106699,94.03125,1.0
106800,94.0859375,1.0
106900,94.078125,1.0
107000,94.0859375,1.0
107101,94.265625,1.0
107201,94.3125,1.0
107301,94.3125,1.0
107402,94.3125,1.0
107503,94.3125,1.0
107603,94.375,1.0
107703,94.40625,1.0
107803,94.4921875,1.0
107903,94.453125,1.0
108003,94.421875,1.0
108103,94.546875,1.0
108203,94.5,1.0
108303,94.5625,1.0
108403,94.6328125,1.0
108503,94.703125,1.0
108603,94.7421875,1.0
108703,94.7421875,1.0
108803,94.796875,1.0
108903,94.765625,1.0
109003,94.890625,1.0
109104,94.890625,1.0
109204,94.90625,1.0
109304,95.0234375,1.0
109405,95.0703125,1.0
109505,95.0546875,1.0
109605,95.1796875,1.0
109706,95.09375,1.0
109807,95.1015625,1.0
109908,95.125,1.0
110009,95.2734375,1.0
110110,95.2578125,1.0
110211,95.3984375,1.0
110312,95.390625,1.0
110412,95.375,1.0
110513,95.390625,1.0
110613,95.4140625,1.0
110713,95.4921875,1.0
110814,95.515625,1.0
110914,95.5546875,1.0
111014,95.6484375,1.0
111115,95.671875,1.0
111215,95.71875,1.0
111315,95.71875,1.0
111415,95.7421875,1.0
111515,95.78125,1.0
111615,95.8359375,1.0
111715,95.859375,1.0
111815,95.875,1.0
111915,95.953125,1.0
112015,95.9453125,1.0
112115,95.90625,1.0
112215,96.0390625,1.0
112315,96.0625,1.0
112415,96.1015625,1.0
112515,96.109375,1.0
112615,96.15625,1.0
112715,96.2265625,1.0
112816,96.2421875,1.0
112916,96.1953125,1.0
113016,96.2734375,1.0
113117,96.2734375,1.0
113217,96.3359375,1.0
113317,96.421875,1.0
113418,96.3984375,1.0
113518,96.546875,1.0
113618,96.5625,1.0
113718,96.5703125,1.0
