time_ms,temperature,heater
10146,55.6953125,1.0
10246,55.75,1.0
10346,55.890625,1.0
10446,55.9375,1.0
10546,55.9296875,1.0
10646,55.9375,1.0
10746,56.0234375,1.0
10846,56.015625,1.0
10946,56.1328125,1.0
11046,56.09375,1.0
11146,56.109375,1.0
11246,56.1171875,1.0
11346,56.25,1.0
11446,56.2578125,1.0
11546,56.25,1.0
11646,56.3203125,1.0
11747,56.3671875,1.0
11847,56.4375,1.0
11947,56.484375,1.0
12048,56.5078125,1.0
12148,56.5078125,1.0
12249,56.546875,1.0
12351,56.6953125,1.0
12452,56.7578125,1.0
12553,56.71875,1.0
12653,56.8125,1.0
12753,56.6875,1.0
12853,56.8359375,1.0
12953,56.921875,1.0
13053,56.9453125,1.0
13153,56.8984375,1.0
13253,56.9140625,1.0
13353,56.9140625,1.0
13454,57.0546875,1.0
13554,57.0859375,1.0
13654,57.125,1.0
13755,57.15625,1.0
13855,57.171875,1.0
13955,57.2265625,1.0
14056,57.3203125,1.0
14156,57.34375,1.0
14256,57.296875,1.0
14356,57.3984375,1.0
14456,57.4296875,1.0
14556,57.4921875,1.0
14656,57.546875,1.0
14756,57.6171875,1.0
14856,57.5703125,1.0
14956,57.703125,1.0
15056,57.7109375,1.0
15156,57.7265625,1.0
15256,57.8046875,1.0
15356,57.90625,1.0
15456,57.890625,1.0
15556,57.90625,1.0
15656,57.890625,1.0
15756,57.9765625,1.0
15856,58.0546875,1.0
15956,58.1171875,1.0
16057,58.140625,1.0
16157,58.1640625,1.0
16257,58.2109375,1.0
16358,58.2421875,1.0
16458,58.234375,1.0
16558,58.3515625,1.0
16659,58.375,1.0
16759,58.375,1.0
16860,58.484375,1.0
16961,58.578125,1.0
17062,58.578125,1.0
17162,58.53125,1.0
17262,58.5390625,1.0
17362,58.625,1.0
17462,58.6796875,1.0
17562,58.765625,1.0
17662,58.765625,1.0
17763,58.8203125,1.0
17863,58.90625,1.0
17963,58.90625,1.0
18064,58.9921875,1.0
18164,59.0234375,1.0
18264,59.0234375,1.0
18365,59.0703125,1.0
18465,59.1796875,1.0
18565,59.1796875,1.0
18665,59.203125,1.0
18765,59.2265625,1.0
18865,59.25,1.0
18965,59.2578125,1.0
19065,59.3203125,1.0
19165,59.34375,1.0
19265,59.390625,1.0
19365,59.5390625,1.0
19465,59.5546875,1.0
19565,59.5390625,1.0
19665,59.5859375,1.0
19765,59.640625,1.0
19865,59.7109375,1.0
19965,59.78125,1.0
20065,59.7890625,1.0
20165,59.828125,1.0
20265,59.78125,1.0
20366,59.8359375,1.0
20466,60.0625,1.0
20566,60.0234375,1.0
20668,60.0703125,1.0
20769,59.9765625,1.0
20870,60.109375,1.0
20971,60.140625,1.0
21072,60.1640625,1.0
21173,60.28125,1.0
21274,60.2109375,1.0
21374,60.2734375,1.0
21475,60.34375,1.0
21575,60.4296875,1.0
21675,60.4296875,1.0
21776,60.4296875,1.0
21876,60.6015625,1.0
21976,60.59375,1.0
22077,60.6171875,1.0
22177,60.6171875,1.0
22277,60.640625,1.0
22377,60.6875,1.0
22477,60.7578125,1.0
22577,60.828125,1.0
22677,60.8515625,1.0
22777,60.8984375,1.0
22877,60.9765625,1.0
22977,60.9765625,1.0
23077,60.9296875,1.0
23177,61.1015625,1.0
23277,61.1796875,1.0
23377,61.1796875,1.0
23477,61.171875,1.0
23577,61.2734375,1.0
23677,61.3046875,1.0
23779,61.34375,1.0
23880,61.3828125,1.0
23981,61.359375,1.0
24083,61.3828125,1.0
24183,61.53125,1.0
24283,61.59375,1.0
24383,61.5703125,1.0
24483,61.6015625,1.0
24583,61.6640625,1.0
24683,61.6875,1.0
24783,61.734375,1.0
24883,61.78125,1.0
24983,61.828125,1.0
25083,61.8046875,1.0
25183,61.8984375,1.0
25284,61.921875,1.0
25385,62.0,1.0
25487,62.0390625,1.0
25587,62.0234375,1.0
25687,62.1328125,1.0
25788,62.1796875,1.0
25888,62.2265625,1.0
25988,62.1640625,1.0
26089,62.2734375,1.0
26189,62.265625,1.0
26289,62.4140625,1.0
26389,62.359375,1.0
26489,62.5078125,1.0
26589,62.484375,1.0
26689,62.4765625,1.0
26789,62.578125,1.0
26889,62.59375,1.0
26989,62.640625,1.0
27090,62.6953125,1.0
27191,62.765625,1.0
27291,62.8046875,1.0
27391,62.8515625,1.0
27492,62.8125,1.0
27592,62.859375,1.0
27692,62.859375,1.0
27793,62.9765625,1.0
27893,62.9765625,1.0
27993,62.9765625,1.0
28094,63.0703125,1.0
28194,63.109375,1.0
28294,63.1328125,1.0
28394,63.203125,1.0
28494,63.2265625,1.0
28594,63.34375,1.0
28694,63.3359375,1.0
28794,63.359375,1.0
28894,63.421875,1.0
28995,63.5078125,1.0
29096,63.515625,1.0
29196,63.5546875,1.0
29296,63.5546875,1.0
29396,63.6484375,1.0
29497,63.71875,1.0
29597,63.71875,1.0
29697,63.8046875,1.0
29798,63.828125,1.0
29898,63.8125,1.0
29998,63.921875,1.0
30099,63.953125,1.0
30199,63.9765625,1.0
30299,63.96875,1.0
30399,64.0625,1.0
30499,64.140625,1.0
30599,64.1328125,1.0
30699,64.2109375,1.0
30800,64.234375,1.0
30901,64.28125,1.0
31002,64.28125,1.0
31103,64.3515625,1.0
31205,64.375,1.0
31305,64.390625,1.0
31405,64.4140625,1.0
31506,64.4609375,1.0
31606,64.515625,1.0
31706,64.53125,1.0
31806,64.625,1.0
31906,64.6953125,1.0
32006,64.71875,1.0
32106,64.7421875,1.0
32207,64.75,1.0
32308,64.828125,1.0
32409,64.859375,1.0
32509,64.859375,1.0
32611,64.9296875,1.0
32711,64.96875,1.0
32811,65.09375,1.0
32912,65.1484375,1.0
33012,65.125,1.0
33112,65.1171875,1.0
33213,65.2109375,1.0
33313,65.1953125,1.0
33413,65.265625,1.0
33513,65.328125,1.0
33613,65.3359375,1.0
33713,65.390625,1.0
33813,65.515625,1.0
33914,65.4921875,1.0
34014,65.5078125,1.0
34115,65.5390625,1.0
34216,65.5546875,1.0
34316,65.65625,1.0
34416,65.6953125,1.0
34516,65.71875,1.0
34617,65.75,1.0
34717,65.8125,1.0
34817,65.8671875,1.0
34918,65.921875,1.0
35018,65.9140625,1.0
35118,65.9453125,1.0
35219,66.0078125,1.0
35319,66.015625,1.0
35420,66.1171875,1.0
35521,66.140625,1.0
35621,66.1484375,1.0
35721,66.1875,1.0
35821,66.2421875,1.0
35921,66.375,1.0
36021,66.3359375,1.0
36121,66.2890625,1.0
36221,66.3515625,1.0
36321,66.421875,1.0
36421,66.453125,1.0
36521,66.5625,1.0
36622,66.5859375,1.0
36723,66.6171875,1.0
36824,66.65625,1.0
36926,66.6640625,1.0
37026,66.703125,1.0
37126,66.7265625,1.0
37226,66.8671875,1.0
37326,66.8203125,1.0
37426,66.84375,1.0
37526,66.9375,1.0
37626,66.9609375,1.0
37726,66.984375,1.0
37826,67.109375,1.0
37926,67.15625,1.0
38027,67.1484375,1.0
38128,67.1484375,1.0
38228,67.1796875,1.0
38330,67.296875,1.0
38431,67.40625,1.0
38532,67.4140625,1.0
38633,67.40625,1.0
38733,67.40625,1.0
38834,67.4609375,1.0
38934,67.4765625,1.0
39034,67.4765625,1.0
39134,67.578125,1.0
39234,67.6015625,1.0
39334,67.703125,1.0
39434,67.78125,1.0
39534,67.7734375,1.0
39634,67.703125,1.0
39734,67.828125,1.0
39834,67.8984375,1.0
39934,67.9296875,1.0
40035,67.921875,1.0
40135,68.015625,1.0
40235,68.015625,1.0
40336,68.046875,1.0
40436,68.15625,1.0
40537,68.203125,1.0
40639,68.1796875,1.0
40740,68.203125,1.0
40841,68.296875,1.0
40941,68.2734375,1.0
41041,68.3203125,1.0
41141,68.4140625,1.0
41241,68.3984375,1.0
41341,68.4921875,1.0
41441,68.578125,1.0
41541,68.59375,1.0
41641,68.5078125,1.0
41742,68.6640625,1.0
41842,68.71875,1.0
41942,68.6953125,1.0
42043,68.78125,1.0
42143,68.84375,1.0
42244,68.8359375,1.0
42345,68.953125,1.0
42446,68.9765625,1.0
42547,69.0,1.0
42647,68.984375,1.0
42747,69.078125,1.0
42847,69.1015625,1.0
42947,69.1484375,1.0
43047,69.125,1.0
43147,69.125,1.0
43247,69.2109375,1.0
43347,69.234375,1.0
43447,69.3046875,1.0
43547,69.3828125,1.0
43647,69.375,1.0
43748,69.359375,1.0
43848,69.4765625,1.0
43948,69.5390625,1.0
44049,69.5859375,1.0
44150,69.5625,1.0
44251,69.5859375,1.0
44352,69.65625,1.0
44453,69.7421875,1.0
44553,69.7265625,1.0
44653,69.8203125,1.0
44753,69.859375,1.0
44853,69.8828125,1.0
44953,69.9609375,1.0
45053,69.96875,1.0
45153,70.0078125,1.0
45253,70.078125,1.0
45353,70.0859375,1.0
45454,70.1015625,1.0
45555,70.1328125,1.0
45656,70.1953125,1.0
45758,70.2265625,1.0
45858,70.21875,1.0
45958,70.265625,1.0
46058,70.34375,1.0
46158,70.3828125,1.0
46258,70.453125,1.0
46358,70.5703125,1.0
46458,70.53125,1.0
46558,70.5546875,1.0
46658,70.59375,1.0
46758,70.59375,1.0
46858,70.7109375,1.0
46958,70.6875,1.0
47058,70.7421875,1.0
47159,70.8359375,1.0
47260,70.8046875,1.0
47361,70.8515625,1.0
47463,70.9453125,1.0
47564,70.96875,1.0
47664,71.03125,1.0
47764,71.03125,1.0
47864,71.0859375,1.0
47964,71.0859375,1.0
48064,71.0859375,1.0
48164,71.1484375,1.0
48264,71.2734375,1.0
48364,71.296875,1.0
48464,71.328125,1.0
48564,71.328125,1.0
48664,71.3984375,1.0
48764,71.3984375,1.0
48864,71.46875,1.0
48964,71.4453125,1.0
49064,71.53125,1.0
49164,71.5859375,1.0
49264,71.671875,1.0
49364,71.6796875,1.0
49466,71.6953125,1.0
49567,71.75,1.0
49668,71.71875,1.0
49770,71.8125,1.0
49871,71.890625,1.0
49971,71.8359375,1.0
50071,71.9375,1.0
50171,72.0,1.0
50271,72.0703125,1.0
50371,72.0234375,1.0
50471,72.171875,1.0
50571,72.1484375,1.0
50671,72.140625,1.0
50771,72.2109375,1.0
50871,72.2578125,1.0
50971,72.28125,1.0
51071,72.3359375,1.0
51172,72.328125,1.0
51272,72.4453125,1.0
51373,72.46875,1.0
51475,72.5703125,1.0
51576,72.5234375,1.0
51677,72.53125,1.0
51777,72.6015625,1.0
51877,72.671875,1.0
51977,72.71875,1.0
52077,72.71875,1.0
52177,72.8046875,1.0
52277,72.859375,1.0
52377,72.875,1.0
52477,72.921875,1.0
52577,72.8984375,1.0
52677,73.0078125,1.0
52777,73.1015625,1.0
52878,73.0546875,1.0
52978,73.0859375,1.0
53079,73.15625,1.0
53181,73.2734375,1.0
53281,73.1953125,1.0
53381,73.2734375,1.0
53481,73.2890625,1.0
53581,73.296875,1.0
53681,73.3671875,1.0
53781,73.4296875,1.0
53881,73.4765625,1.0
53981,73.4765625,1.0
54081,73.5078125,1.0
54181,73.59375,1.0
54281,73.625,1.0
54381,73.671875,1.0
54482,73.6484375,1.0
54583,73.671875,1.0
54684,73.734375,1.0
54784,73.7578125,1.0
54885,73.828125,1.0
54985,73.921875,1.0
55085,73.8984375,1.0
55186,74.0,1.0
55286,73.96875,1.0
55386,74.015625,1.0
55486,74.09375,1.0
55586,74.0546875,1.0
55686,74.2109375,1.0
55786,74.1953125,1.0
55886,74.171875,1.0
55986,74.265625,1.0
56086,74.328125,1.0
56187,74.3515625,1.0
56288,74.328125,1.0
56389,74.3515625,1.0
56490,74.421875,1.0
56592,74.46875,1.0
56692,74.59375,1.0
56792,74.640625,1.0
56893,74.6171875,1.0
56993,74.5859375,1.0
57093,74.65625,1.0
57193,74.7734375,1.0
57293,74.7578125,1.0
57393,74.8515625,1.0
57493,74.890625,1.0
57593,74.8515625,1.0
57693,74.890625,1.0
57793,74.9609375,1.0
57893,75.015625,1.0
57994,75.03125,1.0
58095,75.1484375,1.0
58195,75.1640625,1.0
58295,75.1875,1.0
58395,75.1484375,1.0
58495,75.21875,1.0
58596,75.265625,1.0
58696,75.3125,1.0
58796,75.375,1.0
58897,75.46875,1.0
58997,75.453125,1.0
59097,75.46875,1.0
59198,75.5234375,1.0
59298,75.5390625,1.0
59399,75.5,1.0
59500,75.5625,1.0
59601,75.703125,1.0
59702,75.734375,1.0
59802,75.796875,1.0
59902,75.8046875,1.0
60003,75.78125,1.0
60103,75.84375,1.0
60203,75.90625,1.0
60304,75.90625,1.0
60404,76.0,1.0
60504,75.984375,1.0
60605,76.078125,1.0
60705,76.09375,1.0
60805,76.125,1.0
60905,76.1875,1.0
61005,76.2265625,1.0
61106,76.171875,1.0
61207,76.3203125,1.0
61308,76.328125,1.0
61409,76.4140625,1.0
61509,76.390625,1.0
61609,76.4453125,1.0
61710,76.4921875,1.0
61810,76.5546875,1.0
61910,76.5546875,1.0
62011,76.6796875,1.0
62111,76.671875,1.0
62211,76.71875,1.0
62312,76.7421875,1.0
62412,76.7734375,1.0
62512,76.75,1.0
62612,76.90625,1.0
62712,76.9609375,1.0
62812,76.890625,1.0
62912,77.0,1.0
63013,77.0078125,1.0
63114,77.078125,1.0
63215,77.09375,1.0
63315,77.140625,1.0
63415,77.1640625,1.0
63515,77.2109375,1.0
63615,77.265625,1.0
63716,77.2421875,1.0
63816,77.3515625,1.0
63916,77.328125,1.0
64017,77.40625,1.0
64117,77.3828125,1.0
64217,77.421875,1.0
64318,77.5390625,1.0
64418,77.5234375,1.0
64518,77.546875,1.0
64619,77.75,1.0
64720,77.65625,1.0
64821,77.6796875,1.0
64922,77.7578125,1.0
65022,77.6796875,1.0
65123,77.7734375,1.0
65223,77.796875,1.0
65323,77.84375,1.0
65424,77.8515625,1.0
65524,77.9140625,1.0
65624,78.046875,1.0
65725,78.03125,1.0
65825,78.1171875,1.0
65925,78.234375,1.0
66025,78.234375,1.0
66125,78.234375,1.0
66225,78.2578125,1.0
66325,78.2578125,1.0
66425,78.3359375,1.0
66525,78.3515625,1.0
66626,78.390625,1.0
66727,78.3515625,1.0
66828,78.4140625,1.0
66929,78.4921875,1.0
67029,78.5546875,1.0
67130,78.5078125,1.0
67230,78.609375,1.0
67330,78.703125,1.0
67431,78.671875,1.0
67531,78.71875,1.0
67631,78.765625,1.0
67732,78.84375,1.0
67832,78.84375,1.0
67932,78.8203125,1.0
68032,78.9296875,1.0
68132,78.9765625,1.0
68232,79.0546875,1.0
68332,79.0546875,1.0
68432,79.0,1.0
68532,79.1171875,1.0
68632,79.1171875,1.0
68732,79.2109375,1.0
68832,79.2109375,1.0
68932,79.171875,1.0
69032,79.265625,1.0
69134,79.3359375,1.0
69235,79.3359375,1.0
69336,79.4296875,1.0
69438,79.4453125,1.0
69539,79.46875,1.0
69640,79.5703125,1.0
69740,79.5625,1.0
69840,79.6484375,1.0
69940,79.7265625,1.0
70040,79.7265625,1.0
70140,79.7265625,1.0
70240,79.7265625,1.0
70340,79.7890625,1.0
70440,79.8203125,1.0
70540,79.9375,1.0
70640,79.9765625,1.0
70740,79.9765625,1.0
70841,79.9765625,1.0
70941,80.0,1.0
71041,80.1171875,1.0
71142,80.1015625,1.0
71242,80.1875,1.0
71342,80.125,1.0
71443,80.1875,1.0
71543,80.21875,1.0
71643,80.265625,1.0
71744,80.328125,1.0
71845,80.3828125,1.0
71946,80.4296875,1.0
72047,80.453125,1.0
72147,80.4453125,1.0
72247,80.4921875,1.0
72347,80.6171875,1.0
72447,80.609375,1.0
72548,80.5859375,1.0
72648,80.7265625,1.0
72748,80.7734375,1.0
72849,80.7578125,1.0
72949,80.796875,1.0
73049,80.8203125,1.0
73150,80.875,1.0
73250,80.921875,1.0
73350,80.921875,1.0
73450,80.96875,1.0
73550,80.96875,1.0
73650,81.0859375,1.0
73751,81.109375,1.0
73852,81.125,1.0
73953,81.15625,1.0
74053,81.1796875,1.0
74153,81.2734375,1.0
74254,81.296875,1.0
74354,81.3359375,1.0
74454,81.3203125,1.0
74555,81.453125,1.0
74655,81.4140625,1.0
74755,81.5,1.0
74856,81.484375,1.0
74956,81.5078125,1.0
75056,81.6015625,1.0
75156,81.640625,1.0
75257,81.6640625,1.0
75358,81.6796875,1.0
75459,81.75,1.0
75559,81.8203125,1.0
75659,81.796875,1.0
75759,81.8671875,1.0
75859,81.9375,1.0
75959,81.984375,1.0
76059,81.9375,1.0
76159,82.03125,1.0
76260,82.0078125,1.0
76360,82.0859375,1.0
76460,82.1328125,1.0
76561,82.0625,1.0
76661,82.21875,1.0
76761,82.2734375,1.0
76863,82.3359375,1.0
76964,82.296875,1.0
77065,82.3828125,1.0
77166,82.3828125,1.0
77267,82.4375,1.0
77369,82.453125,1.0
77470,82.5546875,1.0
77570,82.578125,1.0
77671,82.6015625,1.0
77771,82.640625,1.0
77871,82.6484375,1.0
77972,82.671875,1.0
78072,82.8125,1.0
78172,82.7421875,1.0
78272,82.7890625,1.0
78372,82.8359375,1.0
78472,82.90625,1.0
78573,82.875,1.0
78674,82.953125,1.0
78775,83.0390625,1.0
78876,83.09375,1.0
78976,83.0859375,1.0
79077,83.15625,1.0
79177,83.1640625,1.0
79277,83.2109375,1.0
79378,83.2109375,1.0
79478,83.28125,1.0
79578,83.34375,1.0
79678,83.3984375,1.0
79778,83.3671875,1.0
79878,83.390625,1.0
79978,83.515625,1.0
80078,83.53125,1.0
80178,83.53125,1.0
80278,83.5859375,1.0
80378,83.5390625,1.0
80478,83.5859375,1.0
80579,83.625,1.0
80680,83.6484375,1.0
80782,83.734375,1.0
80882,83.734375,1.0
80983,83.828125,1.0
81084,83.859375,1.0
81184,83.953125,1.0
81284,83.9765625,1.0
81385,83.9921875,1.0
81485,84.0,1.0
81585,84.0625,1.0
81685,84.109375,1.0
81785,84.15625,1.0
81885,84.140625,1.0
81985,84.25,1.0
82086,84.2734375,1.0
82187,84.3046875,1.0
82288,84.328125,1.0
82388,84.3984375,1.0
82489,84.3046875,1.0
82589,84.421875,1.0
82689,84.46875,1.0
82790,84.5078125,1.0
82890,84.515625,1.0
82990,84.5859375,1.0
83091,84.6484375,1.0
83191,84.6484375,1.0
83291,84.703125,1.0
83391,84.71875,1.0
83491,84.7734375,1.0
83592,84.796875,1.0
83693,84.8671875,1.0
83794,84.8203125,1.0
83895,84.8828125,1.0
83996,84.9609375,1.0
84096,84.9296875,1.0
84197,85.046875,1.0
84297,85.09375,1.0
84397,85.125,1.0
84498,85.140625,1.0
84598,85.2109375,1.0
84698,85.21875,1.0
84798,85.2109375,1.0
84898,85.2890625,1.0
84998,85.3515625,1.0
85098,85.359375,1.0
85199,85.375,1.0
85300,85.375,1.0
85401,85.453125,1.0
85502,85.5,1.0
85604,85.6796875,1.0
85704,85.6328125,1.0
85804,85.609375,1.0
85905,85.6796875,1.0
86005,85.671875,1.0
86105,85.7265625,1.0
86206,85.8203125,1.0
86306,85.8828125,1.0
86406,85.84375,1.0
86506,85.8828125,1.0
86606,85.9140625,1.0
86706,85.9296875,1.0
86806,85.953125,1.0
86906,85.9296875,1.0
87006,86.0703125,1.0
87107,86.09375,1.0
87208,86.1015625,1.0
87310,86.2109375,1.0
87410,86.2578125,1.0
87510,86.2421875,1.0
87611,86.3125,1.0
87711,86.3515625,1.0
87811,86.359375,1.0
87912,86.421875,1.0
88012,86.453125,1.0
88112,86.5234375,1.0
88212,86.4921875,1.0
88312,86.4765625,1.0
88412,86.5625,1.0
88512,86.6171875,1.0
88613,86.65625,1.0
88714,86.6875,1.0
88815,86.6875,1.0
88916,86.75,1.0
89018,86.796875,1.0
89119,86.8515625,1.0
89219,86.921875,1.0
89320,86.8984375,1.0
89420,86.984375,1.0
89520,87.0390625,1.0
89620,86.9921875,1.0
89720,87.0859375,1.0
89820,87.0625,1.0
89920,87.171875,1.0
90020,87.1796875,1.0
90120,87.2421875,1.0
90220,87.2890625,1.0
90320,87.3125,1.0
90421,87.25,1.0
90522,87.3203125,1.0
90623,87.4375,1.0
90725,87.4609375,1.0
90825,87.5,1.0
90925,87.5703125,1.0
91026,87.546875,1.0
91126,87.625,1.0
91226,87.6875,1.0
91326,87.625,1.0
91426,87.6640625,1.0
91526,87.6875,1.0
91626,87.796875,1.0
91726,87.8515625,1.0
91826,87.875,1.0
91927,87.890625,1.0
92028,87.921875,1.0
92129,87.8984375,1.0
92230,87.9609375,1.0
92330,87.9609375,1.0
92432,88.0859375,1.0
92532,88.0546875,1.0
92632,88.1484375,1.0
92733,88.0546875,1.0
92833,88.1484375,1.0
92933,88.2890625,1.0
93033,88.2890625,1.0
93133,88.3203125,1.0
93233,88.3671875,1.0
93333,88.359375,1.0
93433,88.4296875,1.0
93533,88.4296875,1.0
93633,88.5078125,1.0
93733,88.53125,1.0
93833,88.640625,1.0
93933,88.625,1.0
94033,88.7109375,1.0
94133,88.640625,1.0
94233,88.6953125,1.0
94334,88.734375,1.0
94436,88.875,1.0
94537,88.7890625,1.0
94638,88.859375,1.0
94739,88.921875,1.0
94839,88.9453125,1.0
94939,88.96875,1.0
95039,89.0625,1.0
95139,89.0859375,1.0
95239,89.1328125,1.0
95339,89.0234375,1.0
95439,89.140625,1.0
95539,89.140625,1.0
95639,89.2109375,1.0
95739,89.2734375,1.0
95839,89.296875,1.0
95940,89.3203125,1.0
96041,89.34375,1.0
96143,89.375,1.0
96243,89.46875,1.0
96343,89.4921875,1.0
96444,89.5078125,1.0
96544,89.5390625,1.0
96644,89.5546875,1.0
96745,89.6796875,1.0
96845,89.703125,1.0
96945,89.65625,1.0
97045,89.7265625,1.0
97145,89.7265625,1.0
97245,89.7265625,1.0
97345,89.859375,1.0
97445,89.8203125,1.0
97545,89.890625,1.0
97645,89.9296875,1.0
97746,89.953125,1.0
97847,89.96875,1.0
97948,90.09375,1.0
98048,90.09375,1.0
98149,90.09375,1.0
98250,90.0625,1.0
98351,90.2109375,1.0
98453,90.2578125,1.0
98553,90.28125,1.0
98653,90.3046875,1.0
98753,90.3203125,1.0
98853,90.3671875,1.0
98953,90.390625,1.0
99053,90.4140625,1.0
99153,90.515625,1.0
99253,90.5625,1.0
99353,90.46875,1.0
99453,90.6484375,1.0
99555,90.7265625,1.0
99656,90.65625,1.0
99757,90.765625,1.0
99859,90.7890625,1.0
99959,90.765625,1.0
100059,90.7890625,1.0
100159,90.8203125,1.0
100259,90.8359375,1.0
100359,90.984375,1.0
100459,90.9765625,1.0
100559,91.0078125,1.0
100659,91.0234375,1.0
100759,91.1484375,1.0
100859,91.1171875,1.0
100959,91.1484375,1.0
101059,91.1875,1.0
101160,91.265625,1.0
101262,91.265625,1.0
101363,91.3359375,1.0
101464,91.28125,1.0
101566,91.3828125,1.0
101667,91.3125,1.0
101768,91.4453125,1.0
101869,91.4453125,1.0
101970,91.5,1.0
102071,91.4765625,1.0
102172,91.6328125,1.0
102272,91.5859375,1.0
102373,91.6796875,1.0
102473,91.671875,1.0
102573,91.6796875,1.0
102674,91.7265625,1.0
102774,91.7578125,1.0
102874,91.8515625,1.0
102974,91.796875,1.0
103074,91.890625,1.0
103174,92.0078125,1.0
103274,91.921875,1.0
103374,91.9609375,1.0
103474,91.96875,1.0
103575,92.0625,1.0
103676,92.078125,1.0
103777,92.125,1.0
103878,92.1484375,1.0
103978,92.234375,1.0
104079,92.234375,1.0
104179,92.2890625,1.0
104279,92.2890625,1.0
104380,92.3515625,1.0
104480,92.421875,1.0
104580,92.5390625,1.0
104681,92.5625,1.0
104781,92.5,1.0
104881,92.5390625,1.0
104981,92.5625,1.0
105081,92.5,1.0
105181,92.671875,1.0
105281,92.6484375,1.0
105381,92.7265625,1.0
105481,92.765625,1.0
105582,92.7734375,1.0
105683,92.7890625,1.0
105783,92.9375,1.0
105883,92.8828125,1.0
105983,92.90625,1.0
106084,92.9375,1.0
106184,93.015625,1.0
106284,93.0390625,1.0
106385,93.0234375,1.0
106485,93.0625,1.0
106585,93.1328125,1.0
106686,93.1875,1.0
106786,93.25,1.0
106886,93.3046875,1.0
106986,93.3203125,1.0
107086,93.296875,1.0
107186,93.3203125,1.0
107286,93.3984375,1.0
107386,93.484375,1.0
107486,93.421875,1.0
107586,93.453125,1.0
107686,93.5234375,1.0
107786,93.59375,1.0
107886,93.6640625,1.0
107986,93.6953125,1.0
108086,93.6953125,1.0
108186,93.7578125,1.0
108286,93.7109375,1.0
108387,93.78125,1.0
108487,93.875,1.0
108587,93.8984375,1.0
108688,93.921875,1.0
108788,93.890625,1.0
108888,93.96875,1.0
108989,93.96875,1.0
109090,94.0546875,1.0
109191,94.1015625,1.0
109292,94.1484375,1.0
109393,94.15625,1.0
109494,94.1484375,1.0
109594,94.1484375,1.0
109694,94.25,1.0
109795,94.2421875,1.0
109895,94.3359375,1.0
109995,94.3046875,1.0
110096,94.3515625,1.0
110196,94.40625,1.0
110296,94.4296875,1.0
110397,94.4921875,1.0
110497,94.4921875,1.0
110597,94.546875,1.0
110697,94.609375,1.0
110797,94.6328125,1.0
110897,94.6640625,1.0
110997,94.6640625,1.0
111097,94.703125,1.0
111197,94.7421875,1.0
111297,94.7421875,1.0
111398,94.8125,1.0
111499,94.859375,1.0
111600,94.8671875,1.0
111701,94.890625,1.0
111803,95.0078125,1.0
111904,95.0234375,1.0
112005,95.0546875,1.0
112107,95.1171875,1.0
112208,95.09375,1.0
112308,95.1484375,1.0
112408,95.234375,1.0
112508,95.296875,1.0
112608,95.2578125,1.0
112708,95.34375,1.0
112808,95.390625,1.0
112908,95.3984375,1.0
113008,95.3515625,1.0
113108,95.4453125,1.0
113209,95.4453125,1.0
113309,95.5078125,1.0
113409,95.46875,1.0
