time_ms,temperature,heater
9835,55.6484375,1.0
9935,55.671875,1.0
10035,55.765625,1.0
10135,55.7734375,1.0
10235,55.7734375,1.0
10335,55.890625,1.0
10435,55.890625,1.0
10535,55.8359375,1.0
10635,55.90625,1.0
10735,55.9921875,1.0
10835,55.953125,1.0
10936,56.0234375,1.0
11037,56.0703125,1.0
11139,56.046875,1.0
11240,56.1875,1.0
11341,56.1171875,1.0
11441,56.203125,1.0
11541,56.25,1.0
11641,56.3203125,1.0
11741,56.296875,1.0
11841,56.3984375,1.0
11941,56.4140625,1.0
12041,56.5,1.0
12141,56.5234375,1.0
12241,56.6015625,1.0
12341,56.640625,1.0
12441,56.6484375,1.0
12541,56.6171875,1.0
12641,56.6640625,1.0
12741,56.8125,1.0
12841,56.8046875,1.0
12941,56.8359375,1.0
13041,56.875,1.0
13142,56.890625,1.0
13242,56.9375,1.0
13342,57.015625,1.0
13443,57.015625,1.0
13543,56.9921875,1.0
13643,57.0859375,1.0
13744,57.1953125,1.0
13844,57.21875,1.0
13944,57.265625,1.0
14044,57.25,1.0
14144,57.2734375,1.0
14244,57.3828125,1.0
14344,57.2890625,1.0
14444,57.453125,1.0
14544,57.5234375,1.0
14644,57.515625,1.0
14744,57.5625,1.0
14844,57.6328125,1.0
14944,57.65625,1.0
15044,57.6640625,1.0
15144,57.7265625,1.0
15244,57.7578125,1.0
15344,57.8046875,1.0
15445,57.8203125,1.0
15545,57.953125,1.0
15645,57.953125,1.0
15746,57.984375,1.0
15846,58.09375,1.0
15946,58.1171875,1.0
16047,58.078125,1.0
16148,58.125,1.0
16249,58.171875,1.0
16350,58.28125,1.0
16451,58.265625,1.0
16552,58.328125,1.0
16653,58.3125,1.0
16753,58.484375,1.0
16854,58.4609375,1.0
16954,58.515625,1.0
17054,58.5078125,1.0
17155,58.578125,1.0
17255,58.625,1.0
17355,58.703125,1.0
17456,58.6328125,1.0
17556,58.7421875,1.0
17656,58.7890625,1.0
17756,58.7734375,1.0
17856,58.84375,1.0
17956,58.8828125,1.0
18056,58.96875,1.0
18156,58.96875,1.0
18256,59.09375,1.0
18356,59.0390625,1.0
18456,59.1328125,1.0
18556,59.09375,1.0
18656,59.1875,1.0
18756,59.3046875,1.0
18856,59.25,1.0
18956,59.2578125,1.0
19056,59.28125,1.0
19157,59.390625,1.0
19257,59.4453125,1.0
19357,59.4140625,1.0
19459,59.4921875,1.0
19560,59.5078125,1.0
19661,59.5546875,1.0
19762,59.6171875,1.0
19863,59.71875,1.0
19964,59.734375,1.0
20065,59.8046875,1.0
20166,59.8046875,1.0
20267,59.828125,1.0
20367,59.859375,1.0
20467,59.953125,1.0
20568,60.0390625,1.0
20668,60.0390625,1.0
20768,60.0390625,1.0
20869,60.0,1.0
20969,60.09375,1.0
21069,60.046875,1.0
21169,60.203125,1.0
21269,60.2265625,1.0
21369,60.2734375,1.0
21469,60.3359375,1.0
21569,60.3671875,1.0
21669,60.3359375,1.0
21769,60.484375,1.0
21869,60.5,1.0
21969,60.59375,1.0
22069,60.625,1.0
22169,60.6953125,1.0
22269,60.6953125,1.0
22369,60.71875,1.0
22469,60.7890625,1.0
22569,60.828125,1.0
22669,60.859375,1.0
22769,60.859375,1.0
22870,60.9453125,1.0
22970,61.078125,1.0
23070,61.0,1.0
23171,61.015625,1.0
23271,61.109375,1.0
23371,61.1328125,1.0
23473,61.1953125,1.0
23574,61.2109375,1.0
23674,61.3671875,1.0
23774,61.34375,1.0
23874,61.390625,1.0
23974,61.4296875,1.0
24074,61.453125,1.0
24174,61.484375,1.0
24274,61.5234375,1.0
24374,61.6171875,1.0
24474,61.578125,1.0
24574,61.6015625,1.0
24674,61.6484375,1.0
24775,61.7109375,1.0
24877,61.7421875,1.0
24978,61.7578125,1.0
25078,61.7421875,1.0
25179,61.8515625,1.0
25279,61.9453125,1.0
25379,62.0390625,1.0
25479,61.9921875,1.0
25579,62.0625,1.0
25679,62.046875,1.0
25779,62.140625,1.0
25879,62.15625,1.0
25979,62.3359375,1.0
26079,62.296875,1.0
26179,62.2890625,1.0
26279,62.3671875,1.0
26379,62.3828125,1.0
26480,62.4375,1.0
26582,62.453125,1.0
26683,62.5,1.0
26783,62.5703125,1.0
26884,62.5703125,1.0
26984,62.59375,1.0
27084,62.640625,1.0
27184,62.7109375,1.0
27284,62.765625,1.0
27384,62.8125,1.0
27484,62.8125,1.0
27584,62.8359375,1.0
27684,62.9765625,1.0
27784,63.0,1.0
27884,62.9765625,1.0
27984,63.046875,1.0
28085,63.0859375,1.0
28186,63.0625,1.0
28288,63.15625,1.0
28388,63.15625,1.0
28489,63.25,1.0
28590,63.296875,1.0
28690,63.359375,1.0
28790,63.3671875,1.0
28891,63.390625,1.0
28991,63.515625,1.0
29091,63.4609375,1.0
29191,63.4921875,1.0
29291,63.5625,1.0
29391,63.609375,1.0
29491,63.7578125,1.0
29592,63.8125,1.0
29693,63.8515625,1.0
29794,63.8828125,1.0
29894,63.875,1.0
29995,63.9453125,1.0
30095,63.9296875,1.0
30195,64.046875,1.0
30296,64.015625,1.0
30396,64.0625,1.0
30496,64.0625,1.0
30597,64.0859375,1.0
30697,64.1875,1.0
30797,64.234375,1.0
30897,64.25,1.0
30997,64.296875,1.0
31097,64.28125,1.0
31197,64.375,1.0
31298,64.4375,1.0
31399,64.5078125,1.0
31500,64.5625,1.0
31600,64.5625,1.0
31702,64.53125,1.0
31803,64.578125,1.0
31904,64.5859375,1.0
32005,64.671875,1.0
32105,64.7265625,1.0
32205,64.7890625,1.0
32305,64.828125,1.0
32405,64.90625,1.0
32505,64.9296875,1.0
32605,64.96875,1.0
32705,64.9921875,1.0
32805,65.09375,1.0
32906,65.078125,1.0
33007,65.09375,1.0
33109,65.078125,1.0
33210,65.171875,1.0
33311,65.1640625,1.0
33413,65.2109375,1.0
33513,65.28125,1.0
33613,65.3359375,1.0
33713,65.4140625,1.0
33813,65.46875,1.0
33913,65.484375,1.0
34013,65.4921875,1.0
34113,65.5546875,1.0
34213,65.578125,1.0
34313,65.6953125,1.0
34414,65.65625,1.0
34515,65.65625,1.0
34615,65.7421875,1.0
34716,65.765625,1.0
34818,65.7890625,1.0
34919,65.8828125,1.0
35019,65.9453125,1.0
35120,65.9921875,1.0
35220,66.046875,1.0
35320,66.09375,1.0
35420,66.03125,1.0
35520,66.125,1.0
35620,66.171875,1.0
35720,66.1640625,1.0
35820,66.1953125,1.0
35920,66.328125,1.0
36020,66.328125,1.0
36120,66.375,1.0
36221,66.375,1.0
36321,66.40625,1.0
36422,66.4765625,1.0
36524,66.4765625,1.0
36625,66.515625,1.0
36726,66.5859375,1.0
36828,66.6328125,1.0
36929,66.6875,1.0
37029,66.6328125,1.0
37129,66.828125,1.0
37229,66.84375,1.0
37329,66.796875,1.0
37429,66.84375,1.0
37529,66.9375,1.0
37629,66.984375,1.0
37729,66.984375,1.0
37829,67.03125,1.0
37929,67.03125,1.0
38029,67.125,1.0
38129,67.1328125,1.0
38230,67.15625,1.0
38330,67.1484375,1.0
38430,67.1796875,1.0
38532,67.2734375,1.0
38633,67.4296875,1.0
38734,67.484375,1.0
38834,67.5234375,1.0
38934,67.5234375,1.0
39034,67.484375,1.0
39134,67.6328125,1.0
39234,67.578125,1.0
39334,67.6328125,1.0
39434,67.7109375,1.0
39534,67.7265625,1.0
39634,67.7890625,1.0
39734,67.7890625,1.0
39834,67.859375,1.0
39934,67.875,1.0
40034,67.9296875,1.0
40134,68.0625,1.0
40236,68.046875,1.0
40337,68.109375,1.0
40438,68.109375,1.0
40540,68.1640625,1.0
40641,68.234375,1.0
40742,68.25,1.0
40842,68.34375,1.0
40942,68.3203125,1.0
41042,68.34375,1.0
41142,68.3515625,1.0
41242,68.4140625,1.0
41342,68.4609375,1.0
41442,68.4609375,1.0
41542,68.4921875,1.0
41643,68.640625,1.0
41743,68.734375,1.0
41843,68.6640625,1.0
41944,68.7109375,1.0
42044,68.8359375,1.0
42145,68.7578125,1.0
42247,68.765625,1.0
42348,68.859375,1.0
42449,68.8828125,1.0
42549,68.9140625,1.0
42649,68.984375,1.0
42749,69.09375,1.0
42849,69.1015625,1.0
42949,69.1171875,1.0
43049,69.171875,1.0
43149,69.1484375,1.0
43249,69.1640625,1.0
43350,69.1953125,1.0
43451,69.3046875,1.0
43552,69.375,1.0
43654,69.3984375,1.0
43755,69.40625,1.0
43855,69.46875,1.0
43955,69.546875,1.0
44055,69.5625,1.0
44155,69.5703125,1.0
44255,69.59375,1.0
44355,69.5859375,1.0
44455,69.6796875,1.0
44555,69.796875,1.0
44655,69.8671875,1.0
44757,69.8125,1.0
44857,69.859375,1.0
44958,69.9140625,1.0
45060,69.9296875,1.0
45160,69.9609375,1.0
45260,70.0546875,1.0
45360,70.0625,1.0
45460,70.0546875,1.0
45560,70.1015625,1.0
45660,70.125,1.0
45760,70.25,1.0
45860,70.2890625,1.0
45960,70.2890625,1.0
46060,70.3359375,1.0
46160,70.390625,1.0
46261,70.4296875,1.0
46362,70.40625,1.0
46464,70.4765625,1.0
46565,70.5703125,1.0
46666,70.6640625,1.0
46767,70.734375,1.0
46867,70.7421875,1.0
46967,70.7421875,1.0
47067,70.7890625,1.0
47167,70.8359375,1.0
47267,70.8984375,1.0
47367,70.8828125,1.0
47467,70.8515625,1.0
47567,70.9921875,1.0
47667,70.9609375,1.0
47767,70.9453125,1.0
47867,71.078125,1.0
47967,71.0078125,1.0
48067,71.1484375,1.0
48167,71.1875,1.0
48268,71.234375,1.0
48369,71.2734375,1.0
48471,71.28125,1.0
48571,71.3984375,1.0
48671,71.4609375,1.0
48772,71.484375,1.0
48872,71.390625,1.0
48972,71.578125,1.0
49072,71.578125,1.0
49172,71.5625,1.0
49272,71.65625,1.0
49372,71.6953125,1.0
49472,71.7265625,1.0
49572,71.7421875,1.0
49672,71.765625,1.0
49773,71.84375,1.0
49874,71.859375,1.0
49975,71.953125,1.0
50075,71.859375,1.0
50176,71.9765625,1.0
50276,72.0078125,1.0
50376,71.9609375,1.0
50477,72.1015625,1.0
50577,72.171875,1.0
50677,72.2109375,1.0
50778,72.171875,1.0
50878,72.1953125,1.0
50978,72.28125,1.0
51078,72.375,1.0
51178,72.3828125,1.0
51278,72.4609375,1.0
51379,72.5078125,1.0
51480,72.5234375,1.0
51580,72.578125,1.0
51680,72.59375,1.0
51780,72.6171875,1.0
51880,72.625,1.0
51980,72.640625,1.0
52080,72.734375,1.0
52181,72.78125,1.0
52281,72.859375,1.0
52381,72.8984375,1.0
52483,72.90625,1.0
52584,72.9296875,1.0
52685,73.0625,1.0
52785,73.03125,1.0
52885,73.015625,1.0
52985,73.125,1.0
53085,73.125,1.0
53185,73.1484375,1.0
53285,73.1796875,1.0
53385,73.171875,1.0
53485,73.2421875,1.0
53585,73.3671875,1.0
53685,73.3359375,1.0
53785,73.40625,1.0
53885,73.4296875,1.0
53985,73.4765625,1.0
54085,73.5234375,1.0
54187,73.578125,1.0
54288,73.6171875,1.0
54388,73.640625,1.0
54489,73.671875,1.0
54589,73.7578125,1.0
54689,73.6875,1.0
54790,73.8125,1.0
54890,73.8125,1.0
54990,73.921875,1.0
55090,73.953125,1.0
55190,73.953125,1.0
55290,74.015625,1.0
55390,74.0234375,1.0
55490,74.0703125,1.0
55590,74.09375,1.0
55690,74.125,1.0
55791,74.1953125,1.0
55893,74.171875,1.0
55994,74.3046875,1.0
56095,74.3359375,1.0
56196,74.421875,1.0
56296,74.375,1.0
56396,74.3828125,1.0
56496,74.453125,1.0
56596,74.546875,1.0
56696,74.5625,1.0
56796,74.4765625,1.0
56896,74.609375,1.0
56996,74.59375,1.0
57096,74.6875,1.0
57196,74.7578125,1.0
57296,74.7578125,1.0
57396,74.7734375,1.0
57497,74.8984375,1.0
57598,74.8984375,1.0
57699,74.921875,1.0
57800,75.0390625,1.0
57902,75.0078125,1.0
58003,75.0390625,1.0
58104,75.0859375,1.0
58204,75.078125,1.0
58304,75.125,1.0
58404,75.2109375,1.0
58504,75.2421875,1.0
58604,75.171875,1.0
58704,75.2578125,1.0
58804,75.328125,1.0
58904,75.4296875,1.0
59004,75.421875,1.0
59104,75.453125,1.0
59204,75.515625,1.0
59305,75.5234375,1.0
59406,75.59375,1.0
59507,75.640625,1.0
59608,75.65625,1.0
59708,75.6640625,1.0
59808,75.75,1.0
59909,75.78125,1.0
60009,75.8515625,1.0
60109,75.8515625,1.0
60209,75.84375,1.0
60309,75.8828125,1.0
60409,75.953125,1.0
60509,76.0546875,1.0
60609,76.0,1.0
60709,76.0234375,1.0
60810,76.140625,1.0
60911,76.2578125,1.0
61013,76.171875,1.0
61114,76.25,1.0
61214,76.2265625,1.0
61315,76.3203125,1.0
61415,76.3203125,1.0
61515,76.3671875,1.0
61616,76.4375,1.0
61716,76.46875,1.0
61816,76.4453125,1.0
61916,76.5859375,1.0
62016,76.6484375,1.0
62116,76.625,1.0
62216,76.6953125,1.0
62316,76.6796875,1.0
62416,76.8125,1.0
62516,76.7890625,1.0
62616,76.84375,1.0
62717,76.890625,1.0
62818,76.8828125,1.0
62919,76.90625,1.0
63021,77.0234375,1.0
63121,77.0,1.0
63221,77.125,1.0
63322,77.1484375,1.0
63422,77.125,1.0
63522,77.1953125,1.0
63622,77.1875,1.0
63722,77.3046875,1.0
63822,77.3046875,1.0
63922,77.3125,1.0
64022,77.421875,1.0
64122,77.4453125,1.0
64222,77.5,1.0
64322,77.4296875,1.0
64422,77.5234375,1.0
64523,77.6328125,1.0
64624,77.5703125,1.0
64726,77.5625,1.0
64827,77.6796875,1.0
64928,77.7109375,1.0
65030,77.7265625,1.0
65130,77.7734375,1.0
65230,77.828125,1.0
65330,77.8984375,1.0
65430,77.875,1.0
65530,77.9296875,1.0
65630,78.0,1.0
65730,78.046875,1.0
65830,78.09375,1.0
65930,78.1015625,1.0
66030,78.125,1.0
66131,78.125,1.0
66232,78.265625,1.0
66333,78.328125,1.0
66435,78.28125,1.0
66536,78.3515625,1.0
66637,78.3984375,1.0
66737,78.3984375,1.0
66837,78.3671875,1.0
66937,78.4140625,1.0
67037,78.53125,1.0
67137,78.5546875,1.0
67237,78.5390625,1.0
67337,78.5625,1.0
67437,78.671875,1.0
67537,78.71875,1.0
67637,78.71875,1.0
67737,78.7265625,1.0
67837,78.8125,1.0
67937,78.859375,1.0
68038,78.890625,1.0
68140,78.9296875,1.0
68241,78.9765625,1.0
68341,79.03125,1.0
68442,79.0703125,1.0
68542,79.1171875,1.0
68642,79.2421875,1.0
68742,79.2578125,1.0
68842,79.1484375,1.0
68942,79.3046875,1.0
69042,79.2890625,1.0
69142,79.3359375,1.0
69242,79.3828125,1.0
69342,79.359375,1.0
69442,79.4453125,1.0
69543,79.5703125,1.0
69644,79.46875,1.0
69745,79.546875,1.0
69847,79.625,1.0
69947,79.671875,1.0
70047,79.5703125,1.0
70148,79.6953125,1.0
70248,79.6796875,1.0
70348,79.8125,1.0
70448,79.8671875,1.0
70548,79.8203125,1.0
70648,79.859375,1.0
70748,79.9375,1.0
70848,80.0234375,1.0
70948,80.0234375,1.0
71048,80.0546875,1.0
71148,80.0546875,1.0
71248,80.1015625,1.0
71348,80.1875,1.0
71449,80.234375,1.0
71550,80.328125,1.0
71650,80.3046875,1.0
71750,80.3046875,1.0
71852,80.328125,1.0
71952,80.375,1.0
72052,80.375,1.0
72153,80.4921875,1.0
72253,80.4453125,1.0
72353,80.5703125,1.0
72454,80.546875,1.0
72554,80.453125,1.0
72654,80.546875,1.0
72754,80.703125,1.0
72854,80.7265625,1.0
72954,80.734375,1.0
73054,80.796875,1.0
73154,80.8046875,1.0
73254,80.9140625,1.0
73355,80.875,1.0
73456,80.9453125,1.0
73558,81.0546875,1.0
73658,81.015625,1.0
73758,81.0390625,1.0
73859,81.125,1.0
73959,81.1953125,1.0
74059,81.171875,1.0
74160,81.1953125,1.0
74260,81.2421875,1.0
74360,81.2734375,1.0
74460,81.359375,1.0
74560,81.34375,1.0
74660,81.3671875,1.0
74760,81.3828125,1.0
74861,81.5234375,1.0
74962,81.5234375,1.0
75063,81.59375,1.0
75164,81.640625,1.0
75266,81.578125,1.0
75367,81.6640625,1.0
75467,81.703125,1.0
75568,81.734375,1.0
75668,81.703125,1.0
75768,81.828125,1.0
75868,81.8515625,1.0
75968,81.84375,1.0
76068,81.9140625,1.0
76168,82.0078125,1.0
76268,82.03125,1.0
76368,82.015625,1.0
76468,82.1015625,1.0
76568,82.109375,1.0
76669,82.1328125,1.0
76770,82.203125,1.0
76870,82.203125,1.0
76972,82.25,1.0
77072,82.3203125,1.0
77172,82.3359375,1.0
77273,82.3203125,1.0
77373,82.4765625,1.0
77473,82.484375,1.0
77574,82.5546875,1.0
77674,82.5,1.0
77774,82.5234375,1.0
77874,82.640625,1.0
77974,82.625,1.0
78074,82.625,1.0
78174,82.6875,1.0
78274,82.78125,1.0
78374,82.8125,1.0
78475,82.859375,1.0
78576,82.921875,1.0
78678,82.8828125,1.0
78779,82.8828125,1.0
78880,83.0703125,1.0
78982,83.0625,1.0
79083,83.0,1.0
79184,83.09375,1.0
79285,83.1875,1.0
79385,83.2109375,1.0
79485,83.25,1.0
79585,83.2734375,1.0
79685,83.3046875,1.0
79785,83.3203125,1.0
79885,83.3203125,1.0
79985,83.4453125,1.0
80086,83.4453125,1.0
80186,83.4453125,1.0
80286,83.5390625,1.0
80387,83.6015625,1.0
80487,83.640625,1.0
80587,83.609375,1.0
80688,83.6015625,1.0
80788,83.671875,1.0
80888,83.765625,1.0
80989,83.7421875,1.0
81090,83.765625,1.0
81191,83.765625,1.0
81292,83.875,1.0
81393,83.8984375,1.0
81495,83.875,1.0
81596,84.0234375,1.0
81697,84.046875,1.0
81798,84.1328125,1.0
81898,84.1640625,1.0
81998,84.1171875,1.0
82098,84.1875,1.0
82198,84.234375,1.0
82298,84.3203125,1.0
82398,84.296875,1.0
82498,84.34375,1.0
82598,84.390625,1.0
82698,84.421875,1.0
82798,84.3984375,1.0
82898,84.421875,1.0
82999,84.5078125,1.0
83100,84.5390625,1.0
83201,84.5625,1.0
83301,84.625,1.0
83401,84.71875,1.0
83502,84.671875,1.0
83602,84.703125,1.0
83702,84.8125,1.0
83803,84.7890625,1.0
83903,84.8359375,1.0
84003,84.9296875,1.0
84103,84.9140625,1.0
84203,85.0,1.0
84303,84.9765625,1.0
84403,85.03125,1.0
84504,85.046875,1.0
84605,85.0234375,1.0
84706,85.171875,1.0
84807,85.2109375,1.0
84908,85.171875,1.0
85008,85.3046875,1.0
85108,85.328125,1.0
85209,85.3984375,1.0
85309,85.4296875,1.0
85409,85.453125,1.0
85510,85.421875,1.0
85610,85.3515625,1.0
85710,85.546875,1.0
85810,85.546875,1.0
85910,85.546875,1.0
86010,85.6484375,1.0
86110,85.59375,1.0
86210,85.6796875,1.0
86310,85.671875,1.0
86410,85.7734375,1.0
86510,85.765625,1.0
86610,85.765625,1.0
86710,85.7890625,1.0
86810,86.0,1.0
86910,85.953125,1.0
87011,85.953125,1.0
87111,86.0078125,1.0
87213,86.0703125,1.0
87314,86.1015625,1.0
87415,86.1015625,1.0
87517,86.1484375,1.0
87618,86.234375,1.0
87719,86.2421875,1.0
87819,86.3125,1.0
87919,86.375,1.0
88019,86.3515625,1.0
88119,86.3984375,1.0
88219,86.3984375,1.0
88320,86.4765625,1.0
88420,86.4921875,1.0
88520,86.5234375,1.0
88621,86.59375,1.0
88721,86.65625,1.0
88821,86.6171875,1.0
88922,86.6875,1.0
89022,86.7109375,1.0
89123,86.7734375,1.0
89224,86.8203125,1.0
89324,86.9140625,1.0
89424,86.875,1.0
89524,86.9453125,1.0
89624,86.9453125,1.0
89724,86.9609375,1.0
89824,86.8984375,1.0
89924,87.0546875,1.0
90024,87.1015625,1.0
90124,87.03125,1.0
90224,87.203125,1.0
90325,87.1953125,1.0
90425,87.2421875,1.0
90525,87.2734375,1.0
90626,87.2734375,1.0
90726,87.3359375,1.0
90826,87.359375,1.0
90927,87.390625,1.0
91028,87.4140625,1.0
91129,87.5078125,1.0
91229,87.53125,1.0
91329,87.5078125,1.0
91429,87.59375,1.0
91529,87.59375,1.0
91629,87.640625,1.0
91729,87.6875,1.0
91829,87.6875,1.0
91929,87.6796875,1.0
92029,87.75,1.0
92129,87.7734375,1.0
92229,87.890625,1.0
92329,88.015625,1.0
92429,87.9921875,1.0
92529,87.9375,1.0
92630,87.9375,1.0
92730,88.0859375,1.0
92830,88.1015625,1.0
92931,88.1328125,1.0
93032,88.15625,1.0
93133,88.1484375,1.0
93234,88.171875,1.0
93335,88.25,1.0
93435,88.2734375,1.0
93535,88.359375,1.0
93635,88.359375,1.0
93735,88.3828125,1.0
93835,88.40625,1.0
93935,88.5234375,1.0
94035,88.5546875,1.0
94135,88.484375,1.0
94235,88.5703125,1.0
94336,88.671875,1.0
94436,88.6640625,1.0
94536,88.71875,1.0
94637,88.765625,1.0
94738,88.8515625,1.0
94839,88.828125,1.0
94941,88.8359375,1.0
95042,88.90625,1.0
95142,88.8828125,1.0
95242,89.015625,1.0
95342,89.0234375,1.0
95442,89.0625,1.0
95542,89.0390625,1.0
95642,89.046875,1.0
95742,89.1328125,1.0
95842,89.15625,1.0
95942,89.1640625,1.0
96043,89.2734375,1.0
96143,89.3984375,1.0
96244,89.328125,1.0
96346,89.4609375,1.0
96447,89.3984375,1.0
96548,89.421875,1.0
96649,89.4921875,1.0
96749,89.5546875,1.0
96849,89.5390625,1.0
96949,89.6015625,1.0
97049,89.6484375,1.0
97149,89.6953125,1.0
97249,89.71875,1.0
97349,89.7421875,1.0
97449,89.75,1.0
97549,89.796875,1.0
97650,89.8359375,1.0
97752,89.8671875,1.0
97853,89.90625,1.0
97953,89.9453125,1.0
98054,89.9921875,1.0
98154,90.0,1.0
98254,90.046875,1.0
98354,90.0703125,1.0
98454,90.203125,1.0
98554,90.1171875,1.0
98654,90.203125,1.0
98754,90.25,1.0
98854,90.296875,1.0
98955,90.3046875,1.0
99056,90.3671875,1.0
99158,90.34375,1.0
99259,90.421875,1.0
99360,90.46875,1.0
99461,90.4921875,1.0
99561,90.5390625,1.0
99661,90.578125,1.0
99761,90.515625,1.0
99861,90.609375,1.0
99961,90.65625,1.0
100061,90.6953125,1.0
100161,90.703125,1.0
100261,90.7265625,1.0
100362,90.84375,1.0
100463,90.796875,1.0
100565,90.84375,1.0
100666,90.9296875,1.0
100767,90.9609375,1.0
100868,91.0234375,1.0
100968,91.0,1.0
101068,91.0703125,1.0
101168,91.1015625,1.0
101268,91.125,1.0
101368,91.1640625,1.0
101468,91.171875,1.0
101568,91.265625,1.0
101668,91.3359375,1.0
101768,91.359375,1.0
101869,91.3515625,1.0
101970,91.3359375,1.0
102071,91.3984375,1.0
102172,91.4765625,1.0
102274,91.515625,1.0
102374,91.5703125,1.0
102474,91.6171875,1.0
102575,91.6171875,1.0
102675,91.6953125,1.0
102775,91.6796875,1.0
102875,91.6953125,1.0
102975,91.734375,1.0
103075,91.8203125,1.0
103175,91.8203125,1.0
103275,91.8671875,1.0
103375,91.8046875,1.0
103475,91.84375,1.0
103575,91.9921875,1.0
103675,91.984375,1.0
103775,92.0546875,1.0
103876,92.0625,1.0
103977,92.1015625,1.0
104078,92.171875,1.0
104178,92.1953125,1.0
104279,92.2109375,1.0
104379,92.234375,1.0
104479,92.3046875,1.0
104580,92.3046875,1.0
104680,92.3359375,1.0
104780,92.375,1.0
104880,92.3984375,1.0
104980,92.421875,1.0
105080,92.5234375,1.0
105181,92.4921875,1.0
105281,92.5,1.0
105382,92.671875,1.0
105483,92.625,1.0
105584,92.65625,1.0
105685,92.75,1.0
105785,92.765625,1.0
105885,92.765625,1.0
105986,92.8203125,1.0
106086,92.90625,1.0
106186,92.9140625,1.0
106287,92.9765625,1.0
106387,92.984375,1.0
106487,92.9765625,1.0
106587,92.9765625,1.0
106687,93.0859375,1.0
106787,93.109375,1.0
106887,93.15625,1.0
106987,93.15625,1.0
107087,93.1875,1.0
107187,93.2734375,1.0
107288,93.3046875,1.0
107389,93.28125,1.0
107490,93.3515625,1.0
107590,93.3515625,1.0
107692,93.4765625,1.0
107792,93.4765625,1.0
107893,93.4609375,1.0
107995,93.5078125,1.0
108096,93.6015625,1.0
108196,93.6171875,1.0
108296,93.640625,1.0
108396,93.671875,1.0
108496,93.71875,1.0
108596,93.78125,1.0
108696,93.8046875,1.0
108796,93.765625,1.0
108896,93.890625,1.0
108996,93.9453125,1.0
109097,93.9453125,1.0
109197,93.96875,1.0
109298,94.03125,1.0
109400,94.078125,1.0
109501,94.0390625,1.0
109602,94.171875,1.0
109704,94.2421875,1.0
109804,94.265625,1.0
109904,94.2421875,1.0
110004,94.21875,1.0
110104,94.2734375,1.0
110204,94.265625,1.0
110304,94.3046875,1.0
110404,94.375,1.0
110504,94.4296875,1.0
110604,94.40625,1.0
110704,94.4921875,1.0
110805,94.4765625,1.0
110905,94.5703125,1.0
111005,94.59375,1.0
111106,94.5703125,1.0
111207,94.6328125,1.0
111308,94.6875,1.0
111410,94.6875,1.0
111511,94.796875,1.0
111612,94.8125,1.0
111713,94.8125,1.0
111814,94.859375,1.0
111916,94.859375,1.0
112017,94.9296875,1.0
112118,94.9765625,1.0
112220,95.0546875,1.0
112320,95.140625,1.0
112420,95.078125,1.0
112520,95.1875,1.0
112620,95.1484375,1.0
112720,95.203125,1.0
112820,95.25,1.0
112920,95.234375,1.0
113020,95.2734375,1.0
113120,95.3515625,1.0
113220,95.3515625,1.0
113320,95.390625,1.0
113420,95.34375,1.0
113520,95.5078125,1.0
113621,95.515625,1.0
113722,95.515625,1.0
113822,95.578125,1.0
