time_ms,temperature,heater
36323,66.4921875,1.0
36425,66.46875,1.0
36526,66.5234375,1.0
36627,66.546875,1.0
36728,66.5859375,1.0
36828,66.5703125,1.0
36928,66.6640625,1.0
37028,66.78125,1.0
37128,66.6875,1.0
37228,66.8046875,1.0
37328,66.9375,1.0
37428,66.8984375,1.0
37528,66.96875,1.0
37628,66.984375,1.0
37728,66.9140625,1.0
37828,67.0625,1.0
37928,67.078125,1.0
38029,67.203125,1.0
38131,67.171875,1.0
38232,67.1328125,1.0
38333,67.3203125,1.0
38435,67.2890625,1.0
38536,67.34375,1.0
38637,67.3671875,1.0
38738,67.40625,1.0
38838,67.484375,1.0
38938,67.5,1.0
39038,67.453125,1.0
39138,67.546875,1.0
39238,67.6171875,1.0
39338,67.7265625,1.0
39438,67.7109375,1.0
39539,67.7734375,1.0
39639,67.7578125,1.0
39739,67.859375,1.0
39840,67.875,1.0
39940,67.9296875,1.0
40041,67.859375,1.0
40143,67.953125,1.0
40244,68.0703125,1.0
40345,68.0625,1.0
40446,68.1640625,1.0
40546,68.1875,1.0
40646,68.2265625,1.0
40746,68.1875,1.0
40846,68.296875,1.0
40947,68.3203125,1.0
41047,68.3671875,1.0
41147,68.390625,1.0
41248,68.28125,1.0
41348,68.515625,1.0
41448,68.53125,1.0
41549,68.5546875,1.0
41650,68.5546875,1.0
41750,68.6640625,1.0
41851,68.6640625,1.0
41951,68.6640625,1.0
42051,68.71875,1.0
42152,68.8359375,1.0
42253,68.78125,1.0
42355,68.890625,1.0
42456,68.8828125,1.0
42557,68.9765625,1.0
42659,68.984375,1.0
42759,69.046875,1.0
42859,69.078125,1.0
42959,69.125,1.0
43059,69.140625,1.0
43159,69.1484375,1.0
43259,69.234375,1.0
43359,69.2578125,1.0
43459,69.328125,1.0
43559,69.3515625,1.0
43660,69.359375,1.0
43761,69.453125,1.0
43862,69.453125,1.0
43963,69.5859375,1.0
44065,69.59375,1.0
44166,69.6171875,1.0
44266,69.6171875,1.0
44368,69.703125,1.0
44468,69.7265625,1.0
44568,69.71875,1.0
44668,69.8125,1.0
44768,69.8671875,1.0
44868,69.8828125,1.0
44968,69.9375,1.0
45068,69.984375,1.0
45168,70.0390625,1.0
45268,70.0546875,1.0
45368,70.171875,1.0
45470,70.15625,1.0
45571,70.21875,1.0
45672,70.1796875,1.0
45774,70.203125,1.0
45875,70.25,1.0
45976,70.296875,1.0
46076,70.34375,1.0
46176,70.3203125,1.0
46276,70.3828125,1.0
46376,70.4609375,1.0
46476,70.484375,1.0
46576,70.625,1.0
46676,70.578125,1.0
46776,70.7421875,1.0
46876,70.7578125,1.0
46976,70.7109375,1.0
47076,70.8046875,1.0
47178,70.859375,1.0
47279,70.875,1.0
47380,70.9453125,1.0
47482,70.921875,1.0
47583,70.9609375,1.0
47683,70.8828125,1.0
47783,71.0625,1.0
47883,71.125,1.0
47983,71.1640625,1.0
48083,71.1484375,1.0
48183,71.1953125,1.0
48283,71.234375,1.0
48383,71.2734375,1.0
48483,71.3046875,1.0
48583,71.4375,1.0
48683,71.4140625,1.0
48783,71.3984375,1.0
48884,71.4921875,1.0
48985,71.53125,1.0
49086,71.5390625,1.0
49188,71.6953125,1.0
49288,71.6953125,1.0
49389,71.7421875,1.0
49489,71.7421875,1.0
49590,71.7421875,1.0
49691,71.8125,1.0
49792,71.890625,1.0
49892,71.8671875,1.0
49993,71.9375,1.0
50093,72.0234375,1.0
50193,72.078125,1.0
50294,72.0546875,1.0
50394,72.0546875,1.0
50494,72.140625,1.0
50595,72.125,1.0
50695,72.1484375,1.0
50795,72.21875,1.0
50895,72.2578125,1.0
50995,72.2578125,1.0
51095,72.3125,1.0
51195,72.3359375,1.0
51295,72.484375,1.0
51395,72.484375,1.0
51495,72.5703125,1.0
51595,72.578125,1.0
51696,72.59375,1.0
51797,72.59375,1.0
51898,72.6953125,1.0
52000,72.71875,1.0
52101,72.7109375,1.0
52202,72.8125,1.0
52302,72.859375,1.0
52402,72.8515625,1.0
52502,72.9453125,1.0
52602,72.953125,1.0
52702,73.03125,1.0
52802,73.078125,1.0
52902,73.078125,1.0
53002,73.125,1.0
53102,73.1796875,1.0
53202,73.21875,1.0
53302,73.3203125,1.0
53402,73.296875,1.0
53503,73.2890625,1.0
53603,73.3671875,1.0
53705,73.359375,1.0
53806,73.40625,1.0
53907,73.4765625,1.0
54009,73.5234375,1.0
54109,73.6015625,1.0
54209,73.6640625,1.0
54309,73.625,1.0
54409,73.6640625,1.0
54509,73.71875,1.0
54609,73.7421875,1.0
54709,73.8359375,1.0
54809,73.8515625,1.0
54909,73.8515625,1.0
55009,73.8359375,1.0
55109,73.8984375,1.0
55209,73.9765625,1.0
55309,74.0234375,1.0
55411,74.0703125,1.0
55512,74.0703125,1.0
55613,74.078125,1.0
55715,74.2578125,1.0
55816,74.2421875,1.0
55917,74.2421875,1.0
56018,74.3046875,1.0
56119,74.3515625,1.0
56219,74.359375,1.0
56319,74.375,1.0
56419,74.421875,1.0
56519,74.421875,1.0
56619,74.6328125,1.0
56719,74.59375,1.0
56820,74.609375,1.0
56920,74.6328125,1.0
57020,74.6796875,1.0
57121,74.8203125,1.0
57221,74.78125,1.0
57321,74.8203125,1.0
57422,74.9140625,1.0
57523,74.875,1.0
57623,74.9453125,1.0
57724,74.875,1.0
57825,74.96875,1.0
57926,75.0078125,1.0
58027,75.03125,1.0
58127,75.109375,1.0
58228,75.109375,1.0
58328,75.21875,1.0
58428,75.265625,1.0
58529,75.21875,1.0
58629,75.3515625,1.0
58729,75.375,1.0
58830,75.3984375,1.0
58930,75.453125,1.0
59030,75.46875,1.0
59130,75.453125,1.0
59230,75.546875,1.0
59330,75.546875,1.0
59430,75.59375,1.0
59531,75.609375,1.0
59632,75.703125,1.0
59733,75.75,1.0
59833,75.796875,1.0
59934,75.84375,1.0
60034,75.859375,1.0
60134,75.9375,1.0
60235,75.953125,1.0
60335,76.0078125,1.0
60435,76.0234375,1.0
60536,76.1015625,1.0
60636,76.0703125,1.0
60736,76.1015625,1.0
60837,76.0703125,1.0
60937,76.25,1.0
61038,76.296875,1.0
61139,76.2734375,1.0
61240,76.328125,1.0
61342,76.3671875,1.0
61442,76.3984375,1.0
61542,76.4609375,1.0
61643,76.484375,1.0
61743,76.5390625,1.0
61843,76.6015625,1.0
61944,76.5859375,1.0
62044,76.6953125,1.0
62144,76.71875,1.0
62244,76.7421875,1.0
62344,76.7265625,1.0
62444,76.7734375,1.0
62545,76.859375,1.0
62646,76.859375,1.0
62747,76.9140625,1.0
62848,76.9296875,1.0
62949,76.9609375,1.0
63050,77.078125,1.0
63150,77.1640625,1.0
63250,77.046875,1.0
63351,77.046875,1.0
63451,77.1171875,1.0
63551,77.265625,1.0
63652,77.21875,1.0
63752,77.2890625,1.0
63852,77.3359375,1.0
63952,77.359375,1.0
64052,77.453125,1.0
64152,77.515625,1.0
64252,77.4453125,1.0
64352,77.4921875,1.0
64453,77.546875,1.0
64554,77.59375,1.0
64655,77.65625,1.0
64756,77.6796875,1.0
64856,77.65625,1.0
64956,77.796875,1.0
65057,77.7734375,1.0
65157,77.828125,1.0
65257,77.8515625,1.0
65358,77.8671875,1.0
65458,77.9296875,1.0
65558,78.046875,1.0
65658,78.078125,1.0
65758,78.03125,1.0
65858,78.1171875,1.0
65959,78.171875,1.0
66060,78.1875,1.0
66161,78.171875,1.0
66262,78.2421875,1.0
66362,78.2890625,1.0
66463,78.3125,1.0
66563,78.3515625,1.0
66663,78.421875,1.0
66764,78.4609375,1.0
66864,78.484375,1.0
66964,78.5390625,1.0
67065,78.5546875,1.0
67165,78.6015625,1.0
67266,78.6015625,1.0
67366,78.7265625,1.0
67467,78.7265625,1.0
67567,78.8125,1.0
67668,78.8203125,1.0
67769,78.8125,1.0
67871,78.859375,1.0
67972,78.859375,1.0
68073,78.890625,1.0
68175,78.9609375,1.0
68276,79.0703125,1.0
68376,79.0546875,1.0
68476,79.09375,1.0
68576,79.0078125,1.0
68676,79.1640625,1.0
68776,79.2109375,1.0
68876,79.2421875,1.0
68976,79.3359375,1.0
69076,79.3359375,1.0
69176,79.40625,1.0
69276,79.4296875,1.0
69376,79.453125,1.0
69476,79.4921875,1.0
69578,79.5234375,1.0
69679,79.5859375,1.0
69780,79.59375,1.0
69882,79.6484375,1.0
69982,79.703125,1.0
70082,79.75,1.0
70182,79.8203125,1.0
70282,79.8203125,1.0
70382,79.84375,1.0
70482,79.90625,1.0
70582,79.859375,1.0
70682,79.9765625,1.0
70782,80.0,1.0
70882,80.0546875,1.0
70982,80.03125,1.0
71082,80.1171875,1.0
71183,80.171875,1.0
71285,80.171875,1.0
71385,80.21875,1.0
71486,80.359375,1.0
71588,80.3828125,1.0
71688,80.375,1.0
71788,80.4453125,1.0
71888,80.4453125,1.0
71988,80.4765625,1.0
72088,80.5390625,1.0
72188,80.515625,1.0
72288,80.4921875,1.0
72388,80.5703125,1.0
72488,80.609375,1.0
72588,80.703125,1.0
72688,80.78125,1.0
72788,80.8203125,1.0
72888,80.8515625,1.0
72988,80.8671875,1.0
73089,80.875,1.0
73190,80.9140625,1.0
73291,80.9453125,1.0
73391,80.9453125,1.0
73491,80.9921875,1.0
73592,81.03125,1.0
73692,81.109375,1.0
73792,81.0625,1.0
73892,81.125,1.0
73992,81.21875,1.0
74092,81.2734375,1.0
74192,81.3203125,1.0
74292,81.25,1.0
74392,81.34375,1.0
74492,81.453125,1.0
74593,81.4765625,1.0
74694,81.5234375,1.0
74795,81.4609375,1.0
74896,81.5,1.0
74997,81.59375,1.0
75097,81.7109375,1.0
75197,81.6875,1.0
75298,81.6875,1.0
75398,81.78125,1.0
75498,81.8046875,1.0
75598,81.84375,1.0
75698,81.890625,1.0
75798,81.8984375,1.0
75898,81.9609375,1.0
75998,82.0390625,1.0
76098,81.984375,1.0
76198,82.0390625,1.0
76299,81.984375,1.0
76400,82.109375,1.0
76501,82.1328125,1.0
76602,82.203125,1.0
76703,82.203125,1.0
76804,82.2265625,1.0
76904,82.265625,1.0
77005,82.359375,1.0
77105,82.3828125,1.0
77205,82.4296875,1.0
77305,82.5078125,1.0
77405,82.5546875,1.0
77505,82.5703125,1.0
77605,82.6015625,1.0
77705,82.6015625,1.0
77805,82.625,1.0
77906,82.6953125,1.0
78007,82.7421875,1.0
78108,82.828125,1.0
78209,82.859375,1.0
78309,82.828125,1.0
78410,82.859375,1.0
78510,82.96875,1.0
78610,82.953125,1.0
78711,82.96875,1.0
78811,82.9765625,1.0
78911,83.0234375,1.0
79012,83.0703125,1.0
79112,83.1640625,1.0
79212,83.1328125,1.0
79312,83.140625,1.0
79412,83.234375,1.0
79513,83.296875,1.0
79614,83.28125,1.0
79715,83.3046875,1.0
79817,83.4609375,1.0
79917,83.4375,1.0
80017,83.46875,1.0
80118,83.5390625,1.0
80218,83.5859375,1.0
80318,83.6015625,1.0
80419,83.6640625,1.0
80519,83.6953125,1.0
80619,83.6875,1.0
80719,83.7421875,1.0
80819,83.6953125,1.0
80919,83.8125,1.0
81019,83.875,1.0
81120,83.90625,1.0
81221,83.921875,1.0
81322,83.921875,1.0
81423,83.9921875,1.0
81525,84.0703125,1.0
81626,84.0859375,1.0
81726,84.1171875,1.0
81827,84.2109375,1.0
81927,84.25,1.0
82027,84.15625,1.0
82127,84.296875,1.0
82227,84.3203125,1.0
82327,84.3671875,1.0
82427,84.484375,1.0
82527,84.4609375,1.0
82627,84.46875,1.0
82727,84.4921875,1.0
82828,84.609375,1.0
82929,84.515625,1.0
83030,84.6484375,1.0
83131,84.6328125,1.0
83233,84.6484375,1.0
83334,84.71875,1.0
83434,84.8203125,1.0
83534,84.7734375,1.0
83634,84.8359375,1.0
83734,84.90625,1.0
83834,84.84375,1.0
83934,85.046875,1.0
84034,85.0234375,1.0
84134,85.0,1.0
84234,85.03125,1.0
84334,85.140625,1.0
84434,85.1875,1.0
84534,85.171875,1.0
84634,85.3046875,1.0
84735,85.2109375,1.0
84835,85.28125,1.0
84937,85.3515625,1.0
85038,85.3125,1.0
85139,85.40625,1.0
85241,85.3828125,1.0
85342,85.4921875,1.0
85443,85.546875,1.0
85543,85.4765625,1.0
85643,85.5625,1.0
85743,85.5703125,1.0
85843,85.6953125,1.0
85943,85.7421875,1.0
86043,85.7421875,1.0
86143,85.765625,1.0
86243,85.8125,1.0
86343,85.8828125,1.0
86443,85.84375,1.0
86543,85.890625,1.0
86644,85.890625,1.0
86744,85.90625,1.0
86844,86.140625,1.0
86946,86.0703125,1.0
87047,86.140625,1.0
87148,86.234375,1.0
87249,86.1640625,1.0
87350,86.234375,1.0
87450,86.2578125,1.0
87550,86.375,1.0
87650,86.3828125,1.0
87750,86.421875,1.0
87850,86.359375,1.0
87950,86.4765625,1.0
88051,86.5703125,1.0
88151,86.5390625,1.0
88251,86.59375,1.0
88352,86.59375,1.0
88452,86.59375,1.0
88552,86.59375,1.0
88653,86.65625,1.0
88753,86.7578125,1.0
88853,86.78125,1.0
88953,86.875,1.0
89053,86.8515625,1.0
89153,86.9375,1.0
89254,86.921875,1.0
89355,86.9375,1.0
89456,86.9375,1.0
89557,86.984375,1.0
89658,87.0078125,1.0
89760,87.1015625,1.0
89860,87.1015625,1.0
89961,87.1484375,1.0
90062,87.171875,1.0
90162,87.3359375,1.0
90262,87.3203125,1.0
90362,87.2734375,1.0
90462,87.34375,1.0
90562,87.4296875,1.0
90662,87.4296875,1.0
90762,87.390625,1.0
90862,87.6015625,1.0
90962,87.53125,1.0
91062,87.5546875,1.0
91162,87.625,1.0
91262,87.703125,1.0
91362,87.7109375,1.0
91462,87.7265625,1.0
91563,87.7734375,1.0
91664,87.890625,1.0
91766,87.828125,1.0
91867,87.8984375,1.0
91967,87.9375,1.0
92068,87.9375,1.0
92168,87.984375,1.0
92268,88.015625,1.0
92368,88.0390625,1.0
92468,88.109375,1.0
92568,88.1796875,1.0
92668,88.203125,1.0
92768,88.203125,1.0
92868,88.2265625,1.0
92968,88.3125,1.0
93068,88.359375,1.0
93168,88.3828125,1.0
93269,88.3828125,1.0
93369,88.5,1.0
93471,88.484375,1.0
93572,88.5,1.0
93673,88.546875,1.0
93775,88.6171875,1.0
93875,88.6875,1.0
93975,88.7109375,1.0
94075,88.7109375,1.0
94175,88.78125,1.0
94275,88.78125,1.0
94375,88.8828125,1.0
94475,88.921875,1.0
94575,88.8828125,1.0
94675,88.9296875,1.0
94775,88.9765625,1.0
94875,89.0,1.0
94975,89.0625,1.0
95075,89.1328125,1.0
95175,89.1171875,1.0
95276,89.1875,1.0
95377,89.1875,1.0
95478,89.2265625,1.0
95579,89.2265625,1.0
95679,89.1875,1.0
95780,89.3515625,1.0
95881,89.3515625,1.0
95981,89.4375,1.0
96082,89.484375,1.0
96183,89.53125,1.0
96284,89.4609375,1.0
96385,89.5625,1.0
96485,89.5859375,1.0
96586,89.5390625,1.0
96686,89.5859375,1.0
96786,89.671875,1.0
96887,89.6015625,1.0
96987,89.765625,1.0
97087,89.84375,1.0
97188,89.9140625,1.0
97288,89.90625,1.0
97388,89.9140625,1.0
97488,89.953125,1.0
97588,90.015625,1.0
97688,89.9765625,1.0
97789,90.140625,1.0
97890,90.1875,1.0
97991,90.1171875,1.0
98092,90.1796875,1.0
98193,90.2265625,1.0
98294,90.3203125,1.0
98394,90.375,1.0
98494,90.296875,1.0
98595,90.3671875,1.0
98695,90.4609375,1.0
98795,90.4921875,1.0
98895,90.4375,1.0
98995,90.53125,1.0
99095,90.53125,1.0
99195,90.671875,1.0
99295,90.5859375,1.0
99395,90.5859375,1.0
99495,90.703125,1.0
99595,90.7265625,1.0
99695,90.7421875,1.0
99795,90.8671875,1.0
99895,90.8828125,1.0
99995,90.890625,1.0
100095,90.9140625,1.0
100196,90.9609375,1.0
100297,90.890625,1.0
100397,91.0,1.0
100497,91.1015625,1.0
100598,91.125,1.0
100698,91.171875,1.0
100798,91.1171875,1.0
100899,91.1640625,1.0
100999,91.21875,1.0
101099,91.2890625,1.0
101199,91.2578125,1.0
101299,91.359375,1.0
101399,91.4453125,1.0
101499,91.4921875,1.0
101599,91.515625,1.0
101699,91.4296875,1.0
101799,91.421875,1.0
101899,91.5703125,1.0
101999,91.609375,1.0
102099,91.6171875,1.0
102199,91.609375,1.0
102299,91.734375,1.0
102399,91.7734375,1.0
102499,91.796875,1.0
102599,91.8203125,1.0
102699,91.796875,1.0
102799,91.9453125,1.0
102900,91.9609375,1.0
103000,92.03125,1.0
103100,91.96875,1.0
103201,92.015625,1.0
103301,92.0546875,1.0
103401,92.1484375,1.0
103502,92.1484375,1.0
103603,92.1640625,1.0
103704,92.2109375,1.0
103805,92.265625,1.0
103906,92.375,1.0
104007,92.3359375,1.0
104108,92.3359375,1.0
104208,92.4296875,1.0
104309,92.40625,1.0
104409,92.3828125,1.0
104509,92.4296875,1.0
104610,92.546875,1.0
104710,92.5625,1.0
104810,92.6015625,1.0
104910,92.6796875,1.0
105010,92.625,1.0
105110,92.703125,1.0
105210,92.71875,1.0
105310,92.7890625,1.0
105410,92.8359375,1.0
105510,92.8203125,1.0
105610,92.9375,1.0
105710,92.9609375,1.0
105810,92.9140625,1.0
105910,93.0234375,1.0
106010,93.0703125,1.0
106110,93.109375,1.0
106210,93.1796875,1.0
106310,93.1796875,1.0
106410,93.2265625,1.0
106510,93.2265625,1.0
106612,93.2734375,1.0
106713,93.234375,1.0
106814,93.34375,1.0
106915,93.3984375,1.0
107015,93.484375,1.0
107115,93.453125,1.0
107215,93.390625,1.0
107315,93.453125,1.0
107415,93.5078125,1.0
107515,93.53125,1.0
107615,93.59375,1.0
107715,93.6640625,1.0
107815,93.78125,1.0
107915,93.71875,1.0
108015,93.734375,1.0
108115,93.765625,1.0
108215,93.8359375,1.0
108315,93.875,1.0
108415,93.890625,1.0
108515,94.0078125,1.0
108615,93.96875,1.0
108715,94.03125,1.0
108815,94.0625,1.0
108916,94.0625,1.0
109016,94.1484375,1.0
109116,94.203125,1.0
109217,94.25,1.0
109317,94.203125,1.0
109417,94.2734375,1.0
109518,94.3125,1.0
109618,94.359375,1.0
109718,94.4453125,1.0
109818,94.4453125,1.0
109918,94.5,1.0
110018,94.5234375,1.0
110118,94.5,1.0
110218,94.546875,1.0
110318,94.6171875,1.0
110418,94.6328125,1.0
110518,94.6796875,1.0
110618,94.6328125,1.0
110718,94.6875,1.0
110818,94.84375,1.0
110918,94.859375,1.0
111018,94.9140625,1.0
111118,94.8671875,1.0
111219,95.0234375,1.0
111319,95.0078125,1.0
111420,94.984375,1.0
111522,95.046875,1.0
111623,95.0546875,1.0
111723,95.1015625,1.0
111823,95.140625,1.0
111924,95.140625,1.0
112024,95.203125,1.0
112124,95.2265625,1.0
112224,95.34375,1.0
112324,95.421875,1.0
112424,95.328125,1.0
112524,95.3984375,1.0
112624,95.4375,1.0
112724,95.4921875,1.0
112824,95.5546875,1.0
112924,95.5390625,1.0
113024,95.5390625,1.0
113124,95.5546875,1.0
113225,95.625,1.0
113325,95.7421875,1.0
113425,95.6875,1.0
113526,95.71875,1.0
113626,95.734375,1.0
