time_ms,temperature,heater
33619,65.28125,1.0
33719,65.2890625,1.0
33819,65.3515625,1.0
33919,65.328125,1.0
34019,65.328125,1.0
34119,65.375,1.0
34219,65.421875,1.0
34319,65.484375,1.0
34419,65.484375,1.0
34519,65.5078125,1.0
34619,65.625,1.0
34719,65.6328125,1.0
34820,65.65625,1.0
34921,65.765625,1.0
35023,65.890625,1.0
35123,65.84375,1.0
35223,65.859375,1.0
35324,65.9140625,1.0
35424,65.9921875,1.0
35524,66.0546875,1.0
35625,66.0546875,1.0
35725,66.0078125,1.0
35825,66.09375,1.0
35925,66.140625,1.0
36025,66.21875,1.0
36125,66.1875,1.0
36225,66.3125,1.0
36325,66.3828125,1.0
36425,66.3828125,1.0
36525,66.3828125,1.0
36625,66.4453125,1.0
36725,66.5390625,1.0
36826,66.5703125,1.0
36927,66.609375,1.0
37029,66.703125,1.0
37129,66.640625,1.0
37229,66.65625,1.0
37330,66.7265625,1.0
37430,66.703125,1.0
37530,66.78125,1.0
37631,66.796875,1.0
37731,66.8515625,1.0
37831,66.8671875,1.0
37931,67.015625,1.0
38031,67.0078125,1.0
38131,67.1015625,1.0
38231,67.1015625,1.0
38331,67.171875,1.0
38431,67.15625,1.0
38531,67.203125,1.0
38632,67.2734375,1.0
38733,67.2734375,1.0
38834,67.3203125,1.0
38935,67.4140625,1.0
39037,67.4296875,1.0
39137,67.484375,1.0
39237,67.5703125,1.0
39338,67.5703125,1.0
39438,67.59375,1.0
39538,67.5546875,1.0
39638,67.5703125,1.0
39738,67.6796875,1.0
39838,67.7578125,1.0
39938,67.7578125,1.0
40038,67.7734375,1.0
40138,67.8046875,1.0
40238,67.875,1.0
40338,67.921875,1.0
40439,68.015625,1.0
40540,68.015625,1.0
40641,68.0,1.0
40742,68.0859375,1.0
40843,68.109375,1.0
40944,68.1796875,1.0
41046,68.1328125,1.0
41147,68.2734375,1.0
41247,68.2578125,1.0
41347,68.296875,1.0
41447,68.328125,1.0
41547,68.390625,1.0
41647,68.421875,1.0
41747,68.484375,1.0
41847,68.5078125,1.0
41947,68.4609375,1.0
42047,68.578125,1.0
42148,68.625,1.0
42248,68.6640625,1.0
42349,68.734375,1.0
42451,68.78125,1.0
42552,68.8203125,1.0
42652,68.8203125,1.0
42753,68.9375,1.0
42853,68.9140625,1.0
42953,68.9609375,1.0
43053,68.984375,1.0
43153,68.984375,1.0
43253,69.0,1.0
43353,69.1015625,1.0
43453,69.140625,1.0
43553,69.1953125,1.0
43653,69.2421875,1.0
43753,69.2578125,1.0
43853,69.3046875,1.0
43954,69.421875,1.0
44055,69.375,1.0
44157,69.3828125,1.0
44258,69.4921875,1.0
44358,69.453125,1.0
44458,69.5390625,1.0
44558,69.515625,1.0
44658,69.5390625,1.0
44758,69.6484375,1.0
44858,69.7734375,1.0
44958,69.75,1.0
45058,69.75,1.0
45158,69.8671875,1.0
45258,69.8671875,1.0
45358,69.859375,1.0
45458,69.90625,1.0
45558,70.0078125,1.0
45658,70.03125,1.0
45758,70.0859375,1.0
45858,70.1015625,1.0
45959,70.1328125,1.0
46060,70.1796875,1.0
46162,70.1953125,1.0
46262,70.1953125,1.0
46363,70.3359375,1.0
46463,70.359375,1.0
46563,70.3359375,1.0
46663,70.4375,1.0
46763,70.390625,1.0
46863,70.4140625,1.0
46963,70.5234375,1.0
47063,70.59375,1.0
47163,70.5546875,1.0
47263,70.6171875,1.0
47363,70.671875,1.0
47463,70.7578125,1.0
47563,70.7890625,1.0
47664,70.8125,1.0
47765,70.7890625,1.0
47867,70.875,1.0
47968,70.921875,1.0
48068,70.9375,1.0
48169,70.984375,1.0
48269,71.078125,1.0
48369,71.1328125,1.0
48469,71.1484375,1.0
48569,71.1484375,1.0
48669,71.171875,1.0
48769,71.25,1.0
48869,71.328125,1.0
48969,71.296875,1.0
49069,71.34375,1.0
49170,71.3671875,1.0
49271,71.4140625,1.0
49372,71.46875,1.0
49472,71.5390625,1.0
49573,71.53125,1.0
49673,71.46875,1.0
49773,71.515625,1.0
49874,71.625,1.0
49974,71.6953125,1.0
50074,71.671875,1.0
50175,71.7890625,1.0
50275,71.859375,1.0
50375,71.859375,1.0
50475,71.84375,1.0
50575,71.9609375,1.0
50675,71.9375,1.0
50775,72.0546875,1.0
50875,72.09375,1.0
50975,72.078125,1.0
51075,72.125,1.0
51176,72.1953125,1.0
51277,72.21875,1.0
51377,72.265625,1.0
51477,72.3046875,1.0
51578,72.2578125,1.0
51678,72.3828125,1.0
51778,72.4375,1.0
51879,72.5234375,1.0
51979,72.578125,1.0
52079,72.53125,1.0
52180,72.5546875,1.0
52280,72.625,1.0
52380,72.6640625,1.0
52481,72.671875,1.0
52582,72.734375,1.0
52683,72.671875,1.0
52784,72.8515625,1.0
52884,72.8828125,1.0
52985,72.875,1.0
53085,72.953125,1.0
53185,72.953125,1.0
53286,73.015625,1.0
53386,72.984375,1.0
53486,73.078125,1.0
53587,73.1015625,1.0
53687,73.125,1.0
53787,73.1796875,1.0
53887,73.1953125,1.0
53987,73.265625,1.0
54087,73.2734375,1.0
54188,73.3359375,1.0
54289,73.390625,1.0
54390,73.40625,1.0
54490,73.4609375,1.0
54590,73.484375,1.0
54690,73.5546875,1.0
54790,73.625,1.0
54890,73.6484375,1.0
54991,73.7109375,1.0
55091,73.6640625,1.0
55191,73.734375,1.0
55292,73.8046875,1.0
55392,73.7890625,1.0
55492,73.8125,1.0
55594,73.859375,1.0
55695,73.875,1.0
55796,73.96875,1.0
55896,74.0,1.0
55996,74.046875,1.0
56096,74.1171875,1.0
56196,74.0703125,1.0
56296,74.1015625,1.0
56396,74.125,1.0
56496,74.1953125,1.0
56596,74.265625,1.0
56697,74.2578125,1.0
56797,74.3828125,1.0
56897,74.40625,1.0
56999,74.4453125,1.0
57100,74.4296875,1.0
57201,74.5234375,1.0
57302,74.515625,1.0
57403,74.5,1.0
57504,74.5859375,1.0
57604,74.5625,1.0
57704,74.703125,1.0
57804,74.734375,1.0
57904,74.78125,1.0
58004,74.7734375,1.0
58105,74.84375,1.0
58205,74.875,1.0
58305,74.96875,1.0
58406,74.9921875,1.0
58506,75.0390625,1.0
58606,75.0546875,1.0
58708,75.1015625,1.0
58809,75.078125,1.0
58910,75.171875,1.0
59011,75.21875,1.0
59111,75.2421875,1.0
59211,75.3515625,1.0
59311,75.359375,1.0
59411,75.3828125,1.0
59511,75.421875,1.0
59611,75.453125,1.0
59711,75.4765625,1.0
59812,75.4921875,1.0
59912,75.546875,1.0
60013,75.609375,1.0
60115,75.640625,1.0
60216,75.65625,1.0
60316,75.703125,1.0
60416,75.7734375,1.0
60516,75.7734375,1.0
60616,75.78125,1.0
60716,75.859375,1.0
60816,75.890625,1.0
60916,75.953125,1.0
61016,75.9375,1.0
61116,76.0,1.0
61216,76.0703125,1.0
61316,76.09375,1.0
61417,76.140625,1.0
61519,76.140625,1.0
61620,76.2265625,1.0
61721,76.25,1.0
61823,76.2734375,1.0
61924,76.28125,1.0
62024,76.34375,1.0
62124,76.390625,1.0
62224,76.421875,1.0
62324,76.484375,1.0
62424,76.5078125,1.0
62524,76.6015625,1.0
62624,76.5859375,1.0
62724,76.609375,1.0
62824,76.671875,1.0
62925,76.7265625,1.0
63026,76.765625,1.0
63127,76.84375,1.0
63228,76.9140625,1.0
63328,76.9296875,1.0
63428,76.890625,1.0
63529,76.9296875,1.0
63629,77.0,1.0
63729,77.0703125,1.0
63829,77.0703125,1.0
63929,77.0703125,1.0
64029,77.09375,1.0
64129,77.21875,1.0
64229,77.1953125,1.0
64329,77.2578125,1.0
64429,77.3046875,1.0
64529,77.2890625,1.0
64629,77.3046875,1.0
64730,77.3984375,1.0
64831,77.4453125,1.0
64933,77.4765625,1.0
65033,77.4921875,1.0
65133,77.5625,1.0
65234,77.6171875,1.0
65334,77.6640625,1.0
65434,77.6640625,1.0
65535,77.6796875,1.0
65635,77.7265625,1.0
65735,77.75,1.0
65835,77.796875,1.0
65935,77.8515625,1.0
66035,77.84375,1.0
66135,77.890625,1.0
66236,77.9140625,1.0
66337,78.03125,1.0
66438,78.046875,1.0
66538,78.1015625,1.0
66639,78.1015625,1.0
66739,78.1171875,1.0
66839,78.1953125,1.0
66940,78.265625,1.0
67040,78.2421875,1.0
67140,78.2890625,1.0
67241,78.390625,1.0
67341,78.3671875,1.0
67441,78.390625,1.0
67541,78.484375,1.0
67641,78.5390625,1.0
67741,78.5546875,1.0
67842,78.578125,1.0
67943,78.625,1.0
68043,78.6484375,1.0
68143,78.703125,1.0
68243,78.7265625,1.0
68343,78.7421875,1.0
68443,78.7265625,1.0
68543,78.8125,1.0
68644,78.90625,1.0
68744,78.890625,1.0
68844,78.9765625,1.0
68945,78.9765625,1.0
69045,79.046875,1.0
69145,79.125,1.0
69246,79.1953125,1.0
69347,79.140625,1.0
69448,79.2109375,1.0
69549,79.265625,1.0
69649,79.2890625,1.0
69749,79.328125,1.0
69849,79.328125,1.0
69949,79.4765625,1.0
70049,79.4296875,1.0
70149,79.515625,1.0
70249,79.5,1.0
70349,79.515625,1.0
70449,79.546875,1.0
70549,79.5859375,1.0
70650,79.5703125,1.0
70750,79.6796875,1.0
70850,79.6953125,1.0
70951,79.7421875,1.0
71052,79.7890625,1.0
71153,79.8203125,1.0
71253,79.890625,1.0
71353,79.9296875,1.0
71453,79.984375,1.0
71553,80.0078125,1.0
71653,80.078125,1.0
71753,80.046875,1.0
71853,80.1015625,1.0
71953,80.09375,1.0
72053,80.1171875,1.0
72153,80.2421875,1.0
72253,80.3125,1.0
72354,80.28125,1.0
72455,80.28125,1.0
72555,80.3828125,1.0
72657,80.4296875,1.0
72758,80.46875,1.0
72858,80.4921875,1.0
72959,80.515625,1.0
73059,80.5234375,1.0
73159,80.6328125,1.0
73259,80.609375,1.0
73359,80.6328125,1.0
73459,80.7265625,1.0
73559,80.7578125,1.0
73659,80.7578125,1.0
73759,80.890625,1.0
73859,80.875,1.0
73959,80.84375,1.0
74059,80.9140625,1.0
74159,80.875,1.0
74260,80.9453125,1.0
74362,81.0390625,1.0
74463,81.0625,1.0
74564,81.1484375,1.0
74665,81.15625,1.0
74765,81.15625,1.0
74865,81.1953125,1.0
74965,81.265625,1.0
75065,81.2890625,1.0
75165,81.4140625,1.0
75265,81.3828125,1.0
75365,81.4140625,1.0
75465,81.4609375,1.0
75565,81.5234375,1.0
75665,81.484375,1.0
75765,81.5234375,1.0
75866,81.578125,1.0
75967,81.6640625,1.0
76069,81.6640625,1.0
76170,81.65625,1.0
76271,81.7109375,1.0
76373,81.78125,1.0
76474,81.828125,1.0
76574,81.875,1.0
76674,81.875,1.0
76774,81.9609375,1.0
76874,81.96875,1.0
76974,81.984375,1.0
77074,81.9921875,1.0
77174,82.0078125,1.0
77274,82.109375,1.0
77374,82.0859375,1.0
77474,82.1328125,1.0
77574,82.25,1.0
77675,82.265625,1.0
77777,82.2265625,1.0
77878,82.3125,1.0
77979,82.3203125,1.0
78079,82.4296875,1.0
78179,82.453125,1.0
78279,82.4765625,1.0
78379,82.578125,1.0
78479,82.546875,1.0
78579,82.578125,1.0
78679,82.6875,1.0
78779,82.6953125,1.0
78879,82.7421875,1.0
78979,82.6953125,1.0
79080,82.8828125,1.0
79181,82.828125,1.0
79282,82.8359375,1.0
79383,82.8984375,1.0
79485,82.9453125,1.0
79585,82.9921875,1.0
79685,83.0625,1.0
79786,83.0859375,1.0
79886,83.1328125,1.0
79986,83.1640625,1.0
80086,83.1640625,1.0
80186,83.2109375,1.0
80286,83.2109375,1.0
80386,83.2734375,1.0
80486,83.390625,1.0
80586,83.328125,1.0
80686,83.3671875,1.0
80786,83.4609375,1.0
80887,83.484375,1.0
80988,83.484375,1.0
81089,83.640625,1.0
81191,83.5859375,1.0
81292,83.6015625,1.0
81393,83.625,1.0
81494,83.71875,1.0
81594,83.7890625,1.0
81694,83.8515625,1.0
81794,83.859375,1.0
81894,83.875,1.0
81994,83.921875,1.0
82094,83.90625,1.0
82194,83.921875,1.0
82294,84.0,1.0
82394,83.9765625,1.0
82494,84.015625,1.0
82596,84.1171875,1.0
82697,84.140625,1.0
82798,84.15625,1.0
82899,84.140625,1.0
82999,84.296875,1.0
83099,84.3515625,1.0
83199,84.328125,1.0
83299,84.34375,1.0
83399,84.3515625,1.0
83499,84.3984375,1.0
83599,84.53125,1.0
83699,84.484375,1.0
83799,84.4921875,1.0
83899,84.578125,1.0
83999,84.6328125,1.0
84100,84.625,1.0
84201,84.6953125,1.0
84303,84.6796875,1.0
84404,84.7421875,1.0
84505,84.796875,1.0
84606,84.8359375,1.0
84706,84.8359375,1.0
84806,84.90625,1.0
84906,84.9765625,1.0
85006,84.9765625,1.0
85106,85.078125,1.0
85206,85.03125,1.0
85306,85.1015625,1.0
85406,85.1484375,1.0
85506,85.2421875,1.0
85606,85.2109375,1.0
85706,85.28125,1.0
85806,85.2890625,1.0
85906,85.375,1.0
86007,85.3125,1.0
86108,85.453125,1.0
86209,85.5,1.0
86311,85.4765625,1.0
86412,85.4296875,1.0
86513,85.609375,1.0
86614,85.59375,1.0
86715,85.6796875,1.0
86815,85.65625,1.0
86915,85.703125,1.0
87015,85.75,1.0
87115,85.796875,1.0
87215,85.765625,1.0
87315,85.859375,1.0
87415,85.8125,1.0
87515,85.8828125,1.0
87615,85.9375,1.0
87716,85.9375,1.0
87816,85.9375,1.0
87916,86.0234375,1.0
88017,86.078125,1.0
88117,86.09375,1.0
88217,86.140625,1.0
88318,86.1640625,1.0
88419,86.234375,1.0
88520,86.3125,1.0
88621,86.3515625,1.0
88721,86.3359375,1.0
88821,86.3359375,1.0
88922,86.4453125,1.0
89022,86.5,1.0
89122,86.5390625,1.0
89222,86.5703125,1.0
89322,86.59375,1.0
89423,86.5859375,1.0
89523,86.7734375,1.0
89623,86.75,1.0
89724,86.78125,1.0
89824,86.8046875,1.0
89924,86.7578125,1.0
90025,86.84375,1.0
90125,86.8671875,1.0
90226,86.9140625,1.0
90327,86.9375,1.0
90427,86.9453125,1.0
90527,86.9453125,1.0
90627,87.0390625,1.0
90727,87.0625,1.0
90827,87.0625,1.0
90927,87.1796875,1.0
91027,87.203125,1.0
91127,87.2421875,1.0
91227,87.1953125,1.0
91327,87.2421875,1.0
91428,87.3828125,1.0
91528,87.3828125,1.0
91628,87.4765625,1.0
91729,87.4609375,1.0
91829,87.4609375,1.0
91929,87.5,1.0
92030,87.5703125,1.0
92130,87.625,1.0
92231,87.640625,1.0
92332,87.640625,1.0
92432,87.6640625,1.0
92533,87.734375,1.0
92634,87.7578125,1.0
92734,87.84375,1.0
92834,87.9140625,1.0
92934,87.828125,1.0
93034,87.9609375,1.0
93135,87.9609375,1.0
93235,87.96875,1.0
93335,87.9921875,1.0
93436,88.1328125,1.0
93536,88.1015625,1.0
93636,88.203125,1.0
93737,88.1015625,1.0
93837,88.1953125,1.0
93937,88.25,1.0
94037,88.25,1.0
94137,88.3203125,1.0
94237,88.40625,1.0
94338,88.453125,1.0
94439,88.4609375,1.0
94540,88.53125,1.0
94640,88.5,1.0
94740,88.484375,1.0
94841,88.5546875,1.0
94941,88.6640625,1.0
95041,88.6875,1.0
95142,88.71875,1.0
95242,88.6640625,1.0
95342,88.78125,1.0
95443,88.8515625,1.0
95543,88.828125,1.0
95643,88.765625,1.0
95743,88.8359375,1.0
95843,88.8984375,1.0
95943,88.9453125,1.0
96044,89.015625,1.0
96145,89.09375,1.0
96246,89.1171875,1.0
96346,89.1328125,1.0
96446,89.1640625,1.0
96546,89.203125,1.0
96646,89.2578125,1.0
96746,89.3046875,1.0
96847,89.296875,1.0
96947,89.3515625,1.0
97047,89.375,1.0
97148,89.4140625,1.0
97248,89.484375,1.0
97349,89.4375,1.0
97451,89.5390625,1.0
97552,89.5390625,1.0
97652,89.5859375,1.0
97753,89.6328125,1.0
97854,89.65625,1.0
97954,89.6953125,1.0
98054,89.7734375,1.0
98154,89.7890625,1.0
98255,89.8125,1.0
98355,89.8671875,1.0
98455,89.9296875,1.0
98556,89.890625,1.0
98656,89.90625,1.0
98756,90.0234375,1.0
98857,89.953125,1.0
98957,90.046875,1.0
99058,90.0625,1.0
99159,90.1875,1.0
99260,90.1875,1.0
99361,90.1796875,1.0
99462,90.1640625,1.0
99563,90.2734375,1.0
99665,90.3203125,1.0
99766,90.296875,1.0
99867,90.390625,1.0
99969,90.4609375,1.0
100069,90.5390625,1.0
100169,90.515625,1.0
100269,90.5078125,1.0
100369,90.65625,1.0
100469,90.65625,1.0
100569,90.6484375,1.0
100669,90.6328125,1.0
100769,90.7421875,1.0
100869,90.765625,1.0
100969,90.8203125,1.0
101069,90.8828125,1.0
101169,90.84375,1.0
101269,90.890625,1.0
101370,90.953125,1.0
101470,90.90625,1.0
101570,90.984375,1.0
101671,91.1171875,1.0
101771,91.0546875,1.0
101871,91.1640625,1.0
101972,91.2109375,1.0
102072,91.171875,1.0
102173,91.21875,1.0
102274,91.3125,1.0
102375,91.359375,1.0
102476,91.359375,1.0
102576,91.359375,1.0
102676,91.3515625,1.0
102777,91.375,1.0
102877,91.4921875,1.0
102977,91.59375,1.0
103078,91.6171875,1.0
103178,91.7265625,1.0
103278,91.5625,1.0
103379,91.65625,1.0
103479,91.7265625,1.0
103579,91.75,1.0
103679,91.734375,1.0
103779,91.7265625,1.0
103879,91.875,1.0
103979,91.921875,1.0
104079,91.96875,1.0
104179,91.890625,1.0
104279,91.9375,1.0
104379,92.0625,1.0
104479,92.0390625,1.0
104579,92.109375,1.0
104679,92.125,1.0
104779,92.1875,1.0
104879,92.1953125,1.0
104979,92.234375,1.0
105079,92.2109375,1.0
105179,92.28125,1.0
105279,92.328125,1.0
105380,92.359375,1.0
105480,92.421875,1.0
105580,92.3984375,1.0
105681,92.3984375,1.0
105782,92.4765625,1.0
105883,92.5390625,1.0
105985,92.546875,1.0
106085,92.5859375,1.0
106185,92.671875,1.0
106286,92.7421875,1.0
106386,92.71875,1.0
106486,92.8125,1.0
106586,92.859375,1.0
106686,92.8203125,1.0
106786,92.8671875,1.0
106886,92.90625,1.0
106986,92.8359375,1.0
107087,92.859375,1.0
107187,93.015625,1.0
107287,93.09375,1.0
107388,93.1171875,1.0
107488,93.1171875,1.0
107588,93.1796875,1.0
107689,93.1796875,1.0
107789,93.2265625,1.0
107889,93.28125,1.0
107989,93.28125,1.0
108089,93.3515625,1.0
108189,93.328125,1.0
108289,93.4609375,1.0
108389,93.5,1.0
108489,93.4765625,1.0
108590,93.546875,1.0
108691,93.5703125,1.0
108793,93.5703125,1.0
108893,93.6875,1.0
108993,93.6640625,1.0
109094,93.6640625,1.0
109194,93.6875,1.0
109294,93.7578125,1.0
109395,93.7109375,1.0
109495,93.765625,1.0
109595,93.875,1.0
109695,93.9609375,1.0
109795,93.9375,1.0
109895,93.984375,1.0
109995,93.9921875,1.0
110095,94.0546875,1.0
110195,94.015625,1.0
110295,94.1015625,1.0
110395,94.125,1.0
110495,94.15625,1.0
110595,94.21875,1.0
110695,94.3359375,1.0
110795,94.3125,1.0
110895,94.3359375,1.0
110995,94.375,1.0
111095,94.40625,1.0
111195,94.5,1.0
111295,94.453125,1.0
111396,94.4765625,1.0
111496,94.46875,1.0
111596,94.5390625,1.0
111697,94.6171875,1.0
111797,94.6171875,1.0
111898,94.703125,1.0
112000,94.703125,1.0
112100,94.7421875,1.0
112200,94.765625,1.0
112300,94.8359375,1.0
112400,94.890625,1.0
112500,94.8828125,1.0
112600,94.953125,1.0
112700,95.0078125,1.0
112800,94.9609375,1.0
112900,95.1015625,1.0
113000,95.1171875,1.0
113100,95.140625,1.0
113200,95.1796875,1.0
113300,95.1875,1.0
113401,95.203125,1.0
113501,95.203125,1.0
113601,95.2109375,1.0
113702,95.328125,1.0
