time_ms,temperature,heater
8826,55.125,1.0
8926,55.1328125,1.0
9026,55.21875,1.0
9126,55.25,1.0
9226,55.2890625,1.0
9326,55.2890625,1.0
9427,55.2734375,1.0
9528,55.3515625,1.0
9629,55.3828125,1.0
9730,55.3828125,1.0
9830,55.40625,1.0
9931,55.4765625,1.0
10031,55.5,1.0
10131,55.5390625,1.0
10232,55.453125,1.0
10332,55.625,1.0
10432,55.71875,1.0
10533,55.7265625,1.0
10633,55.6328125,1.0
10733,55.6796875,1.0
10833,55.671875,1.0
10933,55.7421875,1.0
11033,55.8125,1.0
11133,55.8828125,1.0
11233,55.890625,1.0
11333,55.8671875,1.0
11433,55.9765625,1.0
11533,55.9921875,1.0
11633,56.0390625,1.0
11733,56.0859375,1.0
11833,56.1171875,1.0
11933,56.2109375,1.0
12033,56.1640625,1.0
12133,56.234375,1.0
12234,56.28125,1.0
12334,56.34375,1.0
12434,56.4375,1.0
12535,56.4375,1.0
12635,56.453125,1.0
12735,56.5078125,1.0
12836,56.53125,1.0
12936,56.59375,1.0
13036,56.59375,1.0
13138,56.6484375,1.0
13239,56.6015625,1.0
13340,56.765625,1.0
13441,56.8046875,1.0
13542,56.8359375,1.0
13643,56.8359375,1.0
13743,56.859375,1.0
13843,56.859375,1.0
13944,56.8984375,1.0
14044,57.015625,1.0
14144,57.0390625,1.0
14245,57.0625,1.0
14345,57.1484375,1.0
14445,57.203125,1.0
14545,57.1953125,1.0
14645,57.21875,1.0
14745,57.2734375,1.0
14845,57.3125,1.0
14945,57.3359375,1.0
15045,57.421875,1.0
15145,57.453125,1.0
15245,57.515625,1.0
15345,57.5234375,1.0
15445,57.546875,1.0
15545,57.5859375,1.0
15645,57.6328125,1.0
15745,57.609375,1.0
15845,57.796875,1.0
15946,57.8359375,1.0
16046,57.90625,1.0
16146,57.890625,1.0
16247,57.8671875,1.0
16347,57.90625,1.0
16447,57.984375,1.0
16548,58.03125,1.0
16648,58.0546875,1.0
16748,58.1484375,1.0
16848,58.171875,1.0
16948,58.171875,1.0
17048,58.1953125,1.0
17148,58.265625,1.0
17248,58.328125,1.0
17348,58.3515625,1.0
17448,58.375,1.0
17548,58.4140625,1.0
17648,58.421875,1.0
17748,58.53125,1.0
17848,58.578125,1.0
17948,58.578125,1.0
18049,58.625,1.0
18150,58.6953125,1.0
18252,58.7265625,1.0
18353,58.8125,1.0
18454,58.8203125,1.0
18556,58.859375,1.0
18657,58.859375,1.0
18757,58.859375,1.0
18857,58.953125,1.0
18957,59.0625,1.0
19057,59.0,1.0
19157,59.0390625,1.0
19257,59.0703125,1.0
19357,59.2578125,1.0
19457,59.28125,1.0
19557,59.34375,1.0
19658,59.3046875,1.0
19758,59.328125,1.0
19858,59.3984375,1.0
19959,59.4375,1.0
20059,59.3984375,1.0
20159,59.53125,1.0
20260,59.5625,1.0
20360,59.671875,1.0
20460,59.671875,1.0
20560,59.7109375,1.0
20660,59.7578125,1.0
20760,59.765625,1.0
20860,59.765625,1.0
20960,59.8125,1.0
21060,59.875,1.0
21160,59.9296875,1.0
21260,59.921875,1.0
21360,60.09375,1.0
21460,60.046875,1.0
21561,60.1171875,1.0
21663,60.1875,1.0
21764,60.1796875,1.0
21865,60.2265625,1.0
21966,60.25,1.0
22066,60.28125,1.0
22167,60.3671875,1.0
22268,60.3359375,1.0
22368,60.4609375,1.0
22468,60.4609375,1.0
22568,60.546875,1.0
22669,60.578125,1.0
22770,60.5703125,1.0
22871,60.6171875,1.0
22972,60.6640625,1.0
23073,60.7421875,1.0
23173,60.765625,1.0
23273,60.78125,1.0
23374,60.875,1.0
23474,60.875,1.0
23574,60.8984375,1.0
23674,60.90625,1.0
23774,60.9921875,1.0
23874,61.078125,1.0
23974,61.1796875,1.0
24074,61.171875,1.0
24174,61.1328125,1.0
24274,61.2265625,1.0
24375,61.3828125,1.0
24476,61.359375,1.0
24577,61.4296875,1.0
24678,61.4140625,1.0
24780,61.390625,1.0
24881,61.578125,1.0
24982,61.5546875,1.0
25084,61.53125,1.0
25185,61.6171875,1.0
25285,61.6875,1.0
25385,61.7109375,1.0
25485,61.7109375,1.0
25585,61.765625,1.0
25685,61.8359375,1.0
25785,61.8828125,1.0
25885,61.953125,1.0
25985,61.9296875,1.0
26085,62.015625,1.0
26186,62.0390625,1.0
26286,62.109375,1.0
26386,62.0703125,1.0
26487,62.140625,1.0
26588,62.109375,1.0
26689,62.1796875,1.0
26791,62.2734375,1.0
26892,62.2734375,1.0
26993,62.390625,1.0
27094,62.3828125,1.0
27195,62.453125,1.0
27297,62.4765625,1.0
27397,62.546875,1.0
27497,62.59375,1.0
27598,62.625,1.0
27698,62.671875,1.0
27798,62.6640625,1.0
27898,62.734375,1.0
27998,62.7890625,1.0
28098,62.7890625,1.0
28198,62.8984375,1.0
28298,62.875,1.0
28398,62.921875,1.0
28498,62.9921875,1.0
28599,63.046875,1.0
28700,63.0234375,1.0
28801,63.1875,1.0
28902,63.1171875,1.0
29004,63.109375,1.0
29105,63.140625,1.0
29206,63.40625,1.0
29306,63.3828125,1.0
29406,63.359375,1.0
29506,63.3828125,1.0
29606,63.46875,1.0
29706,63.4921875,1.0
29806,63.5546875,1.0
29906,63.578125,1.0
30006,63.578125,1.0
30106,63.578125,1.0
30206,63.6953125,1.0
30306,63.6953125,1.0
30406,63.8125,1.0
30506,63.8828125,1.0
30606,63.8828125,1.0
30706,63.96875,1.0
30806,64.0390625,1.0
30906,64.0703125,1.0
31008,64.0703125,1.0
31108,64.0390625,1.0
31208,64.09375,1.0
31310,64.2109375,1.0
31411,64.203125,1.0
31512,64.203125,1.0
31613,64.2109375,1.0
31714,64.3046875,1.0
31815,64.3671875,1.0
31915,64.421875,1.0
32015,64.46875,1.0
32115,64.5078125,1.0
32215,64.4453125,1.0
32315,64.5859375,1.0
32416,64.65625,1.0
32516,64.671875,1.0
32616,64.671875,1.0
32717,64.6796875,1.0
32817,64.71875,1.0
32917,64.7734375,1.0
33018,64.828125,1.0
33119,64.8984375,1.0
33220,64.875,1.0
33321,64.921875,1.0
33422,64.9921875,1.0
33522,65.0390625,1.0
33622,65.0390625,1.0
33722,65.140625,1.0
33823,65.1953125,1.0
33923,65.1953125,1.0
34023,65.21875,1.0
34124,65.2421875,1.0
34224,65.390625,1.0
34324,65.4140625,1.0
34425,65.4140625,1.0
34525,65.46875,1.0
34625,65.578125,1.0
34725,65.6015625,1.0
34825,65.609375,1.0
34925,65.65625,1.0
35026,65.703125,1.0
35127,65.6953125,1.0
35228,65.796875,1.0
35328,65.7890625,1.0
35428,65.8203125,1.0
35528,65.8828125,1.0
35628,65.84375,1.0
35728,65.921875,1.0
35829,65.9140625,1.0
35929,66.03125,1.0
36029,66.0546875,1.0
36130,66.1171875,1.0
36230,66.2109375,1.0
36330,66.2109375,1.0
36431,66.2109375,1.0
36531,66.328125,1.0
36631,66.3515625,1.0
36731,66.3046875,1.0
36831,66.4296875,1.0
36931,66.4296875,1.0
37031,66.4765625,1.0
37132,66.515625,1.0
37233,66.5625,1.0
37334,66.5703125,1.0
37434,66.59375,1.0
37535,66.703125,1.0
37635,66.6796875,1.0
37735,66.8046875,1.0
37836,66.8046875,1.0
37936,66.796875,1.0
38036,66.8203125,1.0
38137,66.921875,1.0
38237,66.9375,1.0
38337,66.9921875,1.0
38437,66.96875,1.0
38537,67.0390625,1.0
38637,67.1484375,1.0
38737,67.1484375,1.0
38837,67.1953125,1.0
38937,67.203125,1.0
39038,67.296875,1.0
39139,67.359375,1.0
39239,67.390625,1.0
39339,67.4375,1.0
39439,67.4765625,1.0
39539,67.4375,1.0
39639,67.5234375,1.0
39739,67.5703125,1.0
39840,67.5703125,1.0
39940,67.640625,1.0
40040,67.7265625,1.0
40141,67.7109375,1.0
40241,67.7734375,1.0
40341,67.7734375,1.0
40442,67.8359375,1.0
40542,67.9453125,1.0
40642,67.921875,1.0
40742,68.015625,1.0
40843,68.0,1.0
40944,68.0625,1.0
41045,68.1171875,1.0
41146,68.15625,1.0
41247,68.203125,1.0
41347,68.1875,1.0
41447,68.234375,1.0
41548,68.3203125,1.0
41648,68.296875,1.0
41748,68.4140625,1.0
41849,68.4140625,1.0
41949,68.4375,1.0
42049,68.515625,1.0
42149,68.515625,1.0
42249,68.5390625,1.0
42349,68.5546875,1.0
42449,68.7109375,1.0
42549,68.7578125,1.0
42649,68.7890625,1.0
42750,68.7890625,1.0
42851,68.84375,1.0
42952,68.8203125,1.0
43053,68.90625,1.0
43154,68.9765625,1.0
43255,69.0,1.0
43355,69.0078125,1.0
43455,69.0078125,1.0
43556,69.09375,1.0
43656,69.171875,1.0
43756,69.1640625,1.0
43856,69.140625,1.0
43956,69.1953125,1.0
44056,69.28125,1.0
44156,69.3359375,1.0
44256,69.3984375,1.0
44356,69.421875,1.0
44456,69.4921875,1.0
44557,69.5625,1.0
44658,69.5703125,1.0
44759,69.5625,1.0
44860,69.5859375,1.0
44961,69.6953125,1.0
45061,69.75,1.0
45161,69.7734375,1.0
45262,69.8671875,1.0
45362,69.8203125,1.0
45462,69.8359375,1.0
45562,69.859375,1.0
45662,69.9140625,1.0
45762,70.03125,1.0
45862,70.03125,1.0
45962,70.03125,1.0
46062,70.1015625,1.0
46162,70.1484375,1.0
46263,70.1796875,1.0
46364,70.1953125,1.0
46465,70.2421875,1.0
46565,70.3125,1.0
46666,70.34375,1.0
46766,70.3125,1.0
46866,70.40625,1.0
46967,70.390625,1.0
47067,70.5,1.0
47167,70.484375,1.0
47268,70.5234375,1.0
47368,70.6640625,1.0
47468,70.59375,1.0
47568,70.6484375,1.0
47668,70.6875,1.0
47768,70.7578125,1.0
47869,70.8515625,1.0
47970,70.8828125,1.0
48071,70.9609375,1.0
48171,70.828125,1.0
48271,70.9921875,1.0
48371,71.0625,1.0
48471,71.03125,1.0
48571,71.0859375,1.0
48672,71.1328125,1.0
48772,71.1875,1.0
48872,71.140625,1.0
48973,71.1953125,1.0
49073,71.296875,1.0
49173,71.328125,1.0
49274,71.3515625,1.0
49375,71.4140625,1.0
49476,71.46875,1.0
49577,71.46875,1.0
49678,71.5546875,1.0
49779,71.5859375,1.0
49879,71.6015625,1.0
49979,71.6796875,1.0
50080,71.671875,1.0
50180,71.71875,1.0
50280,71.8125,1.0
50381,71.8203125,1.0
50481,71.84375,1.0
50581,71.8125,1.0
50682,71.9296875,1.0
50782,71.9296875,1.0
50882,71.984375,1.0
50982,72.046875,1.0
51082,72.140625,1.0
51183,72.1640625,1.0
51284,72.1640625,1.0
51385,72.1484375,1.0
51487,72.2421875,1.0
51588,72.28125,1.0
51689,72.3046875,1.0
51790,72.3515625,1.0
51890,72.4609375,1.0
51990,72.4453125,1.0
52090,72.5234375,1.0
52190,72.46875,1.0
52290,72.5078125,1.0
52390,72.5703125,1.0
52490,72.6484375,1.0
52590,72.7578125,1.0
52690,72.78125,1.0
52790,72.7421875,1.0
52890,72.765625,1.0
52991,72.8359375,1.0
53092,72.859375,1.0
53192,72.9296875,1.0
53292,72.96875,1.0
53392,73.0078125,1.0
53493,73.0546875,1.0
53593,73.125,1.0
53693,73.125,1.0
53794,73.15625,1.0
53894,73.1484375,1.0
53994,73.1953125,1.0
54095,73.265625,1.0
54195,73.3359375,1.0
54295,73.359375,1.0
54396,73.4140625,1.0
54497,73.5,1.0
54598,73.5,1.0
54699,73.5078125,1.0
54800,73.53125,1.0
54901,73.640625,1.0
55001,73.6171875,1.0
55101,73.578125,1.0
55202,73.6640625,1.0
55302,73.71875,1.0
55402,73.78125,1.0
55503,73.7890625,1.0
55603,73.8828125,1.0
55703,73.9453125,1.0
55803,73.9296875,1.0
55903,74.015625,1.0
56003,74.03125,1.0
56104,74.0703125,1.0
56205,74.09375,1.0
56306,74.1015625,1.0
56406,74.171875,1.0
56506,74.1953125,1.0
56607,74.265625,1.0
56707,74.2421875,1.0
56807,74.359375,1.0
56908,74.40625,1.0
57008,74.4296875,1.0
57108,74.5,1.0
57209,74.5703125,1.0
57309,74.5,1.0
57409,74.546875,1.0
57510,74.5859375,1.0
57611,74.703125,1.0
57712,74.75,1.0
57812,74.7265625,1.0
57912,74.703125,1.0
58012,74.7734375,1.0
58112,74.8671875,1.0
58212,74.9140625,1.0
58312,74.984375,1.0
58412,74.984375,1.0
58512,75.0078125,1.0
58613,75.03125,1.0
58713,75.1015625,1.0
58813,75.1875,1.0
58914,75.234375,1.0
59015,75.2578125,1.0
59116,75.28125,1.0
59218,75.2890625,1.0
59318,75.2890625,1.0
59419,75.3359375,1.0
59519,75.4921875,1.0
59619,75.46875,1.0
59719,75.46875,1.0
59819,75.5234375,1.0
59919,75.5859375,1.0
60019,75.5625,1.0
60119,75.65625,1.0
60219,75.7109375,1.0
60320,75.7578125,1.0
60420,75.7578125,1.0
60520,75.828125,1.0
60621,75.8046875,1.0
60721,75.9140625,1.0
60821,75.9375,1.0
60922,75.9765625,1.0
61023,75.9765625,1.0
61123,76.0234375,1.0
61224,76.0703125,1.0
61325,76.09375,1.0
61426,76.171875,1.0
61526,76.203125,1.0
61626,76.1875,1.0
61727,76.171875,1.0
61827,76.25,1.0
61927,76.3046875,1.0
62028,76.375,1.0
62128,76.3984375,1.0
62228,76.421875,1.0
62329,76.4609375,1.0
62429,76.515625,1.0
62529,76.578125,1.0
62630,76.515625,1.0
62731,76.515625,1.0
62831,76.65625,1.0
62932,76.671875,1.0
63033,76.8125,1.0
63135,76.84375,1.0
63235,76.7734375,1.0
63335,76.859375,1.0
63436,76.84375,1.0
63536,77.03125,1.0
63636,76.9765625,1.0
63737,76.984375,1.0
63837,77.1171875,1.0
63937,77.1484375,1.0
64037,77.1484375,1.0
64137,77.140625,1.0
64237,77.2109375,1.0
64337,77.234375,1.0
64437,77.2421875,1.0
64537,77.3125,1.0
64638,77.375,1.0
64739,77.3984375,1.0
64840,77.3984375,1.0
64941,77.5234375,1.0
65042,77.4765625,1.0
65144,77.515625,1.0
65245,77.5390625,1.0
65345,77.5625,1.0
65445,77.65625,1.0
65545,77.734375,1.0
65645,77.734375,1.0
65745,77.828125,1.0
65845,77.875,1.0
65945,77.828125,1.0
66045,77.8984375,1.0
66145,77.9609375,1.0
66245,78.03125,1.0
66345,77.984375,1.0
66445,78.09375,1.0
66546,78.0703125,1.0
66647,78.140625,1.0
66748,78.140625,1.0
66850,78.1875,1.0
66951,78.2578125,1.0
67052,78.3359375,1.0
67154,78.328125,1.0
67255,78.421875,1.0
67355,78.421875,1.0
67456,78.46875,1.0
67556,78.4921875,1.0
67656,78.5078125,1.0
67756,78.578125,1.0
67856,78.5625,1.0
67957,78.6796875,1.0
68057,78.6328125,1.0
68157,78.7421875,1.0
68258,78.703125,1.0
68358,78.703125,1.0
68458,78.8203125,1.0
68559,78.8359375,1.0
68659,78.84375,1.0
68759,78.8828125,1.0
68860,78.984375,1.0
68961,78.984375,1.0
69061,79.1171875,1.0
69162,79.140625,1.0
69263,79.140625,1.0
69365,79.1640625,1.0
69466,79.2421875,1.0
69567,79.2578125,1.0
69668,79.234375,1.0
69768,79.28125,1.0
69868,79.328125,1.0
69968,79.3515625,1.0
70068,79.3828125,1.0
70168,79.421875,1.0
70268,79.5,1.0
70368,79.5390625,1.0
70468,79.6328125,1.0
70569,79.6328125,1.0
70669,79.625,1.0
70769,79.671875,1.0
70870,79.6328125,1.0
70971,79.796875,1.0
71073,79.796875,1.0
71174,79.8359375,1.0
71275,79.8671875,1.0
71377,79.9375,1.0
71478,79.984375,1.0
71578,79.953125,1.0
71678,80.0,1.0
71778,80.1171875,1.0
71878,80.1171875,1.0
71978,80.1484375,1.0
72078,80.1484375,1.0
72178,80.171875,1.0
72278,80.2421875,1.0
72378,80.3125,1.0
72479,80.421875,1.0
72579,80.3828125,1.0
72679,80.3984375,1.0
72780,80.515625,1.0
72880,80.515625,1.0
72980,80.5703125,1.0
73081,80.6328125,1.0
73182,80.65625,1.0
73283,80.6875,1.0
73383,80.6875,1.0
73484,80.7109375,1.0
73584,80.78125,1.0
73684,80.7734375,1.0
73784,80.828125,1.0
73884,80.875,1.0
73984,80.875,1.0
74084,80.9609375,1.0
74184,80.9453125,1.0
74284,81.03125,1.0
74384,81.0546875,1.0
74485,81.1796875,1.0
74585,81.171875,1.0
74685,81.2421875,1.0
74786,81.2265625,1.0
74886,81.2265625,1.0
74986,81.296875,1.0
75087,81.359375,1.0
75188,81.390625,1.0
75289,81.390625,1.0
75390,81.40625,1.0
75491,81.4765625,1.0
75592,81.5234375,1.0
75692,81.6015625,1.0
75792,81.65625,1.0
75893,81.703125,1.0
75993,81.65625,1.0
76093,81.6328125,1.0
76194,81.734375,1.0
76294,81.7578125,1.0
76394,81.78125,1.0
76495,81.84375,1.0
76595,81.828125,1.0
76695,81.9609375,1.0
76795,82.0546875,1.0
76896,82.03125,1.0
76997,81.9921875,1.0
77098,82.0390625,1.0
77199,82.0546875,1.0
77301,82.109375,1.0
77401,82.171875,1.0
77501,82.203125,1.0
77602,82.25,1.0
77702,82.3359375,1.0
77802,82.4296875,1.0
77903,82.4609375,1.0
78003,82.4765625,1.0
78103,82.4375,1.0
78203,82.5,1.0
78303,82.53125,1.0
78404,82.59375,1.0
78505,82.640625,1.0
78606,82.7109375,1.0
78706,82.671875,1.0
78806,82.6953125,1.0
78906,82.6953125,1.0
79007,82.859375,1.0
79107,82.9296875,1.0
79207,82.90625,1.0
79308,82.8984375,1.0
79408,82.9296875,1.0
79508,82.9765625,1.0
79609,82.953125,1.0
79709,83.0625,1.0
79809,83.1640625,1.0
79909,83.1875,1.0
80009,83.234375,1.0
80109,83.25,1.0
80210,83.2578125,1.0
80311,83.328125,1.0
80411,83.375,1.0
80511,83.4140625,1.0
80611,83.484375,1.0
80711,83.421875,1.0
80811,83.515625,1.0
80911,83.5078125,1.0
81011,83.6015625,1.0
81111,83.5625,1.0
81211,83.6015625,1.0
81312,83.6875,1.0
81412,83.71875,1.0
81512,83.7421875,1.0
81614,83.6875,1.0
81715,83.7421875,1.0
81816,83.8828125,1.0
81917,83.9296875,1.0
82017,83.921875,1.0
82117,83.9765625,1.0
82217,83.953125,1.0
82317,84.046875,1.0
82417,84.1328125,1.0
82517,84.140625,1.0
82617,84.1171875,1.0
82717,84.1640625,1.0
82817,84.234375,1.0
82917,84.2265625,1.0
83018,84.3203125,1.0
83118,84.296875,1.0
83218,84.34375,1.0
83319,84.46875,1.0
83420,84.4921875,1.0
83521,84.5078125,1.0
83621,84.5625,1.0
83721,84.5859375,1.0
83821,84.703125,1.0
83921,84.6796875,1.0
84021,84.6796875,1.0
84121,84.6953125,1.0
84221,84.6953125,1.0
84321,84.7421875,1.0
84421,84.7890625,1.0
84521,84.8671875,1.0
84621,84.953125,1.0
84721,84.9375,1.0
84821,84.9296875,1.0
84921,85.0,1.0
85021,85.0546875,1.0
85122,85.1015625,1.0
85223,85.140625,1.0
85325,85.1484375,1.0
85425,85.2109375,1.0
85525,85.265625,1.0
85626,85.2421875,1.0
85726,85.265625,1.0
85826,85.3515625,1.0
85926,85.421875,1.0
86026,85.4296875,1.0
86126,85.4296875,1.0
86226,85.46875,1.0
86326,85.5,1.0
86426,85.609375,1.0
86526,85.6328125,1.0
86627,85.6171875,1.0
86728,85.609375,1.0
86829,85.6484375,1.0
86930,85.671875,1.0
87032,85.765625,1.0
87132,85.8203125,1.0
87232,85.8359375,1.0
87333,85.8671875,1.0
87433,85.90625,1.0
87533,85.984375,1.0
87633,85.9609375,1.0
87733,86.09375,1.0
87833,86.1015625,1.0
87933,86.09375,1.0
88033,86.1171875,1.0
88133,86.1953125,1.0
88234,86.21875,1.0
88335,86.265625,1.0
88435,86.2578125,1.0
88535,86.375,1.0
88635,86.421875,1.0
88736,86.3828125,1.0
88836,86.421875,1.0
88936,86.4765625,1.0
89037,86.515625,1.0
89137,86.546875,1.0
89237,86.5859375,1.0
89338,86.640625,1.0
89438,86.609375,1.0
89538,86.6328125,1.0
89639,86.703125,1.0
89740,86.8515625,1.0
89841,86.8046875,1.0
89942,86.75,1.0
90043,86.8515625,1.0
90145,86.9609375,1.0
90245,86.9609375,1.0
90346,86.9921875,1.0
90447,87.0390625,1.0
90547,87.03125,1.0
90647,87.0546875,1.0
90747,87.15625,1.0
90847,87.1796875,1.0
90947,87.21875,1.0
91047,87.2421875,1.0
91147,87.265625,1.0
91247,87.359375,1.0
91348,87.3671875,1.0
91449,87.40625,1.0
91551,87.4375,1.0
91651,87.34375,1.0
91751,87.4765625,1.0
91852,87.4765625,1.0
91952,87.546875,1.0
92052,87.578125,1.0
92153,87.65625,1.0
92253,87.734375,1.0
92353,87.8046875,1.0
92453,87.6875,1.0
92553,87.734375,1.0
92653,87.8203125,1.0
92753,87.8671875,1.0
92853,87.890625,1.0
92954,87.890625,1.0
93054,87.921875,1.0
93155,88.015625,1.0
93256,88.0390625,1.0
93357,88.1328125,1.0
93457,88.1015625,1.0
93558,88.1015625,1.0
93658,88.15625,1.0
93758,88.2265625,1.0
93859,88.2890625,1.0
93959,88.3125,1.0
94059,88.34375,1.0
94160,88.3125,1.0
94260,88.4140625,1.0
94360,88.5,1.0
94460,88.5234375,1.0
94560,88.5078125,1.0
94660,88.5703125,1.0
94761,88.6015625,1.0
94862,88.59375,1.0
94963,88.6640625,1.0
95064,88.6953125,1.0
95164,88.7578125,1.0
95265,88.765625,1.0
95365,88.7578125,1.0
95465,88.765625,1.0
95566,88.8515625,1.0
95666,88.8828125,1.0
95766,88.9453125,1.0
95866,89.0,1.0
95966,89.046875,1.0
96066,89.0625,1.0
96167,89.109375,1.0
96268,89.1328125,1.0
96369,89.09375,1.0
96470,89.15625,1.0
96570,89.25,1.0
96671,89.28125,1.0
96771,89.28125,1.0
96871,89.3515625,1.0
96972,89.390625,1.0
97072,89.375,1.0
97172,89.46875,1.0
97273,89.46875,1.0
97373,89.484375,1.0
97473,89.5625,1.0
97573,89.6484375,1.0
97673,89.6328125,1.0
97773,89.671875,1.0
97873,89.7265625,1.0
97973,89.7890625,1.0
98074,89.8125,1.0
98175,89.8828125,1.0
98276,89.859375,1.0
98378,89.90625,1.0
98478,89.90625,1.0
98579,89.9296875,1.0
98680,89.9921875,1.0
98780,90.046875,1.0
98880,90.109375,1.0
98981,90.0859375,1.0
99081,90.1171875,1.0
99181,90.2109375,1.0
99281,90.234375,1.0
99381,90.2265625,1.0
99481,90.2578125,1.0
99581,90.328125,1.0
99681,90.3046875,1.0
99781,90.3671875,1.0
99882,90.421875,1.0
99983,90.4453125,1.0
100085,90.5078125,1.0
100185,90.515625,1.0
100285,90.578125,1.0
100386,90.6484375,1.0
100486,90.65625,1.0
100586,90.6953125,1.0
100687,90.703125,1.0
100787,90.765625,1.0
100887,90.796875,1.0
100987,90.8203125,1.0
101088,90.890625,1.0
101189,90.9375,1.0
101290,90.9609375,1.0
101390,90.953125,1.0
101490,91.03125,1.0
101590,91.0234375,1.0
101690,91.140625,1.0
101791,91.1015625,1.0
101891,91.1640625,1.0
101991,91.1953125,1.0
102092,91.2578125,1.0
102192,91.265625,1.0
102292,91.2890625,1.0
102393,91.3125,1.0
102493,91.375,1.0
102594,91.4453125,1.0
102695,91.5234375,1.0
102796,91.5390625,1.0
102896,91.5,1.0
102996,91.5,1.0
103097,91.5625,1.0
103197,91.640625,1.0
103297,91.703125,1.0
103397,91.6796875,1.0
103498,91.7265625,1.0
103598,91.78125,1.0
103698,91.796875,1.0
103799,91.890625,1.0
103899,91.890625,1.0
103999,91.9140625,1.0
104100,91.9140625,1.0
104200,91.9140625,1.0
104300,91.984375,1.0
104400,92.0546875,1.0
104500,92.078125,1.0
104600,92.1484375,1.0
104701,92.171875,1.0
104802,92.171875,1.0
104902,92.234375,1.0
105003,92.265625,1.0
105104,92.375,1.0
105205,92.375,1.0
105306,92.4296875,1.0
105406,92.421875,1.0
105507,92.421875,1.0
105608,92.5,1.0
105708,92.453125,1.0
105808,92.5,1.0
105908,92.5859375,1.0
106008,92.609375,1.0
106108,92.703125,1.0
106208,92.7421875,1.0
106308,92.7421875,1.0
106408,92.8359375,1.0
106508,92.8125,1.0
106608,92.90625,1.0
106708,92.9375,1.0
106808,92.9140625,1.0
106908,92.9765625,1.0
107009,92.984375,1.0
107110,93.0703125,1.0
107212,93.1328125,1.0
107312,93.09375,1.0
107412,93.1328125,1.0
107513,93.15625,1.0
107613,93.1875,1.0
107713,93.3046875,1.0
107813,93.34375,1.0
107913,93.3203125,1.0
108013,93.421875,1.0
108113,93.3671875,1.0
108213,93.3671875,1.0
108313,93.4140625,1.0
108413,93.4140625,1.0
108513,93.453125,1.0
108613,93.578125,1.0
108713,93.59375,1.0
108814,93.59375,1.0
108914,93.6015625,1.0
109015,93.6640625,1.0
109116,93.7421875,1.0
109218,93.7890625,1.0
109318,93.7890625,1.0
109419,93.8359375,1.0
109520,93.8515625,1.0
109620,93.8984375,1.0
109720,93.96875,1.0
109820,93.8984375,1.0
109920,93.921875,1.0
110020,94.0546875,1.0
110120,94.0546875,1.0
110220,94.1328125,1.0
110320,94.1796875,1.0
110420,94.1796875,1.0
110520,94.2734375,1.0
110620,94.2734375,1.0
110720,94.2734375,1.0
110820,94.3359375,1.0
110920,94.4296875,1.0
111020,94.4765625,1.0
111120,94.4453125,1.0
111221,94.421875,1.0
111321,94.46875,1.0
111422,94.5390625,1.0
111524,94.546875,1.0
111624,94.6328125,1.0
111724,94.703125,1.0
111824,94.6875,1.0
111924,94.7265625,1.0
112024,94.765625,1.0
112124,94.8125,1.0
112224,94.8359375,1.0
112324,94.90625,1.0
112424,94.9296875,1.0
112524,94.953125,1.0
112625,94.953125,1.0
112725,95.0234375,1.0
112826,95.078125,1.0
112928,95.1484375,1.0
113029,95.1484375,1.0
113130,95.1875,1.0
113232,95.2265625,1.0
113332,95.1875,1.0
113432,95.203125,1.0
113532,95.34375,1.0
