time_ms,temperature,heater
14049,57.2734375,1.0
14150,57.375,1.0
14250,57.3984375,1.0
14350,57.5,1.0
14451,57.4765625,1.0
14551,57.4765625,1.0
14652,57.515625,1.0
14754,57.5625,1.0
14855,57.5703125,1.0
14956,57.6171875,1.0
15057,57.796875,1.0
15158,57.7265625,1.0
15259,57.78125,1.0
15359,57.78125,1.0
15459,57.890625,1.0
15560,57.8359375,1.0
15660,57.9375,1.0
15760,57.984375,1.0
15861,58.0234375,1.0
15961,58.0546875,1.0
16061,58.0546875,1.0
16161,58.1640625,1.0
16261,58.21875,1.0
16361,58.21875,1.0
16461,58.2109375,1.0
16561,58.3359375,1.0
16661,58.4453125,1.0
16761,58.421875,1.0
16861,58.484375,1.0
16961,58.53125,1.0
17061,58.515625,1.0
17161,58.5546875,1.0
17261,58.625,1.0
17361,58.6796875,1.0
17461,58.703125,1.0
17561,58.6796875,1.0
17661,58.859375,1.0
17761,58.890625,1.0
17862,58.9375,1.0
17962,58.9296875,1.0
18063,58.90625,1.0
18165,59.0234375,1.0
18266,59.0859375,1.0
18367,59.0625,1.0
18467,59.09375,1.0
18567,59.1875,1.0
18667,59.2265625,1.0
18767,59.3046875,1.0
18867,59.2578125,1.0
18967,59.328125,1.0
19067,59.4140625,1.0
19167,59.375,1.0
19267,59.46875,1.0
19367,59.53125,1.0
19467,59.6015625,1.0
19568,59.5859375,1.0
19668,59.640625,1.0
19768,59.6640625,1.0
19869,59.6640625,1.0
19969,59.734375,1.0
20069,59.8125,1.0
20170,59.859375,1.0
20270,59.875,1.0
20370,59.875,1.0
20470,59.9453125,1.0
20570,60.0390625,1.0
20670,60.09375,1.0
20770,60.1171875,1.0
20870,60.109375,1.0
20970,60.1640625,1.0
21070,60.1171875,1.0
21170,60.25,1.0
21270,60.2578125,1.0
21370,60.3125,1.0
21470,60.359375,1.0
21570,60.5078125,1.0
21670,60.40625,1.0
21770,60.5234375,1.0
21870,60.5078125,1.0
21970,60.640625,1.0
22070,60.640625,1.0
22172,60.6640625,1.0
22273,60.6953125,1.0
22374,60.7109375,1.0
22476,60.7578125,1.0
22576,60.8515625,1.0
22676,60.9765625,1.0
22776,60.8515625,1.0
22876,60.9453125,1.0
22976,61.0,1.0
23076,61.0859375,1.0
23176,61.1484375,1.0
23276,61.1796875,1.0
23376,61.171875,1.0
23476,61.1484375,1.0
23576,61.2265625,1.0
23677,61.359375,1.0
23778,61.40625,1.0
23880,61.4140625,1.0
23980,61.4609375,1.0
24080,61.5078125,1.0
24181,61.53125,1.0
24281,61.6484375,1.0
24381,61.578125,1.0
24481,61.671875,1.0
24581,61.7109375,1.0
24681,61.6953125,1.0
24781,61.7421875,1.0
24881,61.8046875,1.0
24981,61.828125,1.0
25082,61.9140625,1.0
25183,61.953125,1.0
25284,62.0234375,1.0
25384,62.0390625,1.0
25484,62.1328125,1.0
25585,62.1796875,1.0
25685,62.1796875,1.0
25785,62.1796875,1.0
25886,62.25,1.0
25986,62.296875,1.0
26086,62.359375,1.0
26187,62.3203125,1.0
26287,62.3828125,1.0
26387,62.4609375,1.0
26487,62.40625,1.0
26587,62.546875,1.0
26687,62.5703125,1.0
26787,62.6015625,1.0
26888,62.671875,1.0
26989,62.671875,1.0
27090,62.765625,1.0
27191,62.8359375,1.0
27293,62.859375,1.0
27393,62.8828125,1.0
27493,62.875,1.0
27594,62.953125,1.0
27694,62.921875,1.0
27794,63.015625,1.0
27894,63.046875,1.0
27994,63.0859375,1.0
28094,63.0625,1.0
28194,63.2421875,1.0
28294,63.25,1.0
28394,63.25,1.0
28494,63.140625,1.0
28594,63.390625,1.0
28694,63.4375,1.0
28795,63.4140625,1.0
28896,63.4609375,1.0
28998,63.4453125,1.0
29099,63.5546875,1.0
29200,63.6640625,1.0
29302,63.71875,1.0
29402,63.640625,1.0
29502,63.7109375,1.0
29602,63.78125,1.0
29702,63.7890625,1.0
29802,63.8046875,1.0
29902,63.828125,1.0
30002,63.875,1.0
30102,64.0,1.0
30202,64.0,1.0
30302,64.0703125,1.0
30402,64.0390625,1.0
30502,64.109375,1.0
30603,64.28125,1.0
30705,64.2265625,1.0
30806,64.2109375,1.0
30907,64.2578125,1.0
31009,64.296875,1.0
31110,64.3515625,1.0
31210,64.34375,1.0
31310,64.4375,1.0
31410,64.4375,1.0
31510,64.4921875,1.0
31610,64.5859375,1.0
31710,64.6328125,1.0
31810,64.6328125,1.0
31910,64.625,1.0
32010,64.7265625,1.0
32110,64.828125,1.0
32210,64.8125,1.0
32310,64.8359375,1.0
32411,64.9296875,1.0
32511,64.90625,1.0
32611,65.0,1.0
32712,64.9765625,1.0
32812,65.015625,1.0
32913,65.078125,1.0
33015,65.078125,1.0
33115,65.21875,1.0
33216,65.171875,1.0
33317,65.2109375,1.0
33418,65.2890625,1.0
33520,65.390625,1.0
33620,65.46875,1.0
33720,65.46875,1.0
33821,65.390625,1.0
33921,65.4609375,1.0
34021,65.609375,1.0
34122,65.6484375,1.0
34222,65.6328125,1.0
34322,65.6484375,1.0
34422,65.625,1.0
34522,65.765625,1.0
34622,65.84375,1.0
34722,65.7734375,1.0
34822,65.8671875,1.0
34922,65.9453125,1.0
35022,65.921875,1.0
35122,65.984375,1.0
35223,66.1015625,1.0
35324,66.125,1.0
35424,66.1015625,1.0
35524,66.1640625,1.0
35624,66.125,1.0
35724,66.1953125,1.0
35825,66.2890625,1.0
35925,66.2890625,1.0
36025,66.3984375,1.0
36126,66.3984375,1.0
36226,66.46875,1.0
36326,66.46875,1.0
36427,66.4296875,1.0
36527,66.5625,1.0
36627,66.6328125,1.0
36727,66.640625,1.0
36827,66.7109375,1.0
36927,66.6875,1.0
37027,66.7578125,1.0
37127,66.7578125,1.0
37227,66.7734375,1.0
37327,66.84375,1.0
37427,66.921875,1.0
37528,66.96875,1.0
37629,67.0546875,1.0
37729,67.0546875,1.0
37831,66.984375,1.0
37932,67.03125,1.0
38033,67.1953125,1.0
38134,67.2890625,1.0
38234,67.2890625,1.0
38334,67.265625,1.0
38434,67.3125,1.0
38534,67.3359375,1.0
38634,67.484375,1.0
38734,67.4375,1.0
38834,67.5,1.0
38934,67.484375,1.0
39034,67.5546875,1.0
39134,67.5546875,1.0
39234,67.578125,1.0
39334,67.65625,1.0
39434,67.640625,1.0
39534,67.8046875,1.0
39634,67.8125,1.0
39735,67.8125,1.0
39836,67.8984375,1.0
39937,67.859375,1.0
40038,67.9453125,1.0
40140,68.015625,1.0
40241,68.09375,1.0
40342,68.0390625,1.0
40443,68.0859375,1.0
40543,68.15625,1.0
40643,68.28125,1.0
40743,68.2578125,1.0
40843,68.203125,1.0
40944,68.234375,1.0
41044,68.3515625,1.0
41144,68.4609375,1.0
41245,68.484375,1.0
41345,68.4375,1.0
41445,68.5546875,1.0
41546,68.515625,1.0
41646,68.6015625,1.0
41746,68.6875,1.0
41847,68.7109375,1.0
41948,68.7578125,1.0
42049,68.8359375,1.0
42149,68.8671875,1.0
42249,68.8671875,1.0
42349,68.8828125,1.0
42449,68.90625,1.0
42549,69.0,1.0
42649,68.9765625,1.0
42749,69.046875,1.0
42849,69.125,1.0
42950,69.1640625,1.0
43050,69.1953125,1.0
43150,69.2109375,1.0
43251,69.2578125,1.0
43352,69.28125,1.0
43453,69.328125,1.0
43555,69.3828125,1.0
43655,69.3984375,1.0
43755,69.40625,1.0
43855,69.453125,1.0
43955,69.5234375,1.0
44055,69.546875,1.0
44155,69.65625,1.0
44255,69.6171875,1.0
44355,69.609375,1.0
44455,69.7421875,1.0
44555,69.7421875,1.0
44656,69.8203125,1.0
44756,69.796875,1.0
44856,69.8671875,1.0
44958,69.9453125,1.0
45059,69.9296875,1.0
45160,70.0078125,1.0
45261,70.0078125,1.0
45362,70.1015625,1.0
45463,70.1484375,1.0
45564,70.21875,1.0
45664,70.2421875,1.0
45764,70.25,1.0
45864,70.2421875,1.0
45964,70.3359375,1.0
46065,70.3828125,1.0
46165,70.4140625,1.0
46265,70.390625,1.0
46366,70.453125,1.0
46466,70.5703125,1.0
46566,70.5703125,1.0
46667,70.6875,1.0
46767,70.6640625,1.0
46867,70.6875,1.0
46967,70.7890625,1.0
47068,70.8046875,1.0
47169,70.71875,1.0
47270,70.7890625,1.0
47371,70.9140625,1.0
47472,71.015625,1.0
47572,71.015625,1.0
47672,71.015625,1.0
47774,71.015625,1.0
47875,71.015625,1.0
47975,71.1640625,1.0
48076,71.1953125,1.0
48177,71.21875,1.0
48277,71.171875,1.0
48377,71.296875,1.0
48477,71.34375,1.0
48577,71.4609375,1.0
48677,71.4140625,1.0
48777,71.484375,1.0
48877,71.4921875,1.0
48977,71.53125,1.0
49077,71.578125,1.0
49177,71.625,1.0
49277,71.6953125,1.0
49378,71.7265625,1.0
49480,71.71875,1.0
49581,71.7421875,1.0
49682,71.8203125,1.0
49782,71.8203125,1.0
49883,71.8828125,1.0
49983,71.9140625,1.0
50083,71.9765625,1.0
50183,72.0078125,1.0
50283,71.9375,1.0
50383,72.140625,1.0
50483,72.1484375,1.0
50583,72.1640625,1.0
50683,72.1953125,1.0
50783,72.1640625,1.0
50883,72.234375,1.0
50984,72.3125,1.0
51085,72.328125,1.0
51187,72.2890625,1.0
51288,72.40625,1.0
51389,72.40625,1.0
51491,72.578125,1.0
51592,72.59375,1.0
51693,72.578125,1.0
51794,72.6015625,1.0
51894,72.671875,1.0
51995,72.6953125,1.0
52095,72.7578125,1.0
52195,72.8359375,1.0
52296,72.8828125,1.0
52396,72.8828125,1.0
52496,72.921875,1.0
52597,72.953125,1.0
52697,72.9921875,1.0
52797,73.015625,1.0
52897,73.1328125,1.0
52998,73.125,1.0
53099,73.0625,1.0
53200,73.125,1.0
53301,73.1796875,1.0
53403,73.3203125,1.0
53504,73.34375,1.0
53604,73.3671875,1.0
53705,73.4140625,1.0
53805,73.453125,1.0
53905,73.5546875,1.0
54006,73.5546875,1.0
54106,73.5703125,1.0
54206,73.625,1.0
54306,73.6015625,1.0
54406,73.6953125,1.0
54506,73.734375,1.0
54606,73.734375,1.0
54706,73.765625,1.0
54806,73.8359375,1.0
54907,73.7578125,1.0
55007,73.8828125,1.0
55108,73.859375,1.0
55209,73.953125,1.0
55310,74.0234375,1.0
55412,74.0703125,1.0
55512,74.140625,1.0
55612,74.1171875,1.0
55713,74.1484375,1.0
55813,74.2109375,1.0
55913,74.2421875,1.0
56013,74.2890625,1.0
56113,74.3515625,1.0
56213,74.3828125,1.0
56313,74.4296875,1.0
56413,74.421875,1.0
56513,74.421875,1.0
56613,74.4921875,1.0
56714,74.5390625,1.0
56816,74.5703125,1.0
56917,74.5234375,1.0
57018,74.703125,1.0
57120,74.7578125,1.0
57220,74.734375,1.0
57320,74.796875,1.0
57420,74.796875,1.0
57520,74.84375,1.0
57620,74.984375,1.0
57720,75.015625,1.0
57820,75.0390625,1.0
57920,75.0859375,1.0
58020,75.109375,1.0
58120,75.109375,1.0
58220,75.109375,1.0
58320,75.171875,1.0
58420,75.234375,1.0
58520,75.3046875,1.0
58620,75.28125,1.0
58720,75.3984375,1.0
58822,75.3828125,1.0
58923,75.359375,1.0
59024,75.421875,1.0
59126,75.4765625,1.0
59227,75.4453125,1.0
59328,75.59375,1.0
59429,75.6640625,1.0
59529,75.640625,1.0
59629,75.6328125,1.0
59729,75.65625,1.0
59829,75.7734375,1.0
59929,75.7734375,1.0
60029,75.78125,1.0
60129,75.8515625,1.0
60230,75.9609375,1.0
60330,75.984375,1.0
60430,76.0078125,1.0
60531,75.9765625,1.0
60631,76.078125,1.0
60731,76.125,1.0
60832,76.1875,1.0
60933,76.2109375,1.0
61034,76.2109375,1.0
61135,76.25,1.0
61236,76.296875,1.0
61337,76.2578125,1.0
61438,76.3515625,1.0
61538,76.46875,1.0
61639,76.4609375,1.0
61739,76.5625,1.0
61839,76.5859375,1.0
61940,76.5859375,1.0
62040,76.6015625,1.0
62140,76.65625,1.0
62241,76.609375,1.0
62341,76.625,1.0
62441,76.703125,1.0
62541,76.8203125,1.0
62641,76.84375,1.0
62741,76.859375,1.0
62842,76.8359375,1.0
62943,76.90625,1.0
63044,77.0,1.0
63145,77.0,1.0
63246,77.046875,1.0
63348,77.1015625,1.0
63448,77.1484375,1.0
63548,77.171875,1.0
63649,77.21875,1.0
63749,77.3046875,1.0
63849,77.265625,1.0
63949,77.265625,1.0
64049,77.375,1.0
64149,77.453125,1.0
64249,77.4453125,1.0
64349,77.5,1.0
64449,77.5390625,1.0
64549,77.5390625,1.0
64649,77.6171875,1.0
64749,77.6640625,1.0
64850,77.703125,1.0
64951,77.7734375,1.0
65053,77.78125,1.0
65154,77.7578125,1.0
65255,77.828125,1.0
65355,77.875,1.0
65455,77.875,1.0
65555,77.9765625,1.0
65655,77.984375,1.0
65755,78.1015625,1.0
65855,78.078125,1.0
65955,78.1640625,1.0
66055,78.125,1.0
66155,78.1953125,1.0
66255,78.21875,1.0
66355,78.28125,1.0
66455,78.3515625,1.0
66556,78.3515625,1.0
66656,78.3515625,1.0
66756,78.4375,1.0
66856,78.4921875,1.0
66957,78.53125,1.0
67059,78.5625,1.0
67160,78.5625,1.0
67261,78.5859375,1.0
67363,78.671875,1.0
67463,78.6484375,1.0
67563,78.703125,1.0
67663,78.7421875,1.0
67763,78.7890625,1.0
67863,78.8203125,1.0
67963,78.8125,1.0
68063,78.84375,1.0
68163,78.984375,1.0
68263,78.9375,1.0
68363,79.03125,1.0
68464,79.078125,1.0
68564,79.1171875,1.0
68665,79.1015625,1.0
68767,79.2109375,1.0
68868,79.2109375,1.0
68969,79.28125,1.0
69070,79.234375,1.0
69171,79.3828125,1.0
69272,79.3046875,1.0
69373,79.328125,1.0
69474,79.3828125,1.0
69575,79.5234375,1.0
69675,79.671875,1.0
69775,79.59375,1.0
69876,79.5625,1.0
69976,79.625,1.0
70076,79.625,1.0
70177,79.703125,1.0
70277,79.765625,1.0
70377,79.7734375,1.0
70477,79.859375,1.0
70577,79.9140625,1.0
70677,79.9140625,1.0
70777,79.953125,1.0
70877,79.953125,1.0
70977,79.9765625,1.0
71077,80.0234375,1.0
71178,80.0703125,1.0
71280,80.0703125,1.0
71380,80.1953125,1.0
71481,80.2578125,1.0
71583,80.28125,1.0
71684,80.2578125,1.0
71785,80.375,1.0
71885,80.40625,1.0
71985,80.421875,1.0
72085,80.453125,1.0
72185,80.5,1.0
72285,80.5,1.0
72385,80.5,1.0
72485,80.5234375,1.0
72585,80.703125,1.0
72685,80.703125,1.0
72785,80.8515625,1.0
72885,80.8046875,1.0
72985,80.796875,1.0
73085,80.8046875,1.0
73185,80.8515625,1.0
73286,80.890625,1.0
73386,80.8984375,1.0
73487,80.9609375,1.0
73589,81.0625,1.0
73690,81.109375,1.0
73790,81.2265625,1.0
73890,81.1953125,1.0
73990,81.171875,1.0
74090,81.1953125,1.0
74190,81.3125,1.0
74290,81.3203125,1.0
74390,81.3203125,1.0
74490,81.40625,1.0
74590,81.34375,1.0
74690,81.4609375,1.0
74790,81.4609375,1.0
74890,81.4609375,1.0
74990,81.53125,1.0
75090,81.5703125,1.0
75190,81.6875,1.0
75291,81.7734375,1.0
75391,81.7578125,1.0
75491,81.703125,1.0
75592,81.78125,1.0
75693,81.78125,1.0
75793,81.84375,1.0
75895,81.9375,1.0
75996,81.9453125,1.0
76097,82.015625,1.0
76197,82.0390625,1.0
76297,82.0546875,1.0
76397,82.0078125,1.0
76497,82.1015625,1.0
76597,82.171875,1.0
76697,82.171875,1.0
76797,82.2265625,1.0
76897,82.296875,1.0
76998,82.2734375,1.0
77098,82.296875,1.0
77198,82.359375,1.0
77299,82.4375,1.0
77399,82.4609375,1.0
77500,82.453125,1.0
77602,82.4375,1.0
77703,82.5234375,1.0
77804,82.6484375,1.0
77905,82.671875,1.0
78005,82.734375,1.0
78105,82.7578125,1.0
78205,82.78125,1.0
78305,82.828125,1.0
78406,82.765625,1.0
78506,82.78125,1.0
78606,82.9765625,1.0
78707,83.0390625,1.0
78807,82.9921875,1.0
78907,83.015625,1.0
79008,83.0234375,1.0
79109,83.2109375,1.0
79210,83.1875,1.0
79311,83.2109375,1.0
79412,83.2109375,1.0
79513,83.2109375,1.0
79613,83.2734375,1.0
79714,83.296875,1.0
79816,83.390625,1.0
79917,83.3984375,1.0
80017,83.4140625,1.0
80118,83.515625,1.0
80218,83.46875,1.0
80318,83.53125,1.0
80418,83.6015625,1.0
80518,83.6640625,1.0
80618,83.6875,1.0
80718,83.7421875,1.0
80818,83.71875,1.0
80918,83.7578125,1.0
81018,83.8046875,1.0
81119,83.875,1.0
81220,83.859375,1.0
81321,83.921875,1.0
81422,83.9765625,1.0
81523,84.0859375,1.0
81623,84.09375,1.0
81723,84.0859375,1.0
81824,84.1328125,1.0
81924,84.1328125,1.0
82024,84.1875,1.0
82124,84.25,1.0
82224,84.2578125,1.0
82324,84.3046875,1.0
82424,84.296875,1.0
82524,84.390625,1.0
82624,84.375,1.0
82724,84.53125,1.0
82824,84.6015625,1.0
82925,84.5078125,1.0
83026,84.6328125,1.0
83127,84.6796875,1.0
83229,84.609375,1.0
83330,84.671875,1.0
83430,84.7421875,1.0
83531,84.7421875,1.0
83631,84.796875,1.0
83731,84.84375,1.0
83831,84.953125,1.0
83931,84.984375,1.0
84031,84.984375,1.0
84131,84.9140625,1.0
84231,85.046875,1.0
84331,85.140625,1.0
84431,85.09375,1.0
84531,85.171875,1.0
84631,85.28125,1.0
84731,85.21875,1.0
84831,85.2421875,1.0
84931,85.2578125,1.0
85032,85.28125,1.0
85133,85.328125,1.0
85234,85.359375,1.0
85334,85.421875,1.0
85434,85.4296875,1.0
85535,85.4765625,1.0
85635,85.5625,1.0
85735,85.5,1.0
85835,85.609375,1.0
85935,85.6171875,1.0
86035,85.6171875,1.0
86135,85.796875,1.0
86235,85.796875,1.0
86335,85.765625,1.0
86435,85.7734375,1.0
86535,85.84375,1.0
86635,86.0,1.0
86736,85.9140625,1.0
86837,85.9375,1.0
86939,86.0703125,1.0
87040,86.0703125,1.0
87141,86.1484375,1.0
87243,86.2109375,1.0
87344,86.1640625,1.0
87445,86.1484375,1.0
87546,86.375,1.0
87646,86.3515625,1.0
87746,86.375,1.0
87846,86.3984375,1.0
87946,86.4453125,1.0
88046,86.421875,1.0
88146,86.4921875,1.0
88246,86.46875,1.0
88347,86.59375,1.0
88447,86.4453125,1.0
88547,86.6796875,1.0
88648,86.65625,1.0
88748,86.6640625,1.0
88848,86.7265625,1.0
88949,86.7734375,1.0
89050,86.875,1.0
89151,86.875,1.0
89251,86.8984375,1.0
89352,86.9609375,1.0
89453,86.9140625,1.0
89554,87.03125,1.0
89654,87.0390625,1.0
89755,87.0625,1.0
89855,87.1015625,1.0
89955,87.109375,1.0
90056,87.21875,1.0
90156,87.265625,1.0
90256,87.2421875,1.0
90357,87.2890625,1.0
90457,87.34375,1.0
90557,87.390625,1.0
90657,87.359375,1.0
90757,87.3828125,1.0
90858,87.40625,1.0
90959,87.53125,1.0
91059,87.5703125,1.0
91159,87.5546875,1.0
91259,87.5703125,1.0
91359,87.6171875,1.0
91459,87.640625,1.0
91559,87.75,1.0
91659,87.75,1.0
91760,87.7109375,1.0
91860,87.8203125,1.0
91960,87.875,1.0
92061,87.9453125,1.0
92161,87.9140625,1.0
92261,88.0625,1.0
92362,88.03125,1.0
92462,88.125,1.0
92563,88.1328125,1.0
92664,88.1328125,1.0
92765,88.15625,1.0
92866,88.15625,1.0
92967,88.2890625,1.0
93068,88.3125,1.0
93170,88.34375,1.0
93271,88.34375,1.0
93372,88.3828125,1.0
93474,88.484375,1.0
93574,88.4140625,1.0
93674,88.453125,1.0
93774,88.5078125,1.0
93874,88.578125,1.0
93974,88.6484375,1.0
94074,88.6171875,1.0
94174,88.6875,1.0
94274,88.734375,1.0
94374,88.6953125,1.0
94474,88.78125,1.0
94574,88.8515625,1.0
94674,88.921875,1.0
94775,88.90625,1.0
94877,88.8828125,1.0
94978,89.0,1.0
95079,89.0,1.0
95180,89.0625,1.0
95281,89.1328125,1.0
95382,89.140625,1.0
95483,89.1171875,1.0
95584,89.15625,1.0
95684,89.3046875,1.0
95784,89.328125,1.0
95884,89.34375,1.0
95985,89.375,1.0
96085,89.4140625,1.0
96185,89.4609375,1.0
96286,89.46875,1.0
96386,89.53125,1.0
96486,89.5546875,1.0
96588,89.5625,1.0
96689,89.609375,1.0
96790,89.671875,1.0
96890,89.703125,1.0
96990,89.671875,1.0
97090,89.765625,1.0
97190,89.7890625,1.0
97290,89.890625,1.0
97390,89.90625,1.0
97490,89.90625,1.0
97590,89.8828125,1.0
97691,89.9453125,1.0
97791,89.9765625,1.0
97891,90.0703125,1.0
97992,90.109375,1.0
98092,90.140625,1.0
98193,90.15625,1.0
98295,90.1796875,1.0
98396,90.2578125,1.0
98496,90.2265625,1.0
98596,90.296875,1.0
98696,90.296875,1.0
98796,90.375,1.0
98896,90.4375,1.0
98996,90.5078125,1.0
99096,90.4921875,1.0
99196,90.515625,1.0
99296,90.5625,1.0
99396,90.578125,1.0
99496,90.6015625,1.0
99596,90.6796875,1.0
99697,90.6796875,1.0
99797,90.71875,1.0
99898,90.7421875,1.0
100000,90.7890625,1.0
100101,90.84375,1.0
100202,90.8828125,1.0
100302,90.9296875,1.0
100402,90.984375,1.0
100502,91.0,1.0
100602,91.0234375,1.0
100702,91.0546875,1.0
100802,91.0546875,1.0
100902,91.1640625,1.0
101002,91.21875,1.0
101102,91.2109375,1.0
101202,91.234375,1.0
101302,91.2890625,1.0
101404,91.359375,1.0
101505,91.375,1.0
101606,91.3515625,1.0
101708,91.3828125,1.0
101809,91.4296875,1.0
101909,91.546875,1.0
102009,91.5703125,1.0
102109,91.546875,1.0
102209,91.5703125,1.0
102309,91.59375,1.0
102409,91.671875,1.0
102509,91.7265625,1.0
102609,91.7578125,1.0
102709,91.7734375,1.0
102809,91.828125,1.0
102910,91.8984375,1.0
103011,91.9375,1.0
103112,91.875,1.0
103212,91.9921875,1.0
103312,92.0078125,1.0
103413,92.0859375,1.0
103513,92.140625,1.0
103613,92.1015625,1.0
103713,92.1015625,1.0
103813,92.1953125,1.0
103913,92.2421875,1.0
104013,92.234375,1.0
104113,92.28125,1.0
104213,92.359375,1.0
104313,92.40625,1.0
104413,92.3984375,1.0
104513,92.3984375,1.0
104613,92.46875,1.0
104713,92.5234375,1.0
104814,92.5,1.0
104915,92.5625,1.0
105016,92.5859375,1.0
105117,92.6328125,1.0
105217,92.703125,1.0
105317,92.71875,1.0
105418,92.8125,1.0
105518,92.8203125,1.0
105618,92.8671875,1.0
105718,92.859375,1.0
105818,92.9609375,1.0
105918,92.9140625,1.0
106018,93.015625,1.0
106118,93.046875,1.0
106218,93.015625,1.0
106319,93.109375,1.0
106420,93.1640625,1.0
106521,93.1875,1.0
106621,93.140625,1.0
106721,93.2578125,1.0
106822,93.234375,1.0
106922,93.3046875,1.0
107022,93.390625,1.0
107123,93.390625,1.0
107223,93.375,1.0
107323,93.4140625,1.0
107424,93.5546875,1.0
107524,93.640625,1.0
107624,93.53125,1.0
107724,93.5703125,1.0
107824,93.6640625,1.0
107924,93.6875,1.0
108024,93.7578125,1.0
108125,93.7109375,1.0
108225,93.765625,1.0
108326,93.8359375,1.0
108427,93.828125,1.0
108529,93.875,1.0
108630,93.96875,1.0
108730,93.9453125,1.0
108831,93.9921875,1.0
108931,94.015625,1.0
109031,94.0859375,1.0
109131,94.0625,1.0
109231,94.0546875,1.0
109331,94.125,1.0
109431,94.125,1.0
109531,94.15625,1.0
109631,94.1796875,1.0
109731,94.3046875,1.0
109831,94.3359375,1.0
109931,94.359375,1.0
110032,94.3828125,1.0
110133,94.5,1.0
110235,94.5,1.0
110336,94.5859375,1.0
110437,94.6328125,1.0
110539,94.640625,1.0
110639,94.6328125,1.0
110739,94.640625,1.0
110839,94.6796875,1.0
110939,94.7421875,1.0
111039,94.7421875,1.0
111139,94.765625,1.0
111239,94.84375,1.0
111339,94.90625,1.0
111439,94.90625,1.0
111539,94.9609375,1.0
111639,94.9765625,1.0
111739,95.0234375,1.0
111839,95.1015625,1.0
111940,95.1640625,1.0
112041,95.1875,1.0
112142,95.1015625,1.0
112244,95.2109375,1.0
112345,95.2734375,1.0
112445,95.28125,1.0
112545,95.296875,1.0
112645,95.296875,1.0
112745,95.328125,1.0
112845,95.4375,1.0
112945,95.421875,1.0
113045,95.4609375,1.0
113145,95.484375,1.0
113245,95.5078125,1.0
113345,95.5390625,1.0
113445,95.625,1.0
113546,95.7109375,1.0
113648,95.625,1.0
113749,95.734375,1.0
113850,95.8046875,1.0
