time_ms,temperature,heater
20181,59.765625,1.0
20281,59.8359375,1.0
20381,59.8828125,1.0
20481,59.875,1.0
20581,60.0,1.0
20681,59.953125,1.0
20781,59.9765625,1.0
20881,60.1171875,1.0
20981,60.09375,1.0
21081,60.1640625,1.0
21181,60.203125,1.0
21282,60.234375,1.0
21382,60.296875,1.0
21482,60.3671875,1.0
21583,60.4296875,1.0
21683,60.453125,1.0
21783,60.40625,1.0
21884,60.5078125,1.0
21984,60.5546875,1.0
22084,60.59375,1.0
22184,60.6171875,1.0
22284,60.6640625,1.0
22384,60.6953125,1.0
22484,60.7109375,1.0
22584,60.78125,1.0
22684,60.8359375,1.0
22784,60.8984375,1.0
22884,60.96875,1.0
22984,60.9453125,1.0
23084,61.0390625,1.0
23185,61.1015625,1.0
23287,61.046875,1.0
23388,61.171875,1.0
23489,61.203125,1.0
23590,61.2265625,1.0
23690,61.25,1.0
23790,61.3359375,1.0
23890,61.359375,1.0
23990,61.3671875,1.0
24090,61.40625,1.0
24190,61.4375,1.0
24290,61.4765625,1.0
24390,61.5703125,1.0
24491,61.640625,1.0
24592,61.625,1.0
24693,61.671875,1.0
24794,61.7578125,1.0
24894,61.7109375,1.0
24995,61.7890625,1.0
25095,61.859375,1.0
25195,61.8828125,1.0
25296,61.953125,1.0
25396,61.9765625,1.0
25496,61.9921875,1.0
25596,62.0234375,1.0
25696,62.0625,1.0
25796,62.1796875,1.0
25897,62.1640625,1.0
25998,62.2109375,1.0
26099,62.265625,1.0
26200,62.2890625,1.0
26300,62.3828125,1.0
26401,62.40625,1.0
26501,62.4375,1.0
26601,62.5234375,1.0
26702,62.5703125,1.0
26802,62.5703125,1.0
26902,62.6640625,1.0
27003,62.640625,1.0
27103,62.671875,1.0
27203,62.6875,1.0
27303,62.71875,1.0
27403,62.765625,1.0
27504,62.859375,1.0
27605,62.8984375,1.0
27706,62.921875,1.0
27806,63.0390625,1.0
27906,63.0625,1.0
28006,63.0390625,1.0
28106,63.0703125,1.0
28206,63.1171875,1.0
28306,63.1875,1.0
28407,63.265625,1.0
28507,63.2890625,1.0
28607,63.359375,1.0
28708,63.359375,1.0
28808,63.46875,1.0
28908,63.4609375,1.0
29009,63.5078125,1.0
29110,63.53125,1.0
29211,63.5625,1.0
29311,63.671875,1.0
29411,63.640625,1.0
29511,63.6640625,1.0
29611,63.7109375,1.0
29711,63.7421875,1.0
29811,63.8359375,1.0
29911,63.953125,1.0
30011,63.9453125,1.0
30111,63.953125,1.0
30211,64.0390625,1.0
30311,64.015625,1.0
30412,64.0703125,1.0
30513,64.109375,1.0
30614,64.15625,1.0
30716,64.1796875,1.0
30816,64.2109375,1.0
30916,64.328125,1.0
31016,64.3046875,1.0
31116,64.421875,1.0
31216,64.421875,1.0
31316,64.4375,1.0
31416,64.484375,1.0
31516,64.5859375,1.0
31616,64.609375,1.0
31716,64.671875,1.0
31816,64.671875,1.0
31916,64.6953125,1.0
32016,64.8359375,1.0
32117,64.796875,1.0
32218,64.8125,1.0
32319,64.875,1.0
32421,64.90625,1.0
32522,64.953125,1.0
32622,64.9296875,1.0
32722,65.046875,1.0
32822,65.140625,1.0
32922,65.1640625,1.0
33022,65.140625,1.0
33122,65.2421875,1.0
33222,65.2890625,1.0
33322,65.3046875,1.0
33422,65.328125,1.0
33522,65.359375,1.0
33623,65.4375,1.0
33724,65.5546875,1.0
33826,65.53125,1.0
33927,65.5390625,1.0
34028,65.6015625,1.0
34129,65.6015625,1.0
34230,65.765625,1.0
34330,65.7265625,1.0
34430,65.7734375,1.0
34530,65.84375,1.0
34630,65.890625,1.0
34730,65.9375,1.0
34830,65.9140625,1.0
34930,65.9453125,1.0
35030,65.96875,1.0
35130,65.9921875,1.0
35230,66.078125,1.0
35330,66.171875,1.0
35431,66.1953125,1.0
35533,66.2109375,1.0
35634,66.1953125,1.0
35735,66.28125,1.0
35836,66.375,1.0
35936,66.40625,1.0
36036,66.4765625,1.0
36136,66.4765625,1.0
36236,66.5625,1.0
36336,66.6328125,1.0
36436,66.5703125,1.0
36536,66.6328125,1.0
36636,66.75,1.0
36736,66.6640625,1.0
36836,66.703125,1.0
36936,66.8671875,1.0
37036,66.8515625,1.0
37136,66.8046875,1.0
37236,66.9609375,1.0
37337,67.0546875,1.0
37438,67.0390625,1.0
37540,67.078125,1.0
37641,67.0859375,1.0
37741,67.1328125,1.0
37842,67.109375,1.0
37942,67.25,1.0
38042,67.2890625,1.0
38142,67.3125,1.0
38242,67.3359375,1.0
38342,67.4140625,1.0
38442,67.4296875,1.0
38542,67.5,1.0
38642,67.484375,1.0
38742,67.578125,1.0
38843,67.6328125,1.0
38945,67.6640625,1.0
39046,67.6640625,1.0
39147,67.6796875,1.0
39249,67.75,1.0
39350,67.7265625,1.0
39451,67.828125,1.0
39551,67.8828125,1.0
39651,67.953125,1.0
39751,68.0234375,1.0
39851,68.015625,1.0
39951,68.046875,1.0
40051,68.0,1.0
40151,68.1640625,1.0
40251,68.1875,1.0
40351,68.2578125,1.0
40451,68.2109375,1.0
40551,68.2109375,1.0
40652,68.3046875,1.0
40752,68.3984375,1.0
40852,68.3984375,1.0
40953,68.5078125,1.0
41053,68.484375,1.0
41153,68.578125,1.0
41255,68.5390625,1.0
41356,68.5546875,1.0
41457,68.6875,1.0
41558,68.765625,1.0
41658,68.765625,1.0
41759,68.78125,1.0
41859,68.8203125,1.0
41959,68.9296875,1.0
42060,68.9296875,1.0
42160,68.953125,1.0
42260,68.953125,1.0
42361,69.03125,1.0
42461,69.078125,1.0
42561,69.03125,1.0
42662,69.1640625,1.0
42762,69.234375,1.0
42862,69.2578125,1.0
42962,69.3125,1.0
43062,69.2421875,1.0
43162,69.3984375,1.0
43262,69.453125,1.0
43363,69.4921875,1.0
43464,69.453125,1.0
43565,69.4921875,1.0
43666,69.59375,1.0
43767,69.59375,1.0
43868,69.609375,1.0
43968,69.671875,1.0
44069,69.71875,1.0
44169,69.84375,1.0
44269,69.8828125,1.0
44370,69.8828125,1.0
44470,69.8359375,1.0
44570,69.9140625,1.0
44670,69.9375,1.0
44770,69.9453125,1.0
44870,69.984375,1.0
44970,70.0859375,1.0
45070,70.1328125,1.0
45171,70.1953125,1.0
45272,70.25,1.0
45373,70.265625,1.0
45474,70.2734375,1.0
45574,70.34375,1.0
45674,70.4296875,1.0
45775,70.359375,1.0
45875,70.4375,1.0
45975,70.453125,1.0
46076,70.5078125,1.0
46176,70.625,1.0
46276,70.671875,1.0
46376,70.6953125,1.0
46476,70.6875,1.0
46576,70.6640625,1.0
46677,70.7421875,1.0
46778,70.7890625,1.0
46879,70.8046875,1.0
46980,70.9140625,1.0
47080,70.9375,1.0
47181,71.0390625,1.0
47281,71.0546875,1.0
47381,71.0546875,1.0
47482,71.1328125,1.0
47582,71.1484375,1.0
47682,71.1328125,1.0
47783,71.3203125,1.0
47883,71.2578125,1.0
47983,71.3515625,1.0
48083,71.3515625,1.0
48183,71.4453125,1.0
48283,71.421875,1.0
48383,71.5625,1.0
48483,71.515625,1.0
48583,71.5078125,1.0
48683,71.5546875,1.0
48783,71.53125,1.0
48883,71.65625,1.0
48984,71.7890625,1.0
49085,71.7265625,1.0
49187,71.7421875,1.0
49288,71.8203125,1.0
49388,71.8359375,1.0
49489,71.9140625,1.0
49589,71.90625,1.0
49689,72.0,1.0
49789,72.0546875,1.0
49889,72.1171875,1.0
49989,72.1015625,1.0
50089,72.140625,1.0
50189,72.2109375,1.0
50289,72.1484375,1.0
50389,72.2578125,1.0
50489,72.2578125,1.0
50589,72.359375,1.0
50690,72.4375,1.0
50791,72.421875,1.0
50893,72.4453125,1.0
50994,72.484375,1.0
51095,72.546875,1.0
51196,72.6484375,1.0
51296,72.7109375,1.0
51396,72.625,1.0
51496,72.7109375,1.0
51596,72.734375,1.0
51696,72.8125,1.0
51796,72.8125,1.0
51896,72.8359375,1.0
51996,72.8984375,1.0
52096,72.96875,1.0
52196,72.921875,1.0
52296,73.0390625,1.0
52397,73.1484375,1.0
52498,73.125,1.0
52600,73.1328125,1.0
52701,73.2421875,1.0
52802,73.2890625,1.0
52903,73.2890625,1.0
53004,73.3125,1.0
53104,73.359375,1.0
53204,73.4765625,1.0
53304,73.53125,1.0
53404,73.53125,1.0
53504,73.5,1.0
53604,73.484375,1.0
53704,73.5546875,1.0
53804,73.625,1.0
53904,73.671875,1.0
54004,73.734375,1.0
54104,73.78125,1.0
54204,73.765625,1.0
54305,73.7890625,1.0
54405,73.859375,1.0
54506,73.9453125,1.0
54608,73.8984375,1.0
54709,74.0234375,1.0
54810,74.03125,1.0
54910,74.015625,1.0
55010,74.046875,1.0
55110,74.140625,1.0
55210,74.1953125,1.0
55310,74.1171875,1.0
55410,74.1953125,1.0
55510,74.2890625,1.0
55610,74.375,1.0
55710,74.421875,1.0
55810,74.421875,1.0
55910,74.40625,1.0
56010,74.421875,1.0
56110,74.546875,1.0
56211,74.609375,1.0
56313,74.5859375,1.0
56414,74.703125,1.0
56515,74.6640625,1.0
56617,74.6875,1.0
56718,74.84375,1.0
56818,74.8515625,1.0
56918,74.875,1.0
57018,74.8984375,1.0
57118,74.9609375,1.0
57218,74.984375,1.0
57318,75.0625,1.0
57418,75.0625,1.0
57518,75.1015625,1.0
57618,75.171875,1.0
57719,75.1875,1.0
57819,75.2578125,1.0
57920,75.2421875,1.0
58022,75.28125,1.0
58123,75.3046875,1.0
58224,75.3125,1.0
58324,75.3828125,1.0
58424,75.40625,1.0
58524,75.546875,1.0
58624,75.5390625,1.0
58724,75.5234375,1.0
58824,75.6328125,1.0
58924,75.6796875,1.0
59024,75.65625,1.0
59124,75.7578125,1.0
59224,75.7578125,1.0
59324,75.859375,1.0
59425,75.8828125,1.0
59525,75.953125,1.0
59625,76.0,1.0
59727,76.0078125,1.0
59828,75.9609375,1.0
59929,76.0546875,1.0
60030,76.1171875,1.0
60130,76.0546875,1.0
60230,76.2265625,1.0
60330,76.2265625,1.0
60430,76.2109375,1.0
60530,76.25,1.0
60630,76.2734375,1.0
60730,76.3984375,1.0
60830,76.4609375,1.0
60930,76.46875,1.0
61030,76.4375,1.0
61130,76.46875,1.0
61230,76.53125,1.0
61330,76.65625,1.0
61432,76.71875,1.0
61533,76.6484375,1.0
61634,76.7421875,1.0
61736,76.7890625,1.0
61837,76.8203125,1.0
61937,76.90625,1.0
62037,76.8828125,1.0
62137,76.90625,1.0
62237,76.9765625,1.0
62337,77.0078125,1.0
62437,77.0078125,1.0
62537,77.1875,1.0
62637,77.21875,1.0
62737,77.234375,1.0
62837,77.1953125,1.0
62937,77.1875,1.0
63037,77.3046875,1.0
63138,77.328125,1.0
63239,77.3515625,1.0
63340,77.421875,1.0
63442,77.3828125,1.0
63543,77.5390625,1.0
63644,77.4765625,1.0
63745,77.5,1.0
63845,77.5703125,1.0
63945,77.609375,1.0
64045,77.6875,1.0
64145,77.7265625,1.0
64245,77.8203125,1.0
64345,77.7578125,1.0
64445,77.8515625,1.0
64546,77.9375,1.0
64646,77.9296875,1.0
64746,77.953125,1.0
64847,77.9609375,1.0
64948,78.0234375,1.0
65049,78.078125,1.0
65150,78.1015625,1.0
65250,78.1484375,1.0
65350,78.1953125,1.0
65450,78.265625,1.0
65550,78.2421875,1.0
65650,78.328125,1.0
65750,78.375,1.0
65850,78.421875,1.0
65950,78.4140625,1.0
66050,78.4453125,1.0
66150,78.4921875,1.0
66250,78.53125,1.0
66351,78.578125,1.0
66452,78.625,1.0
66554,78.6328125,1.0
66654,78.6953125,1.0
66754,78.7265625,1.0
66855,78.8359375,1.0
66955,78.7890625,1.0
67055,78.8125,1.0
67155,78.9375,1.0
67255,79.0234375,1.0
67355,78.9765625,1.0
67455,79.0078125,1.0
67555,79.0546875,1.0
67655,79.09375,1.0
67756,79.1640625,1.0
67857,79.2109375,1.0
67959,79.2421875,1.0
68059,79.234375,1.0
68159,79.2578125,1.0
68260,79.359375,1.0
68360,79.4453125,1.0
68460,79.3984375,1.0
68561,79.3984375,1.0
68661,79.453125,1.0
68761,79.546875,1.0
68861,79.59375,1.0
68961,79.6484375,1.0
69061,79.6796875,1.0
69161,79.6796875,1.0
69261,79.7734375,1.0
69361,79.8125,1.0
69461,79.8203125,1.0
69562,79.8359375,1.0
69663,79.8359375,1.0
69764,80.03125,1.0
69865,80.03125,1.0
69967,80.0546875,1.0
70068,80.125,1.0
70169,80.078125,1.0
70270,80.125,1.0
70370,80.1953125,1.0
70470,80.2578125,1.0
70570,80.3125,1.0
70670,80.3359375,1.0
70770,80.28125,1.0
70870,80.2890625,1.0
70970,80.3359375,1.0
71070,80.421875,1.0
71170,80.4921875,1.0
71270,80.4765625,1.0
71370,80.5703125,1.0
71471,80.6328125,1.0
71572,80.6328125,1.0
71674,80.65625,1.0
71775,80.703125,1.0
71876,80.78125,1.0
71976,80.8203125,1.0
72076,80.8203125,1.0
72176,80.8046875,1.0
72276,80.9375,1.0
72376,80.921875,1.0
72476,80.9609375,1.0
72576,81.078125,1.0
72676,81.0546875,1.0
72776,81.109375,1.0
72876,81.109375,1.0
72976,81.15625,1.0
73076,81.1484375,1.0
73176,81.1796875,1.0
73276,81.265625,1.0
73377,81.34375,1.0
73477,81.359375,1.0
73578,81.3203125,1.0
73679,81.390625,1.0
73780,81.5078125,1.0
73881,81.5234375,1.0
73982,81.6015625,1.0
74082,81.703125,1.0
74182,81.75,1.0
74282,81.6796875,1.0
74382,81.65625,1.0
74482,81.734375,1.0
74582,81.828125,1.0
74682,81.8515625,1.0
74782,81.8671875,1.0
74882,81.828125,1.0
74982,81.921875,1.0
75082,81.9921875,1.0
75183,82.015625,1.0
75284,82.0546875,1.0
75386,82.03125,1.0
75487,82.15625,1.0
75588,82.171875,1.0
75688,82.265625,1.0
75788,82.265625,1.0
75888,82.3203125,1.0
75988,82.34375,1.0
76088,82.40625,1.0
76188,82.34375,1.0
76288,82.3671875,1.0
76388,82.5,1.0
76488,82.453125,1.0
76588,82.6015625,1.0
76688,82.6015625,1.0
76788,82.6015625,1.0
76888,82.7109375,1.0
76988,82.78125,1.0
77089,82.8359375,1.0
77189,82.859375,1.0
77290,82.8125,1.0
77392,82.9296875,1.0
77493,82.90625,1.0
77594,82.9296875,1.0
77695,82.9921875,1.0
77795,83.015625,1.0
77895,83.0703125,1.0
77995,83.09375,1.0
78095,83.1328125,1.0
78195,83.2109375,1.0
78295,83.234375,1.0
78395,83.2734375,1.0
78495,83.296875,1.0
78595,83.3203125,1.0
78696,83.28125,1.0
78798,83.3671875,1.0
78899,83.4609375,1.0
79000,83.515625,1.0
79102,83.5546875,1.0
79202,83.5625,1.0
79302,83.5546875,1.0
79402,83.6875,1.0
79502,83.7421875,1.0
79602,83.734375,1.0
79702,83.71875,1.0
79802,83.78125,1.0
79902,83.859375,1.0
80002,83.9296875,1.0
80102,83.96875,1.0
80202,83.9296875,1.0
80302,84.0,1.0
80402,84.0703125,1.0
80504,84.046875,1.0
80605,84.0859375,1.0
80706,84.140625,1.0
80808,84.1875,1.0
80908,84.28125,1.0
81008,84.25,1.0
81108,84.3046875,1.0
81208,84.3203125,1.0
81308,84.3671875,1.0
81408,84.421875,1.0
81508,84.375,1.0
81608,84.4140625,1.0
81708,84.53125,1.0
81808,84.5390625,1.0
81908,84.625,1.0
82009,84.6328125,1.0
82110,84.6015625,1.0
82212,84.65625,1.0
82313,84.65625,1.0
82414,84.8125,1.0
82516,84.859375,1.0
82617,84.859375,1.0
82718,84.890625,1.0
82819,85.0,1.0
82919,85.0078125,1.0
83020,85.0234375,1.0
83120,85.09375,1.0
83220,85.1015625,1.0
83321,85.078125,1.0
83421,85.2109375,1.0
83521,85.2421875,1.0
83622,85.28125,1.0
83722,85.28125,1.0
83822,85.359375,1.0
83922,85.3984375,1.0
84022,85.453125,1.0
84122,85.375,1.0
84223,85.5234375,1.0
84324,85.4765625,1.0
84425,85.5234375,1.0
84526,85.546875,1.0
84627,85.6796875,1.0
84728,85.71875,1.0
84828,85.6953125,1.0
84928,85.7734375,1.0
85029,85.8125,1.0
85129,85.8125,1.0
85229,85.8828125,1.0
85330,85.8359375,1.0
85430,85.859375,1.0
85530,85.9375,1.0
85630,85.9140625,1.0
85730,86.0078125,1.0
85830,86.046875,1.0
85930,86.1171875,1.0
86030,86.1953125,1.0
86131,86.1875,1.0
86232,86.171875,1.0
86332,86.2890625,1.0
86434,86.2890625,1.0
86534,86.328125,1.0
86635,86.3984375,1.0
86737,86.46875,1.0
86838,86.453125,1.0
86939,86.546875,1.0
87039,86.59375,1.0
87139,86.5625,1.0
87239,86.546875,1.0
87339,86.6875,1.0
87439,86.7265625,1.0
87539,86.828125,1.0
87639,86.7734375,1.0
87739,86.7578125,1.0
87839,86.78125,1.0
87939,86.828125,1.0
88039,87.015625,1.0
88140,86.9375,1.0
88240,86.984375,1.0
88340,87.1328125,1.0
88442,87.0625,1.0
88543,87.0625,1.0
88643,87.0546875,1.0
88743,87.15625,1.0
88844,87.2421875,1.0
88945,87.2890625,1.0
89046,87.265625,1.0
89147,87.3359375,1.0
89247,87.3671875,1.0
89347,87.4375,1.0
89447,87.4765625,1.0
89548,87.546875,1.0
89648,87.4609375,1.0
89748,87.59375,1.0
89849,87.625,1.0
89949,87.578125,1.0
90049,87.625,1.0
90150,87.703125,1.0
90250,87.65625,1.0
90350,87.7734375,1.0
90450,87.890625,1.0
90551,87.8203125,1.0
90652,87.8515625,1.0
90753,87.9375,1.0
90854,88.015625,1.0
90954,88.015625,1.0
91055,88.0859375,1.0
91155,88.1015625,1.0
91256,88.1484375,1.0
91356,88.15625,1.0
91456,88.21875,1.0
91557,88.1953125,1.0
91657,88.1953125,1.0
91757,88.2890625,1.0
91858,88.359375,1.0
91958,88.3125,1.0
92058,88.390625,1.0
92158,88.4375,1.0
92258,88.4609375,1.0
92358,88.5078125,1.0
92459,88.546875,1.0
92560,88.59375,1.0
92661,88.640625,1.0
92761,88.671875,1.0
92861,88.6875,1.0
92962,88.734375,1.0
93062,88.7890625,1.0
93162,88.875,1.0
93263,88.90625,1.0
93363,88.8984375,1.0
93463,88.953125,1.0
93564,88.9296875,1.0
93664,88.9765625,1.0
93764,89.046875,1.0
93865,89.09375,1.0
93966,89.203125,1.0
94067,89.25,1.0
94168,89.1640625,1.0
94269,89.28125,1.0
94370,89.328125,1.0
94470,89.296875,1.0
94570,89.296875,1.0
94671,89.421875,1.0
94771,89.4375,1.0
94871,89.515625,1.0
94972,89.4921875,1.0
95072,89.5390625,1.0
95172,89.578125,1.0
95272,89.6328125,1.0
95372,89.6328125,1.0
95472,89.703125,1.0
95572,89.7734375,1.0
95672,89.765625,1.0
95772,89.7890625,1.0
95872,89.8359375,1.0
95973,89.8828125,1.0
96074,89.8671875,1.0
96175,89.9765625,1.0
96276,89.9765625,1.0
96378,90.0234375,1.0
96479,90.046875,1.0
96579,90.046875,1.0
96681,90.09375,1.0
96781,90.09375,1.0
96882,90.1640625,1.0
96983,90.140625,1.0
97083,90.25,1.0
97183,90.3671875,1.0
97283,90.390625,1.0
97383,90.4609375,1.0
97484,90.421875,1.0
97584,90.390625,1.0
97684,90.5625,1.0
97785,90.515625,1.0
97885,90.5625,1.0
97985,90.65625,1.0
98086,90.6484375,1.0
98186,90.71875,1.0
98286,90.65625,1.0
98386,90.6953125,1.0
98486,90.75,1.0
98587,90.765625,1.0
98688,90.8671875,1.0
98789,90.890625,1.0
98889,91.0078125,1.0
98990,90.9609375,1.0
99090,90.9765625,1.0
99191,91.0703125,1.0
99291,91.1640625,1.0
99391,91.1640625,1.0
99492,91.1875,1.0
99592,91.1953125,1.0
99692,91.234375,1.0
99793,91.234375,1.0
99893,91.3046875,1.0
99993,91.328125,1.0
100093,91.3515625,1.0
100193,91.421875,1.0
100293,91.359375,1.0
100393,91.46875,1.0
100493,91.5703125,1.0
100593,91.546875,1.0
100693,91.640625,1.0
100793,91.671875,1.0
100893,91.6953125,1.0
100993,91.78125,1.0
101093,91.75,1.0
101193,91.78125,1.0
101293,91.875,1.0
101393,91.8515625,1.0
101493,91.8984375,1.0
101593,91.8984375,1.0
101694,92.015625,1.0
101796,91.9921875,1.0
101897,92.015625,1.0
101998,92.0390625,1.0
102099,92.125,1.0
102199,92.0859375,1.0
102299,92.1953125,1.0
102399,92.2109375,1.0
102499,92.1953125,1.0
102599,92.2890625,1.0
102699,92.3828125,1.0
102799,92.359375,1.0
102899,92.3984375,1.0
102999,92.4765625,1.0
103099,92.453125,1.0
103199,92.5390625,1.0
103299,92.6484375,1.0
103399,92.703125,1.0
103500,92.5859375,1.0
103600,92.609375,1.0
103700,92.7421875,1.0
103801,92.7734375,1.0
103901,92.765625,1.0
104001,92.796875,1.0
104102,92.8671875,1.0
104202,92.8671875,1.0
104302,92.890625,1.0
104402,92.9296875,1.0
104502,93.0,1.0
104602,93.0,1.0
104702,93.1171875,1.0
104802,93.140625,1.0
104902,93.109375,1.0
105003,93.1875,1.0
105104,93.1796875,1.0
105205,93.25,1.0
105306,93.2578125,1.0
105407,93.3046875,1.0
105508,93.375,1.0
105608,93.453125,1.0
105708,93.484375,1.0
105809,93.453125,1.0
105909,93.546875,1.0
106009,93.59375,1.0
106109,93.578125,1.0
106209,93.6640625,1.0
106309,93.640625,1.0
106409,93.671875,1.0
106509,93.6875,1.0
106609,93.7109375,1.0
106709,93.7421875,1.0
106809,93.8125,1.0
106909,93.8359375,1.0
107009,93.875,1.0
107109,93.9921875,1.0
107209,93.9609375,1.0
107309,94.0390625,1.0
107409,94.03125,1.0
107509,94.078125,1.0
107609,94.171875,1.0
107709,94.21875,1.0
107810,94.203125,1.0
107910,94.21875,1.0
108010,94.25,1.0
108111,94.375,1.0
108211,94.375,1.0
108311,94.40625,1.0
108412,94.3984375,1.0
108512,94.4296875,1.0
108612,94.5390625,1.0
108712,94.5703125,1.0
108812,94.6171875,1.0
108912,94.59375,1.0
109012,94.6875,1.0
109112,94.7109375,1.0
109212,94.6875,1.0
109313,94.7734375,1.0
109414,94.75,1.0
109516,94.84375,1.0
109617,94.8359375,1.0
109717,94.8828125,1.0
109818,95.0,1.0
109918,94.984375,1.0
110018,94.984375,1.0
110119,95.078125,1.0
110219,95.1015625,1.0
110319,95.1015625,1.0
110419,95.2109375,1.0
110519,95.1640625,1.0
110619,95.2265625,1.0
110719,95.2734375,1.0
110819,95.328125,1.0
110919,95.3671875,1.0
111019,95.34375,1.0
111119,95.34375,1.0
111219,95.421875,1.0
111319,95.46875,1.0
111419,95.53125,1.0
111519,95.5546875,1.0
111619,95.5390625,1.0
111719,95.6875,1.0
111820,95.6640625,1.0
111921,95.6875,1.0
112022,95.7109375,1.0
112124,95.8046875,1.0
112225,95.7578125,1.0
112325,95.859375,1.0
112426,95.875,1.0
112526,95.9296875,1.0
112626,95.953125,1.0
112727,95.96875,1.0
112827,95.9765625,1.0
112927,96.109375,1.0
113028,96.0625,1.0
113128,96.125,1.0
113229,96.1328125,1.0
113329,96.1953125,1.0
113429,96.21875,1.0
113530,96.2265625,1.0
113630,96.3359375,1.0
113730,96.3515625,1.0
