time_ms,temperature,heater
44280,69.6171875,1.0
44380,69.6953125,1.0
44480,69.7734375,1.0
44580,69.75,1.0
44680,69.84375,1.0
44781,69.8828125,1.0
44882,69.9453125,1.0
44983,69.890625,1.0
45085,69.9609375,1.0
45186,70.0390625,1.0
45286,70.109375,1.0
45387,70.125,1.0
45487,70.1328125,1.0
45587,70.1484375,1.0
45688,70.25,1.0
45788,70.25,1.0
45888,70.265625,1.0
45988,70.3828125,1.0
46088,70.359375,1.0
46188,70.4140625,1.0
46288,70.4375,1.0
46388,70.40625,1.0
46488,70.53125,1.0
46589,70.5546875,1.0
46690,70.640625,1.0
46792,70.71875,1.0
46892,70.6640625,1.0
46992,70.7421875,1.0
47093,70.7578125,1.0
47193,70.7578125,1.0
47293,70.8046875,1.0
47394,70.921875,1.0
47494,70.8984375,1.0
47594,70.96875,1.0
47694,70.96875,1.0
47794,71.03125,1.0
47894,71.1015625,1.0
47994,71.140625,1.0
48094,71.1953125,1.0
48194,71.1953125,1.0
48294,71.1875,1.0
48394,71.234375,1.0
48494,71.25,1.0
48595,71.328125,1.0
48696,71.34375,1.0
48798,71.421875,1.0
48899,71.5078125,1.0
48999,71.4609375,1.0
49100,71.5625,1.0
49200,71.6484375,1.0
49300,71.6953125,1.0
49400,71.71875,1.0
49500,71.75,1.0
49600,71.75,1.0
49700,71.859375,1.0
49800,71.796875,1.0
49900,71.7890625,1.0
50000,71.9140625,1.0
50100,72.0,1.0
50200,72.0234375,1.0
50301,72.0703125,1.0
50402,72.09375,1.0
50504,72.140625,1.0
50604,72.1484375,1.0
50704,72.1484375,1.0
50805,72.1875,1.0
50905,72.28125,1.0
51005,72.265625,1.0
51106,72.28125,1.0
51206,72.3359375,1.0
51306,72.4453125,1.0
51406,72.5,1.0
51506,72.5078125,1.0
51606,72.578125,1.0
51706,72.5703125,1.0
51806,72.625,1.0
51907,72.6640625,1.0
52008,72.734375,1.0
52109,72.78125,1.0
52210,72.765625,1.0
52310,72.8125,1.0
52410,72.90625,1.0
52511,72.921875,1.0
52611,72.9453125,1.0
52711,72.984375,1.0
52812,72.984375,1.0
52912,73.1484375,1.0
53012,73.1328125,1.0
53112,73.109375,1.0
53212,73.0859375,1.0
53312,73.1328125,1.0
53412,73.3125,1.0
53512,73.3125,1.0
53612,73.296875,1.0
53712,73.3359375,1.0
53812,73.40625,1.0
53912,73.5234375,1.0
54013,73.546875,1.0
54114,73.5234375,1.0
54216,73.5546875,1.0
54317,73.5546875,1.0
54418,73.6171875,1.0
54520,73.6953125,1.0
54621,73.7109375,1.0
54721,73.734375,1.0
54821,73.859375,1.0
54921,73.875,1.0
55021,73.8359375,1.0
55121,73.9765625,1.0
55221,74.015625,1.0
55321,73.9921875,1.0
55421,74.140625,1.0
55521,74.0546875,1.0
55621,74.1484375,1.0
55721,74.1875,1.0
55821,74.2421875,1.0
55923,74.2890625,1.0
56024,74.3125,1.0
56124,74.3046875,1.0
56225,74.3828125,1.0
56325,74.4296875,1.0
56425,74.453125,1.0
56525,74.515625,1.0
56625,74.59375,1.0
56725,74.5859375,1.0
56825,74.609375,1.0
56925,74.65625,1.0
57025,74.6796875,1.0
57125,74.703125,1.0
57226,74.7734375,1.0
57327,74.78125,1.0
57428,74.84375,1.0
57528,74.8671875,1.0
57629,74.8515625,1.0
57729,74.9609375,1.0
57829,74.890625,1.0
57930,75.078125,1.0
58030,75.0546875,1.0
58130,75.109375,1.0
58231,75.1875,1.0
58331,75.1953125,1.0
58431,75.265625,1.0
58531,75.28125,1.0
58631,75.28125,1.0
58731,75.421875,1.0
58831,75.3046875,1.0
58931,75.46875,1.0
59032,75.4921875,1.0
59133,75.453125,1.0
59234,75.546875,1.0
59336,75.5703125,1.0
59436,75.5625,1.0
59536,75.6171875,1.0
59637,75.6640625,1.0
59737,75.703125,1.0
59837,75.8203125,1.0
59938,75.8828125,1.0
60038,75.8828125,1.0
60138,75.9296875,1.0
60238,75.828125,1.0
60338,75.9375,1.0
60438,76.0,1.0
60538,75.9609375,1.0
60638,76.078125,1.0
60738,76.171875,1.0
60839,76.2578125,1.0
60940,76.28125,1.0
61042,76.25,1.0
61143,76.171875,1.0
61244,76.3203125,1.0
61345,76.390625,1.0
61445,76.4453125,1.0
61545,76.4609375,1.0
61645,76.46875,1.0
61745,76.4609375,1.0
61845,76.6015625,1.0
61945,76.6015625,1.0
62045,76.625,1.0
62145,76.65625,1.0
62245,76.6796875,1.0
62345,76.7421875,1.0
62445,76.8203125,1.0
62546,76.859375,1.0
62647,76.8671875,1.0
62749,76.859375,1.0
62850,76.9609375,1.0
62950,76.9609375,1.0
63052,77.03125,1.0
63152,77.1015625,1.0
63252,77.1640625,1.0
63352,77.1171875,1.0
63452,77.09375,1.0
63552,77.171875,1.0
63652,77.2421875,1.0
63752,77.265625,1.0
63852,77.359375,1.0
63952,77.3984375,1.0
64052,77.3984375,1.0
64152,77.3828125,1.0
64252,77.4765625,1.0
64352,77.6328125,1.0
64453,77.5703125,1.0
64554,77.6328125,1.0
64655,77.6328125,1.0
64756,77.65625,1.0
64857,77.75,1.0
64958,77.8515625,1.0
65060,77.890625,1.0
65160,77.890625,1.0
65261,77.890625,1.0
65362,77.9140625,1.0
65463,77.984375,1.0
65563,78.0703125,1.0
65663,78.046875,1.0
65763,78.0546875,1.0
65864,78.1875,1.0
65964,78.1171875,1.0
66064,78.1640625,1.0
66165,78.2578125,1.0
66265,78.234375,1.0
66365,78.328125,1.0
66466,78.2890625,1.0
66566,78.3046875,1.0
66666,78.390625,1.0
66766,78.46875,1.0
66867,78.5390625,1.0
66968,78.53125,1.0
67069,78.5078125,1.0
67170,78.6328125,1.0
67272,78.671875,1.0
67373,78.671875,1.0
67474,78.71875,1.0
67576,78.796875,1.0
67676,78.84375,1.0
67776,78.9375,1.0
67876,78.890625,1.0
67976,78.9140625,1.0
68076,78.9765625,1.0
68176,79.0078125,1.0
68276,79.1171875,1.0
68376,79.09375,1.0
68476,79.078125,1.0
68576,79.1015625,1.0
68676,79.1875,1.0
68776,79.2578125,1.0
68877,79.3046875,1.0
68979,79.375,1.0
69080,79.3359375,1.0
69181,79.3359375,1.0
69283,79.4296875,1.0
69384,79.5,1.0
69485,79.4921875,1.0
69586,79.5703125,1.0
69686,79.6328125,1.0
69786,79.6484375,1.0
69886,79.65625,1.0
69986,79.6484375,1.0
70087,79.703125,1.0
70187,79.765625,1.0
70287,79.84375,1.0
70388,79.8828125,1.0
70488,79.9609375,1.0
70588,79.890625,1.0
70689,79.90625,1.0
70790,79.9375,1.0
70891,80.046875,1.0
70992,80.0546875,1.0
71092,80.125,1.0
71192,80.1640625,1.0
71292,80.1953125,1.0
71392,80.234375,1.0
71492,80.28125,1.0
71592,80.2890625,1.0
71692,80.359375,1.0
71792,80.4296875,1.0
71892,80.4453125,1.0
71993,80.40625,1.0
72095,80.4921875,1.0
72196,80.5703125,1.0
72297,80.6171875,1.0
72397,80.6171875,1.0
72498,80.6640625,1.0
72598,80.6328125,1.0
72698,80.796875,1.0
72798,80.75,1.0
72898,80.84375,1.0
72998,80.9140625,1.0
73098,80.8984375,1.0
73198,80.984375,1.0
73298,81.0625,1.0
73398,81.0078125,1.0
73498,81.0078125,1.0
73598,81.109375,1.0
73698,81.0625,1.0
73799,81.1484375,1.0
73899,81.203125,1.0
73999,81.2265625,1.0
74100,81.203125,1.0
74200,81.296875,1.0
74301,81.3203125,1.0
74403,81.3828125,1.0
74504,81.453125,1.0
74604,81.453125,1.0
74705,81.5234375,1.0
74805,81.5234375,1.0
74905,81.5546875,1.0
75005,81.59375,1.0
75105,81.6328125,1.0
75205,81.7265625,1.0
75305,81.78125,1.0
75405,81.8046875,1.0
75506,81.84375,1.0
75606,81.890625,1.0
75706,81.8203125,1.0
75807,81.921875,1.0
75908,81.984375,1.0
76009,81.96875,1.0
76111,82.0390625,1.0
76212,82.0625,1.0
76313,82.171875,1.0
76413,82.21875,1.0
76513,82.1796875,1.0
76613,82.1953125,1.0
76713,82.25,1.0
76813,82.25,1.0
76914,82.359375,1.0
77014,82.34375,1.0
77114,82.390625,1.0
77215,82.40625,1.0
77315,82.5,1.0
77415,82.53125,1.0
77516,82.53125,1.0
77616,82.53125,1.0
77716,82.6484375,1.0
77816,82.734375,1.0
77916,82.6953125,1.0
78016,82.7421875,1.0
78117,82.7578125,1.0
78218,82.875,1.0
78319,82.9453125,1.0
78420,82.8984375,1.0
78521,82.8984375,1.0
78623,82.96875,1.0
78724,83.0,1.0
78824,83.0859375,1.0
78925,83.140625,1.0
79025,83.15625,1.0
79125,83.15625,1.0
79225,83.25,1.0
79325,83.234375,1.0
79425,83.328125,1.0
79525,83.28125,1.0
79625,83.390625,1.0
79725,83.421875,1.0
79825,83.515625,1.0
79925,83.515625,1.0
80025,83.484375,1.0
80125,83.6015625,1.0
80225,83.6015625,1.0
80325,83.53125,1.0
80425,83.6015625,1.0
80525,83.6640625,1.0
80627,83.7578125,1.0
80728,83.8046875,1.0
80829,83.78125,1.0
80931,83.8359375,1.0
81032,83.8359375,1.0
81133,83.96875,1.0
81234,83.9453125,1.0
81335,84.0,1.0
81437,84.0234375,1.0
81537,84.0859375,1.0
81637,84.1328125,1.0
81738,84.140625,1.0
81838,84.25,1.0
81938,84.203125,1.0
82039,84.234375,1.0
82139,84.3046875,1.0
82239,84.328125,1.0
82339,84.375,1.0
82439,84.4609375,1.0
82540,84.4453125,1.0
82641,84.4453125,1.0
82741,84.515625,1.0
82842,84.578125,1.0
82943,84.6015625,1.0
83044,84.671875,1.0
83145,84.609375,1.0
83245,84.7265625,1.0
83345,84.8125,1.0
83446,84.7265625,1.0
83546,84.765625,1.0
83646,84.84375,1.0
83746,84.8828125,1.0
83846,84.9765625,1.0
83946,84.9140625,1.0
84046,85.0546875,1.0
84146,85.046875,1.0
84246,85.1875,1.0
84346,85.1953125,1.0
84447,85.171875,1.0
84547,85.2421875,1.0
84648,85.328125,1.0
84749,85.328125,1.0
84851,85.3046875,1.0
84952,85.375,1.0
85053,85.3828125,1.0
85155,85.515625,1.0
85255,85.46875,1.0
85355,85.46875,1.0
85456,85.515625,1.0
85556,85.609375,1.0
85656,85.671875,1.0
85756,85.6484375,1.0
85856,85.7265625,1.0
85956,85.6796875,1.0
86056,85.8359375,1.0
86156,85.7890625,1.0
86256,85.84375,1.0
86356,85.8359375,1.0
86456,85.90625,1.0
86557,86.0078125,1.0
86657,86.078125,1.0
86757,86.0,1.0
86858,85.953125,1.0
86958,86.03125,1.0
87059,86.1171875,1.0
87161,86.2109375,1.0
87262,86.2109375,1.0
87363,86.171875,1.0
87464,86.171875,1.0
87564,86.3359375,1.0
87666,86.3828125,1.0
87767,86.3828125,1.0
87868,86.46875,1.0
87970,86.4453125,1.0
88071,86.5,1.0
88172,86.546875,1.0
88273,86.453125,1.0
88374,86.6640625,1.0
88474,86.640625,1.0
88574,86.6640625,1.0
88674,86.6875,1.0
88775,86.796875,1.0
88875,86.78125,1.0
88975,86.796875,1.0
89076,86.8515625,1.0
89176,86.875,1.0
89276,86.96875,1.0
89377,86.96875,1.0
89477,87.0390625,1.0
89577,87.0390625,1.0
89677,87.0546875,1.0
89777,87.078125,1.0
89877,87.109375,1.0
89978,87.203125,1.0
90079,87.171875,1.0
90180,87.3359375,1.0
90281,87.3671875,1.0
90381,87.3671875,1.0
90483,87.359375,1.0
90584,87.4609375,1.0
90685,87.3828125,1.0
90787,87.5,1.0
90887,87.5546875,1.0
90987,87.59375,1.0
91087,87.5703125,1.0
91187,87.59375,1.0
91287,87.640625,1.0
91387,87.6640625,1.0
91487,87.7734375,1.0
91587,87.734375,1.0
91687,87.8046875,1.0
91787,87.796875,1.0
91887,87.8671875,1.0
91987,87.9453125,1.0
92088,87.9609375,1.0
92190,87.9921875,1.0
92291,88.03125,1.0
92391,88.0625,1.0
92492,88.15625,1.0
92592,88.125,1.0
92692,88.21875,1.0
92792,88.203125,1.0
92892,88.2421875,1.0
92992,88.34375,1.0
93092,88.34375,1.0
93192,88.3203125,1.0
93292,88.3828125,1.0
93392,88.4140625,1.0
93492,88.484375,1.0
93592,88.5078125,1.0
93692,88.578125,1.0
93793,88.5703125,1.0
93895,88.6484375,1.0
93996,88.71875,1.0
94097,88.78125,1.0
94198,88.78125,1.0
94299,88.7109375,1.0
94400,88.78125,1.0
94501,88.875,1.0
94601,88.9453125,1.0
94701,89.0234375,1.0
94801,88.9765625,1.0
94901,89.09375,1.0
95001,88.96875,1.0
95101,89.015625,1.0
95201,89.140625,1.0
95301,89.1328125,1.0
95401,89.2265625,1.0
95501,89.296875,1.0
95602,89.296875,1.0
95702,89.25,1.0
95802,89.3203125,1.0
95903,89.34375,1.0
96004,89.421875,1.0
96105,89.4453125,1.0
96207,89.4375,1.0
96308,89.484375,1.0
96409,89.609375,1.0
96509,89.609375,1.0
96610,89.65625,1.0
96711,89.671875,1.0
96811,89.625,1.0
96911,89.75,1.0
97012,89.7421875,1.0
97112,89.7734375,1.0
97212,89.7734375,1.0
97313,89.859375,1.0
97413,89.8828125,1.0
97513,89.9453125,1.0
97613,89.96875,1.0
97713,90.0625,1.0
97813,90.109375,1.0
97913,90.0859375,1.0
98013,90.09375,1.0
98114,90.1328125,1.0
98215,90.1640625,1.0
98316,90.1796875,1.0
98416,90.296875,1.0
98516,90.2578125,1.0
98616,90.3515625,1.0
98717,90.3984375,1.0
98817,90.4140625,1.0
98917,90.4375,1.0
99018,90.421875,1.0
99118,90.5546875,1.0
99218,90.5546875,1.0
99319,90.6328125,1.0
99419,90.5625,1.0
99519,90.703125,1.0
99619,90.671875,1.0
99719,90.7265625,1.0
99819,90.7890625,1.0
99919,90.796875,1.0
100019,90.84375,1.0
100119,90.84375,1.0
100219,90.9296875,1.0
100319,90.9296875,1.0
100419,90.984375,1.0
100519,90.984375,1.0
100619,91.046875,1.0
100719,91.140625,1.0
100819,91.1015625,1.0
100919,91.1953125,1.0
101019,91.2890625,1.0
101119,91.3046875,1.0
101219,91.328125,1.0
101320,91.328125,1.0
101420,91.3984375,1.0
101520,91.453125,1.0
101621,91.4765625,1.0
101721,91.46875,1.0
101822,91.4765625,1.0
101924,91.5234375,1.0
102025,91.453125,1.0
102126,91.6171875,1.0
102227,91.6796875,1.0
102328,91.65625,1.0
102429,91.703125,1.0
102529,91.734375,1.0
102629,91.75,1.0
102730,91.84375,1.0
102830,91.921875,1.0
102930,91.8984375,1.0
103031,91.9140625,1.0
103131,91.9375,1.0
103231,92.03125,1.0
103331,92.078125,1.0
103431,92.0546875,1.0
103531,92.078125,1.0
103631,92.078125,1.0
103731,92.1875,1.0
103831,92.265625,1.0
103931,92.234375,1.0
104031,92.2890625,1.0
104131,92.2890625,1.0
104231,92.359375,1.0
104331,92.3984375,1.0
104431,92.4296875,1.0
104531,92.46875,1.0
104631,92.453125,1.0
104731,92.5234375,1.0
104831,92.578125,1.0
104931,92.5859375,1.0
105032,92.6953125,1.0
105132,92.671875,1.0
105232,92.71875,1.0
105333,92.7421875,1.0
105433,92.796875,1.0
105533,92.8203125,1.0
105634,92.859375,1.0
105734,92.859375,1.0
105835,92.84375,1.0
105936,92.9765625,1.0
106036,93.015625,1.0
106136,92.9375,1.0
106236,92.984375,1.0
106336,93.09375,1.0
106436,93.140625,1.0
106536,93.25,1.0
106636,93.1796875,1.0
106736,93.234375,1.0
106836,93.2265625,1.0
106936,93.203125,1.0
107037,93.390625,1.0
107137,93.453125,1.0
107237,93.3671875,1.0
107338,93.3984375,1.0
107438,93.4375,1.0
107538,93.5,1.0
107639,93.5546875,1.0
107739,93.625,1.0
107839,93.625,1.0
107939,93.6640625,1.0
108039,93.734375,1.0
108139,93.7578125,1.0
108239,93.734375,1.0
108339,93.734375,1.0
108439,93.8046875,1.0
108539,93.875,1.0
108639,93.9140625,1.0
108739,93.9453125,1.0
108839,93.984375,1.0
108939,94.0390625,1.0
109039,94.078125,1.0
109139,94.171875,1.0
109239,94.1328125,1.0
109339,94.171875,1.0
109439,94.21875,1.0
109539,94.21875,1.0
109641,94.21875,1.0
109741,94.3046875,1.0
109841,94.2890625,1.0
109942,94.359375,1.0
110042,94.421875,1.0
110142,94.4921875,1.0
110242,94.5703125,1.0
110342,94.546875,1.0
110442,94.59375,1.0
110542,94.59375,1.0
110642,94.609375,1.0
110742,94.6328125,1.0
110842,94.703125,1.0
110942,94.75,1.0
111042,94.7265625,1.0
111142,94.75,1.0
111242,94.765625,1.0
111342,94.8671875,1.0
111442,94.8125,1.0
111542,94.90625,1.0
111642,94.984375,1.0
111742,95.0078125,1.0
111842,95.0546875,1.0
111943,95.1015625,1.0
112043,95.1171875,1.0
112143,95.140625,1.0
112244,95.1796875,1.0
112344,95.1796875,1.0
112444,95.234375,1.0
112545,95.3203125,1.0
112645,95.3046875,1.0
112745,95.4140625,1.0
112845,95.328125,1.0
112946,95.46875,1.0
113047,95.4921875,1.0
113148,95.4609375,1.0
113249,95.4375,1.0
113349,95.53125,1.0
113449,95.6484375,1.0
113549,95.7109375,1.0
113650,95.6875,1.0
113750,95.6640625,1.0
113850,95.671875,1.0
113951,95.828125,1.0
