time_ms,temperature,heater
34608,65.4921875,1.0
34708,65.578125,1.0
34808,65.5625,1.0
34908,65.5390625,1.0
35008,65.65625,1.0
35108,65.671875,1.0
35208,65.75,1.0
35308,65.75,1.0
35408,65.8359375,1.0
35508,65.8359375,1.0
35608,65.9453125,1.0
35708,66.03125,1.0
35808,66.015625,1.0
35908,66.046875,1.0
36009,66.140625,1.0
36110,66.140625,1.0
36211,66.1953125,1.0
36313,66.2109375,1.0
36414,66.2890625,1.0
36514,66.171875,1.0
36614,66.359375,1.0
36714,66.359375,1.0
36814,66.3515625,1.0
36914,66.421875,1.0
37014,66.4921875,1.0
37114,66.5,1.0
37214,66.4765625,1.0
37314,66.609375,1.0
37414,66.6328125,1.0
37514,66.7109375,1.0
37614,66.703125,1.0
37714,66.7578125,1.0
37814,66.7734375,1.0
37915,66.8671875,1.0
38017,66.9140625,1.0
38118,66.9375,1.0
38218,66.9921875,1.0
38319,67.078125,1.0
38419,67.0546875,1.0
38519,67.0390625,1.0
38619,67.0859375,1.0
38719,67.1953125,1.0
38819,67.1953125,1.0
38919,67.1953125,1.0
39019,67.3125,1.0
39119,67.34375,1.0
39219,67.359375,1.0
39319,67.4140625,1.0
39419,67.453125,1.0
39519,67.53125,1.0
39620,67.5546875,1.0
39721,67.578125,1.0
39822,67.6015625,1.0
39922,67.65625,1.0
40023,67.703125,1.0
40123,67.7109375,1.0
40223,67.78125,1.0
40324,67.8046875,1.0
40424,67.8359375,1.0
40524,67.875,1.0
40624,67.9921875,1.0
40724,68.0625,1.0
40824,68.015625,1.0
40925,68.0234375,1.0
41026,68.0390625,1.0
41127,68.09375,1.0
41227,68.140625,1.0
41327,68.2265625,1.0
41427,68.2265625,1.0
41527,68.2578125,1.0
41627,68.3515625,1.0
41728,68.3671875,1.0
41828,68.375,1.0
41928,68.4140625,1.0
42029,68.4375,1.0
42129,68.5390625,1.0
42229,68.6640625,1.0
42331,68.640625,1.0
42432,68.6875,1.0
42533,68.6875,1.0
42634,68.7109375,1.0
42735,68.8046875,1.0
42837,68.8828125,1.0
42938,68.84375,1.0
43039,68.9609375,1.0
43140,68.984375,1.0
43240,69.03125,1.0
43340,69.0078125,1.0
43440,69.078125,1.0
43540,69.140625,1.0
43640,69.125,1.0
43740,69.1484375,1.0
43840,69.1953125,1.0
43940,69.265625,1.0
44040,69.328125,1.0
44140,69.3515625,1.0
44241,69.359375,1.0
44342,69.3828125,1.0
44442,69.4453125,1.0
44542,69.546875,1.0
44642,69.5390625,1.0
44742,69.5859375,1.0
44843,69.6796875,1.0
44943,69.6328125,1.0
45043,69.7265625,1.0
45144,69.7421875,1.0
45244,69.796875,1.0
45344,69.796875,1.0
45445,69.796875,1.0
45545,69.9140625,1.0
45645,70.0078125,1.0
45745,70.0390625,1.0
45845,70.125,1.0
45946,70.1015625,1.0
46047,70.1796875,1.0
46148,70.2265625,1.0
46249,70.2265625,1.0
46350,70.171875,1.0
46451,70.2890625,1.0
46553,70.3203125,1.0
46653,70.3203125,1.0
46754,70.359375,1.0
46854,70.4375,1.0
46954,70.5234375,1.0
47054,70.6171875,1.0
47154,70.6015625,1.0
47254,70.6640625,1.0
47354,70.578125,1.0
47454,70.640625,1.0
47554,70.7109375,1.0
47654,70.6875,1.0
47754,70.765625,1.0
47854,70.8828125,1.0
47954,70.8515625,1.0
48055,70.9375,1.0
48156,70.921875,1.0
48258,70.9609375,1.0
48359,70.9921875,1.0
48460,71.109375,1.0
48560,71.0859375,1.0
48660,71.1875,1.0
48760,71.2109375,1.0
48860,71.2578125,1.0
48960,71.2734375,1.0
49060,71.28125,1.0
49160,71.375,1.0
49260,71.3984375,1.0
49360,71.375,1.0
49460,71.4140625,1.0
49561,71.46875,1.0
49662,71.4921875,1.0
49763,71.578125,1.0
49863,71.5390625,1.0
49964,71.71875,1.0
50064,71.7734375,1.0
50164,71.703125,1.0
50265,71.765625,1.0
50365,71.8671875,1.0
50465,71.8828125,1.0
50566,71.953125,1.0
50666,72.0078125,1.0
50766,71.9375,1.0
50866,72.0234375,1.0
50966,72.0546875,1.0
51067,72.1484375,1.0
51168,72.1875,1.0
51269,72.1875,1.0
51371,72.2109375,1.0
51472,72.328125,1.0
51573,72.3359375,1.0
51674,72.40625,1.0
51774,72.46875,1.0
51874,72.3828125,1.0
51974,72.46875,1.0
52074,72.53125,1.0
52174,72.546875,1.0
52274,72.5703125,1.0
52374,72.5546875,1.0
52474,72.640625,1.0
52574,72.7421875,1.0
52675,72.671875,1.0
52775,72.8046875,1.0
52876,72.78125,1.0
52977,72.8828125,1.0
53079,72.9296875,1.0
53180,72.96875,1.0
53280,72.9921875,1.0
53381,73.0078125,1.0
53481,73.0546875,1.0
53581,73.0546875,1.0
53681,73.171875,1.0
53781,73.1953125,1.0
53881,73.203125,1.0
53981,73.1953125,1.0
54081,73.265625,1.0
54181,73.3125,1.0
54281,73.40625,1.0
54382,73.4140625,1.0
54483,73.5546875,1.0
54584,73.5703125,1.0
54684,73.453125,1.0
54785,73.4765625,1.0
54885,73.5703125,1.0
54985,73.6875,1.0
55086,73.7109375,1.0
55186,73.8046875,1.0
55286,73.8125,1.0
55387,73.7890625,1.0
55487,73.7890625,1.0
55587,73.8984375,1.0
55687,73.9765625,1.0
55787,73.9765625,1.0
55887,74.0703125,1.0
55987,74.046875,1.0
56087,74.0703125,1.0
56187,74.0546875,1.0
56287,74.1171875,1.0
56388,74.21875,1.0
56489,74.21875,1.0
56590,74.2578125,1.0
56691,74.2890625,1.0
56793,74.28125,1.0
56894,74.421875,1.0
56994,74.453125,1.0
57094,74.4453125,1.0
57194,74.546875,1.0
57294,74.5625,1.0
57394,74.5625,1.0
57494,74.6796875,1.0
57594,74.734375,1.0
57694,74.75,1.0
57794,74.7734375,1.0
57894,74.84375,1.0
57994,74.9140625,1.0
58095,74.9375,1.0
58197,74.921875,1.0
58298,74.84375,1.0
58399,74.96875,1.0
58501,74.9921875,1.0
58602,75.078125,1.0
58702,75.0078125,1.0
58802,75.078125,1.0
58902,75.2109375,1.0
59002,75.2421875,1.0
59102,75.234375,1.0
59202,75.265625,1.0
59302,75.328125,1.0
59402,75.40625,1.0
59502,75.359375,1.0
59602,75.46875,1.0
59702,75.5234375,1.0
59802,75.5234375,1.0
59902,75.5859375,1.0
60003,75.609375,1.0
60104,75.734375,1.0
60206,75.640625,1.0
60307,75.6796875,1.0
60407,75.8203125,1.0
60507,75.8515625,1.0
60607,75.8515625,1.0
60707,75.859375,1.0
60807,75.9296875,1.0
60907,75.9296875,1.0
61007,76.03125,1.0
61107,76.0703125,1.0
61207,76.1015625,1.0
61307,76.0546875,1.0
61407,76.140625,1.0
61507,76.2265625,1.0
61607,76.234375,1.0
61708,76.25,1.0
61809,76.2734375,1.0
61911,76.2734375,1.0
62012,76.3515625,1.0
62113,76.421875,1.0
62215,76.3984375,1.0
62316,76.4609375,1.0
62416,76.5625,1.0
62516,76.484375,1.0
62616,76.5625,1.0
62716,76.7265625,1.0
62816,76.75,1.0
62916,76.8125,1.0
63016,76.7890625,1.0
63116,76.796875,1.0
63216,76.8125,1.0
63317,76.8828125,1.0
63417,76.953125,1.0
63518,77.03125,1.0
63620,76.984375,1.0
63721,77.0078125,1.0
63822,77.078125,1.0
63922,77.1171875,1.0
64022,77.1875,1.0
64122,77.1953125,1.0
64222,77.2109375,1.0
64322,77.2890625,1.0
64422,77.40625,1.0
64522,77.328125,1.0
64622,77.375,1.0
64722,77.3359375,1.0
64822,77.40625,1.0
64923,77.5,1.0
65025,77.5625,1.0
65126,77.5859375,1.0
65226,77.5859375,1.0
65328,77.65625,1.0
65428,77.7265625,1.0
65528,77.828125,1.0
65628,77.8046875,1.0
65728,77.8046875,1.0
65828,77.8984375,1.0
65928,77.9375,1.0
66028,77.9765625,1.0
66128,78.0078125,1.0
66228,78.0078125,1.0
66328,78.046875,1.0
66428,78.046875,1.0
66528,78.1875,1.0
66628,78.21875,1.0
66728,78.2421875,1.0
66828,78.2109375,1.0
66928,78.328125,1.0
67030,78.3515625,1.0
67131,78.4140625,1.0
67232,78.3984375,1.0
67334,78.4609375,1.0
67434,78.46875,1.0
67534,78.4921875,1.0
67634,78.5078125,1.0
67734,78.5625,1.0
67834,78.6328125,1.0
67934,78.671875,1.0
68034,78.6015625,1.0
68134,78.75,1.0
68234,78.8203125,1.0
68334,78.9140625,1.0
68435,78.8671875,1.0
68536,78.890625,1.0
68637,78.9375,1.0
68739,78.953125,1.0
68839,78.9765625,1.0
68939,79.0,1.0
69040,79.0546875,1.0
69140,79.0546875,1.0
69240,79.1640625,1.0
69340,79.1484375,1.0
69440,79.171875,1.0
69540,79.2578125,1.0
69640,79.3125,1.0
69740,79.265625,1.0
69840,79.4453125,1.0
69940,79.4453125,1.0
70040,79.5234375,1.0
70140,79.4921875,1.0
70240,79.5625,1.0
70341,79.5703125,1.0
70443,79.7265625,1.0
70544,79.71875,1.0
70645,79.65625,1.0
70747,79.7421875,1.0
70847,79.7734375,1.0
70947,79.7734375,1.0
71047,79.796875,1.0
71147,79.8203125,1.0
71247,79.8828125,1.0
71347,79.984375,1.0
71447,80.0,1.0
71547,80.03125,1.0
71647,80.0703125,1.0
71747,80.1640625,1.0
71847,80.21875,1.0
71948,80.1640625,1.0
72049,80.171875,1.0
72151,80.3046875,1.0
72251,80.3515625,1.0
72351,80.421875,1.0
72452,80.421875,1.0
72552,80.4453125,1.0
72652,80.4765625,1.0
72752,80.4921875,1.0
72852,80.546875,1.0
72952,80.5625,1.0
73052,80.640625,1.0
73152,80.703125,1.0
73252,80.75,1.0
73353,80.75,1.0
73453,80.796875,1.0
73554,80.828125,1.0
73655,80.8515625,1.0
73755,80.8671875,1.0
73856,80.9609375,1.0
73956,80.96875,1.0
74056,81.03125,1.0
74157,81.078125,1.0
74257,81.1015625,1.0
74357,81.109375,1.0
74458,81.171875,1.0
74558,81.1953125,1.0
74658,81.203125,1.0
74759,81.203125,1.0
74860,81.3203125,1.0
74961,81.4296875,1.0
75062,81.4140625,1.0
75163,81.40625,1.0
75265,81.4609375,1.0
75366,81.4765625,1.0
75466,81.5234375,1.0
75567,81.546875,1.0
75667,81.6328125,1.0
75767,81.6640625,1.0
75867,81.703125,1.0
75967,81.7265625,1.0
76067,81.7265625,1.0
76167,81.7578125,1.0
76267,81.828125,1.0
76367,81.8671875,1.0
76468,81.9375,1.0
76569,81.9453125,1.0
76670,82.015625,1.0
76770,82.0625,1.0
76870,82.0625,1.0
76971,82.1015625,1.0
77071,82.1015625,1.0
77171,82.1484375,1.0
77272,82.203125,1.0
77372,82.2421875,1.0
77472,82.3359375,1.0
77573,82.390625,1.0
77673,82.4296875,1.0
77773,82.453125,1.0
77873,82.4765625,1.0
77973,82.453125,1.0
78073,82.5703125,1.0
78174,82.53125,1.0
78275,82.625,1.0
78376,82.625,1.0
78477,82.6875,1.0
78578,82.71875,1.0
78680,82.765625,1.0
78780,82.71875,1.0
78880,82.765625,1.0
78981,82.859375,1.0
79081,82.90625,1.0
79181,82.8828125,1.0
79281,82.8828125,1.0
79381,83.0,1.0
79481,83.0234375,1.0
79581,83.0859375,1.0
79681,83.1328125,1.0
79781,83.1640625,1.0
79881,83.1796875,1.0
79982,83.15625,1.0
80083,83.203125,1.0
80184,83.25,1.0
80285,83.28125,1.0
80386,83.4140625,1.0
80486,83.375,1.0
80586,83.3984375,1.0
80687,83.515625,1.0
80787,83.5390625,1.0
80887,83.5078125,1.0
80987,83.5390625,1.0
81087,83.53125,1.0
81187,83.6953125,1.0
81287,83.6953125,1.0
81387,83.8046875,1.0
81487,83.859375,1.0
81587,83.8046875,1.0
81687,83.8046875,1.0
81787,83.8984375,1.0
81887,83.9453125,1.0
81987,83.953125,1.0
82088,83.9453125,1.0
82189,84.0390625,1.0
82290,84.1328125,1.0
82391,84.1875,1.0
82491,84.15625,1.0
82591,84.1640625,1.0
82692,84.2265625,1.0
82792,84.328125,1.0
82892,84.296875,1.0
82992,84.3046875,1.0
83092,84.2734375,1.0
83192,84.4140625,1.0
83292,84.4375,1.0
83392,84.421875,1.0
83492,84.515625,1.0
83592,84.5078125,1.0
83692,84.609375,1.0
83793,84.65625,1.0
83894,84.6015625,1.0
83995,84.7265625,1.0
84097,84.6953125,1.0
84198,84.8359375,1.0
84298,84.84375,1.0
84399,84.8203125,1.0
84499,84.9140625,1.0
84599,84.8671875,1.0
84699,84.9765625,1.0
84799,85.078125,1.0
84899,85.0234375,1.0
84999,85.0546875,1.0
85099,85.1484375,1.0
85199,85.140625,1.0
85299,85.1640625,1.0
85399,85.2421875,1.0
85499,85.28125,1.0
85600,85.2578125,1.0
85701,85.265625,1.0
85803,85.3046875,1.0
85904,85.359375,1.0
86004,85.4296875,1.0
86105,85.4921875,1.0
86205,85.46875,1.0
86305,85.5859375,1.0
86406,85.6484375,1.0
86506,85.5859375,1.0
86606,85.65625,1.0
86706,85.71875,1.0
86806,85.765625,1.0
86906,85.765625,1.0
87006,85.8359375,1.0
87106,85.8359375,1.0
87206,85.84375,1.0
87306,85.984375,1.0
87406,86.0,1.0
87507,86.03125,1.0
87608,86.125,1.0
87709,86.1484375,1.0
87810,86.1875,1.0
87910,86.125,1.0
88010,86.125,1.0
88111,86.1953125,1.0
88211,86.3828125,1.0
88311,86.40625,1.0
88411,86.40625,1.0
88511,86.3359375,1.0
88611,86.4296875,1.0
88711,86.3984375,1.0
88811,86.4453125,1.0
88911,86.4921875,1.0
89011,86.5234375,1.0
89111,86.609375,1.0
89211,86.5625,1.0
89311,86.6640625,1.0
89412,86.7265625,1.0
89513,86.734375,1.0
89614,86.75,1.0
89714,86.84375,1.0
89815,86.890625,1.0
89915,86.8671875,1.0
90015,86.8671875,1.0
90116,86.9375,1.0
90216,86.96875,1.0
90316,86.9140625,1.0
90416,86.9375,1.0
90516,87.0390625,1.0
90616,87.171875,1.0
90716,87.21875,1.0
90816,87.203125,1.0
90916,87.2890625,1.0
91016,87.3203125,1.0
91117,87.34375,1.0
91218,87.359375,1.0
91318,87.390625,1.0
91418,87.484375,1.0
91518,87.4765625,1.0
91618,87.484375,1.0
91718,87.5,1.0
91819,87.5703125,1.0
91919,87.59375,1.0
92019,87.65625,1.0
92120,87.640625,1.0
92220,87.6875,1.0
92320,87.8046875,1.0
92422,87.78125,1.0
92522,87.8671875,1.0
92623,87.8671875,1.0
92724,87.9375,1.0
92825,87.921875,1.0
92926,87.984375,1.0
93027,87.984375,1.0
93128,88.0859375,1.0
93230,88.109375,1.0
93331,88.15625,1.0
93431,88.1015625,1.0
93531,88.171875,1.0
93631,88.2890625,1.0
93731,88.34375,1.0
93831,88.359375,1.0
93931,88.3671875,1.0
94031,88.390625,1.0
94131,88.359375,1.0
94231,88.453125,1.0
94331,88.5078125,1.0
94432,88.5,1.0
94532,88.546875,1.0
94633,88.6640625,1.0
94734,88.6875,1.0
94834,88.7578125,1.0
94935,88.6953125,1.0
95035,88.7109375,1.0
95135,88.7578125,1.0
95236,88.7890625,1.0
95336,88.8515625,1.0
95436,88.875,1.0
95536,88.859375,1.0
95636,88.96875,1.0
95736,89.0625,1.0
95836,89.0703125,1.0
95937,89.140625,1.0
96038,89.0703125,1.0
96139,89.0703125,1.0
96240,89.15625,1.0
96342,89.2109375,1.0
96443,89.3046875,1.0
96544,89.28125,1.0
96646,89.3046875,1.0
96746,89.375,1.0
96846,89.421875,1.0
96946,89.421875,1.0
97046,89.46875,1.0
97146,89.53125,1.0
97246,89.53125,1.0
97346,89.5625,1.0
97446,89.578125,1.0
97546,89.6328125,1.0
97646,89.6953125,1.0
97746,89.765625,1.0
97846,89.7421875,1.0
97946,89.7421875,1.0
98046,89.84375,1.0
98146,89.8828125,1.0
98247,89.953125,1.0
98349,89.9296875,1.0
98450,89.953125,1.0
98551,90.09375,1.0
98651,90.140625,1.0
98751,90.1171875,1.0
98851,90.046875,1.0
98951,90.1640625,1.0
99051,90.25,1.0
99151,90.296875,1.0
99251,90.3515625,1.0
99351,90.3203125,1.0
99451,90.34375,1.0
99551,90.3671875,1.0
99651,90.4140625,1.0
99751,90.484375,1.0
99852,90.5078125,1.0
99953,90.4609375,1.0
100055,90.6015625,1.0
100156,90.625,1.0
100256,90.6328125,1.0
100357,90.6328125,1.0
100457,90.671875,1.0
100557,90.796875,1.0
100657,90.84375,1.0
100757,90.84375,1.0
100857,90.859375,1.0
100957,90.890625,1.0
101057,90.90625,1.0
101157,91.0,1.0
101257,91.03125,1.0
101357,91.0546875,1.0
101458,91.1015625,1.0
101559,91.1640625,1.0
101660,91.1640625,1.0
101762,91.2109375,1.0
101863,91.3046875,1.0
101963,91.2109375,1.0
102064,91.3125,1.0
102164,91.375,1.0
102264,91.265625,1.0
102364,91.3515625,1.0
102464,91.3984375,1.0
102564,91.421875,1.0
102664,91.4765625,1.0
102764,91.546875,1.0
102864,91.5859375,1.0
102964,91.5703125,1.0
103064,91.6171875,1.0
103165,91.640625,1.0
103266,91.7265625,1.0
103367,91.7734375,1.0
103468,91.78125,1.0
103568,91.8203125,1.0
103668,91.8671875,1.0
103769,91.9140625,1.0
103869,91.8984375,1.0
103969,91.96875,1.0
104070,92.0390625,1.0
104170,92.03125,1.0
104270,92.078125,1.0
104370,92.109375,1.0
104470,92.140625,1.0
104571,92.2109375,1.0
104672,92.2578125,1.0
104773,92.1953125,1.0
104875,92.2890625,1.0
104975,92.3046875,1.0
105075,92.3828125,1.0
105176,92.421875,1.0
105276,92.46875,1.0
105376,92.4453125,1.0
105477,92.4765625,1.0
105577,92.6015625,1.0
105677,92.546875,1.0
105777,92.609375,1.0
105877,92.609375,1.0
105977,92.703125,1.0
106077,92.7890625,1.0
106177,92.8125,1.0
106278,92.75,1.0
106379,92.796875,1.0
106480,92.90625,1.0
106582,92.8671875,1.0
106683,92.8671875,1.0
106784,92.9765625,1.0
106886,93.0,1.0
106987,93.0859375,1.0
107087,93.1328125,1.0
107187,93.0703125,1.0
107287,93.1875,1.0
107387,93.203125,1.0
107487,93.2109375,1.0
107587,93.2734375,1.0
107687,93.3671875,1.0
107787,93.375,1.0
107887,93.34375,1.0
107987,93.4140625,1.0
108088,93.3984375,1.0
108188,93.453125,1.0
108290,93.484375,1.0
108391,93.6015625,1.0
108491,93.640625,1.0
108592,93.625,1.0
108692,93.578125,1.0
108792,93.6640625,1.0
108892,93.7578125,1.0
108992,93.78125,1.0
109092,93.8046875,1.0
109192,93.8515625,1.0
109292,93.890625,1.0
109392,93.890625,1.0
109492,93.96875,1.0
109592,93.9921875,1.0
109692,94.0546875,1.0
109793,94.078125,1.0
109894,94.125,1.0
109995,94.078125,1.0
110095,94.171875,1.0
110195,94.171875,1.0
110296,94.25,1.0
110396,94.2265625,1.0
110496,94.3125,1.0
110597,94.3359375,1.0
110697,94.375,1.0
110797,94.40625,1.0
110897,94.40625,1.0
110997,94.4296875,1.0
111097,94.5234375,1.0
111197,94.546875,1.0
111297,94.5234375,1.0
111397,94.5859375,1.0
111498,94.6875,1.0
111599,94.6875,1.0
111699,94.765625,1.0
111800,94.7109375,1.0
111901,94.8828125,1.0
112003,94.8828125,1.0
112104,94.8671875,1.0
112205,94.859375,1.0
112306,94.9140625,1.0
112407,94.9296875,1.0
112508,94.953125,1.0
112609,95.03125,1.0
112709,95.1640625,1.0
112809,95.1015625,1.0
112909,95.1875,1.0
113009,95.1640625,1.0
113110,95.1796875,1.0
113210,95.2109375,1.0
113310,95.328125,1.0
113411,95.3515625,1.0
113511,95.328125,1.0
