time_ms,temperature,heater
12136,56.2109375,1.0
12236,56.328125,1.0
12336,56.296875,1.0
12436,56.390625,1.0
12536,56.4765625,1.0
12636,56.484375,1.0
12736,56.4765625,1.0
12836,56.5234375,1.0
12936,56.546875,1.0
13036,56.5234375,1.0
13137,56.578125,1.0
13238,56.59375,1.0
13340,56.640625,1.0
13441,56.765625,1.0
13542,56.8125,1.0
13644,56.8359375,1.0
13745,56.859375,1.0
13846,56.8984375,1.0
13947,56.921875,1.0
14048,56.9921875,1.0
14148,57.0390625,1.0
14249,57.0546875,1.0
14350,57.1015625,1.0
14451,57.109375,1.0
14551,57.15625,1.0
14651,57.1484375,1.0
14752,57.2421875,1.0
14852,57.2890625,1.0
14952,57.359375,1.0
15052,57.375,1.0
15152,57.4453125,1.0
15252,57.46875,1.0
15352,57.5,1.0
15452,57.5703125,1.0
15552,57.515625,1.0
15652,57.546875,1.0
15752,57.703125,1.0
15852,57.703125,1.0
15952,57.75,1.0
16052,57.8359375,1.0
16152,57.8828125,1.0
16252,57.84375,1.0
16352,57.84375,1.0
16452,58.0,1.0
16552,58.046875,1.0
16652,58.0703125,1.0
16753,58.046875,1.0
16853,58.09375,1.0
16953,58.171875,1.0
17054,58.1953125,1.0
17154,58.265625,1.0
17254,58.265625,1.0
17355,58.234375,1.0
17455,58.3515625,1.0
17555,58.3359375,1.0
17656,58.3984375,1.0
17757,58.484375,1.0
17858,58.5625,1.0
17959,58.609375,1.0
18060,58.609375,1.0
18161,58.5859375,1.0
18261,58.6796875,1.0
18361,58.6953125,1.0
18462,58.6953125,1.0
18562,58.8125,1.0
18662,58.90625,1.0
18763,58.90625,1.0
18863,59.015625,1.0
18963,58.9140625,1.0
19063,58.8828125,1.0
19163,59.0625,1.0
19263,59.1328125,1.0
19363,59.1796875,1.0
19463,59.2734375,1.0
19563,59.2265625,1.0
19663,59.2109375,1.0
19763,59.2734375,1.0
19863,59.28125,1.0
19963,59.46875,1.0
20063,59.484375,1.0
20163,59.4609375,1.0
20264,59.4609375,1.0
20365,59.5859375,1.0
20467,59.6484375,1.0
20567,59.6875,1.0
20667,59.6875,1.0
20768,59.6875,1.0
20868,59.7890625,1.0
20968,59.7890625,1.0
21068,59.7890625,1.0
21168,59.859375,1.0
21268,59.9921875,1.0
21368,59.9921875,1.0
21468,60.046875,1.0
21568,60.0,1.0
21669,60.09375,1.0
21770,60.203125,1.0
21871,60.234375,1.0
21972,60.234375,1.0
22072,60.2265625,1.0
22173,60.3359375,1.0
22273,60.3359375,1.0
22373,60.4140625,1.0
22474,60.5078125,1.0
22574,60.4765625,1.0
22674,60.53125,1.0
22774,60.578125,1.0
22875,60.6953125,1.0
22976,60.6640625,1.0
23077,60.7109375,1.0
23178,60.71875,1.0
23278,60.78125,1.0
23378,60.8046875,1.0
23478,60.78125,1.0
23579,60.8828125,1.0
23679,60.8828125,1.0
23779,60.8984375,1.0
23880,61.0,1.0
23980,61.0234375,1.0
24080,61.0390625,1.0
24181,61.109375,1.0
24281,61.1953125,1.0
24381,61.2109375,1.0
24482,61.25,1.0
24583,61.28125,1.0
24684,61.3203125,1.0
24784,61.3828125,1.0
24884,61.40625,1.0
24984,61.4765625,1.0
25084,61.5078125,1.0
25184,61.53125,1.0
25284,61.546875,1.0
25384,61.640625,1.0
25484,61.6171875,1.0
25585,61.7109375,1.0
25686,61.7578125,1.0
25787,61.8125,1.0
25889,61.828125,1.0
25989,61.9140625,1.0
26089,61.9453125,1.0
26189,61.9453125,1.0
26289,62.046875,1.0
26389,62.0703125,1.0
26489,62.0859375,1.0
26589,62.1328125,1.0
26689,62.2109375,1.0
26789,62.2109375,1.0
26889,62.2890625,1.0
26989,62.3125,1.0
27089,62.3359375,1.0
27190,62.4375,1.0
27292,62.4296875,1.0
27393,62.40625,1.0
27494,62.53125,1.0
27596,62.5078125,1.0
27697,62.5234375,1.0
27798,62.6640625,1.0
27899,62.6640625,1.0
28000,62.7578125,1.0
28102,62.8359375,1.0
28202,62.8359375,1.0
28302,62.8984375,1.0
28403,62.8984375,1.0
28503,62.921875,1.0
28603,62.90625,1.0
28704,62.9921875,1.0
28804,63.0390625,1.0
28904,63.1328125,1.0
29004,63.1171875,1.0
29104,63.1640625,1.0
29204,63.15625,1.0
29304,63.2890625,1.0
29404,63.359375,1.0
29504,63.359375,1.0
29604,63.40625,1.0
29704,63.3671875,1.0
29804,63.4375,1.0
29905,63.4609375,1.0
30006,63.5625,1.0
30108,63.5625,1.0
30209,63.625,1.0
30310,63.6953125,1.0
30412,63.6875,1.0
30513,63.7109375,1.0
30613,63.765625,1.0
30713,63.8359375,1.0
30813,63.828125,1.0
30913,63.953125,1.0
31013,63.96875,1.0
31113,64.015625,1.0
31213,64.0234375,1.0
31313,64.046875,1.0
31413,64.1328125,1.0
31513,64.1640625,1.0
31614,64.25,1.0
31715,64.28125,1.0
31817,64.3203125,1.0
31917,64.34375,1.0
32017,64.3515625,1.0
32118,64.3984375,1.0
32218,64.421875,1.0
32318,64.515625,1.0
32418,64.53125,1.0
32518,64.5390625,1.0
32618,64.5625,1.0
32718,64.609375,1.0
32819,64.7265625,1.0
32920,64.71875,1.0
33021,64.7734375,1.0
33122,64.8125,1.0
33223,64.859375,1.0
33323,64.8359375,1.0
33423,64.921875,1.0
33524,64.9765625,1.0
33624,64.9453125,1.0
33724,65.09375,1.0
33825,65.125,1.0
33925,65.1640625,1.0
34025,65.1640625,1.0
34125,65.125,1.0
34225,65.2421875,1.0
34325,65.3046875,1.0
34425,65.2890625,1.0
34525,65.3125,1.0
34625,65.421875,1.0
34726,65.4921875,1.0
34827,65.53125,1.0
34929,65.5390625,1.0
35029,65.5390625,1.0
35130,65.6796875,1.0
35231,65.6015625,1.0
35331,65.6953125,1.0
35431,65.765625,1.0
35532,65.7890625,1.0
35632,65.8359375,1.0
35732,65.8828125,1.0
35832,65.890625,1.0
35932,65.9453125,1.0
36032,65.96875,1.0
36132,66.046875,1.0
36233,66.09375,1.0
36334,66.140625,1.0
36435,66.2109375,1.0
36535,66.171875,1.0
36636,66.1875,1.0
36736,66.3359375,1.0
36836,66.3125,1.0
36937,66.3359375,1.0
37037,66.359375,1.0
37137,66.359375,1.0
37238,66.5234375,1.0
37338,66.5859375,1.0
37438,66.6171875,1.0
37538,66.5859375,1.0
37638,66.65625,1.0
37738,66.7265625,1.0
37838,66.7578125,1.0
37939,66.75,1.0
38040,66.828125,1.0
38141,66.796875,1.0
38242,66.8984375,1.0
38344,66.8671875,1.0
38445,66.984375,1.0
38546,66.984375,1.0
38648,67.0625,1.0
38749,67.0546875,1.0
38850,67.1015625,1.0
38951,67.1328125,1.0
39051,67.25,1.0
39151,67.265625,1.0
39251,67.3203125,1.0
39351,67.3203125,1.0
39452,67.3359375,1.0
39552,67.3828125,1.0
39652,67.4375,1.0
39753,67.484375,1.0
39853,67.5234375,1.0
39953,67.578125,1.0
40054,67.6015625,1.0
40155,67.65625,1.0
40256,67.703125,1.0
40357,67.7265625,1.0
40457,67.734375,1.0
40557,67.7734375,1.0
40657,67.828125,1.0
40757,67.859375,1.0
40857,67.90625,1.0
40957,67.875,1.0
41057,67.9453125,1.0
41158,67.9765625,1.0
41258,68.0703125,1.0
41358,68.09375,1.0
41460,68.1640625,1.0
41561,68.1875,1.0
41662,68.2109375,1.0
41762,68.234375,1.0
41862,68.2734375,1.0
41962,68.3515625,1.0
42062,68.3671875,1.0
42162,68.484375,1.0
42262,68.46875,1.0
42362,68.5390625,1.0
42462,68.6171875,1.0
42562,68.625,1.0
42663,68.6875,1.0
42764,68.7109375,1.0
42866,68.8203125,1.0
42967,68.6640625,1.0
43068,68.8125,1.0
43169,68.8671875,1.0
43269,68.84375,1.0
43369,68.8828125,1.0
43469,68.9296875,1.0
43569,69.0,1.0
43669,69.0078125,1.0
43769,69.125,1.0
43869,69.09375,1.0
43969,69.1640625,1.0
44069,69.21875,1.0
44169,69.1875,1.0
44269,69.265625,1.0
44370,69.2890625,1.0
44471,69.328125,1.0
44572,69.5,1.0
44672,69.4921875,1.0
44772,69.4296875,1.0
44873,69.59375,1.0
44973,69.609375,1.0
45073,69.6328125,1.0
45174,69.6171875,1.0
45274,69.6953125,1.0
45374,69.765625,1.0
45474,69.703125,1.0
45574,69.84375,1.0
45674,69.90625,1.0
45774,69.9453125,1.0
45874,69.9375,1.0
45974,69.96875,1.0
46075,69.9296875,1.0
46176,70.0625,1.0
46278,70.0859375,1.0
46378,70.15625,1.0
46478,70.21875,1.0
46579,70.2265625,1.0
46679,70.203125,1.0
46779,70.296875,1.0
46880,70.296875,1.0
46980,70.265625,1.0
47080,70.359375,1.0
47180,70.4296875,1.0
47280,70.5234375,1.0
47380,70.5234375,1.0
47480,70.5546875,1.0
47580,70.5234375,1.0
47680,70.7109375,1.0
47780,70.6484375,1.0
47880,70.71875,1.0
47980,70.8125,1.0
48081,70.8515625,1.0
48182,70.7890625,1.0
48284,70.859375,1.0
48385,70.8984375,1.0
48485,70.8828125,1.0
48586,71.0078125,1.0
48686,71.0859375,1.0
48786,71.140625,1.0
48886,71.078125,1.0
48986,71.1640625,1.0
49086,71.2109375,1.0
49186,71.1953125,1.0
49286,71.234375,1.0
49386,71.2578125,1.0
49486,71.3046875,1.0
49586,71.4375,1.0
49687,71.4453125,1.0
49788,71.46875,1.0
49889,71.515625,1.0
49990,71.484375,1.0
50090,71.5546875,1.0
50190,71.6015625,1.0
50291,71.6015625,1.0
50391,71.6328125,1.0
50491,71.71875,1.0
50592,71.796875,1.0
50692,71.8203125,1.0
50792,71.84375,1.0
50892,71.84375,1.0
50992,71.9375,1.0
51092,72.0078125,1.0
51192,72.0546875,1.0
51292,72.0546875,1.0
51392,72.1875,1.0
51493,72.1640625,1.0
51594,72.171875,1.0
51695,72.21875,1.0
51796,72.3125,1.0
51896,72.2890625,1.0
51997,72.2890625,1.0
52098,72.375,1.0
52198,72.40625,1.0
52299,72.5,1.0
52399,72.5078125,1.0
52499,72.484375,1.0
52599,72.5703125,1.0
52699,72.6015625,1.0
52799,72.5703125,1.0
52899,72.6015625,1.0
52999,72.671875,1.0
53099,72.7578125,1.0
53199,72.78125,1.0
53300,72.875,1.0
53401,72.90625,1.0
53502,72.8984375,1.0
53603,72.9921875,1.0
53704,72.9453125,1.0
53804,72.953125,1.0
53904,72.984375,1.0
54005,73.109375,1.0
54105,73.1484375,1.0
54205,73.171875,1.0
54305,73.2265625,1.0
54405,73.25,1.0
54505,73.265625,1.0
54605,73.25,1.0
54705,73.3828125,1.0
54806,73.4609375,1.0
54907,73.5078125,1.0
55008,73.4609375,1.0
55110,73.5546875,1.0
55210,73.546875,1.0
55310,73.6015625,1.0
55411,73.6484375,1.0
55511,73.671875,1.0
55611,73.71875,1.0
55712,73.78125,1.0
55812,73.8046875,1.0
55912,73.8515625,1.0
56012,73.921875,1.0
56112,73.921875,1.0
56212,73.9765625,1.0
56312,73.9921875,1.0
56413,74.0,1.0
56514,74.1171875,1.0
56615,74.1171875,1.0
56716,74.09375,1.0
56818,74.1875,1.0
56919,74.1484375,1.0
57020,74.2109375,1.0
57122,74.3046875,1.0
57222,74.3515625,1.0
57322,74.3125,1.0
57422,74.3515625,1.0
57522,74.453125,1.0
57622,74.5234375,1.0
57722,74.5703125,1.0
57822,74.640625,1.0
57922,74.609375,1.0
58022,74.7109375,1.0
58122,74.6875,1.0
58222,74.7109375,1.0
58322,74.796875,1.0
58423,74.796875,1.0
58524,74.9375,1.0
58625,74.9375,1.0
58725,74.9921875,1.0
58827,74.96875,1.0
58928,75.0546875,1.0
59029,75.0390625,1.0
59130,75.0390625,1.0
59231,75.0625,1.0
59332,75.1015625,1.0
59433,75.1484375,1.0
59533,75.21875,1.0
59634,75.234375,1.0
59734,75.3359375,1.0
59834,75.3828125,1.0
59935,75.40625,1.0
60035,75.5,1.0
60135,75.4765625,1.0
60236,75.4453125,1.0
60336,75.515625,1.0
60436,75.6171875,1.0
60536,75.6875,1.0
60636,75.6875,1.0
60736,75.6796875,1.0
60836,75.7265625,1.0
60937,75.8203125,1.0
61038,75.828125,1.0
61139,75.8046875,1.0
61240,75.859375,1.0
61341,75.8671875,1.0
61441,76.0234375,1.0
61541,76.09375,1.0
61642,76.0546875,1.0
61742,76.0,1.0
61842,76.0546875,1.0
61942,76.0703125,1.0
62042,76.09375,1.0
62142,76.203125,1.0
62242,76.296875,1.0
62342,76.3515625,1.0
62443,76.375,1.0
62544,76.3203125,1.0
62645,76.3671875,1.0
62747,76.4140625,1.0
62847,76.4609375,1.0
62947,76.5625,1.0
63048,76.625,1.0
63148,76.6328125,1.0
63248,76.65625,1.0
63349,76.7265625,1.0
63449,76.7890625,1.0
63549,76.7890625,1.0
63649,76.859375,1.0
63749,76.890625,1.0
63849,76.8359375,1.0
63949,76.9765625,1.0
64050,77.0234375,1.0
64151,76.9609375,1.0
64252,77.0078125,1.0
64353,77.03125,1.0
64454,77.1953125,1.0
64554,77.28125,1.0
64654,77.171875,1.0
64755,77.2890625,1.0
64855,77.28125,1.0
64955,77.3515625,1.0
65056,77.4296875,1.0
65156,77.3359375,1.0
65256,77.40625,1.0
65356,77.40625,1.0
65456,77.4921875,1.0
65556,77.5703125,1.0
65656,77.5234375,1.0
65756,77.6171875,1.0
65856,77.75,1.0
65957,77.6875,1.0
66058,77.7578125,1.0
66159,77.8671875,1.0
66260,77.8046875,1.0
66361,77.9140625,1.0
66463,77.8515625,1.0
66564,77.9765625,1.0
66664,77.9375,1.0
66764,78.0078125,1.0
66864,78.09375,1.0
66964,78.125,1.0
67064,78.1171875,1.0
67164,78.171875,1.0
67264,78.1484375,1.0
67364,78.28125,1.0
67464,78.2421875,1.0
67564,78.265625,1.0
67664,78.3671875,1.0
67764,78.3671875,1.0
67864,78.375,1.0
67964,78.46875,1.0
68065,78.484375,1.0
68167,78.5390625,1.0
68268,78.5859375,1.0
68368,78.625,1.0
68469,78.65625,1.0
68569,78.6953125,1.0
68669,78.6484375,1.0
68769,78.7421875,1.0
68869,78.796875,1.0
68969,78.890625,1.0
69069,78.9140625,1.0
69169,78.8828125,1.0
69269,78.9375,1.0
69369,78.9140625,1.0
69469,79.03125,1.0
69570,79.0703125,1.0
69671,79.078125,1.0
69771,79.046875,1.0
69871,79.1484375,1.0
69971,79.1875,1.0
70071,79.1484375,1.0
70172,79.3046875,1.0
70272,79.3359375,1.0
70372,79.3515625,1.0
70473,79.3828125,1.0
70573,79.4921875,1.0
70673,79.421875,1.0
70774,79.421875,1.0
70874,79.515625,1.0
70974,79.65625,1.0
71074,79.609375,1.0
71174,79.6328125,1.0
71275,79.703125,1.0
71376,79.796875,1.0
71477,79.859375,1.0
71577,79.859375,1.0
71678,79.8125,1.0
71779,79.8671875,1.0
71880,79.9765625,1.0
71980,80.0078125,1.0
72080,80.0546875,1.0
72181,80.09375,1.0
72281,80.125,1.0
72381,80.125,1.0
72481,80.1484375,1.0
72581,80.125,1.0
72681,80.21875,1.0
72781,80.3359375,1.0
72881,80.3046875,1.0
72981,80.3828125,1.0
73081,80.375,1.0
73181,80.3359375,1.0
73281,80.421875,1.0
73382,80.4453125,1.0
73483,80.46875,1.0
73583,80.5625,1.0
73683,80.6640625,1.0
73783,80.6328125,1.0
73884,80.703125,1.0
73984,80.7265625,1.0
74084,80.7109375,1.0
74185,80.78125,1.0
74285,80.796875,1.0
74385,80.9375,1.0
74486,80.9375,1.0
74586,80.96875,1.0
74686,80.984375,1.0
74786,81.015625,1.0
74887,81.1015625,1.0
74988,81.078125,1.0
75089,81.1328125,1.0
75190,81.1796875,1.0
75291,81.203125,1.0
75391,81.25,1.0
75491,81.3125,1.0
75592,81.34375,1.0
75692,81.34375,1.0
75792,81.359375,1.0
75893,81.3828125,1.0
75993,81.4765625,1.0
76093,81.5234375,1.0
76193,81.484375,1.0
76293,81.5078125,1.0
76393,81.578125,1.0
76494,81.65625,1.0
76595,81.7109375,1.0
76696,81.703125,1.0
76797,81.75,1.0
76897,81.8515625,1.0
76998,81.84375,1.0
77098,81.8515625,1.0
77198,81.8671875,1.0
77299,81.9453125,1.0
77399,81.9921875,1.0
77499,82.0078125,1.0
77600,82.0625,1.0
77700,82.078125,1.0
77800,82.171875,1.0
77901,82.2421875,1.0
78002,82.171875,1.0
78103,82.1953125,1.0
78204,82.21875,1.0
78304,82.2890625,1.0
78404,82.34375,1.0
78504,82.40625,1.0
78604,82.5,1.0
78705,82.484375,1.0
78805,82.578125,1.0
78905,82.6015625,1.0
79006,82.59375,1.0
79106,82.6484375,1.0
79206,82.671875,1.0
79307,82.765625,1.0
79408,82.6875,1.0
79508,82.71875,1.0
79609,82.828125,1.0
79710,82.875,1.0
79810,82.90625,1.0
79910,82.90625,1.0
80010,82.9296875,1.0
80110,82.9453125,1.0
80210,82.9765625,1.0
80310,83.0859375,1.0
80411,83.1640625,1.0
80511,83.15625,1.0
80611,83.2265625,1.0
80712,83.234375,1.0
80812,83.3671875,1.0
80912,83.3671875,1.0
81013,83.328125,1.0
81113,83.390625,1.0
81213,83.4609375,1.0
81314,83.484375,1.0
81415,83.484375,1.0
81516,83.484375,1.0
81616,83.46875,1.0
81716,83.5625,1.0
81817,83.6484375,1.0
81918,83.625,1.0
82019,83.6875,1.0
82121,83.7890625,1.0
82221,83.828125,1.0
82321,83.8046875,1.0
82422,83.8515625,1.0
82522,83.8984375,1.0
82622,83.9453125,1.0
82722,83.9453125,1.0
82822,84.0703125,1.0
82922,84.0625,1.0
83022,84.0390625,1.0
83122,84.1328125,1.0
83222,84.2109375,1.0
83322,84.2734375,1.0
83422,84.234375,1.0
83522,84.1875,1.0
83622,84.2734375,1.0
83723,84.3046875,1.0
83825,84.4375,1.0
83926,84.4140625,1.0
84027,84.4140625,1.0
84129,84.4921875,1.0
84230,84.5078125,1.0
84331,84.5625,1.0
84432,84.6328125,1.0
84532,84.6796875,1.0
84632,84.6953125,1.0
84732,84.671875,1.0
84832,84.71875,1.0
84932,84.75,1.0
85032,84.8203125,1.0
85132,84.8359375,1.0
85233,84.859375,1.0
85333,84.9140625,1.0
85433,84.9765625,1.0
85535,85.03125,1.0
85636,85.0078125,1.0
85737,85.09375,1.0
85838,85.1640625,1.0
85938,85.1640625,1.0
86039,85.1875,1.0
86139,85.2109375,1.0
86239,85.2890625,1.0
86339,85.3515625,1.0
86439,85.328125,1.0
86539,85.3125,1.0
86639,85.3359375,1.0
86739,85.4453125,1.0
86839,85.421875,1.0
86940,85.5390625,1.0
87040,85.4921875,1.0
87140,85.5859375,1.0
87241,85.6328125,1.0
87341,85.7421875,1.0
87442,85.6796875,1.0
87544,85.765625,1.0
87645,85.7890625,1.0
87746,85.8359375,1.0
87846,85.8828125,1.0
87946,85.8359375,1.0
88046,85.8828125,1.0
88146,85.9296875,1.0
88246,86.0,1.0
88347,86.0234375,1.0
88447,86.09375,1.0
88547,86.140625,1.0
88648,86.1640625,1.0
88748,86.1953125,1.0
88849,86.21875,1.0
88951,86.2578125,1.0
89052,86.3125,1.0
89152,86.3359375,1.0
89252,86.46875,1.0
89352,86.3984375,1.0
89452,86.375,1.0
89552,86.453125,1.0
89652,86.46875,1.0
89752,86.5703125,1.0
89852,86.609375,1.0
89952,86.6171875,1.0
90052,86.6640625,1.0
90152,86.6796875,1.0
90253,86.7734375,1.0
90355,86.78125,1.0
90456,86.7734375,1.0
90557,86.84375,1.0
90657,86.890625,1.0
90757,87.015625,1.0
90857,86.9375,1.0
90957,86.96875,1.0
91057,87.0546875,1.0
91157,87.0859375,1.0
91257,87.0859375,1.0
91357,87.0546875,1.0
91457,87.109375,1.0
91557,87.1328125,1.0
91657,87.265625,1.0
91757,87.3203125,1.0
91857,87.296875,1.0
91958,87.34375,1.0
92060,87.34375,1.0
92160,87.4609375,1.0
92261,87.4609375,1.0
92362,87.4140625,1.0
92462,87.546875,1.0
92563,87.546875,1.0
92663,87.5703125,1.0
92764,87.6171875,1.0
92865,87.640625,1.0
92966,87.6875,1.0
93066,87.7734375,1.0
93166,87.8046875,1.0
93266,87.8046875,1.0
93366,87.8984375,1.0
93467,87.9140625,1.0
93567,87.9140625,1.0
93667,87.9921875,1.0
93768,88.0390625,1.0
93868,88.0625,1.0
93968,88.0859375,1.0
94069,88.0625,1.0
94169,88.1953125,1.0
94269,88.1953125,1.0
94369,88.2265625,1.0
94469,88.2734375,1.0
94570,88.2734375,1.0
94670,88.3125,1.0
94771,88.34375,1.0
94872,88.3671875,1.0
94973,88.4140625,1.0
95073,88.4375,1.0
95174,88.53125,1.0
95274,88.5703125,1.0
95374,88.6171875,1.0
95475,88.625,1.0
95575,88.671875,1.0
95675,88.6953125,1.0
95776,88.828125,1.0
95876,88.828125,1.0
95976,88.875,1.0
96076,88.875,1.0
96176,88.8984375,1.0
96276,88.9453125,1.0
96377,88.9453125,1.0
96477,88.9453125,1.0
96577,89.0390625,1.0
96678,89.109375,1.0
96779,89.0625,1.0
96881,89.0859375,1.0
96982,89.09375,1.0
97083,89.2578125,1.0
97184,89.234375,1.0
97284,89.25,1.0
97384,89.3046875,1.0
97484,89.34375,1.0
97584,89.34375,1.0
97684,89.421875,1.0
97784,89.4609375,1.0
97884,89.484375,1.0
97984,89.6015625,1.0
98084,89.5859375,1.0
98184,89.6015625,1.0
98284,89.65625,1.0
98385,89.671875,1.0
98486,89.6953125,1.0
98588,89.71875,1.0
98688,89.765625,1.0
98788,89.75,1.0
98889,89.7734375,1.0
98989,89.8671875,1.0
99089,89.96875,1.0
99190,89.9921875,1.0
99290,90.046875,1.0
99390,90.0,1.0
99490,89.9921875,1.0
99590,90.0859375,1.0
99690,90.1640625,1.0
99790,90.1796875,1.0
99891,90.28125,1.0
99992,90.2265625,1.0
100093,90.28125,1.0
100194,90.296875,1.0
100296,90.3671875,1.0
100396,90.390625,1.0
100496,90.390625,1.0
100597,90.484375,1.0
100697,90.4921875,1.0
100797,90.515625,1.0
100897,90.5859375,1.0
100997,90.6484375,1.0
101097,90.65625,1.0
101197,90.625,1.0
101297,90.6796875,1.0
101397,90.765625,1.0
101498,90.7734375,1.0
101599,90.90625,1.0
101700,90.90625,1.0
101801,90.9140625,1.0
101902,90.9609375,1.0
102004,90.984375,1.0
102104,91.0234375,1.0
102204,91.046875,1.0
102305,91.1171875,1.0
102405,91.140625,1.0
102505,91.140625,1.0
102605,91.1640625,1.0
102705,91.2109375,1.0
102805,91.265625,1.0
102905,91.28125,1.0
103005,91.328125,1.0
103105,91.328125,1.0
103205,91.3984375,1.0
103306,91.4453125,1.0
103407,91.46875,1.0
103508,91.46875,1.0
103609,91.5390625,1.0
103711,91.546875,1.0
103812,91.6328125,1.0
103912,91.6171875,1.0
104012,91.65625,1.0
104112,91.7734375,1.0
104212,91.8203125,1.0
104312,91.796875,1.0
104412,91.8046875,1.0
104512,91.890625,1.0
104612,91.9375,1.0
104712,91.921875,1.0
104812,91.921875,1.0
104912,92.0078125,1.0
105012,92.0390625,1.0
105112,92.0625,1.0
105213,92.125,1.0
105314,92.2109375,1.0
105416,92.171875,1.0
105517,92.21875,1.0
105617,92.2421875,1.0
105718,92.328125,1.0
105818,92.3515625,1.0
105918,92.3515625,1.0
106018,92.375,1.0
106118,92.40625,1.0
106218,92.421875,1.0
106318,92.515625,1.0
106418,92.5390625,1.0
106518,92.5390625,1.0
106618,92.546875,1.0
106718,92.578125,1.0
106818,92.65625,1.0
106919,92.671875,1.0
107020,92.7734375,1.0
107122,92.796875,1.0
107222,92.796875,1.0
107323,92.84375,1.0
107424,92.9140625,1.0
107524,92.9140625,1.0
107624,92.9296875,1.0
107724,92.9375,1.0
107824,93.0,1.0
107924,93.0390625,1.0
108024,93.09375,1.0
108124,93.15625,1.0
108224,93.1796875,1.0
108324,93.2109375,1.0
108424,93.2265625,1.0
108525,93.328125,1.0
108626,93.328125,1.0
108727,93.3515625,1.0
108829,93.3984375,1.0
108930,93.4765625,1.0
109030,93.5,1.0
109131,93.53125,1.0
109231,93.5234375,1.0
109331,93.5546875,1.0
109431,93.578125,1.0
109531,93.640625,1.0
109631,93.640625,1.0
109731,93.6640625,1.0
109831,93.7421875,1.0
109931,93.8046875,1.0
110031,93.7890625,1.0
110131,93.8515625,1.0
110232,93.8515625,1.0
110332,93.8359375,1.0
110432,93.9140625,1.0
110534,93.984375,1.0
110635,94.1015625,1.0
110736,94.078125,1.0
110838,94.1015625,1.0
110939,94.0390625,1.0
111040,94.109375,1.0
111140,94.171875,1.0
111240,94.21875,1.0
111340,94.2421875,1.0
111440,94.3046875,1.0
111540,94.3515625,1.0
111640,94.3046875,1.0
111740,94.3359375,1.0
111840,94.4296875,1.0
111940,94.40625,1.0
112040,94.515625,1.0
112140,94.59375,1.0
112242,94.5390625,1.0
112343,94.5859375,1.0
112444,94.6328125,1.0
112546,94.7265625,1.0
112646,94.8359375,1.0
112746,94.765625,1.0
112846,94.765625,1.0
112946,94.796875,1.0
113046,94.9296875,1.0
113146,94.8828125,1.0
113246,94.90625,1.0
113346,94.9375,1.0
