time_ms,temperature,heater
20861,59.828125,1.0
20961,59.875,1.0
21062,59.9296875,1.0
21162,60.0,1.0
21262,60.0625,1.0
21363,59.9921875,1.0
21463,60.140625,1.0
21564,60.2109375,1.0
21664,60.2109375,1.0
21764,60.1640625,1.0
21865,60.2265625,1.0
21965,60.3203125,1.0
22065,60.34375,1.0
22166,60.4296875,1.0
22266,60.4140625,1.0
22366,60.4609375,1.0
22466,60.5234375,1.0
22566,60.5703125,1.0
22666,60.578125,1.0
22766,60.59375,1.0
22866,60.6640625,1.0
22967,60.6953125,1.0
23068,60.7109375,1.0
23169,60.78125,1.0
23270,60.7421875,1.0
23370,60.96875,1.0
23470,60.9296875,1.0
23571,60.9921875,1.0
23671,61.0,1.0
23771,60.9921875,1.0
23872,61.125,1.0
23972,61.125,1.0
24072,61.2109375,1.0
24172,61.203125,1.0
24272,61.28125,1.0
24372,61.25,1.0
24472,61.2578125,1.0
24572,61.3828125,1.0
24672,61.453125,1.0
24772,61.5546875,1.0
24873,61.4765625,1.0
24974,61.5078125,1.0
25075,61.6015625,1.0
25176,61.6171875,1.0
25277,61.6875,1.0
25377,61.7421875,1.0
25477,61.7890625,1.0
25578,61.7890625,1.0
25678,61.7421875,1.0
25778,61.8359375,1.0
25878,61.875,1.0
25978,61.921875,1.0
26078,61.9765625,1.0
26178,62.046875,1.0
26278,62.140625,1.0
26378,62.140625,1.0
26478,62.2421875,1.0
26579,62.25,1.0
26680,62.2265625,1.0
26781,62.3203125,1.0
26882,62.3203125,1.0
26984,62.34375,1.0
27085,62.4296875,1.0
27186,62.40625,1.0
27288,62.5078125,1.0
27388,62.5703125,1.0
27488,62.5234375,1.0
27588,62.578125,1.0
27688,62.625,1.0
27788,62.734375,1.0
27888,62.6875,1.0
27988,62.7421875,1.0
28088,62.8359375,1.0
28188,62.8125,1.0
28288,62.859375,1.0
28388,63.015625,1.0
28489,62.9765625,1.0
28590,62.9453125,1.0
28691,63.109375,1.0
28792,63.1171875,1.0
28893,63.109375,1.0
28995,63.1640625,1.0
29096,63.21875,1.0
29196,63.2421875,1.0
29296,63.3671875,1.0
29396,63.40625,1.0
29496,63.359375,1.0
29596,63.3828125,1.0
29696,63.4921875,1.0
29796,63.5859375,1.0
29896,63.5078125,1.0
29996,63.5625,1.0
30097,63.609375,1.0
30198,63.625,1.0
30299,63.7421875,1.0
30401,63.7890625,1.0
30501,63.8046875,1.0
30601,63.8515625,1.0
30701,63.875,1.0
30801,63.9765625,1.0
30901,64.015625,1.0
31001,64.0625,1.0
31101,64.0390625,1.0
31201,64.0625,1.0
31301,64.09375,1.0
31401,64.1796875,1.0
31502,64.2109375,1.0
31603,64.234375,1.0
31704,64.34375,1.0
31805,64.2578125,1.0
31905,64.34375,1.0
32005,64.46875,1.0
32106,64.5078125,1.0
32206,64.4921875,1.0
32306,64.5625,1.0
32406,64.5078125,1.0
32506,64.6953125,1.0
32606,64.703125,1.0
32706,64.671875,1.0
32806,64.7734375,1.0
32906,64.7421875,1.0
33006,64.8515625,1.0
33106,64.875,1.0
33207,64.875,1.0
33308,64.953125,1.0
33409,65.046875,1.0
33511,65.0703125,1.0
33611,65.1015625,1.0
33711,65.1171875,1.0
33812,65.1640625,1.0
33912,65.2109375,1.0
34012,65.28125,1.0
34113,65.2578125,1.0
34213,65.359375,1.0
34313,65.359375,1.0
34413,65.3984375,1.0
34513,65.484375,1.0
34613,65.484375,1.0
34713,65.4921875,1.0
34813,65.578125,1.0
34913,65.6484375,1.0
35014,65.6328125,1.0
35115,65.6484375,1.0
35217,65.703125,1.0
35318,65.796875,1.0
35418,65.7890625,1.0
35519,65.8359375,1.0
35619,65.8203125,1.0
35719,65.8359375,1.0
35820,65.9609375,1.0
35920,66.0078125,1.0
36020,66.015625,1.0
36120,66.0703125,1.0
36220,66.1015625,1.0
36320,66.1484375,1.0
36420,66.2109375,1.0
36521,66.21875,1.0
36622,66.328125,1.0
36723,66.3828125,1.0
36823,66.375,1.0
36924,66.46875,1.0
37024,66.421875,1.0
37124,66.4921875,1.0
37225,66.5,1.0
37325,66.5,1.0
37425,66.6875,1.0
37526,66.640625,1.0
37626,66.703125,1.0
37726,66.796875,1.0
37826,66.7578125,1.0
37926,66.828125,1.0
38026,66.8671875,1.0
38126,66.796875,1.0
38226,66.9140625,1.0
38326,66.984375,1.0
38427,67.0546875,1.0
38528,67.03125,1.0
38630,67.078125,1.0
38731,67.1796875,1.0
38831,67.1953125,1.0
38932,67.2421875,1.0
39032,67.2421875,1.0
39132,67.2890625,1.0
39233,67.359375,1.0
39333,67.40625,1.0
39433,67.4296875,1.0
39533,67.40625,1.0
39633,67.484375,1.0
39733,67.5234375,1.0
39833,67.6015625,1.0
39933,67.6640625,1.0
40034,67.65625,1.0
40135,67.703125,1.0
40236,67.7890625,1.0
40338,67.78125,1.0
40439,67.875,1.0
40539,67.8828125,1.0
40640,67.921875,1.0
40740,67.9765625,1.0
40840,68.0,1.0
40940,67.9453125,1.0
41040,67.96875,1.0
41140,67.9765625,1.0
41240,68.1640625,1.0
41340,68.2265625,1.0
41440,68.1640625,1.0
41540,68.2265625,1.0
41641,68.296875,1.0
41742,68.3671875,1.0
41843,68.4140625,1.0
41943,68.4375,1.0
42044,68.46875,1.0
42144,68.515625,1.0
42244,68.5390625,1.0
42345,68.5390625,1.0
42445,68.6015625,1.0
42545,68.625,1.0
42646,68.6171875,1.0
42746,68.6875,1.0
42846,68.734375,1.0
42946,68.7421875,1.0
43046,68.8203125,1.0
43147,68.890625,1.0
43248,68.9296875,1.0
43349,69.0078125,1.0
43449,69.0703125,1.0
43549,69.046875,1.0
43649,69.1171875,1.0
43750,69.1484375,1.0
43850,69.1875,1.0
43950,69.1953125,1.0
44051,69.2421875,1.0
44151,69.2890625,1.0
44251,69.3125,1.0
44352,69.3359375,1.0
44453,69.46875,1.0
44554,69.4296875,1.0
44655,69.5234375,1.0
44756,69.6328125,1.0
44856,69.609375,1.0
44956,69.59375,1.0
45056,69.65625,1.0
45156,69.7265625,1.0
45256,69.765625,1.0
45356,69.75,1.0
45457,69.7890625,1.0
45557,69.859375,1.0
45657,69.890625,1.0
45758,69.9453125,1.0
45858,69.984375,1.0
45958,70.03125,1.0
46060,70.0625,1.0
46161,70.0390625,1.0
46262,70.1484375,1.0
46363,70.1328125,1.0
46464,70.203125,1.0
46566,70.21875,1.0
46666,70.3125,1.0
46766,70.34375,1.0
46867,70.453125,1.0
46967,70.4296875,1.0
47067,70.453125,1.0
47168,70.53125,1.0
47268,70.578125,1.0
47368,70.5,1.0
47468,70.5546875,1.0
47568,70.625,1.0
47668,70.671875,1.0
47769,70.6484375,1.0
47870,70.6953125,1.0
47971,70.8125,1.0
48072,70.8359375,1.0
48172,70.921875,1.0
48273,71.0078125,1.0
48373,71.0078125,1.0
48473,71.015625,1.0
48574,71.0546875,1.0
48674,71.125,1.0
48774,71.2109375,1.0
48875,71.2109375,1.0
48975,71.2109375,1.0
49075,71.2109375,1.0
49175,71.296875,1.0
49275,71.4375,1.0
49375,71.390625,1.0
49475,71.421875,1.0
49575,71.3515625,1.0
49675,71.4140625,1.0
49775,71.4609375,1.0
49875,71.5078125,1.0
49976,71.5390625,1.0
50077,71.65625,1.0
50178,71.703125,1.0
50279,71.71875,1.0
50379,71.7734375,1.0
50479,71.8828125,1.0
50580,71.90625,1.0
50680,71.9765625,1.0
50780,71.9609375,1.0
50881,71.9296875,1.0
50981,72.0234375,1.0
51081,72.125,1.0
51181,72.046875,1.0
51281,72.1171875,1.0
51381,72.1171875,1.0
51481,72.1875,1.0
51581,72.2421875,1.0
51682,72.2421875,1.0
51783,72.3359375,1.0
51884,72.3828125,1.0
51986,72.375,1.0
52087,72.5234375,1.0
52188,72.53125,1.0
52289,72.546875,1.0
52389,72.5,1.0
52489,72.484375,1.0
52589,72.7109375,1.0
52689,72.734375,1.0
52789,72.734375,1.0
52889,72.765625,1.0
52989,72.8359375,1.0
53089,72.859375,1.0
53189,72.859375,1.0
53289,72.859375,1.0
53389,72.9296875,1.0
53489,72.9296875,1.0
53589,73.15625,1.0
53689,73.078125,1.0
53789,73.1484375,1.0
53889,73.15625,1.0
53990,73.203125,1.0
54090,73.25,1.0
54191,73.2890625,1.0
54293,73.2890625,1.0
54394,73.3828125,1.0
54495,73.390625,1.0
54596,73.390625,1.0
54697,73.40625,1.0
54798,73.4609375,1.0
54898,73.53125,1.0
54998,73.5546875,1.0
55099,73.546875,1.0
55199,73.6640625,1.0
55299,73.6953125,1.0
55400,73.71875,1.0
55500,73.7421875,1.0
55600,73.828125,1.0
55701,73.828125,1.0
55801,73.90625,1.0
55901,73.96875,1.0
56001,73.96875,1.0
56101,73.9765625,1.0
56201,73.9296875,1.0
56302,74.03125,1.0
56403,74.1015625,1.0
56504,74.1015625,1.0
56605,74.171875,1.0
56706,74.234375,1.0
56808,74.2890625,1.0
56908,74.2890625,1.0
57009,74.40625,1.0
57110,74.40625,1.0
57211,74.3984375,1.0
57312,74.4921875,1.0
57412,74.4453125,1.0
57512,74.5234375,1.0
57612,74.5703125,1.0
57712,74.6640625,1.0
57812,74.703125,1.0
57912,74.7109375,1.0
58012,74.734375,1.0
58112,74.75,1.0
58212,74.8046875,1.0
58313,74.8515625,1.0
58414,74.875,1.0
58516,74.9375,1.0
58617,74.96875,1.0
58717,75.0390625,1.0
58817,75.0546875,1.0
58917,75.0390625,1.0
59017,75.21875,1.0
59117,75.1953125,1.0
59217,75.1484375,1.0
59317,75.265625,1.0
59417,75.28125,1.0
59517,75.421875,1.0
59617,75.3828125,1.0
59717,75.40625,1.0
59817,75.421875,1.0
59918,75.4921875,1.0
60019,75.609375,1.0
60120,75.609375,1.0
60222,75.6328125,1.0
60323,75.65625,1.0
60423,75.7578125,1.0
60524,75.734375,1.0
60624,75.7578125,1.0
60724,75.7578125,1.0
60824,75.8828125,1.0
60924,75.8828125,1.0
61024,75.9609375,1.0
61124,75.890625,1.0
61224,75.9765625,1.0
61324,76.0,1.0
61424,75.984375,1.0
61524,76.1171875,1.0
61624,76.203125,1.0
61724,76.25,1.0
61824,76.2265625,1.0
61924,76.25,1.0
62025,76.3671875,1.0
62126,76.3671875,1.0
62228,76.3671875,1.0
62328,76.375,1.0
62429,76.4375,1.0
62531,76.5390625,1.0
62632,76.5859375,1.0
62733,76.6484375,1.0
62833,76.625,1.0
62933,76.6796875,1.0
63033,76.703125,1.0
63133,76.7890625,1.0
63233,76.8359375,1.0
63334,76.84375,1.0
63434,76.765625,1.0
63534,76.890625,1.0
63635,76.90625,1.0
63735,77.0234375,1.0
63836,76.9609375,1.0
63937,77.0234375,1.0
64038,77.078125,1.0
64139,77.140625,1.0
64239,77.171875,1.0
64339,77.1953125,1.0
64439,77.28125,1.0
64539,77.265625,1.0
64639,77.2421875,1.0
64739,77.3125,1.0
64839,77.375,1.0
64939,77.40625,1.0
65039,77.4765625,1.0
65139,77.46875,1.0
65239,77.46875,1.0
65340,77.546875,1.0
65440,77.546875,1.0
65540,77.609375,1.0
65641,77.6875,1.0
65742,77.734375,1.0
65843,77.6875,1.0
65944,77.8515625,1.0
66045,77.890625,1.0
66145,77.890625,1.0
66246,77.84375,1.0
66347,77.9375,1.0
66447,78.0703125,1.0
66547,78.03125,1.0
66647,78.03125,1.0
66748,78.0234375,1.0
66848,78.1640625,1.0
66948,78.1875,1.0
67049,78.21875,1.0
67149,78.3125,1.0
67249,78.3515625,1.0
67350,78.3125,1.0
67450,78.3984375,1.0
67550,78.4140625,1.0
67650,78.3671875,1.0
67750,78.3984375,1.0
67850,78.578125,1.0
67951,78.5546875,1.0
68052,78.5546875,1.0
68152,78.65625,1.0
68253,78.671875,1.0
68354,78.703125,1.0
68455,78.7734375,1.0
68555,78.8125,1.0
68655,78.8828125,1.0
68756,78.859375,1.0
68856,78.90625,1.0
68956,78.9375,1.0
69057,78.9765625,1.0
69157,79.03125,1.0
69257,79.0078125,1.0
69357,79.1015625,1.0
69457,79.171875,1.0
69558,79.171875,1.0
69658,79.171875,1.0
69758,79.2421875,1.0
69858,79.3359375,1.0
69959,79.2578125,1.0
70060,79.3828125,1.0
70162,79.453125,1.0
70263,79.4453125,1.0
70364,79.453125,1.0
70465,79.46875,1.0
70565,79.625,1.0
70665,79.6328125,1.0
70765,79.65625,1.0
70865,79.6953125,1.0
70965,79.703125,1.0
71065,79.7421875,1.0
71165,79.8359375,1.0
71265,79.8203125,1.0
71365,79.8125,1.0
71465,79.8359375,1.0
71566,79.890625,1.0
71667,79.90625,1.0
71767,80.0078125,1.0
71868,80.03125,1.0
71968,80.09375,1.0
72068,80.1484375,1.0
72169,80.140625,1.0
72269,80.21875,1.0
72369,80.265625,1.0
72470,80.28125,1.0
72570,80.3359375,1.0
72670,80.3125,1.0
72770,80.3828125,1.0
72871,80.421875,1.0
72972,80.421875,1.0
73073,80.453125,1.0
73174,80.5,1.0
73276,80.5390625,1.0
73376,80.6328125,1.0
73476,80.59375,1.0
73577,80.6796875,1.0
73677,80.75,1.0
73777,80.78125,1.0
73878,80.7578125,1.0
73978,80.8203125,1.0
74078,80.875,1.0
74178,80.9140625,1.0
74278,80.9375,1.0
74378,80.9609375,1.0
74479,81.0078125,1.0
74580,81.109375,1.0
74681,81.0625,1.0
74782,81.0546875,1.0
74883,81.109375,1.0
74985,81.203125,1.0
75085,81.203125,1.0
75186,81.265625,1.0
75286,81.3671875,1.0
75386,81.34375,1.0
75486,81.3203125,1.0
75586,81.390625,1.0
75686,81.4375,1.0
75786,81.5,1.0
75886,81.53125,1.0
75986,81.5703125,1.0
76086,81.59375,1.0
76186,81.6640625,1.0
76287,81.6875,1.0
76388,81.7109375,1.0
76489,81.78125,1.0
76589,81.8203125,1.0
76690,81.8671875,1.0
76790,81.9140625,1.0
76890,81.921875,1.0
76991,81.9453125,1.0
77091,81.9921875,1.0
77191,82.0078125,1.0
77292,82.03125,1.0
77392,82.1484375,1.0
77493,82.15625,1.0
77594,82.21875,1.0
77695,82.2265625,1.0
77795,82.2265625,1.0
77896,82.359375,1.0
77996,82.390625,1.0
78097,82.359375,1.0
78197,82.3671875,1.0
78297,82.453125,1.0
78398,82.4765625,1.0
78498,82.5,1.0
78598,82.546875,1.0
78699,82.5546875,1.0
78799,82.671875,1.0
78899,82.7578125,1.0
79000,82.734375,1.0
79101,82.7578125,1.0
79202,82.7578125,1.0
79303,82.8125,1.0
79404,82.8515625,1.0
79506,82.8984375,1.0
79606,82.8984375,1.0
79707,82.9296875,1.0
79808,82.9453125,1.0
79908,83.0,1.0
80008,83.109375,1.0
80108,83.15625,1.0
80208,83.1640625,1.0
80308,83.25,1.0
80408,83.234375,1.0
80508,83.296875,1.0
80608,83.2734375,1.0
80708,83.34375,1.0
80808,83.3515625,1.0
80909,83.3984375,1.0
81010,83.4609375,1.0
81111,83.4609375,1.0
81213,83.4140625,1.0
81314,83.5625,1.0
81415,83.625,1.0
81517,83.625,1.0
81618,83.640625,1.0
81719,83.71875,1.0
81819,83.78125,1.0
81919,83.78125,1.0
82019,83.859375,1.0
82119,83.90625,1.0
82219,83.8828125,1.0
82319,83.90625,1.0
82419,83.9296875,1.0
82519,84.015625,1.0
82620,84.0625,1.0
82720,84.1171875,1.0
82820,84.109375,1.0
82921,84.1640625,1.0
83021,84.1796875,1.0
83122,84.25,1.0
83224,84.296875,1.0
83325,84.328125,1.0
83425,84.34375,1.0
83525,84.3203125,1.0
83625,84.390625,1.0
83725,84.46875,1.0
83825,84.4921875,1.0
83925,84.5625,1.0
84025,84.6015625,1.0
84125,84.578125,1.0
84225,84.6015625,1.0
84326,84.703125,1.0
84427,84.7265625,1.0
84528,84.7734375,1.0
84630,84.8359375,1.0
84731,84.8125,1.0
84832,84.8203125,1.0
84932,84.84375,1.0
85032,84.9140625,1.0
85132,84.9765625,1.0
85232,85.0234375,1.0
85332,85.046875,1.0
85432,85.1171875,1.0
85532,85.0703125,1.0
85632,85.1171875,1.0
85732,85.171875,1.0
85833,85.2890625,1.0
85934,85.2421875,1.0
86036,85.3125,1.0
86137,85.2890625,1.0
86238,85.3984375,1.0
86339,85.3515625,1.0
86440,85.4296875,1.0
86540,85.4921875,1.0
86640,85.5234375,1.0
86740,85.59375,1.0
86840,85.6171875,1.0
86940,85.6328125,1.0
87040,85.65625,1.0
87140,85.6796875,1.0
87240,85.765625,1.0
87340,85.7734375,1.0
87442,85.796875,1.0
87543,85.859375,1.0
87644,85.890625,1.0
87745,85.9296875,1.0
87845,85.9609375,1.0
87945,86.0078125,1.0
88045,86.0234375,1.0
88145,86.0546875,1.0
88245,86.1015625,1.0
88345,86.1484375,1.0
88445,86.1875,1.0
88545,86.1875,1.0
88645,86.21875,1.0
88746,86.234375,1.0
88847,86.265625,1.0
88948,86.3125,1.0
89048,86.40625,1.0
89149,86.375,1.0
89249,86.515625,1.0
89349,86.5390625,1.0
89450,86.5703125,1.0
89550,86.640625,1.0
89650,86.6171875,1.0
89750,86.6796875,1.0
89850,86.7109375,1.0
89950,86.7265625,1.0
90050,86.734375,1.0
90151,86.8515625,1.0
90252,86.84375,1.0
90353,86.9140625,1.0
90454,86.890625,1.0
90556,86.9375,1.0
90656,86.984375,1.0
90756,87.015625,1.0
90857,86.9921875,1.0
90957,87.0625,1.0
91057,87.1953125,1.0
91158,87.1484375,1.0
91258,87.21875,1.0
91358,87.2421875,1.0
91458,87.21875,1.0
91558,87.2421875,1.0
91658,87.3125,1.0
91758,87.3671875,1.0
91859,87.4609375,1.0
91960,87.4765625,1.0
92061,87.453125,1.0
92162,87.5703125,1.0
92263,87.6171875,1.0
92363,87.59375,1.0
92463,87.625,1.0
92564,87.65625,1.0
92664,87.734375,1.0
92764,87.796875,1.0
92865,87.8046875,1.0
92965,87.84375,1.0
93065,87.796875,1.0
93165,87.828125,1.0
93265,87.8984375,1.0
93366,88.0078125,1.0
93467,87.9375,1.0
93568,87.9921875,1.0
93670,88.0625,1.0
93771,88.0859375,1.0
93871,88.1328125,1.0
93972,88.25,1.0
94072,88.25,1.0
94172,88.2890625,1.0
94273,88.3359375,1.0
94373,88.40625,1.0
94473,88.34375,1.0
94573,88.40625,1.0
94673,88.4296875,1.0
94773,88.4765625,1.0
94873,88.546875,1.0
94973,88.59375,1.0
95074,88.5703125,1.0
95175,88.6171875,1.0
95276,88.6015625,1.0
95378,88.625,1.0
95479,88.671875,1.0
95579,88.828125,1.0
95680,88.875,1.0
95780,88.828125,1.0
95880,88.8515625,1.0
95980,88.8828125,1.0
96080,89.0,1.0
96180,89.015625,1.0
96280,88.9921875,1.0
96380,89.0234375,1.0
96480,89.1328125,1.0
96580,89.2578125,1.0
96681,89.1640625,1.0
96782,89.1796875,1.0
96883,89.2109375,1.0
96983,89.28125,1.0
97084,89.34375,1.0
97184,89.34375,1.0
97284,89.390625,1.0
97385,89.390625,1.0
97485,89.5078125,1.0
97585,89.515625,1.0
97686,89.5078125,1.0
97786,89.5390625,1.0
97886,89.609375,1.0
97986,89.65625,1.0
98086,89.6484375,1.0
98186,89.7265625,1.0
98286,89.6953125,1.0
98386,89.7890625,1.0
98486,89.7890625,1.0
98586,89.8828125,1.0
98686,89.8828125,1.0
98786,89.859375,1.0
98886,89.9296875,1.0
98987,90.015625,1.0
99089,90.0859375,1.0
99190,90.0625,1.0
99291,90.0625,1.0
99393,90.1796875,1.0
99494,90.1875,1.0
99595,90.25,1.0
99695,90.28125,1.0
99795,90.2265625,1.0
99895,90.3203125,1.0
99995,90.3515625,1.0
100095,90.4453125,1.0
100195,90.4375,1.0
100295,90.375,1.0
100395,90.484375,1.0
100495,90.5546875,1.0
100595,90.5390625,1.0
100695,90.609375,1.0
100796,90.6796875,1.0
100897,90.6953125,1.0
100998,90.765625,1.0
101100,90.8203125,1.0
101201,90.8359375,1.0
101301,90.8203125,1.0
101401,90.859375,1.0
101501,90.90625,1.0
101601,90.953125,1.0
101701,91.046875,1.0
101801,91.0078125,1.0
101901,91.03125,1.0
102001,91.09375,1.0
102101,91.1484375,1.0
102201,91.171875,1.0
102302,91.234375,1.0
102403,91.2109375,1.0
102505,91.2578125,1.0
102606,91.3046875,1.0
102706,91.3515625,1.0
102806,91.375,1.0
102906,91.4453125,1.0
103006,91.46875,1.0
103106,91.4765625,1.0
103206,91.4453125,1.0
103306,91.546875,1.0
103406,91.5390625,1.0
103506,91.6171875,1.0
103606,91.6171875,1.0
103706,91.640625,1.0
103806,91.7265625,1.0
103906,91.8046875,1.0
104007,91.75,1.0
104108,91.9140625,1.0
104210,91.84375,1.0
104311,91.8203125,1.0
104412,91.828125,1.0
104514,91.984375,1.0
104614,92.078125,1.0
104714,92.0625,1.0
104814,92.0546875,1.0
104914,92.140625,1.0
105014,92.0546875,1.0
105114,92.21875,1.0
105214,92.328125,1.0
105314,92.328125,1.0
105414,92.265625,1.0
105514,92.3359375,1.0
105614,92.3984375,1.0
105714,92.4453125,1.0
105814,92.3984375,1.0
105915,92.4453125,1.0
106015,92.5234375,1.0
106115,92.5625,1.0
106217,92.578125,1.0
106318,92.578125,1.0
106419,92.65625,1.0
106520,92.671875,1.0
106621,92.7421875,1.0
106721,92.7421875,1.0
106822,92.7265625,1.0
106922,92.84375,1.0
107022,92.90625,1.0
107122,92.9140625,1.0
107222,92.9296875,1.0
107323,92.9765625,1.0
107423,93.015625,1.0
107523,93.1328125,1.0
107624,93.0625,1.0
107724,93.1171875,1.0
107824,93.1875,1.0
107925,93.203125,1.0
108026,93.2265625,1.0
108127,93.296875,1.0
108227,93.2578125,1.0
108327,93.3515625,1.0
108427,93.375,1.0
108527,93.3515625,1.0
108627,93.3984375,1.0
108727,93.5078125,1.0
108827,93.4375,1.0
108927,93.5078125,1.0
109027,93.5703125,1.0
109127,93.578125,1.0
109227,93.59375,1.0
109327,93.6484375,1.0
109428,93.734375,1.0
109529,93.78125,1.0
109630,93.8125,1.0
109730,93.921875,1.0
109830,93.8515625,1.0
109931,93.9140625,1.0
110031,93.875,1.0
110131,93.96875,1.0
110231,94.0625,1.0
110331,93.9453125,1.0
110431,94.109375,1.0
110531,94.1015625,1.0
110631,94.1328125,1.0
110731,94.15625,1.0
110831,94.2265625,1.0
110932,94.1953125,1.0
111033,94.2421875,1.0
111134,94.3359375,1.0
111235,94.2890625,1.0
111337,94.328125,1.0
111437,94.421875,1.0
111537,94.4921875,1.0
111638,94.453125,1.0
111738,94.515625,1.0
111838,94.5390625,1.0
111938,94.5625,1.0
112038,94.6640625,1.0
112138,94.6796875,1.0
112238,94.6796875,1.0
112338,94.703125,1.0
112438,94.75,1.0
112538,94.859375,1.0
112639,94.8828125,1.0
112740,94.9375,1.0
112841,94.8359375,1.0
112942,94.953125,1.0
113043,95.0234375,1.0
113143,95.046875,1.0
113243,95.078125,1.0
113344,95.078125,1.0
113444,95.203125,1.0
113544,95.1796875,1.0
113644,95.2578125,1.0
