time_ms,temperature,heater
10969,56.09375,1.0
11071,56.1640625,1.0
11171,56.1640625,1.0
11271,56.28125,1.0
11372,56.296875,1.0
11472,56.2734375,1.0
11572,56.3203125,1.0
11672,56.3515625,1.0
11772,56.3984375,1.0
11872,56.3984375,1.0
11972,56.453125,1.0
12072,56.484375,1.0
12172,56.6171875,1.0
12272,56.5703125,1.0
12372,56.578125,1.0
12472,56.671875,1.0
12572,56.8046875,1.0
12672,56.78125,1.0
12772,56.8359375,1.0
12872,56.7890625,1.0
12972,56.8359375,1.0
13072,56.9140625,1.0
13172,56.9140625,1.0
13272,57.0078125,1.0
13373,57.0078125,1.0
13474,57.0859375,1.0
13575,57.125,1.0
13677,57.1953125,1.0
13778,57.265625,1.0
13879,57.2421875,1.0
13979,57.2421875,1.0
14079,57.3203125,1.0
14179,57.3828125,1.0
14279,57.40625,1.0
14379,57.421875,1.0
14479,57.453125,1.0
14579,57.4765625,1.0
14679,57.5703125,1.0
14779,57.6171875,1.0
14879,57.6640625,1.0
14979,57.78125,1.0
15080,57.7578125,1.0
15180,57.7578125,1.0
15280,57.78125,1.0
15381,57.859375,1.0
15481,57.9296875,1.0
15581,57.9140625,1.0
15682,58.0,1.0
15782,58.03125,1.0
15882,58.0078125,1.0
15982,58.1171875,1.0
16082,58.171875,1.0
16182,58.1875,1.0
16282,58.2109375,1.0
16382,58.1953125,1.0
16482,58.2578125,1.0
16582,58.265625,1.0
16682,58.3515625,1.0
16782,58.3984375,1.0
16882,58.515625,1.0
16982,58.484375,1.0
17082,58.46875,1.0
17183,58.53125,1.0
17284,58.671875,1.0
17386,58.75,1.0
17487,58.71875,1.0
17588,58.7265625,1.0
17690,58.7890625,1.0
17790,58.8203125,1.0
17890,58.8671875,1.0
17991,58.890625,1.0
18091,58.9140625,1.0
18191,59.046875,1.0
18292,59.046875,1.0
18392,59.0390625,1.0
18493,59.140625,1.0
18593,59.109375,1.0
18693,59.25,1.0
18794,59.2265625,1.0
18894,59.25,1.0
18994,59.2734375,1.0
19095,59.3984375,1.0
19195,59.390625,1.0
19295,59.484375,1.0
19395,59.53125,1.0
19495,59.53125,1.0
19595,59.5390625,1.0
19695,59.6171875,1.0
19795,59.6875,1.0
19895,59.6875,1.0
19996,59.671875,1.0
20097,59.8125,1.0
20198,59.828125,1.0
20299,59.8515625,1.0
20400,59.875,1.0
20502,59.9453125,1.0
20603,59.9921875,1.0
20704,60.0234375,1.0
20805,60.0859375,1.0
20905,60.0859375,1.0
21005,60.109375,1.0
21105,60.203125,1.0
21205,60.234375,1.0
21305,60.296875,1.0
21405,60.28125,1.0
21505,60.296875,1.0
21605,60.3203125,1.0
21705,60.4609375,1.0
21805,60.4765625,1.0
21905,60.5234375,1.0
22005,60.546875,1.0
22105,60.59375,1.0
22206,60.6953125,1.0
22306,60.734375,1.0
22406,60.71875,1.0
22507,60.7109375,1.0
22607,60.734375,1.0
22708,60.8125,1.0
22810,60.859375,1.0
22911,60.9453125,1.0
23011,60.9921875,1.0
23111,60.953125,1.0
23211,61.015625,1.0
23311,61.109375,1.0
23411,61.2265625,1.0
23511,61.15625,1.0
23611,61.1015625,1.0
23711,61.25,1.0
23811,61.2734375,1.0
23912,61.3203125,1.0
24012,61.34375,1.0
24112,61.4375,1.0
24214,61.4140625,1.0
24315,61.4140625,1.0
24415,61.5,1.0
24516,61.4765625,1.0
24617,61.578125,1.0
24718,61.6484375,1.0
24819,61.71875,1.0
24919,61.78125,1.0
25019,61.6953125,1.0
25119,61.78125,1.0
25219,61.875,1.0
25320,61.953125,1.0
25420,61.8984375,1.0
25520,61.9296875,1.0
25621,62.0,1.0
25721,62.046875,1.0
25821,62.1875,1.0
25922,62.203125,1.0
26023,62.1328125,1.0
26123,62.1796875,1.0
26224,62.2109375,1.0
26325,62.25,1.0
26425,62.3359375,1.0
26525,62.40625,1.0
26625,62.4140625,1.0
26725,62.484375,1.0
26825,62.546875,1.0
26925,62.546875,1.0
27025,62.6015625,1.0
27125,62.6953125,1.0
27225,62.6875,1.0
27326,62.6484375,1.0
27426,62.6875,1.0
27526,62.7578125,1.0
27627,62.8125,1.0
27728,62.875,1.0
27829,62.859375,1.0
27930,62.875,1.0
28030,62.9921875,1.0
28130,63.0625,1.0
28230,63.0625,1.0
28330,63.1171875,1.0
28430,63.109375,1.0
28530,63.25,1.0
28630,63.203125,1.0
28730,63.3125,1.0
28830,63.34375,1.0
28930,63.296875,1.0
29030,63.296875,1.0
29130,63.421875,1.0
29230,63.4375,1.0
29331,63.53125,1.0
29431,63.515625,1.0
29531,63.515625,1.0
29632,63.640625,1.0
29732,63.6015625,1.0
29832,63.6484375,1.0
29934,63.71875,1.0
30035,63.6875,1.0
30136,63.8125,1.0
30237,63.8125,1.0
30338,63.859375,1.0
30440,63.9296875,1.0
30541,63.9453125,1.0
30641,63.96875,1.0
30742,64.0390625,1.0
30842,64.0625,1.0
30942,64.1796875,1.0
31043,64.2109375,1.0
31143,64.1640625,1.0
31243,64.15625,1.0
31343,64.234375,1.0
31443,64.3671875,1.0
31543,64.328125,1.0
31643,64.390625,1.0
31743,64.4453125,1.0
31844,64.4453125,1.0
31944,64.53125,1.0
32045,64.6015625,1.0
32147,64.609375,1.0
32248,64.6328125,1.0
32348,64.6953125,1.0
32449,64.796875,1.0
32549,64.796875,1.0
32649,64.8125,1.0
32750,64.859375,1.0
32850,64.8828125,1.0
32950,64.9296875,1.0
33050,64.9765625,1.0
33150,65.015625,1.0
33250,65.1171875,1.0
33350,65.09375,1.0
33450,65.140625,1.0
33551,65.1953125,1.0
33652,65.171875,1.0
33753,65.2578125,1.0
33855,65.328125,1.0
33955,65.3359375,1.0
34055,65.3359375,1.0
34156,65.359375,1.0
34256,65.4609375,1.0
34356,65.515625,1.0
34456,65.578125,1.0
34556,65.609375,1.0
34656,65.6328125,1.0
34756,65.71875,1.0
34856,65.671875,1.0
34956,65.703125,1.0
35056,65.7421875,1.0
35157,65.8125,1.0
35258,65.8125,1.0
35359,65.8671875,1.0
35460,65.9140625,1.0
35562,65.9921875,1.0
35662,66.0078125,1.0
35762,66.0546875,1.0
35863,66.09375,1.0
35963,66.125,1.0
36063,66.1640625,1.0
36163,66.234375,1.0
36263,66.2421875,1.0
36363,66.234375,1.0
36463,66.359375,1.0
36563,66.4296875,1.0
36664,66.4296875,1.0
36764,66.46875,1.0
36865,66.4921875,1.0
36966,66.59375,1.0
37067,66.5859375,1.0
37168,66.6328125,1.0
37269,66.6328125,1.0
37370,66.6796875,1.0
37470,66.6640625,1.0
37571,66.7734375,1.0
37671,66.828125,1.0
37771,66.84375,1.0
37871,66.96875,1.0
37971,66.921875,1.0
38071,66.9140625,1.0
38171,67.03125,1.0
38271,66.984375,1.0
38371,67.0625,1.0
38471,67.1484375,1.0
38571,67.171875,1.0
38671,67.2265625,1.0
38772,67.21875,1.0
38873,67.21875,1.0
38974,67.296875,1.0
39075,67.3359375,1.0
39176,67.3671875,1.0
39278,67.40625,1.0
39379,67.484375,1.0
39479,67.4765625,1.0
39579,67.5703125,1.0
39679,67.6015625,1.0
39779,67.53125,1.0
39879,67.6875,1.0
39979,67.6796875,1.0
40079,67.78125,1.0
40179,67.7734375,1.0
40279,67.8359375,1.0
40379,67.8125,1.0
40479,67.875,1.0
40579,67.8984375,1.0
40680,68.015625,1.0
40780,68.0,1.0
40880,68.046875,1.0
40982,68.1171875,1.0
41083,68.1640625,1.0
41184,68.2265625,1.0
41284,68.203125,1.0
41384,68.2734375,1.0
41484,68.34375,1.0
41584,68.328125,1.0
41684,68.3984375,1.0
41784,68.4453125,1.0
41884,68.4375,1.0
41984,68.53125,1.0
42084,68.578125,1.0
42184,68.5546875,1.0
42284,68.640625,1.0
42384,68.578125,1.0
42484,68.6953125,1.0
42585,68.6953125,1.0
42686,68.734375,1.0
42787,68.8046875,1.0
42888,68.8828125,1.0
42990,68.90625,1.0
43091,68.890625,1.0
43192,68.90625,1.0
43292,69.0,1.0
43392,69.03125,1.0
43492,69.046875,1.0
43592,69.1015625,1.0
43692,69.1953125,1.0
43792,69.1953125,1.0
43892,69.28125,1.0
43992,69.3125,1.0
44093,69.328125,1.0
44193,69.3828125,1.0
44293,69.359375,1.0
44394,69.453125,1.0
44495,69.4765625,1.0
44596,69.4765625,1.0
44698,69.546875,1.0
44799,69.546875,1.0
44899,69.6171875,1.0
45000,69.6484375,1.0
45101,69.6484375,1.0
45203,69.6953125,1.0
45304,69.8125,1.0
45405,69.859375,1.0
45506,69.9609375,1.0
45606,69.9453125,1.0
45706,69.984375,1.0
45806,69.984375,1.0
45906,70.0546875,1.0
46006,70.0625,1.0
46106,70.1484375,1.0
46206,70.109375,1.0
46306,70.2421875,1.0
46406,70.25,1.0
46506,70.2890625,1.0
46606,70.359375,1.0
46707,70.34375,1.0
46808,70.3203125,1.0
46909,70.484375,1.0
47010,70.5078125,1.0
47111,70.5546875,1.0
47213,70.53125,1.0
47314,70.5546875,1.0
47414,70.6171875,1.0
47514,70.6171875,1.0
47614,70.625,1.0
47714,70.6953125,1.0
47814,70.78125,1.0
47914,70.8125,1.0
48014,70.8046875,1.0
48114,70.8046875,1.0
48214,70.8984375,1.0
48314,71.015625,1.0
48414,71.0390625,1.0
48514,71.0078125,1.0
48614,71.0625,1.0
48714,71.171875,1.0
48815,71.1875,1.0
48917,71.2578125,1.0
49018,71.2578125,1.0
49119,71.3671875,1.0
49221,71.34375,1.0
49322,71.390625,1.0
49423,71.421875,1.0
49523,71.4609375,1.0
49623,71.53125,1.0
49723,71.484375,1.0
49823,71.5078125,1.0
49923,71.515625,1.0
50024,71.5625,1.0
50124,71.6953125,1.0
50224,71.71875,1.0
50325,71.7890625,1.0
50425,71.7734375,1.0
50525,71.859375,1.0
50627,71.8203125,1.0
50727,71.9375,1.0
50828,71.9609375,1.0
50929,72.0078125,1.0
51029,71.984375,1.0
51129,71.953125,1.0
51229,72.1484375,1.0
51329,72.1171875,1.0
51429,72.2109375,1.0
51529,72.1484375,1.0
51629,72.2578125,1.0
51729,72.2890625,1.0
51829,72.359375,1.0
51929,72.3828125,1.0
52030,72.3984375,1.0
52130,72.359375,1.0
52230,72.4609375,1.0
52331,72.484375,1.0
52432,72.46875,1.0
52533,72.5546875,1.0
52634,72.640625,1.0
52735,72.625,1.0
52836,72.6953125,1.0
52937,72.734375,1.0
53037,72.765625,1.0
53137,72.7421875,1.0
53237,72.8125,1.0
53337,72.8359375,1.0
53438,72.9296875,1.0
53538,72.96875,1.0
53638,72.984375,1.0
53739,73.0859375,1.0
53839,73.078125,1.0
53939,73.1328125,1.0
54040,73.171875,1.0
54141,73.171875,1.0
54241,73.203125,1.0
54342,73.2265625,1.0
54443,73.3359375,1.0
54544,73.265625,1.0
54645,73.2890625,1.0
54745,73.453125,1.0
54846,73.4296875,1.0
54946,73.484375,1.0
55046,73.5234375,1.0
55147,73.640625,1.0
55247,73.7109375,1.0
55347,73.71875,1.0
55448,73.734375,1.0
55548,73.765625,1.0
55648,73.7109375,1.0
55748,73.875,1.0
55849,73.9296875,1.0
55950,73.90625,1.0
56051,73.8828125,1.0
56152,73.9296875,1.0
56254,74.015625,1.0
56355,74.078125,1.0
56455,74.03125,1.0
56556,74.1171875,1.0
56656,74.125,1.0
56756,74.171875,1.0
56856,74.2109375,1.0
56956,74.3046875,1.0
57056,74.3125,1.0
57156,74.2890625,1.0
57256,74.3359375,1.0
57356,74.4296875,1.0
57456,74.5703125,1.0
57557,74.5234375,1.0
57658,74.5390625,1.0
57759,74.5625,1.0
57860,74.609375,1.0
57961,74.7265625,1.0
58061,74.7578125,1.0
58161,74.7578125,1.0
58262,74.734375,1.0
58362,74.8203125,1.0
58462,74.890625,1.0
58563,74.921875,1.0
58663,74.8984375,1.0
58763,74.9140625,1.0
58863,74.96875,1.0
58963,75.0546875,1.0
59063,75.125,1.0
59163,75.1015625,1.0
59263,75.1875,1.0
59364,75.1015625,1.0
59465,75.1484375,1.0
59566,75.21875,1.0
59668,75.265625,1.0
59768,75.3515625,1.0
59868,75.3125,1.0
59969,75.3828125,1.0
60069,75.40625,1.0
60169,75.4921875,1.0
60270,75.46875,1.0
60370,75.59375,1.0
60470,75.5703125,1.0
60570,75.65625,1.0
60670,75.6640625,1.0
60770,75.6796875,1.0
60870,75.859375,1.0
60971,75.84375,1.0
61072,75.7734375,1.0
61173,75.8671875,1.0
61274,75.8828125,1.0
61376,76.0078125,1.0
61476,75.9609375,1.0
61576,75.9375,1.0
61677,76.140625,1.0
61777,76.09375,1.0
61877,76.171875,1.0
61977,76.140625,1.0
62077,76.125,1.0
62177,76.28125,1.0
62277,76.296875,1.0
62377,76.3203125,1.0
62477,76.3203125,1.0
62577,76.390625,1.0
62677,76.390625,1.0
62777,76.4609375,1.0
62877,76.53125,1.0
62977,76.578125,1.0
63077,76.5859375,1.0
63178,76.625,1.0
63279,76.578125,1.0
63381,76.625,1.0
63482,76.671875,1.0
63583,76.7890625,1.0
63683,76.765625,1.0
63783,76.7890625,1.0
63883,76.890625,1.0
63983,76.9140625,1.0
64083,77.0078125,1.0
64183,76.9140625,1.0
64283,77.0234375,1.0
64383,77.046875,1.0
64483,77.0703125,1.0
64583,77.0703125,1.0
64683,77.1875,1.0
64783,77.234375,1.0
64884,77.28125,1.0
64985,77.234375,1.0
65087,77.2890625,1.0
65188,77.3828125,1.0
65289,77.4296875,1.0
65390,77.40625,1.0
65490,77.4296875,1.0
65590,77.5859375,1.0
65690,77.5625,1.0
65790,77.6171875,1.0
65890,77.640625,1.0
65990,77.609375,1.0
66090,77.75,1.0
66190,77.7734375,1.0
66290,77.7734375,1.0
66390,77.8046875,1.0
66490,77.890625,1.0
66590,77.8671875,1.0
66690,77.9609375,1.0
66792,78.046875,1.0
66893,78.0234375,1.0
66994,78.03125,1.0
67096,78.046875,1.0
67196,78.0703125,1.0
67296,78.171875,1.0
67396,78.2578125,1.0
67496,78.2890625,1.0
67596,78.234375,1.0
67696,78.28125,1.0
67796,78.3515625,1.0
67896,78.3984375,1.0
67996,78.4375,1.0
68096,78.4140625,1.0
68196,78.5078125,1.0
68297,78.578125,1.0
68398,78.5546875,1.0
68500,78.484375,1.0
68601,78.65625,1.0
68702,78.7265625,1.0
68803,78.75,1.0
68903,78.7734375,1.0
69003,78.765625,1.0
69103,78.796875,1.0
69203,78.8359375,1.0
69303,78.8828125,1.0
69403,78.8671875,1.0
69503,78.9140625,1.0
69603,79.0546875,1.0
69703,78.9765625,1.0
69803,79.0546875,1.0
69903,79.1015625,1.0
70004,79.171875,1.0
70105,79.1953125,1.0
70207,79.21875,1.0
70307,79.265625,1.0
70407,79.265625,1.0
70508,79.2890625,1.0
70608,79.4296875,1.0
70708,79.4296875,1.0
70808,79.4765625,1.0
70908,79.5234375,1.0
71008,79.453125,1.0
71108,79.5703125,1.0
71208,79.625,1.0
71308,79.6484375,1.0
71408,79.6328125,1.0
71508,79.71875,1.0
71608,79.796875,1.0
71709,79.796875,1.0
71809,79.7890625,1.0
71909,79.8671875,1.0
72010,79.84375,1.0
72111,79.859375,1.0
72213,79.9140625,1.0
72314,79.953125,1.0
72414,80.03125,1.0
72515,80.046875,1.0
72615,80.1484375,1.0
72715,80.1484375,1.0
72815,80.140625,1.0
72915,80.171875,1.0
73015,80.234375,1.0
73115,80.28125,1.0
73215,80.375,1.0
73315,80.421875,1.0
73415,80.4296875,1.0
73515,80.4765625,1.0
73616,80.5,1.0
73717,80.5625,1.0
73817,80.6875,1.0
73918,80.640625,1.0
74018,80.703125,1.0
74118,80.7109375,1.0
74219,80.703125,1.0
74319,80.6796875,1.0
74419,80.734375,1.0
74520,80.828125,1.0
74620,80.890625,1.0
74720,80.875,1.0
74820,80.890625,1.0
74920,80.921875,1.0
75020,80.96875,1.0
75121,81.0859375,1.0
75222,81.109375,1.0
75323,81.1796875,1.0
75423,81.1484375,1.0
75523,81.1796875,1.0
75624,81.25,1.0
75724,81.2421875,1.0
75824,81.3671875,1.0
75925,81.34375,1.0
76025,81.34375,1.0
76125,81.453125,1.0
76226,81.4765625,1.0
76326,81.5,1.0
76426,81.53125,1.0
76526,81.5546875,1.0
76626,81.6015625,1.0
76726,81.65625,1.0
76827,81.6015625,1.0
76928,81.6640625,1.0
77029,81.7734375,1.0
77130,81.84375,1.0
77230,81.8671875,1.0
77331,81.84375,1.0
77431,81.890625,1.0
77531,81.9609375,1.0
77632,81.9375,1.0
77732,81.96875,1.0
77832,81.96875,1.0
77933,82.03125,1.0
78033,82.0859375,1.0
78133,82.1328125,1.0
78233,82.171875,1.0
78333,82.2421875,1.0
78433,82.21875,1.0
78533,82.3359375,1.0
78634,82.3125,1.0
78735,82.453125,1.0
78836,82.3828125,1.0
78937,82.390625,1.0
79039,82.4140625,1.0
79139,82.5078125,1.0
79239,82.53125,1.0
79340,82.5078125,1.0
79440,82.625,1.0
79540,82.671875,1.0
79640,82.6875,1.0
79740,82.6875,1.0
79840,82.7421875,1.0
79940,82.7578125,1.0
80040,82.7421875,1.0
80140,82.8125,1.0
80240,82.765625,1.0
80340,82.875,1.0
80440,82.9453125,1.0
80541,82.9453125,1.0
80641,83.109375,1.0
80742,83.09375,1.0
80843,83.140625,1.0
80944,83.09375,1.0
81046,83.203125,1.0
81147,83.2265625,1.0
81247,83.2734375,1.0
81347,83.34375,1.0
81447,83.3671875,1.0
81547,83.421875,1.0
81647,83.390625,1.0
81747,83.4140625,1.0
81847,83.484375,1.0
81947,83.5078125,1.0
82047,83.5625,1.0
82147,83.5625,1.0
82247,83.609375,1.0
82347,83.671875,1.0
82448,83.7578125,1.0
82549,83.734375,1.0
82650,83.7890625,1.0
82752,83.8046875,1.0
82852,83.859375,1.0
82952,83.859375,1.0
83053,83.875,1.0
83153,83.921875,1.0
83253,83.96875,1.0
83353,84.0,1.0
83453,84.015625,1.0
83553,84.046875,1.0
83653,84.140625,1.0
83753,84.1640625,1.0
83853,84.1171875,1.0
83954,84.25,1.0
84055,84.28125,1.0
84157,84.3671875,1.0
84258,84.3671875,1.0
84359,84.390625,1.0
84461,84.4453125,1.0
84561,84.5078125,1.0
84661,84.4921875,1.0
84761,84.4921875,1.0
84861,84.5546875,1.0
84961,84.5859375,1.0
85061,84.6328125,1.0
85161,84.625,1.0
85261,84.671875,1.0
85361,84.84375,1.0
85461,84.7265625,1.0
85561,84.8125,1.0
85661,84.8359375,1.0
85761,84.890625,1.0
85862,84.9609375,1.0
85963,84.8828125,1.0
86064,84.9609375,1.0
86166,85.0078125,1.0
86267,85.09375,1.0
86367,85.1171875,1.0
86467,85.171875,1.0
86567,85.234375,1.0
86667,85.2421875,1.0
86767,85.2890625,1.0
86867,85.234375,1.0
86967,85.3125,1.0
87067,85.3359375,1.0
87167,85.421875,1.0
87267,85.4453125,1.0
87368,85.515625,1.0
87469,85.5390625,1.0
87571,85.609375,1.0
87671,85.59375,1.0
87771,85.5390625,1.0
87872,85.5859375,1.0
87972,85.7421875,1.0
88072,85.6953125,1.0
88173,85.7265625,1.0
88273,85.84375,1.0
88373,85.859375,1.0
88473,85.8828125,1.0
88573,85.9140625,1.0
88673,85.8671875,1.0
88773,85.9140625,1.0
88873,85.9765625,1.0
88974,86.078125,1.0
89075,86.09375,1.0
89176,86.1171875,1.0
89277,86.1171875,1.0
89378,86.1640625,1.0
89478,86.2109375,1.0
89579,86.3046875,1.0
89679,86.3515625,1.0
89779,86.3125,1.0
89880,86.328125,1.0
89980,86.3984375,1.0
90080,86.3828125,1.0
90180,86.5234375,1.0
90280,86.5390625,1.0
90380,86.5,1.0
90480,86.5703125,1.0
90580,86.65625,1.0
90681,86.6640625,1.0
90782,86.6328125,1.0
90883,86.703125,1.0
90985,86.7109375,1.0
91086,86.78125,1.0
91186,86.78125,1.0
91288,86.8046875,1.0
91388,86.8203125,1.0
91488,86.8984375,1.0
91588,86.921875,1.0
91688,87.015625,1.0
91788,86.984375,1.0
91888,86.984375,1.0
91988,87.0625,1.0
92088,87.1953125,1.0
92188,87.171875,1.0
92288,87.21875,1.0
92388,87.25,1.0
92488,87.2890625,1.0
92588,87.2421875,1.0
92688,87.2890625,1.0
92789,87.3828125,1.0
92890,87.484375,1.0
92991,87.4375,1.0
93091,87.4765625,1.0
93191,87.484375,1.0
93292,87.5,1.0
93392,87.640625,1.0
93492,87.7265625,1.0
93592,87.6171875,1.0
93692,87.6796875,1.0
93792,87.7109375,1.0
93892,87.8671875,1.0
93992,87.875,1.0
94093,87.8203125,1.0
94194,87.828125,1.0
94295,87.921875,1.0
94397,87.9453125,1.0
94497,87.96875,1.0
94597,87.9609375,1.0
94698,87.9921875,1.0
94798,88.078125,1.0
94898,88.1953125,1.0
94999,88.1953125,1.0
95099,88.1484375,1.0
95199,88.265625,1.0
95299,88.3203125,1.0
95399,88.3671875,1.0
95499,88.4296875,1.0
95599,88.3671875,1.0
95699,88.4140625,1.0
95799,88.4140625,1.0
95899,88.484375,1.0
95999,88.5078125,1.0
96100,88.5703125,1.0
96201,88.5546875,1.0
96302,88.6171875,1.0
96404,88.640625,1.0
96504,88.8046875,1.0
96604,88.7890625,1.0
96705,88.7578125,1.0
96805,88.8046875,1.0
96905,88.859375,1.0
97006,88.859375,1.0
97106,88.9765625,1.0
97206,88.96875,1.0
97306,88.9921875,1.0
97406,89.0390625,1.0
97506,89.0625,1.0
97606,89.09375,1.0
97706,89.203125,1.0
97806,89.1796875,1.0
97906,89.25,1.0
98007,89.28125,1.0
98109,89.2578125,1.0
98210,89.390625,1.0
98311,89.34375,1.0
98413,89.3984375,1.0
98514,89.4140625,1.0
98614,89.4453125,1.0
98714,89.4609375,1.0
98814,89.5390625,1.0
98914,89.5546875,1.0
99014,89.53125,1.0
99114,89.6484375,1.0
99214,89.671875,1.0
99314,89.71875,1.0
99414,89.7890625,1.0
99514,89.7734375,1.0
99614,89.8125,1.0
99715,89.84375,1.0
99817,89.8671875,1.0
99918,89.8671875,1.0
100019,89.890625,1.0
100121,89.9453125,1.0
100221,89.9765625,1.0
100321,90.0,1.0
100421,90.1171875,1.0
100521,90.0859375,1.0
100621,90.109375,1.0
100721,90.109375,1.0
100821,90.2265625,1.0
100921,90.2578125,1.0
101021,90.3046875,1.0
101121,90.390625,1.0
101221,90.3984375,1.0
101321,90.421875,1.0
101422,90.4453125,1.0
101524,90.484375,1.0
101625,90.5390625,1.0
101725,90.53125,1.0
101826,90.5546875,1.0
101926,90.6484375,1.0
102026,90.6953125,1.0
102126,90.75,1.0
102226,90.7421875,1.0
102326,90.7421875,1.0
102426,90.7890625,1.0
102526,90.8671875,1.0
102626,90.84375,1.0
102726,90.84375,1.0
102826,91.0,1.0
102926,90.984375,1.0
103026,90.9296875,1.0
103126,90.9296875,1.0
103226,91.078125,1.0
103326,91.1875,1.0
103426,91.140625,1.0
103526,91.1640625,1.0
103626,91.2578125,1.0
103727,91.234375,1.0
103829,91.359375,1.0
103930,91.375,1.0
104031,91.3359375,1.0
104133,91.4453125,1.0
104234,91.4765625,1.0
104334,91.5390625,1.0
104434,91.5625,1.0
104534,91.5703125,1.0
104634,91.609375,1.0
104734,91.59375,1.0
104834,91.5859375,1.0
104934,91.6328125,1.0
105034,91.7265625,1.0
105134,91.7734375,1.0
105235,91.7734375,1.0
105335,91.796875,1.0
105435,91.84375,1.0
105536,91.8515625,1.0
105637,91.8671875,1.0
105738,91.921875,1.0
105838,91.984375,1.0
105938,91.984375,1.0
106038,91.9921875,1.0
106138,92.1640625,1.0
106238,92.125,1.0
106338,92.125,1.0
106438,92.21875,1.0
106538,92.2421875,1.0
106638,92.2421875,1.0
106738,92.3125,1.0
106838,92.3046875,1.0
106938,92.375,1.0
107038,92.3984375,1.0
107138,92.453125,1.0
107238,92.4453125,1.0
107338,92.5859375,1.0
107438,92.5390625,1.0
107539,92.5390625,1.0
107639,92.6015625,1.0
107739,92.65625,1.0
107841,92.71875,1.0
107942,92.7421875,1.0
108043,92.765625,1.0
108143,92.7734375,1.0
108243,92.7890625,1.0
108343,92.8828125,1.0
108443,92.8671875,1.0
108543,92.90625,1.0
108643,92.953125,1.0
108743,92.9765625,1.0
108843,93.015625,1.0
108943,93.015625,1.0
109043,93.046875,1.0
109143,93.15625,1.0
109243,93.15625,1.0
109343,93.1796875,1.0
109443,93.3046875,1.0
109544,93.3046875,1.0
109644,93.3515625,1.0
109744,93.3203125,1.0
109845,93.390625,1.0
109945,93.4140625,1.0
110045,93.4375,1.0
110146,93.5,1.0
110246,93.5,1.0
110346,93.578125,1.0
110446,93.5703125,1.0
110546,93.625,1.0
110646,93.6484375,1.0
110746,93.59375,1.0
110846,93.7578125,1.0
110946,93.7890625,1.0
111046,93.828125,1.0
111146,93.828125,1.0
111247,93.8046875,1.0
111348,93.875,1.0
111448,93.890625,1.0
111549,93.9375,1.0
111649,93.9140625,1.0
111749,93.984375,1.0
111850,94.0390625,1.0
111950,94.125,1.0
112050,94.1484375,1.0
112151,94.1484375,1.0
112251,94.15625,1.0
112351,94.265625,1.0
112451,94.2734375,1.0
112551,94.3125,1.0
112651,94.3515625,1.0
112751,94.3359375,1.0
112851,94.453125,1.0
112951,94.5,1.0
113051,94.546875,1.0
113151,94.453125,1.0
113251,94.5,1.0
113351,94.6328125,1.0
113451,94.59375,1.0
113551,94.7109375,1.0
113651,94.6875,1.0
113751,94.75,1.0
