time_ms,temperature,heater
53811,73.1796875,1.0
53911,73.1953125,1.0
54012,73.2421875,1.0
54112,73.3203125,1.0
54212,73.3671875,1.0
54312,73.34375,1.0
54412,73.4296875,1.0
54512,73.4765625,1.0
54612,73.453125,1.0
54712,73.5546875,1.0
54813,73.625,1.0
54914,73.6171875,1.0
55015,73.59375,1.0
55117,73.7578125,1.0
55218,73.8046875,1.0
55319,73.7578125,1.0
55421,73.8125,1.0
55522,73.8359375,1.0
55622,73.8828125,1.0
55722,73.921875,1.0
55822,73.90625,1.0
55922,74.015625,1.0
56022,74.046875,1.0
56122,74.0703125,1.0
56222,74.140625,1.0
56322,74.1953125,1.0
56422,74.171875,1.0
56522,74.265625,1.0
56623,74.2890625,1.0
56724,74.3046875,1.0
56826,74.328125,1.0
56926,74.359375,1.0
57026,74.375,1.0
57127,74.5,1.0
57227,74.5390625,1.0
57327,74.5625,1.0
57427,74.5234375,1.0
57527,74.640625,1.0
57627,74.7109375,1.0
57727,74.734375,1.0
57827,74.8046875,1.0
57928,74.796875,1.0
58029,74.8515625,1.0
58130,74.875,1.0
58232,74.8203125,1.0
58333,74.875,1.0
58434,74.890625,1.0
58535,74.984375,1.0
58635,75.0078125,1.0
58735,75.0859375,1.0
58835,75.1484375,1.0
58935,75.1640625,1.0
59035,75.28125,1.0
59135,75.3046875,1.0
59235,75.3125,1.0
59335,75.359375,1.0
59436,75.46875,1.0
59537,75.4296875,1.0
59638,75.421875,1.0
59739,75.4296875,1.0
59840,75.4765625,1.0
59941,75.5859375,1.0
60041,75.609375,1.0
60141,75.640625,1.0
60242,75.75,1.0
60342,75.7578125,1.0
60442,75.78125,1.0
60542,75.8671875,1.0
60642,75.84375,1.0
60742,75.8671875,1.0
60842,75.8671875,1.0
60942,75.890625,1.0
61042,75.8828125,1.0
61142,76.046875,1.0
61243,76.1171875,1.0
61344,76.140625,1.0
61445,76.09375,1.0
61545,76.2109375,1.0
61646,76.25,1.0
61746,76.25,1.0
61846,76.2734375,1.0
61947,76.375,1.0
62047,76.34375,1.0
62147,76.3671875,1.0
62248,76.4453125,1.0
62348,76.515625,1.0
62448,76.46875,1.0
62548,76.5859375,1.0
62648,76.6015625,1.0
62748,76.5390625,1.0
62848,76.578125,1.0
62948,76.765625,1.0
63049,76.7734375,1.0
63150,76.7890625,1.0
63250,76.796875,1.0
63350,76.796875,1.0
63450,76.890625,1.0
63550,77.046875,1.0
63651,76.9296875,1.0
63751,77.0,1.0
63851,77.09375,1.0
63952,77.1015625,1.0
64052,77.1484375,1.0
64152,77.09375,1.0
64253,77.171875,1.0
64353,77.1875,1.0
64453,77.3359375,1.0
64554,77.3515625,1.0
64655,77.3125,1.0
64756,77.3359375,1.0
64857,77.375,1.0
64957,77.5234375,1.0
65058,77.5,1.0
65158,77.5703125,1.0
65258,77.6171875,1.0
65359,77.59375,1.0
65459,77.7265625,1.0
65559,77.7265625,1.0
65660,77.7265625,1.0
65760,77.7265625,1.0
65860,77.7578125,1.0
65960,77.8671875,1.0
66060,77.9375,1.0
66160,77.9375,1.0
66260,78.0234375,1.0
66360,78.0,1.0
66460,78.03125,1.0
66560,78.0546875,1.0
66660,78.171875,1.0
66760,78.125,1.0
66860,78.1640625,1.0
66961,78.3359375,1.0
67062,78.2109375,1.0
67163,78.328125,1.0
67264,78.3359375,1.0
67366,78.390625,1.0
67466,78.5078125,1.0
67566,78.421875,1.0
67667,78.4921875,1.0
67767,78.5859375,1.0
67867,78.578125,1.0
67967,78.6328125,1.0
68067,78.65625,1.0
68167,78.65625,1.0
68267,78.6953125,1.0
68367,78.7890625,1.0
68467,78.7890625,1.0
68567,78.796875,1.0
68667,78.859375,1.0
68767,78.90625,1.0
68868,78.9375,1.0
68969,78.984375,1.0
69071,79.03125,1.0
69171,79.078125,1.0
69271,79.0546875,1.0
69372,79.1015625,1.0
69472,79.2421875,1.0
69572,79.1953125,1.0
69672,79.2890625,1.0
69772,79.3125,1.0
69872,79.3125,1.0
69972,79.359375,1.0
70072,79.3359375,1.0
70172,79.4296875,1.0
70272,79.3984375,1.0
70372,79.5234375,1.0
70472,79.5625,1.0
70572,79.5703125,1.0
70673,79.59375,1.0
70774,79.671875,1.0
70875,79.75,1.0
70975,79.796875,1.0
71076,79.8125,1.0
71176,79.7890625,1.0
71276,79.8359375,1.0
71377,80.0,1.0
71477,79.953125,1.0
71577,80.03125,1.0
71677,80.0546875,1.0
71777,80.078125,1.0
71877,80.078125,1.0
71977,80.140625,1.0
72077,80.1640625,1.0
72177,80.2109375,1.0
72278,80.28125,1.0
72379,80.3984375,1.0
72479,80.3359375,1.0
72579,80.3984375,1.0
72679,80.328125,1.0
72779,80.3984375,1.0
72879,80.4296875,1.0
72979,80.5390625,1.0
73080,80.5625,1.0
73180,80.640625,1.0
73280,80.6328125,1.0
73381,80.6328125,1.0
73481,80.6796875,1.0
73581,80.734375,1.0
73682,80.703125,1.0
73782,80.7578125,1.0
73882,80.8046875,1.0
73983,80.8671875,1.0
74084,80.9375,1.0
74185,80.9921875,1.0
74285,80.984375,1.0
74385,81.0625,1.0
74485,81.125,1.0
74585,81.1328125,1.0
74685,81.1328125,1.0
74786,81.15625,1.0
74886,81.15625,1.0
74986,81.3203125,1.0
75087,81.3828125,1.0
75187,81.3671875,1.0
75287,81.3359375,1.0
75388,81.40625,1.0
75488,81.4375,1.0
75588,81.484375,1.0
75688,81.4609375,1.0
75788,81.53125,1.0
75888,81.578125,1.0
75989,81.6328125,1.0
76090,81.640625,1.0
76190,81.703125,1.0
76290,81.7265625,1.0
76390,81.828125,1.0
76490,81.875,1.0
76590,81.8671875,1.0
76690,81.9375,1.0
76790,81.9140625,1.0
76890,82.0078125,1.0
76990,82.1015625,1.0
77091,82.0390625,1.0
77191,82.0625,1.0
77291,82.109375,1.0
77393,82.1484375,1.0
77494,82.203125,1.0
77595,82.21875,1.0
77695,82.265625,1.0
77795,82.2734375,1.0
77895,82.34375,1.0
77995,82.3828125,1.0
78095,82.4296875,1.0
78195,82.4140625,1.0
78295,82.5,1.0
78395,82.640625,1.0
78495,82.6640625,1.0
78595,82.6640625,1.0
78695,82.578125,1.0
78795,82.640625,1.0
78896,82.734375,1.0
78997,82.6953125,1.0
79099,82.7890625,1.0
79200,82.8046875,1.0
79301,82.859375,1.0
79401,82.90625,1.0
79501,82.953125,1.0
79601,82.9296875,1.0
79701,82.9453125,1.0
79801,83.0625,1.0
79901,83.1640625,1.0
80001,83.1328125,1.0
80101,83.15625,1.0
80201,83.1875,1.0
80301,83.2734375,1.0
80401,83.296875,1.0
80502,83.390625,1.0
80603,83.3984375,1.0
80703,83.4453125,1.0
80804,83.3984375,1.0
80904,83.484375,1.0
81004,83.4453125,1.0
81105,83.515625,1.0
81205,83.578125,1.0
81305,83.578125,1.0
81405,83.640625,1.0
81505,83.6953125,1.0
81605,83.6953125,1.0
81705,83.7421875,1.0
81805,83.8359375,1.0
81905,83.8359375,1.0
82005,83.90625,1.0
82105,83.90625,1.0
82205,83.9296875,1.0
82305,83.9765625,1.0
82405,84.09375,1.0
82505,84.046875,1.0
82606,84.0390625,1.0
82706,84.1171875,1.0
82808,84.1640625,1.0
82909,84.2109375,1.0
83010,84.25,1.0
83111,84.203125,1.0
83211,84.28125,1.0
83311,84.296875,1.0
83411,84.34375,1.0
83511,84.4375,1.0
83611,84.421875,1.0
83711,84.46875,1.0
83811,84.53125,1.0
83911,84.6015625,1.0
84011,84.5625,1.0
84111,84.578125,1.0
84211,84.625,1.0
84312,84.6484375,1.0
84413,84.8671875,1.0
84515,84.8203125,1.0
84616,84.859375,1.0
84716,84.8671875,1.0
84817,84.8828125,1.0
84917,84.9375,1.0
85017,84.9375,1.0
85117,85.0078125,1.0
85217,85.1015625,1.0
85317,85.0703125,1.0
85417,85.140625,1.0
85517,85.1875,1.0
85617,85.1953125,1.0
85717,85.3046875,1.0
85817,85.3125,1.0
85918,85.28125,1.0
86019,85.3359375,1.0
86120,85.421875,1.0
86222,85.3984375,1.0
86323,85.3515625,1.0
86424,85.5,1.0
86526,85.5703125,1.0
86626,85.609375,1.0
86726,85.59375,1.0
86826,85.6796875,1.0
86926,85.65625,1.0
87026,85.6796875,1.0
87126,85.7734375,1.0
87226,85.796875,1.0
87326,85.84375,1.0
87426,85.859375,1.0
87526,85.9609375,1.0
87626,85.8828125,1.0
87726,85.890625,1.0
87827,86.0,1.0
87929,86.0703125,1.0
88030,86.1171875,1.0
88130,86.1015625,1.0
88231,86.125,1.0
88331,86.171875,1.0
88431,86.1875,1.0
88531,86.234375,1.0
88631,86.265625,1.0
88731,86.3046875,1.0
88831,86.375,1.0
88931,86.3359375,1.0
89031,86.4296875,1.0
89131,86.453125,1.0
89232,86.5,1.0
89333,86.5390625,1.0
89434,86.5703125,1.0
89534,86.734375,1.0
89635,86.640625,1.0
89735,86.65625,1.0
89835,86.7109375,1.0
89936,86.7265625,1.0
90036,86.8671875,1.0
90136,86.8046875,1.0
90237,86.8671875,1.0
90337,86.8984375,1.0
90437,86.9453125,1.0
90537,86.9375,1.0
90637,86.984375,1.0
90738,87.0390625,1.0
90839,87.171875,1.0
90940,87.15625,1.0
91042,87.1953125,1.0
91142,87.1796875,1.0
91242,87.171875,1.0
91343,87.21875,1.0
91443,87.2890625,1.0
91543,87.3671875,1.0
91644,87.40625,1.0
91744,87.453125,1.0
91844,87.5078125,1.0
91944,87.5234375,1.0
92044,87.53125,1.0
92144,87.546875,1.0
92245,87.5703125,1.0
92346,87.640625,1.0
92447,87.7109375,1.0
92548,87.7578125,1.0
92648,87.75,1.0
92749,87.8203125,1.0
92849,87.9375,1.0
92949,87.921875,1.0
93050,87.875,1.0
93150,87.8671875,1.0
93250,87.984375,1.0
93351,88.015625,1.0
93451,88.0546875,1.0
93551,88.125,1.0
93651,88.0625,1.0
93751,88.1484375,1.0
93851,88.203125,1.0
93951,88.265625,1.0
94052,88.203125,1.0
94153,88.3125,1.0
94254,88.3359375,1.0
94355,88.34375,1.0
94456,88.453125,1.0
94556,88.4296875,1.0
94656,88.5078125,1.0
94757,88.5234375,1.0
94857,88.6015625,1.0
94957,88.6875,1.0
95058,88.671875,1.0
95158,88.671875,1.0
95258,88.765625,1.0
95358,88.7421875,1.0
95458,88.78125,1.0
95558,88.875,1.0
95658,88.8515625,1.0
95758,88.8828125,1.0
95858,88.953125,1.0
95959,88.9765625,1.0
96060,89.0234375,1.0
96162,89.015625,1.0
96263,89.0859375,1.0
96364,89.0859375,1.0
96466,89.1796875,1.0
96567,89.203125,1.0
96668,89.1796875,1.0
96769,89.2265625,1.0
96869,89.25,1.0
96969,89.3046875,1.0
97069,89.296875,1.0
97169,89.296875,1.0
97269,89.390625,1.0
97369,89.4609375,1.0
97469,89.5390625,1.0
97570,89.53125,1.0
97670,89.5625,1.0
97770,89.6796875,1.0
97871,89.578125,1.0
97971,89.6328125,1.0
98071,89.796875,1.0
98172,89.796875,1.0
98272,89.703125,1.0
98372,89.7734375,1.0
98472,89.8671875,1.0
98573,89.8359375,1.0
98674,89.9453125,1.0
98775,89.9140625,1.0
98876,90.0,1.0
98978,90.0625,1.0
99078,90.046875,1.0
99178,90.0859375,1.0
99279,90.15625,1.0
99379,90.2109375,1.0
99479,90.296875,1.0
99580,90.2578125,1.0
99680,90.2734375,1.0
99780,90.296875,1.0
99880,90.34375,1.0
99980,90.34375,1.0
100080,90.3984375,1.0
100180,90.4140625,1.0
100280,90.609375,1.0
100381,90.609375,1.0
100481,90.578125,1.0
100581,90.5390625,1.0
100681,90.65625,1.0
100782,90.7265625,1.0
100883,90.6953125,1.0
100985,90.7890625,1.0
101086,90.765625,1.0
101186,90.8828125,1.0
101287,90.9140625,1.0
101387,90.890625,1.0
101487,90.984375,1.0
101587,90.9375,1.0
101687,90.9609375,1.0
101787,90.984375,1.0
101887,91.0703125,1.0
101987,91.1171875,1.0
102087,91.171875,1.0
102187,91.1875,1.0
102287,91.171875,1.0
102387,91.2421875,1.0
102487,91.265625,1.0
102587,91.328125,1.0
102687,91.421875,1.0
102787,91.3984375,1.0
102887,91.4296875,1.0
102987,91.4453125,1.0
103087,91.5703125,1.0
103187,91.5703125,1.0
103288,91.609375,1.0
103388,91.65625,1.0
103488,91.6328125,1.0
103589,91.6796875,1.0
103689,91.671875,1.0
103789,91.8046875,1.0
103890,91.8046875,1.0
103990,91.8984375,1.0
104090,91.9140625,1.0
104190,91.921875,1.0
104290,91.96875,1.0
104390,92.0078125,1.0
104490,92.078125,1.0
104590,92.0390625,1.0
104691,92.1015625,1.0
104792,92.1015625,1.0
104893,92.0859375,1.0
104994,92.109375,1.0
105094,92.2109375,1.0
105194,92.171875,1.0
105295,92.3515625,1.0
105395,92.375,1.0
105495,92.3828125,1.0
105596,92.375,1.0
105696,92.375,1.0
105796,92.4765625,1.0
105896,92.4765625,1.0
105996,92.546875,1.0
106096,92.578125,1.0
106196,92.65625,1.0
106296,92.6953125,1.0
106396,92.7421875,1.0
106496,92.7421875,1.0
106596,92.7734375,1.0
106696,92.796875,1.0
106796,92.8125,1.0
106896,92.890625,1.0
106996,92.9140625,1.0
107096,93.0,1.0
107196,92.9765625,1.0
107296,93.046875,1.0
107396,93.0703125,1.0
107496,93.0625,1.0
107598,93.09375,1.0
107699,93.1328125,1.0
107800,93.1875,1.0
107902,93.2578125,1.0
108003,93.3203125,1.0
108104,93.328125,1.0
108205,93.328125,1.0
108305,93.421875,1.0
108405,93.3515625,1.0
108505,93.484375,1.0
108605,93.4609375,1.0
108706,93.5078125,1.0
108806,93.546875,1.0
108906,93.6171875,1.0
109007,93.625,1.0
109107,93.640625,1.0
109207,93.671875,1.0
109308,93.71875,1.0
109408,93.78125,1.0
109508,93.7578125,1.0
109608,93.7890625,1.0
109708,93.875,1.0
109808,93.8984375,1.0
109908,93.890625,1.0
110008,93.984375,1.0
110108,94.0078125,1.0
110208,94.1015625,1.0
110308,94.109375,1.0
110408,94.0859375,1.0
110508,94.1328125,1.0
110608,94.15625,1.0
110708,94.1796875,1.0
110808,94.2734375,1.0
110908,94.359375,1.0
111008,94.328125,1.0
111108,94.3515625,1.0
111208,94.3984375,1.0
111309,94.40625,1.0
111409,94.453125,1.0
111509,94.46875,1.0
111610,94.4296875,1.0
111710,94.5703125,1.0
111810,94.59375,1.0
111911,94.515625,1.0
112011,94.65625,1.0
112111,94.703125,1.0
112211,94.75,1.0
112311,94.7734375,1.0
112411,94.765625,1.0
112512,94.7890625,1.0
112613,94.84375,1.0
112714,94.9375,1.0
112815,95.0703125,1.0
112916,95.09375,1.0
113018,94.9765625,1.0
113119,95.1875,1.0
113219,95.1875,1.0
113320,95.1640625,1.0
113420,95.1796875,1.0
113520,95.25,1.0
113620,95.2734375,1.0
113720,95.375,1.0
113820,95.3984375,1.0
