time_ms,temperature,heater
33412,65.1015625,1.0
33513,65.09375,1.0
33614,65.1953125,1.0
33715,65.265625,1.0
33816,65.2421875,1.0
33918,65.28125,1.0
34018,65.3125,1.0
34118,65.328125,1.0
34219,65.3359375,1.0
34319,65.5390625,1.0
34419,65.53125,1.0
34519,65.6015625,1.0
34619,65.5859375,1.0
34719,65.6015625,1.0
34819,65.671875,1.0
34919,65.671875,1.0
35019,65.7265625,1.0
35119,65.8203125,1.0
35220,65.7890625,1.0
35320,65.890625,1.0
35421,65.90625,1.0
35522,65.9453125,1.0
35623,65.9921875,1.0
35723,66.03125,1.0
35823,65.96875,1.0
35924,66.125,1.0
36024,66.1875,1.0
36124,66.1484375,1.0
36224,66.2421875,1.0
36324,66.2109375,1.0
36424,66.3046875,1.0
36524,66.3125,1.0
36624,66.3828125,1.0
36724,66.453125,1.0
36825,66.5390625,1.0
36926,66.59375,1.0
37027,66.5625,1.0
37128,66.640625,1.0
37228,66.65625,1.0
37329,66.703125,1.0
37429,66.7734375,1.0
37529,66.8515625,1.0
37630,66.8515625,1.0
37730,66.9140625,1.0
37830,66.8984375,1.0
37931,67.0078125,1.0
38031,67.0546875,1.0
38131,67.078125,1.0
38231,67.03125,1.0
38331,67.078125,1.0
38431,67.1015625,1.0
38532,67.203125,1.0
38633,67.296875,1.0
38734,67.265625,1.0
38835,67.265625,1.0
38936,67.2890625,1.0
39038,67.40625,1.0
39138,67.4296875,1.0
39238,67.4765625,1.0
39339,67.53125,1.0
39439,67.640625,1.0
39539,67.5078125,1.0
39639,67.6328125,1.0
39739,67.6875,1.0
39839,67.734375,1.0
39939,67.78125,1.0
40039,67.8125,1.0
40140,67.8515625,1.0
40241,67.8984375,1.0
40342,67.953125,1.0
40443,67.953125,1.0
40544,68.0,1.0
40644,67.9921875,1.0
40745,68.0859375,1.0
40845,68.1328125,1.0
40945,68.1875,1.0
41045,68.234375,1.0
41145,68.28125,1.0
41245,68.3203125,1.0
41345,68.34375,1.0
41445,68.3984375,1.0
41545,68.3984375,1.0
41645,68.3984375,1.0
41745,68.4609375,1.0
41845,68.5546875,1.0
41946,68.6484375,1.0
42047,68.59375,1.0
42149,68.640625,1.0
42250,68.7578125,1.0
42351,68.7421875,1.0
42453,68.8203125,1.0
42553,68.8046875,1.0
42653,68.859375,1.0
42753,68.8828125,1.0
42853,68.890625,1.0
42953,68.953125,1.0
43053,69.0078125,1.0
43153,69.078125,1.0
43253,69.078125,1.0
43353,69.1015625,1.0
43453,69.1875,1.0
43553,69.1640625,1.0
43653,69.2578125,1.0
43754,69.359375,1.0
43856,69.375,1.0
43957,69.359375,1.0
44058,69.421875,1.0
44160,69.46875,1.0
44260,69.5390625,1.0
44360,69.453125,1.0
44460,69.65625,1.0
44560,69.6484375,1.0
44660,69.609375,1.0
44760,69.765625,1.0
44860,69.7421875,1.0
44960,69.8359375,1.0
45060,69.890625,1.0
45160,69.90625,1.0
45260,69.8828125,1.0
45360,69.9609375,1.0
45460,69.9921875,1.0
45562,70.078125,1.0
45663,70.078125,1.0
45763,70.0546875,1.0
45864,70.203125,1.0
45965,70.2265625,1.0
46066,70.25,1.0
46166,70.1796875,1.0
46266,70.265625,1.0
46366,70.3125,1.0
46466,70.3359375,1.0
46566,70.40625,1.0
46666,70.484375,1.0
46766,70.5234375,1.0
46866,70.5078125,1.0
46966,70.6015625,1.0
47066,70.671875,1.0
47166,70.6640625,1.0
47266,70.671875,1.0
47367,70.7890625,1.0
47468,70.8046875,1.0
47569,70.859375,1.0
47669,70.8359375,1.0
47769,70.8515625,1.0
47870,70.9453125,1.0
47970,71.0078125,1.0
48070,71.03125,1.0
48171,71.0546875,1.0
48271,71.0546875,1.0
48371,71.140625,1.0
48471,71.2109375,1.0
48571,71.1953125,1.0
48671,71.3046875,1.0
48771,71.328125,1.0
48872,71.296875,1.0
48973,71.421875,1.0
49074,71.4453125,1.0
49175,71.4375,1.0
49277,71.4921875,1.0
49377,71.5390625,1.0
49477,71.5546875,1.0
49578,71.6328125,1.0
49678,71.65625,1.0
49778,71.6953125,1.0
49878,71.8125,1.0
49978,71.75,1.0
50078,71.8828125,1.0
50178,71.953125,1.0
50278,71.9609375,1.0
50379,71.9296875,1.0
50480,71.984375,1.0
50581,72.0703125,1.0
50683,72.0703125,1.0
50784,72.1171875,1.0
50885,72.125,1.0
50987,72.21875,1.0
51087,72.2109375,1.0
51187,72.1953125,1.0
51287,72.234375,1.0
51387,72.40625,1.0
51487,72.359375,1.0
51587,72.421875,1.0
51687,72.484375,1.0
51787,72.484375,1.0
51887,72.578125,1.0
51987,72.640625,1.0
52087,72.6484375,1.0
52187,72.6484375,1.0
52287,72.6640625,1.0
52387,72.7578125,1.0
52488,72.8046875,1.0
52589,72.8515625,1.0
52691,72.8828125,1.0
52792,72.859375,1.0
52893,72.921875,1.0
52993,72.96875,1.0
53093,72.984375,1.0
53193,72.9921875,1.0
53293,73.1015625,1.0
53393,73.171875,1.0
53493,73.1953125,1.0
53593,73.2734375,1.0
53693,73.21875,1.0
53793,73.2734375,1.0
53894,73.3359375,1.0
53995,73.4140625,1.0
54097,73.390625,1.0
54198,73.4296875,1.0
54299,73.53125,1.0
54400,73.625,1.0
54500,73.640625,1.0
54600,73.6484375,1.0
54700,73.6875,1.0
54800,73.734375,1.0
54900,73.734375,1.0
55000,73.7578125,1.0
55100,73.8359375,1.0
55200,73.8828125,1.0
55300,73.859375,1.0
55400,73.953125,1.0
55501,73.96875,1.0
55602,74.03125,1.0
55703,74.03125,1.0
55805,74.1171875,1.0
55906,74.1875,1.0
56007,74.2421875,1.0
56107,74.2578125,1.0
56207,74.2578125,1.0
56307,74.2421875,1.0
56407,74.3515625,1.0
56507,74.3515625,1.0
56607,74.40625,1.0
56707,74.40625,1.0
56807,74.546875,1.0
56907,74.5703125,1.0
57007,74.546875,1.0
57107,74.5859375,1.0
57207,74.609375,1.0
57307,74.609375,1.0
57407,74.75,1.0
57507,74.7578125,1.0
57607,74.75,1.0
57707,74.828125,1.0
57808,74.9140625,1.0
57909,74.9375,1.0
58010,74.984375,1.0
58112,75.015625,1.0
58212,75.015625,1.0
58313,75.0625,1.0
58413,75.0859375,1.0
58513,75.1484375,1.0
58613,75.1484375,1.0
58713,75.1953125,1.0
58813,75.28125,1.0
58913,75.3125,1.0
59013,75.328125,1.0
59113,75.3828125,1.0
59213,75.453125,1.0
59313,75.4765625,1.0
59414,75.515625,1.0
59516,75.4765625,1.0
59617,75.5234375,1.0
59718,75.5859375,1.0
59820,75.65625,1.0
59920,75.7109375,1.0
60020,75.6875,1.0
60120,75.7265625,1.0
60220,75.8203125,1.0
60320,75.8046875,1.0
60420,75.8828125,1.0
60520,75.90625,1.0
60620,75.9296875,1.0
60720,75.953125,1.0
60820,76.0078125,1.0
60920,76.1171875,1.0
61021,76.140625,1.0
61122,76.2109375,1.0
61223,76.203125,1.0
61323,76.2578125,1.0
61423,76.2734375,1.0
61524,76.296875,1.0
61624,76.375,1.0
61724,76.34375,1.0
61824,76.4609375,1.0
61924,76.4375,1.0
62024,76.46875,1.0
62124,76.4609375,1.0
62224,76.5625,1.0
62324,76.6484375,1.0
62425,76.6328125,1.0
62525,76.75,1.0
62626,76.7265625,1.0
62727,76.765625,1.0
62828,76.8203125,1.0
62930,76.8828125,1.0
63030,76.8828125,1.0
63131,76.8828125,1.0
63233,77.0078125,1.0
63334,77.0078125,1.0
63435,77.046875,1.0
63536,77.1015625,1.0
63636,77.09375,1.0
63736,77.2109375,1.0
63836,77.1953125,1.0
63936,77.2421875,1.0
64037,77.3359375,1.0
64137,77.375,1.0
64237,77.3046875,1.0
64338,77.421875,1.0
64438,77.4453125,1.0
64538,77.4921875,1.0
64639,77.5234375,1.0
64739,77.640625,1.0
64840,77.6171875,1.0
64941,77.609375,1.0
65042,77.6640625,1.0
65143,77.7265625,1.0
65244,77.78125,1.0
65344,77.828125,1.0
65445,77.828125,1.0
65545,77.8671875,1.0
65645,77.8671875,1.0
65746,77.9296875,1.0
65846,77.984375,1.0
65946,78.03125,1.0
66047,78.078125,1.0
66147,78.0546875,1.0
66247,78.1875,1.0
66347,78.21875,1.0
66447,78.2421875,1.0
66547,78.2578125,1.0
66648,78.2890625,1.0
66749,78.2890625,1.0
66849,78.3359375,1.0
66950,78.3671875,1.0
67051,78.4609375,1.0
67152,78.46875,1.0
67252,78.5859375,1.0
67352,78.625,1.0
67453,78.609375,1.0
67553,78.5859375,1.0
67653,78.6015625,1.0
67754,78.703125,1.0
67854,78.8125,1.0
67954,78.8125,1.0
68054,78.796875,1.0
68154,78.9296875,1.0
68254,78.8828125,1.0
68354,78.953125,1.0
68454,79.0234375,1.0
68554,78.9609375,1.0
68654,79.0234375,1.0
68755,79.078125,1.0
68856,79.1875,1.0
68957,79.140625,1.0
69058,79.125,1.0
69160,79.234375,1.0
69260,79.28125,1.0
69360,79.3125,1.0
69461,79.359375,1.0
69561,79.40625,1.0
69661,79.375,1.0
69761,79.5,1.0
69861,79.546875,1.0
69961,79.4453125,1.0
70061,79.5390625,1.0
70161,79.5625,1.0
70261,79.7421875,1.0
70362,79.765625,1.0
70463,79.703125,1.0
70565,79.7265625,1.0
70666,79.8671875,1.0
70766,79.84375,1.0
70867,79.9140625,1.0
70967,79.953125,1.0
71067,79.9375,1.0
71168,80.1015625,1.0
71268,80.078125,1.0
71368,80.1640625,1.0
71468,80.125,1.0
71568,80.125,1.0
71668,80.3046875,1.0
71768,80.28125,1.0
71868,80.28125,1.0
71968,80.3125,1.0
72068,80.328125,1.0
72168,80.3984375,1.0
72268,80.421875,1.0
72368,80.515625,1.0
72469,80.5234375,1.0
72571,80.59375,1.0
72672,80.6328125,1.0
72772,80.6796875,1.0
72873,80.6875,1.0
72973,80.7265625,1.0
73073,80.734375,1.0
73173,80.78125,1.0
73273,80.828125,1.0
73373,80.8515625,1.0
73473,80.875,1.0
73573,80.9140625,1.0
73674,80.9453125,1.0
73775,81.078125,1.0
73876,81.109375,1.0
73976,81.0390625,1.0
74076,81.1328125,1.0
74176,81.15625,1.0
74277,81.1796875,1.0
74377,81.2421875,1.0
74477,81.2734375,1.0
74578,81.265625,1.0
74678,81.34375,1.0
74778,81.4609375,1.0
74879,81.4375,1.0
74979,81.4765625,1.0
75079,81.453125,1.0
75179,81.6015625,1.0
75280,81.6171875,1.0
75381,81.6796875,1.0
75482,81.6796875,1.0
75583,81.7109375,1.0
75685,81.78125,1.0
75785,81.796875,1.0
75885,81.875,1.0
75986,81.890625,1.0
76086,81.8984375,1.0
76186,81.9609375,1.0
76287,82.03125,1.0
76387,82.0625,1.0
76487,82.078125,1.0
76587,82.078125,1.0
76687,82.109375,1.0
76787,82.1796875,1.0
76888,82.171875,1.0
76989,82.265625,1.0
77090,82.3359375,1.0
77191,82.3828125,1.0
77291,82.3359375,1.0
77392,82.390625,1.0
77492,82.453125,1.0
77592,82.5546875,1.0
77693,82.5234375,1.0
77793,82.578125,1.0
77893,82.5703125,1.0
77994,82.640625,1.0
78094,82.671875,1.0
78194,82.6875,1.0
78294,82.71875,1.0
78394,82.7421875,1.0
78495,82.78125,1.0
78596,82.8359375,1.0
78696,82.8046875,1.0
78796,82.90625,1.0
78896,82.9453125,1.0
78996,83.0625,1.0
79096,83.015625,1.0
79196,83.1171875,1.0
79296,83.0859375,1.0
79397,83.15625,1.0
79497,83.203125,1.0
79597,83.234375,1.0
79698,83.25,1.0
79798,83.328125,1.0
79899,83.390625,1.0
80001,83.3671875,1.0
80102,83.390625,1.0
80203,83.4609375,1.0
80304,83.4453125,1.0
80405,83.5078125,1.0
80506,83.5859375,1.0
80606,83.625,1.0
80706,83.6640625,1.0
80807,83.71875,1.0
80907,83.7578125,1.0
81007,83.71875,1.0
81108,83.734375,1.0
81208,83.7890625,1.0
81308,83.8515625,1.0
81408,83.9296875,1.0
81509,83.8828125,1.0
81610,83.9765625,1.0
81711,83.9921875,1.0
81812,84.0859375,1.0
81912,84.0859375,1.0
82013,84.1796875,1.0
82113,84.3046875,1.0
82214,84.3203125,1.0
82314,84.234375,1.0
82414,84.203125,1.0
82515,84.28125,1.0
82615,84.3515625,1.0
82715,84.3984375,1.0
82816,84.46875,1.0
82916,84.515625,1.0
83016,84.4453125,1.0
83116,84.5625,1.0
83216,84.625,1.0
83317,84.625,1.0
83417,84.5859375,1.0
83517,84.65625,1.0
83618,84.6796875,1.0
83719,84.8125,1.0
83820,84.859375,1.0
83921,84.8359375,1.0
84021,84.90625,1.0
84121,84.90625,1.0
84222,84.984375,1.0
84322,85.03125,1.0
84422,85.0703125,1.0
84523,85.078125,1.0
84623,85.1171875,1.0
84723,85.1484375,1.0
84823,85.171875,1.0
84923,85.1953125,1.0
85023,85.2578125,1.0
85124,85.3515625,1.0
85225,85.2890625,1.0
85326,85.3828125,1.0
85427,85.3828125,1.0
85528,85.40625,1.0
85630,85.421875,1.0
85730,85.5,1.0
85830,85.5703125,1.0
85931,85.6328125,1.0
86031,85.6328125,1.0
86131,85.6953125,1.0
86231,85.7890625,1.0
86331,85.7734375,1.0
86431,85.6953125,1.0
86531,85.8203125,1.0
86631,85.890625,1.0
86731,85.890625,1.0
86831,85.859375,1.0
86931,85.9296875,1.0
87031,85.984375,1.0
87131,85.984375,1.0
87231,86.078125,1.0
87331,86.140625,1.0
87432,86.171875,1.0
87533,86.2421875,1.0
87635,86.171875,1.0
87736,86.234375,1.0
87837,86.3046875,1.0
87937,86.3046875,1.0
88038,86.4296875,1.0
88138,86.421875,1.0
88238,86.4453125,1.0
88338,86.421875,1.0
88438,86.515625,1.0
88538,86.5703125,1.0
88638,86.546875,1.0
88738,86.5625,1.0
88838,86.65625,1.0
88938,86.703125,1.0
89038,86.734375,1.0
89138,86.78125,1.0
89239,86.8984375,1.0
89341,86.8515625,1.0
89442,86.890625,1.0
89543,86.9375,1.0
89645,86.9375,1.0
89746,86.9609375,1.0
89847,87.0625,1.0
89947,87.0546875,1.0
90047,87.0546875,1.0
90149,87.21875,1.0
90249,87.1953125,1.0
90349,87.21875,1.0
90450,87.265625,1.0
90550,87.25,1.0
90650,87.3671875,1.0
90751,87.359375,1.0
90851,87.3359375,1.0
90951,87.40625,1.0
91051,87.5234375,1.0
91151,87.6171875,1.0
91251,87.640625,1.0
91351,87.6171875,1.0
91451,87.6640625,1.0
91551,87.640625,1.0
91651,87.703125,1.0
91752,87.7109375,1.0
91853,87.9140625,1.0
91953,87.8984375,1.0
92053,87.8984375,1.0
92155,87.8671875,1.0
92256,87.9609375,1.0
92356,87.9453125,1.0
92457,88.0078125,1.0
92557,88.015625,1.0
92657,88.125,1.0
92757,88.078125,1.0
92857,88.1015625,1.0
92957,88.15625,1.0
93057,88.2890625,1.0
93157,88.3203125,1.0
93257,88.34375,1.0
93357,88.3359375,1.0
93457,88.3671875,1.0
93558,88.40625,1.0
93659,88.4765625,1.0
93760,88.4140625,1.0
93862,88.4609375,1.0
93962,88.5703125,1.0
94062,88.640625,1.0
94163,88.640625,1.0
94263,88.6875,1.0
94363,88.6953125,1.0
94464,88.78125,1.0
94564,88.8125,1.0
94664,88.859375,1.0
94764,88.9296875,1.0
94864,88.953125,1.0
94964,88.9453125,1.0
95064,88.9921875,1.0
95165,88.8984375,1.0
95266,89.015625,1.0
95367,89.109375,1.0
95468,89.09375,1.0
95570,89.15625,1.0
95670,89.140625,1.0
95770,89.1640625,1.0
95871,89.2265625,1.0
95971,89.34375,1.0
96071,89.3046875,1.0
96171,89.4375,1.0
96271,89.4453125,1.0
96371,89.46875,1.0
96471,89.484375,1.0
96571,89.5546875,1.0
96671,89.6015625,1.0
96772,89.5546875,1.0
96873,89.5625,1.0
96974,89.65625,1.0
97075,89.671875,1.0
97175,89.703125,1.0
97276,89.75,1.0
97376,89.8203125,1.0
97476,89.8359375,1.0
97577,89.90625,1.0
97677,89.8671875,1.0
97777,89.9296875,1.0
97877,89.9765625,1.0
97977,90.0625,1.0
98077,90.0625,1.0
98177,90.0859375,1.0
98277,90.1328125,1.0
98378,90.15625,1.0
98479,90.2265625,1.0
98579,90.3203125,1.0
98679,90.28125,1.0
98779,90.3671875,1.0
98879,90.4140625,1.0
98979,90.46875,1.0
99079,90.4453125,1.0
99179,90.53125,1.0
99280,90.5078125,1.0
99380,90.515625,1.0
99480,90.578125,1.0
99581,90.6328125,1.0
99681,90.6953125,1.0
99782,90.6796875,1.0
99883,90.71875,1.0
99984,90.765625,1.0
100085,90.7421875,1.0
100186,90.9296875,1.0
100287,90.9765625,1.0
100389,90.9296875,1.0
100489,90.9296875,1.0
100589,90.984375,1.0
100690,91.0703125,1.0
100790,91.1015625,1.0
100890,91.078125,1.0
100991,91.1640625,1.0
101091,91.1171875,1.0
101191,91.234375,1.0
101291,91.2421875,1.0
101391,91.3359375,1.0
101491,91.3359375,1.0
101591,91.375,1.0
101691,91.4296875,1.0
101791,91.359375,1.0
101891,91.4296875,1.0
101991,91.5859375,1.0
102091,91.5234375,1.0
102191,91.5625,1.0
102291,91.6328125,1.0
102391,91.671875,1.0
102491,91.7265625,1.0
102591,91.7578125,1.0
102691,91.796875,1.0
102791,91.8046875,1.0
102891,91.8046875,1.0
102992,91.8984375,1.0
103092,91.9375,1.0
103192,91.9375,1.0
103294,92.0078125,1.0
103395,92.0390625,1.0
103496,92.0078125,1.0
103596,92.125,1.0
103696,92.0546875,1.0
103796,92.1640625,1.0
103896,92.21875,1.0
103996,92.1640625,1.0
104096,92.265625,1.0
104196,92.28125,1.0
104296,92.3984375,1.0
104396,92.3515625,1.0
104496,92.46875,1.0
104596,92.5234375,1.0
104696,92.4921875,1.0
104796,92.609375,1.0
104896,92.5625,1.0
104997,92.6015625,1.0
105097,92.7265625,1.0
105197,92.671875,1.0
105298,92.6796875,1.0
105398,92.859375,1.0
105498,92.796875,1.0
105599,92.7734375,1.0
105699,92.8671875,1.0
105799,92.984375,1.0
105899,92.890625,1.0
105999,92.9296875,1.0
106099,93.0234375,1.0
106199,92.984375,1.0
106299,93.109375,1.0
106399,93.1328125,1.0
106499,93.1171875,1.0
106600,93.2109375,1.0
106701,93.28125,1.0
106802,93.3046875,1.0
106903,93.3515625,1.0
107005,93.3984375,1.0
107106,93.3984375,1.0
107206,93.3671875,1.0
107307,93.421875,1.0
107407,93.546875,1.0
107507,93.4765625,1.0
107607,93.5546875,1.0
107707,93.5234375,1.0
107807,93.6171875,1.0
107907,93.6484375,1.0
108007,93.71875,1.0
108107,93.765625,1.0
108207,93.8359375,1.0
108307,93.7578125,1.0
108407,93.875,1.0
108507,93.890625,1.0
108607,93.921875,1.0
108707,94.015625,1.0
108807,94.015625,1.0
108907,94.1015625,1.0
109008,94.0390625,1.0
109108,93.9921875,1.0
109208,94.0546875,1.0
109309,94.1328125,1.0
109409,94.15625,1.0
109509,94.3046875,1.0
109610,94.2734375,1.0
109710,94.25,1.0
109811,94.359375,1.0
109912,94.375,1.0
110013,94.4453125,1.0
110114,94.421875,1.0
110215,94.46875,1.0
110315,94.515625,1.0
110416,94.640625,1.0
110517,94.609375,1.0
110617,94.7109375,1.0
110718,94.6328125,1.0
110818,94.7109375,1.0
110918,94.7734375,1.0
111019,94.765625,1.0
111119,94.8359375,1.0
111219,94.8828125,1.0
111319,94.859375,1.0
111419,94.890625,1.0
111519,94.9765625,1.0
111619,94.9609375,1.0
111719,95.0078125,1.0
111819,95.0546875,1.0
111919,95.1015625,1.0
112019,95.0546875,1.0
112119,95.1640625,1.0
112219,95.2265625,1.0
112319,95.25,1.0
112419,95.296875,1.0
112519,95.34375,1.0
112619,95.3671875,1.0
112720,95.390625,1.0
112820,95.390625,1.0
112920,95.515625,1.0
113021,95.46875,1.0
113121,95.4921875,1.0
113221,95.6015625,1.0
113322,95.5546875,1.0
113422,95.6171875,1.0
