time_ms,temperature,heater
10046,55.46875,1.0
10146,55.453125,1.0
10246,55.5,1.0
10346,55.515625,1.0
10446,55.515625,1.0
10547,55.65625,1.0
10647,55.6328125,1.0
10748,55.65625,1.0
10849,55.71875,1.0
10950,55.7265625,1.0
11052,55.796875,1.0
11153,55.8359375,1.0
11254,55.890625,1.0
11356,55.9140625,1.0
11456,55.9609375,1.0
11556,56.0390625,1.0
11657,56.046875,1.0
11758,56.046875,1.0
11858,56.109375,1.0
11958,56.1875,1.0
12058,56.1640625,1.0
12158,56.25,1.0
12258,56.203125,1.0
12358,56.328125,1.0
12459,56.3515625,1.0
12559,56.4375,1.0
12659,56.4140625,1.0
12760,56.4609375,1.0
12860,56.5078125,1.0
12960,56.4609375,1.0
13061,56.5703125,1.0
13161,56.625,1.0
13261,56.59375,1.0
13361,56.7109375,1.0
13461,56.6484375,1.0
13561,56.7421875,1.0
13661,56.78125,1.0
13761,56.859375,1.0
13861,56.921875,1.0
13961,56.875,1.0
14061,56.9921875,1.0
14161,56.9921875,1.0
14262,57.015625,1.0
14363,57.078125,1.0
14465,57.1015625,1.0
14566,57.15625,1.0
14667,57.296875,1.0
14769,57.25,1.0
14869,57.1953125,1.0
14969,57.2890625,1.0
15069,57.421875,1.0
15169,57.3984375,1.0
15269,57.5234375,1.0
15369,57.5390625,1.0
15469,57.4921875,1.0
15569,57.5703125,1.0
15669,57.65625,1.0
15769,57.7109375,1.0
15869,57.703125,1.0
15969,57.75,1.0
16069,57.7578125,1.0
16169,57.84375,1.0
16269,57.8203125,1.0
16369,57.8671875,1.0
16470,57.9296875,1.0
16570,58.0078125,1.0
16670,58.03125,1.0
16771,58.1171875,1.0
16871,58.09375,1.0
16971,58.140625,1.0
17072,58.2109375,1.0
17172,58.234375,1.0
17272,58.28125,1.0
17372,58.359375,1.0
17472,58.3046875,1.0
17572,58.3984375,1.0
17672,58.46875,1.0
17772,58.46875,1.0
17872,58.6015625,1.0
17972,58.6328125,1.0
18072,58.6328125,1.0
18173,58.6015625,1.0
18274,58.6796875,1.0
18375,58.6796875,1.0
18476,58.703125,1.0
18576,58.84375,1.0
18676,58.890625,1.0
18777,58.9140625,1.0
18877,58.8828125,1.0
18977,59.015625,1.0
19078,59.015625,1.0
19178,59.0390625,1.0
19278,59.140625,1.0
19378,59.09375,1.0
19478,59.1875,1.0
19578,59.1875,1.0
19678,59.2265625,1.0
19778,59.3203125,1.0
19878,59.34375,1.0
19978,59.4140625,1.0
20078,59.4609375,1.0
20178,59.46875,1.0
20278,59.5078125,1.0
20378,59.5546875,1.0
20478,59.7109375,1.0
20578,59.6640625,1.0
20678,59.6484375,1.0
20779,59.6953125,1.0
20879,59.7421875,1.0
20979,59.8046875,1.0
21080,59.8828125,1.0
21180,59.953125,1.0
21280,59.96875,1.0
21381,59.9453125,1.0
21481,59.953125,1.0
21581,60.0703125,1.0
21681,60.0625,1.0
21781,60.1328125,1.0
21881,60.1171875,1.0
21982,60.203125,1.0
22083,60.25,1.0
22184,60.28125,1.0
22285,60.2734375,1.0
22386,60.34375,1.0
22487,60.4375,1.0
22588,60.484375,1.0
22689,60.5703125,1.0
22791,60.578125,1.0
22891,60.6171875,1.0
22991,60.59375,1.0
23091,60.6875,1.0
23191,60.6875,1.0
23291,60.7421875,1.0
23391,60.7109375,1.0
23491,60.8515625,1.0
23591,60.90625,1.0
23691,60.9453125,1.0
23791,60.8828125,1.0
23891,61.0234375,1.0
23991,61.0625,1.0
24091,61.1953125,1.0
24193,61.15625,1.0
24294,61.1015625,1.0
24394,61.203125,1.0
24496,61.2578125,1.0
24597,61.2578125,1.0
24698,61.3828125,1.0
24799,61.359375,1.0
24900,61.4375,1.0
25001,61.4375,1.0
25102,61.4609375,1.0
25203,61.53125,1.0
25304,61.5546875,1.0
25404,61.671875,1.0
25504,61.734375,1.0
25605,61.7421875,1.0
25705,61.71875,1.0
25805,61.7890625,1.0
25905,61.8046875,1.0
26005,61.9765625,1.0
26105,61.953125,1.0
26205,61.9765625,1.0
26305,62.015625,1.0
26406,61.9921875,1.0
26507,62.0703125,1.0
26608,62.140625,1.0
26710,62.1875,1.0
26810,62.1328125,1.0
26910,62.2109375,1.0
27011,62.2265625,1.0
27111,62.3359375,1.0
27211,62.34375,1.0
27312,62.3828125,1.0
27412,62.4140625,1.0
27512,62.5234375,1.0
27612,62.546875,1.0
27712,62.59375,1.0
27813,62.640625,1.0
27914,62.6640625,1.0
28015,62.671875,1.0
28115,62.71875,1.0
28215,62.71875,1.0
28315,62.7890625,1.0
28416,62.90625,1.0
28516,62.8828125,1.0
28616,62.828125,1.0
28717,62.8984375,1.0
28817,63.015625,1.0
28917,63.0390625,1.0
29018,63.1328125,1.0
29118,63.1796875,1.0
29218,63.1640625,1.0
29318,63.2265625,1.0
29418,63.265625,1.0
29519,63.3359375,1.0
29620,63.390625,1.0
29720,63.390625,1.0
29821,63.4453125,1.0
29921,63.484375,1.0
30021,63.515625,1.0
30121,63.53125,1.0
30221,63.5625,1.0
30321,63.6640625,1.0
30422,63.6953125,1.0
30522,63.78125,1.0
30622,63.7578125,1.0
30723,63.7578125,1.0
30823,63.8125,1.0
30923,63.90625,1.0
31024,63.8984375,1.0
31124,63.90625,1.0
31225,63.96875,1.0
31326,64.0703125,1.0
31426,64.0625,1.0
31526,64.140625,1.0
31626,64.25,1.0
31726,64.2109375,1.0
31826,64.234375,1.0
31926,64.3046875,1.0
32026,64.3984375,1.0
32126,64.4140625,1.0
32226,64.390625,1.0
32326,64.421875,1.0
32427,64.46875,1.0
32527,64.4921875,1.0
32628,64.5859375,1.0
32730,64.625,1.0
32831,64.65625,1.0
32931,64.703125,1.0
33031,64.75,1.0
33131,64.8125,1.0
33231,64.859375,1.0
33331,64.8828125,1.0
33431,64.859375,1.0
33531,64.90625,1.0
33631,64.9765625,1.0
33731,65.0,1.0
33831,64.9453125,1.0
33931,65.1015625,1.0
34032,65.1171875,1.0
34134,65.1171875,1.0
34235,65.171875,1.0
34336,65.2109375,1.0
34438,65.265625,1.0
34538,65.28125,1.0
34638,65.375,1.0
34738,65.3125,1.0
34838,65.3984375,1.0
34938,65.484375,1.0
35038,65.5546875,1.0
35138,65.5859375,1.0
35238,65.5859375,1.0
35338,65.6484375,1.0
35438,65.6796875,1.0
35538,65.71875,1.0
35638,65.7734375,1.0
35739,65.8125,1.0
35841,65.8203125,1.0
35941,65.9140625,1.0
36041,66.015625,1.0
36142,66.015625,1.0
36242,65.9453125,1.0
36342,65.984375,1.0
36443,66.125,1.0
36543,66.1484375,1.0
36643,66.171875,1.0
36743,66.265625,1.0
36843,66.2109375,1.0
36943,66.28125,1.0
37043,66.3515625,1.0
37143,66.3984375,1.0
37244,66.40625,1.0
37345,66.4453125,1.0
37446,66.5,1.0
37547,66.5390625,1.0
37647,66.5,1.0
37747,66.5625,1.0
37848,66.6640625,1.0
37948,66.7265625,1.0
38048,66.75,1.0
38149,66.7578125,1.0
38249,66.828125,1.0
38349,66.875,1.0
38449,66.9140625,1.0
38550,66.9375,1.0
38651,66.9453125,1.0
38752,66.984375,1.0
38852,67.0625,1.0
38952,67.1328125,1.0
39052,67.109375,1.0
39152,67.21875,1.0
39253,67.2890625,1.0
39353,67.265625,1.0
39453,67.3828125,1.0
39554,67.3125,1.0
39654,67.453125,1.0
39754,67.5234375,1.0
39855,67.5234375,1.0
39955,67.5234375,1.0
40055,67.5078125,1.0
40155,67.578125,1.0
40255,67.6015625,1.0
40355,67.734375,1.0
40455,67.7109375,1.0
40555,67.7265625,1.0
40656,67.7890625,1.0
40757,67.7578125,1.0
40858,67.8828125,1.0
40960,67.953125,1.0
41060,67.9765625,1.0
41160,68.0390625,1.0
41261,68.0,1.0
41361,68.0859375,1.0
41461,68.109375,1.0
41562,68.1640625,1.0
41662,68.25,1.0
41762,68.2578125,1.0
41862,68.2109375,1.0
41962,68.25,1.0
42062,68.4375,1.0
42163,68.3984375,1.0
42263,68.515625,1.0
42364,68.5078125,1.0
42465,68.53125,1.0
42566,68.5703125,1.0
42668,68.6484375,1.0
42768,68.6875,1.0
42868,68.71875,1.0
42969,68.7109375,1.0
43069,68.8046875,1.0
43169,68.8671875,1.0
43270,68.8359375,1.0
43370,68.8828125,1.0
43470,68.953125,1.0
43570,68.953125,1.0
43670,68.9609375,1.0
43770,69.046875,1.0
43870,69.1015625,1.0
43970,69.09375,1.0
44070,69.1875,1.0
44171,69.1875,1.0
44271,69.2578125,1.0
44373,69.328125,1.0
44474,69.3515625,1.0
44575,69.3984375,1.0
44676,69.3046875,1.0
44776,69.4296875,1.0
44876,69.4765625,1.0
44976,69.5234375,1.0
45076,69.5859375,1.0
45176,69.6171875,1.0
45276,69.6171875,1.0
45376,69.65625,1.0
45476,69.703125,1.0
45576,69.7265625,1.0
45676,69.8203125,1.0
45776,69.75,1.0
45877,69.8203125,1.0
45978,69.8671875,1.0
46080,69.9296875,1.0
46181,69.9375,1.0
46281,70.0078125,1.0
46382,70.15625,1.0
46482,70.1796875,1.0
46582,70.125,1.0
46683,70.171875,1.0
46783,70.2421875,1.0
46883,70.2890625,1.0
46983,70.3125,1.0
47083,70.296875,1.0
47183,70.390625,1.0
47283,70.4375,1.0
47384,70.4375,1.0
47484,70.5078125,1.0
47585,70.5,1.0
47686,70.6484375,1.0
47788,70.71875,1.0
47889,70.734375,1.0
47989,70.765625,1.0
48090,70.7109375,1.0
48190,70.8125,1.0
48290,70.8046875,1.0
48390,70.9140625,1.0
48490,70.8828125,1.0
48590,70.9140625,1.0
48690,70.96875,1.0
48790,71.0859375,1.0
48890,71.0859375,1.0
48990,71.140625,1.0
49090,71.1484375,1.0
49190,71.1484375,1.0
49290,71.2578125,1.0
49390,71.2578125,1.0
49490,71.234375,1.0
49590,71.3671875,1.0
49690,71.328125,1.0
49790,71.3203125,1.0
49891,71.3984375,1.0
49992,71.4609375,1.0
50094,71.578125,1.0
50194,71.6328125,1.0
50294,71.6328125,1.0
50395,71.6015625,1.0
50495,71.6953125,1.0
50595,71.7421875,1.0
50695,71.6484375,1.0
50795,71.8203125,1.0
50895,71.8125,1.0
50995,71.8359375,1.0
51095,71.9296875,1.0
51195,71.984375,1.0
51295,71.9609375,1.0
51395,72.03125,1.0
51495,72.078125,1.0
51595,72.0546875,1.0
51695,72.1953125,1.0
51797,72.2109375,1.0
51898,72.2578125,1.0
51998,72.28125,1.0
52099,72.328125,1.0
52199,72.328125,1.0
52299,72.3828125,1.0
52400,72.484375,1.0
52500,72.5546875,1.0
52600,72.625,1.0
52700,72.5546875,1.0
52800,72.625,1.0
52900,72.734375,1.0
53000,72.734375,1.0
53100,72.734375,1.0
53200,72.7109375,1.0
53300,72.8046875,1.0
53400,72.859375,1.0
53500,72.90625,1.0
53600,72.8828125,1.0
53700,72.921875,1.0
53801,72.953125,1.0
53902,73.0390625,1.0
54002,73.015625,1.0
54103,73.078125,1.0
54203,73.203125,1.0
54303,73.21875,1.0
54404,73.25,1.0
54504,73.2890625,1.0
54604,73.2734375,1.0
54704,73.265625,1.0
54804,73.4375,1.0
54904,73.40625,1.0
55004,73.484375,1.0
55104,73.4765625,1.0
55204,73.5234375,1.0
55304,73.6171875,1.0
55405,73.6640625,1.0
55506,73.578125,1.0
55607,73.6015625,1.0
55708,73.734375,1.0
55809,73.7890625,1.0
55909,73.8125,1.0
56009,73.859375,1.0
56110,73.875,1.0
56210,73.921875,1.0
56310,74.015625,1.0
56411,74.09375,1.0
56511,74.0234375,1.0
56611,74.0234375,1.0
56711,74.078125,1.0
56811,74.21875,1.0
56911,74.1953125,1.0
57011,74.1953125,1.0
57111,74.2578125,1.0
57211,74.2421875,1.0
57311,74.40625,1.0
57412,74.453125,1.0
57513,74.453125,1.0
57614,74.3984375,1.0
57715,74.4921875,1.0
57817,74.5703125,1.0
57918,74.609375,1.0
58018,74.65625,1.0
58118,74.6328125,1.0
58218,74.6875,1.0
58318,74.7734375,1.0
58418,74.78125,1.0
58518,74.8203125,1.0
58618,74.8671875,1.0
58718,74.984375,1.0
58818,74.9609375,1.0
58918,74.921875,1.0
59018,75.0390625,1.0
59118,75.03125,1.0
59218,75.171875,1.0
59319,75.1953125,1.0
59420,75.171875,1.0
59522,75.21875,1.0
59622,75.2421875,1.0
59722,75.359375,1.0
59823,75.3515625,1.0
59923,75.375,1.0
60023,75.40625,1.0
60123,75.421875,1.0
60223,75.4765625,1.0
60323,75.5703125,1.0
60423,75.5859375,1.0
60523,75.6328125,1.0
60624,75.609375,1.0
60725,75.640625,1.0
60826,75.640625,1.0
60926,75.7578125,1.0
61027,75.8671875,1.0
61128,75.84375,1.0
61230,75.84375,1.0
61331,75.9609375,1.0
61432,75.9375,1.0
61533,76.046875,1.0
61634,76.0,1.0
61735,76.1171875,1.0
61835,76.1171875,1.0
61936,76.1640625,1.0
62037,76.125,1.0
62137,76.2734375,1.0
62237,76.3046875,1.0
62338,76.3984375,1.0
62438,76.328125,1.0
62538,76.4140625,1.0
62639,76.390625,1.0
62739,76.4375,1.0
62839,76.4609375,1.0
62939,76.5390625,1.0
63039,76.6015625,1.0
63139,76.515625,1.0
63239,76.6953125,1.0
63340,76.7421875,1.0
63441,76.703125,1.0
63542,76.703125,1.0
63643,76.8203125,1.0
63745,76.9140625,1.0
63846,76.953125,1.0
63946,76.9375,1.0
64047,76.984375,1.0
64147,77.0234375,1.0
64247,77.1171875,1.0
64347,77.125,1.0
64447,77.1484375,1.0
64547,77.140625,1.0
64647,77.125,1.0
64747,77.2109375,1.0
64847,77.2421875,1.0
64947,77.375,1.0
65047,77.3359375,1.0
65147,77.3046875,1.0
65247,77.46875,1.0
65348,77.453125,1.0
65449,77.4765625,1.0
65550,77.5859375,1.0
65651,77.5703125,1.0
65753,77.609375,1.0
65853,77.59375,1.0
65953,77.6796875,1.0
66054,77.6640625,1.0
66154,77.7265625,1.0
66254,77.78125,1.0
66354,77.8046875,1.0
66454,77.8671875,1.0
66554,77.953125,1.0
66654,77.9609375,1.0
66754,78.0078125,1.0
66854,77.984375,1.0
66954,78.0078125,1.0
67055,78.046875,1.0
67157,78.140625,1.0
67258,78.1640625,1.0
67358,78.1640625,1.0
67460,78.21875,1.0
67560,78.28125,1.0
67660,78.3125,1.0
67760,78.3671875,1.0
67860,78.4140625,1.0
67960,78.4140625,1.0
68060,78.4921875,1.0
68160,78.578125,1.0
68260,78.4921875,1.0
68360,78.53125,1.0
68460,78.65625,1.0
68560,78.703125,1.0
68661,78.703125,1.0
68761,78.765625,1.0
68862,78.765625,1.0
68962,78.75,1.0
69062,78.859375,1.0
69164,78.8203125,1.0
69265,79.0,1.0
69366,78.9609375,1.0
69468,79.0234375,1.0
69569,79.0546875,1.0
69670,79.1484375,1.0
69770,79.1484375,1.0
69871,79.171875,1.0
69971,79.140625,1.0
70071,79.2109375,1.0
70171,79.2578125,1.0
70272,79.265625,1.0
70372,79.328125,1.0
70472,79.3984375,1.0
70573,79.359375,1.0
70673,79.46875,1.0
70773,79.4921875,1.0
70874,79.4765625,1.0
70974,79.609375,1.0
71074,79.671875,1.0
71175,79.6796875,1.0
71276,79.71875,1.0
71377,79.765625,1.0
71477,79.7890625,1.0
71577,79.890625,1.0
71677,79.8203125,1.0
71777,79.8828125,1.0
71877,79.8671875,1.0
71977,79.984375,1.0
72077,80.0234375,1.0
72177,80.03125,1.0
72278,80.03125,1.0
72378,80.1171875,1.0
72478,80.1875,1.0
72579,80.1875,1.0
72679,80.2578125,1.0
72779,80.2578125,1.0
72880,80.265625,1.0
72980,80.3515625,1.0
73081,80.453125,1.0
73182,80.40625,1.0
73283,80.3515625,1.0
73384,80.453125,1.0
73485,80.5,1.0
73585,80.5390625,1.0
73686,80.6171875,1.0
73786,80.6796875,1.0
73886,80.6640625,1.0
73987,80.6640625,1.0
74087,80.75,1.0
74187,80.8046875,1.0
74288,80.8046875,1.0
74388,80.84375,1.0
74488,80.9140625,1.0
74588,80.96875,1.0
74688,81.03125,1.0
74788,80.9921875,1.0
74888,81.0078125,1.0
74988,81.1328125,1.0
75089,81.0625,1.0
75190,81.171875,1.0
75291,81.25,1.0
75393,81.1796875,1.0
75494,81.2421875,1.0
75595,81.3359375,1.0
75696,81.4296875,1.0
75796,81.40625,1.0
75896,81.4375,1.0
75996,81.3671875,1.0
76096,81.4609375,1.0
76196,81.59375,1.0
76296,81.6171875,1.0
76396,81.6171875,1.0
76496,81.6328125,1.0
76596,81.703125,1.0
76696,81.734375,1.0
76796,81.78125,1.0
76897,81.7734375,1.0
76997,81.828125,1.0
77099,81.890625,1.0
77200,81.890625,1.0
77301,81.984375,1.0
77403,82.0078125,1.0
77504,82.0546875,1.0
77604,82.0859375,1.0
77704,82.109375,1.0
77804,82.1015625,1.0
77904,82.171875,1.0
78004,82.21875,1.0
78104,82.1484375,1.0
78204,82.25,1.0
78304,82.3359375,1.0
78404,82.359375,1.0
78504,82.34375,1.0
78604,82.4296875,1.0
78705,82.4765625,1.0
78807,82.5,1.0
78908,82.5703125,1.0
79009,82.59375,1.0
79110,82.6484375,1.0
79210,82.671875,1.0
79310,82.734375,1.0
79410,82.8359375,1.0
79510,82.8125,1.0
79610,82.859375,1.0
79710,82.828125,1.0
79810,82.90625,1.0
79910,82.9765625,1.0
80010,82.9765625,1.0
80110,83.0625,1.0
80210,83.1328125,1.0
80311,83.109375,1.0
80412,83.2109375,1.0
80514,83.1875,1.0
80615,83.203125,1.0
80716,83.15625,1.0
80818,83.296875,1.0
80919,83.28125,1.0
81020,83.3203125,1.0
81121,83.3515625,1.0
81221,83.375,1.0
81321,83.4140625,1.0
81421,83.4609375,1.0
81521,83.5625,1.0
81622,83.671875,1.0
81722,83.578125,1.0
81822,83.578125,1.0
81923,83.6484375,1.0
82023,83.734375,1.0
82123,83.7890625,1.0
82224,83.7578125,1.0
82324,83.8359375,1.0
82424,83.9296875,1.0
82525,83.953125,1.0
82626,83.953125,1.0
82727,84.015625,1.0
82828,84.0,1.0
82929,84.0390625,1.0
83031,84.1796875,1.0
83131,84.203125,1.0
83231,84.1796875,1.0
83332,84.2578125,1.0
83432,84.2265625,1.0
83532,84.296875,1.0
83632,84.3671875,1.0
83732,84.4140625,1.0
83832,84.34375,1.0
83932,84.421875,1.0
84032,84.4140625,1.0
84132,84.5078125,1.0
84232,84.578125,1.0
84332,84.609375,1.0
84433,84.6015625,1.0
84534,84.6328125,1.0
84635,84.6484375,1.0
84737,84.7421875,1.0
84837,84.7734375,1.0
84937,84.8203125,1.0
85038,84.8359375,1.0
85138,84.8359375,1.0
85238,84.90625,1.0
85339,84.9140625,1.0
85439,85.0546875,1.0
85539,85.03125,1.0
85639,85.046875,1.0
85739,85.046875,1.0
85839,85.1015625,1.0
85939,85.21875,1.0
86039,85.2421875,1.0
86139,85.1953125,1.0
86239,85.3046875,1.0
86340,85.28125,1.0
86441,85.3359375,1.0
86542,85.453125,1.0
86643,85.4296875,1.0
86745,85.4765625,1.0
86845,85.4921875,1.0
86945,85.515625,1.0
87046,85.6171875,1.0
87146,85.6328125,1.0
87246,85.703125,1.0
87346,85.6796875,1.0
87446,85.7734375,1.0
87546,85.75,1.0
87646,85.8359375,1.0
87746,85.8828125,1.0
87846,85.8671875,1.0
87946,85.859375,1.0
88046,85.890625,1.0
88147,85.9609375,1.0
88248,85.9765625,1.0
88349,86.03125,1.0
88450,86.03125,1.0
88551,86.1640625,1.0
88651,86.171875,1.0
88752,86.1640625,1.0
88852,86.2421875,1.0
88952,86.3125,1.0
89052,86.3046875,1.0
89152,86.3359375,1.0
89252,86.375,1.0
89352,86.3828125,1.0
89452,86.515625,1.0
89552,86.515625,1.0
89652,86.4921875,1.0
89752,86.5703125,1.0
89852,86.5703125,1.0
89952,86.703125,1.0
90052,86.78125,1.0
90153,86.734375,1.0
90254,86.7265625,1.0
90354,86.8046875,1.0
90456,86.8203125,1.0
90557,86.8984375,1.0
90658,86.828125,1.0
90760,86.8984375,1.0
90860,86.8984375,1.0
90961,86.984375,1.0
91061,87.0859375,1.0
91161,87.109375,1.0
91261,87.171875,1.0
91361,87.1015625,1.0
91461,87.203125,1.0
91561,87.2421875,1.0
91661,87.296875,1.0
91761,87.3359375,1.0
91862,87.390625,1.0
91962,87.3671875,1.0
92062,87.3671875,1.0
92163,87.4375,1.0
92263,87.484375,1.0
92364,87.546875,1.0
92466,87.59375,1.0
92567,87.625,1.0
92667,87.6875,1.0
92767,87.578125,1.0
92867,87.734375,1.0
92967,87.75,1.0
93067,87.8046875,1.0
93167,87.8046875,1.0
93267,87.8515625,1.0
93367,88.015625,1.0
93467,87.96875,1.0
93568,87.984375,1.0
93668,87.9921875,1.0
93768,87.96875,1.0
93869,88.0390625,1.0
93969,88.109375,1.0
94070,88.109375,1.0
94171,88.171875,1.0
94272,88.203125,1.0
94373,88.3125,1.0
94474,88.3125,1.0
94575,88.3671875,1.0
94677,88.4140625,1.0
94777,88.453125,1.0
94877,88.4609375,1.0
94978,88.4296875,1.0
95078,88.5703125,1.0
95178,88.546875,1.0
95279,88.578125,1.0
95379,88.6875,1.0
95479,88.671875,1.0
95579,88.6640625,1.0
95679,88.7109375,1.0
95779,88.7421875,1.0
95879,88.8046875,1.0
95979,88.875,1.0
96080,88.9453125,1.0
96181,88.9453125,1.0
96282,88.9921875,1.0
96384,89.1328125,1.0
96485,89.109375,1.0
96586,89.09375,1.0
96688,89.09375,1.0
96788,89.1171875,1.0
96889,89.2265625,1.0
96990,89.28125,1.0
97090,89.2734375,1.0
97190,89.3046875,1.0
97290,89.34375,1.0
97390,89.4375,1.0
97490,89.4375,1.0
97590,89.4140625,1.0
97690,89.4609375,1.0
97790,89.515625,1.0
97890,89.53125,1.0
97990,89.5859375,1.0
98091,89.65625,1.0
98191,89.671875,1.0
98291,89.6484375,1.0
98392,89.6796875,1.0
98493,89.7421875,1.0
98594,89.84375,1.0
98696,89.8125,1.0
98797,89.8828125,1.0
98897,89.96875,1.0
98997,89.96875,1.0
99097,90.0,1.0
99197,90.0390625,1.0
99297,90.109375,1.0
99397,90.1875,1.0
99497,90.140625,1.0
99597,90.1640625,1.0
99697,90.1640625,1.0
99798,90.203125,1.0
99898,90.2734375,1.0
99998,90.3046875,1.0
100099,90.3046875,1.0
100199,90.3203125,1.0
100299,90.3671875,1.0
100400,90.4375,1.0
100501,90.53125,1.0
100602,90.5078125,1.0
100703,90.484375,1.0
100804,90.609375,1.0
100905,90.6015625,1.0
101006,90.6953125,1.0
101107,90.7734375,1.0
101208,90.7265625,1.0
101308,90.8203125,1.0
101408,90.8203125,1.0
101509,90.796875,1.0
101609,90.90625,1.0
101709,90.953125,1.0
101809,90.9296875,1.0
101909,90.984375,1.0
102009,91.078125,1.0
102109,91.03125,1.0
102209,91.03125,1.0
102309,91.125,1.0
102409,91.1875,1.0
102509,91.1875,1.0
102609,91.2421875,1.0
102709,91.28125,1.0
102809,91.3359375,1.0
102909,91.328125,1.0
103009,91.375,1.0
103110,91.40625,1.0
103212,91.4453125,1.0
103313,91.5,1.0
103413,91.5625,1.0
103514,91.59375,1.0
103614,91.640625,1.0
103714,91.65625,1.0
103814,91.6796875,1.0
103914,91.7734375,1.0
104014,91.7265625,1.0
104114,91.7734375,1.0
104214,91.7734375,1.0
104314,91.875,1.0
104414,91.8515625,1.0
104514,91.9375,1.0
104614,91.921875,1.0
104715,91.984375,1.0
104816,92.0390625,1.0
104918,92.0546875,1.0
105018,92.0546875,1.0
105119,92.1484375,1.0
105220,92.1484375,1.0
105321,92.234375,1.0
105421,92.2421875,1.0
105521,92.265625,1.0
105621,92.28125,1.0
105721,92.3359375,1.0
105821,92.3984375,1.0
105921,92.4296875,1.0
106021,92.4453125,1.0
106121,92.4765625,1.0
106221,92.5,1.0
106322,92.671875,1.0
106423,92.6484375,1.0
106524,92.5625,1.0
106626,92.7265625,1.0
106727,92.7265625,1.0
106828,92.75,1.0
106930,92.7421875,1.0
107031,92.796875,1.0
107132,92.8828125,1.0
107233,92.8203125,1.0
107333,92.859375,1.0
107433,92.9140625,1.0
107533,93.015625,1.0
107633,93.0390625,1.0
107734,93.1328125,1.0
107834,93.109375,1.0
107934,93.2265625,1.0
108035,93.296875,1.0
108135,93.2265625,1.0
108235,93.25,1.0
108336,93.296875,1.0
108436,93.296875,1.0
108536,93.2734375,1.0
108636,93.328125,1.0
108737,93.5,1.0
108838,93.4609375,1.0
108939,93.484375,1.0
109040,93.5234375,1.0
109141,93.546875,1.0
109241,93.6875,1.0
109341,93.625,1.0
109442,93.6875,1.0
109542,93.71875,1.0
109642,93.6953125,1.0
109743,93.8046875,1.0
109843,93.8125,1.0
109943,93.828125,1.0
110043,93.8984375,1.0
110143,93.9140625,1.0
110243,93.9453125,1.0
110344,94.0625,1.0
110445,94.109375,1.0
110545,94.125,1.0
110645,94.1015625,1.0
110745,94.125,1.0
110845,94.125,1.0
110945,94.1953125,1.0
111045,94.21875,1.0
111145,94.2421875,1.0
111245,94.3828125,1.0
111345,94.453125,1.0
111446,94.4453125,1.0
111546,94.40625,1.0
111646,94.421875,1.0
111747,94.46875,1.0
111847,94.5234375,1.0
111948,94.546875,1.0
112050,94.6171875,1.0
112151,94.6640625,1.0
112251,94.8125,1.0
112351,94.6640625,1.0
112451,94.765625,1.0
112551,94.7265625,1.0
112651,94.7734375,1.0
112751,94.8359375,1.0
112851,94.8359375,1.0
112951,94.953125,1.0
113051,95.0078125,1.0
113152,95.03125,1.0
113252,94.984375,1.0
113352,95.0703125,1.0
113453,95.0234375,1.0
