time_ms,temperature,heater
9138,55.1484375,1.0
9239,55.21875,1.0
9339,55.25,1.0
9439,55.296875,1.0
9539,55.359375,1.0
9639,55.3515625,1.0
9739,55.3515625,1.0
9839,55.40625,1.0
9939,55.3828125,1.0
10039,55.5625,1.0
10139,55.546875,1.0
10239,55.5625,1.0
10340,55.625,1.0
10440,55.65625,1.0
10540,55.703125,1.0
10641,55.703125,1.0
10741,55.671875,1.0
10841,55.765625,1.0
10943,55.796875,1.0
11044,55.75,1.0
11145,55.9140625,1.0
11246,55.9140625,1.0
11347,55.8671875,1.0
11449,56.0,1.0
11550,56.015625,1.0
11650,56.0,1.0
11751,56.09375,1.0
11851,56.0625,1.0
11951,56.2109375,1.0
12052,56.2265625,1.0
12152,56.2578125,1.0
12252,56.3046875,1.0
12352,56.3515625,1.0
12452,56.390625,1.0
12552,56.4375,1.0
12652,56.484375,1.0
12752,56.5078125,1.0
12852,56.5078125,1.0
12953,56.59375,1.0
13054,56.59375,1.0
13156,56.59375,1.0
13256,56.671875,1.0
13356,56.734375,1.0
13457,56.8359375,1.0
13557,56.875,1.0
13657,56.9140625,1.0
13758,56.9921875,1.0
13858,56.9453125,1.0
13958,57.0546875,1.0
14058,57.03125,1.0
14158,57.0625,1.0
14258,57.1484375,1.0
14358,57.1328125,1.0
14458,57.1953125,1.0
14558,57.1328125,1.0
14658,57.2265625,1.0
14758,57.3125,1.0
14858,57.375,1.0
14958,57.3359375,1.0
15058,57.4296875,1.0
15158,57.5,1.0
15258,57.4921875,1.0
15358,57.5,1.0
15458,57.6796875,1.0
15558,57.6875,1.0
15658,57.703125,1.0
15759,57.75,1.0
15859,57.7734375,1.0
15959,57.859375,1.0
16060,57.84375,1.0
16160,57.859375,1.0
16260,57.9140625,1.0
16361,58.03125,1.0
16461,58.0546875,1.0
16561,58.0546875,1.0
16661,58.1171875,1.0
16761,58.140625,1.0
16861,58.1484375,1.0
16961,58.2421875,1.0
17061,58.265625,1.0
17161,58.3359375,1.0
17261,58.4140625,1.0
17361,58.3515625,1.0
17461,58.4921875,1.0
17561,58.53125,1.0
17661,58.5546875,1.0
17761,58.6015625,1.0
17861,58.65625,1.0
17961,58.6796875,1.0
18061,58.6484375,1.0
18162,58.71875,1.0
18263,58.7890625,1.0
18365,58.84375,1.0
18466,58.8828125,1.0
18567,58.8828125,1.0
18667,58.9296875,1.0
18767,58.9140625,1.0
18867,58.9921875,1.0
18967,59.0625,1.0
19067,59.09375,1.0
19167,59.09375,1.0
19267,59.140625,1.0
19367,59.1796875,1.0
19467,59.25,1.0
19567,59.328125,1.0
19667,59.375,1.0
19767,59.3515625,1.0
19867,59.4453125,1.0
19967,59.4921875,1.0
20068,59.5546875,1.0
20168,59.578125,1.0
20268,59.578125,1.0
20369,59.625,1.0
20469,59.6875,1.0
20569,59.7109375,1.0
20670,59.7578125,1.0
20770,59.78125,1.0
20870,59.78125,1.0
20970,59.8828125,1.0
21070,59.9296875,1.0
21170,59.96875,1.0
21270,59.9921875,1.0
21370,60.015625,1.0
21470,60.1171875,1.0
21570,60.1328125,1.0
21670,60.1640625,1.0
21770,60.1875,1.0
21870,60.25,1.0
21970,60.234375,1.0
22070,60.3125,1.0
22170,60.3828125,1.0
22270,60.40625,1.0
22370,60.4296875,1.0
22470,60.53125,1.0
22570,60.53125,1.0
22671,60.5703125,1.0
22771,60.625,1.0
22871,60.625,1.0
22972,60.6953125,1.0
23072,60.765625,1.0
23172,60.828125,1.0
23273,60.8359375,1.0
23373,60.8515625,1.0
23473,60.9453125,1.0
23574,60.9921875,1.0
23675,60.953125,1.0
23776,61.0390625,1.0
23877,61.109375,1.0
23978,61.1015625,1.0
24080,61.171875,1.0
24180,61.2734375,1.0
24280,61.2734375,1.0
24381,61.359375,1.0
24481,61.359375,1.0
24581,61.359375,1.0
24683,61.359375,1.0
24784,61.40625,1.0
24885,61.5703125,1.0
24985,61.6171875,1.0
25085,61.578125,1.0
25185,61.59375,1.0
25285,61.625,1.0
25385,61.6953125,1.0
25485,61.7578125,1.0
25585,61.7890625,1.0
25685,61.828125,1.0
25786,61.875,1.0
25887,61.9453125,1.0
25988,62.0234375,1.0
26090,62.0,1.0
26191,62.046875,1.0
26292,62.09375,1.0
26392,62.1171875,1.0
26492,62.09375,1.0
26592,62.15625,1.0
26692,62.2265625,1.0
26792,62.265625,1.0
26892,62.3203125,1.0
26992,62.40625,1.0
27092,62.3828125,1.0
27193,62.3828125,1.0
27293,62.4765625,1.0
27393,62.5703125,1.0
27494,62.59375,1.0
27595,62.671875,1.0
27696,62.671875,1.0
27797,62.765625,1.0
27898,62.6953125,1.0
27999,62.7421875,1.0
28100,62.8046875,1.0
28201,62.875,1.0
28301,62.8984375,1.0
28401,63.0,1.0
28501,63.0,1.0
28602,63.0234375,1.0
28702,63.109375,1.0
28802,63.1171875,1.0
28903,63.15625,1.0
29003,63.203125,1.0
29103,63.203125,1.0
29204,63.265625,1.0
29304,63.3125,1.0
29404,63.3359375,1.0
29504,63.40625,1.0
29605,63.4375,1.0
29706,63.484375,1.0
29807,63.5390625,1.0
29907,63.578125,1.0
30007,63.609375,1.0
30107,63.671875,1.0
30207,63.7421875,1.0
30308,63.7109375,1.0
30408,63.7578125,1.0
30508,63.765625,1.0
30609,63.8046875,1.0
30709,63.8125,1.0
30809,63.9765625,1.0
30911,63.9765625,1.0
31012,64.015625,1.0
31113,64.0703125,1.0
31214,64.1328125,1.0
31314,64.15625,1.0
31414,64.1328125,1.0
31514,64.2109375,1.0
31614,64.28125,1.0
31714,64.3046875,1.0
31814,64.3046875,1.0
31914,64.3671875,1.0
32015,64.3984375,1.0
32115,64.4140625,1.0
32215,64.4609375,1.0
32316,64.65625,1.0
32417,64.625,1.0
32518,64.6015625,1.0
32619,64.5625,1.0
32719,64.6484375,1.0
32820,64.7421875,1.0
32921,64.796875,1.0
33021,64.796875,1.0
33122,64.8515625,1.0
33222,64.9296875,1.0
33322,64.921875,1.0
33423,64.9765625,1.0
33523,65.0703125,1.0
33623,65.1015625,1.0
33724,65.125,1.0
33824,65.1953125,1.0
33924,65.2421875,1.0
34025,65.2109375,1.0
34125,65.234375,1.0
34225,65.265625,1.0
34326,65.3046875,1.0
34427,65.390625,1.0
34528,65.46875,1.0
34629,65.4609375,1.0
34730,65.5078125,1.0
34831,65.6015625,1.0
34931,65.5390625,1.0
35031,65.5859375,1.0
35132,65.65625,1.0
35232,65.7265625,1.0
35332,65.8125,1.0
35433,65.859375,1.0
35533,65.8359375,1.0
35633,65.90625,1.0
35733,65.9921875,1.0
35833,66.0078125,1.0
35934,66.03125,1.0
36035,66.078125,1.0
36136,66.09375,1.0
36236,66.140625,1.0
36336,66.171875,1.0
36436,66.2109375,1.0
36537,66.3125,1.0
36637,66.3125,1.0
36737,66.3125,1.0
36838,66.3984375,1.0
36938,66.3828125,1.0
37038,66.453125,1.0
37139,66.4921875,1.0
37239,66.5625,1.0
37339,66.6640625,1.0
37439,66.640625,1.0
37539,66.609375,1.0
37639,66.6796875,1.0
37739,66.734375,1.0
37840,66.8203125,1.0
37941,66.8203125,1.0
38042,66.8515625,1.0
38143,66.9140625,1.0
38245,67.015625,1.0
38345,66.984375,1.0
38445,67.03125,1.0
38546,67.0625,1.0
38646,67.109375,1.0
38746,67.171875,1.0
38847,67.21875,1.0
38947,67.25,1.0
39047,67.2421875,1.0
39147,67.25,1.0
39247,67.2734375,1.0
39347,67.34375,1.0
39448,67.40625,1.0
39549,67.4609375,1.0
39650,67.4765625,1.0
39750,67.6015625,1.0
39850,67.6015625,1.0
39951,67.6328125,1.0
40051,67.6328125,1.0
40151,67.640625,1.0
40252,67.7109375,1.0
40352,67.78125,1.0
40452,67.8515625,1.0
40553,67.8515625,1.0
40653,67.8828125,1.0
40753,67.9453125,1.0
40853,68.09375,1.0
40953,68.046875,1.0
41053,67.9921875,1.0
41153,68.046875,1.0
41253,68.0625,1.0
41353,68.203125,1.0
41454,68.234375,1.0
41555,68.3203125,1.0
41657,68.3203125,1.0
41758,68.3203125,1.0
41858,68.4140625,1.0
41960,68.4375,1.0
42061,68.484375,1.0
42162,68.484375,1.0
42263,68.5390625,1.0
42364,68.578125,1.0
42464,68.734375,1.0
42564,68.671875,1.0
42664,68.6484375,1.0
42764,68.71875,1.0
42864,68.78125,1.0
42964,68.8046875,1.0
43065,68.8203125,1.0
43165,68.890625,1.0
43265,68.9609375,1.0
43366,69.03125,1.0
43466,69.0078125,1.0
43566,69.078125,1.0
43668,69.1484375,1.0
43769,69.1484375,1.0
43870,69.1953125,1.0
43971,69.28125,1.0
44072,69.2890625,1.0
44172,69.265625,1.0
44272,69.3359375,1.0
44372,69.3828125,1.0
44473,69.3984375,1.0
44573,69.40625,1.0
44673,69.4765625,1.0
44774,69.546875,1.0
44874,69.5625,1.0
44974,69.6328125,1.0
45075,69.6484375,1.0
45175,69.71875,1.0
45276,69.71875,1.0
45377,69.7265625,1.0
45478,69.8671875,1.0
45579,69.9140625,1.0
45680,69.9140625,1.0
45781,69.9453125,1.0
45883,69.9453125,1.0
45984,70.0078125,1.0
46085,70.03125,1.0
46186,70.125,1.0
46286,70.125,1.0
46386,70.171875,1.0
46486,70.25,1.0
46586,70.1796875,1.0
46686,70.3125,1.0
46786,70.3359375,1.0
46886,70.3828125,1.0
46986,70.3828125,1.0
47086,70.390625,1.0
47186,70.4609375,1.0
47286,70.5234375,1.0
47386,70.625,1.0
47486,70.5703125,1.0
47586,70.6171875,1.0
47687,70.765625,1.0
47788,70.7421875,1.0
47890,70.7890625,1.0
47991,70.78125,1.0
48092,70.875,1.0
48192,70.8515625,1.0
48292,70.96875,1.0
48392,71.0078125,1.0
48492,71.0078125,1.0
48592,71.0546875,1.0
48692,71.078125,1.0
48792,71.109375,1.0
48892,71.1015625,1.0
48992,71.1953125,1.0
49092,71.234375,1.0
49192,71.2578125,1.0
49292,71.390625,1.0
49393,71.3515625,1.0
49494,71.4453125,1.0
49596,71.46875,1.0
49697,71.4609375,1.0
49798,71.53125,1.0
49900,71.5859375,1.0
50000,71.6484375,1.0
50100,71.6328125,1.0
50200,71.6328125,1.0
50300,71.671875,1.0
50400,71.7890625,1.0
50500,71.7421875,1.0
50600,71.9140625,1.0
50700,71.8828125,1.0
50800,71.9140625,1.0
50900,71.8671875,1.0
51001,71.9609375,1.0
51101,72.0,1.0
51201,72.125,1.0
51302,72.125,1.0
51402,72.1640625,1.0
51502,72.1953125,1.0
51604,72.265625,1.0
51705,72.265625,1.0
51806,72.3828125,1.0
51907,72.3828125,1.0
52008,72.4609375,1.0
52109,72.484375,1.0
52210,72.484375,1.0
52311,72.5546875,1.0
52413,72.484375,1.0
52514,72.6484375,1.0
52614,72.640625,1.0
52714,72.6484375,1.0
52814,72.6640625,1.0
52914,72.6640625,1.0
53014,72.7578125,1.0
53114,72.8125,1.0
53214,72.8984375,1.0
53314,72.90625,1.0
53414,72.90625,1.0
53514,72.8828125,1.0
53614,73.03125,1.0
53714,73.0390625,1.0
53814,73.0625,1.0
53914,73.1484375,1.0
54015,73.2421875,1.0
54117,73.1953125,1.0
54218,73.2734375,1.0
54319,73.3828125,1.0
54421,73.3671875,1.0
54522,73.3828125,1.0
54622,73.4765625,1.0
54722,73.453125,1.0
54822,73.4609375,1.0
54922,73.5546875,1.0
55022,73.6171875,1.0
55122,73.6015625,1.0
55222,73.6953125,1.0
55322,73.78125,1.0
55422,73.828125,1.0
55522,73.734375,1.0
55622,73.828125,1.0
55722,73.8828125,1.0
55824,73.921875,1.0
55925,73.921875,1.0
56025,74.0,1.0
56127,74.0234375,1.0
56228,74.015625,1.0
56329,74.0703125,1.0
56430,74.078125,1.0
56530,74.2109375,1.0
56630,74.2578125,1.0
56730,74.234375,1.0
56830,74.3359375,1.0
56930,74.359375,1.0
57030,74.3515625,1.0
57130,74.3515625,1.0
57231,74.40625,1.0
57331,74.5,1.0
57431,74.515625,1.0
57532,74.5390625,1.0
57632,74.5859375,1.0
57732,74.6171875,1.0
57834,74.65625,1.0
57935,74.6328125,1.0
58036,74.703125,1.0
58137,74.7734375,1.0
58237,74.828125,1.0
58337,74.8671875,1.0
58437,74.9609375,1.0
58537,74.921875,1.0
58637,74.96875,1.0
58737,75.0390625,1.0
58837,75.0546875,1.0
58938,75.109375,1.0
59038,75.1875,1.0
59138,75.109375,1.0
59239,75.234375,1.0
59340,75.21875,1.0
59440,75.3046875,1.0
59541,75.421875,1.0
59642,75.375,1.0
59743,75.421875,1.0
59844,75.375,1.0
59945,75.4765625,1.0
60045,75.5703125,1.0
60145,75.5859375,1.0
60245,75.609375,1.0
60346,75.59375,1.0
60446,75.6875,1.0
60546,75.7734375,1.0
60647,75.8046875,1.0
60747,75.8046875,1.0
60847,75.8046875,1.0
60948,75.90625,1.0
61048,75.9296875,1.0
61148,75.9609375,1.0
61248,75.984375,1.0
61348,75.9375,1.0
61448,76.078125,1.0
61549,76.125,1.0
61650,76.140625,1.0
61751,76.203125,1.0
61851,76.234375,1.0
61951,76.28125,1.0
62052,76.3515625,1.0
62152,76.3203125,1.0
62252,76.3515625,1.0
62353,76.390625,1.0
62453,76.484375,1.0
62553,76.53125,1.0
62654,76.578125,1.0
62754,76.578125,1.0
62854,76.625,1.0
62954,76.703125,1.0
63055,76.6484375,1.0
63156,76.7421875,1.0
63257,76.8203125,1.0
63358,76.84375,1.0
63458,76.8125,1.0
63558,76.859375,1.0
63658,76.9609375,1.0
63759,76.90625,1.0
63859,76.9765625,1.0
63959,77.09375,1.0
64060,77.1015625,1.0
64160,77.1015625,1.0
64260,77.140625,1.0
64361,77.2109375,1.0
64461,77.2421875,1.0
64561,77.3046875,1.0
64661,77.3125,1.0
64762,77.3515625,1.0
64863,77.421875,1.0
64964,77.4453125,1.0
65064,77.4453125,1.0
65165,77.40625,1.0
65266,77.515625,1.0
65366,77.65625,1.0
65467,77.5859375,1.0
65567,77.6875,1.0
65667,77.7578125,1.0
65768,77.7578125,1.0
65868,77.78125,1.0
65968,77.78125,1.0
66068,77.84375,1.0
66168,77.8515625,1.0
66268,77.9140625,1.0
66368,77.984375,1.0
66468,78.0703125,1.0
66568,78.03125,1.0
66668,78.0234375,1.0
66768,78.140625,1.0
66869,78.1875,1.0
66970,78.234375,1.0
67071,78.234375,1.0
67173,78.21875,1.0
67274,78.3359375,1.0
67375,78.3515625,1.0
67477,78.3515625,1.0
67578,78.3984375,1.0
67679,78.4140625,1.0
67780,78.578125,1.0
67880,78.53125,1.0
67980,78.5546875,1.0
68080,78.609375,1.0
68180,78.6328125,1.0
68281,78.6015625,1.0
68381,78.7734375,1.0
68481,78.75,1.0
68582,78.8125,1.0
68682,78.8203125,1.0
68782,78.90625,1.0
68884,78.9296875,1.0
68985,78.8671875,1.0
69086,78.9609375,1.0
69187,79.0234375,1.0
69287,78.953125,1.0
69387,79.078125,1.0
69487,79.1875,1.0
69587,79.1953125,1.0
69687,79.234375,1.0
69787,79.1953125,1.0
69887,79.3046875,1.0
69988,79.3125,1.0
70088,79.359375,1.0
70188,79.3359375,1.0
70289,79.453125,1.0
70389,79.546875,1.0
70490,79.546875,1.0
70591,79.59375,1.0
70692,79.65625,1.0
70793,79.65625,1.0
70894,79.5859375,1.0
70995,79.6796875,1.0
71097,79.703125,1.0
71198,79.71875,1.0
71299,79.8203125,1.0
71400,79.8671875,1.0
71500,79.8359375,1.0
71600,79.9140625,1.0
71700,80.0234375,1.0
71800,80.0546875,1.0
71900,80.1015625,1.0
72000,80.125,1.0
72100,80.046875,1.0
72200,80.1875,1.0
72300,80.1484375,1.0
72400,80.2890625,1.0
72500,80.2890625,1.0
72600,80.359375,1.0
72701,80.40625,1.0
72802,80.421875,1.0
72903,80.5,1.0
73003,80.546875,1.0
73104,80.546875,1.0
73204,80.609375,1.0
73304,80.609375,1.0
73405,80.5234375,1.0
73505,80.609375,1.0
73605,80.6171875,1.0
73706,80.7265625,1.0
73806,80.8671875,1.0
73906,80.875,1.0
74006,80.890625,1.0
74106,80.8671875,1.0
74206,80.890625,1.0
74306,81.0078125,1.0
74406,80.9453125,1.0
74506,80.9921875,1.0
74607,81.0546875,1.0
74708,81.078125,1.0
74810,81.1796875,1.0
74910,81.1953125,1.0
75010,81.203125,1.0
75111,81.34375,1.0
75211,81.3671875,1.0
75311,81.453125,1.0
75412,81.40625,1.0
75512,81.390625,1.0
75612,81.4765625,1.0
75712,81.5703125,1.0
75812,81.6171875,1.0
75912,81.6015625,1.0
76012,81.6796875,1.0
76113,81.7265625,1.0
76214,81.7578125,1.0
76315,81.7265625,1.0
76416,81.828125,1.0
76517,81.828125,1.0
76618,81.875,1.0
76718,81.9140625,1.0
76819,81.9375,1.0
76919,81.96875,1.0
77019,82.015625,1.0
77119,82.03125,1.0
77219,81.984375,1.0
77319,82.109375,1.0
77419,82.15625,1.0
77519,82.21875,1.0
77619,82.2265625,1.0
77720,82.3125,1.0
77821,82.296875,1.0
77922,82.3125,1.0
78023,82.390625,1.0
78123,82.453125,1.0
78224,82.5,1.0
78324,82.53125,1.0
78424,82.53125,1.0
78525,82.5078125,1.0
78625,82.5078125,1.0
78725,82.59375,1.0
78826,82.671875,1.0
78926,82.671875,1.0
79026,82.7578125,1.0
79126,82.8046875,1.0
79226,82.828125,1.0
79326,82.90625,1.0
79426,82.9296875,1.0
79526,82.9296875,1.0
79626,82.9453125,1.0
79726,82.9765625,1.0
79826,82.9765625,1.0
79926,83.046875,1.0
80027,83.1171875,1.0
80128,83.1328125,1.0
80230,83.1640625,1.0
80331,83.3046875,1.0
80431,83.296875,1.0
80532,83.3046875,1.0
80632,83.3984375,1.0
80732,83.375,1.0
80832,83.296875,1.0
80932,83.4453125,1.0
81032,83.4609375,1.0
81132,83.4609375,1.0
81232,83.515625,1.0
81332,83.6640625,1.0
81432,83.6484375,1.0
81532,83.6484375,1.0
81632,83.7109375,1.0
81732,83.6640625,1.0
81832,83.8359375,1.0
81932,83.8828125,1.0
82032,83.8515625,1.0
82132,83.7890625,1.0
82233,83.8828125,1.0
82334,83.921875,1.0
82435,83.953125,1.0
82537,83.9921875,1.0
82637,84.0625,1.0
82737,84.0859375,1.0
82837,84.1796875,1.0
82937,84.1796875,1.0
83037,84.28125,1.0
83137,84.25,1.0
83237,84.390625,1.0
83337,84.390625,1.0
83437,84.328125,1.0
83537,84.421875,1.0
83637,84.4140625,1.0
83737,84.3984375,1.0
83837,84.6015625,1.0
83937,84.5625,1.0
84037,84.625,1.0
84137,84.625,1.0
84237,84.65625,1.0
84337,84.703125,1.0
84438,84.671875,1.0
84540,84.7734375,1.0
84641,84.7890625,1.0
84742,84.859375,1.0
84842,84.890625,1.0
84942,84.9140625,1.0
85042,85.046875,1.0
85142,84.9609375,1.0
85242,84.984375,1.0
85342,85.0234375,1.0
85442,85.0703125,1.0
85542,85.1640625,1.0
85642,85.1484375,1.0
85742,85.2890625,1.0
85842,85.2890625,1.0
85942,85.28125,1.0
86042,85.328125,1.0
86142,85.3984375,1.0
86244,85.4296875,1.0
86345,85.421875,1.0
86446,85.421875,1.0
86548,85.4765625,1.0
86649,85.546875,1.0
86750,85.5703125,1.0
86851,85.5859375,1.0
86951,85.65625,1.0
87051,85.6796875,1.0
87151,85.6953125,1.0
87251,85.796875,1.0
87351,85.8828125,1.0
87451,85.8671875,1.0
87551,85.8203125,1.0
87652,85.8671875,1.0
87752,85.9609375,1.0
87852,86.0703125,1.0
87953,86.03125,1.0
88053,86.0,1.0
88153,86.09375,1.0
88255,86.2421875,1.0
88356,86.21875,1.0
88457,86.2578125,1.0
88558,86.234375,1.0
88659,86.2109375,1.0
88761,86.328125,1.0
88862,86.3828125,1.0
88962,86.40625,1.0
89063,86.4765625,1.0
89163,86.4453125,1.0
89263,86.4921875,1.0
89364,86.515625,1.0
89464,86.59375,1.0
89564,86.5390625,1.0
89664,86.6328125,1.0
89764,86.65625,1.0
89864,86.640625,1.0
89964,86.65625,1.0
90064,86.734375,1.0
90164,86.8046875,1.0
90265,86.890625,1.0
90366,86.890625,1.0
90468,86.984375,1.0
90569,86.921875,1.0
90670,86.984375,1.0
90772,87.0390625,1.0
90872,87.0625,1.0
90972,87.1328125,1.0
91072,87.25,1.0
91172,87.203125,1.0
91272,87.2890625,1.0
91372,87.265625,1.0
91472,87.3828125,1.0
91572,87.2890625,1.0
91672,87.3203125,1.0
91772,87.3671875,1.0
91872,87.5,1.0
91972,87.4609375,1.0
92072,87.5234375,1.0
92173,87.625,1.0
92274,87.5234375,1.0
92375,87.6171875,1.0
92476,87.625,1.0
92576,87.6875,1.0
92677,87.7734375,1.0
92778,87.796875,1.0
92878,87.828125,1.0
92978,87.84375,1.0
93079,87.84375,1.0
93179,87.921875,1.0
93279,87.8984375,1.0
93379,87.9921875,1.0
93479,88.0625,1.0
93579,88.0625,1.0
93679,88.15625,1.0
93779,88.1328125,1.0
93879,88.1953125,1.0
93979,88.2265625,1.0
94079,88.25,1.0
94180,88.265625,1.0
94280,88.40625,1.0
94380,88.359375,1.0
94481,88.4140625,1.0
94581,88.5078125,1.0
94681,88.4609375,1.0
94782,88.4609375,1.0
94883,88.484375,1.0
94984,88.671875,1.0
95085,88.6171875,1.0
95186,88.578125,1.0
95286,88.6953125,1.0
95387,88.7578125,1.0
95487,88.7421875,1.0
95588,88.828125,1.0
95688,88.859375,1.0
95788,88.8984375,1.0
95889,88.9296875,1.0
95989,88.9296875,1.0
96089,89.0,1.0
96190,88.953125,1.0
96290,89.046875,1.0
96390,89.0859375,1.0
96490,89.0859375,1.0
96590,89.0859375,1.0
96690,89.25,1.0
96790,89.234375,1.0
96890,89.28125,1.0
96990,89.328125,1.0
97090,89.3671875,1.0
97190,89.3984375,1.0
97290,89.421875,1.0
97390,89.4453125,1.0
97490,89.46875,1.0
97590,89.484375,1.0
97690,89.625,1.0
97790,89.6484375,1.0
97890,89.65625,1.0
97990,89.671875,1.0
98090,89.7734375,1.0
98191,89.796875,1.0
98291,89.84375,1.0
98391,89.8671875,1.0
98492,89.8359375,1.0
98592,89.890625,1.0
98692,89.9921875,1.0
98793,89.9765625,1.0
98893,90.046875,1.0
98993,90.1171875,1.0
99093,90.109375,1.0
99194,90.0625,1.0
99295,90.09375,1.0
99396,90.2109375,1.0
99497,90.2109375,1.0
99597,90.2734375,1.0
99697,90.25,1.0
99797,90.2734375,1.0
99898,90.34375,1.0
99998,90.3203125,1.0
100098,90.3984375,1.0
100199,90.421875,1.0
100299,90.4921875,1.0
100399,90.5390625,1.0
100500,90.515625,1.0
100600,90.5390625,1.0
100700,90.6328125,1.0
100800,90.671875,1.0
100900,90.71875,1.0
101000,90.6796875,1.0
101100,90.7734375,1.0
101200,90.84375,1.0
101300,90.9375,1.0
101400,90.9609375,1.0
101500,90.984375,1.0
101600,90.9609375,1.0
101700,91.03125,1.0
101800,91.0703125,1.0
101900,91.0546875,1.0
102000,91.1640625,1.0
102100,91.1640625,1.0
102201,91.2109375,1.0
102301,91.2890625,1.0
102401,91.328125,1.0
102502,91.3125,1.0
102603,91.3046875,1.0
102704,91.3984375,1.0
102806,91.4296875,1.0
102906,91.4296875,1.0
103006,91.453125,1.0
103106,91.5,1.0
103206,91.546875,1.0
103306,91.5,1.0
103406,91.546875,1.0
103506,91.6171875,1.0
103606,91.640625,1.0
103706,91.7265625,1.0
103806,91.8203125,1.0
103906,91.8671875,1.0
104006,91.84375,1.0
104106,91.8515625,1.0
104207,91.9453125,1.0
104307,91.9921875,1.0
104407,91.984375,1.0
104508,91.9921875,1.0
104608,91.9453125,1.0
104708,92.0546875,1.0
104809,92.1484375,1.0
104909,92.1953125,1.0
105009,92.2421875,1.0
105109,92.234375,1.0
105209,92.2421875,1.0
105309,92.28125,1.0
105409,92.328125,1.0
105509,92.359375,1.0
105609,92.328125,1.0
105709,92.5,1.0
105809,92.5234375,1.0
105909,92.5234375,1.0
106009,92.609375,1.0
106109,92.578125,1.0
106209,92.5625,1.0
106310,92.6484375,1.0
106411,92.6953125,1.0
106513,92.765625,1.0
106614,92.8125,1.0
106715,92.8203125,1.0
106817,92.8203125,1.0
106917,92.8359375,1.0
107017,92.890625,1.0
107117,92.9375,1.0
107217,93.015625,1.0
107317,93.046875,1.0
107417,93.109375,1.0
107517,93.09375,1.0
107617,93.1328125,1.0
107717,93.1796875,1.0
107817,93.1328125,1.0
107917,93.1796875,1.0
108017,93.296875,1.0
108117,93.2578125,1.0
108218,93.3515625,1.0
108318,93.390625,1.0
108418,93.4375,1.0
108519,93.4765625,1.0
108619,93.390625,1.0
108719,93.484375,1.0
108820,93.6015625,1.0
108920,93.546875,1.0
109020,93.640625,1.0
109120,93.671875,1.0
109220,93.7109375,1.0
109320,93.7421875,1.0
109420,93.765625,1.0
109520,93.765625,1.0
109620,93.7421875,1.0
109720,93.890625,1.0
109820,93.890625,1.0
109921,94.0078125,1.0
110022,93.9453125,1.0
110123,93.9375,1.0
110224,94.078125,1.0
110324,94.0546875,1.0
110424,94.0546875,1.0
110525,94.109375,1.0
110625,94.171875,1.0
110725,94.2265625,1.0
110826,94.203125,1.0
110926,94.2734375,1.0
111026,94.25,1.0
111126,94.2734375,1.0
111226,94.3046875,1.0
111326,94.359375,1.0
111426,94.4453125,1.0
111526,94.453125,1.0
111626,94.5234375,1.0
111726,94.5703125,1.0
111826,94.5703125,1.0
111926,94.609375,1.0
112026,94.6640625,1.0
112126,94.6640625,1.0
112226,94.796875,1.0
112326,94.7734375,1.0
112427,94.765625,1.0
112529,94.8125,1.0
112630,94.9140625,1.0
112731,94.9296875,1.0
112832,94.9296875,1.0
112932,94.9609375,1.0
113032,94.9375,1.0
113132,95.0234375,1.0
113232,95.078125,1.0
113332,95.09375,1.0
113432,95.078125,1.0
113532,95.078125,1.0
