time_ms,temperature,heater
9627,55.4453125,1.0
9727,55.4453125,1.0
9827,55.4296875,1.0
9927,55.5390625,1.0
10027,55.546875,1.0
10127,55.5859375,1.0
10228,55.625,1.0
10328,55.6328125,1.0
10428,55.796875,1.0
10529,55.71875,1.0
10629,55.71875,1.0
10730,55.8359375,1.0
10832,55.84375,1.0
10933,55.953125,1.0
11034,55.9609375,1.0
11135,55.9765625,1.0
11236,56.0703125,1.0
11337,56.0859375,1.0
11437,56.1796875,1.0
11537,56.1640625,1.0
11638,56.140625,1.0
11738,56.15625,1.0
11838,56.234375,1.0
11939,56.328125,1.0
12039,56.328125,1.0
12139,56.453125,1.0
12239,56.4375,1.0
12339,56.4296875,1.0
12439,56.5078125,1.0
12539,56.53125,1.0
12639,56.53125,1.0
12739,56.578125,1.0
12839,56.6640625,1.0
12939,56.7109375,1.0
13039,56.7578125,1.0
13139,56.7890625,1.0
13239,56.8359375,1.0
13339,56.8359375,1.0
13439,56.875,1.0
13539,56.9375,1.0
13639,56.8984375,1.0
13739,57.015625,1.0
13839,57.015625,1.0
13941,57.125,1.0
14042,57.0859375,1.0
14142,57.15625,1.0
14243,57.1796875,1.0
14343,57.2734375,1.0
14443,57.2890625,1.0
14544,57.34375,1.0
14644,57.3828125,1.0
14744,57.3984375,1.0
14845,57.4296875,1.0
14945,57.4921875,1.0
15045,57.546875,1.0
15146,57.5703125,1.0
15247,57.6171875,1.0
15348,57.640625,1.0
15448,57.7578125,1.0
15548,57.7109375,1.0
15649,57.7734375,1.0
15749,57.8359375,1.0
15849,57.84375,1.0
15950,57.9140625,1.0
16050,57.9765625,1.0
16150,58.0234375,1.0
16250,58.078125,1.0
16350,58.0234375,1.0
16450,58.125,1.0
16550,58.1484375,1.0
16650,58.1953125,1.0
16750,58.3515625,1.0
16850,58.375,1.0
16950,58.28125,1.0
17050,58.375,1.0
17150,58.421875,1.0
17250,58.5390625,1.0
17350,58.484375,1.0
17450,58.5390625,1.0
17550,58.578125,1.0
17650,58.5859375,1.0
17750,58.6484375,1.0
17850,58.703125,1.0
17951,58.703125,1.0
18051,58.765625,1.0
18151,58.7890625,1.0
18252,58.9296875,1.0
18352,58.9765625,1.0
18452,59.0,1.0
18553,59.0859375,1.0
18653,59.1328125,1.0
18753,59.15625,1.0
18853,59.203125,1.0
18953,59.1640625,1.0
19053,59.25,1.0
19153,59.2578125,1.0
19253,59.3203125,1.0
19353,59.3203125,1.0
19453,59.375,1.0
19553,59.4453125,1.0
19653,59.578125,1.0
19753,59.5859375,1.0
19853,59.640625,1.0
19953,59.6875,1.0
20053,59.6484375,1.0
20153,59.71875,1.0
20253,59.828125,1.0
20353,59.8046875,1.0
20453,59.828125,1.0
20554,59.921875,1.0
20654,59.8984375,1.0
20754,60.046875,1.0
20855,60.0625,1.0
20955,60.0,1.0
21055,60.0625,1.0
21156,60.15625,1.0
21256,60.1328125,1.0
21357,60.1796875,1.0
21458,60.359375,1.0
21559,60.359375,1.0
21659,60.40625,1.0
21759,60.3828125,1.0
21859,60.4140625,1.0
21959,60.4765625,1.0
22059,60.53125,1.0
22159,60.5703125,1.0
22261,60.6640625,1.0
22362,60.71875,1.0
22463,60.671875,1.0
22565,60.7421875,1.0
22666,60.7421875,1.0
22767,60.78125,1.0
22868,60.828125,1.0
22968,60.9921875,1.0
23068,60.953125,1.0
23168,61.046875,1.0
23268,61.0234375,1.0
23369,61.078125,1.0
23469,61.1484375,1.0
23569,61.15625,1.0
23670,61.2109375,1.0
23770,61.28125,1.0
23870,61.3203125,1.0
23971,61.3828125,1.0
24072,61.4140625,1.0
24173,61.4609375,1.0
24274,61.53125,1.0
24374,61.4609375,1.0
24474,61.4765625,1.0
24574,61.53125,1.0
24674,61.640625,1.0
24774,61.640625,1.0
24874,61.6640625,1.0
24974,61.7578125,1.0
25074,61.8515625,1.0
25174,61.7890625,1.0
25274,61.8125,1.0
25375,61.859375,1.0
25475,61.9921875,1.0
25575,61.9765625,1.0
25676,62.0390625,1.0
25777,62.1171875,1.0
25878,62.15625,1.0
25980,62.15625,1.0
26081,62.1875,1.0
26182,62.2890625,1.0
26282,62.265625,1.0
26382,62.3203125,1.0
26482,62.4140625,1.0
26582,62.4375,1.0
26682,62.4609375,1.0
26783,62.5,1.0
26883,62.6015625,1.0
26983,62.7109375,1.0
27084,62.6953125,1.0
27184,62.6953125,1.0
27284,62.7578125,1.0
27385,62.8125,1.0
27485,62.8359375,1.0
27586,62.8984375,1.0
27687,62.859375,1.0
27788,62.90625,1.0
27889,63.0390625,1.0
27989,63.046875,1.0
28089,63.046875,1.0
28189,63.0703125,1.0
28289,63.1328125,1.0
28389,63.21875,1.0
28490,63.2890625,1.0
28590,63.1796875,1.0
28690,63.2421875,1.0
28791,63.3671875,1.0
28891,63.40625,1.0
28991,63.4140625,1.0
29093,63.4375,1.0
29194,63.5546875,1.0
29295,63.5625,1.0
29396,63.609375,1.0
29496,63.640625,1.0
29596,63.6953125,1.0
29696,63.71875,1.0
29796,63.8046875,1.0
29897,63.859375,1.0
29997,63.921875,1.0
30097,63.9296875,1.0
30198,63.9453125,1.0
30299,63.953125,1.0
30400,64.0390625,1.0
30502,64.0859375,1.0
30603,64.0703125,1.0
30704,64.0859375,1.0
30804,64.1796875,1.0
30904,64.25,1.0
31004,64.375,1.0
31104,64.3515625,1.0
31204,64.375,1.0
31305,64.4609375,1.0
31405,64.4921875,1.0
31505,64.4921875,1.0
31606,64.515625,1.0
31706,64.53125,1.0
31806,64.5859375,1.0
31907,64.6484375,1.0
32008,64.7890625,1.0
32109,64.765625,1.0
32210,64.8125,1.0
32311,64.875,1.0
32411,64.921875,1.0
32511,64.96875,1.0
32611,65.0546875,1.0
32711,65.078125,1.0
32811,65.0703125,1.0
32911,65.09375,1.0
33012,65.1015625,1.0
33112,65.1484375,1.0
33212,65.1640625,1.0
33313,65.234375,1.0
33414,65.265625,1.0
33515,65.3515625,1.0
33617,65.390625,1.0
33717,65.4609375,1.0
33817,65.5390625,1.0
33917,65.578125,1.0
34017,65.578125,1.0
34117,65.5546875,1.0
34217,65.6328125,1.0
34317,65.6484375,1.0
34417,65.765625,1.0
34517,65.84375,1.0
34617,65.796875,1.0
34717,65.796875,1.0
34817,65.890625,1.0
34917,65.984375,1.0
35018,65.9921875,1.0
35119,66.03125,1.0
35220,66.09375,1.0
35322,66.046875,1.0
35423,66.125,1.0
35523,66.1484375,1.0
35623,66.1484375,1.0
35723,66.1953125,1.0
35823,66.3828125,1.0
35923,66.421875,1.0
36023,66.40625,1.0
36123,66.40625,1.0
36223,66.46875,1.0
36323,66.5,1.0
36423,66.546875,1.0
36523,66.5625,1.0
36623,66.6796875,1.0
36724,66.6796875,1.0
36824,66.7265625,1.0
36924,66.7734375,1.0
37026,66.8203125,1.0
37127,66.8671875,1.0
37228,66.875,1.0
37328,66.875,1.0
37429,67.0390625,1.0
37529,66.9375,1.0
37629,67.03125,1.0
37729,67.0546875,1.0
37829,67.1328125,1.0
37929,67.1796875,1.0
38029,67.203125,1.0
38129,67.2734375,1.0
38229,67.203125,1.0
38329,67.390625,1.0
38429,67.4140625,1.0
38530,67.3671875,1.0
38631,67.40625,1.0
38733,67.546875,1.0
38834,67.59375,1.0
38934,67.5546875,1.0
39034,67.578125,1.0
39134,67.6875,1.0
39234,67.7734375,1.0
39334,67.78125,1.0
39434,67.78125,1.0
39534,67.8359375,1.0
39634,67.8515625,1.0
39734,67.875,1.0
39834,67.953125,1.0
39934,68.0390625,1.0
40035,68.0234375,1.0
40135,68.015625,1.0
40236,68.0234375,1.0
40337,68.15625,1.0
40439,68.1328125,1.0
40540,68.2265625,1.0
40641,68.3046875,1.0
40741,68.28125,1.0
40841,68.3671875,1.0
40941,68.3984375,1.0
41041,68.3515625,1.0
41141,68.46875,1.0
41241,68.46875,1.0
41341,68.5703125,1.0
41441,68.640625,1.0
41541,68.6484375,1.0
41641,68.6953125,1.0
41741,68.8203125,1.0
41841,68.7890625,1.0
41941,68.7890625,1.0
42041,68.84375,1.0
42141,68.9375,1.0
42242,68.9765625,1.0
42343,68.953125,1.0
42445,69.046875,1.0
42545,69.078125,1.0
42645,69.046875,1.0
42746,69.125,1.0
42846,69.2421875,1.0
42946,69.2890625,1.0
43046,69.3359375,1.0
43146,69.3046875,1.0
43246,69.3828125,1.0
43346,69.4453125,1.0
43446,69.4296875,1.0
43546,69.515625,1.0
43646,69.4453125,1.0
43746,69.453125,1.0
43847,69.5703125,1.0
43948,69.71875,1.0
44048,69.71875,1.0
44150,69.671875,1.0
44251,69.765625,1.0
44352,69.7265625,1.0
44454,69.796875,1.0
44554,69.890625,1.0
44654,69.9375,1.0
44754,69.9375,1.0
44854,69.9921875,1.0
44954,70.0546875,1.0
45054,70.109375,1.0
45154,70.1484375,1.0
45254,70.21875,1.0
45354,70.2265625,1.0
45454,70.2421875,1.0
45556,70.296875,1.0
45657,70.3828125,1.0
45758,70.4375,1.0
45860,70.4296875,1.0
45961,70.546875,1.0
46061,70.53125,1.0
46161,70.5078125,1.0
46261,70.546875,1.0
46361,70.578125,1.0
46461,70.6015625,1.0
46561,70.6953125,1.0
46661,70.7578125,1.0
46761,70.8046875,1.0
46861,70.859375,1.0
46961,70.875,1.0
47062,70.8828125,1.0
47163,70.9375,1.0
47265,70.9921875,1.0
47365,70.9453125,1.0
47465,71.078125,1.0
47566,71.0859375,1.0
47666,71.0546875,1.0
47766,71.2578125,1.0
47866,71.25,1.0
47966,71.1875,1.0
48066,71.1953125,1.0
48166,71.2578125,1.0
48266,71.4375,1.0
48366,71.421875,1.0
48466,71.484375,1.0
48566,71.5390625,1.0
48666,71.5625,1.0
48767,71.6015625,1.0
48868,71.6484375,1.0
48969,71.6796875,1.0
49069,71.71875,1.0
49169,71.84375,1.0
49270,71.765625,1.0
49370,71.7421875,1.0
49470,71.8359375,1.0
49571,71.84375,1.0
49671,72.0078125,1.0
49771,72.0703125,1.0
49871,72.0546875,1.0
49971,72.1015625,1.0
50071,72.125,1.0
50172,72.1171875,1.0
50273,72.21875,1.0
50374,72.3125,1.0
50475,72.2578125,1.0
50576,72.3125,1.0
50678,72.3515625,1.0
50778,72.3828125,1.0
50878,72.3984375,1.0
50979,72.484375,1.0
51079,72.5078125,1.0
51179,72.59375,1.0
51279,72.625,1.0
51379,72.6015625,1.0
51479,72.640625,1.0
51579,72.71875,1.0
51679,72.7578125,1.0
51780,72.78125,1.0
51881,72.8046875,1.0
51981,72.859375,1.0
52081,72.8515625,1.0
52181,73.015625,1.0
52281,73.03125,1.0
52381,73.03125,1.0
52481,73.015625,1.0
52581,73.0625,1.0
52682,73.15625,1.0
52782,73.1484375,1.0
52882,73.21875,1.0
52983,73.3125,1.0
53083,73.2890625,1.0
53183,73.3359375,1.0
53284,73.40625,1.0
53384,73.3671875,1.0
53484,73.4765625,1.0
53585,73.5,1.0
53686,73.484375,1.0
53787,73.5546875,1.0
53888,73.5546875,1.0
53989,73.6484375,1.0
54091,73.71875,1.0
54191,73.7890625,1.0
54291,73.8515625,1.0
54392,73.8515625,1.0
54492,73.828125,1.0
54592,73.921875,1.0
54692,73.9765625,1.0
54792,73.9765625,1.0
54892,74.078125,1.0
54992,74.0234375,1.0
55092,74.1484375,1.0
55192,74.1171875,1.0
55292,74.1640625,1.0
55392,74.28125,1.0
55492,74.265625,1.0
55592,74.2890625,1.0
55692,74.2890625,1.0
55792,74.3828125,1.0
55892,74.4765625,1.0
55993,74.4765625,1.0
56093,74.4765625,1.0
56193,74.5390625,1.0
56294,74.5859375,1.0
56396,74.59375,1.0
56497,74.65625,1.0
56597,74.7109375,1.0
56698,74.75,1.0
56798,74.828125,1.0
56898,74.8515625,1.0
56998,74.828125,1.0
57098,74.828125,1.0
57198,74.9140625,1.0
57298,74.9375,1.0
57398,75.03125,1.0
57498,75.0625,1.0
57598,75.078125,1.0
57698,75.125,1.0
57799,75.171875,1.0
57900,75.1875,1.0
58000,75.234375,1.0
58101,75.3046875,1.0
58201,75.40625,1.0
58301,75.3359375,1.0
58402,75.3359375,1.0
58502,75.3359375,1.0
58602,75.453125,1.0
58703,75.46875,1.0
58803,75.5234375,1.0
58903,75.5703125,1.0
59003,75.609375,1.0
59103,75.65625,1.0
59203,75.6796875,1.0
59304,75.7734375,1.0
59405,75.84375,1.0
59506,75.859375,1.0
59606,75.8671875,1.0
59706,75.890625,1.0
59807,75.9609375,1.0
59907,75.9375,1.0
60007,75.9140625,1.0
60108,76.03125,1.0
60208,76.1484375,1.0
60308,76.1484375,1.0
60409,76.203125,1.0
60509,76.1875,1.0
60609,76.234375,1.0
60709,76.28125,1.0
60809,76.328125,1.0
60909,76.4453125,1.0
61010,76.421875,1.0
61111,76.484375,1.0
61212,76.4609375,1.0
61313,76.5546875,1.0
61414,76.609375,1.0
61515,76.65625,1.0
61615,76.703125,1.0
61715,76.7734375,1.0
61816,76.7890625,1.0
61916,76.8125,1.0
62016,76.765625,1.0
62116,76.84375,1.0
62216,76.90625,1.0
62316,76.9375,1.0
62416,77.046875,1.0
62517,77.0546875,1.0
62618,76.9765625,1.0
62719,76.984375,1.0
62820,77.125,1.0
62921,77.2109375,1.0
63021,77.21875,1.0
63121,77.234375,1.0
63222,77.2421875,1.0
63322,77.3125,1.0
63422,77.3515625,1.0
63523,77.3515625,1.0
63623,77.4765625,1.0
63723,77.4921875,1.0
63823,77.46875,1.0
63923,77.59375,1.0
64023,77.6171875,1.0
64124,77.65625,1.0
64225,77.6796875,1.0
64325,77.703125,1.0
64425,77.828125,1.0
64525,77.8046875,1.0
64625,77.8671875,1.0
64725,77.8515625,1.0
64825,77.9140625,1.0
64925,77.9609375,1.0
65025,78.046875,1.0
65125,78.0546875,1.0
65226,78.09375,1.0
65326,78.1640625,1.0
65427,78.2109375,1.0
65529,78.21875,1.0
65629,78.21875,1.0
65730,78.28125,1.0
65830,78.3046875,1.0
65930,78.3515625,1.0
66030,78.421875,1.0
66130,78.390625,1.0
66230,78.3515625,1.0
66330,78.46875,1.0
66430,78.46875,1.0
66530,78.4921875,1.0
66630,78.625,1.0
66730,78.609375,1.0
66830,78.65625,1.0
66930,78.7421875,1.0
67030,78.7734375,1.0
67131,78.7734375,1.0
67232,78.859375,1.0
67333,78.8671875,1.0
67434,78.9296875,1.0
67536,78.9375,1.0
67636,79.0546875,1.0
67736,79.0703125,1.0
67836,79.0546875,1.0
67936,79.1015625,1.0
68036,79.1171875,1.0
68136,79.125,1.0
68236,79.2109375,1.0
68336,79.234375,1.0
68436,79.2421875,1.0
68536,79.2890625,1.0
68637,79.359375,1.0
68738,79.421875,1.0
68838,79.4921875,1.0
68939,79.5234375,1.0
69039,79.5234375,1.0
69139,79.5390625,1.0
69240,79.5859375,1.0
69340,79.6328125,1.0
69440,79.625,1.0
69540,79.6796875,1.0
69640,79.7265625,1.0
69740,79.859375,1.0
69840,79.8359375,1.0
69940,79.859375,1.0
70040,79.9296875,1.0
70141,79.90625,1.0
70242,79.9765625,1.0
70343,80.03125,1.0
70444,80.1015625,1.0
70544,80.1015625,1.0
70645,80.2109375,1.0
70745,80.1875,1.0
70845,80.234375,1.0
70946,80.234375,1.0
71046,80.2890625,1.0
71146,80.3515625,1.0
71247,80.3828125,1.0
71347,80.4453125,1.0
71447,80.421875,1.0
71547,80.4765625,1.0
71647,80.546875,1.0
71747,80.546875,1.0
71847,80.640625,1.0
71947,80.7734375,1.0
72047,80.7265625,1.0
72148,80.7578125,1.0
72249,80.7734375,1.0
72351,80.75,1.0
72452,80.8046875,1.0
72553,80.8984375,1.0
72654,80.9609375,1.0
72754,81.0078125,1.0
72854,81.015625,1.0
72954,81.0625,1.0
73054,81.109375,1.0
73154,81.0859375,1.0
73254,81.1328125,1.0
73354,81.2421875,1.0
73454,81.2734375,1.0
73555,81.265625,1.0
73655,81.3203125,1.0
73756,81.390625,1.0
73857,81.3671875,1.0
73958,81.390625,1.0
74059,81.53125,1.0
74159,81.5078125,1.0
74259,81.546875,1.0
74360,81.5546875,1.0
74460,81.59375,1.0
74560,81.65625,1.0
74660,81.7578125,1.0
74760,81.734375,1.0
74860,81.7578125,1.0
74960,81.78125,1.0
75060,81.828125,1.0
75161,81.828125,1.0
75261,81.96875,1.0
75362,81.96875,1.0
75462,81.96875,1.0
75562,82.0078125,1.0
75663,82.0625,1.0
75765,82.0625,1.0
75865,82.171875,1.0
75966,82.21875,1.0
76068,82.265625,1.0
76169,82.359375,1.0
76269,82.3359375,1.0
76369,82.3203125,1.0
76469,82.390625,1.0
76569,82.4375,1.0
76669,82.4375,1.0
76769,82.546875,1.0
76869,82.578125,1.0
76969,82.5546875,1.0
77069,82.6484375,1.0
77169,82.6171875,1.0
77269,82.671875,1.0
77369,82.71875,1.0
77469,82.734375,1.0
77570,82.765625,1.0
77671,82.828125,1.0
77773,82.875,1.0
77874,82.9296875,1.0
77974,82.953125,1.0
78074,83.0,1.0
78174,83.0234375,1.0
78274,83.0859375,1.0
78374,83.1328125,1.0
78474,83.140625,1.0
78574,83.140625,1.0
78674,83.234375,1.0
78774,83.28125,1.0
78874,83.3203125,1.0
78975,83.296875,1.0
79076,83.390625,1.0
79178,83.46875,1.0
79279,83.4921875,1.0
79379,83.4375,1.0
79480,83.4921875,1.0
79580,83.609375,1.0
79680,83.6640625,1.0
79780,83.6953125,1.0
79880,83.6484375,1.0
79980,83.7109375,1.0
80080,83.765625,1.0
80180,83.78125,1.0
80280,83.875,1.0
80380,83.90625,1.0
80481,83.9453125,1.0
80582,83.9765625,1.0
80683,83.96875,1.0
80784,84.0,1.0
80885,84.0703125,1.0
80985,84.0859375,1.0
81085,84.140625,1.0
81186,84.1796875,1.0
81286,84.2578125,1.0
81386,84.1875,1.0
81487,84.25,1.0
81587,84.3046875,1.0
81687,84.3984375,1.0
81787,84.4609375,1.0
81888,84.4375,1.0
81989,84.515625,1.0
82090,84.5546875,1.0
82191,84.4921875,1.0
82293,84.5625,1.0
82393,84.625,1.0
82493,84.609375,1.0
82594,84.703125,1.0
82694,84.7265625,1.0
82794,84.7890625,1.0
82895,84.7890625,1.0
82995,84.859375,1.0
83095,84.90625,1.0
83195,84.890625,1.0
83295,84.9375,1.0
83395,84.953125,1.0
83495,85.0546875,1.0
83595,85.171875,1.0
83696,85.140625,1.0
83797,85.1875,1.0
83898,85.2109375,1.0
84000,85.21875,1.0
84100,85.265625,1.0
84200,85.3046875,1.0
84301,85.3125,1.0
84401,85.359375,1.0
84501,85.4453125,1.0
84602,85.4921875,1.0
84702,85.4765625,1.0
84802,85.5234375,1.0
84902,85.5625,1.0
85002,85.609375,1.0
85103,85.65625,1.0
85204,85.7265625,1.0
85305,85.7421875,1.0
85405,85.7265625,1.0
85505,85.859375,1.0
85605,85.890625,1.0
85706,85.890625,1.0
85806,85.890625,1.0
85906,86.0,1.0
86007,86.0234375,1.0
86107,86.0546875,1.0
86207,86.0546875,1.0
86308,86.1171875,1.0
86408,86.1875,1.0
86508,86.1953125,1.0
86608,86.2421875,1.0
86708,86.21875,1.0
86808,86.2578125,1.0
86908,86.3125,1.0
87009,86.4453125,1.0
87110,86.46875,1.0
87211,86.4765625,1.0
87311,86.453125,1.0
87412,86.5390625,1.0
87512,86.546875,1.0
87612,86.609375,1.0
87713,86.640625,1.0
87813,86.703125,1.0
87913,86.7109375,1.0
88014,86.796875,1.0
88114,86.8515625,1.0
88214,86.796875,1.0
88314,86.8046875,1.0
88415,86.921875,1.0
88516,86.8984375,1.0
88617,86.9375,1.0
88718,87.0546875,1.0
88818,87.0546875,1.0
88919,87.0546875,1.0
89020,87.109375,1.0
89122,87.1328125,1.0
89222,87.25,1.0
89322,87.25,1.0
89423,87.2890625,1.0
89523,87.3671875,1.0
89623,87.3203125,1.0
89723,87.34375,1.0
89823,87.3828125,1.0
89923,87.4609375,1.0
90023,87.53125,1.0
90123,87.578125,1.0
90223,87.59375,1.0
90324,87.6171875,1.0
90425,87.65625,1.0
90527,87.703125,1.0
90628,87.734375,1.0
90728,87.75,1.0
90829,87.734375,1.0
90929,87.84375,1.0
91029,87.890625,1.0
91130,87.9453125,1.0
91230,87.984375,1.0
91330,88.0078125,1.0
91430,88.03125,1.0
91530,88.0390625,1.0
91630,88.15625,1.0
91731,88.1484375,1.0
91832,88.171875,1.0
91933,88.3125,1.0
92034,88.2421875,1.0
92135,88.3125,1.0
92236,88.359375,1.0
92336,88.359375,1.0
92436,88.3828125,1.0
92537,88.4296875,1.0
92637,88.5,1.0
92737,88.5,1.0
92837,88.59375,1.0
92937,88.59375,1.0
93037,88.640625,1.0
93137,88.7421875,1.0
93237,88.78125,1.0
93337,88.71875,1.0
93437,88.7890625,1.0
93537,88.8359375,1.0
93637,88.875,1.0
93738,88.921875,1.0
93839,88.953125,1.0
93941,88.9765625,1.0
94041,88.9765625,1.0
94142,89.0703125,1.0
94243,89.0390625,1.0
94343,89.0625,1.0
94443,89.140625,1.0
94543,89.2109375,1.0
94643,89.3203125,1.0
94743,89.2734375,1.0
94843,89.3984375,1.0
94943,89.3671875,1.0
95043,89.4140625,1.0
95143,89.4375,1.0
95243,89.515625,1.0
95343,89.4609375,1.0
95443,89.5078125,1.0
95544,89.5390625,1.0
95645,89.6328125,1.0
95745,89.6484375,1.0
95845,89.65625,1.0
95946,89.8125,1.0
96046,89.7265625,1.0
96146,89.765625,1.0
96247,89.8671875,1.0
96347,89.8671875,1.0
96447,89.9453125,1.0
96548,89.96875,1.0
96648,89.9296875,1.0
96748,89.9296875,1.0
96848,90.046875,1.0
96948,90.09375,1.0
97048,90.1328125,1.0
97148,90.1171875,1.0
97248,90.1640625,1.0
97349,90.28125,1.0
97450,90.3515625,1.0
97551,90.3203125,1.0
97653,90.328125,1.0
97753,90.4375,1.0
97853,90.4453125,1.0
97954,90.484375,1.0
98054,90.515625,1.0
98154,90.53125,1.0
98255,90.5078125,1.0
98355,90.609375,1.0
98455,90.703125,1.0
98555,90.6796875,1.0
98655,90.796875,1.0
98755,90.75,1.0
98855,90.765625,1.0
98956,90.84375,1.0
99057,90.953125,1.0
99158,90.90625,1.0
99259,90.90625,1.0
99361,91.0078125,1.0
99462,91.03125,1.0
99562,91.046875,1.0
99663,91.0078125,1.0
99763,91.046875,1.0
99863,91.171875,1.0
99963,91.21875,1.0
100063,91.1875,1.0
100163,91.265625,1.0
100263,91.328125,1.0
100363,91.40625,1.0
100463,91.421875,1.0
100563,91.421875,1.0
100663,91.46875,1.0
100763,91.46875,1.0
100863,91.546875,1.0
100964,91.6328125,1.0
101066,91.640625,1.0
101167,91.609375,1.0
101268,91.671875,1.0
101369,91.7265625,1.0
101469,91.734375,1.0
101569,91.8046875,1.0
101669,91.84375,1.0
101769,91.84375,1.0
101869,91.890625,1.0
101969,91.9453125,1.0
102069,92.015625,1.0
102169,92.03125,1.0
102269,92.0390625,1.0
102369,92.0859375,1.0
102470,92.078125,1.0
102571,92.109375,1.0
102672,92.1875,1.0
102774,92.21875,1.0
102874,92.2421875,1.0
102974,92.265625,1.0
103075,92.328125,1.0
103175,92.40625,1.0
103275,92.4296875,1.0
103375,92.4453125,1.0
103475,92.5234375,1.0
103575,92.5390625,1.0
103675,92.6015625,1.0
103776,92.6015625,1.0
103876,92.609375,1.0
103977,92.703125,1.0
104078,92.75,1.0
104178,92.71875,1.0
104278,92.765625,1.0
104378,92.7421875,1.0
104479,92.8203125,1.0
104579,92.84375,1.0
104679,92.953125,1.0
104780,93.015625,1.0
104880,92.9609375,1.0
104980,92.9765625,1.0
105081,93.140625,1.0
105181,93.0859375,1.0
105281,93.1640625,1.0
105381,93.203125,1.0
105482,93.234375,1.0
105583,93.2578125,1.0
105684,93.2578125,1.0
105785,93.3515625,1.0
105887,93.421875,1.0
105987,93.3515625,1.0
106087,93.375,1.0
106188,93.4609375,1.0
106288,93.5234375,1.0
106388,93.5703125,1.0
106489,93.59375,1.0
106589,93.6484375,1.0
106689,93.625,1.0
106789,93.71875,1.0
106889,93.8046875,1.0
106989,93.7890625,1.0
107089,93.8125,1.0
107190,93.9140625,1.0
107291,93.921875,1.0
107392,93.921875,1.0
107493,93.9453125,1.0
107595,94.0390625,1.0
107695,94.0078125,1.0
107795,94.078125,1.0
107896,94.171875,1.0
107996,94.171875,1.0
108096,94.1484375,1.0
108196,94.21875,1.0
108296,94.2265625,1.0
108396,94.2890625,1.0
108496,94.2734375,1.0
108596,94.3125,1.0
108696,94.421875,1.0
108796,94.453125,1.0
108896,94.5,1.0
108996,94.4765625,1.0
109097,94.546875,1.0
109198,94.5625,1.0
109300,94.65625,1.0
109400,94.7734375,1.0
109500,94.65625,1.0
109601,94.7421875,1.0
109701,94.75,1.0
109801,94.8125,1.0
109902,94.890625,1.0
110002,94.8671875,1.0
110102,94.9296875,1.0
110202,95.0234375,1.0
110302,95.0078125,1.0
110402,95.0703125,1.0
110502,95.046875,1.0
110602,95.03125,1.0
110702,95.1015625,1.0
110803,95.1484375,1.0
110904,95.2265625,1.0
111005,95.2265625,1.0
111106,95.2578125,1.0
111207,95.2578125,1.0
111309,95.2734375,1.0
111410,95.296875,1.0
111510,95.328125,1.0
111610,95.4453125,1.0
111710,95.4921875,1.0
111810,95.5078125,1.0
111910,95.515625,1.0
112010,95.5859375,1.0
112110,95.5546875,1.0
112210,95.7109375,1.0
112310,95.8046875,1.0
112410,95.765625,1.0
112511,95.7421875,1.0
112612,95.78125,1.0
112714,95.859375,1.0
112815,95.8359375,1.0
112916,95.9453125,1.0
113018,96.0,1.0
113118,96.0546875,1.0
113218,96.015625,1.0
113318,96.125,1.0
113418,96.109375,1.0
113518,96.078125,1.0
113618,96.203125,1.0
