time_ms,temperature,heater
52598,72.3359375,1.0
52698,72.3828125,1.0
52798,72.4375,1.0
52899,72.5078125,1.0
53000,72.546875,1.0
53101,72.5546875,1.0
53201,72.6484375,1.0
53301,72.7421875,1.0
53401,72.6953125,1.0
53501,72.7578125,1.0
53601,72.78125,1.0
53701,72.859375,1.0
53801,72.859375,1.0
53901,72.9453125,1.0
54001,72.90625,1.0
54101,72.9921875,1.0
54201,73.03125,1.0
54302,73.109375,1.0
54402,73.078125,1.0
54502,73.0859375,1.0
54604,73.1953125,1.0
54705,73.1953125,1.0
54806,73.171875,1.0
54907,73.2265625,1.0
55008,73.296875,1.0
55109,73.34375,1.0
55210,73.40625,1.0
55310,73.4375,1.0
55410,73.453125,1.0
55510,73.4140625,1.0
55610,73.578125,1.0
55711,73.5703125,1.0
55811,73.6015625,1.0
55911,73.6484375,1.0
56012,73.7421875,1.0
56112,73.7578125,1.0
56212,73.8125,1.0
56313,73.8125,1.0
56413,73.8046875,1.0
56513,73.8515625,1.0
56613,73.921875,1.0
56714,74.015625,1.0
56815,74.0,1.0
56916,74.078125,1.0
57017,74.1015625,1.0
57118,74.0703125,1.0
57218,74.0703125,1.0
57319,74.125,1.0
57420,74.1953125,1.0
57520,74.3046875,1.0
57620,74.359375,1.0
57721,74.359375,1.0
57821,74.375,1.0
57921,74.421875,1.0
58021,74.421875,1.0
58121,74.4921875,1.0
58221,74.4765625,1.0
58321,74.5703125,1.0
58421,74.5859375,1.0
58521,74.6640625,1.0
58621,74.6796875,1.0
58721,74.65625,1.0
58821,74.703125,1.0
58922,74.8046875,1.0
59023,74.875,1.0
59125,74.890625,1.0
59225,74.890625,1.0
59326,74.9453125,1.0
59427,74.96875,1.0
59527,75.015625,1.0
59627,75.125,1.0
59727,75.1015625,1.0
59827,75.1484375,1.0
59927,75.171875,1.0
60027,75.21875,1.0
60127,75.3359375,1.0
60227,75.3515625,1.0
60327,75.3125,1.0
60427,75.3125,1.0
60527,75.40625,1.0
60628,75.46875,1.0
60729,75.515625,1.0
60831,75.5390625,1.0
60931,75.5703125,1.0
61031,75.546875,1.0
61132,75.7578125,1.0
61232,75.7265625,1.0
61332,75.7265625,1.0
61433,75.7109375,1.0
61533,75.7578125,1.0
61633,75.84375,1.0
61733,75.90625,1.0
61833,75.984375,1.0
61933,76.0234375,1.0
62033,76.0078125,1.0
62133,76.0546875,1.0
62233,76.0703125,1.0
62333,76.1171875,1.0
62434,76.140625,1.0
62535,76.1484375,1.0
62636,76.140625,1.0
62737,76.234375,1.0
62838,76.28125,1.0
62938,76.3046875,1.0
63038,76.328125,1.0
63139,76.3984375,1.0
63239,76.375,1.0
63339,76.4453125,1.0
63439,76.4609375,1.0
63539,76.578125,1.0
63639,76.609375,1.0
63739,76.6328125,1.0
63840,76.703125,1.0
63941,76.6953125,1.0
64042,76.703125,1.0
64143,76.765625,1.0
64244,76.7734375,1.0
64344,76.84375,1.0
64444,76.859375,1.0
64545,76.9375,1.0
64645,77.0,1.0
64745,77.0078125,1.0
64846,76.9765625,1.0
64946,77.0546875,1.0
65046,77.078125,1.0
65146,77.1171875,1.0
65247,77.2578125,1.0
65348,77.2421875,1.0
65449,77.2109375,1.0
65550,77.328125,1.0
65652,77.3046875,1.0
65753,77.3515625,1.0
65854,77.359375,1.0
65955,77.40625,1.0
66055,77.5390625,1.0
66155,77.5390625,1.0
66255,77.5703125,1.0
66355,77.4921875,1.0
66455,77.59375,1.0
66555,77.640625,1.0
66655,77.6796875,1.0
66755,77.7578125,1.0
66855,77.796875,1.0
66955,77.875,1.0
67055,77.890625,1.0
67156,77.875,1.0
67257,77.8984375,1.0
67359,77.953125,1.0
67460,78.0,1.0
67560,78.046875,1.0
67661,78.03125,1.0
67761,78.09375,1.0
67861,78.1875,1.0
67961,78.1484375,1.0
68061,78.2109375,1.0
68161,78.28125,1.0
68261,78.3046875,1.0
68361,78.3359375,1.0
68461,78.328125,1.0
68561,78.421875,1.0
68662,78.515625,1.0
68763,78.4453125,1.0
68864,78.5546875,1.0
68965,78.5625,1.0
69067,78.6484375,1.0
69167,78.71875,1.0
69267,78.7265625,1.0
69368,78.75,1.0
69468,78.765625,1.0
69568,78.8125,1.0
69668,78.7890625,1.0
69768,78.8359375,1.0
69868,78.8828125,1.0
69968,78.84375,1.0
70068,78.984375,1.0
70168,79.03125,1.0
70269,79.09375,1.0
70370,79.09375,1.0
70471,79.1484375,1.0
70572,79.1484375,1.0
70673,79.1953125,1.0
70775,79.1953125,1.0
70876,79.2578125,1.0
70977,79.328125,1.0
71078,79.3515625,1.0
71178,79.3515625,1.0
71279,79.359375,1.0
71379,79.3828125,1.0
71479,79.4765625,1.0
71579,79.5390625,1.0
71679,79.65625,1.0
71779,79.6328125,1.0
71879,79.59375,1.0
71979,79.6796875,1.0
72079,79.703125,1.0
72180,79.75,1.0
72280,79.75,1.0
72380,79.8828125,1.0
72481,79.8828125,1.0
72581,79.9140625,1.0
72681,79.90625,1.0
72782,79.984375,1.0
72882,80.0078125,1.0
72983,80.0546875,1.0
73084,80.09375,1.0
73184,80.171875,1.0
73284,80.2109375,1.0
73384,80.1875,1.0
73484,80.140625,1.0
73584,80.2578125,1.0
73684,80.3984375,1.0
73784,80.453125,1.0
73884,80.3515625,1.0
73984,80.46875,1.0
74084,80.5,1.0
74185,80.5,1.0
74285,80.4765625,1.0
74385,80.5703125,1.0
74486,80.5703125,1.0
74586,80.59375,1.0
74686,80.6328125,1.0
74787,80.65625,1.0
74888,80.734375,1.0
74989,80.78125,1.0
75090,80.84375,1.0
75190,80.8515625,1.0
75290,80.8984375,1.0
75390,80.9609375,1.0
75490,81.03125,1.0
75590,81.0390625,1.0
75690,81.0625,1.0
75790,81.1953125,1.0
75890,81.109375,1.0
75990,81.1796875,1.0
76090,81.15625,1.0
76191,81.203125,1.0
76292,81.2890625,1.0
76393,81.4140625,1.0
76495,81.4296875,1.0
76595,81.3828125,1.0
76695,81.40625,1.0
76795,81.4296875,1.0
76895,81.5234375,1.0
76995,81.5546875,1.0
77095,81.578125,1.0
77195,81.6171875,1.0
77295,81.7265625,1.0
77395,81.703125,1.0
77495,81.7578125,1.0
77596,81.6875,1.0
77697,81.7734375,1.0
77798,81.828125,1.0
77900,81.875,1.0
78001,81.9453125,1.0
78101,82.03125,1.0
78201,82.0078125,1.0
78301,82.015625,1.0
78401,82.0859375,1.0
78501,82.0546875,1.0
78601,82.078125,1.0
78701,82.2265625,1.0
78801,82.265625,1.0
78901,82.265625,1.0
79001,82.2890625,1.0
79101,82.3359375,1.0
79201,82.3671875,1.0
79302,82.3125,1.0
79403,82.4375,1.0
79504,82.4296875,1.0
79606,82.453125,1.0
79707,82.5234375,1.0
79808,82.6171875,1.0
79908,82.625,1.0
80008,82.71875,1.0
80108,82.765625,1.0
80208,82.6640625,1.0
80308,82.7578125,1.0
80408,82.828125,1.0
80508,82.8125,1.0
80608,82.8125,1.0
80708,82.90625,1.0
80808,82.96875,1.0
80908,83.0,1.0
81008,83.0390625,1.0
81109,83.046875,1.0
81210,83.09375,1.0
81312,83.15625,1.0
81413,83.1796875,1.0
81513,83.234375,1.0
81614,83.2265625,1.0
81714,83.2265625,1.0
81814,83.296875,1.0
81914,83.328125,1.0
82014,83.3671875,1.0
82114,83.46875,1.0
82214,83.4609375,1.0
82314,83.4921875,1.0
82414,83.46875,1.0
82514,83.5546875,1.0
82614,83.6484375,1.0
82714,83.6875,1.0
82815,83.6875,1.0
82915,83.78125,1.0
83017,83.71875,1.0
83117,83.7421875,1.0
83218,83.859375,1.0
83320,83.921875,1.0
83421,83.921875,1.0
83522,84.0,1.0
83623,83.96875,1.0
83724,84.0234375,1.0
83824,84.1328125,1.0
83924,84.140625,1.0
84024,84.15625,1.0
84124,84.1328125,1.0
84224,84.1796875,1.0
84324,84.28125,1.0
84425,84.3515625,1.0
84525,84.3671875,1.0
84625,84.390625,1.0
84726,84.390625,1.0
84826,84.4140625,1.0
84926,84.4921875,1.0
85028,84.5546875,1.0
85129,84.53125,1.0
85230,84.4921875,1.0
85331,84.5859375,1.0
85432,84.625,1.0
85534,84.625,1.0
85635,84.71875,1.0
85736,84.796875,1.0
85837,84.7734375,1.0
85937,84.796875,1.0
86037,84.8359375,1.0
86137,84.9375,1.0
86237,84.9296875,1.0
86337,85.03125,1.0
86437,85.0234375,1.0
86537,85.0234375,1.0
86637,85.078125,1.0
86737,85.1171875,1.0
86837,85.2421875,1.0
86937,85.1875,1.0
87037,85.28125,1.0
87137,85.2578125,1.0
87237,85.28125,1.0
87337,85.359375,1.0
87438,85.3359375,1.0
87540,85.375,1.0
87641,85.546875,1.0
87742,85.5234375,1.0
87844,85.4765625,1.0
87945,85.5703125,1.0
88046,85.65625,1.0
88146,85.703125,1.0
88246,85.6484375,1.0
88346,85.703125,1.0
88446,85.7890625,1.0
88546,85.7734375,1.0
88646,85.84375,1.0
88746,85.8203125,1.0
88846,85.8671875,1.0
88946,85.8359375,1.0
89046,85.953125,1.0
89146,85.9765625,1.0
89247,85.9375,1.0
89347,86.03125,1.0
89447,86.03125,1.0
89548,86.140625,1.0
89649,86.1640625,1.0
89750,86.2109375,1.0
89851,86.21875,1.0
89951,86.2890625,1.0
90051,86.2890625,1.0
90151,86.359375,1.0
90251,86.375,1.0
90351,86.3984375,1.0
90451,86.46875,1.0
90551,86.4921875,1.0
90651,86.5234375,1.0
90751,86.609375,1.0
90851,86.6796875,1.0
90951,86.65625,1.0
91051,86.65625,1.0
91151,86.7734375,1.0
91252,86.7734375,1.0
91352,86.875,1.0
91453,86.84375,1.0
91554,86.875,1.0
91655,86.8984375,1.0
91756,86.9453125,1.0
91857,86.9375,1.0
91958,86.96875,1.0
92058,87.0546875,1.0
92158,87.0859375,1.0
92258,87.1953125,1.0
92358,87.203125,1.0
92458,87.1796875,1.0
92558,87.21875,1.0
92658,87.3125,1.0
92758,87.25,1.0
92858,87.4609375,1.0
92959,87.40625,1.0
93059,87.3359375,1.0
93159,87.40625,1.0
93260,87.5,1.0
93361,87.5546875,1.0
93462,87.5703125,1.0
93563,87.59375,1.0
93664,87.7109375,1.0
93765,87.6171875,1.0
93866,87.640625,1.0
93967,87.7734375,1.0
94069,87.8515625,1.0
94170,87.8203125,1.0
94270,87.9140625,1.0
94371,87.875,1.0
94471,87.921875,1.0
94571,87.96875,1.0
94671,87.96875,1.0
94771,88.03125,1.0
94871,88.0859375,1.0
94971,88.125,1.0
95071,88.0859375,1.0
95171,88.109375,1.0
95271,88.2734375,1.0
95371,88.2421875,1.0
95471,88.265625,1.0
95571,88.265625,1.0
95671,88.3203125,1.0
95771,88.390625,1.0
95871,88.4375,1.0
95971,88.453125,1.0
96071,88.484375,1.0
96171,88.4375,1.0
96271,88.5703125,1.0
96372,88.640625,1.0
96472,88.625,1.0
96572,88.625,1.0
96674,88.7421875,1.0
96775,88.7578125,1.0
96876,88.765625,1.0
96977,88.8125,1.0
97077,88.8125,1.0
97177,88.9296875,1.0
97277,88.921875,1.0
97377,88.96875,1.0
97477,89.0234375,1.0
97577,89.0234375,1.0
97677,89.0234375,1.0
97777,89.109375,1.0
97877,89.1328125,1.0
97977,89.2265625,1.0
98078,89.234375,1.0
98178,89.25,1.0
98278,89.296875,1.0
98379,89.3203125,1.0
98479,89.3515625,1.0
98579,89.375,1.0
98680,89.421875,1.0
98780,89.484375,1.0
98880,89.5078125,1.0
98980,89.5078125,1.0
99080,89.5390625,1.0
99180,89.578125,1.0
99280,89.6484375,1.0
99380,89.6328125,1.0
99480,89.6953125,1.0
99580,89.71875,1.0
99680,89.7421875,1.0
99780,89.8359375,1.0
99880,89.90625,1.0
99980,89.9296875,1.0
100080,89.9140625,1.0
100181,89.9296875,1.0
100281,89.9765625,1.0
100382,90.0234375,1.0
100482,90.046875,1.0
100582,90.109375,1.0
100683,90.203125,1.0
100783,90.2109375,1.0
100883,90.25,1.0
100984,90.3046875,1.0
101084,90.3203125,1.0
101184,90.34375,1.0
101284,90.34375,1.0
101385,90.328125,1.0
101486,90.4140625,1.0
101587,90.4609375,1.0
101687,90.46875,1.0
101787,90.53125,1.0
101888,90.6328125,1.0
101988,90.6796875,1.0
102089,90.6484375,1.0
102189,90.625,1.0
102289,90.796875,1.0
102390,90.71875,1.0
102490,90.703125,1.0
102590,90.75,1.0
102691,90.8203125,1.0
102791,90.9296875,1.0
102891,90.9375,1.0
102991,90.984375,1.0
103091,90.984375,1.0
103191,91.0078125,1.0
103291,91.0546875,1.0
103391,91.1015625,1.0
103491,91.1953125,1.0
103591,91.1640625,1.0
103691,91.1640625,1.0
103791,91.2578125,1.0
103891,91.265625,1.0
103991,91.234375,1.0
104092,91.2890625,1.0
104193,91.4921875,1.0
104294,91.4453125,1.0
104396,91.46875,1.0
104497,91.4921875,1.0
104598,91.5859375,1.0
104699,91.546875,1.0
104799,91.6328125,1.0
104899,91.6796875,1.0
104999,91.7109375,1.0
105099,91.703125,1.0
105199,91.7109375,1.0
105299,91.7578125,1.0
105399,91.8046875,1.0
105499,91.8046875,1.0
105599,91.890625,1.0
105699,91.9375,1.0
105799,91.921875,1.0
105899,91.9375,1.0
105999,92.03125,1.0
106100,92.015625,1.0
106200,92.015625,1.0
106300,92.125,1.0
106401,92.140625,1.0
106501,92.1953125,1.0
106601,92.1953125,1.0
106702,92.265625,1.0
106802,92.3046875,1.0
106902,92.3828125,1.0
107002,92.3828125,1.0
107103,92.40625,1.0
107204,92.421875,1.0
107305,92.515625,1.0
107406,92.4765625,1.0
107506,92.4921875,1.0
107606,92.546875,1.0
107706,92.625,1.0
107807,92.609375,1.0
107907,92.6484375,1.0
108007,92.7421875,1.0
108108,92.7421875,1.0
108208,92.765625,1.0
108308,92.75,1.0
108409,92.7890625,1.0
108509,92.8203125,1.0
108609,92.859375,1.0
108709,92.9375,1.0
108809,92.953125,1.0
108909,93.0390625,1.0
109009,93.0703125,1.0
109109,93.046875,1.0
109209,93.1171875,1.0
109309,93.15625,1.0
109409,93.234375,1.0
109509,93.203125,1.0
109609,93.1796875,1.0
109709,93.328125,1.0
109809,93.3671875,1.0
109909,93.3671875,1.0
110009,93.3984375,1.0
110110,93.4140625,1.0
110210,93.53125,1.0
110310,93.5234375,1.0
110412,93.6171875,1.0
110513,93.6015625,1.0
110614,93.59375,1.0
110714,93.7109375,1.0
110814,93.6875,1.0
110914,93.71875,1.0
111014,93.734375,1.0
111114,93.7421875,1.0
111214,93.8515625,1.0
111314,93.890625,1.0
111414,93.875,1.0
111514,93.96875,1.0
111614,93.8984375,1.0
111714,94.03125,1.0
111814,94.015625,1.0
111914,94.0625,1.0
112014,94.0625,1.0
112114,94.15625,1.0
112214,94.109375,1.0
112314,94.21875,1.0
112415,94.1953125,1.0
112515,94.3359375,1.0
112615,94.3046875,1.0
112716,94.359375,1.0
112816,94.3515625,1.0
112916,94.3515625,1.0
113018,94.421875,1.0
113119,94.5,1.0
113220,94.5,1.0
113320,94.4765625,1.0
113420,94.5234375,1.0
113520,94.6171875,1.0
113620,94.6640625,1.0
