time_ms,temperature,heater
16448,58.1484375,1.0
16548,58.171875,1.0
16648,58.28125,1.0
16748,58.3125,1.0
16848,58.3359375,1.0
16948,58.375,1.0
17048,58.4453125,1.0
17148,58.46875,1.0
17248,58.4921875,1.0
17348,58.5625,1.0
17448,58.625,1.0
17548,58.6484375,1.0
17648,58.65625,1.0
17748,58.7265625,1.0
17848,58.7734375,1.0
17948,58.7890625,1.0
18048,58.9296875,1.0
18149,58.96875,1.0
18249,58.953125,1.0
18349,58.9921875,1.0
18450,59.015625,1.0
18550,59.0625,1.0
18650,59.0234375,1.0
18751,59.09375,1.0
18851,59.1328125,1.0
18951,59.2578125,1.0
19051,59.1796875,1.0
19152,59.2265625,1.0
19253,59.2578125,1.0
19354,59.34375,1.0
19455,59.3984375,1.0
19557,59.390625,1.0
19658,59.46875,1.0
19759,59.5390625,1.0
19860,59.53125,1.0
19960,59.5859375,1.0
20060,59.6484375,1.0
20160,59.625,1.0
20260,59.78125,1.0
20360,59.875,1.0
20460,59.78125,1.0
20560,59.8359375,1.0
20660,59.921875,1.0
20760,59.9765625,1.0
20860,60.0703125,1.0
20960,60.046875,1.0
21060,60.0390625,1.0
21160,60.0625,1.0
21260,60.140625,1.0
21360,60.1796875,1.0
21460,60.25,1.0
21560,60.2578125,1.0
21660,60.3125,1.0
21760,60.2734375,1.0
21861,60.4140625,1.0
21961,60.5078125,1.0
22061,60.5703125,1.0
22162,60.578125,1.0
22262,60.5703125,1.0
22362,60.578125,1.0
22463,60.6484375,1.0
22563,60.6640625,1.0
22663,60.7578125,1.0
22763,60.7890625,1.0
22863,60.8359375,1.0
22963,60.8359375,1.0
23063,60.875,1.0
23164,61.0,1.0
23265,60.96875,1.0
23366,60.9765625,1.0
23467,61.125,1.0
23568,61.1015625,1.0
23668,61.0390625,1.0
23768,61.25,1.0
23869,61.296875,1.0
23969,61.2578125,1.0
24069,61.3828125,1.0
24170,61.3828125,1.0
24270,61.3046875,1.0
24370,61.5234375,1.0
24470,61.484375,1.0
24570,61.4375,1.0
24670,61.546875,1.0
24770,61.5546875,1.0
24870,61.6171875,1.0
24970,61.7109375,1.0
25070,61.71875,1.0
25170,61.734375,1.0
25271,61.734375,1.0
25371,61.9296875,1.0
25472,61.9921875,1.0
25574,61.921875,1.0
25675,61.8828125,1.0
25776,61.96875,1.0
25878,62.0625,1.0
25978,62.0625,1.0
26079,62.1640625,1.0
26179,62.2265625,1.0
26279,62.25,1.0
26379,62.25,1.0
26479,62.3203125,1.0
26579,62.390625,1.0
26679,62.3671875,1.0
26779,62.40625,1.0
26879,62.4296875,1.0
26979,62.5546875,1.0
27079,62.6171875,1.0
27179,62.59375,1.0
27280,62.6171875,1.0
27380,62.625,1.0
27481,62.6640625,1.0
27583,62.78125,1.0
27683,62.765625,1.0
27783,62.7890625,1.0
27883,62.8984375,1.0
27983,62.875,1.0
28083,62.921875,1.0
28183,63.046875,1.0
28283,63.0234375,1.0
28383,63.0390625,1.0
28483,63.1171875,1.0
28583,63.09375,1.0
28683,63.1796875,1.0
28783,63.2265625,1.0
28884,63.2890625,1.0
28986,63.25,1.0
29087,63.296875,1.0
29188,63.3359375,1.0
29290,63.3828125,1.0
29390,63.5625,1.0
29490,63.4921875,1.0
29590,63.5625,1.0
29690,63.578125,1.0
29790,63.671875,1.0
29890,63.6875,1.0
29990,63.7890625,1.0
30090,63.7890625,1.0
30190,63.7890625,1.0
30290,63.828125,1.0
30390,63.7890625,1.0
30490,63.875,1.0
30590,63.8984375,1.0
30690,63.9453125,1.0
30791,63.9765625,1.0
30892,64.1640625,1.0
30994,64.0625,1.0
31095,64.140625,1.0
31195,64.1640625,1.0
31296,64.1796875,1.0
31396,64.296875,1.0
31496,64.375,1.0
31596,64.4375,1.0
31696,64.4140625,1.0
31796,64.375,1.0
31896,64.4375,1.0
31996,64.515625,1.0
32096,64.6015625,1.0
32196,64.609375,1.0
32297,64.6953125,1.0
32398,64.71875,1.0
32499,64.7734375,1.0
32599,64.828125,1.0
32700,64.8359375,1.0
32800,64.8515625,1.0
32900,64.9296875,1.0
33001,64.96875,1.0
33101,65.0,1.0
33201,65.046875,1.0
33301,65.046875,1.0
33401,65.0234375,1.0
33501,65.0703125,1.0
33601,65.171875,1.0
33701,65.1484375,1.0
33801,65.3046875,1.0
33902,65.28125,1.0
34003,65.2890625,1.0
34104,65.3359375,1.0
34205,65.359375,1.0
34305,65.4453125,1.0
34406,65.4609375,1.0
34506,65.46875,1.0
34606,65.578125,1.0
34707,65.625,1.0
34807,65.6953125,1.0
34907,65.671875,1.0
35008,65.7734375,1.0
35108,65.75,1.0
35208,65.7734375,1.0
35308,65.8359375,1.0
35409,65.9453125,1.0
35510,65.9140625,1.0
35611,66.046875,1.0
35712,66.0703125,1.0
35813,66.03125,1.0
35913,66.1171875,1.0
36013,66.171875,1.0
36114,66.2109375,1.0
36214,66.171875,1.0
36314,66.3828125,1.0
36415,66.359375,1.0
36515,66.3359375,1.0
36615,66.3828125,1.0
36715,66.40625,1.0
36815,66.4296875,1.0
36915,66.4765625,1.0
37015,66.5,1.0
37116,66.5625,1.0
37217,66.546875,1.0
37318,66.5703125,1.0
37419,66.6875,1.0
37520,66.65625,1.0
37620,66.6875,1.0
37720,66.84375,1.0
37821,66.8671875,1.0
37921,66.9140625,1.0
38021,66.9609375,1.0
38122,66.9921875,1.0
38222,67.0390625,1.0
38322,67.0546875,1.0
38422,67.1015625,1.0
38523,67.125,1.0
38624,67.203125,1.0
38725,67.1484375,1.0
38826,67.2890625,1.0
38928,67.34375,1.0
39028,67.3828125,1.0
39128,67.3671875,1.0
39229,67.4296875,1.0
39329,67.5234375,1.0
39429,67.546875,1.0
39530,67.6328125,1.0
39630,67.578125,1.0
39730,67.5546875,1.0
39830,67.6171875,1.0
39930,67.65625,1.0
40030,67.7109375,1.0
40130,67.7890625,1.0
40231,67.8515625,1.0
40332,67.8515625,1.0
40433,67.921875,1.0
40534,67.875,1.0
40636,67.96875,1.0
40737,68.0859375,1.0
40837,68.0625,1.0
40938,68.1796875,1.0
41038,68.1796875,1.0
41138,68.1875,1.0
41238,68.1640625,1.0
41338,68.2734375,1.0
41438,68.3203125,1.0
41538,68.2578125,1.0
41638,68.34375,1.0
41738,68.390625,1.0
41838,68.4453125,1.0
41938,68.4453125,1.0
42038,68.4921875,1.0
42138,68.5390625,1.0
42238,68.5546875,1.0
42339,68.6640625,1.0
42440,68.7578125,1.0
42541,68.7890625,1.0
42642,68.7421875,1.0
42742,68.890625,1.0
42842,68.8203125,1.0
42943,68.8828125,1.0
43043,68.8359375,1.0
43143,68.9375,1.0
43243,69.0078125,1.0
43343,69.078125,1.0
43443,69.1171875,1.0
43543,69.140625,1.0
43643,69.140625,1.0
43743,69.234375,1.0
43843,69.265625,1.0
43943,69.2890625,1.0
44044,69.3125,1.0
44145,69.40625,1.0
44246,69.40625,1.0
44348,69.453125,1.0
44449,69.4921875,1.0
44549,69.59375,1.0
44650,69.5703125,1.0
44750,69.5625,1.0
44850,69.609375,1.0
44950,69.671875,1.0
45050,69.796875,1.0
45150,69.7421875,1.0
45250,69.7890625,1.0
45350,69.9140625,1.0
45450,69.90625,1.0
45550,69.9140625,1.0
45650,69.9140625,1.0
45750,69.984375,1.0
45850,69.9140625,1.0
45950,70.03125,1.0
46050,70.0546875,1.0
46151,70.1484375,1.0
46252,70.171875,1.0
46353,70.265625,1.0
46453,70.2734375,1.0
46553,70.2265625,1.0
46654,70.2734375,1.0
46754,70.3359375,1.0
46854,70.453125,1.0
46955,70.4609375,1.0
47055,70.5078125,1.0
47155,70.5078125,1.0
47255,70.546875,1.0
47355,70.6171875,1.0
47455,70.6484375,1.0
47556,70.671875,1.0
47657,70.765625,1.0
47758,70.78125,1.0
47858,70.8125,1.0
47958,70.8125,1.0
48059,70.8828125,1.0
48159,70.9609375,1.0
48259,71.0078125,1.0
48360,71.015625,1.0
48460,71.0859375,1.0
48560,70.96875,1.0
48661,71.078125,1.0
48761,71.171875,1.0
48861,71.234375,1.0
48961,71.296875,1.0
49062,71.1875,1.0
49163,71.3046875,1.0
49264,71.4609375,1.0
49365,71.46875,1.0
49466,71.46875,1.0
49567,71.4609375,1.0
49668,71.53125,1.0
49770,71.6015625,1.0
49870,71.5859375,1.0
49970,71.5390625,1.0
50070,71.671875,1.0
50170,71.6953125,1.0
50270,71.8203125,1.0
50370,71.859375,1.0
50470,71.8125,1.0
50570,71.8125,1.0
50670,71.8828125,1.0
50770,71.9296875,1.0
50870,71.9296875,1.0
50970,72.1015625,1.0
51070,72.0546875,1.0
51170,72.125,1.0
51270,72.1640625,1.0
51370,72.2109375,1.0
51472,72.1953125,1.0
51573,72.140625,1.0
51673,72.3359375,1.0
51775,72.375,1.0
51876,72.359375,1.0
51977,72.3828125,1.0
52078,72.40625,1.0
52178,72.46875,1.0
52278,72.546875,1.0
52378,72.6171875,1.0
52478,72.5703125,1.0
52578,72.6015625,1.0
52678,72.625,1.0
52778,72.7109375,1.0
52878,72.8125,1.0
52978,72.8515625,1.0
53078,72.859375,1.0
53180,72.8828125,1.0
53281,72.8984375,1.0
53381,72.9296875,1.0
53482,72.9296875,1.0
53582,73.0390625,1.0
53682,73.0546875,1.0
53782,73.0390625,1.0
53882,73.125,1.0
53982,73.15625,1.0
54082,73.2265625,1.0
54182,73.3203125,1.0
54282,73.3359375,1.0
54382,73.34375,1.0
54482,73.3828125,1.0
54583,73.4140625,1.0
54684,73.4375,1.0
54784,73.484375,1.0
54885,73.546875,1.0
54985,73.53125,1.0
55085,73.6171875,1.0
55186,73.734375,1.0
55286,73.71875,1.0
55386,73.8359375,1.0
55487,73.7578125,1.0
55587,73.7421875,1.0
55687,73.8515625,1.0
55787,73.8828125,1.0
55887,74.0,1.0
55987,73.875,1.0
56087,73.96875,1.0
56187,74.03125,1.0
56288,74.03125,1.0
56389,74.0703125,1.0
56490,74.1015625,1.0
56592,74.1484375,1.0
56693,74.2578125,1.0
56793,74.3046875,1.0
56894,74.2578125,1.0
56994,74.328125,1.0
57094,74.3515625,1.0
57195,74.40625,1.0
57295,74.3828125,1.0
57395,74.5234375,1.0
57495,74.5859375,1.0
57595,74.59375,1.0
57695,74.5625,1.0
57795,74.65625,1.0
57895,74.640625,1.0
57995,74.6328125,1.0
58095,74.734375,1.0
58196,74.7734375,1.0
58298,74.84375,1.0
58399,74.9140625,1.0
58499,74.96875,1.0
58600,74.9453125,1.0
58700,75.0078125,1.0
58800,75.0625,1.0
58901,75.140625,1.0
59001,75.140625,1.0
59101,75.125,1.0
59201,75.2109375,1.0
59301,75.2578125,1.0
59401,75.3046875,1.0
59501,75.375,1.0
59601,75.40625,1.0
59701,75.46875,1.0
59802,75.4296875,1.0
59903,75.4453125,1.0
60005,75.4921875,1.0
60105,75.5703125,1.0
60205,75.6171875,1.0
60306,75.5859375,1.0
60406,75.59375,1.0
60506,75.640625,1.0
60607,75.6875,1.0
60707,75.8203125,1.0
60807,75.828125,1.0
60907,75.8203125,1.0
61007,75.8828125,1.0
61107,75.953125,1.0
61208,75.953125,1.0
61308,76.0078125,1.0
61409,76.0546875,1.0
61510,76.0703125,1.0
61611,76.203125,1.0
61712,76.1484375,1.0
61812,76.234375,1.0
61912,76.2265625,1.0
62013,76.2265625,1.0
62113,76.375,1.0
62213,76.3046875,1.0
62314,76.3984375,1.0
62414,76.4609375,1.0
62514,76.3984375,1.0
62614,76.5625,1.0
62714,76.5390625,1.0
62814,76.484375,1.0
62914,76.5390625,1.0
63014,76.6015625,1.0
63114,76.7734375,1.0
63214,76.7421875,1.0
63314,76.8359375,1.0
63414,76.8125,1.0
63515,76.8359375,1.0
63616,76.859375,1.0
63718,76.890625,1.0
63819,76.9296875,1.0
63919,76.9765625,1.0
64020,77.0234375,1.0
64120,77.09375,1.0
64220,77.1171875,1.0
64320,77.1171875,1.0
64420,77.125,1.0
64520,77.1875,1.0
64620,77.2421875,1.0
64720,77.3515625,1.0
64820,77.3515625,1.0
64920,77.453125,1.0
65020,77.40625,1.0
65120,77.515625,1.0
65221,77.5,1.0
65322,77.59375,1.0
65424,77.5234375,1.0
65525,77.5859375,1.0
65626,77.6640625,1.0
65728,77.609375,1.0
65829,77.703125,1.0
65929,77.734375,1.0
66029,77.796875,1.0
66129,77.8203125,1.0
66229,77.8515625,1.0
66329,77.890625,1.0
66429,77.8984375,1.0
66529,77.9140625,1.0
66629,78.03125,1.0
66730,78.0234375,1.0
66830,78.078125,1.0
66931,78.09375,1.0
67032,78.21875,1.0
67133,78.1953125,1.0
67233,78.2109375,1.0
67333,78.3046875,1.0
67434,78.328125,1.0
67534,78.3515625,1.0
67634,78.3984375,1.0
67734,78.4453125,1.0
67834,78.4921875,1.0
67934,78.5078125,1.0
68034,78.6015625,1.0
68135,78.53125,1.0
68236,78.6796875,1.0
68337,78.609375,1.0
68438,78.671875,1.0
68540,78.796875,1.0
68640,78.7265625,1.0
68740,78.7890625,1.0
68841,78.796875,1.0
68941,78.84375,1.0
69041,78.9609375,1.0
69141,79.0,1.0
69241,78.9609375,1.0
69341,79.0234375,1.0
69441,79.0703125,1.0
69541,79.1015625,1.0
69641,79.0546875,1.0
69741,79.1015625,1.0
69842,79.2109375,1.0
69943,79.3046875,1.0
70044,79.328125,1.0
70144,79.2578125,1.0
70245,79.3515625,1.0
70345,79.3125,1.0
70445,79.3828125,1.0
70546,79.4765625,1.0
70646,79.4453125,1.0
70746,79.4296875,1.0
70847,79.546875,1.0
70947,79.5859375,1.0
71047,79.6796875,1.0
71147,79.7421875,1.0
71247,79.703125,1.0
71347,79.75,1.0
71447,79.765625,1.0
71548,79.8671875,1.0
71649,79.859375,1.0
71750,79.984375,1.0
71850,79.9296875,1.0
71950,79.9765625,1.0
72050,80.0546875,1.0
72150,80.0546875,1.0
72251,80.1015625,1.0
72351,80.125,1.0
72451,80.125,1.0
72552,80.171875,1.0
72652,80.2578125,1.0
72752,80.328125,1.0
72853,80.359375,1.0
72953,80.3515625,1.0
73053,80.40625,1.0
73153,80.3828125,1.0
73253,80.421875,1.0
73353,80.4921875,1.0
73454,80.5390625,1.0
73555,80.5859375,1.0
73656,80.6171875,1.0
73756,80.609375,1.0
73856,80.6875,1.0
73957,80.6875,1.0
74057,80.7734375,1.0
74157,80.78125,1.0
74258,80.8515625,1.0
74358,80.9140625,1.0
74458,80.9453125,1.0
74559,80.875,1.0
74659,80.9453125,1.0
74759,81.0859375,1.0
74859,81.0078125,1.0
74959,81.03125,1.0
75059,81.1953125,1.0
75160,81.15625,1.0
75261,81.265625,1.0
75362,81.2265625,1.0
75463,81.1953125,1.0
75564,81.296875,1.0
75666,81.3671875,1.0
75766,81.390625,1.0
75866,81.4609375,1.0
75967,81.4609375,1.0
76067,81.5703125,1.0
76167,81.5703125,1.0
76267,81.6171875,1.0
76367,81.6796875,1.0
76467,81.7265625,1.0
76567,81.75,1.0
76667,81.78125,1.0
76767,81.8203125,1.0
76867,81.796875,1.0
76967,81.796875,1.0
77067,81.875,1.0
77167,81.921875,1.0
77268,81.875,1.0
77370,81.9453125,1.0
77471,82.078125,1.0
77572,82.015625,1.0
77674,82.0859375,1.0
77775,82.15625,1.0
77875,82.171875,1.0
77975,82.2265625,1.0
78075,82.2890625,1.0
78175,82.3203125,1.0
78275,82.3125,1.0
78375,82.359375,1.0
78475,82.4140625,1.0
78575,82.4296875,1.0
78675,82.4609375,1.0
78776,82.4765625,1.0
78877,82.5703125,1.0
78978,82.578125,1.0
79079,82.671875,1.0
79179,82.6171875,1.0
79279,82.71875,1.0
79380,82.6640625,1.0
79480,82.7578125,1.0
79580,82.7890625,1.0
79680,82.7890625,1.0
79780,82.9296875,1.0
79880,82.953125,1.0
79980,82.9296875,1.0
80080,82.9921875,1.0
80180,82.9765625,1.0
80280,83.046875,1.0
80380,83.015625,1.0
80480,83.1796875,1.0
80580,83.1875,1.0
80681,83.1875,1.0
80781,83.2109375,1.0
80882,83.296875,1.0
80983,83.3515625,1.0
81084,83.3046875,1.0
81184,83.4921875,1.0
81284,83.4140625,1.0
81385,83.4453125,1.0
81485,83.5390625,1.0
81585,83.5390625,1.0
81685,83.6484375,1.0
81785,83.578125,1.0
81885,83.53125,1.0
81985,83.7421875,1.0
82085,83.71875,1.0
82185,83.734375,1.0
82285,83.8125,1.0
82385,83.8359375,1.0
82485,83.8359375,1.0
82585,83.921875,1.0
82685,83.96875,1.0
82785,83.9765625,1.0
82886,83.953125,1.0
82987,84.0390625,1.0
83089,84.0859375,1.0
83190,84.1328125,1.0
83290,84.0859375,1.0
83391,84.09375,1.0
83491,84.2578125,1.0
83591,84.25,1.0
83691,84.2578125,1.0
83791,84.2734375,1.0
83891,84.4140625,1.0
83991,84.4921875,1.0
84091,84.515625,1.0
84191,84.53125,1.0
84292,84.5390625,1.0
84393,84.5859375,1.0
84494,84.5390625,1.0
84595,84.625,1.0
84696,84.6796875,1.0
84797,84.7265625,1.0
84897,84.703125,1.0
84997,84.7265625,1.0
85098,84.8359375,1.0
85198,84.8359375,1.0
85298,84.90625,1.0
85398,84.90625,1.0
85498,85.0078125,1.0
85598,85.0546875,1.0
85698,85.078125,1.0
85798,84.984375,1.0
85898,85.1640625,1.0
85998,85.1953125,1.0
86098,85.2421875,1.0
86198,85.28125,1.0
86299,85.21875,1.0
86400,85.2578125,1.0
86502,85.265625,1.0
86602,85.375,1.0
86702,85.3828125,1.0
86803,85.3515625,1.0
86903,85.421875,1.0
87003,85.4453125,1.0
87104,85.609375,1.0
87204,85.5859375,1.0
87304,85.5625,1.0
87404,85.6171875,1.0
87504,85.6796875,1.0
87604,85.765625,1.0
87704,85.75,1.0
87804,85.8203125,1.0
87905,85.8359375,1.0
88006,85.9140625,1.0
88107,85.9296875,1.0
88208,85.859375,1.0
88308,85.9140625,1.0
88408,85.9765625,1.0
88509,86.0234375,1.0
88609,86.078125,1.0
88709,86.046875,1.0
88810,86.078125,1.0
88910,86.171875,1.0
89010,86.171875,1.0
89110,86.2890625,1.0
89210,86.21875,1.0
89310,86.265625,1.0
89410,86.328125,1.0
89510,86.3984375,1.0
89611,86.46875,1.0
89712,86.515625,1.0
89813,86.515625,1.0
89915,86.5234375,1.0
90016,86.5390625,1.0
90117,86.6171875,1.0
90218,86.703125,1.0
90318,86.703125,1.0
90418,86.75,1.0
90518,86.8046875,1.0
90618,86.828125,1.0
90718,86.8984375,1.0
90818,86.9375,1.0
90918,86.96875,1.0
91018,86.921875,1.0
91118,87.015625,1.0
91218,86.96875,1.0
91318,87.0546875,1.0
91419,86.9921875,1.0
91520,87.171875,1.0
91622,87.171875,1.0
91722,87.2265625,1.0
91823,87.296875,1.0
91925,87.3125,1.0
92026,87.3125,1.0
92127,87.3671875,1.0
92228,87.34375,1.0
92329,87.4765625,1.0
92429,87.40625,1.0
92529,87.4296875,1.0
92629,87.53125,1.0
92730,87.578125,1.0
92830,87.6015625,1.0
92930,87.7109375,1.0
93031,87.703125,1.0
93131,87.7578125,1.0
93231,87.7578125,1.0
93332,87.84375,1.0
93432,87.8671875,1.0
93532,87.8984375,1.0
93632,87.890625,1.0
93732,87.9609375,1.0
93833,88.015625,1.0
93934,87.9921875,1.0
94035,87.9921875,1.0
94136,88.1015625,1.0
94237,88.109375,1.0
94338,88.125,1.0
94439,88.109375,1.0
94539,88.2265625,1.0
94639,88.1953125,1.0
94740,88.2421875,1.0
94840,88.3671875,1.0
94940,88.3828125,1.0
95040,88.359375,1.0
95140,88.390625,1.0
95240,88.390625,1.0
95340,88.484375,1.0
95440,88.578125,1.0
95540,88.546875,1.0
95640,88.53125,1.0
95740,88.6171875,1.0
95840,88.6953125,1.0
95940,88.671875,1.0
96040,88.7578125,1.0
96141,88.78125,1.0
96242,88.7421875,1.0
96343,88.875,1.0
96445,88.875,1.0
96546,88.9296875,1.0
96647,88.9453125,1.0
96747,89.0625,1.0
96847,89.0234375,1.0
96947,89.0703125,1.0
97047,89.0390625,1.0
97147,89.109375,1.0
97247,89.15625,1.0
97347,89.1796875,1.0
97447,89.2578125,1.0
97547,89.28125,1.0
97647,89.3671875,1.0
97747,89.3203125,1.0
97847,89.328125,1.0
97948,89.390625,1.0
98049,89.3984375,1.0
98150,89.484375,1.0
98250,89.484375,1.0
98350,89.5625,1.0
98451,89.5859375,1.0
98551,89.671875,1.0
98651,89.6328125,1.0
98752,89.6796875,1.0
98852,89.7890625,1.0
98952,89.859375,1.0
99052,89.7890625,1.0
99152,89.8203125,1.0
99252,89.890625,1.0
99352,89.9296875,1.0
99453,89.9296875,1.0
99553,89.9765625,1.0
99654,90.0234375,1.0
99755,90.015625,1.0
99857,90.1328125,1.0
99958,90.140625,1.0
100058,90.1640625,1.0
100159,90.1640625,1.0
100259,90.2578125,1.0
100359,90.28125,1.0
100459,90.3671875,1.0
100559,90.390625,1.0
100659,90.3984375,1.0
100759,90.4140625,1.0
100859,90.421875,1.0
100959,90.5078125,1.0
101059,90.5078125,1.0
101159,90.5390625,1.0
101259,90.5390625,1.0
101359,90.5859375,1.0
101460,90.65625,1.0
101562,90.7421875,1.0
101663,90.75,1.0
101763,90.6796875,1.0
101864,90.8203125,1.0
101964,90.8671875,1.0
102064,90.890625,1.0
102165,90.859375,1.0
102265,90.9296875,1.0
102365,91.0,1.0
102465,91.0234375,1.0
102565,91.03125,1.0
102665,91.1640625,1.0
102765,91.125,1.0
102865,91.140625,1.0
102966,91.2109375,1.0
103067,91.2578125,1.0
103168,91.2578125,1.0
103270,91.375,1.0
103371,91.328125,1.0
103472,91.3125,1.0
103574,91.375,1.0
103675,91.421875,1.0
103775,91.4921875,1.0
103875,91.5625,1.0
103975,91.5625,1.0
104075,91.546875,1.0
104175,91.6953125,1.0
104275,91.65625,1.0
104375,91.671875,1.0
104475,91.734375,1.0
104575,91.7734375,1.0
104675,91.828125,1.0
104775,91.875,1.0
104875,91.8515625,1.0
104976,91.875,1.0
105076,91.9609375,1.0
105177,92.0078125,1.0
105279,92.03125,1.0
105380,92.03125,1.0
105481,92.1015625,1.0
105582,92.140625,1.0
105682,92.1640625,1.0
105782,92.2578125,1.0
105882,92.21875,1.0
105982,92.265625,1.0
106082,92.28125,1.0
106182,92.328125,1.0
106282,92.421875,1.0
106382,92.4453125,1.0
106482,92.46875,1.0
106582,92.453125,1.0
106683,92.5,1.0
106784,92.578125,1.0
106885,92.5859375,1.0
106987,92.6015625,1.0
107087,92.6015625,1.0
107188,92.6328125,1.0
107288,92.7421875,1.0
107388,92.7890625,1.0
107488,92.75,1.0
107588,92.765625,1.0
107688,92.8203125,1.0
107788,92.890625,1.0
107888,92.8828125,1.0
107988,92.953125,1.0
108088,92.9765625,1.0
108188,92.9609375,1.0
108288,93.15625,1.0
108390,93.1640625,1.0
108491,93.1328125,1.0
108592,93.1875,1.0
108694,93.1640625,1.0
108795,93.3203125,1.0
108896,93.2265625,1.0
108997,93.296875,1.0
109097,93.2734375,1.0
109197,93.3671875,1.0
109297,93.5,1.0
109397,93.453125,1.0
109498,93.4140625,1.0
109598,93.5,1.0
109698,93.53125,1.0
109799,93.6171875,1.0
109899,93.6484375,1.0
109999,93.6484375,1.0
110100,93.6171875,1.0
110200,93.6640625,1.0
110300,93.78125,1.0
110400,93.8671875,1.0
110500,93.828125,1.0
110600,93.8671875,1.0
110701,93.8359375,1.0
110802,93.9375,1.0
110903,93.9453125,1.0
111004,93.9609375,1.0
111104,94.0546875,1.0
111205,94.171875,1.0
111305,94.21875,1.0
111405,94.1328125,1.0
111506,94.15625,1.0
111606,94.203125,1.0
111706,94.3046875,1.0
111807,94.2890625,1.0
111907,94.328125,1.0
112007,94.375,1.0
112107,94.375,1.0
112207,94.3984375,1.0
112307,94.4296875,1.0
112408,94.515625,1.0
112509,94.5703125,1.0
112610,94.6171875,1.0
112710,94.5703125,1.0
112810,94.6328125,1.0
112910,94.703125,1.0
113010,94.6875,1.0
113110,94.703125,1.0
113211,94.7890625,1.0
113311,94.8359375,1.0
