time_ms,temperature,heater
18649,58.8359375,1.0
18749,59.015625,1.0
18849,59.0,1.0
18950,58.96875,1.0
19050,59.09375,1.0
19150,59.140625,1.0
19250,59.1171875,1.0
19351,59.140625,1.0
19452,59.2265625,1.0
19553,59.3203125,1.0
19654,59.34375,1.0
19756,59.3046875,1.0
19857,59.4375,1.0
19957,59.4140625,1.0
20058,59.5078125,1.0
20158,59.578125,1.0
20258,59.5625,1.0
20359,59.578125,1.0
20459,59.6015625,1.0
20559,59.671875,1.0
20659,59.7421875,1.0
20759,59.8125,1.0
20859,59.859375,1.0
20959,59.921875,1.0
21059,59.9296875,1.0
21159,59.9453125,1.0
21259,59.9453125,1.0
21359,60.0234375,1.0
21459,60.1171875,1.0
21559,60.15625,1.0
21659,60.109375,1.0
21759,60.1171875,1.0
21859,60.2578125,1.0
21959,60.2734375,1.0
22060,60.296875,1.0
22160,60.390625,1.0
22260,60.40625,1.0
22361,60.4609375,1.0
22461,60.5703125,1.0
22561,60.5234375,1.0
22662,60.5546875,1.0
22762,60.640625,1.0
22863,60.7109375,1.0
22964,60.6640625,1.0
23065,60.7421875,1.0
23166,60.7421875,1.0
23267,60.8515625,1.0
23368,60.8984375,1.0
23469,60.8984375,1.0
23570,60.96875,1.0
23670,61.0234375,1.0
23771,61.0234375,1.0
23871,60.9921875,1.0
23971,61.1015625,1.0
24071,61.078125,1.0
24171,61.109375,1.0
24271,61.203125,1.0
24371,61.203125,1.0
24471,61.28125,1.0
24571,61.3359375,1.0
24671,61.34375,1.0
24771,61.5,1.0
24871,61.546875,1.0
24971,61.5234375,1.0
25071,61.578125,1.0
25172,61.6015625,1.0
25273,61.6875,1.0
25374,61.671875,1.0
25476,61.765625,1.0
25576,61.765625,1.0
25677,61.8046875,1.0
25778,61.9296875,1.0
25878,61.9140625,1.0
25978,61.921875,1.0
26078,61.96875,1.0
26178,62.015625,1.0
26278,62.0859375,1.0
26378,62.1171875,1.0
26478,62.2421875,1.0
26578,62.1796875,1.0
26678,62.1640625,1.0
26778,62.3125,1.0
26878,62.3828125,1.0
26979,62.296875,1.0
27080,62.3671875,1.0
27182,62.4765625,1.0
27282,62.59375,1.0
27382,62.53125,1.0
27483,62.484375,1.0
27583,62.4765625,1.0
27683,62.59375,1.0
27783,62.6640625,1.0
27883,62.734375,1.0
27983,62.765625,1.0
28083,62.734375,1.0
28183,62.8359375,1.0
28283,62.90625,1.0
28383,62.9296875,1.0
28483,63.015625,1.0
28584,62.9765625,1.0
28685,62.96875,1.0
28786,63.0703125,1.0
28888,63.0859375,1.0
28989,63.1796875,1.0
29089,63.25,1.0
29190,63.2734375,1.0
29290,63.296875,1.0
29390,63.4140625,1.0
29490,63.359375,1.0
29590,63.4375,1.0
29690,63.4453125,1.0
29790,63.4921875,1.0
29890,63.515625,1.0
29990,63.515625,1.0
30090,63.625,1.0
30191,63.6484375,1.0
30292,63.6875,1.0
30393,63.7421875,1.0
30493,63.7578125,1.0
30594,63.734375,1.0
30694,63.8515625,1.0
30794,64.015625,1.0
30895,63.921875,1.0
30995,63.9765625,1.0
31095,64.046875,1.0
31196,64.046875,1.0
31296,64.15625,1.0
31396,64.1875,1.0
31496,64.2265625,1.0
31596,64.203125,1.0
31696,64.2578125,1.0
31796,64.34375,1.0
31897,64.328125,1.0
31998,64.390625,1.0
32099,64.4921875,1.0
32200,64.5390625,1.0
32301,64.6015625,1.0
32401,64.6015625,1.0
32501,64.6328125,1.0
32602,64.625,1.0
32702,64.7265625,1.0
32802,64.7734375,1.0
32903,64.75,1.0
33003,64.8359375,1.0
33103,64.875,1.0
33203,64.953125,1.0
33303,65.015625,1.0
33403,65.0,1.0
33503,65.0,1.0
33603,65.078125,1.0
33703,65.1875,1.0
33804,65.1484375,1.0
33904,65.1015625,1.0
34004,65.140625,1.0
34105,65.234375,1.0
34206,65.3046875,1.0
34307,65.375,1.0
34407,65.4140625,1.0
34507,65.4140625,1.0
34608,65.4375,1.0
34708,65.515625,1.0
34808,65.5078125,1.0
34909,65.609375,1.0
35009,65.6015625,1.0
35109,65.671875,1.0
35209,65.7734375,1.0
35309,65.7734375,1.0
35409,65.7890625,1.0
35509,65.7890625,1.0
35609,65.921875,1.0
35709,65.9453125,1.0
35809,65.9921875,1.0
35909,65.9140625,1.0
36009,65.9921875,1.0
36110,66.0546875,1.0
36211,66.2109375,1.0
36312,66.171875,1.0
36412,66.1875,1.0
36512,66.2421875,1.0
36613,66.328125,1.0
36713,66.2421875,1.0
36813,66.3828125,1.0
36914,66.40625,1.0
37014,66.4296875,1.0
37114,66.4921875,1.0
37214,66.5234375,1.0
37314,66.5859375,1.0
37415,66.5859375,1.0
37515,66.6171875,1.0
37616,66.6796875,1.0
37717,66.796875,1.0
37818,66.7734375,1.0
37919,66.8203125,1.0
38020,66.8671875,1.0
38120,66.84375,1.0
38220,66.921875,1.0
38321,66.9921875,1.0
38421,67.0078125,1.0
38521,67.015625,1.0
38621,67.125,1.0
38721,67.1328125,1.0
38821,67.1796875,1.0
38921,67.1328125,1.0
39021,67.203125,1.0
39122,67.21875,1.0
39223,67.359375,1.0
39324,67.3828125,1.0
39424,67.390625,1.0
39524,67.4296875,1.0
39624,67.5078125,1.0
39725,67.6015625,1.0
39825,67.59375,1.0
39925,67.59375,1.0
40026,67.6328125,1.0
40126,67.6640625,1.0
40226,67.703125,1.0
40327,67.7578125,1.0
40427,67.78125,1.0
40527,67.90625,1.0
40628,67.921875,1.0
40729,67.8828125,1.0
40830,67.96875,1.0
40931,67.9765625,1.0
41031,67.9765625,1.0
41133,68.0390625,1.0
41233,68.1796875,1.0
41333,68.15625,1.0
41434,68.25,1.0
41534,68.234375,1.0
41634,68.28125,1.0
41735,68.3046875,1.0
41835,68.3984375,1.0
41935,68.484375,1.0
42035,68.46875,1.0
42135,68.515625,1.0
42235,68.625,1.0
42335,68.59375,1.0
42435,68.625,1.0
42536,68.6640625,1.0
42637,68.640625,1.0
42738,68.6953125,1.0
42840,68.765625,1.0
42940,68.84375,1.0
43040,68.8671875,1.0
43141,68.859375,1.0
43241,68.8828125,1.0
43341,69.0078125,1.0
43442,69.03125,1.0
43542,69.046875,1.0
43642,69.1015625,1.0
43742,69.0703125,1.0
43842,69.2109375,1.0
43942,69.28125,1.0
44043,69.2109375,1.0
44144,69.2421875,1.0
44245,69.28125,1.0
44346,69.3359375,1.0
44446,69.3984375,1.0
44547,69.4296875,1.0
44647,69.5,1.0
44747,69.5234375,1.0
44848,69.59375,1.0
44948,69.6328125,1.0
45048,69.6484375,1.0
45149,69.671875,1.0
45249,69.7265625,1.0
45350,69.8203125,1.0
45451,69.859375,1.0
45552,69.84375,1.0
45653,69.9296875,1.0
45753,69.9375,1.0
45853,70.0078125,1.0
45954,69.9375,1.0
46054,70.0625,1.0
46154,70.0625,1.0
46255,70.078125,1.0
46355,70.203125,1.0
46455,70.25,1.0
46556,70.265625,1.0
46656,70.2734375,1.0
46756,70.265625,1.0
46856,70.40625,1.0
46956,70.40625,1.0
47056,70.4375,1.0
47156,70.4765625,1.0
47257,70.5546875,1.0
47358,70.5078125,1.0
47459,70.59375,1.0
47560,70.6484375,1.0
47661,70.7109375,1.0
47761,70.6953125,1.0
47861,70.734375,1.0
47962,70.7890625,1.0
48062,70.765625,1.0
48162,70.9140625,1.0
48263,70.8984375,1.0
48363,70.9609375,1.0
48463,70.9375,1.0
48563,71.0390625,1.0
48663,71.125,1.0
48763,71.0546875,1.0
48863,71.1640625,1.0
48963,71.21875,1.0
49064,71.296875,1.0
49165,71.3046875,1.0
49265,71.328125,1.0
49365,71.328125,1.0
49465,71.46875,1.0
49565,71.46875,1.0
49666,71.4921875,1.0
49766,71.5390625,1.0
49866,71.5625,1.0
49967,71.6015625,1.0
50067,71.6015625,1.0
50167,71.6015625,1.0
50268,71.71875,1.0
50368,71.7265625,1.0
50468,71.765625,1.0
50568,71.8203125,1.0
50668,71.9296875,1.0
50768,71.8671875,1.0
50868,71.9296875,1.0
50969,72.0,1.0
51070,71.984375,1.0
51171,72.03125,1.0
51272,72.1015625,1.0
51373,72.171875,1.0
51473,72.1484375,1.0
51573,72.1875,1.0
51674,72.2578125,1.0
51774,72.2890625,1.0
51874,72.3359375,1.0
51975,72.3828125,1.0
52075,72.421875,1.0
52175,72.5078125,1.0
52275,72.5,1.0
52375,72.5078125,1.0
52475,72.546875,1.0
52576,72.640625,1.0
52677,72.640625,1.0
52778,72.71875,1.0
52879,72.7578125,1.0
52979,72.7578125,1.0
53081,72.78125,1.0
53181,72.859375,1.0
53281,72.921875,1.0
53382,72.875,1.0
53482,72.9453125,1.0
53582,72.9921875,1.0
53682,73.125,1.0
53782,73.0625,1.0
53882,73.1484375,1.0
53982,73.1328125,1.0
54082,73.1796875,1.0
54182,73.2265625,1.0
54282,73.3125,1.0
54383,73.2421875,1.0
54484,73.2734375,1.0
54585,73.484375,1.0
54686,73.484375,1.0
54788,73.453125,1.0
54889,73.5234375,1.0
54990,73.5078125,1.0
55092,73.53125,1.0
55193,73.546875,1.0
55293,73.640625,1.0
55393,73.71875,1.0
55493,73.7421875,1.0
55593,73.765625,1.0
55693,73.7890625,1.0
55793,73.8046875,1.0
55893,73.921875,1.0
55993,73.875,1.0
56093,74.0234375,1.0
56194,74.0234375,1.0
56294,74.1015625,1.0
56395,74.09375,1.0
56496,74.140625,1.0
56597,74.1953125,1.0
56698,74.265625,1.0
56799,74.2421875,1.0
56899,74.265625,1.0
56999,74.2890625,1.0
57099,74.3359375,1.0
57199,74.375,1.0
57299,74.40625,1.0
57399,74.4765625,1.0
57499,74.5859375,1.0
57599,74.5390625,1.0
57699,74.546875,1.0
57799,74.609375,1.0
57901,74.6796875,1.0
58002,74.7265625,1.0
58103,74.7265625,1.0
58205,74.7578125,1.0
58306,74.8203125,1.0
58406,74.84375,1.0
58506,74.84375,1.0
58606,74.9375,1.0
58706,74.875,1.0
58806,74.9921875,1.0
58906,75.0859375,1.0
59006,75.1875,1.0
59106,75.1953125,1.0
59206,75.1640625,1.0
59306,75.265625,1.0
59406,75.140625,1.0
59506,75.2109375,1.0
59607,75.3046875,1.0
59708,75.46875,1.0
59809,75.4453125,1.0
59911,75.453125,1.0
60012,75.515625,1.0
60113,75.5234375,1.0
60213,75.5,1.0
60313,75.6875,1.0
60413,75.6328125,1.0
60513,75.6328125,1.0
60613,75.75,1.0
60713,75.7734375,1.0
60813,75.84375,1.0
60913,75.84375,1.0
61013,75.90625,1.0
61113,75.9375,1.0
61213,75.953125,1.0
61314,75.984375,1.0
61414,76.0078125,1.0
61514,76.0546875,1.0
61616,76.171875,1.0
61717,76.1171875,1.0
61818,76.171875,1.0
61919,76.125,1.0
62020,76.25,1.0
62120,76.34375,1.0
62220,76.2734375,1.0
62320,76.328125,1.0
62420,76.4921875,1.0
62520,76.46875,1.0
62620,76.53125,1.0
62720,76.5390625,1.0
62820,76.5078125,1.0
62920,76.578125,1.0
63021,76.71875,1.0
63121,76.7421875,1.0
63221,76.71875,1.0
63322,76.71875,1.0
63422,76.7890625,1.0
63522,76.7890625,1.0
63623,76.890625,1.0
63723,76.953125,1.0
63824,76.9296875,1.0
63925,76.984375,1.0
64026,77.046875,1.0
64127,77.0703125,1.0
64227,77.09375,1.0
64327,77.1015625,1.0
64428,77.1640625,1.0
64528,77.2578125,1.0
64628,77.2578125,1.0
64729,77.28125,1.0
64829,77.328125,1.0
64929,77.3515625,1.0
65030,77.4296875,1.0
65130,77.46875,1.0
65230,77.4765625,1.0
65331,77.4765625,1.0
65432,77.5703125,1.0
65533,77.6328125,1.0
65634,77.546875,1.0
65735,77.6328125,1.0
65837,77.640625,1.0
65937,77.7734375,1.0
66037,77.7265625,1.0
66138,77.828125,1.0
66238,77.8515625,1.0
66338,77.84375,1.0
66439,77.890625,1.0
66539,78.03125,1.0
66639,78.03125,1.0
66739,78.046875,1.0
66839,78.0078125,1.0
66939,78.1953125,1.0
67039,78.171875,1.0
67139,78.234375,1.0
67239,78.2890625,1.0
67340,78.2578125,1.0
67440,78.390625,1.0
67541,78.4453125,1.0
67642,78.3515625,1.0
67743,78.4140625,1.0
67845,78.5078125,1.0
67945,78.5625,1.0
68045,78.609375,1.0
68146,78.5546875,1.0
68246,78.609375,1.0
68346,78.6953125,1.0
68446,78.65625,1.0
68546,78.7421875,1.0
68646,78.859375,1.0
68746,78.8203125,1.0
68846,78.8671875,1.0
68946,78.8203125,1.0
69046,78.953125,1.0
69147,78.953125,1.0
69247,78.984375,1.0
69348,79.140625,1.0
69449,79.078125,1.0
69551,79.1171875,1.0
69652,79.078125,1.0
69753,79.21875,1.0
69855,79.1875,1.0
69956,79.265625,1.0
70056,79.28125,1.0
70156,79.3359375,1.0
70256,79.3359375,1.0
70356,79.4453125,1.0
70456,79.5390625,1.0
70556,79.4921875,1.0
70656,79.5703125,1.0
70756,79.59375,1.0
70856,79.6328125,1.0
70957,79.71875,1.0
71057,79.6328125,1.0
71157,79.75,1.0
71258,79.8125,1.0
71359,79.796875,1.0
71460,79.8125,1.0
71561,79.859375,1.0
71662,79.890625,1.0
71762,79.8828125,1.0
71862,79.9609375,1.0
71962,80.0078125,1.0
72062,80.1640625,1.0
72162,80.1015625,1.0
72262,80.171875,1.0
72362,80.1171875,1.0
72462,80.2421875,1.0
72562,80.328125,1.0
72663,80.28125,1.0
72763,80.234375,1.0
72863,80.3359375,1.0
72964,80.46875,1.0
73065,80.4296875,1.0
73165,80.4296875,1.0
73266,80.4765625,1.0
73367,80.5859375,1.0
73468,80.65625,1.0
73569,80.609375,1.0
73670,80.703125,1.0
73772,80.7265625,1.0
73872,80.8203125,1.0
73972,80.84375,1.0
74073,80.8515625,1.0
74173,80.9375,1.0
74273,80.96875,1.0
74374,80.9453125,1.0
74474,81.0390625,1.0
74574,81.0390625,1.0
74674,81.1015625,1.0
74774,81.1328125,1.0
74874,81.0859375,1.0
74974,81.171875,1.0
75075,81.2421875,1.0
75176,81.21875,1.0
75277,81.3203125,1.0
75378,81.3203125,1.0
75480,81.40625,1.0
75581,81.4375,1.0
75682,81.4140625,1.0
75784,81.4296875,1.0
75884,81.453125,1.0
75984,81.5546875,1.0
76084,81.5546875,1.0
76184,81.640625,1.0
76284,81.6640625,1.0
76384,81.75,1.0
76484,81.7265625,1.0
76584,81.7734375,1.0
76684,81.828125,1.0
76784,81.8515625,1.0
76884,81.921875,1.0
76985,81.96875,1.0
77086,81.96875,1.0
77187,82.0625,1.0
77288,82.0546875,1.0
77389,82.1015625,1.0
77491,82.0859375,1.0
77592,82.125,1.0
77693,82.25,1.0
77793,82.265625,1.0
77893,82.265625,1.0
77993,82.3359375,1.0
78093,82.3125,1.0
78193,82.3671875,1.0
78293,82.390625,1.0
78393,82.4609375,1.0
78493,82.5546875,1.0
78594,82.59375,1.0
78694,82.53125,1.0
78794,82.625,1.0
78895,82.734375,1.0
78995,82.71875,1.0
79096,82.6875,1.0
79197,82.78125,1.0
79298,82.9296875,1.0
79399,82.8984375,1.0
79500,82.9765625,1.0
79600,82.8984375,1.0
79700,82.9453125,1.0
79800,83.0234375,1.0
79900,83.0234375,1.0
80000,83.109375,1.0
80100,83.0390625,1.0
80200,83.15625,1.0
80301,83.203125,1.0
80401,83.28125,1.0
80501,83.234375,1.0
80602,83.3203125,1.0
80702,83.3046875,1.0
80802,83.4375,1.0
80903,83.421875,1.0
81003,83.4140625,1.0
81103,83.515625,1.0
81203,83.53125,1.0
81304,83.53125,1.0
81404,83.640625,1.0
81505,83.6484375,1.0
81606,83.7421875,1.0
81708,83.8046875,1.0
81808,83.765625,1.0
81908,83.8125,1.0
82009,83.859375,1.0
82109,83.828125,1.0
82209,83.8984375,1.0
82310,84.015625,1.0
82410,84.046875,1.0
82510,84.0,1.0
82610,84.0625,1.0
82710,84.09375,1.0
82810,84.140625,1.0
82910,84.1640625,1.0
83011,84.2265625,1.0
83112,84.328125,1.0
83213,84.296875,1.0
83314,84.3515625,1.0
83415,84.34375,1.0
83515,84.421875,1.0
83615,84.4375,1.0
83716,84.46875,1.0
83816,84.484375,1.0
83916,84.5390625,1.0
84017,84.5390625,1.0
84117,84.5078125,1.0
84217,84.625,1.0
84317,84.6796875,1.0
84417,84.6796875,1.0
84517,84.765625,1.0
84617,84.8125,1.0
84717,84.9375,1.0
84817,84.9765625,1.0
84918,84.890625,1.0
85019,84.8671875,1.0
85120,85.046875,1.0
85221,85.0234375,1.0
85322,85.0234375,1.0
85423,85.1171875,1.0
85524,85.09375,1.0
85625,85.140625,1.0
85727,85.2578125,1.0
85828,85.234375,1.0
85929,85.1875,1.0
86030,85.234375,1.0
86130,85.359375,1.0
86231,85.3984375,1.0
86331,85.3984375,1.0
86431,85.4921875,1.0
86532,85.515625,1.0
86632,85.5703125,1.0
86732,85.6171875,1.0
86833,85.6484375,1.0
86933,85.6484375,1.0
87033,85.7421875,1.0
87133,85.7265625,1.0
87233,85.7421875,1.0
87333,85.8359375,1.0
87433,85.859375,1.0
87534,85.9140625,1.0
87635,85.8671875,1.0
87736,85.984375,1.0
87837,86.0078125,1.0
87938,86.078125,1.0
88038,86.078125,1.0
88138,86.140625,1.0
88239,86.2109375,1.0
88339,86.265625,1.0
88439,86.234375,1.0
88540,86.28125,1.0
88640,86.2421875,1.0
88740,86.3359375,1.0
88840,86.375,1.0
88940,86.375,1.0
89040,86.4296875,1.0
89140,86.46875,1.0
89240,86.5625,1.0
89340,86.5625,1.0
89440,86.5859375,1.0
89541,86.6328125,1.0
89642,86.609375,1.0
89743,86.7265625,1.0
89844,86.6875,1.0
89946,86.796875,1.0
90047,86.7734375,1.0
90148,86.84375,1.0
90248,86.9140625,1.0
90348,86.9609375,1.0
90448,86.9140625,1.0
90548,86.984375,1.0
90648,87.015625,1.0
90748,87.15625,1.0
90848,87.1484375,1.0
90948,87.1328125,1.0
91048,87.1328125,1.0
91148,87.2421875,1.0
91248,87.2734375,1.0
91348,87.2890625,1.0
91448,87.34375,1.0
91549,87.390625,1.0
91651,87.4375,1.0
91752,87.5078125,1.0
91852,87.5,1.0
91953,87.5546875,1.0
92053,87.5,1.0
92153,87.625,1.0
92253,87.65625,1.0
92353,87.6796875,1.0
92453,87.7265625,1.0
92553,87.7265625,1.0
92653,87.703125,1.0
92753,87.7734375,1.0
92853,87.828125,1.0
92953,87.8984375,1.0
93053,87.8984375,1.0
93153,87.96875,1.0
93253,87.921875,1.0
93353,88.0546875,1.0
93454,88.078125,1.0
93555,88.2265625,1.0
93657,88.0859375,1.0
93758,88.21875,1.0
93858,88.203125,1.0
93959,88.203125,1.0
94060,88.3671875,1.0
94160,88.2734375,1.0
94260,88.390625,1.0
94360,88.3125,1.0
94460,88.453125,1.0
94560,88.484375,1.0
94660,88.5078125,1.0
94760,88.546875,1.0
94860,88.59375,1.0
94960,88.53125,1.0
95060,88.59375,1.0
95160,88.7109375,1.0
95260,88.78125,1.0
95362,88.734375,1.0
95463,88.671875,1.0
95564,88.7578125,1.0
95666,88.875,1.0
95767,88.9921875,1.0
95867,89.0,1.0
95967,89.015625,1.0
96067,89.0625,1.0
96167,89.0,1.0
96267,89.1328125,1.0
96367,89.0625,1.0
96467,89.140625,1.0
96567,89.109375,1.0
96667,89.3203125,1.0
96767,89.3046875,1.0
96867,89.3046875,1.0
96967,89.3203125,1.0
97068,89.3671875,1.0
97168,89.4921875,1.0
97268,89.4921875,1.0
97369,89.515625,1.0
97469,89.5390625,1.0
97570,89.5859375,1.0
97672,89.6015625,1.0
97772,89.671875,1.0
97872,89.703125,1.0
97972,89.75,1.0
98072,89.8359375,1.0
98172,89.7421875,1.0
98272,89.8203125,1.0
98372,89.84375,1.0
98472,89.96875,1.0
98572,89.9453125,1.0
98672,89.9453125,1.0
98772,90.0,1.0
98872,90.0,1.0
98972,90.1328125,1.0
99072,90.1328125,1.0
99172,90.2265625,1.0
99272,90.1640625,1.0
99373,90.1796875,1.0
99474,90.234375,1.0
99575,90.28125,1.0
99677,90.375,1.0
99777,90.3515625,1.0
99877,90.375,1.0
99977,90.421875,1.0
100077,90.4609375,1.0
100177,90.4375,1.0
100277,90.578125,1.0
100377,90.625,1.0
100477,90.625,1.0
100577,90.671875,1.0
100677,90.765625,1.0
100777,90.7421875,1.0
100877,90.796875,1.0
100977,90.8203125,1.0
101079,90.859375,1.0
101180,90.890625,1.0
101281,90.9609375,1.0
101382,90.9296875,1.0
101482,90.90625,1.0
101582,90.9609375,1.0
101682,91.0703125,1.0
101782,91.09375,1.0
101882,91.1484375,1.0
101982,91.1953125,1.0
102082,91.2421875,1.0
102182,91.1875,1.0
102282,91.2890625,1.0
102382,91.328125,1.0
102482,91.359375,1.0
102583,91.421875,1.0
102684,91.3984375,1.0
102786,91.453125,1.0
102887,91.4921875,1.0
102987,91.46875,1.0
103088,91.5703125,1.0
103188,91.5859375,1.0
103288,91.65625,1.0
103389,91.703125,1.0
103489,91.7734375,1.0
103589,91.8203125,1.0
103689,91.8203125,1.0
103789,91.828125,1.0
103889,91.84375,1.0
103989,91.8984375,1.0
104089,91.9140625,1.0
104190,91.96875,1.0
104291,92.0078125,1.0
104391,92.03125,1.0
104492,92.125,1.0
104592,92.1640625,1.0
104692,92.234375,1.0
104793,92.21875,1.0
104893,92.1875,1.0
104993,92.2421875,1.0
105094,92.2890625,1.0
105194,92.3515625,1.0
105294,92.359375,1.0
105394,92.421875,1.0
105494,92.4921875,1.0
105595,92.4921875,1.0
105696,92.546875,1.0
105797,92.578125,1.0
105898,92.5859375,1.0
105999,92.6328125,1.0
106099,92.6953125,1.0
106200,92.671875,1.0
106300,92.7421875,1.0
106400,92.7890625,1.0
106501,92.765625,1.0
106601,92.7734375,1.0
106701,92.8359375,1.0
106802,92.90625,1.0
106902,92.953125,1.0
107002,92.9609375,1.0
107102,93.0703125,1.0
107203,93.140625,1.0
107304,93.140625,1.0
107405,93.140625,1.0
107505,93.140625,1.0
107605,93.25,1.0
107705,93.2265625,1.0
107806,93.296875,1.0
107908,93.3203125,1.0
108009,93.3671875,1.0
108110,93.390625,1.0
108210,93.3203125,1.0
108310,93.3984375,1.0
108410,93.5234375,1.0
108510,93.5078125,1.0
108610,93.53125,1.0
108710,93.6484375,1.0
108810,93.7109375,1.0
108910,93.5703125,1.0
109010,93.7109375,1.0
109110,93.78125,1.0
109210,93.765625,1.0
109310,93.828125,1.0
109411,93.8359375,1.0
109512,93.828125,1.0
109614,94.03125,1.0
109715,94.0078125,1.0
109816,93.9921875,1.0
109918,94.0859375,1.0
110019,94.0625,1.0
110120,94.171875,1.0
110220,94.21875,1.0
110320,94.1953125,1.0
110420,94.2265625,1.0
110520,94.1953125,1.0
110620,94.25,1.0
110720,94.3046875,1.0
110820,94.375,1.0
110920,94.3828125,1.0
111021,94.4921875,1.0
111121,94.4765625,1.0
111221,94.546875,1.0
111322,94.640625,1.0
111423,94.5859375,1.0
111524,94.6328125,1.0
111625,94.5703125,1.0
111726,94.7265625,1.0
111827,94.8203125,1.0
111927,94.7734375,1.0
112027,94.6875,1.0
112127,94.8359375,1.0
112227,94.890625,1.0
112327,94.890625,1.0
112428,94.9296875,1.0
112528,94.9609375,1.0
112628,94.953125,1.0
112729,94.9765625,1.0
112829,95.0234375,1.0
112929,95.0546875,1.0
113030,95.140625,1.0
113130,95.1875,1.0
113230,95.140625,1.0
113330,95.2109375,1.0
113431,95.296875,1.0
113532,95.28125,1.0
