time_ms,temperature,heater
17049,58.2109375,1.0
17150,58.28125,1.0
17252,58.3515625,1.0
17353,58.4140625,1.0
17454,58.4609375,1.0
17555,58.4453125,1.0
17656,58.6328125,1.0
17757,58.6484375,1.0
17858,58.6328125,1.0
17958,58.703125,1.0
18059,58.65625,1.0
18159,58.75,1.0
18259,58.7421875,1.0
18360,58.8828125,1.0
18460,58.859375,1.0
18560,58.8671875,1.0
18661,58.8828125,1.0
18761,59.0625,1.0
18861,59.0859375,1.0
18961,59.1328125,1.0
19061,59.140625,1.0
19161,59.09375,1.0
19261,59.2109375,1.0
19361,59.3046875,1.0
19461,59.375,1.0
19561,59.4609375,1.0
19661,59.3984375,1.0
19761,59.4609375,1.0
19861,59.515625,1.0
19961,59.4921875,1.0
20061,59.578125,1.0
20161,59.5859375,1.0
20261,59.7578125,1.0
20361,59.7890625,1.0
20461,59.8046875,1.0
20561,59.828125,1.0
20662,59.8359375,1.0
20762,59.8125,1.0
20862,59.9296875,1.0
20963,60.0234375,1.0
21063,59.9765625,1.0
21163,60.0625,1.0
21264,60.0234375,1.0
21364,60.15625,1.0
21464,60.1328125,1.0
21565,60.15625,1.0
21666,60.1640625,1.0
21767,60.3125,1.0
21868,60.4140625,1.0
21969,60.390625,1.0
22070,60.4375,1.0
22170,60.453125,1.0
22270,60.53125,1.0
22372,60.5546875,1.0
22473,60.6015625,1.0
22574,60.484375,1.0
22675,60.640625,1.0
22776,60.6953125,1.0
22876,60.8046875,1.0
22976,60.78125,1.0
23076,60.828125,1.0
23176,60.8046875,1.0
23276,60.921875,1.0
23376,60.9453125,1.0
23477,60.9453125,1.0
23577,61.015625,1.0
23677,61.046875,1.0
23778,61.1796875,1.0
23878,61.25,1.0
23978,61.2265625,1.0
24079,61.2734375,1.0
24179,61.3203125,1.0
24280,61.34375,1.0
24381,61.40625,1.0
24481,61.4765625,1.0
24581,61.5,1.0
24681,61.5078125,1.0
24781,61.6015625,1.0
24881,61.640625,1.0
24981,61.71875,1.0
25081,61.6875,1.0
25181,61.6953125,1.0
25281,61.78125,1.0
25381,61.7890625,1.0
25483,61.875,1.0
25584,61.9296875,1.0
25685,62.0234375,1.0
25786,62.0234375,1.0
25887,62.015625,1.0
25988,62.0625,1.0
26088,62.140625,1.0
26188,62.0625,1.0
26288,62.15625,1.0
26388,62.265625,1.0
26488,62.2421875,1.0
26588,62.2734375,1.0
26688,62.3203125,1.0
26788,62.359375,1.0
26888,62.4375,1.0
26988,62.4296875,1.0
27088,62.53125,1.0
27190,62.53125,1.0
27290,62.6171875,1.0
27391,62.625,1.0
27493,62.734375,1.0
27594,62.6953125,1.0
27695,62.78125,1.0
27796,62.859375,1.0
27896,62.921875,1.0
27996,62.953125,1.0
28096,62.9296875,1.0
28196,62.9921875,1.0
28296,63.0390625,1.0
28396,63.046875,1.0
28496,63.1328125,1.0
28597,63.1640625,1.0
28697,63.1796875,1.0
28797,63.2265625,1.0
28899,63.3125,1.0
29000,63.2734375,1.0
29101,63.359375,1.0
29202,63.4453125,1.0
29302,63.4375,1.0
29402,63.5078125,1.0
29502,63.625,1.0
29602,63.5390625,1.0
29702,63.625,1.0
29802,63.6640625,1.0
29902,63.7109375,1.0
30002,63.7578125,1.0
30102,63.765625,1.0
30202,63.8359375,1.0
30304,63.953125,1.0
30405,63.953125,1.0
30505,63.9453125,1.0
30606,64.046875,1.0
30707,64.046875,1.0
30807,64.0703125,1.0
30908,64.09375,1.0
31009,64.15625,1.0
31109,64.234375,1.0
31209,64.296875,1.0
31309,64.3203125,1.0
31409,64.2734375,1.0
31509,64.296875,1.0
31609,64.3984375,1.0
31709,64.4609375,1.0
31809,64.515625,1.0
31909,64.5390625,1.0
32009,64.6015625,1.0
32110,64.6328125,1.0
32211,64.65625,1.0
32312,64.7890625,1.0
32412,64.796875,1.0
32512,64.8359375,1.0
32613,64.859375,1.0
32713,64.953125,1.0
32813,64.9453125,1.0
32913,64.9453125,1.0
33013,65.015625,1.0
33113,65.1015625,1.0
33213,65.09375,1.0
33313,65.09375,1.0
33413,65.0390625,1.0
33513,65.125,1.0
33613,65.328125,1.0
33713,65.2421875,1.0
33813,65.328125,1.0
33913,65.4453125,1.0
34014,65.421875,1.0
34115,65.4921875,1.0
34216,65.4375,1.0
34318,65.53125,1.0
34419,65.6015625,1.0
34519,65.6328125,1.0
34619,65.6328125,1.0
34719,65.796875,1.0
34819,65.7734375,1.0
34919,65.8359375,1.0
35019,65.8828125,1.0
35119,65.90625,1.0
35219,66.03125,1.0
35319,66.03125,1.0
35419,66.078125,1.0
35519,66.046875,1.0
35619,66.1015625,1.0
35719,66.171875,1.0
35819,66.2109375,1.0
35920,66.234375,1.0
36022,66.2890625,1.0
36123,66.2890625,1.0
36224,66.328125,1.0
36326,66.3984375,1.0
36427,66.453125,1.0
36527,66.46875,1.0
36627,66.5234375,1.0
36727,66.546875,1.0
36827,66.5859375,1.0
36927,66.6328125,1.0
37027,66.6328125,1.0
37127,66.7578125,1.0
37227,66.7109375,1.0
37327,66.703125,1.0
37427,66.8515625,1.0
37527,66.9140625,1.0
37627,66.96875,1.0
37729,66.921875,1.0
37829,67.015625,1.0
37930,67.0390625,1.0
38032,67.078125,1.0
38132,67.1328125,1.0
38232,67.1796875,1.0
38332,67.1796875,1.0
38432,67.265625,1.0
38532,67.265625,1.0
38632,67.3359375,1.0
38732,67.390625,1.0
38832,67.5,1.0
38932,67.484375,1.0
39032,67.4765625,1.0
39132,67.53125,1.0
39232,67.6875,1.0
39332,67.6875,1.0
39432,67.65625,1.0
39532,67.734375,1.0
39632,67.78125,1.0
39733,67.828125,1.0
39834,67.8828125,1.0
39935,67.859375,1.0
40037,67.9453125,1.0
40138,67.9765625,1.0
40239,67.9765625,1.0
40340,68.015625,1.0
40441,68.0234375,1.0
40541,68.109375,1.0
40641,68.1796875,1.0
40741,68.234375,1.0
40841,68.234375,1.0
40941,68.2578125,1.0
41041,68.3046875,1.0
41142,68.4375,1.0
41242,68.3515625,1.0
41342,68.375,1.0
41443,68.4921875,1.0
41543,68.53125,1.0
41643,68.625,1.0
41745,68.640625,1.0
41846,68.625,1.0
41947,68.6953125,1.0
42048,68.7578125,1.0
42148,68.765625,1.0
42248,68.8359375,1.0
42348,68.8828125,1.0
42448,68.8828125,1.0
42549,68.8828125,1.0
42649,68.984375,1.0
42749,69.0546875,1.0
42850,69.078125,1.0
42950,69.125,1.0
43050,69.1484375,1.0
43151,69.2578125,1.0
43251,69.265625,1.0
43351,69.234375,1.0
43451,69.3359375,1.0
43552,69.3359375,1.0
43652,69.40625,1.0
43753,69.40625,1.0
43853,69.46875,1.0
43954,69.4921875,1.0
44055,69.515625,1.0
44155,69.6171875,1.0
44256,69.65625,1.0
44356,69.6171875,1.0
44456,69.6484375,1.0
44557,69.65625,1.0
44657,69.796875,1.0
44757,69.8671875,1.0
44858,69.9296875,1.0
44958,69.9375,1.0
45058,69.9609375,1.0
45158,69.9921875,1.0
45259,69.9921875,1.0
45359,70.109375,1.0
45460,70.109375,1.0
45561,70.25,1.0
45662,70.296875,1.0
45763,70.21875,1.0
45864,70.21875,1.0
45966,70.3203125,1.0
46067,70.4609375,1.0
46168,70.4140625,1.0
46269,70.5234375,1.0
46369,70.484375,1.0
46469,70.546875,1.0
46569,70.546875,1.0
46669,70.625,1.0
46769,70.6171875,1.0
46869,70.6953125,1.0
46969,70.6953125,1.0
47069,70.828125,1.0
47169,70.7890625,1.0
47269,70.8046875,1.0
47369,70.8828125,1.0
47469,70.9140625,1.0
47569,70.984375,1.0
47670,71.0390625,1.0
47770,71.1015625,1.0
47871,71.109375,1.0
47973,71.109375,1.0
48073,71.1640625,1.0
48174,71.2734375,1.0
48275,71.28125,1.0
48375,71.28125,1.0
48476,71.3203125,1.0
48576,71.390625,1.0
48676,71.3984375,1.0
48776,71.4375,1.0
48876,71.5390625,1.0
48976,71.515625,1.0
49077,71.5546875,1.0
49177,71.625,1.0
49277,71.6796875,1.0
49378,71.7265625,1.0
49478,71.7265625,1.0
49578,71.8125,1.0
49679,71.8671875,1.0
49780,71.9296875,1.0
49881,71.9375,1.0
49982,71.9296875,1.0
50083,72.046875,1.0
50183,72.0546875,1.0
50283,72.09375,1.0
50383,72.0703125,1.0
50483,72.21875,1.0
50583,72.2421875,1.0
50683,72.21875,1.0
50784,72.265625,1.0
50884,72.3125,1.0
50984,72.3828125,1.0
51085,72.421875,1.0
51185,72.4609375,1.0
51286,72.4609375,1.0
51387,72.4609375,1.0
51487,72.53125,1.0
51587,72.625,1.0
51688,72.6015625,1.0
51789,72.640625,1.0
51890,72.6484375,1.0
51991,72.7578125,1.0
52091,72.8046875,1.0
52192,72.828125,1.0
52292,72.8359375,1.0
52392,72.921875,1.0
52493,72.96875,1.0
52593,72.984375,1.0
52693,73.0625,1.0
52794,73.1328125,1.0
52894,73.1015625,1.0
52994,73.171875,1.0
53095,73.21875,1.0
53196,73.2734375,1.0
53297,73.296875,1.0
53397,73.265625,1.0
53497,73.3828125,1.0
53597,73.390625,1.0
53697,73.3828125,1.0
53797,73.40625,1.0
53897,73.5078125,1.0
53997,73.6171875,1.0
54097,73.6015625,1.0
54198,73.6953125,1.0
54298,73.6640625,1.0
54398,73.734375,1.0
54499,73.765625,1.0
54599,73.8125,1.0
54700,73.8359375,1.0
54802,73.875,1.0
54902,73.921875,1.0
55002,73.9453125,1.0
55102,73.953125,1.0
55202,74.046875,1.0
55302,74.0703125,1.0
55402,74.0703125,1.0
55502,74.140625,1.0
55602,74.2109375,1.0
55702,74.2421875,1.0
55802,74.265625,1.0
55902,74.2890625,1.0
56003,74.359375,1.0
56104,74.3984375,1.0
56205,74.359375,1.0
56305,74.3828125,1.0
56405,74.4921875,1.0
56506,74.6171875,1.0
56606,74.6328125,1.0
56706,74.703125,1.0
56806,74.65625,1.0
56906,74.703125,1.0
57006,74.7578125,1.0
57106,74.8203125,1.0
57206,74.828125,1.0
57307,74.84375,1.0
57408,74.9140625,1.0
57509,74.8671875,1.0
57611,74.921875,1.0
57711,75.0390625,1.0
57811,75.0859375,1.0
57912,75.1484375,1.0
58012,75.1953125,1.0
58112,75.109375,1.0
58213,75.234375,1.0
58313,75.2578125,1.0
58413,75.2578125,1.0
58513,75.3125,1.0
58613,75.40625,1.0
58713,75.4921875,1.0
58813,75.4921875,1.0
58913,75.5234375,1.0
59013,75.5703125,1.0
59114,75.5625,1.0
59215,75.65625,1.0
59317,75.6328125,1.0
59418,75.6796875,1.0
59519,75.8046875,1.0
59620,75.8203125,1.0
59720,75.8828125,1.0
59820,75.828125,1.0
59920,75.890625,1.0
60020,75.984375,1.0
60120,76.0234375,1.0
60220,75.984375,1.0
60320,76.0234375,1.0
60420,76.1171875,1.0
60520,76.140625,1.0
60620,76.171875,1.0
60721,76.234375,1.0
60822,76.328125,1.0
60922,76.2578125,1.0
61022,76.390625,1.0
61122,76.4140625,1.0
61222,76.390625,1.0
61323,76.484375,1.0
61423,76.515625,1.0
61523,76.5078125,1.0
61624,76.5859375,1.0
61724,76.53125,1.0
61824,76.671875,1.0
61925,76.75,1.0
62025,76.7421875,1.0
62125,76.7890625,1.0
62225,76.8203125,1.0
62326,76.7734375,1.0
62427,76.9140625,1.0
62528,76.9296875,1.0
62629,76.9609375,1.0
62729,76.9609375,1.0
62830,77.078125,1.0
62930,77.03125,1.0
63031,77.09375,1.0
63131,77.09375,1.0
63231,77.140625,1.0
63332,77.21875,1.0
63432,77.2421875,1.0
63532,77.359375,1.0
63632,77.3828125,1.0
63732,77.375,1.0
63832,77.40625,1.0
63932,77.46875,1.0
64032,77.46875,1.0
64132,77.5625,1.0
64232,77.5625,1.0
64332,77.6171875,1.0
64432,77.734375,1.0
64533,77.828125,1.0
64634,77.734375,1.0
64736,77.75,1.0
64837,77.8046875,1.0
64937,77.8046875,1.0
65039,77.84375,1.0
65139,77.9375,1.0
65239,77.9140625,1.0
65339,77.9375,1.0
65439,78.0703125,1.0
65539,78.09375,1.0
65639,78.09375,1.0
65739,78.171875,1.0
65839,78.1640625,1.0
65939,78.28125,1.0
66039,78.28125,1.0
66139,78.265625,1.0
66239,78.3515625,1.0
66339,78.390625,1.0
66439,78.4609375,1.0
66539,78.4609375,1.0
66639,78.5390625,1.0
66739,78.578125,1.0
66840,78.5546875,1.0
66941,78.65625,1.0
67043,78.6796875,1.0
67144,78.671875,1.0
67245,78.6953125,1.0
67345,78.8125,1.0
67445,78.7734375,1.0
67545,78.859375,1.0
67645,78.953125,1.0
67745,78.9765625,1.0
67845,78.9765625,1.0
67945,79.046875,1.0
68045,78.984375,1.0
68145,79.03125,1.0
68245,79.0703125,1.0
68345,79.125,1.0
68445,79.21875,1.0
68546,79.2578125,1.0
68647,79.2578125,1.0
68749,79.265625,1.0
68850,79.2890625,1.0
68951,79.375,1.0
69051,79.375,1.0
69152,79.453125,1.0
69252,79.5,1.0
69352,79.515625,1.0
69452,79.546875,1.0
69552,79.5859375,1.0
69652,79.5859375,1.0
69752,79.671875,1.0
69852,79.765625,1.0
69952,79.8359375,1.0
70052,79.8125,1.0
70152,79.7890625,1.0
70252,79.9375,1.0
70352,79.90625,1.0
70453,79.9296875,1.0
70554,79.984375,1.0
70655,79.984375,1.0
70757,80.046875,1.0
70858,80.234375,1.0
70959,80.1640625,1.0
71060,80.1484375,1.0
71161,80.1875,1.0
71262,80.328125,1.0
71362,80.265625,1.0
71462,80.3359375,1.0
71563,80.3984375,1.0
71663,80.4296875,1.0
71763,80.4765625,1.0
71864,80.4921875,1.0
71964,80.5234375,1.0
72064,80.5234375,1.0
72165,80.703125,1.0
72265,80.6328125,1.0
72365,80.7109375,1.0
72465,80.7265625,1.0
72565,80.78125,1.0
72666,80.828125,1.0
72767,80.875,1.0
72867,80.9453125,1.0
72967,80.875,1.0
73067,80.984375,1.0
73167,80.9921875,1.0
73267,81.0546875,1.0
73367,80.9921875,1.0
73467,81.1015625,1.0
73568,81.203125,1.0
73668,81.1796875,1.0
73768,81.1328125,1.0
73869,81.3125,1.0
73969,81.3125,1.0
74069,81.3125,1.0
74170,81.3203125,1.0
74270,81.390625,1.0
74370,81.484375,1.0
74470,81.5078125,1.0
74571,81.4609375,1.0
74672,81.5546875,1.0
74773,81.5703125,1.0
74874,81.6875,1.0
74974,81.6640625,1.0
75074,81.703125,1.0
75174,81.703125,1.0
75275,81.8203125,1.0
75375,81.890625,1.0
75475,81.8671875,1.0
75576,81.9140625,1.0
75676,81.9375,1.0
75776,82.015625,1.0
75877,82.109375,1.0
75977,82.0546875,1.0
76077,82.0859375,1.0
76177,82.171875,1.0
76277,82.203125,1.0
76378,82.2265625,1.0
76479,82.265625,1.0
76579,82.359375,1.0
76679,82.34375,1.0
76779,82.359375,1.0
76879,82.4765625,1.0
76979,82.4140625,1.0
77079,82.4296875,1.0
77179,82.5234375,1.0
77280,82.546875,1.0
77380,82.5546875,1.0
77480,82.578125,1.0
77581,82.734375,1.0
77682,82.6953125,1.0
77783,82.78125,1.0
77885,82.7890625,1.0
77986,82.8125,1.0
78087,82.828125,1.0
78187,82.875,1.0
78287,82.90625,1.0
78387,83.0,1.0
78487,83.0,1.0
78587,83.0859375,1.0
78688,83.09375,1.0
78788,83.1640625,1.0
78888,83.25,1.0
78989,83.2109375,1.0
79089,83.25,1.0
79189,83.28125,1.0
79290,83.34375,1.0
79391,83.3671875,1.0
79492,83.4140625,1.0
79593,83.4375,1.0
79693,83.4609375,1.0
79793,83.515625,1.0
79893,83.5078125,1.0
79993,83.5390625,1.0
80093,83.609375,1.0
80193,83.5859375,1.0
80293,83.625,1.0
80393,83.7421875,1.0
80493,83.7578125,1.0
80593,83.8359375,1.0
80695,83.8359375,1.0
80795,83.8359375,1.0
80895,83.921875,1.0
80996,83.9296875,1.0
81097,83.9765625,1.0
81198,84.0703125,1.0
81299,84.1171875,1.0
81399,84.109375,1.0
81499,84.1640625,1.0
81599,84.1640625,1.0
81699,84.2265625,1.0
81799,84.3046875,1.0
81899,84.3203125,1.0
81999,84.3515625,1.0
82099,84.375,1.0
82199,84.3984375,1.0
82299,84.4453125,1.0
82400,84.4375,1.0
82500,84.4921875,1.0
82600,84.5546875,1.0
82702,84.578125,1.0
82803,84.6015625,1.0
82904,84.6796875,1.0
83004,84.703125,1.0
83104,84.703125,1.0
83204,84.796875,1.0
83304,84.84375,1.0
83404,84.8671875,1.0
83504,84.890625,1.0
83604,84.9609375,1.0
83704,84.984375,1.0
83804,85.0,1.0
83904,85.0546875,1.0
84005,85.1171875,1.0
84107,85.09375,1.0
84208,85.078125,1.0
84309,85.1953125,1.0
84411,85.2421875,1.0
84512,85.2421875,1.0
84613,85.3125,1.0
84714,85.3359375,1.0
84814,85.3828125,1.0
84914,85.375,1.0
85014,85.40625,1.0
85114,85.453125,1.0
85214,85.6328125,1.0
85314,85.546875,1.0
85414,85.6171875,1.0
85515,85.703125,1.0
85615,85.671875,1.0
85715,85.71875,1.0
85816,85.7890625,1.0
85916,85.7421875,1.0
86016,85.75,1.0
86118,85.8671875,1.0
86219,85.8671875,1.0
86320,85.9609375,1.0
86421,86.0,1.0
86522,86.0,1.0
86624,86.03125,1.0
86725,86.1015625,1.0
86826,86.1484375,1.0
86927,86.1875,1.0
87027,86.125,1.0
87127,86.171875,1.0
87227,86.2890625,1.0
87327,86.2890625,1.0
87427,86.3984375,1.0
87527,86.3359375,1.0
87627,86.375,1.0
87727,86.453125,1.0
87827,86.4921875,1.0
87927,86.5859375,1.0
88027,86.609375,1.0
88128,86.6328125,1.0
88229,86.7109375,1.0
88331,86.734375,1.0
88431,86.6796875,1.0
88531,86.7265625,1.0
88632,86.734375,1.0
88732,86.8671875,1.0
88832,86.84375,1.0
88933,86.875,1.0
89033,86.9453125,1.0
89133,86.9921875,1.0
89233,87.078125,1.0
89333,87.078125,1.0
89433,87.0859375,1.0
89533,87.0546875,1.0
89633,87.125,1.0
89733,87.171875,1.0
89834,87.296875,1.0
89935,87.34375,1.0
90037,87.2734375,1.0
90138,87.34375,1.0
90238,87.4140625,1.0
90339,87.4609375,1.0
90439,87.5546875,1.0
90539,87.4765625,1.0
90640,87.5,1.0
90740,87.625,1.0
90840,87.5546875,1.0
90940,87.640625,1.0
91040,87.6875,1.0
91140,87.7734375,1.0
91240,87.78125,1.0
91341,87.734375,1.0
91441,87.796875,1.0
91542,87.8046875,1.0
91643,87.8984375,1.0
91744,87.9921875,1.0
91844,87.984375,1.0
91944,88.0625,1.0
92045,88.0390625,1.0
92145,88.078125,1.0
92245,88.1796875,1.0
92346,88.203125,1.0
92446,88.1796875,1.0
92546,88.3203125,1.0
92646,88.2890625,1.0
92746,88.3125,1.0
92846,88.359375,1.0
92946,88.359375,1.0
93046,88.40625,1.0
93146,88.53125,1.0
93247,88.4765625,1.0
93348,88.5234375,1.0
93449,88.59375,1.0
93550,88.5546875,1.0
93651,88.640625,1.0
93752,88.734375,1.0
93852,88.71875,1.0
93952,88.828125,1.0
94053,88.7890625,1.0
94153,88.8515625,1.0
94253,88.8984375,1.0
94353,88.8828125,1.0
94453,88.921875,1.0
94553,88.96875,1.0
94653,88.9765625,1.0
94753,89.1171875,1.0
94853,89.0625,1.0
94953,89.09375,1.0
95054,89.1875,1.0
95155,89.1796875,1.0
95256,89.2578125,1.0
95357,89.28125,1.0
95458,89.3046875,1.0
95558,89.390625,1.0
95658,89.421875,1.0
95759,89.4140625,1.0
95859,89.484375,1.0
95959,89.46875,1.0
96059,89.4609375,1.0
96159,89.6328125,1.0
96259,89.6328125,1.0
96359,89.671875,1.0
96459,89.6796875,1.0
96559,89.7265625,1.0
96659,89.796875,1.0
96759,89.7421875,1.0
96859,89.75,1.0
96960,89.859375,1.0
97061,89.9296875,1.0
97163,89.9765625,1.0
97263,90.0234375,1.0
97363,90.0625,1.0
97464,90.0625,1.0
97564,90.09375,1.0
97664,90.140625,1.0
97765,90.1171875,1.0
97865,90.1875,1.0
97965,90.2734375,1.0
98065,90.25,1.0
98165,90.3046875,1.0
98265,90.34375,1.0
98365,90.296875,1.0
98465,90.3984375,1.0
98565,90.4140625,1.0
98666,90.484375,1.0
98767,90.421875,1.0
98869,90.5078125,1.0
98969,90.609375,1.0
99069,90.671875,1.0
99170,90.71875,1.0
99270,90.671875,1.0
99370,90.75,1.0
99471,90.75,1.0
99571,90.7734375,1.0
99671,90.8671875,1.0
99771,90.890625,1.0
99871,90.9140625,1.0
99971,90.9609375,1.0
100071,90.9765625,1.0
100172,91.1015625,1.0
100273,91.1484375,1.0
100374,91.1484375,1.0
100475,91.1484375,1.0
100576,91.171875,1.0
100677,91.3046875,1.0
100778,91.3359375,1.0
100880,91.2578125,1.0
100981,91.328125,1.0
101081,91.40625,1.0
101181,91.359375,1.0
101281,91.421875,1.0
101381,91.46875,1.0
101481,91.5,1.0
101581,91.609375,1.0
101681,91.5859375,1.0
101781,91.5703125,1.0
101881,91.640625,1.0
101981,91.6796875,1.0
102081,91.65625,1.0
102181,91.734375,1.0
102283,91.828125,1.0
102384,91.828125,1.0
102484,91.9140625,1.0
102586,91.890625,1.0
102687,91.984375,1.0
102788,91.984375,1.0
102889,92.0546875,1.0
102990,91.9921875,1.0
103091,92.1484375,1.0
103192,92.140625,1.0
103293,92.1484375,1.0
103395,92.1875,1.0
103495,92.234375,1.0
103595,92.3046875,1.0
103696,92.3046875,1.0
103796,92.3828125,1.0
103896,92.328125,1.0
103996,92.421875,1.0
104096,92.5,1.0
104196,92.453125,1.0
104296,92.546875,1.0
104396,92.578125,1.0
104496,92.6484375,1.0
104596,92.71875,1.0
104696,92.7421875,1.0
104797,92.7421875,1.0
104898,92.765625,1.0
104999,92.71875,1.0
105101,92.8359375,1.0
105202,92.8671875,1.0
105303,92.890625,1.0
105403,92.9375,1.0
105503,93.0,1.0
105603,93.0,1.0
105703,93.0390625,1.0
105803,93.0625,1.0
105903,93.1796875,1.0
106003,93.1796875,1.0
106103,93.1796875,1.0
106203,93.234375,1.0
106303,93.2109375,1.0
106403,93.2578125,1.0
106503,93.4140625,1.0
106603,93.390625,1.0
106703,93.4375,1.0
106803,93.484375,1.0
106904,93.484375,1.0
107004,93.546875,1.0
107105,93.5703125,1.0
107206,93.59375,1.0
107307,93.640625,1.0
107408,93.6171875,1.0
107508,93.6875,1.0
107608,93.765625,1.0
107708,93.7890625,1.0
107808,93.7421875,1.0
107908,93.765625,1.0
108008,93.8125,1.0
108108,93.8984375,1.0
108208,93.9609375,1.0
108308,94.0078125,1.0
108408,94.0078125,1.0
108508,94.0546875,1.0
108609,94.1796875,1.0
108710,94.1796875,1.0
108811,94.21875,1.0
108912,94.265625,1.0
109013,94.15625,1.0
109115,94.2734375,1.0
109216,94.3515625,1.0
109316,94.3125,1.0
109416,94.359375,1.0
109516,94.421875,1.0
109616,94.3828125,1.0
109716,94.46875,1.0
109816,94.4765625,1.0
109916,94.515625,1.0
110016,94.59375,1.0
110116,94.6171875,1.0
110216,94.7265625,1.0
110316,94.6875,1.0
110416,94.75,1.0
110518,94.75,1.0
110618,94.7734375,1.0
110719,94.8203125,1.0
110821,94.8671875,1.0
110922,94.859375,1.0
111023,94.9609375,1.0
111123,94.984375,1.0
111223,95.0078125,1.0
111323,95.09375,1.0
111423,95.125,1.0
111523,95.2109375,1.0
111623,95.1875,1.0
111723,95.2109375,1.0
111823,95.125,1.0
111923,95.25,1.0
112023,95.296875,1.0
112124,95.3515625,1.0
112226,95.3984375,1.0
112327,95.3984375,1.0
112428,95.4609375,1.0
112530,95.4921875,1.0
112631,95.5546875,1.0
112731,95.6015625,1.0
112831,95.6484375,1.0
112931,95.6171875,1.0
113031,95.6875,1.0
113131,95.6953125,1.0
113231,95.7109375,1.0
113331,95.71875,1.0
113431,95.8828125,1.0
113531,95.8828125,1.0
113632,95.8828125,1.0
