time_ms,temperature,heater
47895,71.7890625,1.0
47995,71.796875,1.0
48096,71.7734375,1.0
48196,71.8359375,1.0
48296,71.8828125,1.0
48397,71.953125,1.0
48497,72.0078125,1.0
48597,72.0078125,1.0
48697,71.9375,1.0
48797,72.0,1.0
48897,72.1484375,1.0
48998,72.125,1.0
49099,72.234375,1.0
49199,72.2421875,1.0
49299,72.265625,1.0
49399,72.28125,1.0
49499,72.3125,1.0
49599,72.359375,1.0
49699,72.4375,1.0
49800,72.4375,1.0
49900,72.5546875,1.0
50000,72.5703125,1.0
50101,72.6015625,1.0
50201,72.6875,1.0
50301,72.59375,1.0
50402,72.71875,1.0
50503,72.7421875,1.0
50604,72.828125,1.0
50705,72.859375,1.0
50805,72.875,1.0
50905,72.921875,1.0
51005,72.921875,1.0
51105,72.984375,1.0
51205,73.0859375,1.0
51305,73.1484375,1.0
51405,73.1796875,1.0
51505,73.2421875,1.0
51605,73.2734375,1.0
51705,73.25,1.0
51806,73.3359375,1.0
51906,73.3359375,1.0
52007,73.3671875,1.0
52108,73.453125,1.0
52208,73.4140625,1.0
52308,73.5078125,1.0
52409,73.5546875,1.0
52509,73.625,1.0
52609,73.5703125,1.0
52709,73.7109375,1.0
52809,73.6953125,1.0
52909,73.7578125,1.0
53009,73.8515625,1.0
53109,73.8125,1.0
53210,73.8046875,1.0
53311,73.875,1.0
53411,73.9921875,1.0
53512,74.0234375,1.0
53612,73.9765625,1.0
53712,74.0,1.0
53813,74.078125,1.0
53913,74.125,1.0
54013,74.1015625,1.0
54114,74.2109375,1.0
54214,74.2578125,1.0
54314,74.3828125,1.0
54415,74.359375,1.0
54516,74.375,1.0
54617,74.5,1.0
54718,74.4921875,1.0
54818,74.4921875,1.0
54918,74.515625,1.0
55018,74.5859375,1.0
55118,74.59375,1.0
55219,74.6328125,1.0
55319,74.6875,1.0
55419,74.734375,1.0
55520,74.796875,1.0
55620,74.7578125,1.0
55720,74.828125,1.0
55821,74.8671875,1.0
55922,74.921875,1.0
56023,75.0078125,1.0
56124,74.984375,1.0
56224,75.0390625,1.0
56324,75.109375,1.0
56424,75.1875,1.0
56524,75.234375,1.0
56624,75.2421875,1.0
56724,75.2421875,1.0
56824,75.2890625,1.0
56925,75.2578125,1.0
57025,75.375,1.0
57125,75.2890625,1.0
57227,75.5,1.0
57328,75.5703125,1.0
57428,75.7109375,1.0
57529,75.5703125,1.0
57629,75.6171875,1.0
57729,75.6796875,1.0
57829,75.6640625,1.0
57929,75.7265625,1.0
58029,75.8046875,1.0
58129,75.8203125,1.0
58229,75.7734375,1.0
58329,75.9375,1.0
58429,75.9375,1.0
58530,75.9140625,1.0
58630,76.0078125,1.0
58730,76.125,1.0
58830,76.1015625,1.0
58931,76.1171875,1.0
59031,76.2578125,1.0
59131,76.2265625,1.0
59232,76.234375,1.0
59332,76.296875,1.0
59432,76.296875,1.0
59533,76.375,1.0
59633,76.3671875,1.0
59734,76.4375,1.0
59835,76.46875,1.0
59935,76.4609375,1.0
60035,76.609375,1.0
60135,76.6484375,1.0
60235,76.578125,1.0
60335,76.671875,1.0
60435,76.6484375,1.0
60535,76.7734375,1.0
60635,76.84375,1.0
60735,76.8359375,1.0
60835,76.84375,1.0
60936,76.9296875,1.0
61036,77.046875,1.0
61137,77.03125,1.0
61238,77.03125,1.0
61338,77.046875,1.0
61438,77.09375,1.0
61539,77.1171875,1.0
61639,77.1640625,1.0
61739,77.1953125,1.0
61839,77.265625,1.0
61939,77.2890625,1.0
62039,77.375,1.0
62139,77.3828125,1.0
62239,77.4921875,1.0
62339,77.421875,1.0
62439,77.5,1.0
62539,77.5703125,1.0
62640,77.5703125,1.0
62740,77.6328125,1.0
62840,77.640625,1.0
62941,77.703125,1.0
63041,77.796875,1.0
63141,77.7734375,1.0
63242,77.8203125,1.0
63342,77.7734375,1.0
63442,77.875,1.0
63543,77.953125,1.0
63643,77.9765625,1.0
63743,78.0234375,1.0
63844,78.0234375,1.0
63945,78.09375,1.0
64046,78.140625,1.0
64146,78.1953125,1.0
64246,78.21875,1.0
64346,78.234375,1.0
64446,78.265625,1.0
64546,78.3046875,1.0
64646,78.4375,1.0
64746,78.390625,1.0
64846,78.4609375,1.0
64947,78.5859375,1.0
65047,78.5078125,1.0
65147,78.53125,1.0
65248,78.5859375,1.0
65348,78.6796875,1.0
65448,78.71875,1.0
65549,78.71875,1.0
65650,78.7265625,1.0
65750,78.8671875,1.0
65850,78.8359375,1.0
65950,78.890625,1.0
66050,78.9140625,1.0
66150,79.0078125,1.0
66250,78.9140625,1.0
66350,79.0234375,1.0
66450,79.125,1.0
66550,79.140625,1.0
66650,79.1484375,1.0
66750,79.234375,1.0
66850,79.2421875,1.0
66950,79.28125,1.0
67050,79.328125,1.0
67150,79.375,1.0
67252,79.46875,1.0
67353,79.515625,1.0
67454,79.5234375,1.0
67555,79.5,1.0
67655,79.5234375,1.0
67755,79.5859375,1.0
67855,79.6328125,1.0
67955,79.65625,1.0
68055,79.71875,1.0
68155,79.75,1.0
68255,79.796875,1.0
68355,79.8828125,1.0
68455,79.859375,1.0
68555,79.953125,1.0
68655,79.9296875,1.0
68755,80.0078125,1.0
68855,80.0546875,1.0
68957,80.125,1.0
69058,80.1171875,1.0
69158,80.125,1.0
69259,80.2421875,1.0
69359,80.2109375,1.0
69459,80.2421875,1.0
69560,80.28125,1.0
69660,80.3046875,1.0
69760,80.40625,1.0
69860,80.4296875,1.0
69960,80.46875,1.0
70060,80.4296875,1.0
70160,80.4765625,1.0
70260,80.609375,1.0
70360,80.65625,1.0
70461,80.640625,1.0
70562,80.6640625,1.0
70662,80.6796875,1.0
70762,80.7578125,1.0
70862,80.8515625,1.0
70963,80.8203125,1.0
71063,80.828125,1.0
71163,80.8671875,1.0
71264,80.9453125,1.0
71364,81.03125,1.0
71464,81.0078125,1.0
71565,81.0390625,1.0
71665,81.125,1.0
71765,81.1796875,1.0
71865,81.1953125,1.0
71965,81.1953125,1.0
72066,81.1796875,1.0
72166,81.2890625,1.0
72266,81.34375,1.0
72366,81.4140625,1.0
72466,81.453125,1.0
72566,81.5234375,1.0
72666,81.546875,1.0
72766,81.640625,1.0
72866,81.59375,1.0
72966,81.6328125,1.0
73066,81.6640625,1.0
73166,81.6640625,1.0
73267,81.734375,1.0
73368,81.7734375,1.0
73469,81.7734375,1.0
73570,81.7578125,1.0
73670,81.8671875,1.0
73770,81.8671875,1.0
73871,81.9453125,1.0
73971,82.03125,1.0
74071,82.0859375,1.0
74171,82.1328125,1.0
74271,82.1015625,1.0
74371,82.15625,1.0
74472,82.2421875,1.0
74573,82.2421875,1.0
74673,82.34375,1.0
74773,82.296875,1.0
74873,82.3828125,1.0
74974,82.359375,1.0
75074,82.390625,1.0
75174,82.4296875,1.0
75275,82.5234375,1.0
75375,82.6015625,1.0
75475,82.53125,1.0
75576,82.6484375,1.0
75677,82.7421875,1.0
75778,82.71875,1.0
75878,82.7578125,1.0
75978,82.78125,1.0
76078,82.8359375,1.0
76178,82.8515625,1.0
76278,82.8828125,1.0
76378,82.9296875,1.0
76478,82.96875,1.0
76578,83.0390625,1.0
76678,83.0,1.0
76778,83.0859375,1.0
76878,83.0859375,1.0
76979,83.1328125,1.0
77079,83.1796875,1.0
77179,83.234375,1.0
77281,83.328125,1.0
77382,83.3046875,1.0
77482,83.390625,1.0
77583,83.3984375,1.0
77683,83.3984375,1.0
77783,83.5546875,1.0
77883,83.515625,1.0
77983,83.4453125,1.0
78083,83.4921875,1.0
78183,83.640625,1.0
78283,83.6875,1.0
78383,83.6953125,1.0
78483,83.6875,1.0
78584,83.7421875,1.0
78686,83.828125,1.0
78786,83.8515625,1.0
78886,83.9296875,1.0
78987,83.921875,1.0
79087,83.9453125,1.0
79187,83.9921875,1.0
79288,84.046875,1.0
79388,84.109375,1.0
79488,84.1171875,1.0
79588,84.0859375,1.0
79688,84.2109375,1.0
79788,84.2734375,1.0
79888,84.2734375,1.0
79989,84.3203125,1.0
80090,84.3515625,1.0
80191,84.3671875,1.0
80291,84.4453125,1.0
80392,84.421875,1.0
80492,84.4921875,1.0
80592,84.6015625,1.0
80693,84.5859375,1.0
80793,84.625,1.0
80893,84.6953125,1.0
80994,84.671875,1.0
81094,84.6953125,1.0
81194,84.765625,1.0
81295,84.7890625,1.0
81396,84.8671875,1.0
81497,84.890625,1.0
81598,84.890625,1.0
81698,84.984375,1.0
81798,85.03125,1.0
81898,85.0,1.0
81998,84.984375,1.0
82099,85.09375,1.0
82199,85.0703125,1.0
82299,85.1484375,1.0
82400,85.21875,1.0
82500,85.3046875,1.0
82601,85.28125,1.0
82703,85.375,1.0
82803,85.3984375,1.0
82903,85.453125,1.0
83003,85.46875,1.0
83103,85.4765625,1.0
83203,85.609375,1.0
83303,85.6328125,1.0
83403,85.671875,1.0
83503,85.703125,1.0
83603,85.796875,1.0
83703,85.8359375,1.0
83803,85.8359375,1.0
83903,85.8359375,1.0
84004,85.84375,1.0
84106,85.890625,1.0
84207,85.890625,1.0
84307,85.953125,1.0
84408,86.046875,1.0
84508,86.078125,1.0
84608,86.09375,1.0
84708,86.0546875,1.0
84808,86.1640625,1.0
84908,86.2578125,1.0
85008,86.2578125,1.0
85108,86.2109375,1.0
85209,86.328125,1.0
85310,86.421875,1.0
85410,86.2890625,1.0
85510,86.328125,1.0
85610,86.421875,1.0
85710,86.421875,1.0
85811,86.4765625,1.0
85911,86.5859375,1.0
86011,86.6640625,1.0
86112,86.7109375,1.0
86212,86.7265625,1.0
86312,86.75,1.0
86413,86.8046875,1.0
86513,86.8046875,1.0
86614,86.8671875,1.0
86714,86.8671875,1.0
86814,86.96875,1.0
86914,86.9453125,1.0
87014,86.9453125,1.0
87114,86.984375,1.0
87214,87.078125,1.0
87314,87.0546875,1.0
87414,87.1953125,1.0
87515,87.203125,1.0
87616,87.15625,1.0
87716,87.1484375,1.0
87817,87.25,1.0
87917,87.3203125,1.0
88017,87.390625,1.0
88118,87.4765625,1.0
88218,87.5078125,1.0
88318,87.4296875,1.0
88419,87.4765625,1.0
88519,87.53125,1.0
88619,87.6640625,1.0
88719,87.6875,1.0
88819,87.6640625,1.0
88920,87.65625,1.0
89021,87.7265625,1.0
89121,87.7734375,1.0
89221,87.8515625,1.0
89321,87.890625,1.0
89421,87.890625,1.0
89521,87.9140625,1.0
89621,87.9375,1.0
89721,88.015625,1.0
89822,88.03125,1.0
89922,88.0859375,1.0
90022,88.0625,1.0
90123,88.15625,1.0
90223,88.21875,1.0
90323,88.203125,1.0
90425,88.2734375,1.0
90526,88.3125,1.0
90626,88.3828125,1.0
90726,88.34375,1.0
90826,88.453125,1.0
90926,88.484375,1.0
91026,88.4375,1.0
91126,88.5703125,1.0
91226,88.59375,1.0
91326,88.625,1.0
91426,88.6640625,1.0
91526,88.640625,1.0
91626,88.6640625,1.0
91726,88.7421875,1.0
91827,88.8125,1.0
91928,88.828125,1.0
92029,88.8828125,1.0
92131,88.875,1.0
92231,88.953125,1.0
92331,88.8828125,1.0
92431,88.9921875,1.0
92531,89.109375,1.0
92631,89.09375,1.0
92731,89.15625,1.0
92831,89.09375,1.0
92931,89.2109375,1.0
93031,89.28125,1.0
93131,89.28125,1.0
93232,89.3515625,1.0
93332,89.390625,1.0
93432,89.375,1.0
93533,89.4140625,1.0
93633,89.484375,1.0
93733,89.515625,1.0
93834,89.5546875,1.0
93934,89.578125,1.0
94034,89.578125,1.0
94135,89.65625,1.0
94235,89.6484375,1.0
94336,89.7421875,1.0
94438,89.765625,1.0
94539,89.7421875,1.0
94639,89.8671875,1.0
94739,89.9140625,1.0
94839,89.8828125,1.0
94939,89.9296875,1.0
95039,89.9921875,1.0
95139,90.09375,1.0
95240,90.046875,1.0
95340,90.0703125,1.0
95440,90.1875,1.0
95541,90.15625,1.0
95641,90.234375,1.0
95742,90.2578125,1.0
95844,90.296875,1.0
95945,90.28125,1.0
96045,90.296875,1.0
96145,90.375,1.0
96245,90.46875,1.0
96345,90.484375,1.0
96445,90.53125,1.0
96545,90.609375,1.0
96645,90.6796875,1.0
96745,90.703125,1.0
96845,90.703125,1.0
96945,90.703125,1.0
97046,90.7734375,1.0
97147,90.796875,1.0
97249,90.7734375,1.0
97349,90.8203125,1.0
97449,90.8671875,1.0
97550,90.9296875,1.0
97650,90.9296875,1.0
97750,91.03125,1.0
97850,91.0234375,1.0
97950,91.0703125,1.0
98050,91.03125,1.0
98150,91.0546875,1.0
98250,91.1953125,1.0
98351,91.2109375,1.0
98452,91.265625,1.0
98553,91.2578125,1.0
98654,91.3125,1.0
98754,91.3984375,1.0
98854,91.375,1.0
98955,91.40625,1.0
99055,91.515625,1.0
99155,91.4921875,1.0
99256,91.5625,1.0
99356,91.6171875,1.0
99456,91.59375,1.0
99556,91.703125,1.0
99657,91.7109375,1.0
99758,91.75,1.0
99859,91.8046875,1.0
99959,91.8203125,1.0
100059,91.828125,1.0
100159,91.8984375,1.0
100259,91.9140625,1.0
100360,91.9375,1.0
100460,92.0078125,1.0
100560,92.015625,1.0
100661,92.03125,1.0
100761,92.0859375,1.0
100861,92.1015625,1.0
100962,92.1953125,1.0
101062,92.265625,1.0
101162,92.265625,1.0
101263,92.2890625,1.0
101363,92.3828125,1.0
101464,92.359375,1.0
101565,92.421875,1.0
101665,92.4765625,1.0
101765,92.421875,1.0
101865,92.5,1.0
101965,92.5390625,1.0
102065,92.5859375,1.0
102165,92.625,1.0
102265,92.6484375,1.0
102366,92.671875,1.0
102466,92.6796875,1.0
102566,92.75,1.0
102667,92.7890625,1.0
102767,92.75,1.0
102867,92.7890625,1.0
102968,92.890625,1.0
103069,92.9296875,1.0
103170,92.9375,1.0
103271,93.046875,1.0
103371,93.0625,1.0
103471,93.0,1.0
103571,93.109375,1.0
103671,93.1796875,1.0
103771,93.1796875,1.0
103871,93.140625,1.0
103971,93.203125,1.0
104072,93.296875,1.0
104172,93.28125,1.0
104272,93.3671875,1.0
104374,93.4375,1.0
104475,93.3984375,1.0
104575,93.3515625,1.0
104676,93.4609375,1.0
104776,93.484375,1.0
104876,93.484375,1.0
104976,93.5703125,1.0
105076,93.640625,1.0
105176,93.7109375,1.0
105276,93.6875,1.0
105376,93.71875,1.0
105476,93.7421875,1.0
105577,93.8359375,1.0
105678,93.875,1.0
105780,93.890625,1.0
105880,93.7890625,1.0
105980,93.9140625,1.0
106081,93.9140625,1.0
106181,93.9453125,1.0
106281,94.0546875,1.0
106382,94.078125,1.0
106482,94.171875,1.0
106582,94.21875,1.0
106682,94.2265625,1.0
106782,94.1796875,1.0
106882,94.3125,1.0
106983,94.2890625,1.0
107084,94.3125,1.0
107184,94.2890625,1.0
107284,94.375,1.0
107384,94.3984375,1.0
107485,94.4921875,1.0
107585,94.5,1.0
107685,94.5234375,1.0
107786,94.5625,1.0
107886,94.5703125,1.0
107986,94.640625,1.0
108087,94.6796875,1.0
108187,94.7109375,1.0
108287,94.75,1.0
108388,94.765625,1.0
108488,94.90625,1.0
108588,94.8671875,1.0
108689,94.8671875,1.0
108789,94.953125,1.0
108889,94.9765625,1.0
108989,95.03125,1.0
109089,95.1171875,1.0
109189,95.140625,1.0
109289,95.1640625,1.0
109389,95.1640625,1.0
109489,95.140625,1.0
109589,95.296875,1.0
109689,95.296875,1.0
109791,95.2265625,1.0
109891,95.34375,1.0
109991,95.3984375,1.0
110092,95.3984375,1.0
110192,95.4609375,1.0
110292,95.5078125,1.0
110393,95.5078125,1.0
110493,95.5390625,1.0
110593,95.625,1.0
110693,95.6484375,1.0
110793,95.6171875,1.0
110894,95.640625,1.0
110995,95.7890625,1.0
111096,95.8125,1.0
111197,95.828125,1.0
111297,95.8515625,1.0
111397,95.8984375,1.0
111498,95.953125,1.0
111598,95.96875,1.0
111698,96.03125,1.0
111799,96.015625,1.0
111899,96.015625,1.0
111999,96.125,1.0
112100,96.1328125,1.0
112200,96.2265625,1.0
112300,96.1953125,1.0
112401,96.1484375,1.0
