time_ms,temperature,heater
34299,65.671875,1.0
34400,65.71875,1.0
34501,65.6953125,1.0
34602,65.8359375,1.0
34704,65.890625,1.0
34805,65.8828125,1.0
34906,65.90625,1.0
35006,65.9609375,1.0
35106,65.96875,1.0
35206,65.9609375,1.0
35306,66.015625,1.0
35406,66.0546875,1.0
35507,66.1484375,1.0
35607,66.1953125,1.0
35707,66.234375,1.0
35808,66.2890625,1.0
35908,66.3125,1.0
36009,66.3515625,1.0
36111,66.4296875,1.0
36212,66.40625,1.0
36313,66.46875,1.0
36414,66.4921875,1.0
36514,66.5390625,1.0
36614,66.546875,1.0
36714,66.5859375,1.0
36814,66.6171875,1.0
36915,66.7265625,1.0
37015,66.7109375,1.0
37115,66.8046875,1.0
37216,66.8671875,1.0
37316,66.8515625,1.0
37416,66.9453125,1.0
37517,66.9375,1.0
37617,67.0078125,1.0
37718,67.0546875,1.0
37819,67.03125,1.0
37920,67.1015625,1.0
38021,67.171875,1.0
38121,67.171875,1.0
38222,67.1953125,1.0
38323,67.2734375,1.0
38423,67.3671875,1.0
38523,67.3671875,1.0
38624,67.4296875,1.0
38724,67.484375,1.0
38824,67.453125,1.0
38925,67.484375,1.0
39025,67.59375,1.0
39125,67.5703125,1.0
39225,67.578125,1.0
39325,67.75,1.0
39425,67.7109375,1.0
39525,67.703125,1.0
39625,67.75,1.0
39725,67.8046875,1.0
39826,67.8125,1.0
39927,67.8515625,1.0
40029,67.875,1.0
40129,67.90625,1.0
40229,68.0,1.0
40330,68.0703125,1.0
40430,68.1171875,1.0
40530,68.1875,1.0
40631,68.1328125,1.0
40731,68.1640625,1.0
40831,68.234375,1.0
40931,68.3515625,1.0
41031,68.3046875,1.0
41131,68.3515625,1.0
41232,68.375,1.0
41333,68.5078125,1.0
41434,68.484375,1.0
41535,68.484375,1.0
41636,68.625,1.0
41738,68.5703125,1.0
41839,68.6875,1.0
41940,68.6875,1.0
42042,68.7421875,1.0
42143,68.78125,1.0
42244,68.8046875,1.0
42344,68.859375,1.0
42444,68.890625,1.0
42544,68.953125,1.0
42644,68.953125,1.0
42744,69.0234375,1.0
42845,69.0234375,1.0
42945,69.0546875,1.0
43045,69.0703125,1.0
43146,69.1875,1.0
43246,69.2109375,1.0
43346,69.234375,1.0
43447,69.2578125,1.0
43547,69.3046875,1.0
43648,69.3984375,1.0
43749,69.46875,1.0
43849,69.4921875,1.0
43949,69.4765625,1.0
44049,69.515625,1.0
44149,69.5234375,1.0
44249,69.6171875,1.0
44349,69.6796875,1.0
44449,69.65625,1.0
44549,69.7421875,1.0
44649,69.765625,1.0
44749,69.8359375,1.0
44849,69.8828125,1.0
44950,69.8828125,1.0
45050,69.9375,1.0
45152,69.96875,1.0
45253,69.9609375,1.0
45354,70.03125,1.0
45456,70.1484375,1.0
45556,70.109375,1.0
45656,70.171875,1.0
45756,70.15625,1.0
45856,70.2421875,1.0
45956,70.2890625,1.0
46056,70.296875,1.0
46156,70.3359375,1.0
46256,70.40625,1.0
46356,70.4296875,1.0
46456,70.4375,1.0
46557,70.5234375,1.0
46658,70.53125,1.0
46759,70.59375,1.0
46861,70.59375,1.0
46962,70.640625,1.0
47063,70.7578125,1.0
47163,70.7421875,1.0
47263,70.765625,1.0
47363,70.859375,1.0
47463,70.875,1.0
47563,70.859375,1.0
47663,70.9375,1.0
47763,71.0546875,1.0
47863,71.03125,1.0
47963,71.1015625,1.0
48063,71.0859375,1.0
48163,71.0859375,1.0
48264,71.1875,1.0
48364,71.1953125,1.0
48464,71.28125,1.0
48565,71.3203125,1.0
48666,71.3671875,1.0
48767,71.375,1.0
48869,71.3984375,1.0
48969,71.4921875,1.0
49069,71.4609375,1.0
49169,71.5078125,1.0
49269,71.5546875,1.0
49369,71.578125,1.0
49469,71.65625,1.0
49569,71.6796875,1.0
49669,71.671875,1.0
49769,71.8203125,1.0
49869,71.9375,1.0
49969,71.890625,1.0
50069,71.8671875,1.0
50169,71.90625,1.0
50271,71.9375,1.0
50372,72.0,1.0
50472,72.0078125,1.0
50573,72.078125,1.0
50673,72.1484375,1.0
50773,72.1875,1.0
50873,72.1875,1.0
50973,72.2421875,1.0
51073,72.28125,1.0
51173,72.3046875,1.0
51273,72.40625,1.0
51373,72.359375,1.0
51473,72.4609375,1.0
51573,72.5234375,1.0
51674,72.46875,1.0
51775,72.578125,1.0
51876,72.5546875,1.0
51978,72.671875,1.0
52079,72.6953125,1.0
52180,72.671875,1.0
52282,72.7890625,1.0
52382,72.765625,1.0
52482,72.8125,1.0
52582,72.8984375,1.0
52682,72.9453125,1.0
52782,72.9453125,1.0
52882,73.015625,1.0
52982,72.984375,1.0
53082,73.0078125,1.0
53182,73.0546875,1.0
53282,73.1796875,1.0
53382,73.21875,1.0
53482,73.203125,1.0
53582,73.21875,1.0
53684,73.2734375,1.0
53785,73.34375,1.0
53886,73.359375,1.0
53988,73.4140625,1.0
54088,73.4296875,1.0
54188,73.4375,1.0
54288,73.5234375,1.0
54388,73.5546875,1.0
54488,73.578125,1.0
54588,73.6484375,1.0
54688,73.640625,1.0
54788,73.78125,1.0
54888,73.8046875,1.0
54988,73.859375,1.0
55089,73.8359375,1.0
55190,73.90625,1.0
55291,73.953125,1.0
55392,73.96875,1.0
55492,73.9765625,1.0
55592,73.9921875,1.0
55693,74.09375,1.0
55793,74.0703125,1.0
55893,74.140625,1.0
55993,74.1953125,1.0
56093,74.234375,1.0
56193,74.2890625,1.0
56293,74.3828125,1.0
56394,74.375,1.0
56494,74.359375,1.0
56595,74.421875,1.0
56696,74.421875,1.0
56797,74.5390625,1.0
56898,74.4921875,1.0
56999,74.59375,1.0
57101,74.6796875,1.0
57202,74.6796875,1.0
57303,74.6875,1.0
57404,74.6875,1.0
57505,74.734375,1.0
57606,74.78125,1.0
57706,74.875,1.0
57806,74.8984375,1.0
57907,74.9140625,1.0
58007,75.0078125,1.0
58107,74.9453125,1.0
58208,75.0546875,1.0
58308,75.1484375,1.0
58408,75.078125,1.0
58509,75.0859375,1.0
58609,75.1484375,1.0
58709,75.1953125,1.0
58810,75.2578125,1.0
58911,75.328125,1.0
59012,75.3984375,1.0
59113,75.46875,1.0
59213,75.4921875,1.0
59313,75.515625,1.0
59413,75.5,1.0
59513,75.46875,1.0
59614,75.5859375,1.0
59714,75.640625,1.0
59814,75.640625,1.0
59915,75.65625,1.0
60015,75.6875,1.0
60115,75.828125,1.0
60216,75.9140625,1.0
60316,75.8515625,1.0
60416,75.8515625,1.0
60516,75.9296875,1.0
60616,76.0,1.0
60717,75.984375,1.0
60818,76.125,1.0
60919,76.1015625,1.0
61021,76.1015625,1.0
61121,76.171875,1.0
61222,76.2265625,1.0
61324,76.203125,1.0
61425,76.2265625,1.0
61526,76.3203125,1.0
61626,76.421875,1.0
61726,76.3515625,1.0
61826,76.3671875,1.0
61926,76.484375,1.0
62026,76.4921875,1.0
62126,76.625,1.0
62226,76.6796875,1.0
62326,76.671875,1.0
62426,76.71875,1.0
62526,76.7734375,1.0
62627,76.7265625,1.0
62728,76.8203125,1.0
62829,76.8828125,1.0
62930,76.953125,1.0
63032,77.03125,1.0
63132,76.90625,1.0
63232,77.0,1.0
63332,77.0703125,1.0
63432,77.03125,1.0
63532,77.1015625,1.0
63632,77.1640625,1.0
63732,77.1640625,1.0
63832,77.1640625,1.0
63932,77.234375,1.0
64032,77.3125,1.0
64132,77.3359375,1.0
64232,77.375,1.0
64332,77.4765625,1.0
64432,77.515625,1.0
64533,77.4765625,1.0
64634,77.5390625,1.0
64736,77.5625,1.0
64837,77.546875,1.0
64938,77.65625,1.0
65040,77.6640625,1.0
65140,77.6640625,1.0
65241,77.7109375,1.0
65341,77.84375,1.0
65441,77.8515625,1.0
65541,77.84375,1.0
65641,77.9140625,1.0
65741,77.9140625,1.0
65841,78.0,1.0
65941,78.0703125,1.0
66041,78.1015625,1.0
66142,78.1015625,1.0
66242,78.2109375,1.0
66342,78.234375,1.0
66443,78.171875,1.0
66543,78.265625,1.0
66643,78.3046875,1.0
66744,78.3125,1.0
66845,78.3515625,1.0
66946,78.4375,1.0
67046,78.4921875,1.0
67146,78.4609375,1.0
67246,78.4609375,1.0
67346,78.5078125,1.0
67446,78.5859375,1.0
67546,78.5625,1.0
67646,78.6015625,1.0
67746,78.6328125,1.0
67846,78.7421875,1.0
67946,78.71875,1.0
68046,78.8125,1.0
68147,78.90625,1.0
68247,78.8671875,1.0
68347,78.9140625,1.0
68448,78.9375,1.0
68549,79.0078125,1.0
68650,79.09375,1.0
68750,79.09375,1.0
68851,79.078125,1.0
68952,79.1171875,1.0
69053,79.1875,1.0
69153,79.2578125,1.0
69253,79.3359375,1.0
69353,79.2890625,1.0
69453,79.375,1.0
69553,79.3984375,1.0
69653,79.453125,1.0
69753,79.3984375,1.0
69854,79.453125,1.0
69954,79.546875,1.0
70054,79.5859375,1.0
70156,79.6484375,1.0
70257,79.6484375,1.0
70357,79.65625,1.0
70458,79.7265625,1.0
70559,79.7890625,1.0
70659,79.7890625,1.0
70760,79.8203125,1.0
70860,79.90625,1.0
70960,79.8203125,1.0
71060,79.953125,1.0
71160,80.0078125,1.0
71261,80.0546875,1.0
71361,80.0546875,1.0
71461,80.1171875,1.0
71562,80.1875,1.0
71662,80.21875,1.0
71762,80.2578125,1.0
71863,80.2421875,1.0
71963,80.28125,1.0
72063,80.359375,1.0
72164,80.453125,1.0
72265,80.375,1.0
72366,80.3828125,1.0
72467,80.5,1.0
72567,80.515625,1.0
72667,80.6640625,1.0
72767,80.609375,1.0
72867,80.6640625,1.0
72968,80.7109375,1.0
73068,80.7734375,1.0
73168,80.703125,1.0
73269,80.75,1.0
73369,80.8515625,1.0
73469,80.9140625,1.0
73570,80.96875,1.0
73671,80.9453125,1.0
73771,80.9921875,1.0
73872,81.0546875,1.0
73973,81.1328125,1.0
74073,81.15625,1.0
74173,81.0859375,1.0
74273,81.109375,1.0
74373,81.1796875,1.0
74473,81.1953125,1.0
74573,81.2734375,1.0
74673,81.2734375,1.0
74773,81.359375,1.0
74873,81.3828125,1.0
74974,81.4375,1.0
75074,81.4765625,1.0
75174,81.53125,1.0
75276,81.578125,1.0
75377,81.6171875,1.0
75477,81.6015625,1.0
75577,81.640625,1.0
75677,81.7109375,1.0
75777,81.75,1.0
75877,81.7734375,1.0
75977,81.828125,1.0
76077,81.75,1.0
76177,81.8671875,1.0
76277,81.890625,1.0
76377,81.890625,1.0
76477,82.015625,1.0
76577,82.03125,1.0
76678,82.1015625,1.0
76779,82.1328125,1.0
76880,82.1484375,1.0
76981,82.171875,1.0
77081,82.1953125,1.0
77181,82.203125,1.0
77282,82.21875,1.0
77382,82.296875,1.0
77482,82.3203125,1.0
77582,82.4375,1.0
77682,82.4375,1.0
77782,82.4296875,1.0
77882,82.4375,1.0
77982,82.578125,1.0
78082,82.625,1.0
78183,82.59375,1.0
78284,82.6640625,1.0
78385,82.6875,1.0
78486,82.765625,1.0
78586,82.7421875,1.0
78687,82.828125,1.0
78787,82.875,1.0
78887,82.875,1.0
78988,82.9453125,1.0
79088,83.0,1.0
79188,82.9921875,1.0
79288,82.9921875,1.0
79388,83.0234375,1.0
79488,83.15625,1.0
79588,83.203125,1.0
79688,83.2109375,1.0
79788,83.2265625,1.0
79888,83.234375,1.0
79988,83.3203125,1.0
80089,83.296875,1.0
80190,83.328125,1.0
80291,83.3515625,1.0
80392,83.421875,1.0
80492,83.4375,1.0
80592,83.515625,1.0
80693,83.5625,1.0
80793,83.5859375,1.0
80893,83.6015625,1.0
80994,83.6640625,1.0
81094,83.6953125,1.0
81194,83.6640625,1.0
81294,83.7109375,1.0
81394,83.8046875,1.0
81495,83.8046875,1.0
81596,83.8515625,1.0
81697,83.90625,1.0
81798,83.9296875,1.0
81899,84.046875,1.0
81999,84.0234375,1.0
82100,84.09375,1.0
82200,84.0703125,1.0
82300,84.0390625,1.0
82401,84.1640625,1.0
82501,84.2734375,1.0
82601,84.28125,1.0
82702,84.25,1.0
82802,84.28125,1.0
82902,84.3515625,1.0
83002,84.4609375,1.0
83102,84.484375,1.0
83202,84.515625,1.0
83303,84.4921875,1.0
83404,84.515625,1.0
83505,84.5625,1.0
83606,84.6328125,1.0
83706,84.6953125,1.0
83807,84.7265625,1.0
83907,84.75,1.0
84007,84.8359375,1.0
84108,84.796875,1.0
84208,84.9140625,1.0
84308,84.90625,1.0
84408,84.9375,1.0
84508,84.953125,1.0
84608,85.0234375,1.0
84708,85.09375,1.0
84809,85.0546875,1.0
84910,85.09375,1.0
85011,85.171875,1.0
85112,85.1640625,1.0
85214,85.2109375,1.0
85314,85.2421875,1.0
85414,85.234375,1.0
85515,85.3046875,1.0
85615,85.375,1.0
85715,85.375,1.0
85816,85.46875,1.0
85916,85.4921875,1.0
86016,85.4921875,1.0
86116,85.5859375,1.0
86216,85.5234375,1.0
86316,85.515625,1.0
86416,85.6796875,1.0
86516,85.75,1.0
86616,85.671875,1.0
86716,85.765625,1.0
86816,85.765625,1.0
86916,85.8125,1.0
87016,85.859375,1.0
87116,85.90625,1.0
87217,85.8828125,1.0
87318,85.9375,1.0
87419,86.03125,1.0
87521,86.125,1.0
87621,86.1015625,1.0
87721,86.1171875,1.0
87822,86.1484375,1.0
87922,86.265625,1.0
88022,86.265625,1.0
88122,86.21875,1.0
88222,86.3359375,1.0
88322,86.359375,1.0
88422,86.40625,1.0
88522,86.359375,1.0
88622,86.453125,1.0
88722,86.4765625,1.0
88822,86.453125,1.0
88922,86.5703125,1.0
89022,86.609375,1.0
89123,86.6875,1.0
89225,86.6875,1.0
89326,86.8046875,1.0
89427,86.75,1.0
89529,86.7109375,1.0
89630,86.78125,1.0
89731,86.828125,1.0
89831,86.9140625,1.0
89931,86.921875,1.0
90031,86.984375,1.0
90131,87.015625,1.0
90231,86.9453125,1.0
90331,87.0078125,1.0
90431,87.125,1.0
90531,87.1484375,1.0
90632,87.1953125,1.0
90732,87.2265625,1.0
90833,87.265625,1.0
90935,87.3125,1.0
91036,87.2890625,1.0
91137,87.3203125,1.0
91238,87.390625,1.0
91338,87.40625,1.0
91438,87.40625,1.0
91538,87.390625,1.0
91638,87.484375,1.0
91738,87.53125,1.0
91838,87.546875,1.0
91938,87.703125,1.0
92038,87.6640625,1.0
92138,87.6875,1.0
92238,87.75,1.0
92339,87.828125,1.0
92439,87.875,1.0
92540,87.8515625,1.0
92641,87.8671875,1.0
92742,87.984375,1.0
92843,87.9921875,1.0
92944,88.0546875,1.0
93044,88.109375,1.0
93144,88.109375,1.0
93244,88.1796875,1.0
93344,88.15625,1.0
93444,88.25,1.0
93544,88.2421875,1.0
93644,88.265625,1.0
93744,88.2734375,1.0
93844,88.359375,1.0
93944,88.40625,1.0
94045,88.4375,1.0
94145,88.4609375,1.0
94246,88.4765625,1.0
94348,88.5234375,1.0
94449,88.53125,1.0
94549,88.625,1.0
94649,88.640625,1.0
94749,88.6015625,1.0
94849,88.7109375,1.0
94949,88.8046875,1.0
95049,88.8359375,1.0
95149,88.8515625,1.0
95249,88.859375,1.0
95349,88.8984375,1.0
95449,88.90625,1.0
95550,88.9296875,1.0
95651,89.0234375,1.0
95753,89.0390625,1.0
95853,89.0625,1.0
95953,89.109375,1.0
96054,89.1640625,1.0
96154,89.15625,1.0
96254,89.1875,1.0
96355,89.2734375,1.0
96455,89.3203125,1.0
96555,89.28125,1.0
96655,89.3515625,1.0
96755,89.3671875,1.0
96855,89.3984375,1.0
96956,89.4609375,1.0
97057,89.484375,1.0
97158,89.5546875,1.0
97258,89.5625,1.0
97358,89.609375,1.0
97459,89.6015625,1.0
97559,89.625,1.0
97659,89.65625,1.0
97760,89.7421875,1.0
97860,89.796875,1.0
97960,89.8671875,1.0
98061,89.8828125,1.0
98161,89.890625,1.0
98261,89.9140625,1.0
98362,89.9765625,1.0
98463,89.9765625,1.0
98564,90.0703125,1.0
98665,90.1640625,1.0
98765,90.140625,1.0
98865,90.1875,1.0
98965,90.2109375,1.0
99065,90.25,1.0
99166,90.28125,1.0
99266,90.328125,1.0
99366,90.234375,1.0
99467,90.2578125,1.0
99567,90.3046875,1.0
99667,90.4453125,1.0
99768,90.421875,1.0
99868,90.5078125,1.0
99968,90.4921875,1.0
100068,90.5078125,1.0
100169,90.5625,1.0
100270,90.6015625,1.0
100370,90.703125,1.0
100470,90.75,1.0
100570,90.765625,1.0
100670,90.796875,1.0
100770,90.859375,1.0
100870,90.9375,1.0
100970,90.90625,1.0
101070,90.890625,1.0
101171,90.9609375,1.0
101271,91.0,1.0
101371,91.078125,1.0
101473,91.125,1.0
101574,91.1171875,1.0
101675,91.1640625,1.0
101776,91.1640625,1.0
101877,91.2890625,1.0
101978,91.2890625,1.0
102079,91.265625,1.0
102180,91.375,1.0
102282,91.2890625,1.0
102383,91.2890625,1.0
102483,91.375,1.0
102585,91.4296875,1.0
102686,91.4921875,1.0
102787,91.5234375,1.0
102887,91.5859375,1.0
102987,91.5390625,1.0
103087,91.5625,1.0
103187,91.609375,1.0
103287,91.734375,1.0
103387,91.703125,1.0
103487,91.734375,1.0
103587,91.8515625,1.0
103688,91.9140625,1.0
103788,91.8671875,1.0
103888,91.96875,1.0
103989,91.9609375,1.0
104089,91.9921875,1.0
104190,92.0546875,1.0
104292,92.0078125,1.0
104393,92.1640625,1.0
104494,92.1953125,1.0
104594,92.1953125,1.0
104695,92.1953125,1.0
104797,92.2421875,1.0
104898,92.28125,1.0
104998,92.2578125,1.0
105099,92.3359375,1.0
105199,92.375,1.0
105299,92.4765625,1.0
105400,92.4296875,1.0
105500,92.453125,1.0
105600,92.515625,1.0
105700,92.625,1.0
105800,92.609375,1.0
105900,92.609375,1.0
106000,92.7265625,1.0
106100,92.703125,1.0
106200,92.7421875,1.0
106300,92.765625,1.0
106400,92.8203125,1.0
106501,92.84375,1.0
106602,92.8359375,1.0
106703,92.90625,1.0
106805,93.046875,1.0
106905,92.953125,1.0
107005,93.0625,1.0
107106,93.0703125,1.0
107206,93.0703125,1.0
107306,93.1328125,1.0
107406,93.234375,1.0
107506,93.2265625,1.0
107606,93.1640625,1.0
107706,93.25,1.0
107806,93.2734375,1.0
107906,93.3671875,1.0
108006,93.3515625,1.0
108106,93.390625,1.0
108206,93.453125,1.0
108306,93.484375,1.0
108407,93.53125,1.0
108509,93.546875,1.0
108610,93.546875,1.0
108711,93.6875,1.0
108813,93.734375,1.0
108913,93.7578125,1.0
109013,93.78125,1.0
109113,93.8046875,1.0
109213,93.765625,1.0
109313,93.8125,1.0
109413,93.8671875,1.0
109513,93.96875,1.0
109613,93.921875,1.0
109713,93.9453125,1.0
109813,93.9921875,1.0
109913,94.015625,1.0
110014,94.1015625,1.0
110115,94.1484375,1.0
110217,94.1953125,1.0
110317,94.21875,1.0
110417,94.21875,1.0
110518,94.2734375,1.0
110618,94.2734375,1.0
110718,94.3515625,1.0
110819,94.3359375,1.0
110919,94.3828125,1.0
111019,94.453125,1.0
111119,94.40625,1.0
111219,94.4765625,1.0
111319,94.5859375,1.0
111419,94.5703125,1.0
111519,94.6171875,1.0
111619,94.65625,1.0
111719,94.6640625,1.0
111820,94.765625,1.0
111921,94.7734375,1.0
112022,94.796875,1.0
112122,94.796875,1.0
112224,94.859375,1.0
112324,94.90625,1.0
112424,94.953125,1.0
112525,94.9296875,1.0
112625,94.9765625,1.0
112725,95.0546875,1.0
112825,95.140625,1.0
112925,95.1875,1.0
113025,95.1015625,1.0
113125,95.1796875,1.0
113225,95.1484375,1.0
113325,95.2109375,1.0
113425,95.28125,1.0
113526,95.3515625,1.0
113627,95.375,1.0
