time_ms,temperature,heater
40635,68.4375,1.0
40736,68.484375,1.0
40836,68.4921875,1.0
40936,68.5703125,1.0
41036,68.6484375,1.0
41136,68.6640625,1.0
41236,68.6875,1.0
41337,68.71875,1.0
41438,68.7890625,1.0
41539,68.734375,1.0
41640,68.8046875,1.0
41741,68.8671875,1.0
41842,68.8828125,1.0
41942,68.9609375,1.0
42042,69.0078125,1.0
42143,68.9765625,1.0
42243,69.125,1.0
42343,69.0546875,1.0
42443,69.1484375,1.0
42543,69.1640625,1.0
42643,69.1640625,1.0
42743,69.3046875,1.0
42843,69.2890625,1.0
42943,69.359375,1.0
43043,69.359375,1.0
43143,69.3828125,1.0
43243,69.46875,1.0
43343,69.5390625,1.0
43444,69.515625,1.0
43546,69.5625,1.0
43647,69.65625,1.0
43748,69.6328125,1.0
43850,69.6953125,1.0
43950,69.75,1.0
44050,69.7734375,1.0
44150,69.859375,1.0
44250,69.859375,1.0
44350,69.8828125,1.0
44450,69.8828125,1.0
44550,69.9453125,1.0
44650,70.015625,1.0
44750,70.078125,1.0
44850,70.1484375,1.0
44950,70.203125,1.0
45050,70.203125,1.0
45150,70.25,1.0
45250,70.2734375,1.0
45351,70.296875,1.0
45452,70.390625,1.0
45554,70.390625,1.0
45655,70.3671875,1.0
45756,70.4609375,1.0
45858,70.53125,1.0
45959,70.546875,1.0
46059,70.5234375,1.0
46159,70.6015625,1.0
46259,70.6875,1.0
46359,70.734375,1.0
46459,70.734375,1.0
46559,70.828125,1.0
46659,70.7578125,1.0
46759,70.8828125,1.0
46859,70.921875,1.0
46960,70.9609375,1.0
47060,70.9921875,1.0
47160,71.0390625,1.0
47261,71.109375,1.0
47362,71.125,1.0
47463,71.1484375,1.0
47565,71.21875,1.0
47665,71.2734375,1.0
47765,71.25,1.0
47865,71.328125,1.0
47965,71.3046875,1.0
48065,71.328125,1.0
48165,71.4375,1.0
48265,71.484375,1.0
48365,71.53125,1.0
48465,71.5546875,1.0
48565,71.5859375,1.0
48666,71.609375,1.0
48767,71.6953125,1.0
48868,71.71875,1.0
48970,71.75,1.0
49070,71.796875,1.0
49170,71.859375,1.0
49270,71.859375,1.0
49370,71.8671875,1.0
49470,71.90625,1.0
49570,71.953125,1.0
49670,72.0,1.0
49770,72.1015625,1.0
49870,72.09375,1.0
49970,72.0703125,1.0
50070,72.140625,1.0
50170,72.265625,1.0
50270,72.2421875,1.0
50370,72.3359375,1.0
50471,72.3359375,1.0
50572,72.421875,1.0
50674,72.4453125,1.0
50775,72.53125,1.0
50876,72.5234375,1.0
50978,72.6171875,1.0
51078,72.625,1.0
51178,72.640625,1.0
51278,72.71875,1.0
51378,72.8046875,1.0
51478,72.78125,1.0
51578,72.8515625,1.0
51678,72.8359375,1.0
51778,72.875,1.0
51878,72.9296875,1.0
51978,72.984375,1.0
52078,72.984375,1.0
52178,72.9921875,1.0
52278,73.0859375,1.0
52380,73.078125,1.0
52481,73.1328125,1.0
52582,73.2421875,1.0
52684,73.1796875,1.0
52785,73.2734375,1.0
52885,73.34375,1.0
52985,73.3671875,1.0
53085,73.4140625,1.0
53185,73.40625,1.0
53285,73.484375,1.0
53385,73.5,1.0
53485,73.5078125,1.0
53585,73.59375,1.0
53685,73.6875,1.0
53786,73.734375,1.0
53887,73.671875,1.0
53987,73.7109375,1.0
54089,73.8125,1.0
54190,73.8125,1.0
54291,73.8828125,1.0
54392,73.9296875,1.0
54493,73.8828125,1.0
54594,74.046875,1.0
54694,74.0234375,1.0
54794,74.0703125,1.0
54894,74.078125,1.0
54994,74.09375,1.0
55094,74.1640625,1.0
55195,74.2421875,1.0
55295,74.3046875,1.0
55395,74.3046875,1.0
55496,74.359375,1.0
55596,74.328125,1.0
55696,74.421875,1.0
55797,74.5390625,1.0
55897,74.5625,1.0
55998,74.59375,1.0
56099,74.6328125,1.0
56200,74.609375,1.0
56301,74.6171875,1.0
56401,74.7578125,1.0
56501,74.7265625,1.0
56602,74.7734375,1.0
56702,74.8203125,1.0
56802,74.8515625,1.0
56903,74.875,1.0
57003,74.875,1.0
57103,74.921875,1.0
57204,75.0625,1.0
57304,75.078125,1.0
57404,75.109375,1.0
57504,75.109375,1.0
57604,75.2109375,1.0
57704,75.2421875,1.0
57805,75.28125,1.0
57906,75.328125,1.0
58007,75.328125,1.0
58108,75.453125,1.0
58209,75.40625,1.0
58311,75.4296875,1.0
58411,75.4921875,1.0
58511,75.453125,1.0
58612,75.5390625,1.0
58712,75.5859375,1.0
58812,75.6640625,1.0
58912,75.65625,1.0
59012,75.6640625,1.0
59112,75.7734375,1.0
59212,75.859375,1.0
59312,75.9296875,1.0
59412,75.9375,1.0
59513,75.9140625,1.0
59614,76.0,1.0
59715,76.0078125,1.0
59816,76.0546875,1.0
59916,76.078125,1.0
60017,76.1875,1.0
60117,76.2265625,1.0
60217,76.2109375,1.0
60318,76.234375,1.0
60418,76.3515625,1.0
60518,76.3515625,1.0
60619,76.4375,1.0
60719,76.3203125,1.0
60819,76.3515625,1.0
60919,76.4453125,1.0
61019,76.5078125,1.0
61119,76.53125,1.0
61220,76.609375,1.0
61321,76.6328125,1.0
61422,76.65625,1.0
61522,76.7265625,1.0
61622,76.75,1.0
61723,76.859375,1.0
61823,76.859375,1.0
61923,76.8125,1.0
62024,76.8203125,1.0
62124,76.8671875,1.0
62224,77.0,1.0
62325,77.0234375,1.0
62425,77.1015625,1.0
62525,77.1171875,1.0
62625,77.1640625,1.0
62726,77.1484375,1.0
62827,77.234375,1.0
62928,77.265625,1.0
63029,77.1953125,1.0
63131,77.265625,1.0
63232,77.3828125,1.0
63332,77.4765625,1.0
63433,77.4765625,1.0
63533,77.546875,1.0
63633,77.546875,1.0
63733,77.640625,1.0
63833,77.6640625,1.0
63933,77.7265625,1.0
64033,77.609375,1.0
64133,77.75,1.0
64233,77.8046875,1.0
64333,77.8046875,1.0
64433,77.828125,1.0
64533,77.890625,1.0
64633,77.875,1.0
64733,77.8671875,1.0
64833,77.9609375,1.0
64933,78.0078125,1.0
65034,78.03125,1.0
65136,78.0703125,1.0
65237,78.1015625,1.0
65337,78.09375,1.0
65438,78.171875,1.0
65538,78.328125,1.0
65638,78.3359375,1.0
65739,78.3515625,1.0
65839,78.390625,1.0
65939,78.421875,1.0
66039,78.46875,1.0
66139,78.4921875,1.0
66239,78.515625,1.0
66340,78.5390625,1.0
66441,78.609375,1.0
66542,78.6015625,1.0
66643,78.671875,1.0
66743,78.65625,1.0
66844,78.6796875,1.0
66944,78.703125,1.0
67044,78.859375,1.0
67145,78.90625,1.0
67245,78.9140625,1.0
67345,78.9375,1.0
67445,78.984375,1.0
67545,79.03125,1.0
67645,79.078125,1.0
67746,79.0703125,1.0
67847,79.1640625,1.0
67948,79.171875,1.0
68049,79.2421875,1.0
68149,79.328125,1.0
68250,79.328125,1.0
68350,79.3125,1.0
68450,79.3046875,1.0
68551,79.46875,1.0
68651,79.453125,1.0
68751,79.453125,1.0
68852,79.421875,1.0
68952,79.5390625,1.0
69052,79.5859375,1.0
69152,79.6328125,1.0
69252,79.65625,1.0
69352,79.71875,1.0
69452,79.765625,1.0
69552,79.84375,1.0
69652,79.90625,1.0
69753,79.90625,1.0
69853,79.90625,1.0
69953,79.9375,1.0
70053,79.984375,1.0
70154,80.0078125,1.0
70256,80.03125,1.0
70356,80.03125,1.0
70457,80.09375,1.0
70559,80.2109375,1.0
70659,80.234375,1.0
70759,80.265625,1.0
70859,80.2421875,1.0
70959,80.3125,1.0
71059,80.3515625,1.0
71159,80.4296875,1.0
71259,80.3984375,1.0
71359,80.4453125,1.0
71459,80.546875,1.0
71559,80.59375,1.0
71659,80.5625,1.0
71760,80.609375,1.0
71861,80.6640625,1.0
71963,80.6875,1.0
72063,80.78125,1.0
72163,80.8046875,1.0
72264,80.890625,1.0
72364,80.890625,1.0
72464,80.921875,1.0
72565,80.9921875,1.0
72665,81.078125,1.0
72765,81.0390625,1.0
72865,81.03125,1.0
72965,81.109375,1.0
73065,81.1328125,1.0
73165,81.1484375,1.0
73265,81.203125,1.0
73366,81.2421875,1.0
73467,81.296875,1.0
73568,81.3671875,1.0
73669,81.3671875,1.0
73770,81.453125,1.0
73870,81.4609375,1.0
73971,81.4375,1.0
74071,81.5078125,1.0
74171,81.546875,1.0
74272,81.578125,1.0
74372,81.5703125,1.0
74472,81.6640625,1.0
74572,81.6796875,1.0
74672,81.734375,1.0
74772,81.734375,1.0
74872,81.8515625,1.0
74972,81.8203125,1.0
75072,81.9609375,1.0
75172,81.9453125,1.0
75272,81.921875,1.0
75372,82.0625,1.0
75473,82.015625,1.0
75574,82.0546875,1.0
75676,82.1328125,1.0
75777,82.1953125,1.0
75877,82.2265625,1.0
75978,82.1796875,1.0
76078,82.25,1.0
76178,82.2890625,1.0
76278,82.296875,1.0
76378,82.3671875,1.0
76478,82.4296875,1.0
76578,82.4765625,1.0
76678,82.53125,1.0
76778,82.578125,1.0
76879,82.5546875,1.0
76980,82.6015625,1.0
77082,82.6484375,1.0
77183,82.6953125,1.0
77283,82.6484375,1.0
77384,82.7421875,1.0
77484,82.765625,1.0
77584,82.8984375,1.0
77685,82.8515625,1.0
77785,82.8984375,1.0
77885,82.953125,1.0
77985,83.0234375,1.0
78085,83.0390625,1.0
78185,83.046875,1.0
78285,83.0703125,1.0
78386,83.15625,1.0
78487,83.203125,1.0
78588,83.2109375,1.0
78688,83.203125,1.0
78789,83.2265625,1.0
78889,83.2578125,1.0
78989,83.421875,1.0
79090,83.3671875,1.0
79190,83.3984375,1.0
79290,83.4453125,1.0
79391,83.578125,1.0
79491,83.578125,1.0
79591,83.5859375,1.0
79691,83.609375,1.0
79791,83.71875,1.0
79891,83.71875,1.0
79991,83.734375,1.0
80091,83.7890625,1.0
80192,83.828125,1.0
80293,83.8359375,1.0
80394,83.9296875,1.0
80494,83.96875,1.0
80594,84.0234375,1.0
80694,83.9921875,1.0
80795,84.109375,1.0
80895,84.046875,1.0
80995,84.140625,1.0
81096,84.109375,1.0
81196,84.2265625,1.0
81296,84.25,1.0
81397,84.375,1.0
81497,84.296875,1.0
81597,84.3203125,1.0
81697,84.3671875,1.0
81798,84.4453125,1.0
81899,84.5078125,1.0
82000,84.609375,1.0
82100,84.5546875,1.0
82200,84.625,1.0
82300,84.609375,1.0
82400,84.6796875,1.0
82501,84.7421875,1.0
82601,84.7265625,1.0
82701,84.765625,1.0
82802,84.7890625,1.0
82902,84.8359375,1.0
83002,84.8828125,1.0
83103,84.9609375,1.0
83203,84.9765625,1.0
83303,85.0234375,1.0
83404,85.0234375,1.0
83505,85.0703125,1.0
83606,85.125,1.0
83707,85.1015625,1.0
83808,85.140625,1.0
83910,85.171875,1.0
84010,85.234375,1.0
84110,85.40625,1.0
84211,85.40625,1.0
84311,85.328125,1.0
84411,85.453125,1.0
84512,85.375,1.0
84612,85.46875,1.0
84712,85.46875,1.0
84812,85.5,1.0
84912,85.65625,1.0
85012,85.6484375,1.0
85112,85.671875,1.0
85212,85.7265625,1.0
85312,85.8125,1.0
85412,85.75,1.0
85512,85.8125,1.0
85612,85.859375,1.0
85713,85.890625,1.0
85814,85.9140625,1.0
85915,85.9609375,1.0
86015,85.953125,1.0
86115,85.9765625,1.0
86216,86.0,1.0
86316,86.1484375,1.0
86416,86.1953125,1.0
86517,86.1953125,1.0
86617,86.265625,1.0
86717,86.28125,1.0
86817,86.2578125,1.0
86917,86.28125,1.0
87017,86.328125,1.0
87117,86.359375,1.0
87218,86.5390625,1.0
87319,86.5234375,1.0
87420,86.4921875,1.0
87521,86.5390625,1.0
87623,86.546875,1.0
87724,86.6328125,1.0
87824,86.6796875,1.0
87925,86.734375,1.0
88025,86.734375,1.0
88125,86.84375,1.0
88225,86.84375,1.0
88325,86.8671875,1.0
88425,86.890625,1.0
88525,86.9375,1.0
88625,86.9921875,1.0
88725,86.9609375,1.0
88825,87.0859375,1.0
88925,87.0859375,1.0
89025,87.1484375,1.0
89125,87.125,1.0
89225,87.125,1.0
89325,87.1953125,1.0
89425,87.2265625,1.0
89525,87.265625,1.0
89627,87.3203125,1.0
89728,87.40625,1.0
89829,87.3828125,1.0
89931,87.484375,1.0
90032,87.5078125,1.0
90132,87.5078125,1.0
90233,87.578125,1.0
90333,87.5546875,1.0
90433,87.625,1.0
90533,87.8046875,1.0
90633,87.7578125,1.0
90733,87.7109375,1.0
90833,87.796875,1.0
90933,87.8203125,1.0
91034,87.78125,1.0
91134,87.875,1.0
91234,87.9375,1.0
91335,87.9921875,1.0
91435,87.9453125,1.0
91535,88.078125,1.0
91636,88.03125,1.0
91736,88.125,1.0
91837,88.1953125,1.0
91938,88.1796875,1.0
92039,88.1953125,1.0
92140,88.3125,1.0
92240,88.3203125,1.0
92340,88.359375,1.0
92440,88.4140625,1.0
92540,88.40625,1.0
92640,88.4375,1.0
92741,88.5546875,1.0
92841,88.5546875,1.0
92941,88.59375,1.0
93042,88.6015625,1.0
93142,88.6015625,1.0
93242,88.6640625,1.0
93343,88.6953125,1.0
93443,88.78125,1.0
93543,88.71875,1.0
93643,88.71875,1.0
93743,88.828125,1.0
93843,88.90625,1.0
93944,88.921875,1.0
94045,88.9296875,1.0
94146,88.9765625,1.0
94246,89.0390625,1.0
94346,89.0625,1.0
94446,89.140625,1.0
94546,89.203125,1.0
94646,89.2265625,1.0
94747,89.25,1.0
94847,89.2578125,1.0
94947,89.2578125,1.0
95048,89.3671875,1.0
95148,89.375,1.0
95248,89.3671875,1.0
95349,89.390625,1.0
95450,89.4609375,1.0
95551,89.4609375,1.0
95652,89.5546875,1.0
95753,89.609375,1.0
95854,89.609375,1.0
95955,89.625,1.0
96056,89.6953125,1.0
96158,89.75,1.0
96258,89.7734375,1.0
96358,89.7265625,1.0
96459,89.859375,1.0
96559,89.953125,1.0
96659,89.9765625,1.0
96759,89.90625,1.0
96859,90.015625,1.0
96959,90.0390625,1.0
97059,90.109375,1.0
97159,90.0859375,1.0
97259,90.1171875,1.0
97359,90.15625,1.0
97460,90.375,1.0
97562,90.234375,1.0
97663,90.2578125,1.0
97764,90.3515625,1.0
97865,90.375,1.0
97965,90.296875,1.0
98065,90.375,1.0
98165,90.4453125,1.0
98265,90.4921875,1.0
98365,90.53125,1.0
98465,90.5390625,1.0
98565,90.515625,1.0
98665,90.578125,1.0
98765,90.65625,1.0
98865,90.625,1.0
98965,90.703125,1.0
99066,90.765625,1.0
99167,90.75,1.0
99269,90.9140625,1.0
99370,90.9140625,1.0
99471,90.890625,1.0
99573,90.9140625,1.0
99674,90.984375,1.0
99775,91.078125,1.0
99875,91.0234375,1.0
99975,91.078125,1.0
100075,91.125,1.0
100175,91.171875,1.0
100275,91.2578125,1.0
100375,91.2421875,1.0
100475,91.234375,1.0
100575,91.3046875,1.0
100675,91.359375,1.0
100775,91.4296875,1.0
100875,91.4453125,1.0
100976,91.4296875,1.0
101076,91.453125,1.0
101177,91.5390625,1.0
101279,91.6328125,1.0
101379,91.65625,1.0
101479,91.640625,1.0
101579,91.609375,1.0
101679,91.78125,1.0
101779,91.75,1.0
101879,91.8046875,1.0
101979,91.7734375,1.0
102079,91.8046875,1.0
102179,91.8984375,1.0
102279,91.921875,1.0
102379,91.984375,1.0
102479,91.96875,1.0
102579,91.9921875,1.0
102679,92.0546875,1.0
102780,92.0546875,1.0
102880,92.1875,1.0
102982,92.2109375,1.0
103083,92.21875,1.0
103184,92.2578125,1.0
103285,92.265625,1.0
103385,92.375,1.0
103485,92.40625,1.0
103585,92.40625,1.0
103685,92.515625,1.0
103785,92.515625,1.0
103885,92.46875,1.0
103985,92.5859375,1.0
104085,92.5625,1.0
104185,92.671875,1.0
104285,92.6328125,1.0
104385,92.6796875,1.0
104485,92.7421875,1.0
104585,92.765625,1.0
104685,92.8671875,1.0
104786,92.90625,1.0
104887,92.90625,1.0
104988,92.9765625,1.0
105089,92.9140625,1.0
105190,93.0390625,1.0
105292,93.0625,1.0
105393,93.109375,1.0
105494,93.0234375,1.0
105595,93.15625,1.0
105696,93.2265625,1.0
105798,93.234375,1.0
105899,93.2109375,1.0
105999,93.2578125,1.0
106100,93.3046875,1.0
106200,93.296875,1.0
106300,93.328125,1.0
106400,93.390625,1.0
106500,93.421875,1.0
106600,93.453125,1.0
106700,93.484375,1.0
106800,93.578125,1.0
106900,93.5078125,1.0
107000,93.640625,1.0
107100,93.6953125,1.0
107200,93.6953125,1.0
107300,93.6484375,1.0
107400,93.7421875,1.0
107500,93.7890625,1.0
107600,93.8671875,1.0
107700,93.9140625,1.0
107800,93.9453125,1.0
107900,93.9375,1.0
108000,94.03125,1.0
108101,94.03125,1.0
108201,94.03125,1.0
108301,94.0546875,1.0
108402,94.109375,1.0
108502,94.1953125,1.0
108602,94.171875,1.0
108704,94.1953125,1.0
108805,94.203125,1.0
108906,94.21875,1.0
109007,94.328125,1.0
109108,94.375,1.0
109210,94.40625,1.0
109311,94.46875,1.0
109412,94.3984375,1.0
109513,94.515625,1.0
109613,94.5234375,1.0
109713,94.6328125,1.0
109813,94.640625,1.0
109913,94.609375,1.0
110013,94.703125,1.0
110113,94.7109375,1.0
110213,94.7421875,1.0
110313,94.7890625,1.0
110413,94.90625,1.0
110513,94.890625,1.0
110613,94.890625,1.0
110713,94.90625,1.0
110813,94.9296875,1.0
110913,94.9375,1.0
111013,95.1171875,1.0
111113,95.078125,1.0
111213,95.1484375,1.0
111313,95.203125,1.0
111413,95.2265625,1.0
111514,95.203125,1.0
111614,95.3203125,1.0
111714,95.28125,1.0
111815,95.296875,1.0
111915,95.375,1.0
112015,95.3984375,1.0
112116,95.484375,1.0
112216,95.4375,1.0
112316,95.46875,1.0
112416,95.5390625,1.0
112516,95.578125,1.0
112616,95.578125,1.0
112717,95.6171875,1.0
112818,95.7109375,1.0
112919,95.6484375,1.0
113020,95.7109375,1.0
113121,95.8515625,1.0
113223,95.8359375,1.0
113323,95.8515625,1.0
113423,95.859375,1.0
113524,95.90625,1.0
113624,96.0,1.0
113724,96.0546875,1.0
113824,96.0546875,1.0
113924,96.0390625,1.0
