time_ms,temperature,heater
20366,59.953125,1.0
20466,60.0625,1.0
20566,60.0625,1.0
20667,60.140625,1.0
20767,60.15625,1.0
20867,60.203125,1.0
20968,60.28125,1.0
21068,60.3203125,1.0
21168,60.34375,1.0
21268,60.4140625,1.0
21368,60.453125,1.0
21468,60.453125,1.0
21568,60.4375,1.0
21668,60.453125,1.0
21768,60.6015625,1.0
21868,60.671875,1.0
21968,60.6640625,1.0
22068,60.671875,1.0
22168,60.765625,1.0
22268,60.7578125,1.0
22369,60.765625,1.0
22470,60.8984375,1.0
22570,60.8984375,1.0
22672,60.953125,1.0
22772,60.953125,1.0
22873,61.078125,1.0
22974,61.046875,1.0
23074,61.109375,1.0
23174,61.171875,1.0
23274,61.171875,1.0
23374,61.234375,1.0
23474,61.3046875,1.0
23574,61.40625,1.0
23674,61.3359375,1.0
23774,61.3828125,1.0
23874,61.484375,1.0
23974,61.4609375,1.0
24074,61.4609375,1.0
24174,61.5703125,1.0
24274,61.6484375,1.0
24374,61.671875,1.0
24475,61.7578125,1.0
24576,61.6953125,1.0
24678,61.71875,1.0
24779,61.8359375,1.0
24880,61.8828125,1.0
24980,61.9296875,1.0
25080,61.921875,1.0
25180,61.9765625,1.0
25280,62.0703125,1.0
25380,62.109375,1.0
25480,62.0390625,1.0
25580,62.0859375,1.0
25680,62.15625,1.0
25780,62.265625,1.0
25880,62.2421875,1.0
25980,62.2421875,1.0
26080,62.2734375,1.0
26180,62.3671875,1.0
26281,62.3671875,1.0
26382,62.453125,1.0
26483,62.453125,1.0
26583,62.53125,1.0
26685,62.546875,1.0
26786,62.59375,1.0
26886,62.6875,1.0
26986,62.6484375,1.0
27086,62.7109375,1.0
27186,62.8125,1.0
27286,62.8515625,1.0
27386,62.9296875,1.0
27486,62.9921875,1.0
27586,62.9921875,1.0
27686,63.0,1.0
27786,63.0625,1.0
27886,63.1171875,1.0
27987,63.15625,1.0
28089,63.1796875,1.0
28190,63.1640625,1.0
28291,63.2265625,1.0
28393,63.2890625,1.0
28493,63.390625,1.0
28593,63.3828125,1.0
28693,63.4609375,1.0
28793,63.53125,1.0
28893,63.53125,1.0
28993,63.5390625,1.0
29093,63.53125,1.0
29193,63.609375,1.0
29293,63.6484375,1.0
29393,63.6953125,1.0
29493,63.7109375,1.0
29593,63.734375,1.0
29694,63.7578125,1.0
29796,63.828125,1.0
29897,63.953125,1.0
29997,63.96875,1.0
30098,63.953125,1.0
30198,64.0390625,1.0
30298,64.109375,1.0
30398,64.109375,1.0
30498,64.1171875,1.0
30598,64.140625,1.0
30698,64.2109375,1.0
30798,64.2734375,1.0
30898,64.375,1.0
30998,64.3671875,1.0
31098,64.390625,1.0
31198,64.4609375,1.0
31299,64.4921875,1.0
31400,64.5546875,1.0
31500,64.609375,1.0
31600,64.6015625,1.0
31700,64.6015625,1.0
31801,64.7421875,1.0
31901,64.7734375,1.0
32001,64.8125,1.0
32102,64.75,1.0
32202,64.859375,1.0
32302,64.8515625,1.0
32403,64.875,1.0
32503,64.9765625,1.0
32603,64.9921875,1.0
32703,65.140625,1.0
32803,65.1015625,1.0
32903,65.1171875,1.0
33004,65.1640625,1.0
33105,65.1953125,1.0
33206,65.2890625,1.0
33306,65.328125,1.0
33406,65.3046875,1.0
33507,65.3984375,1.0
33607,65.390625,1.0
33707,65.4921875,1.0
33808,65.609375,1.0
33908,65.5859375,1.0
34008,65.609375,1.0
34109,65.5546875,1.0
34209,65.765625,1.0
34309,65.7265625,1.0
34409,65.7734375,1.0
34509,65.84375,1.0
34609,65.765625,1.0
34709,65.8828125,1.0
34810,65.90625,1.0
34911,65.96875,1.0
35012,66.015625,1.0
35112,66.078125,1.0
35212,66.140625,1.0
35312,66.125,1.0
35412,66.078125,1.0
35513,66.1484375,1.0
35613,66.1875,1.0
35713,66.28125,1.0
35814,66.328125,1.0
35914,66.359375,1.0
36014,66.359375,1.0
36115,66.3828125,1.0
36215,66.4921875,1.0
36315,66.4453125,1.0
36415,66.5234375,1.0
36516,66.59375,1.0
36617,66.6640625,1.0
36718,66.7265625,1.0
36818,66.78125,1.0
36918,66.7734375,1.0
37018,66.796875,1.0
37118,66.75,1.0
37219,66.9375,1.0
37319,66.921875,1.0
37419,66.9921875,1.0
37520,67.03125,1.0
37620,67.015625,1.0
37720,67.171875,1.0
37821,67.1484375,1.0
37921,67.1484375,1.0
38021,67.1796875,1.0
38121,67.265625,1.0
38221,67.3203125,1.0
38321,67.359375,1.0
38422,67.3203125,1.0
38523,67.3828125,1.0
38624,67.359375,1.0
38725,67.484375,1.0
38826,67.5234375,1.0
38927,67.5703125,1.0
39027,67.546875,1.0
39127,67.6640625,1.0
39228,67.640625,1.0
39328,67.734375,1.0
39428,67.7265625,1.0
39529,67.7734375,1.0
39629,67.8515625,1.0
39729,67.859375,1.0
39829,67.953125,1.0
39929,67.9453125,1.0
40029,67.9921875,1.0
40129,68.0859375,1.0
40230,68.09375,1.0
40331,68.203125,1.0
40432,68.15625,1.0
40532,68.1640625,1.0
40633,68.296875,1.0
40733,68.34375,1.0
40833,68.390625,1.0
40934,68.3515625,1.0
41034,68.375,1.0
41134,68.390625,1.0
41235,68.4921875,1.0
41335,68.5390625,1.0
41435,68.5703125,1.0
41535,68.6640625,1.0
41636,68.625,1.0
41737,68.6953125,1.0
41838,68.71875,1.0
41939,68.7421875,1.0
42040,68.7578125,1.0
42140,68.8046875,1.0
42240,68.90625,1.0
42341,68.9375,1.0
42441,68.9375,1.0
42541,68.953125,1.0
42642,69.0078125,1.0
42742,68.984375,1.0
42842,69.125,1.0
42942,69.1875,1.0
43042,69.234375,1.0
43142,69.1875,1.0
43242,69.328125,1.0
43343,69.328125,1.0
43443,69.328125,1.0
43543,69.3984375,1.0
43644,69.421875,1.0
43745,69.515625,1.0
43846,69.5234375,1.0
43946,69.421875,1.0
44047,69.59375,1.0
44147,69.6796875,1.0
44247,69.765625,1.0
44348,69.75,1.0
44448,69.7265625,1.0
44548,69.7734375,1.0
44649,69.7890625,1.0
44749,69.8671875,1.0
44849,69.9296875,1.0
44949,69.984375,1.0
45049,69.9921875,1.0
45150,70.0625,1.0
45251,70.078125,1.0
45352,70.109375,1.0
45452,70.203125,1.0
45552,70.21875,1.0
45652,70.2421875,1.0
45753,70.265625,1.0
45853,70.3203125,1.0
45953,70.3125,1.0
46054,70.4140625,1.0
46154,70.4296875,1.0
46254,70.40625,1.0
46355,70.5,1.0
46455,70.546875,1.0
46556,70.625,1.0
46657,70.625,1.0
46758,70.6953125,1.0
46859,70.6875,1.0
46960,70.7890625,1.0
47061,70.78125,1.0
47163,70.8125,1.0
47264,70.859375,1.0
47364,70.984375,1.0
47465,71.03125,1.0
47565,70.9921875,1.0
47665,71.0859375,1.0
47765,71.140625,1.0
47865,71.125,1.0
47965,71.1953125,1.0
48065,71.2578125,1.0
48165,71.2109375,1.0
48265,71.3203125,1.0
48365,71.4140625,1.0
48465,71.328125,1.0
48565,71.375,1.0
48666,71.390625,1.0
48767,71.421875,1.0
48868,71.484375,1.0
48968,71.4921875,1.0
49068,71.5859375,1.0
49169,71.6015625,1.0
49269,71.671875,1.0
49369,71.6796875,1.0
49470,71.703125,1.0
49570,71.859375,1.0
49670,71.859375,1.0
49770,71.859375,1.0
49870,71.9296875,1.0
49970,71.8671875,1.0
50070,71.9765625,1.0
50170,72.0,1.0
50271,72.03125,1.0
50372,72.09375,1.0
50472,72.0546875,1.0
50572,72.1875,1.0
50672,72.28125,1.0
50772,72.2890625,1.0
50873,72.21875,1.0
50973,72.234375,1.0
51073,72.484375,1.0
51174,72.4453125,1.0
51274,72.4375,1.0
51374,72.5078125,1.0
51475,72.5078125,1.0
51575,72.5703125,1.0
51675,72.625,1.0
51775,72.671875,1.0
51875,72.6953125,1.0
51976,72.7890625,1.0
52077,72.6953125,1.0
52178,72.71875,1.0
52280,72.78125,1.0
52380,72.8828125,1.0
52480,72.921875,1.0
52581,72.9921875,1.0
52681,72.96875,1.0
52781,73.0625,1.0
52882,73.125,1.0
52982,73.109375,1.0
53082,73.1953125,1.0
53182,73.21875,1.0
53282,73.203125,1.0
53382,73.2890625,1.0
53482,73.2734375,1.0
53582,73.3671875,1.0
53683,73.40625,1.0
53784,73.4140625,1.0
53885,73.3828125,1.0
53987,73.4765625,1.0
54087,73.53125,1.0
54187,73.5078125,1.0
54288,73.6171875,1.0
54388,73.640625,1.0
54488,73.7421875,1.0
54589,73.7890625,1.0
54689,73.7890625,1.0
54789,73.8046875,1.0
54889,73.8359375,1.0
54989,73.9453125,1.0
55089,73.9765625,1.0
55189,74.0,1.0
55290,73.953125,1.0
55391,74.0,1.0
55492,74.078125,1.0
55593,74.140625,1.0
55694,74.2578125,1.0
55794,74.21875,1.0
55894,74.1953125,1.0
55995,74.2421875,1.0
56095,74.2890625,1.0
56195,74.3828125,1.0
56296,74.4453125,1.0
56396,74.4921875,1.0
56496,74.453125,1.0
56596,74.515625,1.0
56696,74.5625,1.0
56796,74.5390625,1.0
56896,74.5859375,1.0
56997,74.7109375,1.0
57098,74.7734375,1.0
57199,74.7578125,1.0
57300,74.7578125,1.0
57402,74.828125,1.0
57503,74.8203125,1.0
57604,74.8515625,1.0
57706,74.9140625,1.0
57806,74.9140625,1.0
57907,75.0625,1.0
58007,75.140625,1.0
58107,75.1640625,1.0
58207,75.1484375,1.0
58307,75.1484375,1.0
58407,75.1875,1.0
58507,75.21875,1.0
58607,75.3359375,1.0
58707,75.4296875,1.0
58808,75.453125,1.0
58908,75.4296875,1.0
59008,75.4765625,1.0
59109,75.5234375,1.0
59210,75.5,1.0
59311,75.515625,1.0
59413,75.6640625,1.0
59514,75.640625,1.0
59615,75.7109375,1.0
59716,75.65625,1.0
59817,75.7734375,1.0
59918,75.8515625,1.0
60018,75.859375,1.0
60118,75.8671875,1.0
60219,75.9375,1.0
60319,75.9140625,1.0
60419,75.9609375,1.0
60520,76.0,1.0
60620,76.0703125,1.0
60720,76.1171875,1.0
60820,76.203125,1.0
60921,76.1875,1.0
61021,76.234375,1.0
61122,76.296875,1.0
61223,76.34375,1.0
61323,76.390625,1.0
61423,76.375,1.0
61523,76.46875,1.0
61624,76.4921875,1.0
61724,76.515625,1.0
61824,76.515625,1.0
61925,76.6015625,1.0
62025,76.625,1.0
62125,76.6796875,1.0
62226,76.71875,1.0
62326,76.71875,1.0
62426,76.8359375,1.0
62526,76.7890625,1.0
62626,76.84375,1.0
62727,76.859375,1.0
62828,76.90625,1.0
62929,76.953125,1.0
63029,76.9609375,1.0
63129,77.046875,1.0
63229,77.1171875,1.0
63329,77.1484375,1.0
63429,77.2109375,1.0
63529,77.234375,1.0
63630,77.21875,1.0
63730,77.2109375,1.0
63830,77.328125,1.0
63931,77.40625,1.0
64031,77.3984375,1.0
64131,77.46875,1.0
64233,77.4921875,1.0
64334,77.4921875,1.0
64435,77.5625,1.0
64536,77.6171875,1.0
64637,77.6640625,1.0
64737,77.6640625,1.0
64838,77.7109375,1.0
64938,77.734375,1.0
65039,77.75,1.0
65139,77.8046875,1.0
65239,77.8203125,1.0
65340,77.796875,1.0
65440,77.9296875,1.0
65540,77.984375,1.0
65641,77.984375,1.0
65741,78.0078125,1.0
65841,78.0703125,1.0
65941,78.1640625,1.0
66041,78.171875,1.0
66142,78.2578125,1.0
66243,78.3125,1.0
66344,78.3125,1.0
66446,78.3515625,1.0
66547,78.3359375,1.0
66648,78.4375,1.0
66749,78.53125,1.0
66849,78.4453125,1.0
66949,78.5625,1.0
67049,78.6328125,1.0
67149,78.609375,1.0
67249,78.578125,1.0
67349,78.765625,1.0
67449,78.6953125,1.0
67549,78.7265625,1.0
67649,78.859375,1.0
67749,78.796875,1.0
67849,78.8203125,1.0
67949,78.953125,1.0
68050,78.90625,1.0
68150,79.0078125,1.0
68251,79.0,1.0
68352,79.078125,1.0
68454,79.078125,1.0
68555,79.1484375,1.0
68656,79.140625,1.0
68757,79.171875,1.0
68858,79.2421875,1.0
68958,79.265625,1.0
69058,79.265625,1.0
69158,79.3359375,1.0
69258,79.3359375,1.0
69358,79.40625,1.0
69458,79.5,1.0
69558,79.4921875,1.0
69658,79.5,1.0
69758,79.546875,1.0
69859,79.65625,1.0
69959,79.625,1.0
70059,79.671875,1.0
70160,79.7890625,1.0
70260,79.8359375,1.0
70361,79.84375,1.0
70463,79.953125,1.0
70564,79.8828125,1.0
70665,79.953125,1.0
70766,79.9609375,1.0
70866,80.0,1.0
70966,80.0703125,1.0
71066,80.0546875,1.0
71166,80.1015625,1.0
71267,80.1875,1.0
71367,80.21875,1.0
71467,80.2109375,1.0
71568,80.265625,1.0
71668,80.359375,1.0
71768,80.3828125,1.0
71869,80.453125,1.0
71970,80.40625,1.0
72071,80.4453125,1.0
72172,80.4921875,1.0
72273,80.5390625,1.0
72373,80.5859375,1.0
72473,80.5859375,1.0
72573,80.5703125,1.0
72673,80.703125,1.0
72773,80.796875,1.0
72873,80.7265625,1.0
72974,80.7578125,1.0
73074,80.8515625,1.0
73174,80.9453125,1.0
73275,80.875,1.0
73375,80.9453125,1.0
73475,81.0078125,1.0
73576,80.9921875,1.0
73676,81.0625,1.0
73776,81.1328125,1.0
73877,81.15625,1.0
73978,81.1328125,1.0
74079,81.1953125,1.0
74180,81.296875,1.0
74280,81.359375,1.0
74380,81.296875,1.0
74480,81.3671875,1.0
74580,81.4140625,1.0
74681,81.4765625,1.0
74781,81.5,1.0
74881,81.578125,1.0
74982,81.546875,1.0
75082,81.5703125,1.0
75182,81.65625,1.0
75283,81.7109375,1.0
75384,81.7109375,1.0
75484,81.7265625,1.0
75585,81.7109375,1.0
75686,81.8203125,1.0
75787,81.9375,1.0
75888,81.9453125,1.0
75988,82.0078125,1.0
76089,82.03125,1.0
76189,82.03125,1.0
76289,82.1328125,1.0
76390,82.078125,1.0
76490,82.1328125,1.0
76590,82.1484375,1.0
76691,82.2265625,1.0
76791,82.2265625,1.0
76891,82.3203125,1.0
76991,82.3671875,1.0
77091,82.3671875,1.0
77191,82.390625,1.0
77291,82.40625,1.0
77391,82.4609375,1.0
77492,82.484375,1.0
77593,82.5703125,1.0
77694,82.6484375,1.0
77795,82.6875,1.0
77895,82.6171875,1.0
77995,82.7109375,1.0
78096,82.734375,1.0
78196,82.8515625,1.0
78296,82.78125,1.0
78397,82.8984375,1.0
78497,82.859375,1.0
78597,82.8828125,1.0
78697,82.8984375,1.0
78797,82.953125,1.0
78897,82.9765625,1.0
78998,83.046875,1.0
79099,83.09375,1.0
79200,83.1640625,1.0
79300,83.1796875,1.0
79400,83.25,1.0
79500,83.234375,1.0
79600,83.34375,1.0
79700,83.3671875,1.0
79801,83.390625,1.0
79901,83.421875,1.0
80001,83.4140625,1.0
80102,83.53125,1.0
80202,83.5859375,1.0
80302,83.515625,1.0
80403,83.609375,1.0
80504,83.71875,1.0
80605,83.7578125,1.0
80706,83.6953125,1.0
80807,83.734375,1.0
80907,83.7578125,1.0
81007,83.734375,1.0
81107,83.7890625,1.0
81208,83.8515625,1.0
81308,83.9765625,1.0
81408,83.9453125,1.0
81509,84.015625,1.0
81609,84.0,1.0
81709,84.0390625,1.0
81810,84.0625,1.0
81910,84.15625,1.0
82010,84.1640625,1.0
82111,84.2578125,1.0
82212,84.28125,1.0
82313,84.3203125,1.0
82413,84.375,1.0
82513,84.4375,1.0
82613,84.5078125,1.0
82713,84.46875,1.0
82813,84.53125,1.0
82913,84.5078125,1.0
83013,84.6015625,1.0
83113,84.578125,1.0
83214,84.6796875,1.0
83314,84.671875,1.0
83414,84.7265625,1.0
83515,84.703125,1.0
83615,84.8203125,1.0
83715,84.8125,1.0
83816,84.859375,1.0
83917,84.9375,1.0
84018,84.890625,1.0
84119,84.9296875,1.0
84220,85.0546875,1.0
84320,85.046875,1.0
84420,85.1640625,1.0
84520,85.140625,1.0
84620,85.125,1.0
84720,85.1640625,1.0
84820,85.3125,1.0
84921,85.2578125,1.0
85021,85.2890625,1.0
85121,85.3125,1.0
85222,85.3984375,1.0
85322,85.421875,1.0
85422,85.3984375,1.0
85523,85.4921875,1.0
85623,85.3828125,1.0
85723,85.5703125,1.0
85824,85.6171875,1.0
85925,85.6484375,1.0
86026,85.703125,1.0
86126,85.71875,1.0
86226,85.765625,1.0
86326,85.765625,1.0
86426,85.7890625,1.0
86526,85.90625,1.0
86627,85.9375,1.0
86727,85.9296875,1.0
86827,85.984375,1.0
86928,86.0234375,1.0
87028,86.03125,1.0
87128,86.0703125,1.0
87229,86.2109375,1.0
87330,86.140625,1.0
87431,86.2578125,1.0
87532,86.265625,1.0
87632,86.265625,1.0
87733,86.2578125,1.0
87834,86.3046875,1.0
87934,86.46875,1.0
88035,86.421875,1.0
88135,86.46875,1.0
88235,86.515625,1.0
88336,86.5390625,1.0
88436,86.5859375,1.0
88536,86.6171875,1.0
88637,86.6796875,1.0
88737,86.6796875,1.0
88837,86.7265625,1.0
88937,86.703125,1.0
89037,86.734375,1.0
89137,86.84375,1.0
89238,86.9375,1.0
89339,86.9375,1.0
89440,86.8984375,1.0
89541,86.9453125,1.0
89642,87.0390625,1.0
89744,87.0078125,1.0
89845,87.015625,1.0
89946,87.0859375,1.0
90046,87.1953125,1.0
90146,87.203125,1.0
90246,87.1328125,1.0
90346,87.2421875,1.0
90446,87.3125,1.0
90546,87.296875,1.0
90646,87.3828125,1.0
90746,87.390625,1.0
90846,87.4140625,1.0
90946,87.453125,1.0
91047,87.4609375,1.0
91148,87.5546875,1.0
91249,87.625,1.0
91349,87.6015625,1.0
91450,87.640625,1.0
91550,87.703125,1.0
91650,87.7734375,1.0
91751,87.7109375,1.0
91851,87.78125,1.0
91951,87.875,1.0
92051,87.890625,1.0
92151,87.890625,1.0
92251,87.9921875,1.0
92351,88.0078125,1.0
92451,88.0546875,1.0
92551,88.1015625,1.0
92652,88.109375,1.0
92753,88.1953125,1.0
92854,88.2421875,1.0
92954,88.1953125,1.0
93054,88.2890625,1.0
93155,88.3671875,1.0
93255,88.359375,1.0
93355,88.4609375,1.0
93456,88.4609375,1.0
93556,88.4375,1.0
93656,88.4609375,1.0
93757,88.53125,1.0
93857,88.53125,1.0
93957,88.6171875,1.0
94057,88.6484375,1.0
94157,88.6953125,1.0
94257,88.6875,1.0
94357,88.7109375,1.0
94457,88.765625,1.0
94557,88.765625,1.0
94657,88.8515625,1.0
94758,88.9296875,1.0
94859,88.953125,1.0
94960,88.9921875,1.0
95060,89.015625,1.0
95161,89.0,1.0
95261,89.0234375,1.0
95361,89.0859375,1.0
95462,89.1796875,1.0
95562,89.140625,1.0
95662,89.3046875,1.0
95763,89.25,1.0
95863,89.3203125,1.0
95963,89.34375,1.0
96063,89.3671875,1.0
96163,89.4140625,1.0
96264,89.3671875,1.0
96365,89.421875,1.0
96466,89.484375,1.0
96568,89.5625,1.0
96668,89.6015625,1.0
96768,89.5390625,1.0
96869,89.5859375,1.0
96969,89.6484375,1.0
97069,89.7265625,1.0
97170,89.765625,1.0
97270,89.8125,1.0
97370,89.8359375,1.0
97470,89.90625,1.0
97570,89.9296875,1.0
97671,89.96875,1.0
97772,89.953125,1.0
97873,90.0625,1.0
97974,90.0390625,1.0
98075,90.09375,1.0
98176,90.109375,1.0
98277,90.109375,1.0
98378,90.1171875,1.0
98478,90.1796875,1.0
98579,90.2109375,1.0
98679,90.3203125,1.0
98779,90.3046875,1.0
98879,90.3515625,1.0
98979,90.375,1.0
99079,90.4453125,1.0
99179,90.5078125,1.0
99279,90.53125,1.0
99379,90.578125,1.0
99480,90.5859375,1.0
99581,90.609375,1.0
99681,90.6484375,1.0
99781,90.6484375,1.0
99881,90.6953125,1.0
99982,90.7265625,1.0
100082,90.796875,1.0
100182,90.796875,1.0
100283,90.8671875,1.0
100383,90.84375,1.0
100483,90.8359375,1.0
100584,90.9375,1.0
100684,91.0234375,1.0
100784,91.046875,1.0
100884,91.03125,1.0
100984,91.046875,1.0
101084,91.140625,1.0
101184,91.125,1.0
101284,91.171875,1.0
101385,91.3046875,1.0
101486,91.3125,1.0
101586,91.3515625,1.0
101686,91.421875,1.0
101786,91.4296875,1.0
101886,91.375,1.0
101987,91.40625,1.0
102087,91.546875,1.0
102187,91.5703125,1.0
102288,91.609375,1.0
102388,91.6953125,1.0
102488,91.59375,1.0
102589,91.703125,1.0
102689,91.734375,1.0
102790,91.734375,1.0
102891,91.828125,1.0
102992,91.8046875,1.0
103093,91.875,1.0
103194,91.875,1.0
103295,91.9375,1.0
103397,91.9375,1.0
103498,92.0390625,1.0
103599,92.0625,1.0
103701,92.0859375,1.0
103801,92.109375,1.0
103901,92.1484375,1.0
104001,92.1953125,1.0
104101,92.265625,1.0
104201,92.3046875,1.0
104301,92.3046875,1.0
104401,92.3046875,1.0
104501,92.375,1.0
104601,92.3984375,1.0
104701,92.4765625,1.0
104801,92.4921875,1.0
104901,92.5390625,1.0
105002,92.515625,1.0
105103,92.578125,1.0
105204,92.6328125,1.0
105305,92.65625,1.0
105407,92.6796875,1.0
105507,92.7421875,1.0
105607,92.84375,1.0
105707,92.84375,1.0
105807,92.765625,1.0
105907,92.8203125,1.0
106007,92.8671875,1.0
106107,92.9296875,1.0
106207,93.0,1.0
106307,93.0390625,1.0
106407,93.0625,1.0
106507,93.1328125,1.0
106608,93.1328125,1.0
106708,93.2265625,1.0
106810,93.28125,1.0
106911,93.2734375,1.0
107012,93.3046875,1.0
107114,93.28125,1.0
107215,93.2578125,1.0
107316,93.390625,1.0
107417,93.4375,1.0
107517,93.5234375,1.0
107617,93.4609375,1.0
107717,93.5,1.0
107817,93.578125,1.0
107918,93.625,1.0
108018,93.5703125,1.0
108118,93.7109375,1.0
108219,93.6953125,1.0
108319,93.71875,1.0
108419,93.6953125,1.0
108520,93.8125,1.0
108620,93.828125,1.0
108720,93.875,1.0
108821,93.96875,1.0
108922,93.9453125,1.0
109023,94.0078125,1.0
109124,94.0078125,1.0
109225,94.0390625,1.0
109327,94.0859375,1.0
109428,94.1484375,1.0
109528,94.15625,1.0
109629,94.1796875,1.0
109729,94.1796875,1.0
109829,94.265625,1.0
109929,94.2734375,1.0
110029,94.3046875,1.0
110129,94.3515625,1.0
110229,94.3984375,1.0
110329,94.421875,1.0
110429,94.4765625,1.0
110530,94.515625,1.0
110631,94.59375,1.0
110732,94.6171875,1.0
110832,94.5859375,1.0
110932,94.6875,1.0
111033,94.7265625,1.0
111133,94.75,1.0
111233,94.7265625,1.0
111334,94.7734375,1.0
111434,94.8125,1.0
111534,94.90625,1.0
111635,94.90625,1.0
111735,94.9609375,1.0
111835,95.0234375,1.0
111935,95.0,1.0
112035,95.03125,1.0
112135,95.125,1.0
112236,95.09375,1.0
112337,95.140625,1.0
112438,95.1796875,1.0
112539,95.2109375,1.0
112639,95.2734375,1.0
112740,95.2578125,1.0
112840,95.3203125,1.0
112940,95.3984375,1.0
113041,95.421875,1.0
113141,95.46875,1.0
113241,95.484375,1.0
113342,95.5078125,1.0
113442,95.5390625,1.0
113542,95.5078125,1.0
113642,95.5859375,1.0
113743,95.5546875,1.0
