time_ms,temperature,heater
75492,81.3671875,1.0
75592,81.4375,1.0
75692,81.546875,1.0
75793,81.5234375,1.0
75893,81.453125,1.0
75994,81.5078125,1.0
76095,81.6015625,1.0
76197,81.6328125,1.0
76297,81.75,1.0
76397,81.7265625,1.0
76498,81.7109375,1.0
76598,81.7578125,1.0
76698,81.890625,1.0
76799,81.8671875,1.0
76899,81.9140625,1.0
76999,81.9453125,1.0
77099,82.015625,1.0
77199,81.9921875,1.0
77299,82.0625,1.0
77399,82.1484375,1.0
77499,82.171875,1.0
77600,82.171875,1.0
77700,82.171875,1.0
77800,82.2265625,1.0
77900,82.265625,1.0
78001,82.3203125,1.0
78102,82.3671875,1.0
78203,82.4140625,1.0
78303,82.453125,1.0
78403,82.4296875,1.0
78504,82.484375,1.0
78604,82.5078125,1.0
78704,82.59375,1.0
78805,82.6015625,1.0
78905,82.671875,1.0
79005,82.7109375,1.0
79105,82.6953125,1.0
79205,82.8515625,1.0
79306,82.90625,1.0
79407,82.875,1.0
79508,82.8828125,1.0
79610,82.90625,1.0
79710,83.0,1.0
79810,83.0625,1.0
79911,83.0859375,1.0
80011,83.0859375,1.0
80111,83.140625,1.0
80212,83.1640625,1.0
80312,83.2109375,1.0
80412,83.25,1.0
80512,83.25,1.0
80612,83.3046875,1.0
80712,83.375,1.0
80812,83.375,1.0
80912,83.421875,1.0
81012,83.3984375,1.0
81112,83.4375,1.0
81213,83.5546875,1.0
81314,83.625,1.0
81415,83.5859375,1.0
81516,83.625,1.0
81617,83.625,1.0
81718,83.6484375,1.0
81818,83.8359375,1.0
81919,83.8046875,1.0
82019,83.828125,1.0
82119,83.875,1.0
82219,83.921875,1.0
82319,83.9453125,1.0
82419,83.953125,1.0
82519,83.953125,1.0
82619,84.015625,1.0
82719,84.0390625,1.0
82819,84.046875,1.0
82919,84.15625,1.0
83020,84.1875,1.0
83121,84.25,1.0
83221,84.28125,1.0
83322,84.3046875,1.0
83422,84.2734375,1.0
83522,84.375,1.0
83623,84.4375,1.0
83723,84.484375,1.0
83823,84.5078125,1.0
83924,84.5078125,1.0
84024,84.5078125,1.0
84124,84.6015625,1.0
84224,84.6328125,1.0
84324,84.6328125,1.0
84424,84.75,1.0
84524,84.6796875,1.0
84624,84.8359375,1.0
84724,84.8828125,1.0
84824,84.9140625,1.0
84925,84.9140625,1.0
85025,84.890625,1.0
85125,85.0234375,1.0
85226,84.9609375,1.0
85328,85.0546875,1.0
85429,85.078125,1.0
85530,85.0703125,1.0
85632,85.1015625,1.0
85732,85.234375,1.0
85832,85.234375,1.0
85932,85.2421875,1.0
86032,85.3046875,1.0
86132,85.328125,1.0
86232,85.3828125,1.0
86332,85.40625,1.0
86432,85.375,1.0
86532,85.453125,1.0
86632,85.453125,1.0
86732,85.59375,1.0
86832,85.609375,1.0
86932,85.5390625,1.0
87032,85.6328125,1.0
87133,85.671875,1.0
87234,85.703125,1.0
87336,85.7890625,1.0
87436,85.765625,1.0
87536,85.8359375,1.0
87637,85.890625,1.0
87737,85.890625,1.0
87837,85.890625,1.0
87937,85.9375,1.0
88037,86.0234375,1.0
88137,86.1015625,1.0
88237,86.0703125,1.0
88337,86.125,1.0
88437,86.140625,1.0
88537,86.2109375,1.0
88637,86.28125,1.0
88737,86.234375,1.0
88837,86.2578125,1.0
88938,86.3984375,1.0
89040,86.328125,1.0
89141,86.4296875,1.0
89242,86.453125,1.0
89343,86.453125,1.0
89444,86.4765625,1.0
89544,86.5625,1.0
89644,86.6171875,1.0
89744,86.6640625,1.0
89844,86.640625,1.0
89944,86.5625,1.0
90044,86.78125,1.0
90144,86.7578125,1.0
90244,86.8046875,1.0
90344,86.875,1.0
90444,86.8515625,1.0
90544,86.9140625,1.0
90644,86.890625,1.0
90744,87.0546875,1.0
90845,87.125,1.0
90946,87.078125,1.0
91048,87.0859375,1.0
91149,87.1796875,1.0
91250,87.171875,1.0
91351,87.1953125,1.0
91451,87.2734375,1.0
91551,87.203125,1.0
91651,87.359375,1.0
91751,87.359375,1.0
91851,87.390625,1.0
91951,87.4296875,1.0
92051,87.5,1.0
92151,87.5234375,1.0
92251,87.5703125,1.0
92351,87.6015625,1.0
92451,87.53125,1.0
92551,87.65625,1.0
92652,87.7109375,1.0
92754,87.6875,1.0
92855,87.703125,1.0
92956,87.78125,1.0
93058,87.8203125,1.0
93158,87.84375,1.0
93258,87.890625,1.0
93358,87.921875,1.0
93458,87.96875,1.0
93558,87.9921875,1.0
93658,87.921875,1.0
93758,88.03125,1.0
93858,88.1328125,1.0
93958,88.078125,1.0
94058,88.1484375,1.0
94160,88.171875,1.0
94261,88.265625,1.0
94362,88.2421875,1.0
94464,88.3125,1.0
94565,88.40625,1.0
94665,88.390625,1.0
94765,88.4140625,1.0
94865,88.484375,1.0
94965,88.5078125,1.0
95065,88.5234375,1.0
95165,88.5703125,1.0
95265,88.625,1.0
95365,88.6640625,1.0
95465,88.671875,1.0
95566,88.71875,1.0
95667,88.7421875,1.0
95768,88.7890625,1.0
95869,88.8515625,1.0
95969,88.8046875,1.0
96069,88.953125,1.0
96170,88.9921875,1.0
96270,88.96875,1.0
96370,88.96875,1.0
96470,89.140625,1.0
96570,89.15625,1.0
96670,89.1796875,1.0
96770,89.1875,1.0
96870,89.15625,1.0
96970,89.203125,1.0
97070,89.28125,1.0
97170,89.3515625,1.0
97271,89.296875,1.0
97372,89.2734375,1.0
97473,89.4609375,1.0
97575,89.4609375,1.0
97676,89.484375,1.0
97777,89.515625,1.0
97879,89.515625,1.0
97980,89.625,1.0
98081,89.6484375,1.0
98181,89.6484375,1.0
98282,89.6953125,1.0
98382,89.71875,1.0
98482,89.765625,1.0
98582,89.765625,1.0
98683,89.8203125,1.0
98783,89.859375,1.0
98883,89.890625,1.0
98984,89.9765625,1.0
99084,89.9921875,1.0
99184,90.015625,1.0
99285,90.0234375,1.0
99385,90.0859375,1.0
99486,90.2109375,1.0
99587,90.1875,1.0
99688,90.2109375,1.0
99789,90.2265625,1.0
99889,90.296875,1.0
99989,90.3515625,1.0
100090,90.3515625,1.0
100190,90.3515625,1.0
100290,90.4140625,1.0
100391,90.4921875,1.0
100491,90.5078125,1.0
100591,90.5546875,1.0
100692,90.53125,1.0
100792,90.578125,1.0
100892,90.6015625,1.0
100992,90.625,1.0
101092,90.6328125,1.0
101192,90.703125,1.0
101293,90.7734375,1.0
101394,90.8828125,1.0
101494,90.796875,1.0
101594,90.84375,1.0
101694,90.7890625,1.0
101794,90.859375,1.0
101894,90.984375,1.0
101994,91.078125,1.0
102094,91.046875,1.0
102194,91.0703125,1.0
102294,91.0703125,1.0
102395,91.125,1.0
102495,91.125,1.0
102595,91.1875,1.0
102696,91.2890625,1.0
102796,91.2890625,1.0
102896,91.28125,1.0
102997,91.3984375,1.0
103097,91.3515625,1.0
103197,91.4296875,1.0
103297,91.421875,1.0
103397,91.5390625,1.0
103498,91.5703125,1.0
103599,91.609375,1.0
103700,91.609375,1.0
103802,91.65625,1.0
103903,91.6796875,1.0
104004,91.7109375,1.0
104105,91.78125,1.0
104205,91.734375,1.0
104305,91.796875,1.0
104405,91.828125,1.0
104505,91.8515625,1.0
104605,91.9375,1.0
104705,91.9921875,1.0
104805,91.9921875,1.0
104905,92.0546875,1.0
105005,91.96875,1.0
105105,92.0390625,1.0
105205,92.1484375,1.0
105306,92.1953125,1.0
105407,92.2578125,1.0
105509,92.2890625,1.0
105609,92.3046875,1.0
105709,92.3046875,1.0
105810,92.3125,1.0
105910,92.375,1.0
106010,92.3828125,1.0
106111,92.4453125,1.0
106211,92.46875,1.0
106311,92.4453125,1.0
106411,92.609375,1.0
106511,92.65625,1.0
106611,92.6328125,1.0
106711,92.6796875,1.0
106812,92.703125,1.0
106913,92.71875,1.0
107014,92.6796875,1.0
107115,92.7734375,1.0
107217,92.8671875,1.0
107317,92.8671875,1.0
107418,92.984375,1.0
107519,92.9765625,1.0
107619,92.984375,1.0
107719,92.9765625,1.0
107819,93.0,1.0
107919,93.109375,1.0
108019,93.140625,1.0
108119,93.1875,1.0
108219,93.203125,1.0
108319,93.234375,1.0
108419,93.2109375,1.0
108519,93.328125,1.0
108620,93.3671875,1.0
108721,93.4140625,1.0
108822,93.375,1.0
108924,93.4765625,1.0
109025,93.4609375,1.0
109126,93.5,1.0
109227,93.53125,1.0
109327,93.6171875,1.0
109427,93.5546875,1.0
109527,93.640625,1.0
109627,93.6875,1.0
109727,93.6953125,1.0
109827,93.8125,1.0
109927,93.8359375,1.0
110027,93.8125,1.0
110127,93.875,1.0
110227,93.9140625,1.0
110328,93.984375,1.0
110429,93.984375,1.0
110530,94.015625,1.0
110632,94.1015625,1.0
110733,94.1015625,1.0
110834,94.1328125,1.0
110935,94.171875,1.0
111035,94.125,1.0
111135,94.1484375,1.0
111235,94.2265625,1.0
111335,94.3046875,1.0
111435,94.375,1.0
111535,94.328125,1.0
111635,94.421875,1.0
111735,94.5,1.0
111835,94.4296875,1.0
111935,94.5,1.0
112035,94.5703125,1.0
112136,94.5625,1.0
112236,94.5625,1.0
112337,94.6640625,1.0
112438,94.6640625,1.0
112538,94.7109375,1.0
112640,94.75,1.0
112741,94.75,1.0
112841,94.8125,1.0
112942,94.8125,1.0
113042,94.859375,1.0
113143,94.890625,1.0
113244,94.9296875,1.0
113344,95.0,1.0
113445,95.03125,1.0
113545,95.078125,1.0
113645,95.09375,1.0
113746,95.125,1.0
