time_ms,temperature,heater
9632,55.6484375,1.0
9732,55.7421875,1.0
9832,55.765625,1.0
9932,55.8203125,1.0
10032,55.7421875,1.0
10132,55.859375,1.0
10232,55.90625,1.0
10332,55.9921875,1.0
10433,55.9921875,1.0
10533,56.0703125,1.0
10633,56.0234375,1.0
10734,56.109375,1.0
10834,56.140625,1.0
10934,56.2265625,1.0
11035,56.15625,1.0
11135,56.203125,1.0
11235,56.2265625,1.0
11335,56.28125,1.0
11435,56.3515625,1.0
11535,56.3984375,1.0
11635,56.375,1.0
11735,56.4296875,1.0
11835,56.5234375,1.0
11935,56.5546875,1.0
12035,56.6015625,1.0
12135,56.6171875,1.0
12235,56.7109375,1.0
12335,56.671875,1.0
12435,56.78125,1.0
12535,56.8515625,1.0
12635,56.8359375,1.0
12736,56.875,1.0
12836,56.921875,1.0
12936,56.9375,1.0
13037,57.0078125,1.0
13137,57.0078125,1.0
13238,56.984375,1.0
13339,57.0546875,1.0
13439,57.1484375,1.0
13539,57.2734375,1.0
13640,57.265625,1.0
13740,57.25,1.0
13840,57.3125,1.0
13940,57.34375,1.0
14040,57.34375,1.0
14140,57.421875,1.0
14240,57.5,1.0
14340,57.5234375,1.0
14440,57.5859375,1.0
14540,57.5859375,1.0
14640,57.65625,1.0
14740,57.703125,1.0
14840,57.8046875,1.0
14940,57.796875,1.0
15041,57.890625,1.0
15141,57.8046875,1.0
15241,57.8828125,1.0
15342,57.90625,1.0
15442,57.9375,1.0
15542,57.984375,1.0
15643,58.1484375,1.0
15743,58.2109375,1.0
15843,58.171875,1.0
15943,58.234375,1.0
16043,58.2578125,1.0
16143,58.2578125,1.0
16244,58.328125,1.0
16345,58.359375,1.0
16446,58.390625,1.0
16547,58.4609375,1.0
16648,58.5390625,1.0
16750,58.5625,1.0
16851,58.6328125,1.0
16952,58.671875,1.0
17053,58.625,1.0
17153,58.7890625,1.0
17253,58.7734375,1.0
17353,58.8359375,1.0
17453,58.8203125,1.0
17553,58.859375,1.0
17653,59.046875,1.0
17753,59.0625,1.0
17853,59.0234375,1.0
17953,59.0625,1.0
18053,59.0625,1.0
18153,59.1875,1.0
18253,59.2109375,1.0
18353,59.296875,1.0
18454,59.296875,1.0
18554,59.3203125,1.0
18654,59.3671875,1.0
18755,59.4609375,1.0
18855,59.53125,1.0
18955,59.4453125,1.0
19056,59.5078125,1.0
19156,59.625,1.0
19256,59.6484375,1.0
19356,59.6640625,1.0
19456,59.671875,1.0
19556,59.6875,1.0
19656,59.875,1.0
19756,59.9296875,1.0
19856,59.8828125,1.0
19956,59.8828125,1.0
20057,59.953125,1.0
20158,60.0859375,1.0
20259,60.0390625,1.0
20360,60.0859375,1.0
20462,60.15625,1.0
20563,60.140625,1.0
20663,60.2578125,1.0
20763,60.28125,1.0
20863,60.34375,1.0
20963,60.3828125,1.0
21063,60.34375,1.0
21163,60.5703125,1.0
21263,60.4609375,1.0
21363,60.4296875,1.0
21463,60.4765625,1.0
21563,60.578125,1.0
21663,60.71875,1.0
21763,60.7578125,1.0
21863,60.7421875,1.0
21963,60.78125,1.0
22063,60.828125,1.0
22163,60.8828125,1.0
22263,60.90625,1.0
22363,60.953125,1.0
22464,61.015625,1.0
22565,61.046875,1.0
22666,61.171875,1.0
22768,61.15625,1.0
22869,61.203125,1.0
22970,61.2109375,1.0
23070,61.171875,1.0
23170,61.3828125,1.0
23270,61.3671875,1.0
23370,61.3671875,1.0
23470,61.4609375,1.0
23570,61.5,1.0
23670,61.53125,1.0
23770,61.546875,1.0
23870,61.5703125,1.0
23970,61.640625,1.0
24070,61.640625,1.0
24171,61.7421875,1.0
24271,61.6953125,1.0
24371,61.8046875,1.0
24472,61.8828125,1.0
24573,61.9296875,1.0
24674,62.0,1.0
24776,62.0390625,1.0
24876,61.9921875,1.0
24976,62.0625,1.0
25076,62.1171875,1.0
25176,62.203125,1.0
25276,62.2109375,1.0
25376,62.2890625,1.0
25476,62.25,1.0
25576,62.390625,1.0
25676,62.3671875,1.0
25776,62.4609375,1.0
25876,62.4375,1.0
25976,62.53125,1.0
26077,62.546875,1.0
26179,62.53125,1.0
26280,62.6484375,1.0
26381,62.6015625,1.0
26483,62.671875,1.0
26584,62.78125,1.0
26684,62.828125,1.0
26784,62.8125,1.0
26884,62.8515625,1.0
26984,62.921875,1.0
27084,62.953125,1.0
27184,62.9921875,1.0
27284,63.0625,1.0
27384,63.109375,1.0
27484,63.0703125,1.0
27585,63.1796875,1.0
27685,63.25,1.0
27786,63.265625,1.0
27888,63.2421875,1.0
27989,63.34375,1.0
28090,63.5078125,1.0
28190,63.484375,1.0
28290,63.4453125,1.0
28390,63.515625,1.0
28490,63.5546875,1.0
28590,63.625,1.0
28690,63.625,1.0
28790,63.6640625,1.0
28890,63.7421875,1.0
28990,63.7578125,1.0
29090,63.828125,1.0
29190,63.8515625,1.0
29291,63.8515625,1.0
29391,63.96875,1.0
29491,63.9453125,1.0
29592,64.015625,1.0
29693,64.0703125,1.0
29794,64.0859375,1.0
29896,64.0859375,1.0
29997,64.1171875,1.0
30098,64.234375,1.0
30198,64.2578125,1.0
30298,64.34375,1.0
30398,64.328125,1.0
30498,64.3984375,1.0
30598,64.421875,1.0
30699,64.4609375,1.0
30799,64.53125,1.0
30899,64.4453125,1.0
31000,64.609375,1.0
31100,64.71875,1.0
31200,64.7265625,1.0
31302,64.7421875,1.0
31403,64.75,1.0
31504,64.8125,1.0
31605,64.90625,1.0
31705,64.8515625,1.0
31805,64.8984375,1.0
31905,64.9453125,1.0
32005,65.0,1.0
32105,65.1171875,1.0
32205,65.1171875,1.0
32305,65.1640625,1.0
32406,65.2109375,1.0
32506,65.1484375,1.0
32606,65.3046875,1.0
32707,65.28125,1.0
32807,65.3125,1.0
32907,65.3984375,1.0
33008,65.4375,1.0
33109,65.4375,1.0
33209,65.4921875,1.0
33310,65.578125,1.0
33411,65.625,1.0
33511,65.671875,1.0
33611,65.7421875,1.0
33711,65.7734375,1.0
33811,65.7890625,1.0
33911,65.7421875,1.0
34011,65.84375,1.0
34112,65.9453125,1.0
34212,65.9140625,1.0
34312,66.0078125,1.0
34413,66.015625,1.0
34513,66.09375,1.0
34614,66.1015625,1.0
34716,66.171875,1.0
34817,66.171875,1.0
34918,66.21875,1.0
35019,66.2421875,1.0
35120,66.328125,1.0
35220,66.265625,1.0
35320,66.3515625,1.0
35420,66.40625,1.0
35521,66.515625,1.0
35621,66.5703125,1.0
35721,66.5625,1.0
35822,66.5625,1.0
35922,66.59375,1.0
36022,66.6875,1.0
36123,66.6875,1.0
36223,66.6875,1.0
36323,66.6875,1.0
36423,66.734375,1.0
36523,66.890625,1.0
36623,66.875,1.0
36723,66.9375,1.0
36823,67.0078125,1.0
36923,67.0546875,1.0
37023,67.078125,1.0
37124,67.1796875,1.0
37225,67.1796875,1.0
37326,67.2265625,1.0
37427,67.1953125,1.0
37529,67.2890625,1.0
37630,67.2890625,1.0
37731,67.34375,1.0
37832,67.390625,1.0
37933,67.359375,1.0
38034,67.4296875,1.0
38134,67.5078125,1.0
38234,67.640625,1.0
38334,67.578125,1.0
38434,67.703125,1.0
38534,67.7109375,1.0
38635,67.7578125,1.0
38735,67.8359375,1.0
38835,67.828125,1.0
38936,67.8515625,1.0
39036,67.90625,1.0
39136,67.8984375,1.0
39237,67.9921875,1.0
39338,67.96875,1.0
39438,68.046875,1.0
39539,68.09375,1.0
39640,68.140625,1.0
39740,68.1640625,1.0
39840,68.2578125,1.0
39940,68.328125,1.0
40040,68.28125,1.0
40140,68.3203125,1.0
40240,68.4375,1.0
40340,68.375,1.0
40440,68.375,1.0
40540,68.4453125,1.0
40641,68.484375,1.0
40741,68.578125,1.0
40841,68.5703125,1.0
40942,68.6875,1.0
41042,68.6484375,1.0
41142,68.734375,1.0
41244,68.7578125,1.0
41345,68.8359375,1.0
41446,68.8828125,1.0
41546,68.9296875,1.0
41646,68.9140625,1.0
41746,68.8671875,1.0
41846,68.9765625,1.0
41946,69.1015625,1.0
42046,69.078125,1.0
42146,69.09375,1.0
42246,69.171875,1.0
42347,69.265625,1.0
42447,69.28125,1.0
42547,69.359375,1.0
42648,69.375,1.0
42749,69.421875,1.0
42850,69.46875,1.0
42952,69.46875,1.0
43053,69.5234375,1.0
43154,69.5390625,1.0
43255,69.546875,1.0
43355,69.6171875,1.0
43456,69.65625,1.0
43556,69.6953125,1.0
43656,69.765625,1.0
43757,69.765625,1.0
43857,69.8671875,1.0
43957,69.8671875,1.0
44058,69.984375,1.0
44158,69.984375,1.0
44258,69.9609375,1.0
44358,69.9921875,1.0
44458,70.1015625,1.0
44558,70.109375,1.0
44658,70.1484375,1.0
44758,70.1796875,1.0
44858,70.203125,1.0
44959,70.3828125,1.0
45060,70.359375,1.0
45161,70.40625,1.0
45261,70.40625,1.0
45362,70.4296875,1.0
45463,70.53125,1.0
45563,70.5078125,1.0
45663,70.5546875,1.0
45764,70.6171875,1.0
45864,70.6015625,1.0
45964,70.71875,1.0
46065,70.7421875,1.0
46165,70.78125,1.0
46265,70.8125,1.0
46365,70.859375,1.0
46465,70.8984375,1.0
46565,70.8515625,1.0
46666,70.9453125,1.0
46767,71.0390625,1.0
46868,71.0390625,1.0
46969,71.140625,1.0
47070,71.1640625,1.0
47172,71.140625,1.0
47273,71.140625,1.0
47374,71.3203125,1.0
47475,71.2578125,1.0
47576,71.2734375,1.0
47676,71.34375,1.0
47776,71.375,1.0
47876,71.46875,1.0
47976,71.46875,1.0
48076,71.421875,1.0
48176,71.515625,1.0
48276,71.6484375,1.0
48376,71.6484375,1.0
48476,71.6796875,1.0
48577,71.6953125,1.0
48677,71.796875,1.0
48777,71.7890625,1.0
48878,71.859375,1.0
48978,71.9140625,1.0
49078,71.9375,1.0
49180,72.0234375,1.0
49281,72.1171875,1.0
49382,72.046875,1.0
49483,72.0703125,1.0
49583,72.125,1.0
49683,72.1484375,1.0
49783,72.1640625,1.0
49883,72.3125,1.0
49984,72.2890625,1.0
50084,72.2890625,1.0
50184,72.3125,1.0
50285,72.3828125,1.0
50385,72.3984375,1.0
50485,72.5,1.0
50586,72.484375,1.0
50686,72.5546875,1.0
50786,72.5234375,1.0
50886,72.59375,1.0
50987,72.7578125,1.0
51088,72.7578125,1.0
51189,72.7109375,1.0
51289,72.7890625,1.0
51390,72.765625,1.0
51491,72.875,1.0
51592,72.8828125,1.0
51694,72.953125,1.0
51794,73.015625,1.0
51894,72.9921875,1.0
51995,73.125,1.0
52095,73.171875,1.0
52195,73.1953125,1.0
52295,73.1953125,1.0
52395,73.203125,1.0
52495,73.296875,1.0
52595,73.25,1.0
52695,73.3828125,1.0
52795,73.3671875,1.0
52895,73.4375,1.0
52995,73.484375,1.0
53095,73.5703125,1.0
53196,73.546875,1.0
53297,73.5546875,1.0
53399,73.671875,1.0
53499,73.734375,1.0
53599,73.6875,1.0
53700,73.71875,1.0
53800,73.8125,1.0
53900,73.859375,1.0
54001,73.9296875,1.0
54101,73.9296875,1.0
54201,73.9453125,1.0
54301,74.0234375,1.0
54401,74.03125,1.0
54501,74.09375,1.0
54601,74.078125,1.0
54701,74.1875,1.0
54802,74.2109375,1.0
54903,74.1953125,1.0
55004,74.265625,1.0
55106,74.2578125,1.0
55207,74.3046875,1.0
55308,74.46875,1.0
55409,74.5234375,1.0
55509,74.4765625,1.0
55609,74.4765625,1.0
55709,74.5234375,1.0
55809,74.5703125,1.0
55909,74.6328125,1.0
56009,74.6875,1.0
56109,74.640625,1.0
56209,74.8046875,1.0
56309,74.7109375,1.0
56409,74.828125,1.0
56509,74.828125,1.0
56609,74.921875,1.0
56709,74.9609375,1.0
56809,74.984375,1.0
56910,75.0546875,1.0
57011,75.03125,1.0
57113,75.0625,1.0
57214,75.140625,1.0
57314,75.21875,1.0
57414,75.2421875,1.0
57514,75.234375,1.0
57614,75.2890625,1.0
57714,75.3515625,1.0
57814,75.2890625,1.0
57914,75.4453125,1.0
58014,75.4453125,1.0
58114,75.453125,1.0
58214,75.5703125,1.0
58314,75.5859375,1.0
58414,75.609375,1.0
58514,75.5625,1.0
58615,75.65625,1.0
58716,75.6875,1.0
58818,75.8046875,1.0
58919,75.828125,1.0
59019,75.859375,1.0
59120,75.8828125,1.0
59220,75.9140625,1.0
59320,75.9609375,1.0
59420,76.0234375,1.0
59520,76.078125,1.0
59620,76.0546875,1.0
59720,76.1484375,1.0
59820,76.171875,1.0
59920,76.1640625,1.0
60021,76.25,1.0
60122,76.28125,1.0
60224,76.3046875,1.0
60325,76.375,1.0
60425,76.390625,1.0
60526,76.4453125,1.0
60626,76.5078125,1.0
60726,76.515625,1.0
60827,76.5859375,1.0
60927,76.6484375,1.0
61027,76.5859375,1.0
61127,76.578125,1.0
61227,76.671875,1.0
61327,76.7265625,1.0
61427,76.7890625,1.0
61528,76.84375,1.0
61629,76.7890625,1.0
61730,76.9296875,1.0
61831,76.9375,1.0
61932,76.9609375,1.0
62032,77.0,1.0
62132,77.0078125,1.0
62233,77.09375,1.0
62333,77.1171875,1.0
62433,77.125,1.0
62534,77.21875,1.0
62634,77.2578125,1.0
62734,77.3125,1.0
62835,77.3046875,1.0
62936,77.328125,1.0
63037,77.375,1.0
63138,77.4453125,1.0
63238,77.5234375,1.0
63339,77.4921875,1.0
63439,77.5390625,1.0
63539,77.6171875,1.0
63640,77.703125,1.0
63740,77.703125,1.0
63840,77.734375,1.0
63941,77.65625,1.0
64041,77.734375,1.0
64141,77.828125,1.0
64241,77.8984375,1.0
64341,77.875,1.0
64441,77.9296875,1.0
64541,77.9609375,1.0
64642,78.03125,1.0
64743,78.125,1.0
64844,78.125,1.0
64945,78.09375,1.0
65047,78.1171875,1.0
65148,78.21875,1.0
65249,78.2109375,1.0
65351,78.265625,1.0
65451,78.3046875,1.0
65551,78.3125,1.0
65651,78.4140625,1.0
65751,78.4453125,1.0
65851,78.5078125,1.0
65951,78.515625,1.0
66051,78.515625,1.0
66151,78.625,1.0
66251,78.65625,1.0
66351,78.7734375,1.0
66451,78.71875,1.0
66552,78.765625,1.0
66653,78.8828125,1.0
66755,78.84375,1.0
66856,78.8203125,1.0
66957,78.859375,1.0
67059,78.9609375,1.0
67159,79.0234375,1.0
67259,79.03125,1.0
67359,79.0078125,1.0
67459,79.078125,1.0
67559,79.1015625,1.0
67659,79.1953125,1.0
67759,79.2890625,1.0
67859,79.2578125,1.0
67959,79.28125,1.0
68059,79.328125,1.0
68160,79.4453125,1.0
68261,79.4296875,1.0
68362,79.453125,1.0
68464,79.4765625,1.0
68565,79.5234375,1.0
68665,79.546875,1.0
68765,79.5625,1.0
68865,79.609375,1.0
68965,79.6796875,1.0
69065,79.671875,1.0
69165,79.671875,1.0
69265,79.7265625,1.0
69365,79.765625,1.0
69465,79.859375,1.0
69565,79.9765625,1.0
69665,80.0,1.0
69766,79.984375,1.0
69867,80.03125,1.0
69968,80.046875,1.0
70069,80.1015625,1.0
70171,80.1015625,1.0
70272,80.1015625,1.0
70372,80.1484375,1.0
70473,80.234375,1.0
70574,80.234375,1.0
70675,80.375,1.0
70776,80.2890625,1.0
70877,80.375,1.0
70978,80.4921875,1.0
71078,80.5625,1.0
71178,80.515625,1.0
71279,80.515625,1.0
71379,80.515625,1.0
71479,80.5390625,1.0
71579,80.6796875,1.0
71679,80.6875,1.0
71779,80.7109375,1.0
71879,80.7109375,1.0
71979,80.8203125,1.0
72079,80.8515625,1.0
72179,80.8515625,1.0
72279,80.921875,1.0
72379,80.9453125,1.0
72479,80.96875,1.0
72579,81.03125,1.0
72680,81.109375,1.0
72781,81.21875,1.0
72882,81.15625,1.0
72984,81.15625,1.0
73085,81.1796875,1.0
73186,81.2734375,1.0
73288,81.34375,1.0
73388,81.3125,1.0
73488,81.359375,1.0
73588,81.4375,1.0
73688,81.484375,1.0
73788,81.4375,1.0
73888,81.5546875,1.0
73988,81.5,1.0
74088,81.6875,1.0
74188,81.65625,1.0
74288,81.703125,1.0
74388,81.65625,1.0
74488,81.6640625,1.0
74588,81.8046875,1.0
74690,81.890625,1.0
74791,81.921875,1.0
74892,81.9609375,1.0
74994,81.9453125,1.0
75095,81.8984375,1.0
75196,82.015625,1.0
75296,82.03125,1.0
75396,82.1015625,1.0
75496,82.1796875,1.0
75596,82.203125,1.0
75696,82.21875,1.0
75796,82.21875,1.0
75896,82.3125,1.0
75996,82.2890625,1.0
76097,82.40625,1.0
76197,82.4375,1.0
76297,82.4765625,1.0
76398,82.4140625,1.0
76498,82.453125,1.0
76599,82.59375,1.0
76701,82.6640625,1.0
76802,82.6171875,1.0
76903,82.6015625,1.0
77004,82.734375,1.0
77104,82.6953125,1.0
77204,82.765625,1.0
77304,82.828125,1.0
77404,82.8046875,1.0
77505,82.8515625,1.0
77605,82.9765625,1.0
77705,82.9296875,1.0
77806,83.0,1.0
77906,83.0,1.0
78006,83.1328125,1.0
78107,83.1875,1.0
78207,83.1640625,1.0
78307,83.1796875,1.0
78407,83.1328125,1.0
78507,83.328125,1.0
78607,83.328125,1.0
78707,83.375,1.0
78807,83.3671875,1.0
78907,83.3515625,1.0
79008,83.4140625,1.0
79109,83.484375,1.0
79211,83.5625,1.0
79312,83.53125,1.0
79413,83.515625,1.0
79515,83.5859375,1.0
79615,83.6875,1.0
79715,83.71875,1.0
79815,83.765625,1.0
79915,83.875,1.0
80015,83.875,1.0
80115,83.8984375,1.0
80215,83.8984375,1.0
80315,83.859375,1.0
80415,83.9921875,1.0
80515,84.0,1.0
80615,84.046875,1.0
80715,84.15625,1.0
80815,84.109375,1.0
80915,84.1171875,1.0
81016,84.1796875,1.0
81117,84.2578125,1.0
81219,84.3046875,1.0
81320,84.296875,1.0
81421,84.34375,1.0
81521,84.3671875,1.0
81621,84.421875,1.0
81721,84.484375,1.0
81821,84.4609375,1.0
81921,84.6015625,1.0
82021,84.578125,1.0
82121,84.578125,1.0
82221,84.671875,1.0
82321,84.609375,1.0
82421,84.6796875,1.0
82521,84.71875,1.0
82621,84.84375,1.0
82721,84.8359375,1.0
82821,84.8828125,1.0
82923,84.90625,1.0
83024,84.9375,1.0
83125,84.984375,1.0
83226,84.984375,1.0
83327,85.0234375,1.0
83427,85.1015625,1.0
83527,85.03125,1.0
83627,85.125,1.0
83727,85.1640625,1.0
83827,85.1953125,1.0
83927,85.2578125,1.0
84027,85.328125,1.0
84127,85.328125,1.0
84227,85.3359375,1.0
84327,85.453125,1.0
84427,85.4921875,1.0
84527,85.515625,1.0
84628,85.5703125,1.0
84729,85.5703125,1.0
84830,85.609375,1.0
84932,85.65625,1.0
85033,85.703125,1.0
85133,85.6953125,1.0
85233,85.6953125,1.0
85334,85.8203125,1.0
85434,85.796875,1.0
85534,85.84375,1.0
85634,85.9140625,1.0
85734,85.9765625,1.0
85834,85.9765625,1.0
85934,85.9375,1.0
86034,86.046875,1.0
86134,86.1171875,1.0
86234,86.078125,1.0
86334,86.140625,1.0
86434,86.234375,1.0
86534,86.265625,1.0
86635,86.2421875,1.0
86735,86.2890625,1.0
86836,86.328125,1.0
86938,86.328125,1.0
87038,86.46875,1.0
87139,86.4921875,1.0
87240,86.5,1.0
87340,86.5625,1.0
87440,86.5859375,1.0
87540,86.6328125,1.0
87640,86.640625,1.0
87740,86.6328125,1.0
87840,86.6796875,1.0
87940,86.7734375,1.0
88040,86.7734375,1.0
88140,86.828125,1.0
88240,86.78125,1.0
88340,86.890625,1.0
88440,86.9453125,1.0
88540,86.984375,1.0
88642,87.0078125,1.0
88743,87.03125,1.0
88843,87.0859375,1.0
88944,87.109375,1.0
89044,87.15625,1.0
89144,87.21875,1.0
89244,87.203125,1.0
89344,87.203125,1.0
89444,87.3125,1.0
89544,87.3828125,1.0
89644,87.3671875,1.0
89744,87.4296875,1.0
89844,87.4296875,1.0
89944,87.5703125,1.0
90044,87.5234375,1.0
90144,87.5078125,1.0
90244,87.484375,1.0
90344,87.59375,1.0
90444,87.7265625,1.0
90544,87.7734375,1.0
90646,87.7734375,1.0
90746,87.828125,1.0
90847,87.7734375,1.0
90949,87.8671875,1.0
91050,87.84375,1.0
91151,87.8515625,1.0
91252,87.8984375,1.0
91352,87.9453125,1.0
91452,88.0546875,1.0
91552,88.03125,1.0
91652,88.125,1.0
91752,88.1484375,1.0
91852,88.171875,1.0
91952,88.171875,1.0
92052,88.21875,1.0
92152,88.2734375,1.0
92252,88.34375,1.0
92353,88.390625,1.0
92453,88.4296875,1.0
92554,88.4609375,1.0
92656,88.4296875,1.0
92757,88.4765625,1.0
92858,88.484375,1.0
92958,88.640625,1.0
93058,88.6015625,1.0
93158,88.6171875,1.0
93258,88.6953125,1.0
93358,88.7109375,1.0
93458,88.8359375,1.0
93558,88.7890625,1.0
93658,88.765625,1.0
93758,88.90625,1.0
93858,88.96875,1.0
93958,89.0234375,1.0
94059,89.0234375,1.0
94159,89.0234375,1.0
94259,89.0390625,1.0
94360,89.015625,1.0
94460,89.15625,1.0
94560,89.1171875,1.0
94661,89.2265625,1.0
94762,89.203125,1.0
94863,89.2734375,1.0
94964,89.3671875,1.0
95065,89.421875,1.0
95165,89.421875,1.0
95266,89.3984375,1.0
95367,89.390625,1.0
95469,89.4375,1.0
95569,89.5390625,1.0
95669,89.5546875,1.0
95770,89.5859375,1.0
95870,89.6484375,1.0
95970,89.65625,1.0
96070,89.7265625,1.0
96170,89.71875,1.0
96270,89.796875,1.0
96370,89.7734375,1.0
96470,89.8828125,1.0
96570,89.9453125,1.0
96671,89.90625,1.0
96772,89.9921875,1.0
96873,90.0625,1.0
96974,90.0625,1.0
97075,90.1171875,1.0
97177,90.109375,1.0
97278,90.09375,1.0
97379,90.25,1.0
97480,90.2734375,1.0
97580,90.25,1.0
97680,90.296875,1.0
97780,90.3203125,1.0
97880,90.3515625,1.0
97980,90.375,1.0
98080,90.3984375,1.0
98180,90.5078125,1.0
98280,90.484375,1.0
98380,90.53125,1.0
98480,90.5625,1.0
98580,90.5625,1.0
98680,90.703125,1.0
98781,90.71875,1.0
98883,90.75,1.0
98984,90.7734375,1.0
99085,90.7890625,1.0
99185,90.8359375,1.0
99285,90.8359375,1.0
99385,90.9140625,1.0
99485,90.90625,1.0
99585,91.0078125,1.0
99685,91.0078125,1.0
99785,90.9765625,1.0
99885,91.09375,1.0
99985,91.09375,1.0
100085,91.125,1.0
100185,91.234375,1.0
100285,91.2109375,1.0
100385,91.2578125,1.0
100485,91.375,1.0
100585,91.3828125,1.0
100685,91.375,1.0
100785,91.3984375,1.0
100886,91.4453125,1.0
100987,91.515625,1.0
101088,91.5703125,1.0
101189,91.59375,1.0
101289,91.5859375,1.0
101389,91.703125,1.0
101489,91.703125,1.0
101589,91.65625,1.0
101689,91.8203125,1.0
101789,91.7734375,1.0
101889,91.8515625,1.0
101989,91.84375,1.0
102089,91.875,1.0
102189,91.8984375,1.0
102289,91.9375,1.0
102389,91.9609375,1.0
102489,92.109375,1.0
102589,92.109375,1.0
102689,92.078125,1.0
102789,92.109375,1.0
102891,92.1953125,1.0
102992,92.1484375,1.0
103093,92.1953125,1.0
103195,92.2421875,1.0
103296,92.28125,1.0
103396,92.4296875,1.0
103496,92.375,1.0
103596,92.359375,1.0
103696,92.4765625,1.0
103796,92.4296875,1.0
103896,92.453125,1.0
103996,92.5625,1.0
104096,92.6796875,1.0
104196,92.6484375,1.0
104296,92.703125,1.0
104396,92.7265625,1.0
104496,92.6953125,1.0
104596,92.765625,1.0
104697,92.765625,1.0
104797,92.8203125,1.0
104899,92.90625,1.0
105000,92.9140625,1.0
105101,92.953125,1.0
105203,92.984375,1.0
105303,93.046875,1.0
105403,93.0703125,1.0
105503,93.0625,1.0
105603,93.1875,1.0
105703,93.1796875,1.0
105803,93.2265625,1.0
105903,93.2109375,1.0
106003,93.2734375,1.0
106103,93.28125,1.0
106203,93.390625,1.0
106304,93.4765625,1.0
106404,93.546875,1.0
106505,93.453125,1.0
106607,93.5234375,1.0
106708,93.5703125,1.0
106809,93.640625,1.0
106909,93.6171875,1.0
107009,93.6484375,1.0
107109,93.640625,1.0
107209,93.640625,1.0
107309,93.8359375,1.0
107409,93.875,1.0
107509,93.875,1.0
107609,93.8515625,1.0
107709,93.9140625,1.0
107809,93.921875,1.0
107909,93.8984375,1.0
108009,93.9140625,1.0
108109,94.0390625,1.0
108209,94.109375,1.0
108310,94.109375,1.0
108410,94.203125,1.0
108510,94.25,1.0
108611,94.2421875,1.0
108711,94.3046875,1.0
108812,94.3359375,1.0
108914,94.3515625,1.0
109015,94.375,1.0
109115,94.3984375,1.0
109215,94.3984375,1.0
109315,94.453125,1.0
109415,94.5234375,1.0
109515,94.5703125,1.0
109615,94.6328125,1.0
109715,94.640625,1.0
109815,94.640625,1.0
109915,94.6640625,1.0
110016,94.7109375,1.0
110116,94.6875,1.0
110216,94.7421875,1.0
110317,94.703125,1.0
110417,94.859375,1.0
110518,94.90625,1.0
110620,94.84375,1.0
110721,94.9765625,1.0
110822,94.9765625,1.0
110923,95.0703125,1.0
111024,95.1015625,1.0
111126,95.046875,1.0
111227,95.1484375,1.0
111327,95.1484375,1.0
111429,95.2578125,1.0
111529,95.2578125,1.0
111630,95.2734375,1.0
111730,95.390625,1.0
111830,95.375,1.0
111930,95.4453125,1.0
112030,95.515625,1.0
112130,95.5390625,1.0
112230,95.5390625,1.0
112330,95.6171875,1.0
112430,95.625,1.0
112530,95.6484375,1.0
112630,95.5546875,1.0
112730,95.625,1.0
112830,95.71875,1.0
112931,95.7578125,1.0
113032,95.8359375,1.0
113134,95.8984375,1.0
113235,95.875,1.0
113336,95.9296875,1.0
113436,95.953125,1.0
113536,95.90625,1.0
113636,95.9765625,1.0
