time_ms,temperature,heater
10460,55.90625,1.0
10561,55.953125,1.0
10661,56.0,1.0
10761,56.09375,1.0
10861,56.0234375,1.0
10961,56.09375,1.0
11061,56.1640625,1.0
11161,56.1796875,1.0
11261,56.234375,1.0
11361,56.2578125,1.0
11461,56.2734375,1.0
11561,56.375,1.0
11662,56.375,1.0
11762,56.453125,1.0
11864,56.484375,1.0
11965,56.578125,1.0
12066,56.6171875,1.0
12167,56.625,1.0
12267,56.671875,1.0
12367,56.7421875,1.0
12467,56.78125,1.0
12567,56.71875,1.0
12667,56.8125,1.0
12767,56.8359375,1.0
12867,56.78125,1.0
12967,56.9453125,1.0
13067,56.9609375,1.0
13168,56.875,1.0
13268,57.015625,1.0
13369,57.03125,1.0
13469,57.15625,1.0
13569,57.1953125,1.0
13669,57.203125,1.0
13769,57.203125,1.0
13870,57.2421875,1.0
13970,57.296875,1.0
14070,57.3828125,1.0
14171,57.4453125,1.0
14271,57.4453125,1.0
14372,57.421875,1.0
14473,57.4453125,1.0
14574,57.5390625,1.0
14674,57.5625,1.0
14774,57.6640625,1.0
14875,57.7734375,1.0
14975,57.7578125,1.0
15075,57.7265625,1.0
15175,57.7578125,1.0
15275,57.8046875,1.0
15375,57.859375,1.0
15475,57.9140625,1.0
15576,57.9375,1.0
15676,58.0078125,1.0
15776,58.0078125,1.0
15877,58.0078125,1.0
15977,58.1484375,1.0
16077,58.234375,1.0
16178,58.2421875,1.0
16278,58.2578125,1.0
16378,58.2578125,1.0
16478,58.3046875,1.0
16578,58.359375,1.0
16678,58.4453125,1.0
16778,58.421875,1.0
16878,58.4140625,1.0
16978,58.6015625,1.0
17078,58.6015625,1.0
17178,58.6015625,1.0
17279,58.625,1.0
17380,58.765625,1.0
17481,58.796875,1.0
17583,58.8359375,1.0
17684,58.796875,1.0
17784,58.859375,1.0
17885,58.96875,1.0
17985,59.0390625,1.0
18085,59.0234375,1.0
18185,58.953125,1.0
18285,59.0390625,1.0
18385,59.1171875,1.0
18485,59.1640625,1.0
18585,59.1796875,1.0
18685,59.1796875,1.0
18785,59.25,1.0
18885,59.328125,1.0
18985,59.4140625,1.0
19085,59.4140625,1.0
19185,59.4375,1.0
19285,59.4921875,1.0
19385,59.6171875,1.0
19485,59.625,1.0
19585,59.6015625,1.0
19685,59.6015625,1.0
19785,59.6484375,1.0
19886,59.7578125,1.0
19986,59.78125,1.0
20086,59.875,1.0
20187,59.8984375,1.0
20287,59.90625,1.0
20387,59.9765625,1.0
20488,60.0625,1.0
20588,59.96875,1.0
20688,60.046875,1.0
20788,60.1640625,1.0
20888,60.1328125,1.0
20988,60.1875,1.0
21088,60.296875,1.0
21188,60.3125,1.0
21288,60.359375,1.0
21388,60.359375,1.0
21488,60.390625,1.0
21588,60.484375,1.0
21688,60.5703125,1.0
21788,60.5546875,1.0
21889,60.6640625,1.0
21990,60.6015625,1.0
22091,60.6640625,1.0
22193,60.71875,1.0
22294,60.734375,1.0
22394,60.8046875,1.0
22495,60.8046875,1.0
22595,60.9296875,1.0
22696,60.9921875,1.0
22796,61.015625,1.0
22896,61.0625,1.0
22996,61.1484375,1.0
23096,61.109375,1.0
23196,61.078125,1.0
23296,61.125,1.0
23396,61.125,1.0
23496,61.3203125,1.0
23597,61.25,1.0
23697,61.28125,1.0
23797,61.3203125,1.0
23898,61.5,1.0
23999,61.5078125,1.0
24100,61.5,1.0
24202,61.53125,1.0
24303,61.625,1.0
24404,61.6484375,1.0
24504,61.6484375,1.0
24604,61.7578125,1.0
24704,61.7890625,1.0
24804,61.765625,1.0
24904,61.828125,1.0
25005,61.8984375,1.0
25105,61.8984375,1.0
25205,61.9296875,1.0
25306,61.953125,1.0
25406,62.0625,1.0
25506,62.0859375,1.0
25607,62.09375,1.0
25707,62.1171875,1.0
25807,62.2109375,1.0
25908,62.2421875,1.0
26009,62.359375,1.0
26109,62.3359375,1.0
26209,62.4140625,1.0
26309,62.40625,1.0
26409,62.5703125,1.0
26509,62.578125,1.0
26609,62.5546875,1.0
26709,62.671875,1.0
26809,62.6484375,1.0
26909,62.6640625,1.0
27009,62.734375,1.0
27110,62.765625,1.0
27211,62.828125,1.0
27313,62.875,1.0
27413,62.859375,1.0
27513,62.9296875,1.0
27614,63.0,1.0
27714,63.046875,1.0
27814,63.046875,1.0
27914,63.046875,1.0
28014,63.1328125,1.0
28114,63.2421875,1.0
28214,63.21875,1.0
28314,63.296875,1.0
28414,63.3203125,1.0
28514,63.3828125,1.0
28614,63.34375,1.0
28714,63.421875,1.0
28814,63.4453125,1.0
28915,63.5625,1.0
29017,63.515625,1.0
29118,63.625,1.0
29219,63.671875,1.0
29320,63.6640625,1.0
29420,63.71875,1.0
29520,63.7421875,1.0
29620,63.8125,1.0
29720,63.875,1.0
29820,63.859375,1.0
29920,63.96875,1.0
30020,63.9453125,1.0
30120,64.046875,1.0
30220,64.0703125,1.0
30320,64.0859375,1.0
30420,64.0703125,1.0
30521,64.203125,1.0
30622,64.203125,1.0
30724,64.1171875,1.0
30825,64.34375,1.0
30926,64.3515625,1.0
31027,64.3984375,1.0
31127,64.4453125,1.0
31227,64.3671875,1.0
31327,64.46875,1.0
31427,64.5625,1.0
31527,64.578125,1.0
31627,64.5859375,1.0
31727,64.703125,1.0
31827,64.6484375,1.0
31927,64.7421875,1.0
32028,64.7734375,1.0
32129,64.8359375,1.0
32230,64.8515625,1.0
32330,64.9296875,1.0
32431,64.8984375,1.0
32531,65.0234375,1.0
32631,65.0546875,1.0
32732,64.9921875,1.0
32832,65.2109375,1.0
32932,65.1640625,1.0
33032,65.1171875,1.0
33132,65.21875,1.0
33232,65.3046875,1.0
33332,65.2890625,1.0
33432,65.3515625,1.0
33533,65.4140625,1.0
33634,65.390625,1.0
33735,65.4609375,1.0
33837,65.515625,1.0
33938,65.5546875,1.0
34038,65.6015625,1.0
34139,65.6328125,1.0
34239,65.6328125,1.0
34339,65.71875,1.0
34440,65.7890625,1.0
34540,65.84375,1.0
34640,65.8671875,1.0
34740,65.859375,1.0
34840,65.890625,1.0
34940,65.9375,1.0
35040,65.9609375,1.0
35140,66.046875,1.0
35241,66.09375,1.0
35342,66.140625,1.0
35443,66.1953125,1.0
35544,66.21875,1.0
35644,66.2578125,1.0
35744,66.328125,1.0
35845,66.40625,1.0
35945,66.4296875,1.0
36045,66.328125,1.0
36146,66.4765625,1.0
36246,66.4765625,1.0
36346,66.546875,1.0
36446,66.546875,1.0
36546,66.5859375,1.0
36646,66.65625,1.0
36746,66.734375,1.0
36847,66.734375,1.0
36947,66.734375,1.0
37047,66.828125,1.0
37147,66.828125,1.0
37247,66.875,1.0
37348,66.9453125,1.0
37449,66.984375,1.0
37551,66.9921875,1.0
37651,67.0390625,1.0
37751,67.171875,1.0
37852,67.15625,1.0
37952,67.1328125,1.0
38052,67.1484375,1.0
38152,67.2890625,1.0
38252,67.296875,1.0
38352,67.359375,1.0
38452,67.390625,1.0
38553,67.4296875,1.0
38654,67.484375,1.0
38755,67.5546875,1.0
38855,67.6171875,1.0
38955,67.6328125,1.0
39055,67.6796875,1.0
39155,67.7265625,1.0
39256,67.6796875,1.0
39356,67.7265625,1.0
39456,67.8125,1.0
39557,67.8125,1.0
39657,67.859375,1.0
39757,67.96875,1.0
39858,67.96875,1.0
39958,68.0390625,1.0
40058,68.09375,1.0
40158,68.015625,1.0
40258,68.09375,1.0
40358,68.140625,1.0
40459,68.1796875,1.0
40560,68.25,1.0
40660,68.203125,1.0
40760,68.234375,1.0
40860,68.328125,1.0
40960,68.3984375,1.0
41060,68.3984375,1.0
41160,68.4140625,1.0
41261,68.53125,1.0
41361,68.53125,1.0
41461,68.5703125,1.0
41562,68.5703125,1.0
41662,68.6171875,1.0
41762,68.8046875,1.0
41863,68.8203125,1.0
41963,68.8359375,1.0
42064,68.84375,1.0
42165,68.8828125,1.0
42266,68.9140625,1.0
42366,68.9296875,1.0
42466,68.9375,1.0
42566,69.0,1.0
42666,69.09375,1.0
42766,69.078125,1.0
42866,69.09375,1.0
42966,69.234375,1.0
43066,69.28125,1.0
43166,69.3125,1.0
43268,69.2890625,1.0
43369,69.3984375,1.0
43470,69.4453125,1.0
43572,69.3984375,1.0
43673,69.5,1.0
43774,69.609375,1.0
43874,69.6328125,1.0
43974,69.5703125,1.0
44074,69.703125,1.0
44174,69.65625,1.0
44274,69.671875,1.0
44374,69.75,1.0
44474,69.7890625,1.0
44574,69.8125,1.0
44675,69.8828125,1.0
44775,69.890625,1.0
44876,69.984375,1.0
44978,69.9609375,1.0
45079,69.9921875,1.0
45180,70.0390625,1.0
45280,70.109375,1.0
45380,70.1015625,1.0
45480,70.15625,1.0
45580,70.15625,1.0
45680,70.1953125,1.0
45780,70.2421875,1.0
45880,70.3671875,1.0
45980,70.3828125,1.0
46080,70.40625,1.0
46180,70.3828125,1.0
46280,70.578125,1.0
46382,70.546875,1.0
46483,70.625,1.0
46584,70.671875,1.0
46686,70.6640625,1.0
46787,70.7109375,1.0
46887,70.875,1.0
46987,70.8984375,1.0
47087,70.8828125,1.0
47187,70.828125,1.0
47287,70.8984375,1.0
47387,70.9453125,1.0
47487,71.015625,1.0
47587,71.0390625,1.0
47687,71.0390625,1.0
47787,71.1484375,1.0
47887,71.109375,1.0
47987,71.2109375,1.0
48088,71.25,1.0
48189,71.34375,1.0
48290,71.390625,1.0
48392,71.2578125,1.0
48492,71.3046875,1.0
48592,71.4140625,1.0
48692,71.515625,1.0
48792,71.484375,1.0
48892,71.5390625,1.0
48992,71.6015625,1.0
49092,71.609375,1.0
49192,71.71875,1.0
49292,71.75,1.0
49392,71.765625,1.0
49493,71.7890625,1.0
49594,71.75,1.0
49695,71.90625,1.0
49796,71.9375,1.0
49896,71.953125,1.0
49996,71.9140625,1.0
50097,71.9296875,1.0
50197,72.125,1.0
50297,72.1875,1.0
50398,72.1875,1.0
50498,72.1484375,1.0
50598,72.1953125,1.0
50698,72.2578125,1.0
50798,72.28125,1.0
50898,72.3125,1.0
50999,72.375,1.0
51100,72.421875,1.0
51201,72.375,1.0
51302,72.46875,1.0
51402,72.5546875,1.0
51503,72.578125,1.0
51603,72.6171875,1.0
51703,72.5703125,1.0
51804,72.71875,1.0
51904,72.625,1.0
52004,72.734375,1.0
52104,72.734375,1.0
52204,72.8515625,1.0
52304,72.8828125,1.0
52404,72.90625,1.0
52505,72.96875,1.0
52606,73.03125,1.0
52707,73.078125,1.0
52807,73.1328125,1.0
52907,73.125,1.0
53007,73.1953125,1.0
53107,73.171875,1.0
53208,73.3203125,1.0
53308,73.2421875,1.0
53408,73.296875,1.0
53509,73.4296875,1.0
53609,73.4140625,1.0
53709,73.4296875,1.0
53810,73.4765625,1.0
53910,73.4765625,1.0
54010,73.5546875,1.0
54111,73.546875,1.0
54211,73.6875,1.0
54312,73.6484375,1.0
54413,73.78125,1.0
54513,73.8359375,1.0
54613,73.8125,1.0
54713,73.859375,1.0
54813,73.90625,1.0
54913,73.859375,1.0
55013,73.921875,1.0
55113,74.0546875,1.0
55214,74.0546875,1.0
55314,74.046875,1.0
55414,74.0546875,1.0
55515,74.09375,1.0
55615,74.09375,1.0
55715,74.265625,1.0
55817,74.2890625,1.0
55918,74.3046875,1.0
56019,74.359375,1.0
56120,74.359375,1.0
56221,74.4921875,1.0
56321,74.453125,1.0
56421,74.4453125,1.0
56521,74.5,1.0
56622,74.5703125,1.0
56722,74.5859375,1.0
56822,74.65625,1.0
56923,74.6875,1.0
57023,74.703125,1.0
57123,74.8046875,1.0
57224,74.8203125,1.0
57324,74.84375,1.0
57425,74.8515625,1.0
57526,74.9140625,1.0
57627,74.9453125,1.0
57727,75.0546875,1.0
57827,75.015625,1.0
57927,75.015625,1.0
58027,75.078125,1.0
58127,75.2578125,1.0
58227,75.2421875,1.0
58328,75.2578125,1.0
58428,75.28125,1.0
58528,75.265625,1.0
58629,75.359375,1.0
58729,75.4453125,1.0
58829,75.4296875,1.0
58930,75.4453125,1.0
59030,75.5234375,1.0
59131,75.609375,1.0
59232,75.5390625,1.0
59333,75.6171875,1.0
59434,75.6875,1.0
59534,75.6796875,1.0
59634,75.7265625,1.0
59734,75.8203125,1.0
59834,75.796875,1.0
59934,75.890625,1.0
60035,75.9375,1.0
60135,75.984375,1.0
60235,75.9609375,1.0
60336,75.984375,1.0
60436,75.984375,1.0
60536,76.1171875,1.0
60637,76.1484375,1.0
60737,76.2109375,1.0
60838,76.25,1.0
60939,76.2265625,1.0
61040,76.28125,1.0
61141,76.3671875,1.0
61241,76.375,1.0
61341,76.4375,1.0
61441,76.4140625,1.0
61541,76.484375,1.0
61641,76.53125,1.0
61742,76.5859375,1.0
61842,76.53125,1.0
61942,76.671875,1.0
62043,76.6328125,1.0
62143,76.7265625,1.0
62243,76.7265625,1.0
62344,76.7734375,1.0
62444,76.8359375,1.0
62545,76.8828125,1.0
62646,76.9609375,1.0
62747,76.90625,1.0
62848,76.984375,1.0
62949,77.0234375,1.0
63049,77.0234375,1.0
63150,77.09375,1.0
63250,77.125,1.0
63350,77.21875,1.0
63451,77.2109375,1.0
63551,77.21875,1.0
63651,77.2890625,1.0
63752,77.3125,1.0
63852,77.3828125,1.0
63952,77.375,1.0
64052,77.421875,1.0
64152,77.453125,1.0
64252,77.4453125,1.0
64352,77.59375,1.0
64453,77.6328125,1.0
64553,77.6640625,1.0
64653,77.640625,1.0
64753,77.7578125,1.0
64853,77.8046875,1.0
64953,77.8046875,1.0
65053,77.84375,1.0
65153,77.953125,1.0
65253,77.9765625,1.0
65353,77.9609375,1.0
65454,77.9765625,1.0
65554,78.078125,1.0
65654,78.078125,1.0
65755,78.1171875,1.0
65855,78.1484375,1.0
65956,78.1875,1.0
66058,78.1953125,1.0
66159,78.328125,1.0
66259,78.3125,1.0
66359,78.3046875,1.0
66459,78.3515625,1.0
66559,78.4140625,1.0
66659,78.375,1.0
66759,78.46875,1.0
66859,78.53125,1.0
66959,78.515625,1.0
67059,78.5546875,1.0
67160,78.609375,1.0
67260,78.671875,1.0
67360,78.625,1.0
67461,78.71875,1.0
67562,78.8203125,1.0
67663,78.859375,1.0
67765,78.859375,1.0
67866,78.8359375,1.0
67967,78.9296875,1.0
68068,78.9609375,1.0
68168,78.984375,1.0
68269,79.0703125,1.0
68369,79.09375,1.0
68469,79.1484375,1.0
68570,79.1875,1.0
68670,79.28125,1.0
68770,79.2578125,1.0
68871,79.2890625,1.0
68971,79.28125,1.0
69071,79.375,1.0
69171,79.375,1.0
69271,79.4765625,1.0
69371,79.4921875,1.0
69472,79.4765625,1.0
69573,79.5625,1.0
69674,79.546875,1.0
69775,79.6484375,1.0
69876,79.6796875,1.0
69978,79.71875,1.0
70078,79.765625,1.0
70178,79.7890625,1.0
70279,79.7890625,1.0
70379,79.890625,1.0
70479,79.890625,1.0
70579,80.0234375,1.0
70679,80.0078125,1.0
70779,80.03125,1.0
70879,80.0,1.0
70979,80.09375,1.0
71079,80.125,1.0
71179,80.1640625,1.0
71279,80.1953125,1.0
71380,80.1640625,1.0
71481,80.21875,1.0
71582,80.3359375,1.0
71683,80.3984375,1.0
71783,80.3828125,1.0
71883,80.4296875,1.0
71984,80.546875,1.0
72084,80.6328125,1.0
72184,80.6640625,1.0
72285,80.640625,1.0
72385,80.7578125,1.0
72485,80.65625,1.0
72585,80.75,1.0
72685,80.75,1.0
72785,80.7578125,1.0
72886,80.7578125,1.0
72986,80.8671875,1.0
73087,80.875,1.0
73188,80.8984375,1.0
73289,80.9453125,1.0
73390,81.0078125,1.0
73490,81.0625,1.0
73590,81.0390625,1.0
73691,81.03125,1.0
73791,81.1484375,1.0
73891,81.0859375,1.0
73992,81.265625,1.0
74092,81.265625,1.0
74192,81.2734375,1.0
74292,81.34375,1.0
74392,81.34375,1.0
74492,81.453125,1.0
74592,81.5078125,1.0
74692,81.5234375,1.0
74793,81.5234375,1.0
74893,81.6015625,1.0
74994,81.703125,1.0
75096,81.65625,1.0
75197,81.703125,1.0
75298,81.6640625,1.0
75400,81.7265625,1.0
75501,81.796875,1.0
75601,81.828125,1.0
75701,81.828125,1.0
75801,81.921875,1.0
75901,81.890625,1.0
76001,81.9921875,1.0
76101,82.0390625,1.0
76201,82.0546875,1.0
76301,82.15625,1.0
76401,82.109375,1.0
76501,82.1796875,1.0
76601,82.2265625,1.0
76701,82.3203125,1.0
76801,82.3203125,1.0
76901,82.25,1.0
77001,82.296875,1.0
77103,82.3671875,1.0
77204,82.4765625,1.0
77305,82.4609375,1.0
77407,82.4765625,1.0
77508,82.53125,1.0
77608,82.578125,1.0
77708,82.625,1.0
77808,82.734375,1.0
77908,82.7578125,1.0
78008,82.828125,1.0
78108,82.8359375,1.0
78208,82.875,1.0
78308,82.8515625,1.0
78408,82.8828125,1.0
78509,82.9921875,1.0
78610,82.9921875,1.0
78710,83.046875,1.0
78812,83.0234375,1.0
78913,83.1875,1.0
79014,83.203125,1.0
79114,83.1875,1.0
79214,83.1875,1.0
79315,83.2265625,1.0
79415,83.25,1.0
79515,83.328125,1.0
79615,83.3515625,1.0
79715,83.28125,1.0
79815,83.3984375,1.0
79915,83.4609375,1.0
80015,83.515625,1.0
80115,83.5390625,1.0
80216,83.578125,1.0
80317,83.609375,1.0
80418,83.6484375,1.0
80520,83.734375,1.0
80620,83.734375,1.0
80721,83.78125,1.0
80821,83.7578125,1.0
80921,83.8359375,1.0
81021,83.8984375,1.0
81121,83.859375,1.0
81221,83.8984375,1.0
81321,84.015625,1.0
81421,83.9765625,1.0
81521,84.0625,1.0
81621,84.15625,1.0
81721,84.109375,1.0
81821,84.15625,1.0
81921,84.2734375,1.0
82022,84.296875,1.0
82123,84.34375,1.0
82224,84.328125,1.0
82324,84.3515625,1.0
82424,84.390625,1.0
82525,84.421875,1.0
82625,84.4921875,1.0
82725,84.5390625,1.0
82825,84.46875,1.0
82925,84.5859375,1.0
83025,84.5859375,1.0
83125,84.6015625,1.0
83225,84.6953125,1.0
83325,84.7421875,1.0
83426,84.84375,1.0
83527,84.8828125,1.0
83629,84.9140625,1.0
83729,84.890625,1.0
83829,84.8828125,1.0
83930,84.984375,1.0
84030,85.046875,1.0
84130,85.0234375,1.0
84231,85.03125,1.0
84331,85.140625,1.0
84431,85.125,1.0
84531,85.2109375,1.0
84631,85.2578125,1.0
84731,85.2578125,1.0
84831,85.265625,1.0
84931,85.3359375,1.0
85031,85.3515625,1.0
85131,85.375,1.0
85232,85.421875,1.0
85333,85.5,1.0
85434,85.4921875,1.0
85535,85.546875,1.0
85637,85.6171875,1.0
85737,85.6328125,1.0
85837,85.671875,1.0
85938,85.7265625,1.0
86038,85.75,1.0
86138,85.765625,1.0
86238,85.859375,1.0
86338,85.953125,1.0
86438,85.859375,1.0
86538,85.9296875,1.0
86638,85.9296875,1.0
86738,85.953125,1.0
86839,86.0,1.0
86940,86.09375,1.0
87041,86.078125,1.0
87142,86.1640625,1.0
87243,86.1640625,1.0
87345,86.1484375,1.0
87446,86.2421875,1.0
87547,86.28125,1.0
87648,86.2578125,1.0
87749,86.3125,1.0
87849,86.359375,1.0
87949,86.3828125,1.0
88049,86.46875,1.0
88149,86.515625,1.0
88249,86.515625,1.0
88349,86.609375,1.0
88449,86.609375,1.0
88549,86.59375,1.0
88649,86.7109375,1.0
88750,86.7109375,1.0
88850,86.75,1.0
88950,86.828125,1.0
89051,86.875,1.0
89151,86.84375,1.0
89251,86.828125,1.0
89352,86.9140625,1.0
89452,86.9375,1.0
89553,87.015625,1.0
89654,87.0625,1.0
89754,87.0546875,1.0
89854,87.15625,1.0
89954,87.1796875,1.0
90054,87.2421875,1.0
90154,87.2265625,1.0
90254,87.2265625,1.0
90354,87.359375,1.0
90454,87.359375,1.0
90554,87.390625,1.0
90654,87.3671875,1.0
90755,87.4765625,1.0
90855,87.53125,1.0
90955,87.546875,1.0
91056,87.6015625,1.0
91156,87.65625,1.0
91257,87.6640625,1.0
91359,87.6796875,1.0
91460,87.703125,1.0
91560,87.75,1.0
91660,87.734375,1.0
91760,87.8203125,1.0
91860,87.8671875,1.0
91960,87.875,1.0
92060,87.96875,1.0
92160,87.96875,1.0
92260,88.015625,1.0
92360,88.109375,1.0
92461,88.1015625,1.0
92561,88.125,1.0
92661,88.1796875,1.0
92762,88.1484375,1.0
92862,88.15625,1.0
92963,88.2265625,1.0
93065,88.2734375,1.0
93166,88.3203125,1.0
93266,88.3359375,1.0
93366,88.453125,1.0
93466,88.5078125,1.0
93566,88.53125,1.0
93666,88.53125,1.0
93766,88.5,1.0
93866,88.6640625,1.0
93966,88.7109375,1.0
94066,88.6953125,1.0
94166,88.671875,1.0
94266,88.71875,1.0
94366,88.8984375,1.0
94468,88.8046875,1.0
94569,88.7890625,1.0
94670,88.8125,1.0
94772,88.90625,1.0
94872,88.96875,1.0
94972,89.0,1.0
95072,89.0703125,1.0
95172,89.109375,1.0
95272,89.1171875,1.0
95372,89.109375,1.0
95472,89.0859375,1.0
95572,89.1796875,1.0
95672,89.2578125,1.0
95772,89.234375,1.0
95872,89.3515625,1.0
95973,89.3671875,1.0
96074,89.421875,1.0
96176,89.4453125,1.0
96276,89.484375,1.0
96376,89.5546875,1.0
96477,89.6484375,1.0
96577,89.6484375,1.0
96677,89.609375,1.0
96777,89.6328125,1.0
96877,89.6484375,1.0
96977,89.7265625,1.0
97077,89.7421875,1.0
97177,89.7421875,1.0
97277,89.8203125,1.0
97377,89.8671875,1.0
97477,89.953125,1.0
97577,89.890625,1.0
97677,89.9140625,1.0
97778,89.9921875,1.0
97880,90.0234375,1.0
97981,90.1875,1.0
98081,90.15625,1.0
98182,90.1328125,1.0
98282,90.1640625,1.0
98382,90.328125,1.0
98483,90.28125,1.0
98583,90.28125,1.0
98683,90.390625,1.0
98783,90.3984375,1.0
98883,90.390625,1.0
98983,90.4140625,1.0
99083,90.46875,1.0
99183,90.484375,1.0
99283,90.578125,1.0
99384,90.6328125,1.0
99485,90.578125,1.0
99587,90.6484375,1.0
99688,90.71875,1.0
99789,90.71875,1.0
99891,90.7421875,1.0
99992,90.796875,1.0
100093,90.796875,1.0
100193,90.8828125,1.0
100293,90.984375,1.0
100393,90.9375,1.0
100493,91.0,1.0
100593,91.0546875,1.0
100693,91.1015625,1.0
100793,91.09375,1.0
100893,91.09375,1.0
100993,91.1484375,1.0
101093,91.28125,1.0
101193,91.2109375,1.0
101294,91.2890625,1.0
101394,91.3359375,1.0
101494,91.2890625,1.0
101595,91.3359375,1.0
101695,91.3984375,1.0
101795,91.4921875,1.0
101896,91.5234375,1.0
101996,91.5625,1.0
102096,91.5703125,1.0
102196,91.6171875,1.0
102296,91.6171875,1.0
102396,91.65625,1.0
102496,91.703125,1.0
102596,91.75,1.0
102696,91.7734375,1.0
102796,91.78125,1.0
102896,91.84375,1.0
102996,91.9140625,1.0
103096,91.9375,1.0
103196,91.9609375,1.0
103296,92.03125,1.0
103396,92.015625,1.0
103496,92.0390625,1.0
103597,92.1484375,1.0
103697,92.171875,1.0
103797,92.171875,1.0
103899,92.2578125,1.0
104000,92.28125,1.0
104101,92.2890625,1.0
104202,92.3125,1.0
104303,92.40625,1.0
104404,92.4296875,1.0
104505,92.3828125,1.0
104606,92.4765625,1.0
104707,92.453125,1.0
104807,92.5625,1.0
104907,92.578125,1.0
105008,92.625,1.0
105108,92.65625,1.0
105208,92.765625,1.0
105309,92.7734375,1.0
105409,92.6953125,1.0
105509,92.75,1.0
105609,92.890625,1.0
105709,92.8671875,1.0
105809,92.9609375,1.0
105909,92.9609375,1.0
106009,93.0,1.0
106109,92.9765625,1.0
106209,93.0234375,1.0
106309,93.15625,1.0
106409,93.1640625,1.0
106509,93.2109375,1.0
106609,93.234375,1.0
106709,93.1875,1.0
106809,93.2109375,1.0
106909,93.25,1.0
107009,93.4140625,1.0
107109,93.375,1.0
107209,93.4140625,1.0
107310,93.4375,1.0
107410,93.4375,1.0
107510,93.5,1.0
107611,93.5546875,1.0
107711,93.5703125,1.0
107811,93.671875,1.0
107912,93.6640625,1.0
108012,93.734375,1.0
108112,93.7109375,1.0
108212,93.7890625,1.0
108312,93.765625,1.0
108413,93.78125,1.0
108514,93.8359375,1.0
108615,93.8125,1.0
108717,93.9609375,1.0
108818,93.9453125,1.0
108919,94.078125,1.0
109021,94.1015625,1.0
109122,94.15625,1.0
109223,94.1796875,1.0
109324,94.171875,1.0
109424,94.1953125,1.0
109524,94.1953125,1.0
109624,94.2734375,1.0
109724,94.3125,1.0
109824,94.328125,1.0
109924,94.328125,1.0
110024,94.359375,1.0
110125,94.46875,1.0
110225,94.46875,1.0
110325,94.4296875,1.0
110426,94.4921875,1.0
110526,94.5859375,1.0
110626,94.5859375,1.0
110727,94.6796875,1.0
110827,94.6875,1.0
110927,94.6875,1.0
111029,94.7265625,1.0
111130,94.7734375,1.0
111231,94.859375,1.0
111332,94.890625,1.0
111433,94.859375,1.0
111534,94.953125,1.0
111634,94.984375,1.0
111734,95.0078125,1.0
111835,95.03125,1.0
111935,95.078125,1.0
112035,95.1171875,1.0
112136,95.1875,1.0
112236,95.234375,1.0
112336,95.2109375,1.0
112436,95.28125,1.0
112536,95.3515625,1.0
112636,95.4375,1.0
112736,95.375,1.0
112836,95.375,1.0
112936,95.4609375,1.0
113036,95.4609375,1.0
113136,95.5625,1.0
113236,95.5625,1.0
113336,95.5625,1.0
113437,95.6015625,1.0
113539,95.6640625,1.0
113640,95.6484375,1.0
113741,95.7578125,1.0
