time_ms,temperature,heater
17373,58.7421875,1.0
17474,58.65625,1.0
17574,58.7265625,1.0
17674,58.8203125,1.0
17775,58.8671875,1.0
17875,58.9296875,1.0
17975,58.90625,1.0
18076,58.9375,1.0
18176,59.046875,1.0
18276,59.0625,1.0
18376,59.0859375,1.0
18476,59.1640625,1.0
18576,59.1796875,1.0
18676,59.25,1.0
18776,59.296875,1.0
18876,59.3515625,1.0
18976,59.421875,1.0
19076,59.4140625,1.0
19176,59.5546875,1.0
19276,59.5390625,1.0
19376,59.515625,1.0
19477,59.5546875,1.0
19578,59.6484375,1.0
19679,59.6875,1.0
19781,59.671875,1.0
19882,59.7578125,1.0
19983,59.8359375,1.0
20084,59.8515625,1.0
20184,59.921875,1.0
20284,59.9453125,1.0
20385,59.859375,1.0
20485,59.953125,1.0
20585,60.0625,1.0
20685,60.0859375,1.0
20785,60.0703125,1.0
20885,60.140625,1.0
20985,60.1875,1.0
21085,60.234375,1.0
21186,60.296875,1.0
21286,60.3125,1.0
21386,60.4140625,1.0
21487,60.4140625,1.0
21587,60.484375,1.0
21687,60.5546875,1.0
21788,60.5703125,1.0
21888,60.5703125,1.0
21988,60.6015625,1.0
22088,60.7109375,1.0
22188,60.671875,1.0
22288,60.6875,1.0
22388,60.8125,1.0
22488,60.7109375,1.0
22588,60.78125,1.0
22688,60.90625,1.0
22788,60.8828125,1.0
22888,60.9453125,1.0
22988,61.015625,1.0
23089,61.046875,1.0
23190,61.0859375,1.0
23291,61.1796875,1.0
23391,61.1328125,1.0
23492,61.1953125,1.0
23592,61.3671875,1.0
23692,61.3359375,1.0
23793,61.3359375,1.0
23893,61.4375,1.0
23993,61.4140625,1.0
24093,61.5234375,1.0
24193,61.6015625,1.0
24293,61.59375,1.0
24393,61.625,1.0
24493,61.6875,1.0
24593,61.734375,1.0
24693,61.7890625,1.0
24794,61.8125,1.0
24895,61.8359375,1.0
24996,61.8359375,1.0
25097,61.8359375,1.0
25199,61.9453125,1.0
25300,61.96875,1.0
25401,62.0,1.0
25501,62.09375,1.0
25601,62.09375,1.0
25701,62.1328125,1.0
25801,62.2265625,1.0
25901,62.2265625,1.0
26001,62.296875,1.0
26101,62.265625,1.0
26201,62.2890625,1.0
26301,62.3671875,1.0
26401,62.4765625,1.0
26501,62.53125,1.0
26601,62.4609375,1.0
26701,62.59375,1.0
26802,62.6484375,1.0
26904,62.6640625,1.0
27005,62.6640625,1.0
27106,62.7421875,1.0
27208,62.7421875,1.0
27309,62.8984375,1.0
27410,62.875,1.0
27511,62.9296875,1.0
27611,62.9453125,1.0
27711,62.9453125,1.0
27811,63.0234375,1.0
27911,63.046875,1.0
28011,63.0625,1.0
28111,63.15625,1.0
28211,63.15625,1.0
28312,63.203125,1.0
28412,63.265625,1.0
28512,63.21875,1.0
28613,63.3203125,1.0
28713,63.3671875,1.0
28813,63.4140625,1.0
28914,63.4609375,1.0
29015,63.5625,1.0
29116,63.5390625,1.0
29217,63.6015625,1.0
29318,63.6015625,1.0
29419,63.71875,1.0
29519,63.6953125,1.0
29619,63.7890625,1.0
29720,63.8359375,1.0
29820,63.765625,1.0
29920,63.90625,1.0
30021,63.875,1.0
30121,63.9453125,1.0
30221,63.9765625,1.0
30322,64.0,1.0
30422,64.0859375,1.0
30522,64.1640625,1.0
30623,64.1875,1.0
30724,64.2265625,1.0
30825,64.234375,1.0
30925,64.25,1.0
31025,64.375,1.0
31125,64.3515625,1.0
31225,64.421875,1.0
31325,64.4375,1.0
31426,64.4609375,1.0
31526,64.515625,1.0
31626,64.515625,1.0
31727,64.515625,1.0
31827,64.6484375,1.0
31927,64.6328125,1.0
32028,64.7265625,1.0
32128,64.796875,1.0
32229,64.8984375,1.0
32330,64.953125,1.0
32431,64.921875,1.0
32532,64.953125,1.0
32632,65.0234375,1.0
32732,64.953125,1.0
32832,64.9921875,1.0
32932,65.078125,1.0
33032,65.1015625,1.0
33133,65.140625,1.0
33233,65.234375,1.0
33333,65.2578125,1.0
33434,65.2890625,1.0
33534,65.328125,1.0
33634,65.390625,1.0
33736,65.46875,1.0
33837,65.4921875,1.0
33937,65.515625,1.0
34037,65.4921875,1.0
34137,65.5859375,1.0
34237,65.671875,1.0
34337,65.6484375,1.0
34437,65.703125,1.0
34537,65.7734375,1.0
34637,65.75,1.0
34737,65.7421875,1.0
34837,65.8671875,1.0
34937,65.890625,1.0
35037,65.984375,1.0
35139,66.03125,1.0
35240,66.03125,1.0
35341,66.1171875,1.0
35443,66.1484375,1.0
35544,66.1875,1.0
35645,66.171875,1.0
35746,66.1953125,1.0
35846,66.265625,1.0
35946,66.2578125,1.0
36046,66.3359375,1.0
36146,66.3828125,1.0
36246,66.3984375,1.0
36346,66.421875,1.0
36446,66.46875,1.0
36547,66.515625,1.0
36647,66.5859375,1.0
36747,66.6796875,1.0
36849,66.65625,1.0
36950,66.75,1.0
37051,66.75,1.0
37152,66.75,1.0
37252,66.8203125,1.0
37352,66.8515625,1.0
37453,66.984375,1.0
37553,66.9609375,1.0
37653,66.96875,1.0
37753,67.078125,1.0
37853,67.1015625,1.0
37954,67.0859375,1.0
38054,67.15625,1.0
38154,67.2265625,1.0
38255,67.2421875,1.0
38355,67.265625,1.0
38455,67.265625,1.0
38556,67.3671875,1.0
38656,67.4375,1.0
38756,67.4609375,1.0
38857,67.4140625,1.0
38958,67.453125,1.0
39059,67.59375,1.0
39159,67.6640625,1.0
39259,67.6328125,1.0
39359,67.59375,1.0
39459,67.78125,1.0
39559,67.78125,1.0
39659,67.7734375,1.0
39759,67.8046875,1.0
39859,67.875,1.0
39960,67.90625,1.0
40060,67.921875,1.0
40160,67.9296875,1.0
40261,68.0390625,1.0
40361,67.953125,1.0
40461,68.15625,1.0
40563,68.15625,1.0
40664,68.1875,1.0
40765,68.2109375,1.0
40866,68.2109375,1.0
40967,68.34375,1.0
41067,68.3515625,1.0
41167,68.34375,1.0
41267,68.390625,1.0
41368,68.390625,1.0
41468,68.578125,1.0
41568,68.5703125,1.0
41669,68.59375,1.0
41769,68.59375,1.0
41869,68.6171875,1.0
41970,68.6015625,1.0
42070,68.625,1.0
42170,68.8046875,1.0
42270,68.8359375,1.0
42370,68.8828125,1.0
42471,68.953125,1.0
42572,69.0234375,1.0
42673,69.0,1.0
42774,69.0234375,1.0
42874,69.09375,1.0
42974,69.1015625,1.0
43075,69.1484375,1.0
43175,69.21875,1.0
43275,69.234375,1.0
43376,69.2890625,1.0
43476,69.3125,1.0
43576,69.3125,1.0
43677,69.3359375,1.0
43777,69.359375,1.0
43877,69.46875,1.0
43978,69.546875,1.0
44079,69.4921875,1.0
44180,69.546875,1.0
44281,69.609375,1.0
44381,69.6484375,1.0
44482,69.6953125,1.0
44582,69.7421875,1.0
44682,69.796875,1.0
44783,69.84375,1.0
44883,69.8828125,1.0
44983,69.9140625,1.0
45084,69.859375,1.0
45184,69.96875,1.0
45284,70.03125,1.0
45384,70.0625,1.0
45485,70.0859375,1.0
45586,70.078125,1.0
45687,70.203125,1.0
45787,70.2265625,1.0
45887,70.296875,1.0
45987,70.3203125,1.0
46087,70.359375,1.0
46187,70.3671875,1.0
46287,70.40625,1.0
46387,70.4609375,1.0
46488,70.53125,1.0
46588,70.5703125,1.0
46689,70.578125,1.0
46791,70.59375,1.0
46892,70.625,1.0
46992,70.6875,1.0
47092,70.7578125,1.0
47192,70.765625,1.0
47292,70.7421875,1.0
47392,70.8828125,1.0
47492,70.9140625,1.0
47592,70.9375,1.0
47692,70.921875,1.0
47792,70.9609375,1.0
47892,71.015625,1.0
47993,71.1015625,1.0
48094,71.0859375,1.0
48196,71.109375,1.0
48297,71.109375,1.0
48398,71.2109375,1.0
48500,71.234375,1.0
48600,71.296875,1.0
48700,71.3515625,1.0
48800,71.3515625,1.0
48900,71.390625,1.0
49000,71.4609375,1.0
49100,71.5078125,1.0
49200,71.5546875,1.0
49300,71.5078125,1.0
49400,71.625,1.0
49500,71.671875,1.0
49600,71.75,1.0
49701,71.765625,1.0
49802,71.71875,1.0
49904,71.90625,1.0
50004,71.8671875,1.0
50104,71.9140625,1.0
50205,71.9375,1.0
50305,72.03125,1.0
50405,72.046875,1.0
50505,72.03125,1.0
50605,72.09375,1.0
50705,72.1484375,1.0
50805,72.1171875,1.0
50905,72.2109375,1.0
51005,72.3125,1.0
51105,72.3046875,1.0
51205,72.28125,1.0
51305,72.3984375,1.0
51406,72.40625,1.0
51506,72.40625,1.0
51608,72.4453125,1.0
51708,72.46875,1.0
51808,72.5234375,1.0
51909,72.53125,1.0
52009,72.59375,1.0
52109,72.640625,1.0
52210,72.734375,1.0
52310,72.78125,1.0
52410,72.78125,1.0
52510,72.8125,1.0
52610,72.8515625,1.0
52710,72.875,1.0
52811,72.96875,1.0
52912,72.9921875,1.0
53013,73.015625,1.0
53113,73.0859375,1.0
53213,73.1484375,1.0
53314,73.1484375,1.0
53414,73.203125,1.0
53514,73.25,1.0
53615,73.2734375,1.0
53715,73.3125,1.0
53815,73.3125,1.0
53916,73.34375,1.0
54016,73.3828125,1.0
54116,73.3828125,1.0
54216,73.453125,1.0
54316,73.5546875,1.0
54416,73.5703125,1.0
54516,73.640625,1.0
54617,73.5546875,1.0
54718,73.625,1.0
54819,73.7109375,1.0
54920,73.8125,1.0
55021,73.765625,1.0
55121,73.8359375,1.0
55221,73.90625,1.0
55322,73.8984375,1.0
55422,73.921875,1.0
55522,73.953125,1.0
55623,73.9921875,1.0
55723,74.015625,1.0
55823,74.1171875,1.0
55923,74.125,1.0
56023,74.2109375,1.0
56123,74.28125,1.0
56224,74.2421875,1.0
56325,74.328125,1.0
56426,74.359375,1.0
56526,74.40625,1.0
56626,74.4296875,1.0
56726,74.4765625,1.0
56826,74.46875,1.0
56926,74.5390625,1.0
57027,74.5859375,1.0
57127,74.515625,1.0
57227,74.609375,1.0
57328,74.6640625,1.0
57428,74.734375,1.0
57528,74.828125,1.0
57629,74.828125,1.0
57729,74.8671875,1.0
57830,74.921875,1.0
57931,74.9609375,1.0
58032,74.9609375,1.0
58133,75.015625,1.0
58234,75.015625,1.0
58335,75.078125,1.0
58437,75.0859375,1.0
58538,75.125,1.0
58638,75.1640625,1.0
58739,75.1875,1.0
58839,75.28125,1.0
58939,75.328125,1.0
59039,75.328125,1.0
59139,75.3515625,1.0
59239,75.3828125,1.0
59339,75.46875,1.0
59439,75.5234375,1.0
59539,75.59375,1.0
59639,75.609375,1.0
59740,75.6796875,1.0
59842,75.703125,1.0
59942,75.6640625,1.0
60042,75.7109375,1.0
60143,75.75,1.0
60243,75.859375,1.0
60343,75.8828125,1.0
60444,75.890625,1.0
60544,76.0078125,1.0
60644,75.9609375,1.0
60744,76.03125,1.0
60844,76.0546875,1.0
60944,76.09375,1.0
61045,76.1484375,1.0
61146,76.140625,1.0
61247,76.125,1.0
61348,76.25,1.0
61448,76.3046875,1.0
61549,76.296875,1.0
61649,76.3671875,1.0
61749,76.4140625,1.0
61850,76.4375,1.0
61950,76.4609375,1.0
62050,76.5546875,1.0
62151,76.609375,1.0
62251,76.6015625,1.0
62351,76.65625,1.0
62451,76.6796875,1.0
62552,76.6796875,1.0
62652,76.7734375,1.0
62753,76.7734375,1.0
62853,76.8203125,1.0
62954,76.859375,1.0
63055,76.9140625,1.0
63155,76.9140625,1.0
63257,76.984375,1.0
63357,77.046875,1.0
63457,77.0,1.0
63558,77.1015625,1.0
63658,77.1640625,1.0
63758,77.1640625,1.0
63859,77.2109375,1.0
63959,77.234375,1.0
64059,77.2890625,1.0
64159,77.3359375,1.0
64259,77.3515625,1.0
64359,77.4453125,1.0
64459,77.453125,1.0
64560,77.421875,1.0
64660,77.4296875,1.0
64761,77.59375,1.0
64861,77.5703125,1.0
64962,77.5859375,1.0
65062,77.65625,1.0
65162,77.7265625,1.0
65263,77.8203125,1.0
65363,77.796875,1.0
65463,77.828125,1.0
65564,77.8671875,1.0
65664,77.9140625,1.0
65764,77.953125,1.0
65864,78.0,1.0
65965,77.9765625,1.0
66066,77.9765625,1.0
66166,78.1171875,1.0
66267,78.171875,1.0
66368,78.1640625,1.0
66469,78.171875,1.0
66569,78.21875,1.0
66670,78.328125,1.0
66770,78.3515625,1.0
66870,78.3046875,1.0
66971,78.375,1.0
67071,78.484375,1.0
67171,78.46875,1.0
67272,78.484375,1.0
67372,78.484375,1.0
67472,78.6015625,1.0
67572,78.609375,1.0
67672,78.6953125,1.0
67773,78.65625,1.0
67874,78.7265625,1.0
67975,78.75,1.0
68077,78.8203125,1.0
68178,78.90625,1.0
68278,78.8828125,1.0
68379,78.953125,1.0
68479,78.9375,1.0
68579,78.9609375,1.0
68680,79.0546875,1.0
68780,79.0703125,1.0
68880,79.1875,1.0
68980,79.1953125,1.0
69080,79.140625,1.0
69180,79.265625,1.0
69281,79.265625,1.0
69381,79.2890625,1.0
69482,79.3828125,1.0
69583,79.375,1.0
69684,79.421875,1.0
69786,79.4453125,1.0
69886,79.515625,1.0
69986,79.46875,1.0
70087,79.515625,1.0
70187,79.65625,1.0
70287,79.65625,1.0
70387,79.703125,1.0
70487,79.75,1.0
70587,79.7265625,1.0
70687,79.8359375,1.0
70787,79.8203125,1.0
70887,79.8671875,1.0
70987,79.859375,1.0
71087,79.9140625,1.0
71187,79.953125,1.0
71288,79.9609375,1.0
71389,80.0078125,1.0
71490,80.1171875,1.0
71590,80.1640625,1.0
71690,80.171875,1.0
71791,80.234375,1.0
71891,80.265625,1.0
71991,80.265625,1.0
72092,80.3359375,1.0
72192,80.40625,1.0
72292,80.46875,1.0
72392,80.3984375,1.0
72492,80.421875,1.0
72592,80.4921875,1.0
72693,80.59375,1.0
72794,80.5625,1.0
72895,80.5859375,1.0
72996,80.640625,1.0
73096,80.75,1.0
73197,80.8046875,1.0
73297,80.828125,1.0
73397,80.7578125,1.0
73498,80.828125,1.0
73598,80.8984375,1.0
73698,80.9921875,1.0
73799,81.0625,1.0
73899,81.0390625,1.0
73999,81.015625,1.0
74099,81.0546875,1.0
74199,81.1796875,1.0
74300,81.171875,1.0
74401,81.203125,1.0
74502,81.21875,1.0
74602,81.2421875,1.0
74702,81.34375,1.0
74802,81.2734375,1.0
74902,81.4296875,1.0
75002,81.4296875,1.0
75102,81.4609375,1.0
75203,81.4765625,1.0
75303,81.5546875,1.0
75403,81.65625,1.0
75504,81.6640625,1.0
75604,81.6796875,1.0
75705,81.8046875,1.0
75807,81.8203125,1.0
75907,81.734375,1.0
76007,81.8203125,1.0
76107,81.8671875,1.0
76207,81.921875,1.0
76307,81.9609375,1.0
76407,81.9921875,1.0
76507,81.9921875,1.0
76607,82.078125,1.0
76707,82.0859375,1.0
76807,82.125,1.0
76907,82.2421875,1.0
77008,82.1484375,1.0
77109,82.296875,1.0
77211,82.2890625,1.0
77312,82.3125,1.0
77412,82.3671875,1.0
77512,82.3359375,1.0
77612,82.484375,1.0
77712,82.53125,1.0
77812,82.546875,1.0
77912,82.5546875,1.0
78012,82.578125,1.0
78112,82.5703125,1.0
78212,82.5703125,1.0
78312,82.640625,1.0
78412,82.7109375,1.0
78513,82.7421875,1.0
78614,82.8046875,1.0
78715,82.828125,1.0
78815,82.8984375,1.0
78916,82.921875,1.0
79016,82.921875,1.0
79116,82.9765625,1.0
79217,83.015625,1.0
79317,83.046875,1.0
79417,83.0859375,1.0
79517,83.109375,1.0
79617,83.203125,1.0
79717,83.203125,1.0
79817,83.2109375,1.0
79917,83.3046875,1.0
80017,83.3203125,1.0
80118,83.3671875,1.0
80219,83.375,1.0
80320,83.4140625,1.0
80420,83.46875,1.0
80520,83.515625,1.0
80621,83.6015625,1.0
80721,83.4921875,1.0
80821,83.640625,1.0
80922,83.6640625,1.0
81022,83.6484375,1.0
81122,83.7578125,1.0
81223,83.8125,1.0
81323,83.78125,1.0
81423,83.8125,1.0
81524,83.8984375,1.0
81625,83.9453125,1.0
81726,83.9921875,1.0
81826,83.9921875,1.0
81927,84.046875,1.0
82027,84.0390625,1.0
82127,84.0859375,1.0
82227,84.1328125,1.0
82328,84.1328125,1.0
82428,84.1328125,1.0
82528,84.1875,1.0
82629,84.3203125,1.0
82729,84.328125,1.0
82829,84.390625,1.0
82930,84.3515625,1.0
83030,84.4375,1.0
83130,84.46875,1.0
83230,84.515625,1.0
83330,84.515625,1.0
83430,84.5625,1.0
83530,84.671875,1.0
83631,84.703125,1.0
83732,84.7265625,1.0
83833,84.7734375,1.0
83933,84.7890625,1.0
84034,84.7890625,1.0
84134,84.84375,1.0
84234,84.8359375,1.0
84335,84.9375,1.0
84435,84.984375,1.0
84535,85.0234375,1.0
84636,85.0234375,1.0
84736,85.125,1.0
84836,85.1640625,1.0
84936,85.2109375,1.0
85036,85.1953125,1.0
85136,85.21875,1.0
85236,85.2109375,1.0
85336,85.2578125,1.0
85437,85.328125,1.0
85538,85.3515625,1.0
85639,85.40625,1.0
85739,85.4921875,1.0
85839,85.46875,1.0
85939,85.4765625,1.0
86040,85.59375,1.0
86140,85.6484375,1.0
86240,85.6171875,1.0
86341,85.6796875,1.0
86441,85.6953125,1.0
86541,85.6953125,1.0
86642,85.8359375,1.0
86742,85.8359375,1.0
86842,85.890625,1.0
86942,85.84375,1.0
87042,86.03125,1.0
87143,86.0078125,1.0
87244,86.0078125,1.0
87345,86.0234375,1.0
87446,86.078125,1.0
87547,86.09375,1.0
87647,86.21875,1.0
87748,86.21875,1.0
87848,86.2421875,1.0
87948,86.3046875,1.0
88049,86.3046875,1.0
88149,86.2890625,1.0
88249,86.421875,1.0
88349,86.3828125,1.0
88449,86.4453125,1.0
88549,86.4921875,1.0
88649,86.5390625,1.0
88749,86.546875,1.0
88849,86.5625,1.0
88950,86.6640625,1.0
89051,86.6640625,1.0
89152,86.7109375,1.0
89253,86.8046875,1.0
89354,86.796875,1.0
89456,86.78125,1.0
89557,86.8515625,1.0
89658,86.8984375,1.0
89758,86.984375,1.0
89858,86.9609375,1.0
89958,87.0078125,1.0
90058,86.9921875,1.0
90158,87.0546875,1.0
90258,87.0625,1.0
90358,87.109375,1.0
90458,87.2265625,1.0
90558,87.265625,1.0
90659,87.265625,1.0
90759,87.25,1.0
90859,87.359375,1.0
90960,87.3125,1.0
91060,87.4375,1.0
91162,87.53125,1.0
91262,87.484375,1.0
91362,87.4609375,1.0
91463,87.5546875,1.0
91563,87.4765625,1.0
91663,87.6171875,1.0
91763,87.625,1.0
91863,87.6640625,1.0
91963,87.7109375,1.0
92063,87.8203125,1.0
92163,87.8203125,1.0
92263,87.78125,1.0
92363,87.8203125,1.0
92463,88.0546875,1.0
92564,87.9375,1.0
92665,88.0078125,1.0
92766,88.0390625,1.0
92867,88.03125,1.0
92967,88.1328125,1.0
93067,88.15625,1.0
93168,88.171875,1.0
93268,88.171875,1.0
93368,88.2265625,1.0
93469,88.2421875,1.0
93569,88.359375,1.0
93669,88.40625,1.0
93769,88.359375,1.0
93869,88.4765625,1.0
93970,88.4140625,1.0
94071,88.53125,1.0
94172,88.5703125,1.0
94272,88.5703125,1.0
94373,88.625,1.0
94473,88.640625,1.0
94574,88.640625,1.0
94674,88.71875,1.0
94774,88.765625,1.0
94875,88.78125,1.0
94975,88.8515625,1.0
95075,88.875,1.0
95176,88.9296875,1.0
95276,88.90625,1.0
95376,88.921875,1.0
95476,89.140625,1.0
95577,89.0703125,1.0
95677,89.140625,1.0
95778,89.0625,1.0
95879,89.0859375,1.0
95981,89.1328125,1.0
96081,89.2265625,1.0
96181,89.3203125,1.0
96282,89.296875,1.0
96382,89.296875,1.0
96482,89.3046875,1.0
96583,89.4140625,1.0
96683,89.3984375,1.0
96783,89.484375,1.0
96883,89.5390625,1.0
96983,89.6015625,1.0
97083,89.609375,1.0
97183,89.6484375,1.0
97283,89.6015625,1.0
97383,89.703125,1.0
97484,89.8125,1.0
97585,89.765625,1.0
97686,89.8359375,1.0
97787,89.8828125,1.0
97888,89.90625,1.0
97989,89.9453125,1.0
98089,89.96875,1.0
98189,90.0390625,1.0
98290,90.0859375,1.0
98390,90.0390625,1.0
98490,90.1328125,1.0
98590,90.1328125,1.0
98690,90.1328125,1.0
98790,90.2578125,1.0
98890,90.2265625,1.0
98990,90.296875,1.0
99090,90.28125,1.0
99190,90.3046875,1.0
99290,90.3671875,1.0
99390,90.3203125,1.0
99490,90.5078125,1.0
99591,90.3984375,1.0
99693,90.4375,1.0
99794,90.484375,1.0
99894,90.5625,1.0
99995,90.6953125,1.0
100095,90.65625,1.0
100195,90.671875,1.0
100296,90.7734375,1.0
100396,90.8203125,1.0
100496,90.8828125,1.0
100596,90.8359375,1.0
100696,90.8671875,1.0
100796,90.9296875,1.0
100897,90.9140625,1.0
100998,90.9609375,1.0
101099,91.09375,1.0
101199,91.046875,1.0
101299,91.09375,1.0
101400,91.078125,1.0
101500,91.1875,1.0
101600,91.21875,1.0
101701,91.234375,1.0
101801,91.265625,1.0
101901,91.28125,1.0
102002,91.375,1.0
102102,91.40625,1.0
102202,91.40625,1.0
102302,91.4765625,1.0
102402,91.4765625,1.0
102502,91.515625,1.0
102603,91.609375,1.0
102704,91.5625,1.0
102805,91.5703125,1.0
102906,91.703125,1.0
103006,91.640625,1.0
103107,91.734375,1.0
103207,91.828125,1.0
103307,91.8671875,1.0
103408,91.84375,1.0
103508,91.8671875,1.0
103608,91.890625,1.0
103709,91.890625,1.0
103809,91.8984375,1.0
103909,92.0390625,1.0
104009,92.0390625,1.0
104109,92.1015625,1.0
104209,92.1640625,1.0
104310,92.1640625,1.0
104410,92.328125,1.0
104511,92.28125,1.0
104612,92.2421875,1.0
104713,92.3046875,1.0
104815,92.2890625,1.0
104916,92.46875,1.0
105016,92.453125,1.0
105117,92.40625,1.0
105217,92.4765625,1.0
105317,92.515625,1.0
105417,92.546875,1.0
105517,92.5859375,1.0
105617,92.703125,1.0
105717,92.6484375,1.0
105817,92.5859375,1.0
105917,92.7265625,1.0
106017,92.7890625,1.0
106118,92.859375,1.0
106219,92.9140625,1.0
106320,92.8828125,1.0
106421,92.9375,1.0
106522,92.9609375,1.0
106622,92.9765625,1.0
106722,93.0,1.0
106823,93.0703125,1.0
106923,93.109375,1.0
107023,93.1171875,1.0
107123,93.1640625,1.0
107223,93.1171875,1.0
107323,93.2109375,1.0
107423,93.2578125,1.0
107524,93.296875,1.0
107625,93.3515625,1.0
107726,93.3515625,1.0
107827,93.421875,1.0
107929,93.4765625,1.0
108030,93.4375,1.0
108131,93.5703125,1.0
108232,93.578125,1.0
108332,93.6015625,1.0
108432,93.6640625,1.0
108532,93.640625,1.0
108632,93.625,1.0
108732,93.6875,1.0
108832,93.7890625,1.0
108932,93.765625,1.0
109032,93.875,1.0
109132,93.9453125,1.0
109232,93.890625,1.0
109332,93.9140625,1.0
109433,94.0078125,1.0
109534,94.0625,1.0
109636,94.078125,1.0
109736,94.109375,1.0
109836,94.171875,1.0
109937,94.125,1.0
110037,94.109375,1.0
110137,94.1796875,1.0
110237,94.203125,1.0
110337,94.265625,1.0
110437,94.3046875,1.0
110537,94.3359375,1.0
110637,94.3828125,1.0
110737,94.375,1.0
110837,94.4296875,1.0
110938,94.4765625,1.0
111039,94.515625,1.0
111140,94.5234375,1.0
111240,94.609375,1.0
111341,94.6171875,1.0
111441,94.6640625,1.0
111541,94.703125,1.0
111642,94.703125,1.0
111742,94.7421875,1.0
111842,94.859375,1.0
111943,94.8359375,1.0
112043,94.9140625,1.0
112143,94.984375,1.0
112243,95.0234375,1.0
112343,95.0078125,1.0
112444,95.0078125,1.0
112544,95.0546875,1.0
112645,95.0546875,1.0
112745,95.0703125,1.0
112846,95.140625,1.0
112947,95.2109375,1.0
113049,95.3203125,1.0
113149,95.3046875,1.0
113249,95.2734375,1.0
113350,95.3203125,1.0
113450,95.4140625,1.0
