time_ms,temperature,heater
17051,58.2578125,1.0
17151,58.2890625,1.0
17251,58.328125,1.0
17352,58.3984375,1.0
17452,58.3125,1.0
17552,58.4609375,1.0
17653,58.5546875,1.0
17753,58.5625,1.0
17853,58.5546875,1.0
17954,58.5390625,1.0
18054,58.6484375,1.0
18154,58.65625,1.0
18254,58.7265625,1.0
18354,58.7890625,1.0
18454,58.796875,1.0
18554,58.859375,1.0
18654,58.8671875,1.0
18754,58.9375,1.0
18854,58.9765625,1.0
18954,59.015625,1.0
19054,59.0859375,1.0
19154,59.1171875,1.0
19254,59.1171875,1.0
19354,59.1640625,1.0
19454,59.1796875,1.0
19554,59.2109375,1.0
19654,59.328125,1.0
19754,59.3515625,1.0
19854,59.3984375,1.0
19955,59.390625,1.0
20055,59.3671875,1.0
20156,59.5546875,1.0
20258,59.5625,1.0
20359,59.6171875,1.0
20460,59.53125,1.0
20561,59.6953125,1.0
20662,59.671875,1.0
20762,59.7109375,1.0
20862,59.734375,1.0
20962,59.7890625,1.0
21062,59.921875,1.0
21162,59.9453125,1.0
21262,59.96875,1.0
21363,59.9765625,1.0
21463,60.0625,1.0
21563,60.1875,1.0
21664,60.15625,1.0
21764,60.140625,1.0
21864,60.1640625,1.0
21965,60.2265625,1.0
22065,60.390625,1.0
22165,60.3203125,1.0
22265,60.2578125,1.0
22365,60.3671875,1.0
22465,60.4140625,1.0
22565,60.546875,1.0
22665,60.4765625,1.0
22765,60.546875,1.0
22865,60.6171875,1.0
22965,60.546875,1.0
23065,60.734375,1.0
23166,60.8046875,1.0
23267,60.7890625,1.0
23369,60.8515625,1.0
23470,60.8125,1.0
23571,60.9765625,1.0
23673,60.96875,1.0
23774,61.0,1.0
23874,61.078125,1.0
23974,61.1015625,1.0
24074,61.1015625,1.0
24174,61.1484375,1.0
24274,61.1328125,1.0
24374,61.2109375,1.0
24474,61.2578125,1.0
24574,61.3828125,1.0
24674,61.3359375,1.0
24774,61.359375,1.0
24874,61.4375,1.0
24974,61.5,1.0
25075,61.5078125,1.0
25176,61.546875,1.0
25277,61.625,1.0
25378,61.6484375,1.0
25478,61.625,1.0
25578,61.734375,1.0
25678,61.7890625,1.0
25778,61.78125,1.0
25878,61.7890625,1.0
25978,61.859375,1.0
26078,61.953125,1.0
26178,62.0,1.0
26278,62.046875,1.0
26378,62.0390625,1.0
26478,62.1171875,1.0
26579,62.1171875,1.0
26679,62.2109375,1.0
26781,62.2109375,1.0
26881,62.1796875,1.0
26981,62.2734375,1.0
27083,62.3203125,1.0
27184,62.3359375,1.0
27285,62.3671875,1.0
27385,62.4765625,1.0
27485,62.5546875,1.0
27585,62.5234375,1.0
27685,62.625,1.0
27785,62.6015625,1.0
27885,62.5546875,1.0
27985,62.7109375,1.0
28085,62.7109375,1.0
28185,62.765625,1.0
28285,62.875,1.0
28385,62.8359375,1.0
28485,62.8515625,1.0
28585,62.96875,1.0
28685,62.96875,1.0
28785,62.9921875,1.0
28886,63.0703125,1.0
28987,63.140625,1.0
29089,63.21875,1.0
29189,63.21875,1.0
29290,63.25,1.0
29390,63.2734375,1.0
29490,63.2421875,1.0
29590,63.34375,1.0
29690,63.3828125,1.0
29790,63.4609375,1.0
29890,63.484375,1.0
29990,63.5390625,1.0
30090,63.5859375,1.0
30190,63.640625,1.0
30291,63.6640625,1.0
30392,63.734375,1.0
30494,63.78125,1.0
30594,63.8046875,1.0
30694,63.8046875,1.0
30795,63.8828125,1.0
30895,63.8828125,1.0
30995,64.0390625,1.0
31096,64.0390625,1.0
31196,64.09375,1.0
31296,64.0625,1.0
31396,64.0625,1.0
31496,64.1640625,1.0
31596,64.28125,1.0
31696,64.296875,1.0
31796,64.328125,1.0
31896,64.34375,1.0
31996,64.375,1.0
32096,64.421875,1.0
32196,64.421875,1.0
32296,64.46875,1.0
32397,64.5859375,1.0
32499,64.5859375,1.0
32599,64.5546875,1.0
32699,64.6328125,1.0
32801,64.609375,1.0
32902,64.65625,1.0
33003,64.71875,1.0
33104,64.7890625,1.0
33204,64.7734375,1.0
33304,64.8515625,1.0
33404,64.90625,1.0
33504,65.0,1.0
33604,64.9921875,1.0
33704,65.0,1.0
33804,65.046875,1.0
33904,65.078125,1.0
34004,65.125,1.0
34104,65.140625,1.0
34205,65.265625,1.0
34306,65.3359375,1.0
34407,65.3515625,1.0
34508,65.3046875,1.0
34608,65.3984375,1.0
34708,65.421875,1.0
34808,65.4375,1.0
34908,65.4375,1.0
35008,65.625,1.0
35108,65.625,1.0
35208,65.6796875,1.0
35308,65.6796875,1.0
35408,65.7265625,1.0
35508,65.75,1.0
35608,65.7890625,1.0
35708,65.8203125,1.0
35808,65.921875,1.0
35908,65.984375,1.0
36009,66.0078125,1.0
36110,66.03125,1.0
36212,66.015625,1.0
36313,66.078125,1.0
36413,66.078125,1.0
36515,66.2421875,1.0
36615,66.21875,1.0
36715,66.2890625,1.0
36815,66.28125,1.0
36915,66.3359375,1.0
37015,66.4296875,1.0
37115,66.4453125,1.0
37215,66.546875,1.0
37315,66.515625,1.0
37415,66.515625,1.0
37515,66.609375,1.0
37615,66.59375,1.0
37715,66.546875,1.0
37815,66.7109375,1.0
37915,66.7265625,1.0
38015,66.78125,1.0
38116,66.7578125,1.0
38218,66.8203125,1.0
38319,66.875,1.0
38420,66.9453125,1.0
38522,67.0390625,1.0
38622,66.984375,1.0
38722,67.015625,1.0
38822,67.0859375,1.0
38922,67.1328125,1.0
39022,67.2265625,1.0
39122,67.265625,1.0
39222,67.2890625,1.0
39322,67.34375,1.0
39422,67.3203125,1.0
39522,67.40625,1.0
39624,67.4296875,1.0
39725,67.5,1.0
39826,67.453125,1.0
39928,67.5703125,1.0
40029,67.4609375,1.0
40130,67.6015625,1.0
40230,67.6328125,1.0
40330,67.6796875,1.0
40430,67.75,1.0
40530,67.7890625,1.0
40630,67.859375,1.0
40730,67.859375,1.0
40830,67.90625,1.0
40930,67.96875,1.0
41030,67.9453125,1.0
41130,68.0390625,1.0
41230,68.1796875,1.0
41332,68.0859375,1.0
41432,68.09375,1.0
41533,68.140625,1.0
41635,68.296875,1.0
41736,68.3046875,1.0
41836,68.3046875,1.0
41937,68.3984375,1.0
42037,68.3984375,1.0
42137,68.34375,1.0
42237,68.484375,1.0
42337,68.5390625,1.0
42437,68.578125,1.0
42537,68.53125,1.0
42637,68.53125,1.0
42737,68.6875,1.0
42837,68.671875,1.0
42937,68.7109375,1.0
43038,68.78125,1.0
43138,68.8125,1.0
43238,68.890625,1.0
43339,68.90625,1.0
43439,68.984375,1.0
43540,69.0,1.0
43642,69.046875,1.0
43743,69.046875,1.0
43844,69.0703125,1.0
43945,69.1640625,1.0
44045,69.1953125,1.0
44145,69.21875,1.0
44245,69.2421875,1.0
44345,69.2421875,1.0
44446,69.359375,1.0
44546,69.328125,1.0
44646,69.328125,1.0
44747,69.375,1.0
44847,69.4765625,1.0
44947,69.5703125,1.0
45048,69.6171875,1.0
45148,69.59375,1.0
45248,69.6796875,1.0
45348,69.671875,1.0
45448,69.75,1.0
45548,69.8359375,1.0
45649,69.7890625,1.0
45750,69.8671875,1.0
45851,69.890625,1.0
45951,69.890625,1.0
46052,69.9453125,1.0
46153,70.0390625,1.0
46253,70.0390625,1.0
46353,70.109375,1.0
46454,70.0859375,1.0
46554,70.203125,1.0
46654,70.21875,1.0
46755,70.1796875,1.0
46855,70.203125,1.0
46955,70.2890625,1.0
47055,70.34375,1.0
47155,70.34375,1.0
47255,70.40625,1.0
47355,70.4609375,1.0
47455,70.5234375,1.0
47555,70.59375,1.0
47656,70.59375,1.0
47757,70.6015625,1.0
47859,70.6953125,1.0
47960,70.7578125,1.0
48061,70.7890625,1.0
48162,70.78125,1.0
48262,70.828125,1.0
48362,70.859375,1.0
48462,70.921875,1.0
48562,71.0078125,1.0
48662,71.015625,1.0
48762,70.9921875,1.0
48862,71.0859375,1.0
48962,71.125,1.0
49062,71.125,1.0
49162,71.171875,1.0
49262,71.1953125,1.0
49363,71.296875,1.0
49464,71.4140625,1.0
49565,71.3671875,1.0
49665,71.3515625,1.0
49765,71.3984375,1.0
49866,71.484375,1.0
49966,71.515625,1.0
50066,71.53125,1.0
50167,71.625,1.0
50267,71.6484375,1.0
50367,71.6796875,1.0
50467,71.703125,1.0
50567,71.7265625,1.0
50668,71.7265625,1.0
50768,71.75,1.0
50869,71.84375,1.0
50970,71.8828125,1.0
51071,71.890625,1.0
51171,71.984375,1.0
51272,71.984375,1.0
51372,72.0234375,1.0
51472,72.140625,1.0
51573,72.140625,1.0
51673,72.21875,1.0
51773,72.21875,1.0
51874,72.28125,1.0
51974,72.2890625,1.0
52074,72.3515625,1.0
52174,72.3359375,1.0
52274,72.4453125,1.0
52374,72.4453125,1.0
52474,72.5,1.0
52574,72.5,1.0
52674,72.484375,1.0
52774,72.546875,1.0
52874,72.6640625,1.0
52974,72.671875,1.0
53074,72.765625,1.0
53175,72.671875,1.0
53277,72.8125,1.0
53378,72.8515625,1.0
53479,72.8515625,1.0
53581,72.9296875,1.0
53682,72.9296875,1.0
53783,72.921875,1.0
53884,72.9921875,1.0
53985,73.0546875,1.0
54086,73.125,1.0
54186,73.1953125,1.0
54286,73.203125,1.0
54387,73.1796875,1.0
54487,73.21875,1.0
54587,73.2890625,1.0
54688,73.3671875,1.0
54788,73.3828125,1.0
54888,73.3671875,1.0
54989,73.453125,1.0
55089,73.4140625,1.0
55189,73.4765625,1.0
55289,73.5703125,1.0
55390,73.5703125,1.0
55490,73.625,1.0
55591,73.6484375,1.0
55692,73.640625,1.0
55793,73.7578125,1.0
55894,73.7890625,1.0
55994,73.8515625,1.0
56095,73.8515625,1.0
56195,73.8828125,1.0
56295,73.96875,1.0
56396,74.078125,1.0
56496,74.0546875,1.0
56596,74.1015625,1.0
56696,74.09375,1.0
56796,74.125,1.0
56896,74.1875,1.0
56996,74.2578125,1.0
57096,74.234375,1.0
57196,74.21875,1.0
57296,74.3515625,1.0
57397,74.359375,1.0
57498,74.4921875,1.0
57599,74.4765625,1.0
57700,74.453125,1.0
57802,74.5703125,1.0
57902,74.59375,1.0
58002,74.5703125,1.0
58103,74.6171875,1.0
58203,74.640625,1.0
58303,74.7265625,1.0
58403,74.7734375,1.0
58503,74.7734375,1.0
58603,74.828125,1.0
58703,74.8515625,1.0
58803,74.921875,1.0
58903,74.9375,1.0
59003,75.0546875,1.0
59104,75.0625,1.0
59205,75.0625,1.0
59306,75.109375,1.0
59407,75.1484375,1.0
59508,75.1953125,1.0
59608,75.2109375,1.0
59708,75.1953125,1.0
59809,75.3125,1.0
59909,75.3828125,1.0
60009,75.359375,1.0
60110,75.4921875,1.0
60210,75.4765625,1.0
60310,75.515625,1.0
60410,75.4921875,1.0
60510,75.546875,1.0
60610,75.640625,1.0
60710,75.6640625,1.0
60811,75.75,1.0
60912,75.7578125,1.0
61013,75.734375,1.0
61114,75.8046875,1.0
61215,75.84375,1.0
61315,75.84375,1.0
61415,75.890625,1.0
61516,75.9296875,1.0
61616,76.03125,1.0
61716,76.0703125,1.0
61816,76.1171875,1.0
61916,76.125,1.0
62016,76.171875,1.0
62116,76.2109375,1.0
62216,76.203125,1.0
62316,76.34375,1.0
62417,76.3046875,1.0
62518,76.2734375,1.0
62619,76.390625,1.0
62720,76.4375,1.0
62821,76.375,1.0
62923,76.46875,1.0
63023,76.5390625,1.0
63123,76.5625,1.0
63224,76.625,1.0
63324,76.6015625,1.0
63424,76.6796875,1.0
63524,76.703125,1.0
63624,76.765625,1.0
63724,76.8203125,1.0
63824,76.8671875,1.0
63924,76.9609375,1.0
64025,76.8828125,1.0
64126,76.90625,1.0
64227,77.0546875,1.0
64329,77.078125,1.0
64429,77.0546875,1.0
64529,77.1875,1.0
64630,77.1171875,1.0
64730,77.171875,1.0
64830,77.1953125,1.0
64931,77.234375,1.0
65031,77.265625,1.0
65131,77.3515625,1.0
65231,77.375,1.0
65331,77.40625,1.0
65431,77.421875,1.0
65532,77.4921875,1.0
65633,77.5,1.0
65733,77.59375,1.0
65833,77.609375,1.0
65933,77.59375,1.0
66033,77.65625,1.0
66133,77.59375,1.0
66233,77.7109375,1.0
66334,77.734375,1.0
66434,77.828125,1.0
66534,77.890625,1.0
66635,77.8984375,1.0
66735,77.9765625,1.0
66836,77.9765625,1.0
66937,78.0078125,1.0
67038,78.0546875,1.0
67139,78.1015625,1.0
67240,78.2109375,1.0
67340,78.1484375,1.0
67440,78.140625,1.0
67540,78.2890625,1.0
67640,78.2578125,1.0
67741,78.3125,1.0
67841,78.3515625,1.0
67941,78.3515625,1.0
68042,78.421875,1.0
68142,78.4609375,1.0
68242,78.484375,1.0
68343,78.5390625,1.0
68443,78.578125,1.0
68543,78.4921875,1.0
68643,78.703125,1.0
68744,78.6953125,1.0
68844,78.7265625,1.0
68945,78.7890625,1.0
69046,78.765625,1.0
69147,78.7890625,1.0
69247,78.84375,1.0
69347,78.953125,1.0
69448,79.0,1.0
69548,78.9140625,1.0
69648,79.09375,1.0
69749,79.1640625,1.0
69849,79.1015625,1.0
69949,79.140625,1.0
70050,79.171875,1.0
70150,79.171875,1.0
70250,79.2109375,1.0
70350,79.265625,1.0
70450,79.3046875,1.0
70551,79.3828125,1.0
70652,79.4453125,1.0
70753,79.453125,1.0
70853,79.4765625,1.0
70953,79.46875,1.0
71053,79.5,1.0
71153,79.609375,1.0
71253,79.6953125,1.0
71353,79.59375,1.0
71454,79.65625,1.0
71554,79.671875,1.0
71654,79.7890625,1.0
71755,79.84375,1.0
71856,79.890625,1.0
71957,79.84375,1.0
72058,79.9765625,1.0
72159,79.9296875,1.0
72260,79.9609375,1.0
72361,80.0703125,1.0
72461,80.0703125,1.0
72561,80.1953125,1.0
72661,80.21875,1.0
72761,80.265625,1.0
72862,80.21875,1.0
72962,80.2109375,1.0
73062,80.3046875,1.0
73163,80.3515625,1.0
73263,80.3359375,1.0
73363,80.421875,1.0
73464,80.4453125,1.0
73564,80.515625,1.0
73664,80.515625,1.0
73764,80.515625,1.0
73864,80.6328125,1.0
73964,80.6875,1.0
74064,80.640625,1.0
74165,80.7109375,1.0
74266,80.796875,1.0
74367,80.78125,1.0
74468,80.8203125,1.0
74570,80.875,1.0
74670,80.8984375,1.0
74770,81.03125,1.0
74871,80.9921875,1.0
74971,80.96875,1.0
75071,81.1015625,1.0
75171,81.0859375,1.0
75271,81.0546875,1.0
75371,81.1484375,1.0
75471,81.1953125,1.0
75571,81.203125,1.0
75671,81.265625,1.0
75771,81.3359375,1.0
75872,81.296875,1.0
75972,81.359375,1.0
76073,81.3828125,1.0
76174,81.5,1.0
76275,81.53125,1.0
76375,81.4609375,1.0
76475,81.5234375,1.0
76576,81.5703125,1.0
76676,81.65625,1.0
76776,81.6640625,1.0
76877,81.7265625,1.0
76977,81.828125,1.0
77077,81.75,1.0
77177,81.8515625,1.0
77277,81.8984375,1.0
77378,81.8671875,1.0
77479,81.921875,1.0
77580,81.9140625,1.0
77681,82.0390625,1.0
77782,82.0625,1.0
77882,82.03125,1.0
77983,82.015625,1.0
78083,82.21875,1.0
78183,82.21875,1.0
78284,82.1953125,1.0
78384,82.2421875,1.0
78484,82.25,1.0
78584,82.3671875,1.0
78684,82.3359375,1.0
78784,82.2734375,1.0
78884,82.3828125,1.0
78984,82.4765625,1.0
79084,82.4609375,1.0
79184,82.5234375,1.0
79284,82.6171875,1.0
79384,82.59375,1.0
79484,82.6171875,1.0
79585,82.6640625,1.0
79686,82.6875,1.0
79787,82.7421875,1.0
79887,82.828125,1.0
79988,82.7890625,1.0
80088,82.8828125,1.0
80188,82.921875,1.0
80289,82.921875,1.0
80389,82.921875,1.0
80489,82.9921875,1.0
80590,83.109375,1.0
80690,83.1328125,1.0
80790,83.1171875,1.0
80890,83.15625,1.0
80990,83.234375,1.0
81090,83.25,1.0
81190,83.2578125,1.0
81291,83.3046875,1.0
81392,83.421875,1.0
81493,83.3984375,1.0
81594,83.515625,1.0
81695,83.4453125,1.0
81795,83.4921875,1.0
81895,83.53125,1.0
81996,83.5078125,1.0
82096,83.5625,1.0
82196,83.625,1.0
82296,83.7578125,1.0
82396,83.7578125,1.0
82496,83.8125,1.0
82596,83.734375,1.0
82696,83.828125,1.0
82796,83.828125,1.0
82896,83.8828125,1.0
82996,83.875,1.0
83096,83.953125,1.0
83196,83.96875,1.0
83296,84.0234375,1.0
83397,84.140625,1.0
83498,84.140625,1.0
83599,84.1796875,1.0
83701,84.203125,1.0
83801,84.3046875,1.0
83901,84.296875,1.0
84002,84.34375,1.0
84102,84.25,1.0
84202,84.3046875,1.0
84302,84.375,1.0
84402,84.390625,1.0
84502,84.484375,1.0
84602,84.4453125,1.0
84702,84.53125,1.0
84802,84.6328125,1.0
84902,84.6015625,1.0
85002,84.703125,1.0
85103,84.7421875,1.0
85204,84.71875,1.0
85305,84.703125,1.0
85407,84.796875,1.0
85508,84.8671875,1.0
85608,84.859375,1.0
85709,84.9609375,1.0
85809,84.984375,1.0
85909,84.9765625,1.0
86009,85.0703125,1.0
86109,85.078125,1.0
86209,85.09375,1.0
86309,85.0703125,1.0
86409,85.21875,1.0
86509,85.234375,1.0
86609,85.28125,1.0
86709,85.28125,1.0
86809,85.2890625,1.0
86910,85.3125,1.0
87011,85.421875,1.0
87113,85.421875,1.0
87214,85.46875,1.0
87315,85.453125,1.0
87417,85.5,1.0
87518,85.671875,1.0
87618,85.6328125,1.0
87718,85.65625,1.0
87818,85.703125,1.0
87918,85.7265625,1.0
88018,85.7421875,1.0
88118,85.75,1.0
88218,85.7734375,1.0
88318,85.890625,1.0
88418,85.859375,1.0
88518,85.984375,1.0
88619,86.0078125,1.0
88720,86.0703125,1.0
88822,86.0703125,1.0
88923,86.0546875,1.0
89024,86.046875,1.0
89125,86.171875,1.0
89226,86.2109375,1.0
89327,86.21875,1.0
89427,86.3125,1.0
89527,86.3046875,1.0
89627,86.359375,1.0
89727,86.3984375,1.0
89827,86.4453125,1.0
89928,86.4296875,1.0
90028,86.546875,1.0
90128,86.5234375,1.0
90229,86.5234375,1.0
90329,86.59375,1.0
90429,86.7109375,1.0
90530,86.6640625,1.0
90630,86.6640625,1.0
90730,86.7109375,1.0
90830,86.7109375,1.0
90930,86.6875,1.0
91030,86.8203125,1.0
91130,86.8515625,1.0
91230,86.890625,1.0
91331,86.921875,1.0
91432,87.0078125,1.0
91533,87.0390625,1.0
91633,87.0078125,1.0
91733,87.0625,1.0
91833,87.078125,1.0
91934,87.171875,1.0
92034,87.21875,1.0
92134,87.1796875,1.0
92235,87.2265625,1.0
92335,87.3125,1.0
92435,87.3359375,1.0
92536,87.3671875,1.0
92636,87.2890625,1.0
92736,87.390625,1.0
92837,87.5234375,1.0
92938,87.546875,1.0
93039,87.5546875,1.0
93139,87.6015625,1.0
93239,87.6015625,1.0
93339,87.6171875,1.0
93439,87.7265625,1.0
93539,87.7734375,1.0
93640,87.75,1.0
93740,87.7578125,1.0
93840,87.828125,1.0
93941,87.8671875,1.0
94041,87.921875,1.0
94141,87.96875,1.0
94242,88.0078125,1.0
94343,88.03125,1.0
94444,88.0390625,1.0
94545,88.109375,1.0
94645,88.125,1.0
94745,88.15625,1.0
94845,88.21875,1.0
94945,88.3203125,1.0
95045,88.3125,1.0
95145,88.2734375,1.0
95245,88.265625,1.0
95345,88.3671875,1.0
95445,88.4375,1.0
95545,88.4609375,1.0
95646,88.390625,1.0
95746,88.5078125,1.0
95846,88.5703125,1.0
95948,88.59375,1.0
96049,88.625,1.0
96149,88.671875,1.0
96249,88.7109375,1.0
96349,88.7421875,1.0
96449,88.7578125,1.0
96549,88.7421875,1.0
96649,88.8828125,1.0
96749,88.9453125,1.0
96849,89.0,1.0
96949,88.9296875,1.0
97049,88.96875,1.0
97149,89.109375,1.0
97250,89.0703125,1.0
97352,89.109375,1.0
97453,89.1328125,1.0
97554,89.234375,1.0
97655,89.1875,1.0
97755,89.234375,1.0
97855,89.234375,1.0
97955,89.2734375,1.0
98055,89.3671875,1.0
98155,89.3515625,1.0
98255,89.4375,1.0
98355,89.4140625,1.0
98455,89.4609375,1.0
98555,89.5078125,1.0
98655,89.578125,1.0
98755,89.625,1.0
98855,89.6484375,1.0
98956,89.71875,1.0
99057,89.671875,1.0
99158,89.71875,1.0
99259,89.75,1.0
99360,89.8125,1.0
99460,89.8828125,1.0
99560,89.84375,1.0
99661,89.953125,1.0
99761,89.9453125,1.0
99861,89.96875,1.0
99961,90.046875,1.0
100061,90.046875,1.0
100161,90.09375,1.0
100261,90.1171875,1.0
100361,90.1171875,1.0
100461,90.2265625,1.0
100561,90.1640625,1.0
100661,90.234375,1.0
100761,90.3515625,1.0
100861,90.4375,1.0
100962,90.390625,1.0
101064,90.3515625,1.0
101165,90.4140625,1.0
101266,90.5546875,1.0
101368,90.578125,1.0
101468,90.6328125,1.0
101568,90.6328125,1.0
101668,90.65625,1.0
101768,90.625,1.0
101868,90.65625,1.0
101968,90.75,1.0
102068,90.71875,1.0
102168,90.75,1.0
102268,90.796875,1.0
102368,90.84375,1.0
102468,90.890625,1.0
102568,90.9375,1.0
102669,91.0,1.0
102771,90.9609375,1.0
102872,91.078125,1.0
102973,91.09375,1.0
103075,91.1015625,1.0
103175,91.1484375,1.0
103275,91.1640625,1.0
103375,91.1953125,1.0
103475,91.2109375,1.0
103575,91.234375,1.0
103675,91.2890625,1.0
103775,91.328125,1.0
103875,91.359375,1.0
103976,91.4296875,1.0
104077,91.5390625,1.0
104179,91.5,1.0
104280,91.453125,1.0
104381,91.5625,1.0
104483,91.59375,1.0
104583,91.5859375,1.0
104683,91.6328125,1.0
104783,91.6953125,1.0
104883,91.828125,1.0
104983,91.84375,1.0
105083,91.8203125,1.0
105183,91.78125,1.0
105283,91.828125,1.0
105383,91.9609375,1.0
105483,91.9375,1.0
105583,91.96875,1.0
105683,91.9609375,1.0
105783,92.0078125,1.0
105885,92.109375,1.0
105986,92.1953125,1.0
106087,92.1640625,1.0
106189,92.171875,1.0
106290,92.28125,1.0
106390,92.3046875,1.0
106490,92.359375,1.0
106590,92.3359375,1.0
106690,92.3515625,1.0
106790,92.4453125,1.0
106890,92.421875,1.0
106990,92.421875,1.0
107090,92.453125,1.0
107190,92.5234375,1.0
107290,92.5859375,1.0
107390,92.625,1.0
107490,92.6015625,1.0
107590,92.65625,1.0
107691,92.703125,1.0
107792,92.6953125,1.0
107894,92.75,1.0
107995,92.859375,1.0
108095,92.8359375,1.0
108195,92.9765625,1.0
108295,92.9140625,1.0
108395,92.890625,1.0
108495,92.9609375,1.0
108595,93.015625,1.0
108695,93.1328125,1.0
108795,93.0859375,1.0
108895,93.15625,1.0
108995,93.234375,1.0
109095,93.2265625,1.0
109195,93.3203125,1.0
109295,93.2578125,1.0
109395,93.34375,1.0
109496,93.3515625,1.0
109598,93.375,1.0
109699,93.3515625,1.0
109800,93.453125,1.0
109901,93.4375,1.0
110001,93.578125,1.0
110101,93.5546875,1.0
110201,93.578125,1.0
110301,93.5546875,1.0
110401,93.59375,1.0
110501,93.7109375,1.0
110601,93.71875,1.0
110701,93.71875,1.0
110801,93.828125,1.0
110901,93.9375,1.0
111001,93.890625,1.0
111101,93.875,1.0
111201,93.9453125,1.0
111301,93.9921875,1.0
111402,93.96875,1.0
111503,94.0390625,1.0
111605,94.1015625,1.0
111706,94.1015625,1.0
111807,94.125,1.0
111909,94.25,1.0
112010,94.2421875,1.0
112111,94.2265625,1.0
112212,94.21875,1.0
112313,94.2890625,1.0
112415,94.3359375,1.0
112515,94.3828125,1.0
112615,94.3515625,1.0
112716,94.3984375,1.0
112816,94.5234375,1.0
112916,94.5,1.0
113016,94.5625,1.0
113116,94.59375,1.0
113216,94.59375,1.0
113316,94.7265625,1.0
113416,94.7421875,1.0
113516,94.6875,1.0
