time_ms,temperature,heater
15359,57.9765625,1.0
15459,57.953125,1.0
15559,57.9609375,1.0
15659,57.984375,1.0
15759,58.0078125,1.0
15859,58.078125,1.0
15959,58.0546875,1.0
16059,58.0546875,1.0
16159,58.140625,1.0
16259,58.21875,1.0
16359,58.2421875,1.0
16459,58.2890625,1.0
16559,58.28125,1.0
16659,58.3984375,1.0
16760,58.484375,1.0
16860,58.53125,1.0
16960,58.53125,1.0
17061,58.578125,1.0
17161,58.6484375,1.0
17261,58.6796875,1.0
17362,58.7265625,1.0
17462,58.7890625,1.0
17562,58.8203125,1.0
17662,58.8203125,1.0
17763,58.9140625,1.0
17864,58.953125,1.0
17965,58.9375,1.0
18065,59.0390625,1.0
18165,59.0859375,1.0
18266,59.15625,1.0
18366,59.1875,1.0
18468,59.1875,1.0
18568,59.2109375,1.0
18668,59.203125,1.0
18769,59.2734375,1.0
18869,59.3671875,1.0
18969,59.421875,1.0
19070,59.4453125,1.0
19170,59.4609375,1.0
19270,59.484375,1.0
19370,59.5859375,1.0
19470,59.5859375,1.0
19570,59.640625,1.0
19670,59.6640625,1.0
19770,59.71875,1.0
19870,59.8046875,1.0
19970,59.8359375,1.0
20070,59.875,1.0
20170,59.9921875,1.0
20270,60.0234375,1.0
20370,60.0390625,1.0
20470,60.0625,1.0
20570,60.0703125,1.0
20670,60.1328125,1.0
20771,60.1875,1.0
20871,60.2578125,1.0
20971,60.25,1.0
21072,60.359375,1.0
21172,60.4375,1.0
21272,60.3828125,1.0
21373,60.4375,1.0
21473,60.4375,1.0
21573,60.4609375,1.0
21673,60.5078125,1.0
21773,60.5703125,1.0
21873,60.6875,1.0
21973,60.6953125,1.0
22073,60.734375,1.0
22173,60.7421875,1.0
22273,60.8125,1.0
22373,60.828125,1.0
22473,60.9453125,1.0
22573,60.953125,1.0
22673,61.0390625,1.0
22773,61.015625,1.0
22873,61.1015625,1.0
22973,61.1796875,1.0
23075,61.2578125,1.0
23176,61.234375,1.0
23277,61.1796875,1.0
23379,61.234375,1.0
23480,61.3828125,1.0
23581,61.40625,1.0
23681,61.4140625,1.0
23781,61.4609375,1.0
23881,61.5703125,1.0
23981,61.640625,1.0
24081,61.59375,1.0
24181,61.59375,1.0
24281,61.6953125,1.0
24381,61.734375,1.0
24481,61.765625,1.0
24581,61.8359375,1.0
24681,61.8515625,1.0
24783,61.859375,1.0
24884,62.015625,1.0
24985,62.0625,1.0
25086,62.046875,1.0
25186,62.1171875,1.0
25286,62.1875,1.0
25386,62.1328125,1.0
25486,62.1328125,1.0
25586,62.2265625,1.0
25686,62.3359375,1.0
25786,62.3203125,1.0
25886,62.3671875,1.0
25986,62.4375,1.0
26086,62.5078125,1.0
26186,62.578125,1.0
26286,62.546875,1.0
26386,62.59375,1.0
26488,62.6640625,1.0
26589,62.6171875,1.0
26690,62.71875,1.0
26792,62.7421875,1.0
26893,62.859375,1.0
26993,62.90625,1.0
27093,62.8984375,1.0
27193,62.921875,1.0
27293,62.90625,1.0
27393,63.0,1.0
27493,63.046875,1.0
27593,63.09375,1.0
27693,63.1328125,1.0
27793,63.203125,1.0
27893,63.2421875,1.0
27994,63.2421875,1.0
28094,63.359375,1.0
28196,63.3359375,1.0
28296,63.3203125,1.0
28396,63.4140625,1.0
28498,63.4609375,1.0
28599,63.6015625,1.0
28699,63.6015625,1.0
28800,63.671875,1.0
28900,63.7109375,1.0
29000,63.6953125,1.0
29100,63.7421875,1.0
29200,63.828125,1.0
29300,63.8515625,1.0
29400,63.8828125,1.0
29500,63.875,1.0
29600,63.953125,1.0
29700,63.9765625,1.0
29800,63.9765625,1.0
29900,64.0625,1.0
30000,64.0859375,1.0
30101,64.1875,1.0
30203,64.203125,1.0
30304,64.3046875,1.0
30404,64.328125,1.0
30505,64.3984375,1.0
30605,64.4609375,1.0
30705,64.4140625,1.0
30805,64.3671875,1.0
30905,64.5546875,1.0
31005,64.578125,1.0
31105,64.609375,1.0
31205,64.578125,1.0
31305,64.703125,1.0
31405,64.703125,1.0
31505,64.796875,1.0
31605,64.8515625,1.0
31705,64.7734375,1.0
31805,64.9453125,1.0
31907,64.9765625,1.0
32008,64.8828125,1.0
32109,65.078125,1.0
32211,65.0234375,1.0
32312,65.125,1.0
32413,65.078125,1.0
32514,65.1875,1.0
32614,65.234375,1.0
32714,65.3359375,1.0
32814,65.375,1.0
32914,65.3984375,1.0
33014,65.3515625,1.0
33114,65.46875,1.0
33214,65.4609375,1.0
33315,65.578125,1.0
33415,65.5625,1.0
33515,65.6015625,1.0
33616,65.65625,1.0
33716,65.7265625,1.0
33817,65.765625,1.0
33919,65.7890625,1.0
34020,65.8828125,1.0
34120,65.859375,1.0
34220,65.9609375,1.0
34320,65.9609375,1.0
34420,66.03125,1.0
34520,66.046875,1.0
34620,66.09375,1.0
34720,66.1640625,1.0
34820,66.1171875,1.0
34920,66.1640625,1.0
35020,66.171875,1.0
35120,66.21875,1.0
35220,66.328125,1.0
35321,66.3984375,1.0
35422,66.3984375,1.0
35522,66.4296875,1.0
35624,66.46875,1.0
35725,66.5390625,1.0
35825,66.59375,1.0
35925,66.65625,1.0
36025,66.6796875,1.0
36125,66.6328125,1.0
36225,66.734375,1.0
36325,66.8671875,1.0
36425,66.828125,1.0
36525,66.8671875,1.0
36625,66.8984375,1.0
36725,67.0078125,1.0
36825,67.015625,1.0
36926,67.03125,1.0
37028,67.03125,1.0
37129,67.1328125,1.0
37230,67.265625,1.0
37332,67.265625,1.0
37433,67.2265625,1.0
37534,67.265625,1.0
37635,67.3203125,1.0
37736,67.3828125,1.0
37836,67.40625,1.0
37936,67.5234375,1.0
38036,67.5078125,1.0
38137,67.546875,1.0
38237,67.640625,1.0
38337,67.703125,1.0
38438,67.75,1.0
38538,67.6640625,1.0
38638,67.6875,1.0
38739,67.828125,1.0
38839,67.78125,1.0
38939,67.8359375,1.0
39040,67.953125,1.0
39141,67.9296875,1.0
39242,68.015625,1.0
39343,68.015625,1.0
39444,68.0234375,1.0
39546,68.1328125,1.0
39647,68.1875,1.0
39747,68.2734375,1.0
39848,68.25,1.0
39948,68.296875,1.0
40048,68.296875,1.0
40148,68.390625,1.0
40248,68.4375,1.0
40348,68.4453125,1.0
40448,68.46875,1.0
40548,68.484375,1.0
40648,68.5390625,1.0
40748,68.671875,1.0
40849,68.7109375,1.0
40950,68.71875,1.0
41051,68.6953125,1.0
41152,68.7421875,1.0
41254,68.8203125,1.0
41354,68.90625,1.0
41454,68.8359375,1.0
41555,68.984375,1.0
41655,69.0078125,1.0
41755,69.0703125,1.0
41855,69.1015625,1.0
41955,69.1484375,1.0
42055,69.171875,1.0
42155,69.1875,1.0
42255,69.2890625,1.0
42356,69.265625,1.0
42457,69.3515625,1.0
42558,69.3515625,1.0
42660,69.4453125,1.0
42761,69.4296875,1.0
42862,69.5,1.0
42964,69.546875,1.0
43065,69.5859375,1.0
43165,69.671875,1.0
43265,69.6953125,1.0
43365,69.75,1.0
43465,69.7890625,1.0
43565,69.7734375,1.0
43665,69.8203125,1.0
43765,69.84375,1.0
43865,69.984375,1.0
43965,69.96875,1.0
44065,69.96875,1.0
44165,70.078125,1.0
44265,70.0546875,1.0
44366,70.109375,1.0
44467,70.21875,1.0
44568,70.2265625,1.0
44670,70.21875,1.0
44771,70.2890625,1.0
44871,70.296875,1.0
44971,70.4140625,1.0
45071,70.4140625,1.0
45171,70.4609375,1.0
45271,70.4296875,1.0
45371,70.546875,1.0
45471,70.5703125,1.0
45571,70.5703125,1.0
45671,70.7109375,1.0
45771,70.59375,1.0
45871,70.6015625,1.0
45971,70.71875,1.0
46072,70.765625,1.0
46172,70.8359375,1.0
46272,70.875,1.0
46374,70.9140625,1.0
46475,71.0390625,1.0
46576,71.0390625,1.0
46677,71.078125,1.0
46778,71.078125,1.0
46879,71.109375,1.0
46980,71.2109375,1.0
47080,71.25,1.0
47180,71.28125,1.0
47280,71.3671875,1.0
47380,71.34375,1.0
47481,71.328125,1.0
47581,71.421875,1.0
47681,71.4609375,1.0
47782,71.6015625,1.0
47882,71.6015625,1.0
47982,71.6015625,1.0
48083,71.65625,1.0
48183,71.765625,1.0
48283,71.8125,1.0
48383,71.7421875,1.0
48483,71.765625,1.0
48583,71.9375,1.0
48684,71.90625,1.0
48785,72.0078125,1.0
48886,71.9609375,1.0
48987,71.984375,1.0
49088,72.09375,1.0
49189,72.125,1.0
49289,72.078125,1.0
49389,72.1484375,1.0
49490,72.1171875,1.0
49590,72.2421875,1.0
49690,72.3515625,1.0
49790,72.3515625,1.0
49890,72.4609375,1.0
49990,72.46875,1.0
50090,72.484375,1.0
50190,72.546875,1.0
50290,72.59375,1.0
50390,72.59375,1.0
50490,72.640625,1.0
50590,72.640625,1.0
50690,72.671875,1.0
50791,72.734375,1.0
50892,72.8046875,1.0
50993,72.8125,1.0
51093,72.875,1.0
51194,72.859375,1.0
51294,72.984375,1.0
51394,73.0546875,1.0
51495,72.9921875,1.0
51595,73.0859375,1.0
51695,73.1484375,1.0
51795,73.1015625,1.0
51895,73.1796875,1.0
51995,73.265625,1.0
52095,73.25,1.0
52195,73.3359375,1.0
52295,73.25,1.0
52395,73.3125,1.0
52496,73.453125,1.0
52597,73.484375,1.0
52698,73.546875,1.0
52798,73.640625,1.0
52899,73.59375,1.0
52999,73.671875,1.0
53099,73.671875,1.0
53200,73.6875,1.0
53300,73.7109375,1.0
53400,73.7109375,1.0
53501,73.828125,1.0
53601,73.90625,1.0
53701,73.96875,1.0
53801,73.9296875,1.0
53901,73.9921875,1.0
54001,74.0,1.0
54101,74.0703125,1.0
54201,74.0546875,1.0
54301,74.2109375,1.0
54402,74.1640625,1.0
54503,74.265625,1.0
54604,74.3046875,1.0
54705,74.328125,1.0
54805,74.4296875,1.0
54906,74.40625,1.0
55006,74.4921875,1.0
55106,74.5390625,1.0
55207,74.5234375,1.0
55307,74.4765625,1.0
55407,74.5859375,1.0
55507,74.6328125,1.0
55607,74.7109375,1.0
55707,74.78125,1.0
55807,74.78125,1.0
55907,74.734375,1.0
56007,74.828125,1.0
56107,74.84375,1.0
56208,74.9140625,1.0
56309,74.984375,1.0
56410,75.015625,1.0
56510,75.078125,1.0
56611,75.171875,1.0
56711,75.0859375,1.0
56811,75.171875,1.0
56912,75.1953125,1.0
57012,75.2109375,1.0
57112,75.328125,1.0
57213,75.3359375,1.0
57313,75.375,1.0
57413,75.421875,1.0
57514,75.5234375,1.0
57615,75.5390625,1.0
57716,75.5703125,1.0
57817,75.5390625,1.0
57918,75.640625,1.0
58019,75.65625,1.0
58119,75.640625,1.0
58219,75.8046875,1.0
58320,75.78125,1.0
58420,75.7578125,1.0
58520,75.890625,1.0
58621,75.8828125,1.0
58721,75.9140625,1.0
58821,75.9375,1.0
58921,75.984375,1.0
59021,76.0078125,1.0
59121,76.125,1.0
59221,76.171875,1.0
59322,76.171875,1.0
59422,76.2265625,1.0
59523,76.2734375,1.0
59624,76.28125,1.0
59726,76.328125,1.0
59826,76.375,1.0
59926,76.3515625,1.0
60027,76.5078125,1.0
60127,76.53125,1.0
60227,76.609375,1.0
60328,76.5859375,1.0
60428,76.6015625,1.0
60528,76.71875,1.0
60628,76.7890625,1.0
60728,76.765625,1.0
60828,76.7734375,1.0
60928,76.890625,1.0
61029,76.84375,1.0
61130,76.9609375,1.0
61231,77.0078125,1.0
61332,76.984375,1.0
61434,77.0546875,1.0
61534,77.0546875,1.0
61635,77.1171875,1.0
61736,77.1640625,1.0
61836,77.1875,1.0
61936,77.21875,1.0
62036,77.3125,1.0
62136,77.3515625,1.0
62236,77.3984375,1.0
62336,77.4296875,1.0
62436,77.4296875,1.0
62536,77.4921875,1.0
62636,77.5390625,1.0
62736,77.5390625,1.0
62836,77.5234375,1.0
62936,77.5703125,1.0
63037,77.6796875,1.0
63139,77.7109375,1.0
63240,77.65625,1.0
63341,77.7578125,1.0
63443,77.78125,1.0
63543,77.8671875,1.0
63643,77.890625,1.0
63743,77.9296875,1.0
63843,77.9296875,1.0
63943,77.9765625,1.0
64043,78.0703125,1.0
64143,78.1015625,1.0
64243,78.140625,1.0
64343,78.171875,1.0
64443,78.21875,1.0
64544,78.28125,1.0
64645,78.3046875,1.0
64746,78.3515625,1.0
64847,78.3515625,1.0
64948,78.390625,1.0
65048,78.5546875,1.0
65149,78.5625,1.0
65249,78.5625,1.0
65349,78.578125,1.0
65449,78.609375,1.0
65549,78.6796875,1.0
65649,78.6796875,1.0
65749,78.703125,1.0
65849,78.703125,1.0
65949,78.796875,1.0
66049,78.84375,1.0
66149,78.9765625,1.0
66249,78.890625,1.0
66349,78.859375,1.0
66449,78.9765625,1.0
66549,79.0703125,1.0
66650,79.0546875,1.0
66751,79.125,1.0
66853,79.1484375,1.0
66954,79.1640625,1.0
67054,79.234375,1.0
67155,79.3125,1.0
67255,79.3125,1.0
67355,79.375,1.0
67455,79.3828125,1.0
67555,79.4921875,1.0
67655,79.46875,1.0
67755,79.515625,1.0
67855,79.5703125,1.0
67955,79.5859375,1.0
68055,79.65625,1.0
68155,79.7265625,1.0
68256,79.6796875,1.0
68357,79.671875,1.0
68458,79.859375,1.0
68560,79.859375,1.0
68661,79.90625,1.0
68762,80.0,1.0
68864,79.9609375,1.0
68965,80.0078125,1.0
69066,80.0546875,1.0
69166,80.1171875,1.0
69266,80.1015625,1.0
69366,80.125,1.0
69466,80.21875,1.0
69566,80.2109375,1.0
69667,80.2421875,1.0
69767,80.2578125,1.0
69867,80.359375,1.0
69968,80.4765625,1.0
70068,80.453125,1.0
70168,80.421875,1.0
70269,80.46875,1.0
70369,80.5234375,1.0
70470,80.6796875,1.0
70571,80.6796875,1.0
70672,80.6171875,1.0
70773,80.6875,1.0
70874,80.78125,1.0
70975,80.75,1.0
71077,80.84375,1.0
71178,80.8984375,1.0
71278,80.9609375,1.0
71379,80.9921875,1.0
71479,81.03125,1.0
71579,81.03125,1.0
71679,80.984375,1.0
71779,81.0546875,1.0
71879,81.0859375,1.0
71979,81.1796875,1.0
72079,81.265625,1.0
72179,81.2421875,1.0
72279,81.265625,1.0
72379,81.2890625,1.0
72480,81.390625,1.0
72581,81.4140625,1.0
72682,81.4609375,1.0
72783,81.5078125,1.0
72883,81.5703125,1.0
72983,81.5703125,1.0
73084,81.6796875,1.0
73184,81.7265625,1.0
73284,81.640625,1.0
73385,81.734375,1.0
73485,81.796875,1.0
73585,81.8203125,1.0
73685,81.8046875,1.0
73785,81.8671875,1.0
73885,81.9609375,1.0
73985,82.0078125,1.0
74086,82.015625,1.0
74187,82.03125,1.0
74288,82.0625,1.0
74388,82.0859375,1.0
74489,82.1796875,1.0
74589,82.15625,1.0
74689,82.203125,1.0
74790,82.25,1.0
74890,82.265625,1.0
74990,82.3203125,1.0
75091,82.4140625,1.0
75191,82.4609375,1.0
75291,82.4765625,1.0
75392,82.59375,1.0
75493,82.578125,1.0
75594,82.5703125,1.0
75695,82.6015625,1.0
75796,82.6484375,1.0
75897,82.7578125,1.0
75997,82.8125,1.0
76097,82.8046875,1.0
76198,82.765625,1.0
76298,82.859375,1.0
76398,82.9296875,1.0
76499,83.015625,1.0
76599,83.015625,1.0
76699,83.0859375,1.0
76799,83.140625,1.0
76899,83.109375,1.0
76999,83.109375,1.0
77099,83.1875,1.0
77199,83.2578125,1.0
77299,83.2578125,1.0
77399,83.3671875,1.0
77499,83.34375,1.0
77599,83.4921875,1.0
77699,83.3984375,1.0
77799,83.421875,1.0
77900,83.5078125,1.0
78001,83.640625,1.0
78101,83.6015625,1.0
78202,83.6640625,1.0
78302,83.640625,1.0
78402,83.7109375,1.0
78503,83.734375,1.0
78603,83.765625,1.0
78703,83.8046875,1.0
78803,83.859375,1.0
78903,83.953125,1.0
79003,83.96875,1.0
79103,84.0390625,1.0
79204,83.9765625,1.0
79304,84.0,1.0
79405,84.109375,1.0
79506,84.15625,1.0
79606,84.203125,1.0
79706,84.25,1.0
79806,84.2265625,1.0
79907,84.296875,1.0
80007,84.34375,1.0
80107,84.375,1.0
80208,84.3984375,1.0
80308,84.3984375,1.0
80408,84.4453125,1.0
80509,84.484375,1.0
80609,84.5546875,1.0
80709,84.515625,1.0
80809,84.6015625,1.0
80910,84.625,1.0
81011,84.7265625,1.0
81112,84.7890625,1.0
81212,84.765625,1.0
81312,84.796875,1.0
81412,84.8828125,1.0
81512,84.8828125,1.0
81612,84.90625,1.0
81712,84.9765625,1.0
81812,84.9609375,1.0
81913,85.03125,1.0
82013,85.046875,1.0
82113,85.1484375,1.0
82214,85.125,1.0
82314,85.1640625,1.0
82414,85.28125,1.0
82515,85.265625,1.0
82615,85.359375,1.0
82716,85.359375,1.0
82816,85.375,1.0
82917,85.421875,1.0
83018,85.515625,1.0
83119,85.46875,1.0
83220,85.5625,1.0
83321,85.6484375,1.0
83421,85.5703125,1.0
83521,85.609375,1.0
83622,85.71875,1.0
83722,85.75,1.0
83822,85.7734375,1.0
83923,85.859375,1.0
84023,85.9375,1.0
84123,85.8828125,1.0
84223,85.890625,1.0
84323,85.9609375,1.0
84424,86.140625,1.0
84525,86.0234375,1.0
84626,86.078125,1.0
84728,86.046875,1.0
84829,86.21875,1.0
84930,86.3046875,1.0
85031,86.265625,1.0
85131,86.28125,1.0
85231,86.2421875,1.0
85331,86.421875,1.0
85431,86.453125,1.0
85531,86.421875,1.0
85631,86.5234375,1.0
85731,86.546875,1.0
85831,86.5859375,1.0
85931,86.6328125,1.0
86031,86.6796875,1.0
86131,86.7109375,1.0
86232,86.703125,1.0
86333,86.7265625,1.0
86435,86.7109375,1.0
86536,86.84375,1.0
86637,86.8984375,1.0
86738,86.9140625,1.0
86838,86.8671875,1.0
86938,86.9453125,1.0
87038,86.984375,1.0
87138,87.015625,1.0
87238,87.0625,1.0
87338,87.1328125,1.0
87438,87.15625,1.0
87538,87.21875,1.0
87638,87.296875,1.0
87739,87.2890625,1.0
87840,87.296875,1.0
87941,87.390625,1.0
88042,87.4140625,1.0
88143,87.4140625,1.0
88244,87.4765625,1.0
88344,87.546875,1.0
88445,87.5234375,1.0
88545,87.5234375,1.0
88645,87.5546875,1.0
88745,87.6015625,1.0
88845,87.7265625,1.0
88945,87.75,1.0
89045,87.78125,1.0
89145,87.8046875,1.0
89245,87.828125,1.0
89345,87.9375,1.0
89446,87.9453125,1.0
89547,87.921875,1.0
89648,88.0078125,1.0
89749,87.9609375,1.0
89851,88.109375,1.0
89952,88.15625,1.0
90052,88.1015625,1.0
90153,88.1484375,1.0
90253,88.2734375,1.0
90353,88.3359375,1.0
90453,88.2890625,1.0
90553,88.359375,1.0
90653,88.4296875,1.0
90753,88.4765625,1.0
90853,88.5,1.0
90953,88.53125,1.0
91053,88.53125,1.0
91153,88.6015625,1.0
91253,88.640625,1.0
91354,88.6484375,1.0
91455,88.71875,1.0
91557,88.7890625,1.0
91657,88.6953125,1.0
91757,88.859375,1.0
91858,88.875,1.0
91958,88.875,1.0
92058,88.90625,1.0
92158,88.875,1.0
92258,88.953125,1.0
92358,89.0390625,1.0
92458,89.0390625,1.0
92558,89.1875,1.0
92658,89.203125,1.0
92758,89.1796875,1.0
92858,89.25,1.0
92958,89.2578125,1.0
93058,89.296875,1.0
93159,89.34375,1.0
93260,89.390625,1.0
93361,89.375,1.0
93462,89.3984375,1.0
93563,89.4609375,1.0
93663,89.5390625,1.0
93763,89.5546875,1.0
93864,89.578125,1.0
93964,89.6328125,1.0
94064,89.6015625,1.0
94164,89.6328125,1.0
94264,89.65625,1.0
94364,89.7421875,1.0
94464,89.8125,1.0
94565,89.8671875,1.0
94666,89.8125,1.0
94767,89.9765625,1.0
94868,89.9765625,1.0
94970,89.9765625,1.0
95070,90.0234375,1.0
95171,90.140625,1.0
95273,90.15625,1.0
95374,90.140625,1.0
95475,90.140625,1.0
95576,90.25,1.0
95677,90.3046875,1.0
95777,90.34375,1.0
95877,90.3515625,1.0
95977,90.3671875,1.0
96078,90.375,1.0
96178,90.4375,1.0
96278,90.4375,1.0
96379,90.5625,1.0
96479,90.625,1.0
96579,90.625,1.0
96680,90.671875,1.0
96780,90.71875,1.0
96880,90.7734375,1.0
96980,90.765625,1.0
97080,90.84375,1.0
97181,90.765625,1.0
97282,90.8203125,1.0
97383,90.9765625,1.0
97484,90.953125,1.0
97585,91.0078125,1.0
97686,91.1640625,1.0
97787,91.09375,1.0
97887,91.1640625,1.0
97987,91.078125,1.0
98088,91.1484375,1.0
98188,91.28125,1.0
98288,91.2890625,1.0
98388,91.2890625,1.0
98488,91.265625,1.0
98588,91.3828125,1.0
98688,91.453125,1.0
98788,91.3984375,1.0
98888,91.4453125,1.0
98988,91.5,1.0
99088,91.5234375,1.0
99188,91.671875,1.0
99289,91.640625,1.0
99390,91.640625,1.0
99491,91.671875,1.0
99592,91.6953125,1.0
99693,91.8046875,1.0
99795,91.84375,1.0
99895,91.828125,1.0
99995,91.8984375,1.0
100095,91.8984375,1.0
100195,91.9453125,1.0
100295,91.96875,1.0
100395,92.015625,1.0
100495,92.0625,1.0
100595,92.0625,1.0
100695,92.0859375,1.0
100795,92.1484375,1.0
100895,92.2421875,1.0
100995,92.234375,1.0
101095,92.3125,1.0
101195,92.3984375,1.0
101296,92.3828125,1.0
101397,92.46875,1.0
101499,92.453125,1.0
101600,92.4765625,1.0
101701,92.5859375,1.0
101803,92.5625,1.0
101904,92.6015625,1.0
102004,92.6484375,1.0
102104,92.65625,1.0
102204,92.75,1.0
102304,92.71875,1.0
102404,92.7265625,1.0
102504,92.765625,1.0
102604,92.84375,1.0
102704,92.9296875,1.0
102804,92.984375,1.0
102905,93.109375,1.0
103006,93.0,1.0
103107,93.109375,1.0
103209,93.109375,1.0
103309,93.09375,1.0
103409,93.1796875,1.0
103510,93.1796875,1.0
103610,93.328125,1.0
103711,93.28125,1.0
103812,93.3203125,1.0
103913,93.34375,1.0
104014,93.3203125,1.0
104114,93.3984375,1.0
104214,93.3515625,1.0
104315,93.4375,1.0
104415,93.53125,1.0
104515,93.5703125,1.0
104616,93.6484375,1.0
104716,93.6640625,1.0
104816,93.7109375,1.0
104916,93.6953125,1.0
105016,93.734375,1.0
105116,93.875,1.0
105217,93.8359375,1.0
105317,93.8515625,1.0
105418,93.9609375,1.0
105519,93.921875,1.0
105620,94.078125,1.0
105721,94.0546875,1.0
105821,94.0390625,1.0
105921,94.0625,1.0
106022,94.109375,1.0
106122,94.15625,1.0
106222,94.203125,1.0
106323,94.21875,1.0
106423,94.21875,1.0
106523,94.3046875,1.0
106623,94.359375,1.0
106723,94.3515625,1.0
106823,94.3984375,1.0
106923,94.421875,1.0
107023,94.4453125,1.0
107124,94.546875,1.0
107225,94.546875,1.0
107326,94.6328125,1.0
107428,94.640625,1.0
107529,94.7265625,1.0
107629,94.7734375,1.0
107730,94.7421875,1.0
107830,94.765625,1.0
107930,94.84375,1.0
108030,94.9296875,1.0
108130,94.9375,1.0
108230,94.953125,1.0
108330,95.0078125,1.0
108430,95.1015625,1.0
108530,95.0703125,1.0
108630,95.0546875,1.0
108730,95.1171875,1.0
108831,95.1640625,1.0
108932,95.203125,1.0
109033,95.296875,1.0
109134,95.2734375,1.0
109234,95.34375,1.0
109334,95.3671875,1.0
109435,95.4375,1.0
109535,95.53125,1.0
109635,95.4453125,1.0
109736,95.421875,1.0
109836,95.5546875,1.0
109936,95.625,1.0
110036,95.6484375,1.0
110136,95.671875,1.0
110236,95.7421875,1.0
110337,95.7890625,1.0
110438,95.8046875,1.0
110539,95.7578125,1.0
110640,95.828125,1.0
110740,95.8984375,1.0
110841,95.921875,1.0
110941,95.9296875,1.0
111041,96.0390625,1.0
111142,96.0625,1.0
111242,96.1015625,1.0
111342,96.1953125,1.0
111443,96.1484375,1.0
111543,96.2421875,1.0
111643,96.203125,1.0
111743,96.2265625,1.0
111844,96.25,1.0
111945,96.328125,1.0
112046,96.3828125,1.0
112146,96.3828125,1.0
112248,96.4453125,1.0
112348,96.453125,1.0
112448,96.4453125,1.0
112549,96.46875,1.0
112649,96.5859375,1.0
112749,96.609375,1.0
112850,96.6640625,1.0
112950,96.6875,1.0
113050,96.71875,1.0
113150,96.71875,1.0
113250,96.765625,1.0
113350,96.765625,1.0
113450,96.9140625,1.0
