time_ms,temperature,heater
112770,95.1015625,1.0
112870,95.1640625,1.0
112971,95.2109375,1.0
113071,95.1640625,1.0
113171,95.2265625,1.0
113273,95.2734375,1.0
113373,95.28125,1.0
113473,95.25,1.0
113575,95.390625,1.0
113675,95.3984375,1.0
113775,95.4375,1.0
113877,95.46875,1.0
113977,95.421875,1.0
114077,95.4921875,1.0
114178,95.578125,1.0
114278,95.6015625,1.0
114378,95.6484375,1.0
114479,95.625,1.0
114579,95.6953125,1.0
114679,95.8046875,1.0
114780,95.7890625,1.0
114880,95.8046875,1.0
114981,95.8828125,1.0
115082,95.921875,1.0
115182,95.9453125,1.0
115283,95.9921875,1.0
115384,96.015625,1.0
115484,96.0546875,1.0
115585,96.1015625,1.0
115686,96.015625,1.0
115786,96.0546875,1.0
115886,96.1953125,1.0
115987,96.25,1.0
116087,96.2265625,1.0
116187,96.265625,1.0
116288,96.3515625,1.0
116389,96.2734375,1.0
116489,96.375,1.0
116590,96.421875,1.0
116691,96.453125,1.0
116791,96.3984375,1.0
116892,96.515625,1.0
116993,96.5390625,1.0
117093,96.5859375,1.0
117194,96.6171875,1.0
117294,96.640625,1.0
117394,96.6640625,1.0
117495,96.703125,1.0
117595,96.796875,1.0
117695,96.765625,1.0
117797,96.8359375,1.0
117897,96.859375,1.0
117997,96.8828125,1.0
118099,96.9609375,1.0
118199,97.0,1.0
118299,97.0,1.0
118401,97.03125,1.0
118501,97.0078125,1.0
118601,97.1640625,1.0
118702,97.1875,1.0
118802,97.1875,1.0
118902,97.2265625,1.0
119003,97.1875,1.0
119103,97.28125,1.0
119204,97.3203125,1.0
119305,97.296875,1.0
119405,97.375,1.0
119506,97.515625,1.0
119607,97.4921875,1.0
119707,97.4453125,1.0
119808,97.46875,1.0
119909,97.46875,1.0
120009,97.5546875,1.0
120109,97.59375,1.0
120210,97.640625,1.0
120310,97.734375,1.0
120410,97.7578125,1.0
120511,97.734375,1.0
120612,97.7890625,1.0
120712,97.7890625,1.0
120813,97.8125,1.0
120914,97.8828125,1.0
121014,97.9453125,1.0
121115,97.9453125,1.0
121216,97.96875,1.0
121316,98.078125,1.0
121417,98.0078125,1.0
121517,98.0859375,1.0
121617,98.125,1.0
121718,98.2265625,1.0
121818,98.21875,1.0
121918,98.15625,1.0
122020,98.25,1.0
122120,98.34375,1.0
122220,98.25,1.0
122322,98.3359375,1.0
122422,98.3671875,1.0
122522,98.46875,1.0
122624,98.4921875,1.0
122724,98.4921875,1.0
122824,98.546875,1.0
122925,98.515625,1.0
123025,98.65625,1.0
123125,98.6875,1.0
123226,98.7265625,1.0
123326,98.7109375,1.0
123426,98.734375,1.0
123527,98.796875,1.0
123627,98.8671875,1.0
123728,98.9140625,1.0
123829,98.890625,1.0
123929,98.9296875,1.0
124030,98.9140625,1.0
124131,98.9140625,1.0
124231,99.03125,1.0
124332,99.046875,1.0
124433,99.1640625,1.0
124533,99.1640625,1.0
124633,99.1953125,1.0
124734,99.171875,1.0
124834,99.2265625,1.0
124934,99.28125,1.0
125035,99.3203125,1.0
125136,99.296875,1.0
125236,99.3203125,1.0
125337,99.34375,1.0
125438,99.4453125,1.0
125538,99.515625,1.0
125639,99.53125,1.0
125740,99.5625,1.0
125840,99.515625,1.0
125941,99.5859375,1.0
126041,99.6484375,1.0
126141,99.7109375,1.0
126242,99.734375,1.0
126342,99.7421875,1.0
126442,99.7421875,1.0
126543,99.875,1.0
126643,99.875,1.0
126743,99.8984375,1.0
126844,99.9453125,1.0
126944,99.9375,1.0
127044,100.03125,1.0
127145,100.0078125,1.0
127245,100.0625,1.0
127345,100.125,1.0
127445,100.171875,1.0
127545,100.21875,1.0
127645,100.2109375,1.0
127745,100.1953125,1.0
127845,100.1875,1.0
127945,100.3125,1.0
128045,100.328125,1.0
128145,100.3359375,1.0
128246,100.3984375,1.0
128346,100.4296875,1.0
128446,100.46875,1.0
128548,100.515625,1.0
128648,100.5390625,1.0
128748,100.515625,1.0
128850,100.625,1.0
128950,100.6328125,1.0
129050,100.609375,1.0
129152,100.65625,1.0
129252,100.7421875,1.0
129352,100.8125,1.0
129453,100.765625,1.0
129553,100.859375,1.0
129653,100.90625,1.0
129754,100.90625,1.0
129854,100.984375,1.0
129954,101.0703125,1.0
130055,101.0859375,1.0
130155,101.09375,1.0
130256,101.1171875,1.0
130357,101.15625,1.0
130457,101.203125,1.0
130558,101.1875,1.0
130659,101.1171875,1.0
130759,101.2265625,1.0
130860,101.296875,1.0
130961,101.375,1.0
131061,101.4375,1.0
131161,101.3515625,1.0
131262,101.4765625,1.0
131362,101.4765625,1.0
131462,101.4140625,1.0
131563,101.4609375,1.0
131664,101.546875,1.0
131764,101.6171875,1.0
131865,101.6171875,1.0
131966,101.6171875,1.0
132066,101.6015625,1.0
132167,101.71875,1.0
132268,101.7109375,1.0
132368,101.7421875,1.0
132469,101.890625,1.0
132569,101.875,1.0
132669,101.890625,1.0
132770,101.875,1.0
132870,101.84375,1.0
132970,102.015625,1.0
133072,102.0390625,1.0
133172,102.03125,1.0
133272,102.0859375,1.0
133374,102.15625,1.0
133474,102.171875,1.0
133574,102.125,1.0
133676,102.2109375,1.0
133776,102.2890625,1.0
133876,102.3515625,1.0
133977,102.375,1.0
134077,102.4296875,1.0
134177,102.4453125,1.0
134278,102.4453125,1.0
134378,102.4765625,1.0
134479,102.4453125,1.0
134580,102.5234375,1.0
134680,102.5625,1.0
134781,102.5859375,1.0
134882,102.65625,1.0
134982,102.6796875,1.0
135083,102.7890625,1.0
135184,102.71875,1.0
135284,102.6953125,1.0
135384,102.859375,1.0
135485,102.7734375,1.0
135585,102.8671875,1.0
135685,102.8828125,1.0
135786,102.9765625,1.0
135887,103.015625,1.0
135987,103.015625,1.0
136088,103.046875,1.0
136189,103.1953125,1.0
136289,103.0859375,1.0
136390,103.1796875,1.0
136491,103.265625,1.0
136591,103.25,1.0
136692,103.1796875,1.0
136792,103.25,1.0
136892,103.34375,1.0
136993,103.3671875,1.0
137093,103.359375,1.0
137193,103.3671875,1.0
137295,103.453125,1.0
137395,103.546875,1.0
137495,103.5234375,1.0
137597,103.6171875,1.0
137697,103.6171875,1.0
137797,103.6640625,1.0
137899,103.75,1.0
137999,103.703125,1.0
138099,103.7109375,1.0
138200,103.7265625,1.0
138300,103.84375,1.0
138400,103.796875,1.0
138501,103.90625,1.0
138601,103.9296875,1.0
138701,103.9375,1.0
138802,103.9609375,1.0
138902,103.9765625,1.0
139003,103.953125,1.0
139103,104.0234375,1.0
139203,104.0703125,1.0
139304,104.1640625,1.0
139404,104.171875,1.0
139504,104.09375,1.0
139605,104.171875,1.0
139705,104.2109375,1.0
139805,104.328125,1.0
139905,104.390625,1.0
140005,104.390625,1.0
140105,104.4453125,1.0
140205,104.4453125,1.0
140305,104.515625,1.0
140405,104.578125,1.0
140506,104.5390625,1.0
140606,104.578125,1.0
140706,104.6015625,1.0
140807,104.640625,1.0
140907,104.671875,1.0
141008,104.734375,1.0
141109,104.671875,1.0
141209,104.8125,1.0
141310,104.8515625,1.0
141411,104.875,1.0
141511,104.9296875,1.0
141612,104.8984375,1.0
141713,104.921875,1.0
141813,104.96875,1.0
141913,105.0078125,1.0
142014,105.015625,1.0
142114,105.0546875,1.0
142214,105.0859375,1.0
142315,105.1484375,1.0
142416,105.21875,1.0
142516,105.2890625,1.0
142617,105.3359375,1.0
142718,105.296875,1.0
142818,105.2890625,1.0
142919,105.3984375,1.0
143020,105.3984375,1.0
143120,105.421875,1.0
143221,105.3984375,1.0
143321,105.5703125,1.0
143421,105.640625,1.0
143522,105.640625,1.0
143622,105.515625,1.0
143722,105.546875,1.0
143824,105.6328125,1.0
143924,105.7109375,1.0
144024,105.7109375,1.0
144126,105.7578125,1.0
144226,105.7890625,1.0
144326,105.84375,1.0
144428,105.8671875,1.0
144528,105.9375,1.0
144628,105.9140625,1.0
144729,105.9921875,1.0
144829,106.0625,1.0
144929,106.1015625,1.0
145030,106.0390625,1.0
145130,106.015625,1.0
145231,106.1796875,1.0
145332,106.1484375,1.0
145432,106.1953125,1.0
145533,106.1484375,1.0
145634,106.171875,1.0
145734,106.2890625,1.0
145835,106.359375,1.0
145936,106.265625,1.0
146036,106.2890625,1.0
146136,106.359375,1.0
146237,106.4765625,1.0
146337,106.5390625,1.0
146437,106.5390625,1.0
146538,106.5,1.0
146639,106.5,1.0
146739,106.546875,1.0
146840,106.6796875,1.0
146941,106.7578125,1.0
147041,106.734375,1.0
147142,106.75,1.0
147243,106.8046875,1.0
147343,106.828125,1.0
147444,106.796875,1.0
147544,106.890625,1.0
147644,106.796875,1.0
147744,106.953125,1.0
147844,107.0078125,1.0
147944,107.0,1.0
148044,107.09375,1.0
148144,107.0703125,1.0
148244,107.140625,1.0
148345,107.21875,1.0
148445,107.1875,1.0
148545,107.21875,1.0
148646,107.28125,1.0
148746,107.2578125,1.0
148846,107.3203125,1.0
148947,107.375,1.0
149047,107.390625,1.0
149147,107.3671875,1.0
149248,107.4453125,1.0
149348,107.484375,1.0
149449,107.4921875,1.0
149549,107.515625,1.0
149649,107.625,1.0
149750,107.6015625,1.0
149850,107.640625,1.0
149950,107.5859375,1.0
150052,107.6171875,1.0
150152,107.71875,1.0
150252,107.7890625,1.0
150354,107.7421875,1.0
150454,107.7421875,1.0
150554,107.8046875,1.0
150656,107.875,1.0
150756,107.9453125,1.0
150856,108.0625,1.0
150957,108.0546875,1.0
151057,108.0390625,1.0
151157,108.078125,1.0
151258,108.0625,1.0
151358,108.109375,1.0
151458,108.1328125,1.0
151559,108.1796875,1.0
151659,108.2265625,1.0
151760,108.25,1.0
151861,108.3359375,1.0
151961,108.3984375,1.0
152062,108.375,1.0
152163,108.375,1.0
152263,108.40625,1.0
152364,108.4296875,1.0
152465,108.4453125,1.0
152565,108.4921875,1.0
152665,108.59375,1.0
152766,108.5703125,1.0
152866,108.5859375,1.0
152966,108.6953125,1.0
153067,108.7578125,1.0
153168,108.765625,1.0
153268,108.78125,1.0
153369,108.8125,1.0
153470,108.8984375,1.0
153570,108.8359375,1.0
153671,108.859375,1.0
153772,108.875,1.0
153872,108.9296875,1.0
153973,108.984375,1.0
154073,109.0546875,1.0
154173,109.0390625,1.0
154274,109.15625,1.0
154374,109.1484375,1.0
154474,109.203125,1.0
154576,109.171875,1.0
154676,109.171875,1.0
154776,109.25,1.0
154878,109.25,1.0
154978,109.296875,1.0
155078,109.25,1.0
155180,109.3359375,1.0
155280,109.453125,1.0
155380,109.4296875,1.0
155481,109.5,1.0
155581,109.5,1.0
155681,109.515625,1.0
155782,109.546875,1.0
155882,109.59375,1.0
155983,109.6640625,1.0
156084,109.65625,1.0
156184,109.703125,1.0
156285,109.65625,1.0
156386,109.7890625,1.0
156486,109.7890625,1.0
156587,109.84375,1.0
156688,109.8125,1.0
156788,109.859375,1.0
156888,109.8671875,1.0
156989,109.953125,1.0
157089,109.984375,1.0
157189,109.953125,1.0
157290,110.09375,1.0
157391,110.0703125,1.0
157491,110.1171875,1.0
157591,110.09375,1.0
157693,110.2109375,1.0
157793,110.234375,1.0
157893,110.1796875,1.0
157994,110.234375,1.0
158095,110.3671875,1.0
158195,110.375,1.0
158295,110.3984375,1.0
158395,110.4140625,1.0
158496,110.5,1.0
158596,110.4375,1.0
158696,110.453125,1.0
158796,110.546875,1.0
158897,110.5,1.0
158997,110.6171875,1.0
159098,110.6484375,1.0
159198,110.6875,1.0
159299,110.7109375,1.0
159400,110.7890625,1.0
159500,110.828125,1.0
159600,110.78125,1.0
159702,110.7890625,1.0
159802,110.828125,1.0
159902,110.8203125,1.0
160002,110.875,1.0
160103,110.984375,1.0
160203,110.984375,1.0
160303,110.9921875,1.0
160403,111.015625,1.0
160505,111.0859375,1.0
160605,111.1328125,1.0
160705,111.140625,1.0
160806,111.1875,1.0
160907,111.2578125,1.0
161007,111.2578125,1.0
161108,111.34375,1.0
161208,111.3203125,1.0
161309,111.359375,1.0
161409,111.40625,1.0
161509,111.4140625,1.0
161609,111.3671875,1.0
161710,111.453125,1.0
161810,111.5,1.0
161910,111.5234375,1.0
162010,111.5234375,1.0
162110,111.578125,1.0
162210,111.671875,1.0
162310,111.6484375,1.0
162410,111.6875,1.0
162511,111.7265625,1.0
162611,111.8203125,1.0
162711,111.7734375,1.0
162813,111.8203125,1.0
162913,111.8671875,1.0
163013,111.9375,1.0
163114,111.921875,1.0
163215,111.9375,1.0
163315,111.9375,1.0
163415,112.015625,1.0
163515,112.046875,1.0
163616,112.09375,1.0
163716,112.078125,1.0
163816,112.1171875,1.0
163916,112.1875,1.0
164017,112.1875,1.0
164117,112.2109375,1.0
164218,112.234375,1.0
164318,112.2421875,1.0
164419,112.265625,1.0
164520,112.3125,1.0
164620,112.3828125,1.0
164720,112.4453125,1.0
164822,112.4140625,1.0
164922,112.46875,1.0
165022,112.5078125,1.0
165122,112.5859375,1.0
165223,112.6328125,1.0
165323,112.578125,1.0
165423,112.6484375,1.0
165523,112.5859375,1.0
165625,112.671875,1.0
165725,112.7421875,1.0
165825,112.8359375,1.0
165926,112.8125,1.0
166027,112.7890625,1.0
166127,112.875,1.0
166228,112.8828125,1.0
166328,112.8984375,1.0
166429,112.9453125,1.0
166529,113.015625,1.0
166629,113.0859375,1.0
166729,113.09375,1.0
166830,113.046875,1.0
166930,113.0859375,1.0
167030,113.2265625,1.0
167130,113.25,1.0
167231,113.3125,1.0
167332,113.2734375,1.0
167432,113.296875,1.0
167532,113.3984375,1.0
167634,113.4375,1.0
167734,113.3671875,1.0
167834,113.375,1.0
167935,113.4453125,1.0
168036,113.484375,1.0
168136,113.484375,1.0
168236,113.5390625,1.0
168336,113.6171875,1.0
168436,113.5703125,1.0
168536,113.578125,1.0
168636,113.671875,1.0
168736,113.71875,1.0
168836,113.765625,1.0
168936,113.7890625,1.0
169036,113.8046875,1.0
169137,113.8125,1.0
169237,113.7890625,1.0
169338,113.8359375,1.0
169438,113.8984375,1.0
169539,113.875,1.0
169640,113.9921875,1.0
169740,114.078125,1.0
169840,114.109375,1.0
169942,114.125,1.0
170042,114.15625,1.0
170142,114.203125,1.0
170242,114.21875,1.0
170343,114.2265625,1.0
170443,114.2421875,1.0
170543,114.203125,1.0
170643,114.2890625,1.0
170745,114.3125,1.0
170845,114.2578125,1.0
170945,114.328125,1.0
171046,114.3515625,1.0
171147,114.421875,1.0
171247,114.4296875,1.0
171348,114.4765625,1.0
171448,114.546875,1.0
171549,114.546875,1.0
171649,114.65625,1.0
171749,114.625,1.0
171849,114.671875,1.0
171950,114.7890625,1.0
172050,114.8359375,1.0
172150,114.796875,1.0
172250,114.765625,1.0
172351,114.890625,1.0
172452,114.796875,1.0
172552,114.890625,1.0
172652,114.9453125,1.0
172753,114.9296875,1.0
172853,114.890625,1.0
172953,115.0234375,1.0
173055,115.015625,1.0
173155,115.0390625,1.0
173255,115.0859375,1.0
173357,115.109375,1.0
173457,115.09375,1.0
173557,115.2265625,1.0
173658,115.2109375,1.0
173758,115.234375,1.0
173858,115.296875,1.0
173959,115.3359375,1.0
174059,115.4296875,1.0
174160,115.4765625,1.0
174261,115.4296875,1.0
174361,115.515625,1.0
174462,115.4296875,1.0
174563,115.5859375,1.0
174663,115.53125,1.0
174764,115.5546875,1.0
174865,115.6640625,1.0
174965,115.6640625,1.0
175065,115.6328125,1.0
175166,115.734375,1.0
175266,115.7578125,1.0
175366,115.7421875,1.0
175467,115.7890625,1.0
175568,115.8515625,1.0
175668,115.859375,1.0
175769,115.875,1.0
175870,115.953125,1.0
175970,115.9921875,1.0
176071,116.1015625,1.0
176172,116.0859375,1.0
176272,116.0859375,1.0
176373,116.109375,1.0
176473,116.125,1.0
176573,116.109375,1.0
176674,116.15625,1.0
176774,116.1796875,1.0
176874,116.265625,1.0
176975,116.328125,1.0
177075,116.375,1.0
177175,116.3828125,1.0
177276,116.328125,1.0
177376,116.421875,1.0
177476,116.4453125,1.0
177577,116.46875,1.0
177677,116.4921875,1.0
177777,116.515625,1.0
177877,116.5,1.0
177977,116.5625,1.0
178077,116.6796875,1.0
178177,116.703125,1.0
178277,116.65625,1.0
178378,116.7421875,1.0
178478,116.765625,1.0
178578,116.8125,1.0
178679,116.8125,1.0
178779,116.7890625,1.0
178879,116.8828125,1.0
178981,116.90625,1.0
179081,116.984375,1.0
179181,116.9140625,1.0
179283,116.984375,1.0
179383,117.0234375,1.0
179483,117.0234375,1.0
179585,117.0703125,1.0
179685,117.046875,1.0
179785,117.1640625,1.0
179886,117.1640625,1.0
179986,117.1796875,1.0
180086,117.2734375,1.0
180187,117.28125,1.0
180287,117.234375,1.0
180388,117.3828125,1.0
180489,117.4375,1.0
180589,117.3671875,1.0
180690,117.390625,1.0
180791,117.4375,1.0
180891,117.5,1.0
180992,117.578125,1.0
181093,117.6484375,1.0
181193,117.5859375,1.0
181293,117.5546875,1.0
181394,117.671875,1.0
181494,117.71875,1.0
181594,117.671875,1.0
181695,117.7109375,1.0
181796,117.71875,1.0
181896,117.78125,1.0
181997,117.859375,1.0
182098,117.859375,1.0
182198,117.90625,1.0
182299,117.921875,1.0
182400,118.0078125,1.0
182500,118.0390625,1.0
182601,118.0625,1.0
182701,118.0390625,1.0
182801,118.078125,1.0
182902,118.15625,1.0
183002,118.171875,1.0
183102,118.109375,1.0
183202,118.1328125,1.0
183302,118.3046875,1.0
183402,118.25,1.0
183503,118.265625,1.0
183603,118.3359375,1.0
183703,118.3046875,1.0
183804,118.375,1.0
183904,118.375,1.0
184004,118.40625,1.0
184105,118.4921875,1.0
184205,118.4921875,1.0
184305,118.59375,1.0
184405,118.59375,1.0
184505,118.5703125,1.0
184606,118.6484375,1.0
184706,118.6796875,1.0
184806,118.65625,1.0
184907,118.71875,1.0
185007,118.7734375,1.0
185107,118.75,1.0
185209,118.8203125,1.0
185309,118.796875,1.0
185409,118.9296875,1.0
185511,118.84375,1.0
185611,118.8828125,1.0
185711,118.9765625,1.0
185813,118.9765625,1.0
185913,118.9921875,1.0
186013,119.0234375,1.0
186114,119.109375,1.0
186214,119.1328125,1.0
186314,119.1875,1.0
186415,119.2109375,1.0
186515,119.1875,1.0
186615,119.109375,1.0
186716,119.2109375,1.0
186816,119.296875,1.0
186917,119.2578125,1.0
187018,119.4296875,1.0
187118,119.3828125,1.0
187219,119.453125,1.0
187320,119.4765625,1.0
187420,119.484375,1.0
187521,119.484375,1.0
187622,119.4765625,1.0
187722,119.4765625,1.0
187822,119.625,1.0
187923,119.6875,1.0
188023,119.6875,1.0
188123,119.71875,1.0
188224,119.7109375,1.0
188325,119.71875,1.0
188425,119.7421875,1.0
188526,119.828125,1.0
188627,119.9140625,1.0
188727,119.96875,1.0
188828,119.96875,1.0
188929,119.9453125,1.0
189029,119.984375,1.0
189130,119.96875,1.0
189230,120.015625,1.0
189330,120.1015625,1.0
189430,120.109375,1.0
189530,120.125,1.0
189630,120.1484375,1.0
189730,120.3046875,1.0
189831,120.1875,1.0
189931,120.234375,1.0
190032,120.171875,1.0
190132,120.2578125,1.0
190232,120.3515625,1.0
190334,120.3515625,1.0
190434,120.421875,1.0
190534,120.4453125,1.0
190635,120.484375,1.0
190735,120.4921875,1.0
190835,120.53125,1.0
190935,120.5390625,1.0
191036,120.6015625,1.0
191136,120.6328125,1.0
191236,120.65625,1.0
191336,120.6328125,1.0
191436,120.6953125,1.0
191536,120.75,1.0
191636,120.765625,1.0
191738,120.8984375,1.0
191838,120.859375,1.0
191938,120.828125,1.0
192039,120.9296875,1.0
192139,120.921875,1.0
192239,120.96875,1.0
192340,120.953125,1.0
192441,120.9921875,1.0
192541,121.046875,1.0
192641,121.046875,1.0
192741,121.0234375,1.0
192841,121.109375,1.0
192941,121.125,1.0
193041,121.203125,1.0
193142,121.25,1.0
193242,121.2265625,1.0
193342,121.265625,1.0
193442,121.21875,1.0
193542,121.3203125,1.0
193642,121.3203125,1.0
193743,121.3828125,1.0
193844,121.4140625,1.0
193944,121.4765625,1.0
194045,121.5078125,1.0
194145,121.5234375,1.0
194245,121.5546875,1.0
194347,121.4765625,1.0
194447,121.6171875,1.0
194547,121.6640625,1.0
194647,121.7734375,1.0
194747,121.6796875,1.0
194847,121.7265625,1.0
194947,121.796875,1.0
195048,121.828125,1.0
195148,121.828125,1.0
195248,121.875,1.0
195348,121.8046875,1.0
195449,121.84375,1.0
195549,121.9375,1.0
195649,121.9609375,1.0
195751,121.8984375,1.0
195851,122.0,1.0
195951,122.078125,1.0
196052,122.0546875,1.0
196152,122.0703125,1.0
196252,122.1875,1.0
196353,122.2109375,1.0
196454,122.1953125,1.0
196554,122.21875,1.0
196654,122.28125,1.0
196754,122.28125,1.0
196854,122.3515625,1.0
196955,122.328125,1.0
197055,122.3671875,1.0
197157,122.4140625,1.0
197257,122.46875,1.0
197357,122.484375,1.0
197458,122.484375,1.0
197558,122.5078125,1.0
197659,122.5546875,1.0
197760,122.6015625,1.0
197860,122.6015625,1.0
197960,122.6640625,1.0
198060,122.7890625,1.0
198160,122.6484375,1.0
198260,122.7109375,1.0
198361,122.734375,1.0
198461,122.8359375,1.0
198561,122.890625,1.0
198661,122.828125,1.0
198761,122.921875,1.0
198861,122.8984375,1.0
198961,122.875,1.0
199062,122.9453125,1.0
199163,123.0078125,1.0
199263,123.0390625,1.0
199363,123.015625,1.0
199464,123.109375,1.0
199564,123.1328125,1.0
199664,123.1328125,1.0
199766,123.296875,1.0
199866,123.2734375,1.0
199966,123.2734375,1.0
200066,123.2734375,1.0
200166,123.359375,1.0
200266,123.3828125,1.0
200366,123.4453125,1.0
200467,123.40625,1.0
200567,123.40625,1.0
200667,123.5234375,1.0
200767,123.515625,1.0
200868,123.5234375,1.0
200968,123.546875,1.0
201068,123.625,1.0
201170,123.609375,1.0
201270,123.6484375,1.0
201370,123.6484375,1.0
201471,123.671875,1.0
201571,123.6953125,1.0
201672,123.765625,1.0
201772,123.7734375,1.0
201873,123.8203125,1.0
201973,123.7890625,1.0
202073,123.84375,1.0
202173,123.890625,1.0
202273,123.921875,1.0
202374,123.9765625,1.0
202474,124.015625,1.0
202576,124.0859375,1.0
202676,124.0859375,1.0
202776,124.0390625,1.0
202877,124.0859375,1.0
202977,124.0859375,1.0
203078,124.1875,1.0
203179,124.2421875,1.0
203279,124.25,1.0
203379,124.2890625,1.0
203479,124.296875,1.0
203579,124.296875,1.0
203679,124.34375,1.0
203780,124.4609375,1.0
203880,124.3828125,1.0
203980,124.3828125,1.0
204080,124.4609375,1.0
204180,124.6171875,1.0
204281,124.5078125,1.0
204381,124.546875,1.0
204482,124.5703125,1.0
204583,124.6328125,1.0
204683,124.640625,1.0
204783,124.6328125,1.0
204884,124.6640625,1.0
204984,124.7109375,1.0
205084,124.7734375,1.0
205186,124.734375,1.0
205286,124.7734375,1.0
205386,124.8671875,1.0
205486,124.9296875,1.0
205586,124.90625,1.0
205686,124.9296875,1.0
205786,125.0234375,1.0
205887,125.03125,1.0
205988,125.09375,1.0
206088,125.1015625,1.0
206188,125.078125,1.0
206289,125.1015625,1.0
206389,125.1640625,1.0
206489,125.125,1.0
206591,125.2265625,1.0
206691,125.234375,1.0
206791,125.28125,1.0
206891,125.3203125,1.0
206991,125.3515625,1.0
207091,125.3515625,1.0
207191,125.421875,1.0
207292,125.46875,1.0
207392,125.46875,1.0
207492,125.4609375,1.0
207592,125.5078125,1.0
207692,125.5703125,1.0
207792,125.6171875,1.0
207892,125.625,1.0
207994,125.6015625,1.0
208094,125.6484375,1.0
208194,125.6953125,1.0
208295,125.8046875,1.0
208395,125.8046875,1.0
208496,125.7421875,1.0
208597,125.7890625,1.0
208697,125.78125,1.0
208797,125.828125,1.0
208897,125.828125,1.0
208997,125.890625,1.0
209097,125.9140625,1.0
209198,125.9921875,1.0
209298,126.03125,1.0
209399,125.96875,1.0
209499,126.1015625,1.0
209599,126.1171875,1.0
209700,126.1484375,1.0
209800,126.1640625,1.0
209901,126.1640625,1.0
210002,126.2421875,1.0
210102,126.28125,1.0
210202,126.2890625,1.0
210303,126.3046875,1.0
210403,126.28125,1.0
210503,126.421875,1.0
210605,126.4140625,1.0
210705,126.3984375,1.0
210805,126.515625,1.0
210905,126.4140625,1.0
211005,126.46875,1.0
211105,126.5390625,1.0
211205,126.625,1.0
211306,126.5625,1.0
211407,126.609375,1.0
211507,126.6484375,1.0
211607,126.6953125,1.0
211708,126.703125,1.0
211808,126.828125,1.0
211908,126.71875,1.0
212010,126.703125,1.0
212110,126.828125,1.0
212210,126.828125,1.0
212310,126.921875,1.0
212410,126.8828125,1.0
212511,126.9921875,1.0
212611,127.0,1.0
212712,127.015625,1.0
212812,127.015625,1.0
212912,127.015625,1.0
213012,127.0234375,1.0
213113,127.109375,1.0
213214,127.125,1.0
213314,127.21875,1.0
213415,127.265625,1.0
213515,127.25,1.0
213615,127.2890625,1.0
213716,127.2265625,1.0
213816,127.25,1.0
213917,127.3515625,1.0
214017,127.359375,1.0
214117,127.4765625,1.0
214217,127.421875,1.0
214317,127.421875,1.0
214417,127.515625,1.0
214517,127.4921875,1.0
214618,127.65625,1.0
214718,127.5859375,1.0
214818,127.5859375,1.0
214918,127.5859375,1.0
215018,127.703125,1.0
215119,127.765625,1.0
215219,127.7734375,1.0
215320,127.6796875,1.0
215421,127.765625,1.0
215521,127.84375,1.0
215621,127.90625,1.0
215722,127.890625,1.0
215822,127.9296875,1.0
215922,127.9765625,1.0
216023,127.9765625,1.0
216123,127.90625,1.0
216223,127.9765625,1.0
216323,128.09375,1.0
216423,128.15625,1.0
216523,128.09375,1.0
216623,128.1796875,1.0
216724,128.15625,1.0
216825,128.21875,1.0
216925,128.21875,1.0
217025,128.2421875,1.0
217126,128.2734375,1.0
217226,128.4296875,1.0
217326,128.453125,1.0
217428,128.4765625,1.0
217528,128.4140625,1.0
217628,128.4375,1.0
217728,128.4921875,1.0
217828,128.4296875,1.0
217928,128.5625,1.0
218028,128.4921875,1.0
218129,128.5703125,1.0
218229,128.546875,1.0
218329,128.65625,1.0
218429,128.6328125,1.0
218529,128.7109375,1.0
218629,128.6796875,1.0
218729,128.7890625,1.0
218831,128.7109375,1.0
218931,128.8125,1.0
219031,128.8359375,1.0
219132,128.84375,1.0
219232,128.8203125,1.0
219332,128.890625,1.0
219433,128.9765625,1.0
219534,128.984375,1.0
219634,129.0078125,1.0
219734,129.0078125,1.0
219834,129.1171875,1.0
219934,129.09375,1.0
220035,129.09375,1.0
220135,129.1171875,1.0
220236,129.2265625,1.0
220336,129.1328125,1.0
220436,129.1640625,1.0
220537,129.2734375,1.0
220637,129.3046875,1.0
220738,129.28125,1.0
220839,129.296875,1.0
220939,129.359375,1.0
221039,129.3046875,1.0
221140,129.4375,1.0
221240,129.4609375,1.0
221340,129.484375,1.0
221442,129.640625,1.0
221542,129.5234375,1.0
221642,129.59375,1.0
221742,129.703125,1.0
221842,129.6015625,1.0
221942,129.6796875,1.0
222042,129.6875,1.0
222143,129.75,1.0
222244,129.7265625,1.0
222344,129.7578125,1.0
222444,129.734375,1.0
222545,129.796875,1.0
222645,129.8671875,1.0
222745,129.75,1.0
222847,129.90625,1.0
222947,129.9765625,1.0
223047,130.0,1.0
223147,130.0,1.0
223247,130.0703125,1.0
223347,130.1015625,1.0
223447,130.140625,1.0
223548,130.125,1.0
223648,130.125,1.0
223748,130.1796875,1.0
223848,130.15625,1.0
223948,130.15625,1.0
224048,130.203125,1.0
224148,130.3046875,1.0
224250,130.34375,1.0
224350,130.4140625,1.0
224450,130.328125,1.0
224551,130.4765625,1.0
224651,130.421875,1.0
224751,130.484375,1.0
224852,130.4609375,1.0
224953,130.59375,1.0
225053,130.6171875,1.0
225153,130.640625,1.0
225253,130.640625,1.0
225353,130.6484375,1.0
225454,130.6953125,1.0
225554,130.7109375,1.0
225655,130.6875,1.0
