time_ms,temperature,heater
9342,55.3828125,1.0
9442,55.4921875,1.0
9543,55.4765625,1.0
9643,55.5390625,1.0
9743,55.578125,1.0
9843,55.578125,1.0
9943,55.609375,1.0
10043,55.671875,1.0
10143,55.71875,1.0
10243,55.7265625,1.0
10343,55.7890625,1.0
10443,55.7734375,1.0
10543,55.859375,1.0
10643,56.015625,1.0
10743,55.9140625,1.0
10843,55.9765625,1.0
10943,56.0234375,1.0
11043,56.0234375,1.0
11143,56.0703125,1.0
11244,56.1171875,1.0
11344,56.0234375,1.0
11444,56.09375,1.0
11545,56.2734375,1.0
11645,56.296875,1.0
11745,56.2734375,1.0
11847,56.3046875,1.0
11948,56.4296875,1.0
12049,56.390625,1.0
12150,56.4609375,1.0
12251,56.53125,1.0
12351,56.5234375,1.0
12451,56.484375,1.0
12551,56.625,1.0
12652,56.6015625,1.0
12752,56.7109375,1.0
12852,56.7421875,1.0
12953,56.765625,1.0
13053,56.859375,1.0
13153,56.8125,1.0
13254,56.8359375,1.0
13354,56.8515625,1.0
13454,56.9140625,1.0
13554,57.0078125,1.0
13654,57.0390625,1.0
13754,57.078125,1.0
13854,57.1484375,1.0
13954,57.1328125,1.0
14054,57.1796875,1.0
14154,57.2421875,1.0
14254,57.21875,1.0
14354,57.25,1.0
14454,57.40625,1.0
14554,57.375,1.0
14654,57.4921875,1.0
14754,57.46875,1.0
14854,57.5234375,1.0
14954,57.546875,1.0
15054,57.6875,1.0
15154,57.6875,1.0
15256,57.6640625,1.0
15357,57.7265625,1.0
15458,57.7578125,1.0
15560,57.7734375,1.0
15661,57.9296875,1.0
15761,57.859375,1.0
15861,57.9140625,1.0
15961,58.0078125,1.0
16061,58.03125,1.0
16161,58.03125,1.0
16261,58.078125,1.0
16361,58.1015625,1.0
16461,58.21875,1.0
16561,58.234375,1.0
16661,58.2421875,1.0
16761,58.3515625,1.0
16861,58.3125,1.0
16962,58.3359375,1.0
17062,58.4375,1.0
17162,58.4609375,1.0
17263,58.515625,1.0
17363,58.5625,1.0
17463,58.5625,1.0
17564,58.609375,1.0
17664,58.671875,1.0
17764,58.71875,1.0
17864,58.703125,1.0
17964,58.71875,1.0
18064,58.8125,1.0
18164,58.8671875,1.0
18264,58.8828125,1.0
18364,58.9765625,1.0
18464,59.0,1.0
18564,59.015625,1.0
18664,59.0703125,1.0
18764,59.109375,1.0
18864,59.1875,1.0
18964,59.1796875,1.0
19064,59.234375,1.0
19164,59.3203125,1.0
19265,59.3515625,1.0
19365,59.34375,1.0
19465,59.390625,1.0
19566,59.4921875,1.0
19666,59.4921875,1.0
19766,59.4609375,1.0
19868,59.4609375,1.0
19968,59.5390625,1.0
20068,59.5546875,1.0
20168,59.5546875,1.0
20268,59.6875,1.0
20368,59.7578125,1.0
20468,59.78125,1.0
20568,59.8828125,1.0
20668,59.8828125,1.0
20768,59.8984375,1.0
20868,59.96875,1.0
20968,59.9921875,1.0
21068,59.9921875,1.0
21168,60.09375,1.0
21268,60.1640625,1.0
21368,60.1171875,1.0
21468,60.203125,1.0
21569,60.234375,1.0
21669,60.28125,1.0
21769,60.359375,1.0
21870,60.3203125,1.0
21970,60.3828125,1.0
22070,60.4765625,1.0
22171,60.484375,1.0
22271,60.59375,1.0
22371,60.578125,1.0
22471,60.625,1.0
22571,60.7109375,1.0
22671,60.6875,1.0
22771,60.765625,1.0
22871,60.8046875,1.0
22971,60.8046875,1.0
23071,60.8046875,1.0
23171,60.8359375,1.0
23271,61.0234375,1.0
23371,60.96875,1.0
23471,61.015625,1.0
23571,61.0390625,1.0
23671,61.1484375,1.0
23772,61.1796875,1.0
23874,61.1796875,1.0
23975,61.296875,1.0
24076,61.296875,1.0
24177,61.3046875,1.0
24278,61.3671875,1.0
24379,61.3828125,1.0
24479,61.4375,1.0
24579,61.5234375,1.0
24679,61.453125,1.0
24779,61.578125,1.0
24879,61.59375,1.0
24979,61.640625,1.0
25079,61.6484375,1.0
25179,61.640625,1.0
25279,61.734375,1.0
25379,61.8046875,1.0
25479,61.8515625,1.0
25581,61.9140625,1.0
25682,61.9765625,1.0
25783,61.953125,1.0
25885,61.953125,1.0
25986,61.9453125,1.0
26087,62.0625,1.0
26188,62.140625,1.0
26288,62.1328125,1.0
26388,62.25,1.0
26488,62.2421875,1.0
26588,62.3359375,1.0
26689,62.3671875,1.0
26789,62.40625,1.0
26889,62.4375,1.0
26990,62.453125,1.0
27090,62.484375,1.0
27190,62.484375,1.0
27291,62.578125,1.0
27391,62.59375,1.0
27491,62.6640625,1.0
27592,62.6953125,1.0
27693,62.765625,1.0
27794,62.7578125,1.0
27895,62.734375,1.0
27996,62.90625,1.0
28097,62.8984375,1.0
28197,62.96875,1.0
28297,62.9921875,1.0
28398,63.0,1.0
28498,62.9921875,1.0
28598,63.1171875,1.0
28699,63.109375,1.0
28799,63.1328125,1.0
28899,63.15625,1.0
28999,63.3125,1.0
29099,63.34375,1.0
29199,63.3125,1.0
29299,63.40625,1.0
29400,63.4375,1.0
29501,63.515625,1.0
29602,63.578125,1.0
29702,63.625,1.0
29802,63.53125,1.0
29902,63.609375,1.0
30002,63.6484375,1.0
30103,63.78125,1.0
30203,63.7890625,1.0
30303,63.828125,1.0
30404,63.8828125,1.0
30504,63.875,1.0
30604,63.9453125,1.0
30705,63.9296875,1.0
30805,64.015625,1.0
30906,64.0703125,1.0
31007,64.09375,1.0
31108,64.109375,1.0
31208,64.1328125,1.0
31308,64.1796875,1.0
31408,64.25,1.0
31508,64.28125,1.0
31608,64.3203125,1.0
31708,64.3515625,1.0
31809,64.390625,1.0
31909,64.484375,1.0
32009,64.515625,1.0
32111,64.515625,1.0
32211,64.625,1.0
32312,64.6328125,1.0
32414,64.609375,1.0
32515,64.6484375,1.0
32616,64.75,1.0
32717,64.765625,1.0
32817,64.8984375,1.0
32917,64.875,1.0
33017,64.96875,1.0
33117,65.0,1.0
33218,64.9921875,1.0
33318,65.015625,1.0
33418,65.046875,1.0
33519,65.1171875,1.0
33619,65.078125,1.0
33719,65.1953125,1.0
33820,65.28125,1.0
33920,65.2109375,1.0
34020,65.265625,1.0
34121,65.3359375,1.0
34222,65.4609375,1.0
34323,65.4140625,1.0
34424,65.5546875,1.0
34524,65.53125,1.0
34625,65.5859375,1.0
34725,65.6328125,1.0
34825,65.6796875,1.0
34926,65.65625,1.0
35026,65.6484375,1.0
35126,65.671875,1.0
35227,65.7734375,1.0
35327,65.7890625,1.0
35427,65.90625,1.0
35527,65.9453125,1.0
35627,65.9609375,1.0
35727,65.90625,1.0
35828,66.046875,1.0
35929,66.046875,1.0
36029,66.03125,1.0
36130,66.125,1.0
36231,66.1484375,1.0
36333,66.2421875,1.0
36434,66.2109375,1.0
36535,66.28125,1.0
36636,66.359375,1.0
36736,66.453125,1.0
36836,66.4296875,1.0
36936,66.4921875,1.0
37036,66.4765625,1.0
37136,66.515625,1.0
37236,66.59375,1.0
37336,66.6171875,1.0
37436,66.65625,1.0
37536,66.6640625,1.0
37636,66.7265625,1.0
37737,66.7734375,1.0
37838,66.84375,1.0
37939,66.8515625,1.0
38040,66.9375,1.0
38140,66.9921875,1.0
38240,66.96875,1.0
38341,66.96875,1.0
38441,66.984375,1.0
38541,67.0546875,1.0
38642,67.125,1.0
38742,67.171875,1.0
38842,67.171875,1.0
38942,67.1484375,1.0
39042,67.203125,1.0
39142,67.359375,1.0
39242,67.3359375,1.0
39342,67.3671875,1.0
39442,67.390625,1.0
39542,67.5234375,1.0
39643,67.484375,1.0
39745,67.5546875,1.0
39846,67.578125,1.0
39947,67.734375,1.0
40048,67.703125,1.0
40148,67.6875,1.0
40248,67.7734375,1.0
40348,67.7890625,1.0
40448,67.8046875,1.0
40548,67.859375,1.0
40648,67.921875,1.0
40748,67.9765625,1.0
40848,68.015625,1.0
40948,68.0234375,1.0
41048,68.09375,1.0
41149,68.1640625,1.0
41250,68.140625,1.0
41351,68.34375,1.0
41453,68.2265625,1.0
41554,68.28125,1.0
41654,68.296875,1.0
41755,68.4140625,1.0
41855,68.4140625,1.0
41955,68.4921875,1.0
42055,68.515625,1.0
42155,68.46875,1.0
42255,68.484375,1.0
42355,68.5390625,1.0
42455,68.6015625,1.0
42555,68.6953125,1.0
42655,68.765625,1.0
42755,68.734375,1.0
42855,68.859375,1.0
42956,68.8125,1.0
43057,68.859375,1.0
43159,68.890625,1.0
43260,69.0,1.0
43360,69.0,1.0
43462,69.046875,1.0
43562,69.1171875,1.0
43662,69.0703125,1.0
43762,69.09375,1.0
43862,69.1640625,1.0
43962,69.2578125,1.0
44062,69.2578125,1.0
44162,69.28125,1.0
44262,69.328125,1.0
44362,69.421875,1.0
44462,69.4296875,1.0
44562,69.421875,1.0
44662,69.4921875,1.0
44762,69.5234375,1.0
44863,69.5625,1.0
44964,69.59375,1.0
45064,69.671875,1.0
45165,69.71875,1.0
45265,69.765625,1.0
45365,69.765625,1.0
45466,69.8359375,1.0
45566,69.8671875,1.0
45666,69.9140625,1.0
45767,69.9296875,1.0
45867,69.96875,1.0
45967,70.015625,1.0
46067,69.9296875,1.0
46167,69.9921875,1.0
46267,70.0625,1.0
46368,70.1484375,1.0
46469,70.265625,1.0
46569,70.3203125,1.0
46669,70.265625,1.0
46769,70.265625,1.0
46869,70.40625,1.0
46969,70.453125,1.0
47069,70.4765625,1.0
47170,70.484375,1.0
47270,70.53125,1.0
47370,70.546875,1.0
47471,70.6171875,1.0
47571,70.578125,1.0
47671,70.6484375,1.0
47772,70.734375,1.0
47873,70.8125,1.0
47974,70.71875,1.0
48075,70.828125,1.0
48176,70.859375,1.0
48276,70.96875,1.0
48376,70.8984375,1.0
48476,70.9453125,1.0
48577,71.015625,1.0
48677,71.0078125,1.0
48777,71.125,1.0
48878,71.1484375,1.0
48978,71.1640625,1.0
49078,71.1875,1.0
49179,71.2109375,1.0
49279,71.328125,1.0
49379,71.328125,1.0
49479,71.328125,1.0
49579,71.3515625,1.0
49679,71.4375,1.0
49780,71.484375,1.0
49881,71.484375,1.0
49982,71.578125,1.0
50083,71.6328125,1.0
50184,71.71875,1.0
50285,71.703125,1.0
50385,71.71875,1.0
50485,71.765625,1.0
50586,71.75,1.0
50686,71.71875,1.0
50786,71.8359375,1.0
50887,71.953125,1.0
50987,71.9765625,1.0
51087,71.9375,1.0
51187,72.0078125,1.0
51287,72.03125,1.0
51387,72.1171875,1.0
51487,72.1171875,1.0
51587,72.09375,1.0
51687,72.1171875,1.0
51787,72.3125,1.0
51888,72.265625,1.0
51989,72.359375,1.0
52090,72.375,1.0
52191,72.375,1.0
52293,72.4609375,1.0
52394,72.40625,1.0
52495,72.5078125,1.0
52596,72.5234375,1.0
52696,72.5078125,1.0
52796,72.6171875,1.0
52896,72.6484375,1.0
52996,72.640625,1.0
53096,72.6875,1.0
53196,72.8125,1.0
53296,72.859375,1.0
53396,72.8984375,1.0
53496,72.921875,1.0
53596,72.8828125,1.0
53697,72.90625,1.0
53798,73.015625,1.0
53899,73.0625,1.0
54001,73.0546875,1.0
54102,73.078125,1.0
54203,73.2265625,1.0
54303,73.2421875,1.0
54403,73.21875,1.0
54503,73.296875,1.0
54603,73.2890625,1.0
54703,73.3203125,1.0
54803,73.390625,1.0
54903,73.4296875,1.0
55003,73.3828125,1.0
55103,73.53125,1.0
55203,73.5234375,1.0
55303,73.640625,1.0
55404,73.6171875,1.0
55504,73.6640625,1.0
55604,73.6953125,1.0
55706,73.71875,1.0
55807,73.7578125,1.0
55907,73.78125,1.0
56007,73.828125,1.0
56107,73.90625,1.0
56207,73.921875,1.0
56307,73.9921875,1.0
56407,74.0,1.0
56507,74.03125,1.0
56607,74.015625,1.0
56707,74.125,1.0
56807,74.140625,1.0
56908,74.234375,1.0
57009,74.1953125,1.0
57111,74.265625,1.0
57212,74.3046875,1.0
57312,74.375,1.0
57413,74.4453125,1.0
57513,74.46875,1.0
57613,74.4765625,1.0
57714,74.5390625,1.0
57814,74.5625,1.0
57914,74.609375,1.0
58014,74.640625,1.0
58114,74.6171875,1.0
58214,74.6875,1.0
58315,74.703125,1.0
58416,74.7109375,1.0
58517,74.7578125,1.0
58617,74.8203125,1.0
58717,74.890625,1.0
58818,74.9140625,1.0
58918,74.9453125,1.0
59018,75.0078125,1.0
59119,75.0546875,1.0
59219,75.109375,1.0
59319,75.1484375,1.0
59420,75.1484375,1.0
59520,75.1953125,1.0
59620,75.265625,1.0
59721,75.21875,1.0
59822,75.265625,1.0
59923,75.2421875,1.0
60024,75.3984375,1.0
60125,75.3828125,1.0
60227,75.4296875,1.0
60328,75.5,1.0
60428,75.546875,1.0
60529,75.5234375,1.0
60629,75.609375,1.0
60729,75.65625,1.0
60829,75.734375,1.0
60929,75.65625,1.0
61029,75.734375,1.0
61129,75.78125,1.0
61229,75.828125,1.0
61329,75.859375,1.0
61429,75.890625,1.0
61530,75.90625,1.0
61631,75.984375,1.0
61731,76.0234375,1.0
61831,76.03125,1.0
61932,76.0546875,1.0
62032,76.125,1.0
62132,76.125,1.0
62233,76.1484375,1.0
62333,76.125,1.0
62433,76.25,1.0
62534,76.328125,1.0
62634,76.34375,1.0
62734,76.328125,1.0
62834,76.390625,1.0
62934,76.4375,1.0
63035,76.46875,1.0
63136,76.578125,1.0
63237,76.5390625,1.0
63338,76.5546875,1.0
63438,76.5625,1.0
63538,76.671875,1.0
63639,76.7421875,1.0
63739,76.703125,1.0
63839,76.765625,1.0
63940,76.84375,1.0
64040,76.8828125,1.0
64140,76.90625,1.0
64241,76.9375,1.0
64341,76.9765625,1.0
64441,77.03125,1.0
64542,77.0546875,1.0
64643,77.1015625,1.0
64743,77.171875,1.0
64843,77.1484375,1.0
64943,77.2109375,1.0
65043,77.234375,1.0
65143,77.2890625,1.0
65243,77.2890625,1.0
65343,77.359375,1.0
65443,77.40625,1.0
65543,77.421875,1.0
65644,77.4765625,1.0
65744,77.515625,1.0
65844,77.515625,1.0
65945,77.546875,1.0
66045,77.5859375,1.0
66146,77.6171875,1.0
66248,77.6875,1.0
66348,77.7578125,1.0
66448,77.734375,1.0
66548,77.78125,1.0
66648,77.8515625,1.0
66748,77.8515625,1.0
66848,77.9296875,1.0
66948,77.9609375,1.0
67048,77.9765625,1.0
67148,78.046875,1.0
67248,78.078125,1.0
67348,78.09375,1.0
67448,78.0078125,1.0
67548,78.125,1.0
67650,78.21875,1.0
67751,78.2578125,1.0
67851,78.28125,1.0
67952,78.3046875,1.0
68052,78.3515625,1.0
68152,78.4609375,1.0
68252,78.4375,1.0
68352,78.46875,1.0
68452,78.515625,1.0
68552,78.5625,1.0
68652,78.578125,1.0
68752,78.5625,1.0
68852,78.5859375,1.0
68953,78.6953125,1.0
69054,78.7421875,1.0
69155,78.703125,1.0
69256,78.765625,1.0
69357,78.8125,1.0
69457,78.84375,1.0
69557,78.9140625,1.0
69658,78.90625,1.0
69758,78.9609375,1.0
69858,78.984375,1.0
69959,79.03125,1.0
70059,79.046875,1.0
70159,79.140625,1.0
70259,79.125,1.0
70359,79.1640625,1.0
70460,79.2109375,1.0
70561,79.2421875,1.0
70662,79.28125,1.0
70762,79.375,1.0
70862,79.4296875,1.0
70962,79.40625,1.0
71063,79.5234375,1.0
71163,79.5234375,1.0
71263,79.5390625,1.0
71364,79.5390625,1.0
71464,79.546875,1.0
71564,79.609375,1.0
71665,79.609375,1.0
71765,79.6796875,1.0
71865,79.7421875,1.0
71965,79.8125,1.0
72065,79.859375,1.0
72165,79.8125,1.0
72265,79.84375,1.0
72365,79.9140625,1.0
72466,79.9375,1.0
72567,80.046875,1.0
72667,80.0078125,1.0
72767,80.0234375,1.0
72867,80.1640625,1.0
72967,80.2578125,1.0
73068,80.1953125,1.0
73168,80.265625,1.0
73268,80.359375,1.0
73369,80.28125,1.0
73469,80.2421875,1.0
73569,80.40625,1.0
73670,80.3984375,1.0
73770,80.453125,1.0
73870,80.515625,1.0
73970,80.609375,1.0
74070,80.6328125,1.0
74171,80.640625,1.0
74272,80.6640625,1.0
74372,80.6875,1.0
74472,80.7109375,1.0
74572,80.78125,1.0
74672,80.796875,1.0
74772,80.796875,1.0
74872,80.828125,1.0
74972,80.890625,1.0
75073,80.9375,1.0
75173,80.9609375,1.0
75273,81.015625,1.0
75374,81.078125,1.0
75475,81.0859375,1.0
75576,81.078125,1.0
75678,81.171875,1.0
75779,81.21875,1.0
75879,81.2265625,1.0
75979,81.25,1.0
76079,81.21875,1.0
76179,81.296875,1.0
76279,81.3359375,1.0
76379,81.4609375,1.0
76479,81.4765625,1.0
76579,81.4375,1.0
76679,81.5,1.0
76780,81.53125,1.0
76880,81.5078125,1.0
76980,81.6171875,1.0
77082,81.75,1.0
77183,81.6875,1.0
77284,81.75,1.0
77385,81.7734375,1.0
77485,81.796875,1.0
77585,81.890625,1.0
77685,81.8984375,1.0
77785,81.921875,1.0
77885,81.9609375,1.0
77985,81.9921875,1.0
78085,82.0546875,1.0
78185,82.0859375,1.0
78285,82.078125,1.0
78385,82.109375,1.0
78487,82.1796875,1.0
78588,82.1953125,1.0
78689,82.171875,1.0
78791,82.2890625,1.0
78891,82.2421875,1.0
78991,82.3125,1.0
79091,82.3828125,1.0
79191,82.4765625,1.0
79291,82.5234375,1.0
79391,82.5234375,1.0
79491,82.5,1.0
79591,82.59375,1.0
79691,82.578125,1.0
79791,82.6015625,1.0
79891,82.71875,1.0
79991,82.7421875,1.0
80091,82.734375,1.0
80191,82.828125,1.0
80292,82.7890625,1.0
80392,82.859375,1.0
80494,82.8984375,1.0
80595,82.90625,1.0
80695,82.9765625,1.0
80796,83.0390625,1.0
80896,83.046875,1.0
80996,83.109375,1.0
81096,83.15625,1.0
81196,83.140625,1.0
81296,83.1796875,1.0
81396,83.203125,1.0
81496,83.28125,1.0
81596,83.296875,1.0
81697,83.3203125,1.0
81798,83.390625,1.0
81900,83.4453125,1.0
82001,83.4609375,1.0
82101,83.5078125,1.0
82202,83.5078125,1.0
82302,83.5390625,1.0
82402,83.5625,1.0
82503,83.6484375,1.0
82603,83.6484375,1.0
82703,83.7109375,1.0
82803,83.7421875,1.0
82903,83.7421875,1.0
83003,83.8515625,1.0
83103,83.8125,1.0
83203,83.8359375,1.0
83303,83.90625,1.0
83403,83.921875,1.0
83503,83.953125,1.0
83604,83.96875,1.0
83705,84.015625,1.0
83806,84.09375,1.0
83907,84.09375,1.0
84008,84.1796875,1.0
84108,84.203125,1.0
84209,84.234375,1.0
84309,84.234375,1.0
84409,84.2734375,1.0
84509,84.390625,1.0
84609,84.390625,1.0
84709,84.421875,1.0
84809,84.4375,1.0
84909,84.4609375,1.0
85009,84.515625,1.0
85109,84.5859375,1.0
85209,84.6328125,1.0
85309,84.609375,1.0
85409,84.6328125,1.0
85510,84.6953125,1.0
85612,84.7421875,1.0
85712,84.7890625,1.0
85812,84.765625,1.0
85913,84.796875,1.0
86013,84.9140625,1.0
86113,84.9296875,1.0
86214,84.953125,1.0
86314,84.953125,1.0
86414,84.9765625,1.0
86514,85.0546875,1.0
86614,85.0546875,1.0
86714,85.1171875,1.0
86814,85.171875,1.0
86914,85.2109375,1.0
87014,85.28125,1.0
87115,85.2578125,1.0
87216,85.2109375,1.0
87316,85.265625,1.0
87417,85.3984375,1.0
87518,85.40625,1.0
87619,85.4296875,1.0
87719,85.5234375,1.0
87819,85.546875,1.0
87920,85.5234375,1.0
88020,85.5234375,1.0
88120,85.59375,1.0
88220,85.703125,1.0
88320,85.7265625,1.0
88420,85.7421875,1.0
88520,85.8359375,1.0
88620,85.7734375,1.0
88720,85.8671875,1.0
88820,85.8671875,1.0
88920,85.9140625,1.0
89020,85.9609375,1.0
89121,85.984375,1.0
89222,85.984375,1.0
89324,86.078125,1.0
89425,86.09375,1.0
89526,86.171875,1.0
89627,86.2109375,1.0
89727,86.1953125,1.0
89827,86.2421875,1.0
89927,86.28125,1.0
90027,86.3125,1.0
90127,86.3515625,1.0
90227,86.3828125,1.0
90327,86.421875,1.0
90427,86.4453125,1.0
90527,86.515625,1.0
90628,86.4296875,1.0
90729,86.546875,1.0
90830,86.5859375,1.0
90931,86.6640625,1.0
91032,86.6796875,1.0
91132,86.7109375,1.0
91232,86.75,1.0
91333,86.8515625,1.0
91433,86.84375,1.0
91533,86.875,1.0
91634,86.8671875,1.0
91734,86.8671875,1.0
91834,86.890625,1.0
91934,87.078125,1.0
92034,87.1015625,1.0
92134,87.0625,1.0
92234,87.125,1.0
92334,87.0859375,1.0
92434,87.2265625,1.0
92535,87.2265625,1.0
92635,87.25,1.0
92737,87.3125,1.0
92838,87.2890625,1.0
92939,87.4375,1.0
93041,87.4296875,1.0
93142,87.4765625,1.0
93243,87.4375,1.0
93344,87.5078125,1.0
93444,87.6015625,1.0
93544,87.578125,1.0
93644,87.6015625,1.0
93744,87.59375,1.0
93844,87.59375,1.0
93944,87.6796875,1.0
94044,87.7578125,1.0
94145,87.8203125,1.0
94245,87.84375,1.0
94345,87.890625,1.0
94446,87.9375,1.0
94546,87.8984375,1.0
94646,87.9453125,1.0
94747,88.0078125,1.0
94848,88.0625,1.0
94949,88.0859375,1.0
95050,88.078125,1.0
95151,88.15625,1.0
95251,88.1796875,1.0
95351,88.265625,1.0
95451,88.25,1.0
95551,88.3359375,1.0
95651,88.359375,1.0
95751,88.359375,1.0
95852,88.3671875,1.0
95952,88.5,1.0
96052,88.53125,1.0
96153,88.4609375,1.0
96253,88.5,1.0
96353,88.5703125,1.0
96454,88.6484375,1.0
96555,88.59375,1.0
96655,88.625,1.0
96756,88.7109375,1.0
96857,88.765625,1.0
96957,88.7421875,1.0
97057,88.8046875,1.0
97157,88.8359375,1.0
97257,88.8359375,1.0
97357,88.90625,1.0
97457,88.953125,1.0
97557,89.046875,1.0
97657,89.0234375,1.0
97757,89.046875,1.0
97858,89.046875,1.0
97958,89.0859375,1.0
98058,89.1875,1.0
98159,89.25,1.0
98259,89.2109375,1.0
98359,89.28125,1.0
98460,89.3515625,1.0
98561,89.375,1.0
98662,89.3984375,1.0
98763,89.390625,1.0
98864,89.46875,1.0
98964,89.4921875,1.0
99064,89.53125,1.0
99164,89.5625,1.0
99265,89.6328125,1.0
99365,89.65625,1.0
99465,89.6953125,1.0
99566,89.7734375,1.0
99666,89.75,1.0
99766,89.7734375,1.0
99867,89.8203125,1.0
99968,89.859375,1.0
100069,89.8671875,1.0
100170,89.8828125,1.0
100270,89.9453125,1.0
100370,89.9921875,1.0
100470,90.0234375,1.0
100570,90.0625,1.0
100670,90.0703125,1.0
100770,90.0703125,1.0
100870,90.1640625,1.0
100970,90.15625,1.0
101070,90.1875,1.0
101170,90.1875,1.0
101271,90.2734375,1.0
101371,90.34375,1.0
101471,90.3515625,1.0
101572,90.4609375,1.0
101673,90.421875,1.0
101774,90.4609375,1.0
101876,90.5546875,1.0
101977,90.5859375,1.0
102078,90.6328125,1.0
102178,90.6015625,1.0
102278,90.6015625,1.0
102378,90.703125,1.0
102478,90.71875,1.0
102578,90.75,1.0
102679,90.796875,1.0
102779,90.8203125,1.0
102879,90.859375,1.0
102980,90.8828125,1.0
103080,90.9609375,1.0
103180,90.9765625,1.0
103281,90.984375,1.0
103382,91.046875,1.0
103483,91.1640625,1.0
103584,91.140625,1.0
103685,91.1640625,1.0
103785,91.0703125,1.0
103885,91.2109375,1.0
103985,91.3046875,1.0
104085,91.265625,1.0
104185,91.3046875,1.0
104285,91.359375,1.0
104386,91.40625,1.0
104486,91.3828125,1.0
104586,91.453125,1.0
104687,91.5234375,1.0
104787,91.5625,1.0
104887,91.671875,1.0
104989,91.6328125,1.0
105090,91.671875,1.0
105191,91.6328125,1.0
105292,91.7578125,1.0
105393,91.7578125,1.0
105495,91.828125,1.0
105596,91.8203125,1.0
105697,91.78125,1.0
105799,91.9453125,1.0
105900,91.8984375,1.0
106001,91.9453125,1.0
106102,92.078125,1.0
106202,92.015625,1.0
106302,92.1484375,1.0
106402,92.0859375,1.0
106502,92.140625,1.0
106602,92.2421875,1.0
106702,92.2109375,1.0
106802,92.2578125,1.0
106903,92.28125,1.0
107003,92.28125,1.0
107103,92.3125,1.0
107204,92.3046875,1.0
107304,92.421875,1.0
107404,92.4453125,1.0
107505,92.5234375,1.0
107605,92.5390625,1.0
107706,92.546875,1.0
107807,92.5625,1.0
107908,92.6328125,1.0
108008,92.71875,1.0
108108,92.6953125,1.0
108208,92.7421875,1.0
108308,92.8125,1.0
108408,92.890625,1.0
108508,92.9296875,1.0
108609,92.90625,1.0
108709,92.9375,1.0
108809,92.984375,1.0
108910,92.9609375,1.0
109010,93.015625,1.0
109110,93.015625,1.0
109211,93.0859375,1.0
109311,93.1796875,1.0
109412,93.25,1.0
109513,93.1875,1.0
109614,93.2265625,1.0
109715,93.3203125,1.0
109815,93.28125,1.0
109915,93.3203125,1.0
110015,93.34375,1.0
110115,93.421875,1.0
110215,93.3984375,1.0
110316,93.5078125,1.0
110416,93.53125,1.0
110516,93.5546875,1.0
110617,93.5078125,1.0
110717,93.625,1.0
110817,93.6484375,1.0
110918,93.71875,1.0
111019,93.6875,1.0
111119,93.6640625,1.0
111220,93.8125,1.0
111321,93.8046875,1.0
111422,93.8515625,1.0
111523,93.9140625,1.0
111624,94.015625,1.0
111725,93.984375,1.0
111825,93.9921875,1.0
111925,94.0078125,1.0
112026,94.0390625,1.0
112126,94.078125,1.0
112226,94.1796875,1.0
112327,94.203125,1.0
112427,94.171875,1.0
112527,94.21875,1.0
112627,94.3359375,1.0
112727,94.2734375,1.0
112827,94.3359375,1.0
112928,94.3515625,1.0
113029,94.4296875,1.0
113130,94.4296875,1.0
113231,94.46875,1.0
113332,94.4765625,1.0
113433,94.515625,1.0
113533,94.6171875,1.0
113633,94.6875,1.0
113734,94.6640625,1.0
