time_ms,temperature,heater
37247,66.8671875,1.0
37349,66.9375,1.0
37450,66.8984375,1.0
37551,66.9453125,1.0
37653,66.96875,1.0
37754,67.03125,1.0
37855,67.171875,1.0
37956,67.1484375,1.0
38057,67.171875,1.0
38159,67.203125,1.0
38260,67.3203125,1.0
38361,67.3203125,1.0
38462,67.390625,1.0
38562,67.4609375,1.0
38663,67.453125,1.0
38763,67.5234375,1.0
38864,67.53125,1.0
38965,67.546875,1.0
39066,67.578125,1.0
39167,67.703125,1.0
39269,67.703125,1.0
39369,67.7734375,1.0
39470,67.8046875,1.0
39572,67.859375,1.0
39673,67.8515625,1.0
39773,67.875,1.0
39874,67.921875,1.0
39975,68.046875,1.0
40077,68.109375,1.0
40178,68.0859375,1.0
40279,68.1640625,1.0
40381,68.1875,1.0
40482,68.2265625,1.0
40583,68.140625,1.0
40684,68.2734375,1.0
40785,68.3046875,1.0
40886,68.390625,1.0
40987,68.4140625,1.0
41088,68.4140625,1.0
41189,68.515625,1.0
41290,68.5390625,1.0
41391,68.515625,1.0
41492,68.59375,1.0
41593,68.6640625,1.0
41694,68.78125,1.0
41795,68.734375,1.0
41896,68.765625,1.0
41998,68.859375,1.0
42099,68.9140625,1.0
42200,68.890625,1.0
42301,69.0078125,1.0
42402,69.0078125,1.0
42502,69.09375,1.0
42602,69.078125,1.0
42702,69.1015625,1.0
42802,69.1171875,1.0
42903,69.1875,1.0
43004,69.2421875,1.0
43105,69.3125,1.0
43206,69.3515625,1.0
43307,69.3984375,1.0
43409,69.3515625,1.0
43510,69.421875,1.0
43611,69.453125,1.0
43713,69.546875,1.0
43814,69.5703125,1.0
43915,69.65625,1.0
44016,69.6171875,1.0
44117,69.7265625,1.0
44219,69.7890625,1.0
44320,69.7265625,1.0
44421,69.7421875,1.0
44523,69.8125,1.0
44624,69.859375,1.0
44725,69.9296875,1.0
44826,69.96875,1.0
44927,70.03125,1.0
45029,70.15625,1.0
45129,70.171875,1.0
45229,70.1328125,1.0
45330,70.15625,1.0
45430,70.2265625,1.0
45530,70.296875,1.0
45631,70.40625,1.0
45731,70.359375,1.0
45831,70.3125,1.0
45931,70.4140625,1.0
46031,70.5,1.0
46131,70.5078125,1.0
46231,70.578125,1.0
46331,70.6171875,1.0
46431,70.671875,1.0
46531,70.765625,1.0
46631,70.8046875,1.0
46731,70.8125,1.0
46831,70.765625,1.0
46931,70.8515625,1.0
47032,70.9453125,1.0
47132,70.921875,1.0
47232,70.9453125,1.0
47333,70.9921875,1.0
47433,71.0625,1.0
47533,71.078125,1.0
47634,71.1015625,1.0
47734,71.1875,1.0
47834,71.171875,1.0
47935,71.2734375,1.0
48035,71.296875,1.0
48135,71.328125,1.0
48235,71.3671875,1.0
48335,71.421875,1.0
48436,71.4453125,1.0
48537,71.46875,1.0
48638,71.5390625,1.0
48740,71.484375,1.0
48841,71.625,1.0
48942,71.7265625,1.0
49044,71.7265625,1.0
49144,71.7421875,1.0
49244,71.7421875,1.0
49344,71.796875,1.0
49444,71.796875,1.0
49544,71.859375,1.0
49644,71.90625,1.0
49744,71.9765625,1.0
49844,71.984375,1.0
49945,72.046875,1.0
50046,72.171875,1.0
50148,72.171875,1.0
50248,72.1875,1.0
50348,72.2421875,1.0
50449,72.2421875,1.0
50549,72.3125,1.0
50649,72.2890625,1.0
50750,72.28125,1.0
50850,72.3984375,1.0
50950,72.484375,1.0
51050,72.5234375,1.0
51150,72.5703125,1.0
51251,72.6171875,1.0
51352,72.6015625,1.0
51453,72.6640625,1.0
51555,72.7109375,1.0
51656,72.6640625,1.0
51756,72.71875,1.0
51858,72.8515625,1.0
51959,72.8828125,1.0
52060,72.8828125,1.0
52160,72.953125,1.0
52260,72.921875,1.0
52360,73.015625,1.0
52460,73.078125,1.0
52561,73.1484375,1.0
52662,73.1953125,1.0
52763,73.21875,1.0
52864,73.2734375,1.0
52966,73.296875,1.0
53067,73.34375,1.0
53168,73.359375,1.0
53270,73.3671875,1.0
53370,73.4609375,1.0
53470,73.4765625,1.0
53570,73.5,1.0
53670,73.59375,1.0
53770,73.6171875,1.0
53870,73.6015625,1.0
53970,73.6953125,1.0
54070,73.71875,1.0
54170,73.8046875,1.0
54270,73.828125,1.0
54371,73.8125,1.0
54471,73.875,1.0
54571,73.90625,1.0
54672,73.9296875,1.0
54772,73.9921875,1.0
54872,73.9921875,1.0
54973,74.0546875,1.0
55073,74.078125,1.0
55173,74.2578125,1.0
55273,74.1640625,1.0
55373,74.2109375,1.0
55473,74.28125,1.0
55573,74.375,1.0
55673,74.375,1.0
55773,74.3359375,1.0
55873,74.4765625,1.0
55973,74.4765625,1.0
56073,74.515625,1.0
56173,74.5390625,1.0
56273,74.59375,1.0
56373,74.6328125,1.0
56473,74.6640625,1.0
56573,74.7109375,1.0
56673,74.734375,1.0
56773,74.734375,1.0
56873,74.796875,1.0
56974,74.8671875,1.0
57074,74.9921875,1.0
57174,74.8984375,1.0
57275,74.984375,1.0
57375,75.0546875,1.0
57475,75.1640625,1.0
57576,75.125,1.0
57676,75.1484375,1.0
57776,75.1484375,1.0
57876,75.3046875,1.0
57976,75.265625,1.0
58076,75.3828125,1.0
58176,75.3828125,1.0
58276,75.375,1.0
58376,75.46875,1.0
58476,75.5625,1.0
58576,75.609375,1.0
58676,75.6171875,1.0
58776,75.640625,1.0
58876,75.6796875,1.0
58976,75.6796875,1.0
59076,75.7109375,1.0
59176,75.734375,1.0
59277,75.84375,1.0
59377,75.8203125,1.0
59477,75.828125,1.0
59578,75.84375,1.0
59679,75.9375,1.0
59780,75.9765625,1.0
59882,76.0703125,1.0
59983,76.140625,1.0
60084,76.1015625,1.0
60185,76.078125,1.0
60285,76.1875,1.0
60387,76.203125,1.0
60488,76.3203125,1.0
60589,76.28125,1.0
60690,76.3046875,1.0
60791,76.375,1.0
60892,76.4921875,1.0
60993,76.484375,1.0
61094,76.484375,1.0
61194,76.484375,1.0
61294,76.625,1.0
61394,76.609375,1.0
61494,76.6484375,1.0
61594,76.7421875,1.0
61694,76.765625,1.0
61795,76.7734375,1.0
61895,76.8828125,1.0
61996,76.859375,1.0
62097,76.8671875,1.0
62197,76.890625,1.0
62298,77.0234375,1.0
62400,76.9765625,1.0
62500,77.1015625,1.0
62601,77.1484375,1.0
62702,77.1171875,1.0
62802,77.1640625,1.0
62904,77.1953125,1.0
63005,77.328125,1.0
63106,77.3125,1.0
63208,77.375,1.0
63309,77.421875,1.0
63410,77.4921875,1.0
63511,77.4296875,1.0
63612,77.5,1.0
63713,77.546875,1.0
63814,77.59375,1.0
63915,77.65625,1.0
64017,77.6328125,1.0
64118,77.6640625,1.0
64219,77.6875,1.0
64321,77.8046875,1.0
64422,77.8203125,1.0
64523,77.8203125,1.0
64624,77.890625,1.0
64725,77.984375,1.0
64827,77.953125,1.0
64927,78.0078125,1.0
65028,78.1171875,1.0
65130,78.078125,1.0
65230,78.234375,1.0
65331,78.1953125,1.0
65431,78.2109375,1.0
65532,78.1875,1.0
65632,78.2109375,1.0
65733,78.4140625,1.0
65834,78.390625,1.0
65935,78.421875,1.0
66035,78.4609375,1.0
66136,78.5625,1.0
66238,78.5625,1.0
66338,78.53125,1.0
66438,78.6015625,1.0
66538,78.6328125,1.0
66638,78.671875,1.0
66739,78.6953125,1.0
66840,78.703125,1.0
66941,78.7890625,1.0
67043,78.8359375,1.0
67144,78.890625,1.0
67245,78.9140625,1.0
67347,78.984375,1.0
67448,79.0234375,1.0
67548,79.0,1.0
67649,79.078125,1.0
67749,79.1875,1.0
67849,79.125,1.0
67949,79.1484375,1.0
68049,79.265625,1.0
68149,79.2421875,1.0
68249,79.3125,1.0
68349,79.40625,1.0
68449,79.4453125,1.0
68549,79.40625,1.0
68649,79.4453125,1.0
68750,79.5625,1.0
68850,79.5625,1.0
68950,79.609375,1.0
69051,79.609375,1.0
69151,79.6796875,1.0
69251,79.703125,1.0
69352,79.7265625,1.0
69452,79.8359375,1.0
69552,79.859375,1.0
69652,79.8125,1.0
69752,79.8671875,1.0
69852,79.9140625,1.0
69952,79.984375,1.0
70052,79.9765625,1.0
70152,80.0703125,1.0
70252,80.140625,1.0
70352,80.1015625,1.0
70452,80.1015625,1.0
70552,80.125,1.0
70652,80.234375,1.0
70752,80.3125,1.0
70852,80.2890625,1.0
70952,80.375,1.0
71053,80.359375,1.0
71153,80.4765625,1.0
71253,80.40625,1.0
71354,80.5,1.0
71454,80.546875,1.0
71554,80.5390625,1.0
71655,80.6328125,1.0
71755,80.6328125,1.0
71855,80.65625,1.0
71956,80.7578125,1.0
72056,80.8203125,1.0
72156,80.875,1.0
72256,80.84375,1.0
72356,80.8671875,1.0
72456,80.9453125,1.0
72556,80.875,1.0
72656,81.015625,1.0
72756,81.0390625,1.0
72856,81.0859375,1.0
72956,81.1015625,1.0
73056,81.21875,1.0
73156,81.2265625,1.0
73256,81.1953125,1.0
73357,81.2421875,1.0
73457,81.265625,1.0
73557,81.25,1.0
73658,81.359375,1.0
73758,81.4140625,1.0
73858,81.4375,1.0
73959,81.53125,1.0
74060,81.4765625,1.0
74160,81.6171875,1.0
74261,81.6015625,1.0
74361,81.6875,1.0
74461,81.734375,1.0
74561,81.734375,1.0
74661,81.78125,1.0
74761,81.7734375,1.0
74861,81.8515625,1.0
74961,81.78125,1.0
75061,81.9609375,1.0
75161,82.0390625,1.0
75261,82.03125,1.0
75363,82.03125,1.0
75463,82.1015625,1.0
75563,82.078125,1.0
75664,82.1484375,1.0
75764,82.125,1.0
75864,82.203125,1.0
75965,82.265625,1.0
76065,82.2890625,1.0
76165,82.3671875,1.0
76265,82.3203125,1.0
76365,82.40625,1.0
76465,82.484375,1.0
76565,82.5,1.0
76666,82.5234375,1.0
76767,82.625,1.0
76868,82.6171875,1.0
76968,82.640625,1.0
77069,82.6640625,1.0
77169,82.765625,1.0
77269,82.8359375,1.0
77370,82.8359375,1.0
77470,82.8046875,1.0
77570,82.859375,1.0
77671,82.875,1.0
77771,82.9765625,1.0
77871,82.9765625,1.0
77973,83.0234375,1.0
78074,83.109375,1.0
78174,83.15625,1.0
78274,83.1328125,1.0
78374,83.2265625,1.0
78474,83.203125,1.0
78574,83.234375,1.0
78674,83.328125,1.0
78774,83.421875,1.0
78874,83.4375,1.0
78974,83.3671875,1.0
79075,83.4453125,1.0
79175,83.46875,1.0
79275,83.46875,1.0
79377,83.5546875,1.0
79477,83.5546875,1.0
79577,83.640625,1.0
79678,83.5625,1.0
79778,83.7109375,1.0
79878,83.7890625,1.0
79978,83.7421875,1.0
80078,83.8515625,1.0
80178,83.859375,1.0
80278,83.8984375,1.0
80378,83.9453125,1.0
80478,83.90625,1.0
80579,84.015625,1.0
80680,84.0625,1.0
80781,84.0703125,1.0
80881,84.140625,1.0
80981,84.1640625,1.0
81082,84.25,1.0
81182,84.25,1.0
81282,84.3203125,1.0
81383,84.3515625,1.0
81483,84.3046875,1.0
81583,84.3515625,1.0
81684,84.4453125,1.0
81784,84.4609375,1.0
81884,84.5390625,1.0
81985,84.609375,1.0
82086,84.578125,1.0
82186,84.65625,1.0
82286,84.65625,1.0
82386,84.703125,1.0
82486,84.6953125,1.0
82586,84.796875,1.0
82686,84.9296875,1.0
82787,84.9375,1.0
82887,84.9140625,1.0
82987,84.984375,1.0
83088,84.984375,1.0
83189,84.953125,1.0
83289,85.03125,1.0
83390,85.03125,1.0
83490,85.078125,1.0
83590,85.1953125,1.0
83690,85.2578125,1.0
83790,85.2109375,1.0
83890,85.2109375,1.0
83991,85.3125,1.0
84092,85.375,1.0
84193,85.3046875,1.0
84293,85.421875,1.0
84393,85.515625,1.0
84494,85.515625,1.0
84594,85.671875,1.0
84694,85.671875,1.0
84795,85.6328125,1.0
84895,85.6328125,1.0
84996,85.71875,1.0
85097,85.7734375,1.0
85197,85.796875,1.0
85297,85.8359375,1.0
85397,85.84375,1.0
85497,85.9140625,1.0
85597,85.9375,1.0
85697,85.953125,1.0
85797,86.0234375,1.0
85897,86.078125,1.0
85997,86.140625,1.0
86097,86.125,1.0
86197,86.2578125,1.0
86297,86.171875,1.0
86397,86.234375,1.0
86497,86.3359375,1.0
86597,86.3046875,1.0
86698,86.3984375,1.0
86800,86.4296875,1.0
86900,86.46875,1.0
87000,86.4765625,1.0
87101,86.5703125,1.0
87201,86.5625,1.0
87301,86.5703125,1.0
87401,86.5859375,1.0
87501,86.65625,1.0
87601,86.75,1.0
87701,86.7109375,1.0
87801,86.796875,1.0
87901,86.78125,1.0
88001,86.875,1.0
88101,86.921875,1.0
88202,86.921875,1.0
88302,86.9609375,1.0
88402,87.0390625,1.0
88502,87.0546875,1.0
88602,87.015625,1.0
88702,87.125,1.0
88803,87.171875,1.0
88903,87.1328125,1.0
89003,87.203125,1.0
89104,87.2890625,1.0
89204,87.3203125,1.0
89304,87.3359375,1.0
89405,87.3671875,1.0
89505,87.3828125,1.0
89605,87.4375,1.0
89707,87.5234375,1.0
89808,87.484375,1.0
89908,87.53125,1.0
90008,87.5703125,1.0
90108,87.5703125,1.0
90208,87.6796875,1.0
90308,87.7265625,1.0
90408,87.6796875,1.0
90509,87.828125,1.0
90609,87.828125,1.0
90709,87.8515625,1.0
90811,87.9140625,1.0
90912,87.921875,1.0
91013,87.921875,1.0
91114,87.9453125,1.0
91214,88.0078125,1.0
91314,88.0625,1.0
91414,88.0625,1.0
91514,88.109375,1.0
91614,88.1484375,1.0
91714,88.2421875,1.0
91814,88.1953125,1.0
91914,88.203125,1.0
92015,88.3359375,1.0
92116,88.3828125,1.0
92218,88.4140625,1.0
92318,88.4296875,1.0
92418,88.5078125,1.0
92519,88.5703125,1.0
92619,88.6015625,1.0
92719,88.5703125,1.0
92820,88.6171875,1.0
92920,88.640625,1.0
93020,88.6640625,1.0
93120,88.71875,1.0
93220,88.78125,1.0
93320,88.8125,1.0
93420,88.8125,1.0
93520,88.875,1.0
93621,88.8984375,1.0
93722,88.96875,1.0
93823,89.015625,1.0
93924,89.046875,1.0
94024,89.0625,1.0
94124,89.0703125,1.0
94225,89.0703125,1.0
94325,89.1171875,1.0
94425,89.203125,1.0
94526,89.296875,1.0
94626,89.296875,1.0
94726,89.3671875,1.0
94826,89.4140625,1.0
94926,89.4140625,1.0
95027,89.4609375,1.0
95127,89.4375,1.0
95227,89.53125,1.0
95327,89.53125,1.0
95427,89.5546875,1.0
95527,89.625,1.0
95627,89.671875,1.0
95727,89.671875,1.0
95827,89.71875,1.0
95928,89.7890625,1.0
96028,89.8359375,1.0
96129,89.84375,1.0
96231,89.9296875,1.0
96332,89.890625,1.0
96432,89.9140625,1.0
96532,90.0,1.0
96632,90.09375,1.0
96732,90.109375,1.0
96832,90.0703125,1.0
96932,90.1171875,1.0
97032,90.2109375,1.0
97132,90.203125,1.0
97232,90.2578125,1.0
97332,90.328125,1.0
97432,90.2734375,1.0
97533,90.421875,1.0
97635,90.3984375,1.0
97735,90.3984375,1.0
97835,90.4609375,1.0
97936,90.484375,1.0
98036,90.5625,1.0
98136,90.53125,1.0
98237,90.6015625,1.0
98337,90.71875,1.0
98437,90.625,1.0
98537,90.7265625,1.0
98637,90.7890625,1.0
98738,90.9140625,1.0
98839,90.859375,1.0
98939,90.8671875,1.0
99039,90.9765625,1.0
99139,90.9375,1.0
99239,90.9609375,1.0
99339,90.9609375,1.0
99439,91.03125,1.0
99539,91.09375,1.0
99640,91.125,1.0
99740,91.1953125,1.0
99840,91.2578125,1.0
99941,91.28125,1.0
100041,91.40625,1.0
100141,91.3359375,1.0
100243,91.421875,1.0
100343,91.4296875,1.0
100443,91.421875,1.0
100543,91.5,1.0
100643,91.5,1.0
100743,91.5859375,1.0
100843,91.5703125,1.0
100943,91.65625,1.0
101043,91.671875,1.0
101143,91.7734375,1.0
101243,91.7578125,1.0
101344,91.7734375,1.0
101445,91.7578125,1.0
101545,91.84375,1.0
101646,91.890625,1.0
101746,91.9453125,1.0
101846,91.9609375,1.0
101947,91.96875,1.0
102047,91.984375,1.0
102147,92.0546875,1.0
102248,92.1015625,1.0
102348,92.1015625,1.0
102448,92.1953125,1.0
102548,92.234375,1.0
102648,92.328125,1.0
102748,92.328125,1.0
102849,92.3046875,1.0
102949,92.3828125,1.0
103049,92.421875,1.0
103149,92.375,1.0
103249,92.4453125,1.0
103349,92.5234375,1.0
103449,92.5234375,1.0
103549,92.5859375,1.0
103649,92.578125,1.0
103749,92.6484375,1.0
103849,92.703125,1.0
103950,92.71875,1.0
104050,92.7421875,1.0
104151,92.8203125,1.0
104253,92.84375,1.0
104354,92.8203125,1.0
104454,92.9296875,1.0
104554,92.9140625,1.0
104654,92.984375,1.0
104754,93.0234375,1.0
104854,93.0859375,1.0
104954,93.15625,1.0
105054,93.1640625,1.0
105154,93.2109375,1.0
105254,93.2109375,1.0
105354,93.2265625,1.0
105454,93.25,1.0
105554,93.3671875,1.0
105656,93.3984375,1.0
105757,93.375,1.0
105857,93.4375,1.0
105958,93.4609375,1.0
106058,93.53125,1.0
106158,93.5703125,1.0
106259,93.6015625,1.0
106359,93.59375,1.0
106459,93.59375,1.0
106559,93.640625,1.0
106659,93.7109375,1.0
106759,93.7578125,1.0
106859,93.765625,1.0
106959,93.875,1.0
107060,93.890625,1.0
107161,93.8984375,1.0
107262,93.9140625,1.0
107363,93.9609375,1.0
107463,93.9921875,1.0
107563,94.0546875,1.0
107664,94.109375,1.0
107764,94.1328125,1.0
107864,94.1953125,1.0
107965,94.1953125,1.0
108065,94.203125,1.0
108165,94.203125,1.0
108265,94.328125,1.0
108365,94.328125,1.0
108466,94.3828125,1.0
108566,94.3828125,1.0
108666,94.453125,1.0
108766,94.4921875,1.0
108866,94.5390625,1.0
108966,94.546875,1.0
109066,94.5859375,1.0
109166,94.546875,1.0
109266,94.65625,1.0
109366,94.640625,1.0
109466,94.75,1.0
109566,94.7109375,1.0
109668,94.7890625,1.0
109769,94.8203125,1.0
109869,94.8203125,1.0
109970,94.90625,1.0
110070,94.9375,1.0
110170,95.03125,1.0
110271,94.9765625,1.0
110371,95.0078125,1.0
110471,95.046875,1.0
110571,95.0546875,1.0
110671,95.046875,1.0
110771,95.1015625,1.0
110871,95.25,1.0
110971,95.3046875,1.0
111072,95.296875,1.0
111173,95.328125,1.0
111273,95.3046875,1.0
111374,95.328125,1.0
111474,95.4609375,1.0
111574,95.5078125,1.0
111675,95.4453125,1.0
111775,95.4453125,1.0
111875,95.53125,1.0
111976,95.6171875,1.0
112076,95.6484375,1.0
112176,95.6953125,1.0
112278,95.734375,1.0
112379,95.7421875,1.0
112480,95.7890625,1.0
112580,95.7890625,1.0
112680,95.859375,1.0
112781,95.8984375,1.0
112881,95.9453125,1.0
